Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,6,24,9,30,16,0,0,0,0,12,0,0,0,0,78.15,105.84,0.146,930.0,2.2969999999999997,111.6,0.6000000000000001,1277384400,0.19
2010,6,24,10,30,14,0,0,0,0,12,0,0,0,0,88.69,100.8,0.146,930.0,2.213,123.7,0.6000000000000001,1277388000,0.0
2010,6,24,11,30,14,0,0,0,0,12,0,0,0,0,88.03,93.96,0.146,930.0,2.148,133.70000000000002,0.7000000000000001,1277391600,0.0
2010,6,24,12,30,15,25,216,41,0,12,25,216,0,41,85.73,85.76,0.146,930.0,2.0980000000000003,152.3,1.2000000000000002,1277395200,0.0
2010,6,24,13,30,17,57,525,179,0,12,57,525,0,179,77.14,76.59,0.146,930.0,2.055,153.5,1.7000000000000002,1277398800,0.19
2010,6,24,14,30,19,76,688,348,0,13,76,688,0,348,69.56,66.81,0.146,930.0,2.0540000000000003,161.9,1.9,1277402400,0.19
2010,6,24,15,30,21,90,780,519,0,13,90,780,0,519,62.27,56.71,0.146,930.0,2.131,176.60000000000005,2.0,1277406000,0.19
2010,6,24,16,30,23,102,833,674,0,13,102,833,0,674,54.56,46.64,0.146,930.0,2.25,201.4,2.1,1277409600,0.38
2010,6,24,17,30,24,111,863,800,0,13,111,863,0,800,50.95,37.12,0.146,930.0,2.359,220.2,2.3000000000000003,1277413200,0.52
2010,6,24,18,30,25,116,882,887,0,13,116,882,0,887,47.56,29.1,0.146,920.0,2.456,230.7,2.5,1277416800,0.56
2010,6,24,19,30,25,130,872,925,0,12,130,872,0,925,46.9,24.42,0.146,920.0,2.551,237.5,2.7,1277420400,0.49
2010,6,24,20,30,25,135,861,915,3,12,392,403,0,757,46.97,25.15,0.146,920.0,2.609,244.2,2.7,1277424000,0.49
2010,6,24,21,30,25,139,837,858,8,12,353,444,0,734,47.24,30.89,0.146,920.0,2.59,249.1,2.7,1277427600,0.58
2010,6,24,22,30,25,139,799,757,7,12,345,336,0,605,47.1,39.42,0.146,920.0,2.521,253.1,2.6,1277431200,0.55
2010,6,24,23,30,25,129,753,622,7,12,223,492,0,546,46.34,49.14,0.146,920.0,2.4459999999999997,256.0,2.4000000000000004,1277434800,0.5
2010,6,25,0,30,24,110,690,463,8,12,181,418,0,395,48.54,59.25,0.146,920.0,2.381,258.8,2.0,1277438400,0.19
2010,6,25,1,30,23,88,583,294,6,13,135,49,0,153,53.92,69.3,0.146,920.0,2.331,261.7,1.2000000000000002,1277442000,0.19
2010,6,25,2,30,21,59,393,134,8,16,27,0,0,27,77.81,78.97,0.146,920.0,2.306,265.2,0.8,1277445600,0.0
2010,6,25,3,30,20,14,75,17,8,15,3,0,4,3,77.43,87.92,0.146,920.0,2.2960000000000003,267.3,0.8,1277449200,0.0
2010,6,25,4,30,19,0,0,0,0,14,0,0,0,0,77.11,95.83,0.146,920.0,2.259,272.8,0.9,1277452800,0.0
2010,6,25,5,30,17,0,0,0,0,14,0,0,0,0,83.22,102.26,0.146,920.0,2.1710000000000003,284.1,1.0,1277456400,0.0
2010,6,25,6,30,16,0,0,0,0,13,0,0,0,0,85.59,106.79,0.146,920.0,2.065,297.8,1.0,1277460000,0.0
2010,6,25,7,30,15,0,0,0,0,12,0,0,0,0,87.8,109.01,0.146,920.0,1.982,308.7000000000001,1.0,1277463600,0.0
2010,6,25,8,30,14,0,0,0,0,12,0,0,0,0,89.4,108.7,0.146,920.0,1.936,311.7000000000001,0.9,1277467200,0.59
2010,6,25,9,30,14,0,0,0,0,11,0,0,0,0,85.72,105.88,0.146,920.0,1.918,304.4000000000001,0.9,1277470800,0.7
2010,6,25,10,30,13,0,0,0,0,11,0,0,0,0,90.49,100.84,0.146,920.0,1.904,287.5,0.8,1277474400,0.63
2010,6,25,11,30,13,0,0,0,4,11,0,0,0,0,88.71000000000002,94.0,0.146,920.0,1.882,268.0,0.8,1277478000,0.74
2010,6,25,12,30,13,27,182,40,7,11,27,182,4,40,90.53,85.81,0.146,920.0,1.841,246.9,1.3,1277481600,0.74
2010,6,25,13,30,15,65,477,175,1,11,65,477,0,175,78.33,76.65,0.146,920.0,1.78,228.5,1.9,1277485200,0.63
2010,6,25,14,30,16,91,643,344,8,11,131,7,0,134,73.21000000000002,66.86,0.146,920.0,1.7280000000000002,216.5,2.3000000000000003,1277488800,0.59
2010,6,25,15,30,17,107,749,518,7,11,217,342,0,405,68.49,56.76,0.146,920.0,1.7169999999999999,215.2,2.5,1277492400,0.59
2010,6,25,16,30,18,118,813,676,8,11,283,375,0,541,64.96000000000001,46.69,0.146,920.0,1.7469999999999999,220.9,2.9000000000000004,1277496000,0.59
2010,6,25,17,30,20,126,853,806,4,11,362,327,0,623,56.59,37.17,0.146,920.0,1.797,229.5,3.1,1277499600,0.26
2010,6,25,18,30,21,110,908,903,4,10,418,294,0,676,51.71,29.15,0.146,920.0,1.8519999999999999,235.1,3.2,1277503200,0.19
2010,6,25,19,30,22,115,912,945,7,10,452,257,0,686,47.25,24.46,0.146,920.0,1.9,237.5,3.1,1277506800,0.19
2010,6,25,20,30,23,113,913,939,8,9,113,913,4,939,43.09,25.16,0.146,920.0,1.896,240.0,3.0,1277510400,0.0
2010,6,25,21,30,24,99,921,889,0,9,99,921,0,889,39.74,30.89,0.146,920.0,1.815,242.1,2.9000000000000004,1277514000,0.0
2010,6,25,22,30,24,94,902,791,8,9,226,650,0,728,38.68,39.4,0.146,920.0,1.709,242.5,2.7,1277517600,0.0
2010,6,25,23,30,24,85,869,654,0,8,85,869,0,654,37.33,49.12000000000001,0.146,920.0,1.628,242.8,2.6,1277521200,0.19
2010,6,26,0,30,23,75,813,491,0,8,75,813,0,491,38.75,59.23,0.149,920.0,1.5759999999999998,242.4,2.3000000000000003,1277524800,0.19
2010,6,26,1,30,22,63,713,315,0,8,63,713,0,315,42.99,69.29,0.149,920.0,1.537,239.2,1.6,1277528400,0.19
2010,6,26,2,30,19,45,528,147,0,13,45,528,0,147,69.7,78.96000000000002,0.149,920.0,1.519,229.0,1.1,1277532000,0.0
2010,6,26,3,30,16,14,155,20,0,12,14,155,0,20,78.91,87.92,0.149,920.0,1.528,221.3,1.2000000000000002,1277535600,0.0
2010,6,26,4,30,15,0,0,0,1,10,0,0,0,0,76.85000000000002,95.83,0.149,920.0,1.5490000000000002,221.2,1.3,1277539200,0.0
2010,6,26,5,30,14,0,0,0,0,10,0,0,0,0,79.0,102.27,0.149,920.0,1.569,232.8,1.2000000000000002,1277542800,0.0
2010,6,26,6,30,13,0,0,0,0,10,0,0,0,0,82.54,106.81,0.149,920.0,1.584,252.6,1.1,1277546400,0.0
2010,6,26,7,30,12,0,0,0,0,9,0,0,0,0,86.51,109.04,0.149,920.0,1.585,276.2,1.0,1277550000,0.0
2010,6,26,8,30,11,0,0,0,0,9,0,0,0,0,90.38,108.73,0.149,920.0,1.5630000000000002,289.1,1.0,1277553600,0.19
2010,6,26,9,30,10,0,0,0,0,9,0,0,0,0,94.46,105.92,0.149,920.0,1.501,286.9000000000001,0.9,1277557200,0.0
2010,6,26,10,30,9,0,0,0,0,8,0,0,0,0,99.01,100.89,0.149,920.0,1.401,271.0,1.0,1277560800,0.0
2010,6,26,11,30,9,0,0,0,0,8,0,0,0,0,97.29,94.06,0.149,920.0,1.284,249.2,1.3,1277564400,0.08
2010,6,26,12,30,10,23,289,44,0,8,23,289,0,44,93.28,85.86,0.149,920.0,1.188,233.8,2.0,1277568000,0.08
2010,6,26,13,30,12,51,597,188,0,9,51,597,0,188,83.13,76.7,0.149,930.0,1.138,226.2,2.7,1277571600,0.33
2010,6,26,14,30,15,67,755,363,0,8,67,755,0,363,67.3,66.92,0.149,930.0,1.14,225.7,3.0,1277575200,0.33
2010,6,26,15,30,17,78,842,540,0,8,78,842,0,540,58.57,56.82,0.149,930.0,1.177,228.4,3.5,1277578800,0.33
2010,6,26,16,30,19,87,894,700,7,7,127,787,0,667,48.01,46.75,0.149,930.0,1.218,233.2,3.9,1277582400,0.48
2010,6,26,17,30,21,95,923,830,7,6,281,555,0,723,39.47,37.23,0.149,930.0,1.265,237.3,3.9,1277586000,0.48
2010,6,26,18,30,22,105,930,918,7,6,357,487,0,783,36.36,29.2,0.149,930.0,1.3359999999999999,237.6,3.8,1277589600,0.33
2010,6,26,19,30,23,113,928,958,7,6,387,483,0,827,33.95,24.5,0.149,930.0,1.4280000000000002,237.2,3.7,1277593200,0.33
2010,6,26,20,30,23,115,920,949,7,6,388,426,0,774,33.64,25.18,0.149,930.0,1.501,239.0,3.6,1277596800,0.33
2010,6,26,21,30,23,113,906,892,7,5,349,471,0,754,33.11,30.89,0.149,930.0,1.507,241.7,3.4000000000000004,1277600400,0.33
2010,6,26,22,30,24,105,890,792,0,5,105,890,0,792,30.67,39.4,0.149,930.0,1.46,241.4,3.2,1277604000,0.33
2010,6,26,23,30,24,94,858,656,0,5,94,858,0,656,29.89,49.11,0.149,930.0,1.4080000000000001,239.5,2.9000000000000004,1277607600,0.33
2010,6,27,0,30,23,81,802,492,0,5,81,802,0,492,31.75,59.22,0.149,920.0,1.367,236.7,2.5,1277611200,0.19
2010,6,27,1,30,21,69,693,315,0,6,69,693,0,315,39.16,69.28,0.149,920.0,1.329,231.7,1.6,1277614800,0.0
2010,6,27,2,30,18,49,502,146,0,11,49,502,0,146,67.24,78.95,0.149,920.0,1.297,220.9,1.1,1277618400,0.0
2010,6,27,3,30,15,15,144,20,0,10,15,144,0,20,74.93,87.92,0.149,920.0,1.286,214.0,1.2000000000000002,1277622000,0.0
2010,6,27,4,30,14,0,0,0,0,9,0,0,0,0,72.97,95.83,0.149,920.0,1.298,214.2,1.3,1277625600,0.0
2010,6,27,5,30,13,0,0,0,0,8,0,0,0,0,75.43,102.28,0.149,920.0,1.335,219.1,1.3,1277629200,0.0
2010,6,27,6,30,12,0,0,0,0,8,0,0,0,0,80.19,106.83,0.149,920.0,1.385,226.5,1.2000000000000002,1277632800,0.0
2010,6,27,7,30,11,0,0,0,0,8,0,0,0,0,85.85000000000002,109.07,0.149,920.0,1.431,233.3,1.1,1277636400,0.0
2010,6,27,8,30,11,0,0,0,0,8,0,0,0,0,85.67,108.78,0.149,920.0,1.462,232.9,1.0,1277640000,0.0
2010,6,27,9,30,10,0,0,0,0,8,0,0,0,0,90.91,105.97,0.149,920.0,1.479,219.0,1.1,1277643600,0.0
2010,6,27,10,30,9,0,0,0,0,8,0,0,0,0,96.59,100.94,0.149,920.0,1.495,203.1,1.2000000000000002,1277647200,0.0
2010,6,27,11,30,9,0,0,0,0,8,0,0,0,0,96.11,94.11,0.149,930.0,1.515,198.9,1.6,1277650800,0.0
2010,6,27,12,30,11,22,285,43,0,8,22,285,0,43,85.92,85.92,0.149,930.0,1.54,198.3,2.3000000000000003,1277654400,0.0
2010,6,27,13,30,13,50,586,184,0,9,50,586,0,184,78.2,76.76,0.149,930.0,1.57,194.2,2.8000000000000003,1277658000,0.0
2010,6,27,14,30,16,67,737,355,0,9,67,737,0,355,66.51,66.98,0.149,930.0,1.608,199.0,3.0,1277661600,0.19
2010,6,27,15,30,18,79,824,529,0,9,79,824,0,529,58.83,56.88,0.149,930.0,1.663,204.9,3.3000000000000003,1277665200,0.19
2010,6,27,16,30,20,87,876,687,0,9,87,876,0,687,51.02,46.81,0.149,930.0,1.734,213.3,3.5,1277668800,0.0
2010,6,27,17,30,22,94,907,816,0,9,94,907,0,816,45.41,37.29,0.149,930.0,1.808,218.9,3.4000000000000004,1277672400,0.0
2010,6,27,18,30,23,101,919,904,0,9,101,919,0,904,43.15,29.26,0.149,930.0,1.865,221.0,3.3000000000000003,1277676000,0.23
2010,6,27,19,30,24,101,931,949,0,9,101,931,0,949,40.6,24.54,0.149,930.0,1.891,221.0,3.2,1277679600,0.23
2010,6,27,20,30,25,100,932,944,0,9,100,932,0,944,37.98,25.21,0.149,920.0,1.885,219.6,3.2,1277683200,0.23
2010,6,27,21,30,25,101,916,888,0,9,101,916,0,888,37.3,30.9,0.149,920.0,1.8630000000000002,219.4,3.1,1277686800,0.23
2010,6,27,22,30,25,98,891,787,0,9,98,891,0,787,36.41,39.39,0.149,920.0,1.849,221.0,3.0,1277690400,0.19
2010,6,27,23,30,25,90,853,649,0,8,90,853,0,649,35.5,49.1,0.149,920.0,1.861,222.6,2.9000000000000004,1277694000,0.19
2010,6,28,0,30,24,81,788,484,0,8,81,788,0,484,37.09,59.22,0.149,920.0,1.896,222.5,2.5,1277697600,0.19
2010,6,28,1,30,22,69,679,309,0,9,69,679,0,309,43.78,69.27,0.149,920.0,1.9280000000000002,219.9,1.7000000000000002,1277701200,0.19
2010,6,28,2,30,19,49,484,142,0,13,49,484,0,142,70.05,78.95,0.149,920.0,1.963,212.4,1.0,1277704800,0.0
2010,6,28,3,30,17,15,126,19,0,12,15,126,0,19,75.29,87.92,0.149,920.0,2.023,203.0,1.0,1277708400,0.0
2010,6,28,4,30,15,0,0,0,0,11,0,0,0,0,78.72,95.84,0.149,920.0,2.081,198.0,1.1,1277712000,0.0
2010,6,28,5,30,15,0,0,0,0,10,0,0,0,0,76.12,102.3,0.149,920.0,2.116,195.6,1.0,1277715600,0.0
2010,6,28,6,30,14,0,0,0,0,10,0,0,0,0,79.24,106.86,0.149,920.0,2.129,195.0,1.0,1277719200,0.0
2010,6,28,7,30,14,0,0,0,0,10,0,0,0,0,77.53,109.11,0.149,920.0,2.121,195.8,0.9,1277722800,0.0
2010,6,28,8,30,14,0,0,0,0,9,0,0,0,0,75.38,108.83,0.149,920.0,2.09,193.7,0.9,1277726400,0.0
2010,6,28,9,30,13,0,0,0,0,9,0,0,0,0,78.76,106.03,0.149,920.0,2.045,188.2,0.9,1277730000,0.19
2010,6,28,10,30,12,0,0,0,0,9,0,0,0,0,83.37,101.0,0.149,920.0,2.005,183.6,1.0,1277733600,0.23
2010,6,28,11,30,12,0,0,0,0,9,0,0,0,0,83.01,94.18,0.149,920.0,1.963,181.0,1.1,1277737200,0.0
2010,6,28,12,30,13,22,259,41,0,9,22,259,0,41,81.21000000000002,85.99,0.149,920.0,1.9069999999999998,182.2,1.5,1277740800,0.0
2010,6,28,13,30,16,50,569,180,0,10,50,569,0,180,68.3,76.83,0.149,920.0,1.8630000000000002,182.6,2.0,1277744400,0.0
2010,6,28,14,30,19,67,727,351,0,10,67,727,0,351,57.05,67.04,0.149,920.0,1.857,186.9,2.3000000000000003,1277748000,0.0
2010,6,28,15,30,22,79,817,525,0,10,79,817,0,525,48.0,56.94,0.149,920.0,1.868,210.9,2.6,1277751600,0.0
2010,6,28,16,30,23,86,874,684,0,10,86,874,0,684,45.41,46.88,0.149,920.0,1.8730000000000002,217.2,2.8000000000000003,1277755200,0.0
2010,6,28,17,30,24,90,911,815,0,10,90,911,0,815,42.8,37.36,0.149,920.0,1.8730000000000002,215.7,2.9000000000000004,1277758800,0.0
2010,6,28,18,30,25,98,924,904,0,10,98,924,0,904,40.79,29.32,0.149,920.0,1.87,213.9,3.0,1277762400,0.23
2010,6,28,19,30,26,99,934,949,0,10,99,934,0,949,38.89,24.6,0.149,920.0,1.868,213.0,3.1,1277766000,0.26
2010,6,28,20,30,27,101,931,943,0,11,101,931,0,943,36.95,25.24,0.149,920.0,1.85,214.0,3.2,1277769600,0.19
2010,6,28,21,30,28,103,913,887,0,10,103,913,0,887,34.54,30.91,0.149,920.0,1.804,217.0,3.1,1277773200,0.19
2010,6,28,22,30,28,98,891,787,0,10,98,891,0,787,33.83,39.4,0.149,920.0,1.77,221.7,2.8000000000000003,1277776800,0.19
2010,6,28,23,30,27,92,850,648,0,10,92,850,0,648,35.160000000000004,49.1,0.149,920.0,1.787,226.9,2.5,1277780400,0.0
2010,6,29,0,30,26,82,784,483,0,10,82,784,0,483,37.11,59.21,0.149,920.0,1.871,232.6,1.9,1277784000,0.0
2010,6,29,1,30,25,68,675,307,0,10,68,675,0,307,41.19,69.27,0.149,920.0,1.996,240.5,1.1,1277787600,0.0
2010,6,29,2,30,23,48,482,141,0,16,48,482,0,141,65.7,78.95,0.149,920.0,2.1319999999999997,256.5,0.7000000000000001,1277791200,0.27
2010,6,29,3,30,21,14,122,18,0,13,14,122,0,18,63.0,87.93,0.149,920.0,2.26,275.8,0.8,1277794800,0.19
2010,6,29,4,30,20,0,0,0,0,12,0,0,0,0,62.0,95.86,0.149,920.0,2.362,273.0,1.0,1277798400,0.9
2010,6,29,5,30,18,0,0,0,1,12,0,0,0,0,70.03,102.33,0.149,920.0,2.434,262.0,1.2000000000000002,1277802000,0.75
2010,6,29,6,30,17,0,0,0,7,12,0,0,0,0,75.01,106.9,0.149,920.0,2.465,256.2,1.4,1277805600,0.64
2010,6,29,7,30,15,0,0,0,7,12,0,0,0,0,85.81,109.16,0.149,920.0,2.448,264.2,1.4,1277809200,0.75
2010,6,29,8,30,14,0,0,0,0,12,0,0,0,0,89.52,108.88,0.149,920.0,2.404,269.1,1.3,1277812800,0.63
2010,6,29,9,30,13,0,0,0,7,11,0,0,0,0,93.41,106.09,0.149,920.0,2.3480000000000003,269.0,1.2000000000000002,1277816400,0.72
2010,6,29,10,30,12,0,0,0,3,11,0,0,0,0,97.22,101.07,0.149,920.0,2.2960000000000003,263.0,1.1,1277820000,0.77
2010,6,29,11,30,12,0,0,0,0,11,0,0,0,0,94.87,94.25,0.149,920.0,2.261,244.0,1.4,1277823600,1.0
2010,6,29,12,30,12,23,223,38,3,11,22,0,4,22,93.92,86.05,0.149,920.0,2.238,222.5,2.1,1277827200,1.0
2010,6,29,13,30,14,54,529,174,3,10,83,71,0,99,81.34,76.9,0.149,920.0,2.209,212.5,2.7,1277830800,0.75
2010,6,29,14,30,17,73,695,343,3,10,156,81,0,187,63.98,67.11,0.149,920.0,2.1710000000000003,213.2,3.1,1277834400,0.75
2010,6,29,15,30,18,84,794,517,3,8,219,47,0,245,54.81,57.01,0.149,920.0,2.13,218.4,3.5,1277838000,0.79
2010,6,29,16,30,20,91,859,677,3,7,308,268,0,491,44.79,46.95,0.149,920.0,2.0709999999999997,223.6,3.5,1277841600,0.68
2010,6,29,17,30,21,93,902,810,3,6,360,328,0,621,40.31,37.43,0.149,920.0,1.995,226.6,3.5,1277845200,0.68
2010,6,29,18,30,22,98,923,902,3,6,397,349,0,702,37.62,29.39,0.149,920.0,1.915,226.7,3.7,1277848800,0.75
2010,6,29,19,30,23,98,937,950,3,7,443,308,0,723,35.89,24.66,0.149,920.0,1.8330000000000002,225.4,4.0,1277852400,0.35
2010,6,29,20,30,24,96,942,947,2,7,96,942,4,947,34.2,25.28,0.149,920.0,1.739,225.0,4.1000000000000005,1277856000,0.3
2010,6,29,21,30,24,91,937,895,2,7,402,328,0,684,33.87,30.93,0.149,920.0,1.635,226.0,4.1000000000000005,1277859600,0.23
2010,6,29,22,30,24,86,919,797,0,6,86,919,0,797,32.5,39.41,0.149,920.0,1.546,228.9,4.0,1277863200,0.19
2010,6,29,23,30,23,82,880,658,0,5,82,880,0,658,32.45,49.11,0.149,920.0,1.5119999999999998,233.5,3.7,1277866800,0.19
2010,6,30,0,30,22,77,808,491,8,4,186,397,0,390,32.75,59.22,0.149,920.0,1.5390000000000001,239.7,3.2,1277870400,0.29
2010,6,30,1,30,20,66,698,313,8,5,107,435,0,261,38.25,69.28,0.149,920.0,1.611,246.6,2.3000000000000003,1277874000,0.19
2010,6,30,2,30,17,47,504,144,0,8,47,504,0,144,58.55,78.96000000000002,0.149,920.0,1.696,253.8,1.6,1277877600,0.54
2010,6,30,3,30,15,14,132,19,0,8,14,132,0,19,66.98,87.94,0.149,920.0,1.71,255.0,1.7000000000000002,1277881200,0.13
2010,6,30,4,30,13,0,0,0,0,7,0,0,0,0,70.37,95.88,0.149,920.0,1.638,256.6,1.9,1277884800,0.0
2010,6,30,5,30,12,0,0,0,0,6,0,0,0,0,70.28,102.36,0.149,920.0,1.503,260.7,2.1,1277888400,0.0
2010,6,30,6,30,11,0,0,0,7,6,0,0,0,0,72.26,106.94,0.149,920.0,1.315,258.5,2.1,1277892000,0.0
2010,6,30,7,30,9,0,0,0,0,5,0,0,0,0,80.06,109.21,0.149,920.0,1.122,252.2,2.0,1277895600,0.0
2010,6,30,8,30,8,0,0,0,0,5,0,0,0,0,84.56,108.94,0.149,920.0,0.97,246.0,1.9,1277899200,0.0
2010,6,30,9,30,7,0,0,0,0,5,0,0,0,0,89.66,106.16,0.149,930.0,0.873,235.4,1.8,1277902800,0.0
2010,6,30,10,30,6,0,0,0,0,5,0,0,0,0,94.74,101.14,0.149,930.0,0.8220000000000001,226.0,1.8,1277906400,0.08
2010,6,30,11,30,6,0,0,0,0,5,0,0,0,0,93.4,94.32,0.149,930.0,0.8140000000000001,222.7,1.9,1277910000,0.08
2010,6,30,12,30,7,23,271,41,0,4,23,271,0,41,86.74,86.13,0.149,930.0,0.8340000000000001,219.8,2.3000000000000003,1277913600,0.15
2010,6,30,13,30,9,51,593,185,1,4,51,593,0,185,74.89,76.97,0.149,930.0,0.855,225.9,2.7,1277917200,0.33
2010,6,30,14,30,12,68,755,361,7,4,84,614,0,322,58.93,67.19,0.149,930.0,0.8740000000000001,238.5,2.8000000000000003,1277920800,0.48
2010,6,30,15,30,14,80,844,539,7,3,118,674,0,484,48.18,57.09,0.149,930.0,0.9009999999999999,243.1,2.7,1277924400,0.48
2010,6,30,16,30,15,89,897,701,0,2,89,897,0,701,43.19,47.02,0.149,930.0,0.9329999999999999,245.4,2.6,1277928000,0.26
2010,6,30,17,30,17,96,930,834,7,2,173,772,0,786,37.24,37.5,0.149,930.0,0.9620000000000001,245.3,2.5,1277931600,0.48
2010,6,30,18,30,18,101,947,926,7,2,340,528,0,800,34.660000000000004,29.47,0.149,930.0,0.985,243.7,2.4000000000000004,1277935200,0.59
2010,6,30,19,30,18,105,952,970,6,2,437,304,0,714,34.5,24.73,0.149,930.0,1.01,240.1,2.3000000000000003,1277938800,0.4
2010,6,30,20,30,19,107,947,963,6,2,458,165,0,608,32.37,25.33,0.149,930.0,1.031,238.6,2.2,1277942400,0.4
2010,6,30,21,30,19,105,935,907,8,1,352,438,0,728,31.94,30.96,0.149,930.0,1.035,241.0,2.2,1277946000,0.33
2010,6,30,22,30,19,104,906,804,7,1,284,501,0,671,30.9,39.42,0.149,930.0,1.025,246.4,2.1,1277949600,0.19
2010,6,30,23,30,18,99,861,663,0,1,99,861,0,663,32.15,49.12000000000001,0.149,930.0,0.998,253.2,2.0,1277953200,0.0
2010,7,1,0,30,18,80,822,501,1,0,80,822,0,501,31.77,59.23,0.149,930.0,0.953,259.40000000000003,1.7000000000000002,1277956800,0.34
2010,7,1,1,30,17,65,727,323,0,0,65,727,0,323,33.52,69.29,0.149,930.0,0.903,265.3,1.1,1277960400,0.19
2010,7,1,2,30,16,46,543,150,0,4,46,543,0,150,45.18,78.98,0.149,930.0,0.86,273.1,0.7000000000000001,1277964000,0.0
2010,7,1,3,30,14,15,153,20,8,4,20,0,4,20,54.29,87.97,0.149,930.0,0.838,282.2,0.6000000000000001,1277967600,0.0
2010,7,1,4,30,14,0,0,0,0,2,0,0,0,0,44.28,95.91,0.149,930.0,0.841,286.9000000000001,0.5,1277971200,0.0
2010,7,1,5,30,14,0,0,0,0,0,0,0,0,0,40.83,102.4,0.149,930.0,0.866,292.2,0.2,1277974800,0.08
2010,7,1,6,30,13,0,0,0,0,0,0,0,0,0,41.39,106.99,0.149,920.0,0.905,205.3,0.1,1277978400,0.0
2010,7,1,7,30,12,0,0,0,0,0,0,0,0,0,43.92,109.27,0.149,920.0,0.953,132.9,0.4,1277982000,0.0
2010,7,1,8,30,11,0,0,0,1,0,0,0,0,0,48.53,109.01,0.149,920.0,1.002,132.6,0.6000000000000001,1277985600,0.08
2010,7,1,9,30,10,0,0,0,0,1,0,0,0,0,55.14,106.23,0.149,920.0,1.052,129.9,0.7000000000000001,1277989200,0.44
2010,7,1,10,30,10,0,0,0,0,2,0,0,0,0,60.73,101.22,0.149,920.0,1.104,130.6,0.8,1277992800,0.59
2010,7,1,11,30,9,0,0,0,8,3,0,0,0,0,68.89,94.4,0.149,920.0,1.142,127.7,0.8,1277996400,0.7
2010,7,1,12,30,10,24,192,37,8,4,12,0,4,12,69.04,86.21000000000002,0.149,920.0,1.156,128.8,0.8,1278000000,0.79
2010,7,1,13,30,12,59,523,176,7,5,23,0,0,23,62.55,77.05,0.149,920.0,1.1640000000000001,137.20000000000002,0.9,1278003600,0.59
2010,7,1,14,30,13,82,688,348,6,2,133,13,0,139,48.64,67.26,0.149,920.0,1.192,159.0,0.9,1278007200,0.68
2010,7,1,15,30,14,100,778,522,7,0,192,436,0,428,41.07,57.16,0.149,920.0,1.24,226.4,0.9,1278010800,0.77
2010,7,1,16,30,16,111,838,682,4,0,318,140,0,414,33.95,47.1,0.149,920.0,1.297,255.4,0.9,1278014400,0.79
2010,7,1,17,30,18,112,888,816,4,0,365,73,0,423,28.09,37.58,0.149,920.0,1.344,273.8,0.9,1278018000,0.7
2010,7,1,18,30,19,111,919,910,7,0,334,542,0,806,26.18,29.55,0.149,920.0,1.379,254.3,1.2000000000000002,1278021600,0.68
2010,7,1,19,30,20,114,925,954,7,0,394,401,0,759,25.31,24.8,0.149,920.0,1.42,234.6,1.7000000000000002,1278025200,0.4
2010,7,1,20,30,21,112,925,948,8,0,434,308,0,712,24.88,25.39,0.149,920.0,1.466,226.1,2.0,1278028800,0.33
2010,7,1,21,30,21,113,906,890,4,0,418,253,0,636,26.11,30.99,0.149,920.0,1.508,220.8,2.3000000000000003,1278032400,0.49
2010,7,1,22,30,20,111,875,787,7,1,268,555,0,697,28.93,39.44,0.149,920.0,1.557,220.2,2.4000000000000004,1278036000,0.58
2010,7,1,23,30,20,107,822,645,0,2,107,822,0,645,30.52,49.13,0.149,920.0,1.614,224.7,2.2,1278039600,0.88
2010,7,2,0,30,19,94,755,481,1,3,94,755,0,481,34.62,59.24,0.149,920.0,1.6669999999999998,234.4,1.7000000000000002,1278043200,0.6
2010,7,2,1,30,17,78,643,305,8,6,117,371,0,248,48.69,69.31,0.149,920.0,1.712,248.6,1.2000000000000002,1278046800,0.67
2010,7,2,2,30,15,54,448,139,8,9,68,58,0,79,68.67,79.0,0.149,920.0,1.763,264.40000000000003,1.1,1278050400,0.91
2010,7,2,3,30,13,15,92,18,8,9,10,0,4,10,77.04,87.99,0.149,920.0,1.831,272.2,1.2000000000000002,1278054000,0.91
2010,7,2,4,30,13,0,0,0,8,8,0,0,0,0,73.23,95.95,0.149,920.0,1.9169999999999998,272.90000000000003,1.6,1278057600,1.0
2010,7,2,5,30,12,0,0,0,8,7,0,0,0,0,75.78,102.45,0.149,920.0,2.02,266.3,1.9,1278061200,0.91
2010,7,2,6,30,11,0,0,0,7,8,0,0,0,0,81.89,107.05,0.149,920.0,2.12,254.0,2.0,1278064800,0.91
2010,7,2,7,30,10,0,0,0,7,8,0,0,0,0,86.29,109.34,0.149,920.0,2.181,239.9,2.1,1278068400,1.0
2010,7,2,8,30,10,0,0,0,7,9,0,0,0,0,96.55,109.09,0.149,920.0,2.187,228.8,2.2,1278072000,1.0
2010,7,2,9,30,10,0,0,0,6,9,0,0,0,0,98.95,106.31,0.149,920.0,2.151,222.5,2.3000000000000003,1278075600,1.0
2010,7,2,10,30,10,0,0,0,8,9,0,0,0,0,99.03,101.3,0.149,920.0,2.082,216.6,2.3000000000000003,1278079200,1.0
2010,7,2,11,30,9,0,0,0,4,9,0,0,0,0,100.0,94.48,0.149,920.0,1.9880000000000002,212.7,2.5,1278082800,1.0
