Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,5,24,12,30,6,21,89,26,7,6,7,0,4,7,100.0,86.97,0.14300000000000002,920.0,1.9969999999999999,207.2,1.9,1306252800,0.91
2011,5,24,13,30,6,67,420,157,4,6,43,0,0,43,100.0,77.60000000000002,0.14300000000000002,920.0,2.001,204.1,2.0,1306256400,1.0
2011,5,24,14,30,6,95,609,327,4,6,56,0,0,56,100.0,67.69,0.14300000000000002,920.0,2.001,201.2,2.0,1306260000,1.0
2011,5,24,15,30,7,117,713,500,4,6,158,3,0,160,95.54,57.55,0.14300000000000002,920.0,1.996,198.0,2.1,1306263600,1.0
2011,5,24,16,30,7,129,785,659,4,6,126,0,0,126,95.45,47.57,0.14300000000000002,920.0,1.985,199.0,2.1,1306267200,0.91
2011,5,24,17,30,9,134,837,791,8,6,353,60,0,400,83.57000000000002,38.31,0.14300000000000002,930.0,1.965,205.3,1.8,1306270800,1.0
2011,5,24,18,30,10,135,868,881,4,6,171,7,0,178,78.58,30.8,0.14300000000000002,930.0,1.94,213.0,1.4,1306274400,1.0
2011,5,24,19,30,12,134,883,923,4,6,141,3,0,144,67.28,26.81,0.14300000000000002,930.0,1.919,211.1,1.0,1306278000,0.91
2011,5,24,20,30,13,131,885,913,4,5,231,12,0,243,62.21,27.98,0.14300000000000002,930.0,1.904,188.7,0.7000000000000001,1306281600,1.0
2011,5,24,21,30,14,166,806,836,4,5,170,7,0,176,57.94,33.76,0.14300000000000002,930.0,1.892,156.60000000000005,0.7000000000000001,1306285200,0.91
2011,5,24,22,30,14,152,781,731,4,5,231,13,0,241,57.78,42.2,0.14300000000000002,930.0,1.8869999999999998,136.3,0.8,1306288800,0.91
2011,5,24,23,30,14,135,734,589,4,5,122,0,0,122,57.53,51.85,0.14300000000000002,930.0,1.89,120.2,1.1,1306292400,1.0
2011,5,25,0,30,13,115,655,423,4,5,74,0,0,74,61.71,61.94000000000001,0.155,930.0,1.902,111.0,1.6,1306296000,0.91
2011,5,25,1,30,12,88,523,249,4,6,28,0,0,28,67.48,72.01,0.155,930.0,1.919,108.2,2.0,1306299600,1.0
2011,5,25,2,30,11,49,297,92,4,7,8,0,0,8,77.16,81.72,0.155,930.0,1.9380000000000002,107.7,2.2,1306303200,1.0
2011,5,25,3,30,9,0,0,0,4,7,0,0,0,0,90.96,90.72,0.155,930.0,1.954,107.7,2.3000000000000003,1306306800,1.0
2011,5,25,4,30,8,0,0,0,4,7,0,0,0,0,95.6,98.65,0.155,930.0,1.96,109.9,2.4000000000000004,1306310400,0.91
2011,5,25,5,30,7,0,0,0,4,6,0,0,0,0,99.7,105.08,0.155,930.0,1.955,108.3,2.0,1306314000,0.49
2011,5,25,6,30,6,0,0,0,1,6,0,0,0,0,100.0,109.53,0.155,930.0,1.943,99.0,1.8,1306317600,0.86
2011,5,25,7,30,6,0,0,0,4,6,0,0,0,0,100.0,111.57,0.155,930.0,1.921,86.10000000000002,1.6,1306321200,0.49
2011,5,25,8,30,6,0,0,0,0,5,0,0,0,0,99.64,110.99,0.155,930.0,1.882,75.7,1.6,1306324800,0.8
2011,5,25,9,30,5,0,0,0,0,4,0,0,0,0,100.0,107.84,0.155,930.0,1.82,67.2,1.6,1306328400,0.89
2011,5,25,10,30,5,0,0,0,0,4,0,0,0,0,100.0,102.46,0.155,920.0,1.73,62.2,1.8,1306332000,0.68
2011,5,25,11,30,5,0,0,0,0,4,0,0,0,0,100.0,95.3,0.155,920.0,1.601,62.6,2.2,1306335600,0.8
2011,5,25,12,30,6,21,155,29,8,5,19,27,4,20,99.53,86.84,0.155,920.0,1.465,63.3,2.7,1306339200,0.56
2011,5,25,13,30,8,59,493,166,7,6,77,183,0,117,88.66,77.49,0.155,920.0,1.35,75.2,3.1,1306342800,0.63
2011,5,25,14,30,10,79,697,345,8,6,88,593,0,315,78.32000000000002,67.58,0.155,920.0,1.2409999999999999,93.9,3.4000000000000004,1306346400,0.68
2011,5,25,15,30,13,95,797,524,7,6,201,400,0,416,64.13,57.44,0.155,920.0,1.205,106.8,3.6,1306350000,0.48
2011,5,25,16,30,15,108,851,684,7,6,188,638,0,620,55.32,47.46,0.155,920.0,1.272,123.9,3.6,1306353600,0.63
2011,5,25,17,30,16,117,885,813,7,5,296,503,0,692,49.7,38.18,0.155,920.0,1.3730000000000002,144.9,3.8,1306357200,0.79
2011,5,25,18,30,17,113,918,903,7,4,356,468,0,759,42.96,30.65,0.155,920.0,1.473,163.4,3.8,1306360800,0.74
2011,5,25,19,30,17,118,920,941,6,3,410,356,0,729,41.22,26.63,0.155,920.0,1.5730000000000002,176.4,3.6,1306364400,0.89
2011,5,25,20,30,17,117,916,927,6,3,415,65,0,473,41.37,27.8,0.155,920.0,1.656,178.70000000000005,3.3000000000000003,1306368000,0.91
2011,5,25,21,30,18,117,895,862,6,4,333,30,0,359,39.62,33.59,0.155,920.0,1.7180000000000002,169.9,2.9000000000000004,1306371600,0.86
2011,5,25,22,30,17,121,845,749,6,4,233,13,0,243,43.36,42.05,0.155,920.0,1.771,158.60000000000005,2.4000000000000004,1306375200,0.7
2011,5,25,23,30,16,117,781,601,6,5,214,16,0,225,49.31,51.71,0.155,920.0,1.819,150.6,1.7000000000000002,1306378800,0.91
2011,5,26,0,30,15,103,697,432,6,7,59,0,0,59,62.63,61.8,0.155,920.0,1.8659999999999999,142.5,1.1,1306382400,1.0
2011,5,26,1,30,13,83,556,256,6,10,90,0,0,90,83.87,71.87,0.155,920.0,1.908,132.1,0.8,1306386000,0.91
2011,5,26,2,30,12,49,316,96,7,10,51,102,0,66,91.58,81.57000000000002,0.155,920.0,1.932,120.4,0.6000000000000001,1306389600,1.0
2011,5,26,3,30,10,0,0,0,8,9,0,0,0,0,96.61,90.56,0.155,910.0,1.972,118.5,0.6000000000000001,1306393200,0.91
2011,5,26,4,30,10,0,0,0,6,8,0,0,0,0,93.4,98.49,0.155,910.0,2.037,160.3,0.9,1306396800,0.91
2011,5,26,5,30,9,0,0,0,6,9,0,0,0,0,100.0,104.91,0.155,910.0,2.089,220.5,1.9,1306400400,0.91
2011,5,26,6,30,8,0,0,0,6,8,0,0,0,0,100.0,109.35,0.155,910.0,2.0909999999999997,233.4,3.1,1306404000,0.91
2011,5,26,7,30,7,0,0,0,7,7,0,0,0,0,100.0,111.4,0.155,910.0,2.041,239.5,4.0,1306407600,1.0
2011,5,26,8,30,6,0,0,0,7,6,0,0,0,0,100.0,110.82,0.155,910.0,1.946,242.3,4.800000000000002,1306411200,1.0
2011,5,26,9,30,4,0,0,0,6,4,0,0,0,0,100.0,107.68,0.155,910.0,1.811,239.8,5.800000000000002,1306414800,1.0
2011,5,26,10,30,3,0,0,0,6,2,0,0,0,0,100.0,102.31,0.155,920.0,1.666,237.6,6.5,1306418400,1.0
2011,5,26,11,30,3,0,0,0,6,2,0,0,0,0,100.0,95.17,0.155,920.0,1.531,236.6,6.6000000000000005,1306422000,0.91
2011,5,26,12,30,3,22,163,31,8,2,5,0,4,5,97.38,86.72,0.155,920.0,1.398,234.8,6.2,1306425600,1.0
2011,5,26,13,30,3,57,523,171,6,2,28,0,0,28,94.69,77.38,0.155,920.0,1.269,226.3,5.7,1306429200,0.91
2011,5,26,14,30,3,75,716,350,6,2,80,0,0,80,94.69,67.47,0.155,920.0,1.152,224.0,5.4,1306432800,0.91
2011,5,26,15,30,4,86,827,533,6,2,107,0,0,107,87.7,57.34,0.155,920.0,1.0590000000000002,224.1,5.4,1306436400,0.91
2011,5,26,16,30,4,95,889,698,6,1,179,6,0,183,85.38,47.35,0.155,920.0,0.997,227.0,5.4,1306440000,0.91
2011,5,26,17,30,6,101,928,831,6,1,360,66,0,413,71.75,38.06,0.155,920.0,0.957,230.2,5.300000000000002,1306443600,0.86
2011,5,26,18,30,7,114,934,919,6,0,319,23,0,339,64.04,30.5,0.155,920.0,0.934,232.7,5.1000000000000005,1306447200,0.91
2011,5,26,19,30,9,112,948,961,7,0,456,150,0,591,53.94,26.46,0.155,920.0,0.9359999999999999,233.5,5.0,1306450800,0.86
2011,5,26,20,30,10,110,947,950,7,0,378,429,0,758,49.59,27.63,0.155,920.0,0.961,233.8,4.9,1306454400,0.79
2011,5,26,21,30,10,118,915,882,8,0,414,213,0,592,49.87000000000001,33.43,0.155,920.0,0.997,235.2,4.800000000000002,1306458000,0.86
2011,5,26,22,30,11,116,879,770,7,0,329,344,0,586,47.69,41.9,0.155,920.0,1.037,237.2,4.6000000000000005,1306461600,0.86
2011,5,26,23,30,10,109,823,621,7,0,278,250,0,433,52.68,51.57,0.155,920.0,1.077,237.9,4.4,1306465200,0.8
2011,5,27,0,30,10,98,737,448,7,1,170,397,0,358,54.76,61.67,0.155,920.0,1.107,237.5,4.1000000000000005,1306468800,0.7
2011,5,27,1,30,9,79,600,267,7,1,87,471,0,235,60.85,71.73,0.155,920.0,1.127,236.1,3.8,1306472400,0.86
2011,5,27,2,30,8,49,362,103,7,2,51,147,0,73,67.72,81.42,0.155,920.0,1.147,232.2,3.7,1306476000,0.86
2011,5,27,3,30,7,0,0,0,7,2,0,0,0,0,74.04,90.41,0.155,920.0,1.169,227.6,3.6,1306479600,0.8
2011,5,27,4,30,6,0,0,0,7,2,0,0,0,0,80.8,98.33,0.155,920.0,1.18,220.8,3.5,1306483200,0.64
2011,5,27,5,30,5,0,0,0,4,2,0,0,0,0,86.74,104.74,0.155,920.0,1.186,217.2,3.4000000000000004,1306486800,0.63
2011,5,27,6,30,5,0,0,0,4,2,0,0,0,0,86.62,109.18,0.155,920.0,1.202,215.2,3.2,1306490400,0.23
2011,5,27,7,30,4,0,0,0,4,2,0,0,0,0,92.71,111.22,0.155,920.0,1.2209999999999999,214.8,3.0,1306494000,0.19
2011,5,27,8,30,4,0,0,0,0,2,0,0,0,0,92.57,110.65,0.155,920.0,1.224,216.4,2.8000000000000003,1306497600,0.19
2011,5,27,9,30,3,0,0,0,0,2,0,0,0,0,98.82,107.52,0.155,920.0,1.21,217.8,2.6,1306501200,0.33
2011,5,27,10,30,3,0,0,0,0,2,0,0,0,0,97.46,102.17,0.155,920.0,1.204,220.1,2.3000000000000003,1306504800,0.75
2011,5,27,11,30,3,0,0,0,0,2,0,0,0,0,96.15,95.04,0.155,920.0,1.236,214.6,2.1,1306508400,0.75
2011,5,27,12,30,3,22,184,33,7,2,21,107,4,28,97.33,86.61,0.155,920.0,1.2930000000000001,210.3,2.4000000000000004,1306512000,0.8
2011,5,27,13,30,4,59,513,172,4,3,66,358,0,145,96.11,77.27,0.155,920.0,1.3319999999999999,205.9,2.8000000000000003,1306515600,0.8
2011,5,27,14,30,6,84,679,345,8,4,109,503,0,302,89.87,67.37,0.155,920.0,1.304,209.8,3.2,1306519200,0.8
2011,5,27,15,30,7,100,783,524,8,5,234,231,0,360,87.3,57.24,0.155,920.0,1.206,216.5,3.6,1306522800,0.8
2011,5,27,16,30,8,107,857,689,8,4,309,264,0,489,81.0,47.24,0.155,920.0,1.093,224.0,4.1000000000000005,1306526400,0.8
2011,5,27,17,30,10,109,908,826,7,4,193,8,0,200,66.92,37.94,0.155,920.0,1.008,229.4,4.4,1306530000,0.61
2011,5,27,18,30,11,113,933,918,4,3,400,62,0,454,58.01,30.36,0.155,920.0,0.953,232.7,4.5,1306533600,0.75
2011,5,27,19,30,12,110,949,962,4,2,448,108,0,546,50.55,26.3,0.155,920.0,0.925,233.7,4.5,1306537200,0.75
2011,5,27,20,30,12,108,951,952,7,1,279,669,0,873,48.23,27.46,0.155,920.0,0.917,234.9,4.4,1306540800,0.75
2011,5,27,21,30,13,107,934,888,7,0,387,334,0,667,43.87,33.28,0.155,920.0,0.92,236.4,4.1000000000000005,1306544400,0.58
2011,5,27,22,30,12,103,905,778,8,0,285,27,4,306,46.04,41.75,0.155,920.0,0.9279999999999999,236.4,4.0,1306548000,0.75
2011,5,27,23,30,12,96,856,631,7,0,151,675,0,572,45.4,51.43,0.155,920.0,0.942,234.5,3.8,1306551600,0.8
2011,5,28,0,30,11,86,778,457,4,0,184,332,0,342,48.36,61.53,0.155,920.0,0.968,231.5,3.6,1306555200,0.8
2011,5,28,1,30,10,71,646,275,4,0,99,0,0,99,53.09,71.60000000000002,0.155,920.0,1.0,226.5,3.1,1306558800,0.7
2011,5,28,2,30,8,45,405,107,7,2,47,280,0,89,66.05,81.28,0.155,920.0,1.032,217.6,2.5,1306562400,0.47
2011,5,28,3,30,6,0,0,0,7,2,0,0,0,0,79.03,90.26,0.155,920.0,1.053,210.7,2.5,1306566000,0.75
2011,5,28,4,30,5,0,0,0,4,2,0,0,0,0,77.97,98.17,0.155,920.0,1.064,207.0,2.8000000000000003,1306569600,0.7
2011,5,28,5,30,5,0,0,0,4,2,0,0,0,0,82.98,104.58,0.155,920.0,1.068,205.3,2.8000000000000003,1306573200,0.56
2011,5,28,6,30,4,0,0,0,4,2,0,0,0,0,89.21000000000002,109.01,0.155,920.0,1.068,206.5,2.5,1306576800,0.75
2011,5,28,7,30,3,0,0,0,0,2,0,0,0,0,96.23,111.06,0.155,920.0,1.065,209.1,2.1,1306580400,0.59
2011,5,28,8,30,3,0,0,0,0,2,0,0,0,0,96.39,110.49,0.155,920.0,1.058,213.6,1.9,1306584000,0.86
2011,5,28,9,30,2,0,0,0,0,2,0,0,0,0,100.0,107.37,0.155,920.0,1.052,216.1,1.7000000000000002,1306587600,0.8
2011,5,28,10,30,2,0,0,0,8,2,0,0,0,0,100.0,102.03,0.155,920.0,1.0490000000000002,214.5,1.6,1306591200,0.75
2011,5,28,11,30,2,0,0,0,0,2,0,0,0,0,100.0,94.92,0.155,920.0,1.043,204.7,1.7000000000000002,1306594800,0.75
2011,5,28,12,30,2,23,168,34,4,2,22,83,4,27,100.0,86.5,0.155,920.0,1.036,194.5,2.2,1306598400,0.75
2011,5,28,13,30,3,62,505,174,8,2,63,392,0,150,96.66,77.17,0.155,920.0,1.034,195.1,2.5,1306602000,0.75
2011,5,28,14,30,4,87,680,349,7,2,118,455,0,294,84.34,67.28,0.155,920.0,1.038,197.0,2.4000000000000004,1306605600,0.8
2011,5,28,15,30,6,102,786,529,7,2,201,405,0,422,78.12,57.15,0.155,920.0,1.037,196.3,2.3000000000000003,1306609200,0.75
2011,5,28,16,30,8,110,857,693,7,2,232,511,0,580,66.93,47.15,0.155,920.0,1.032,198.6,2.0,1306612800,0.68
2011,5,28,17,30,9,114,900,826,7,2,363,318,0,615,61.64,37.83,0.155,920.0,1.0290000000000001,202.9,1.7000000000000002,1306616400,0.64
2011,5,28,18,30,9,151,871,903,8,1,400,344,0,698,55.93,30.23,0.155,920.0,1.034,208.0,1.3,1306620000,0.75
2011,5,28,19,30,10,143,896,948,7,1,386,427,0,770,53.59,26.14,0.155,920.0,1.04,213.0,1.0,1306623600,0.49
2011,5,28,20,30,11,138,899,938,7,0,348,548,0,836,48.25,27.29,0.155,920.0,1.041,216.7,0.5,1306627200,0.52
2011,5,28,21,30,11,153,853,869,7,0,332,500,0,751,46.77,33.13,0.155,920.0,1.035,245.9,0.4,1306630800,0.51
2011,5,28,22,30,11,144,826,761,7,0,327,364,0,600,46.1,41.62,0.155,920.0,1.012,359.0,0.8,1306634400,0.7
2011,5,28,23,30,11,127,786,618,7,0,286,200,0,411,45.72,51.3,0.155,920.0,0.982,9.3,1.2000000000000002,1306638000,0.75
2011,5,29,0,30,11,109,708,449,7,0,185,328,0,342,46.42,61.4,0.155,920.0,0.963,13.2,1.4,1306641600,0.91
2011,5,29,1,30,10,88,570,269,7,0,102,374,0,221,53.02,71.46000000000002,0.155,920.0,0.972,16.8,1.1,1306645200,1.0
2011,5,29,2,30,8,53,332,104,7,4,52,176,0,79,80.92,81.14,0.155,920.0,1.014,19.1,0.8,1306648800,0.8
2011,5,29,3,30,7,0,0,0,7,4,0,0,0,0,85.76,90.11,0.155,920.0,1.094,21.200000000000006,0.9,1306652400,0.52
2011,5,29,4,30,6,0,0,0,7,4,0,0,0,0,89.42,98.02,0.155,920.0,1.194,22.6,1.1,1306656000,0.79
2011,5,29,5,30,6,0,0,0,7,4,0,0,0,0,89.83,104.42,0.155,920.0,1.29,22.700000000000006,1.4,1306659600,0.91
2011,5,29,6,30,6,0,0,0,7,4,0,0,0,0,90.96,108.85,0.155,920.0,1.3519999999999999,21.8,1.4,1306663200,0.75
2011,5,29,7,30,5,0,0,0,7,4,0,0,0,0,98.1,110.9,0.155,920.0,1.382,17.1,1.2000000000000002,1306666800,0.63
2011,5,29,8,30,4,0,0,0,7,4,0,0,0,0,100.0,110.34,0.155,920.0,1.4,13.1,1.2000000000000002,1306670400,0.4
2011,5,29,9,30,4,0,0,0,7,4,0,0,0,0,100.0,107.23,0.155,920.0,1.41,14.1,1.2000000000000002,1306674000,0.44
2011,5,29,10,30,4,0,0,0,7,4,0,0,0,0,100.0,101.9,0.155,920.0,1.4,19.5,1.1,1306677600,0.33
2011,5,29,11,30,4,0,0,0,7,4,0,0,0,0,100.0,94.81,0.155,920.0,1.364,25.3,1.2000000000000002,1306681200,0.42
2011,5,29,12,30,4,22,76,27,7,4,20,1,4,20,100.0,86.4,0.155,920.0,1.3030000000000002,28.700000000000006,1.8,1306684800,0.4
2011,5,29,13,30,6,82,351,160,8,4,66,370,0,149,90.14,77.08,0.155,920.0,1.235,30.4,2.4000000000000004,1306688400,0.19
2011,5,29,14,30,8,113,566,333,7,4,147,381,3,295,81.08,67.19,0.155,920.0,1.189,31.700000000000006,2.6,1306692000,0.33
2011,5,29,15,30,11,128,708,513,0,5,128,708,0,513,67.13,57.06,0.155,920.0,1.171,41.8,2.8000000000000003,1306695600,0.49
2011,5,29,16,30,14,134,797,677,0,4,134,797,0,677,54.19,47.06,0.155,920.0,1.1740000000000002,52.7,3.0,1306699200,0.75
2011,5,29,17,30,15,139,848,810,0,4,139,848,0,810,49.89,37.73,0.155,920.0,1.194,54.40000000000001,2.9000000000000004,1306702800,0.63
2011,5,29,18,30,16,126,901,906,1,4,126,901,0,906,46.31,30.1,0.155,920.0,1.225,51.5,2.8000000000000003,1306706400,0.75
2011,5,29,19,30,17,130,908,946,8,4,337,558,4,839,43.1,25.99,0.155,920.0,1.249,46.6,2.7,1306710000,0.75
2011,5,29,20,30,17,130,903,935,7,4,365,517,0,825,42.46,27.13,0.155,920.0,1.264,41.40000000000001,2.6,1306713600,0.64
2011,5,29,21,30,17,132,880,871,4,3,419,143,0,539,41.61,32.980000000000004,0.155,920.0,1.28,35.30000000000001,2.4000000000000004,1306717200,0.75
2011,5,29,22,30,17,124,853,763,8,3,276,491,0,644,40.84,41.48,0.155,920.0,1.298,31.5,2.1,1306720800,0.75
2011,5,29,23,30,16,112,808,619,8,3,285,219,0,423,42.99,51.17,0.155,920.0,1.315,30.1,1.8,1306724400,0.75
2011,5,30,0,30,16,96,736,450,4,3,92,0,0,92,43.38,61.27,0.155,920.0,1.3359999999999999,29.3,1.4,1306728000,0.23
2011,5,30,1,30,15,76,614,273,6,4,95,0,0,95,48.25,71.33,0.155,920.0,1.358,29.0,0.8,1306731600,0.19
2011,5,30,2,30,13,47,391,109,6,7,12,0,0,12,68.03,81.01,0.155,920.0,1.3719999999999999,27.5,0.30000000000000004,1306735200,0.19
2011,5,30,3,30,12,0,0,0,7,4,0,0,0,0,60.4,89.97,0.155,920.0,1.3719999999999999,321.4000000000001,0.30000000000000004,1306738800,0.49
2011,5,30,4,30,11,0,0,0,0,4,0,0,0,0,65.49,97.87,0.155,920.0,1.36,235.5,0.5,1306742400,0.54
2011,5,30,5,30,10,0,0,0,4,4,0,0,0,0,71.05,104.26,0.155,920.0,1.345,229.3,0.6000000000000001,1306746000,0.08
2011,5,30,6,30,9,0,0,0,4,4,0,0,0,0,75.46000000000002,108.69,0.155,920.0,1.331,224.9,0.5,1306749600,0.08
2011,5,30,7,30,9,0,0,0,1,4,0,0,0,0,74.32000000000002,110.74,0.155,920.0,1.321,209.5,0.5,1306753200,0.08
2011,5,30,8,30,8,0,0,0,0,4,0,0,0,0,77.85000000000002,110.19,0.155,920.0,1.31,171.5,0.6000000000000001,1306756800,0.08
2011,5,30,9,30,6,0,0,0,0,4,0,0,0,0,90.42,107.09,0.155,920.0,1.2919999999999998,150.3,0.7000000000000001,1306760400,0.54
2011,5,30,10,30,5,0,0,0,0,4,0,0,0,0,98.04,101.78,0.155,920.0,1.274,144.4,0.8,1306764000,1.0
2011,5,30,11,30,5,0,0,0,1,4,0,0,0,0,97.64,94.7,0.155,920.0,1.261,142.70000000000005,1.0,1306767600,0.91
2011,5,30,12,30,5,24,151,34,1,4,24,151,0,34,98.57,86.3,0.155,920.0,1.256,151.5,1.5,1306771200,1.0
2011,5,30,13,30,7,70,447,170,1,5,70,447,0,170,89.03,76.99,0.155,920.0,1.264,157.3,1.9,1306774800,1.0
2011,5,30,14,30,10,103,608,340,1,5,103,608,0,340,73.63,67.11,0.155,920.0,1.281,171.8,1.8,1306778400,0.91
2011,5,30,15,30,12,125,715,515,3,5,209,31,0,226,64.66,56.98,0.155,920.0,1.2990000000000002,179.4,1.7000000000000002,1306782000,0.86
2011,5,30,16,30,13,142,780,674,4,5,207,10,0,214,60.28,46.97,0.155,920.0,1.319,184.3,1.7000000000000002,1306785600,0.52
2011,5,30,17,30,14,154,819,803,4,5,300,25,0,321,56.39,37.63,0.155,920.0,1.3359999999999999,191.3,1.7000000000000002,1306789200,0.3
2011,5,30,18,30,15,112,922,911,3,5,421,90,0,500,52.74,29.98,0.155,920.0,1.341,199.2,1.7000000000000002,1306792800,0.19
2011,5,30,19,30,15,113,932,952,3,5,455,223,0,656,52.22,25.84,0.155,920.0,1.337,208.6,1.8,1306796400,0.49
2011,5,30,20,30,16,110,934,943,1,5,110,934,0,943,48.33,26.98,0.155,920.0,1.325,219.8,1.7000000000000002,1306800000,0.56
2011,5,30,21,30,16,122,897,876,1,4,122,897,0,876,47.2,32.83,0.155,920.0,1.306,231.3,1.5,1306803600,0.75
2011,5,30,22,30,16,114,873,769,1,4,114,873,0,769,45.61,41.35,0.155,920.0,1.285,241.4,1.2000000000000002,1306807200,0.58
2011,5,30,23,30,16,104,830,626,7,3,163,645,0,569,44.09,51.04,0.155,920.0,1.264,246.3,1.0,1306810800,0.33
2011,5,31,0,30,16,91,759,457,7,3,90,709,0,433,43.14,61.15,0.155,920.0,1.248,238.5,0.8,1306814400,0.75
2011,5,31,1,30,15,73,637,278,8,3,74,572,0,258,45.69,71.2,0.155,920.0,1.2409999999999999,213.5,0.6000000000000001,1306818000,0.33
2011,5,31,2,30,13,49,396,112,7,6,52,323,4,103,65.83,80.88,0.155,920.0,1.249,190.5,0.6000000000000001,1306821600,0.19
2011,5,31,3,30,11,0,0,0,7,6,0,0,0,0,72.24,89.84,0.155,920.0,1.275,182.3,0.8,1306825200,0.33
2011,5,31,4,30,11,0,0,0,7,5,0,0,0,0,69.7,97.73,0.155,920.0,1.315,169.4,0.9,1306828800,0.54
2011,5,31,5,30,10,0,0,0,0,5,0,0,0,0,75.25,104.12,0.155,920.0,1.3630000000000002,149.20000000000005,0.9,1306832400,0.33
2011,5,31,6,30,9,0,0,0,4,6,0,0,0,0,81.67,108.54,0.155,920.0,1.4069999999999998,126.9,1.0,1306836000,0.29
2011,5,31,7,30,8,0,0,0,3,6,0,0,0,0,88.78,110.59,0.155,920.0,1.4280000000000002,110.6,1.1,1306839600,0.19
2011,5,31,8,30,7,0,0,0,7,6,0,0,0,0,93.55,110.05,0.155,920.0,1.4240000000000002,101.7,1.2000000000000002,1306843200,0.33
2011,5,31,9,30,6,0,0,0,7,5,0,0,0,0,96.87,106.97,0.155,920.0,1.415,96.0,1.4,1306846800,0.7
2011,5,31,10,30,6,0,0,0,7,5,0,0,0,0,95.01,101.67,0.155,920.0,1.416,91.6,1.6,1306850400,0.48
2011,5,31,11,30,6,0,0,0,7,5,0,0,0,0,94.12,94.6,0.155,920.0,1.419,85.7,2.0,1306854000,0.48
2011,5,31,12,30,6,26,102,33,7,5,4,0,4,4,93.75,86.21000000000002,0.155,920.0,1.4280000000000002,77.10000000000002,2.5,1306857600,0.7
2011,5,31,13,30,8,83,356,164,6,5,54,0,0,54,83.03,76.91,0.155,920.0,1.48,74.60000000000002,2.5,1306861200,0.7
2011,5,31,14,30,9,138,476,324,7,5,143,317,0,267,80.95,67.03,0.155,920.0,1.575,90.2,2.4000000000000004,1306864800,0.92
2011,5,31,15,30,10,179,569,490,7,6,226,298,0,389,78.86,56.9,0.155,920.0,1.665,116.2,2.4000000000000004,1306868400,0.89
2011,5,31,16,30,11,210,632,643,6,7,308,78,0,362,77.95,46.89,0.155,920.0,1.709,131.5,2.6,1306872000,0.91
2011,5,31,17,30,12,224,690,772,6,7,169,6,0,174,74.33,37.54,0.155,920.0,1.682,127.4,2.8000000000000003,1306875600,0.59
2011,5,31,18,30,13,211,758,869,8,7,164,7,0,170,69.78,29.87,0.155,920.0,1.625,116.0,3.0,1306879200,0.75
2011,5,31,19,30,14,180,822,921,8,7,447,264,0,685,65.51,25.7,0.155,920.0,1.609,119.1,3.0,1306882800,0.56
2011,5,31,20,30,15,170,832,913,8,7,270,15,0,284,61.07,26.83,0.155,920.0,1.6469999999999998,131.0,2.9000000000000004,1306886400,0.75
2011,5,31,21,30,15,131,871,865,0,7,131,871,0,865,60.98,32.7,0.155,920.0,1.694,138.6,2.6,1306890000,0.25
2011,5,31,22,30,16,126,838,757,4,7,364,146,0,474,57.29,41.22,0.155,920.0,1.72,141.6,2.3000000000000003,1306893600,0.68
2011,5,31,23,30,16,118,786,613,7,7,128,743,0,596,56.93,50.92,0.155,920.0,1.719,143.20000000000005,1.9,1306897200,0.75
2011,6,1,0,30,16,102,711,447,7,7,83,738,0,441,56.87000000000001,61.03,0.155,920.0,1.6980000000000002,140.5,1.4,1306900800,0.26
2011,6,1,1,30,15,80,593,272,7,7,14,0,0,14,62.15,71.08,0.155,920.0,1.67,125.9,0.9,1306904400,0.33
2011,6,1,2,30,12,50,374,110,7,10,28,0,0,28,92.63,80.75,0.155,920.0,1.645,79.5,0.7000000000000001,1306908000,0.37
2011,6,1,3,30,10,0,0,0,7,9,0,0,0,0,94.74,89.7,0.155,920.0,1.645,50.90000000000001,1.0,1306911600,0.33
2011,6,1,4,30,9,0,0,0,7,8,0,0,0,0,96.98,97.59,0.155,920.0,1.702,48.8,1.2000000000000002,1306915200,0.65
2011,6,1,5,30,9,0,0,0,1,8,0,0,0,0,97.1,103.97,0.155,920.0,1.819,50.40000000000001,1.2000000000000002,1306918800,0.42
2011,6,1,6,30,9,0,0,0,4,8,0,0,0,0,99.07,108.4,0.155,920.0,1.945,52.7,0.9,1306922400,0.19
2011,6,1,7,30,8,0,0,0,4,8,0,0,0,0,98.68,110.45,0.155,920.0,2.011,50.6,0.7000000000000001,1306926000,0.19
2011,6,1,8,30,8,0,0,0,4,8,0,0,0,0,100.0,109.91,0.155,920.0,2.009,31.9,0.6000000000000001,1306929600,0.33
2011,6,1,9,30,8,0,0,0,0,8,0,0,0,0,100.0,106.84,0.155,920.0,1.9469999999999998,20.4,0.5,1306933200,0.64
2011,6,1,10,30,8,0,0,0,0,8,0,0,0,0,100.0,101.56,0.155,920.0,1.81,8.4,0.30000000000000004,1306936800,0.75
2011,6,1,11,30,7,0,0,0,0,7,0,0,0,0,99.65,94.5,0.155,920.0,1.633,21.700000000000006,0.30000000000000004,1306940400,0.91
2011,6,1,12,30,8,26,115,34,0,7,26,115,0,34,98.68,86.13,0.155,920.0,1.4869999999999999,106.4,0.7000000000000001,1306944000,0.91
