Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,7,7,19,30,28,95,943,947,0,6,95,943,0,947,26.01,25.41,0.145,920.0,1.645,14.4,0.8,1373238000,0.35
2013,7,7,20,30,29,94,942,943,0,6,94,942,0,943,24.65,25.88,0.145,920.0,1.683,27.200000000000006,0.7000000000000001,1373241600,0.25
2013,7,7,21,30,29,92,932,888,0,6,92,932,0,888,24.61,31.35,0.145,920.0,1.714,43.0,0.7000000000000001,1373245200,0.19
2013,7,7,22,30,29,88,909,787,0,6,88,909,0,787,24.4,39.71,0.145,920.0,1.745,60.0,0.7000000000000001,1373248800,0.19
2013,7,7,23,30,28,82,870,649,0,6,82,870,0,649,25.68,49.35,0.145,920.0,1.789,70.5,0.8,1373252400,0.19
2013,7,8,0,30,27,73,808,484,0,6,73,808,0,484,27.36,59.45,0.145,920.0,1.841,74.0,1.0,1373256000,0.0
2013,7,8,1,30,26,61,708,308,0,7,61,708,0,308,30.77,69.53,0.145,920.0,1.88,74.7,1.1,1373259600,0.0
2013,7,8,2,30,23,42,527,141,0,12,42,527,0,141,52.08,79.26,0.145,920.0,1.896,72.8,1.0,1373263200,0.0
2013,7,8,3,30,20,12,155,17,0,13,12,155,0,17,67.15,88.3,0.145,920.0,1.888,73.5,1.2000000000000002,1373266800,0.0
2013,7,8,4,30,18,0,0,0,0,12,0,0,0,0,71.3,96.32,0.145,920.0,1.8630000000000002,75.2,1.3,1373270400,0.0
2013,7,8,5,30,17,0,0,0,0,12,0,0,0,0,73.36,102.89,0.145,920.0,1.837,78.10000000000002,1.4,1373274000,0.11
2013,7,8,6,30,16,0,0,0,0,11,0,0,0,0,76.44,107.56,0.145,920.0,1.841,82.0,1.2000000000000002,1373277600,0.44
2013,7,8,7,30,16,0,0,0,0,11,0,0,0,0,75.3,109.92,0.145,920.0,1.889,85.2,1.1,1373281200,0.3
2013,7,8,8,30,15,0,0,0,0,11,0,0,0,0,79.52,109.71,0.145,920.0,1.944,88.80000000000003,1.0,1373284800,0.62
2013,7,8,9,30,14,0,0,0,7,11,0,0,0,0,83.96000000000002,106.96,0.145,920.0,1.9609999999999999,91.1,0.8,1373288400,0.4
2013,7,8,10,30,13,0,0,0,0,11,0,0,0,0,88.60000000000002,101.95,0.145,920.0,1.933,94.4,0.7000000000000001,1373292000,0.23
2013,7,8,11,30,13,0,0,0,4,11,0,0,0,0,87.87,95.12,0.145,920.0,1.895,100.8,0.5,1373295600,0.23
2013,7,8,12,30,15,18,201,29,4,11,18,201,4,29,79.56,86.91,0.145,920.0,1.867,103.5,0.5,1373299200,0.35
2013,7,8,13,30,17,50,531,163,0,11,50,531,0,163,69.09,77.74,0.145,920.0,1.849,107.8,0.5,1373302800,0.42
2013,7,8,14,30,19,69,700,332,3,10,83,601,0,309,58.93,67.94,0.145,920.0,1.845,190.5,0.7000000000000001,1373306400,0.29
2013,7,8,15,30,22,82,796,506,3,10,229,219,0,346,48.15,57.84,0.145,920.0,1.867,234.5,1.2000000000000002,1373310000,0.26
2013,7,8,16,30,24,92,852,665,4,10,294,66,0,339,41.83,47.78,0.145,920.0,1.913,247.7,1.7000000000000002,1373313600,0.23
2013,7,8,17,30,25,99,887,796,0,9,99,887,0,796,38.42,38.29,0.145,920.0,1.959,254.0,2.0,1373317200,0.61
2013,7,8,18,30,26,97,919,891,0,9,97,919,0,891,35.37,30.29,0.145,920.0,1.979,255.0,2.3000000000000003,1373320800,0.49
2013,7,8,19,30,27,103,922,936,0,9,103,922,0,936,32.61,25.53,0.145,920.0,1.97,254.9,2.6,1373324400,0.48
2013,7,8,20,30,27,104,921,932,0,8,104,921,0,932,31.95,25.99,0.145,920.0,1.946,257.1,2.8000000000000003,1373328000,0.44
2013,7,8,21,30,27,104,906,877,3,8,175,8,0,182,31.44,31.43,0.145,930.0,1.918,261.8,2.9000000000000004,1373331600,0.19
2013,7,8,22,30,27,97,887,779,3,8,363,248,0,555,30.79,39.77,0.145,930.0,1.88,266.5,3.0,1373335200,0.19
2013,7,8,23,30,27,88,853,643,3,8,32,0,0,32,30.13,49.41,0.145,930.0,1.825,271.3,2.9000000000000004,1373338800,0.19
2013,7,9,0,30,26,78,794,481,0,7,78,794,0,481,31.69,59.5,0.145,930.0,1.756,277.5,2.5,1373342400,0.0
2013,7,9,1,30,24,64,696,306,0,8,64,696,0,306,37.33,69.59,0.145,930.0,1.686,285.8,1.6,1373346000,0.0
2013,7,9,2,30,21,43,516,139,0,13,43,516,0,139,61.73,79.32000000000002,0.145,930.0,1.63,295.8,0.9,1373349600,0.0
2013,7,9,3,30,19,12,135,15,0,13,12,135,0,15,70.24,88.37,0.145,930.0,1.5959999999999999,314.2000000000001,0.9,1373353200,0.0
2013,7,9,4,30,18,0,0,0,1,12,0,0,0,0,68.93,96.4,0.145,930.0,1.5930000000000002,338.9000000000001,0.9,1373356800,0.0
2013,7,9,5,30,17,0,0,0,0,11,0,0,0,0,71.97,102.98,0.145,930.0,1.617,5.6000000000000005,0.9,1373360400,0.0
2013,7,9,6,30,16,0,0,0,0,11,0,0,0,0,75.72,107.66,0.145,930.0,1.648,30.4,0.9,1373364000,0.0
2013,7,9,7,30,15,0,0,0,0,11,0,0,0,0,80.60000000000002,110.03,0.145,930.0,1.671,51.1,1.0,1373367600,0.0
2013,7,9,8,30,15,0,0,0,0,11,0,0,0,0,80.12,109.83,0.145,930.0,1.683,66.8,1.1,1373371200,0.0
2013,7,9,9,30,14,0,0,0,0,11,0,0,0,0,84.63,107.08,0.145,930.0,1.69,77.5,1.1,1373374800,0.0
2013,7,9,10,30,13,0,0,0,0,11,0,0,0,0,88.91,102.07,0.145,930.0,1.7,85.30000000000003,1.1,1373378400,0.0
2013,7,9,11,30,13,0,0,0,0,10,0,0,0,0,87.2,95.24,0.145,930.0,1.713,91.1,1.1,1373382000,0.0
2013,7,9,12,30,14,18,187,28,0,11,18,187,0,28,82.61,87.03,0.145,930.0,1.722,95.6,1.6,1373385600,0.0
2013,7,9,13,30,17,50,527,161,0,10,50,527,0,161,67.48,77.85000000000002,0.145,930.0,1.724,96.5,1.9,1373389200,0.0
2013,7,9,14,30,20,69,701,331,0,11,69,701,0,331,56.44,68.05,0.145,930.0,1.716,90.7,1.7000000000000002,1373392800,0.08
2013,7,9,15,30,23,81,801,507,0,9,81,801,0,507,42.9,57.95,0.145,930.0,1.7009999999999998,92.1,1.5,1373396400,0.08
2013,7,9,16,30,26,90,862,669,0,8,90,862,0,669,33.6,47.89,0.145,930.0,1.683,87.2,1.2000000000000002,1373400000,0.12
2013,7,9,17,30,27,96,901,802,0,8,96,901,0,802,31.04,38.4,0.145,930.0,1.666,88.5,0.9,1373403600,0.08
2013,7,9,18,30,28,93,934,899,0,8,93,934,0,899,28.64,30.41,0.145,930.0,1.649,105.1,0.7000000000000001,1373407200,0.08
2013,7,9,19,30,29,93,946,946,0,7,93,946,0,946,26.24,25.65,0.145,930.0,1.628,138.4,0.7000000000000001,1373410800,0.12
2013,7,9,20,30,30,91,949,944,0,7,91,949,0,944,24.17,26.1,0.145,930.0,1.6059999999999999,166.5,0.7000000000000001,1373414400,0.08
2013,7,9,21,30,30,94,930,887,0,6,94,930,0,887,23.61,31.52,0.145,930.0,1.5859999999999999,179.3,0.7000000000000001,1373418000,0.08
2013,7,9,22,30,30,93,903,787,0,6,93,903,0,787,23.03,39.84,0.145,930.0,1.5630000000000002,188.3,0.6000000000000001,1373421600,0.08
2013,7,9,23,30,30,87,863,648,0,6,87,863,0,648,22.43,49.47,0.145,930.0,1.525,199.2,0.5,1373425200,0.0
2013,7,10,0,30,29,76,807,485,0,5,76,807,0,485,23.23,59.56,0.145,930.0,1.469,211.1,0.4,1373428800,0.0
2013,7,10,1,30,28,62,712,310,0,6,62,712,0,310,25.01,69.65,0.145,930.0,1.405,213.7,0.2,1373432400,0.0
2013,7,10,2,30,25,43,533,141,0,11,43,533,0,141,41.53,79.39,0.145,930.0,1.341,104.4,0.5,1373436000,0.0
2013,7,10,3,30,21,11,145,15,1,12,11,145,0,15,57.49,88.45,0.145,930.0,1.2830000000000001,88.7,0.9,1373439600,0.0
2013,7,10,4,30,19,0,0,0,1,12,0,0,0,0,65.46000000000001,96.49,0.145,930.0,1.24,93.9,1.1,1373443200,0.0
2013,7,10,5,30,17,0,0,0,1,12,0,0,0,0,73.06,103.08,0.145,930.0,1.228,99.1,1.1,1373446800,0.0
2013,7,10,6,30,16,0,0,0,1,11,0,0,0,0,75.93,107.78,0.145,930.0,1.265,102.1,1.1,1373450400,0.0
2013,7,10,7,30,16,0,0,0,0,11,0,0,0,0,74.24,110.15,0.145,930.0,1.349,103.8,1.2000000000000002,1373454000,0.0
2013,7,10,8,30,15,0,0,0,0,11,0,0,0,0,77.49,109.96,0.145,930.0,1.4480000000000002,104.7,1.2000000000000002,1373457600,0.0
2013,7,10,9,30,14,0,0,0,0,10,0,0,0,0,81.09,107.21,0.145,930.0,1.534,106.0,1.2000000000000002,1373461200,0.08
2013,7,10,10,30,14,0,0,0,1,10,0,0,0,0,79.32000000000002,102.2,0.145,930.0,1.5959999999999999,107.3,1.2000000000000002,1373464800,0.08
2013,7,10,11,30,14,0,0,0,1,10,0,0,0,0,77.51,95.36,0.145,930.0,1.634,109.6,1.3,1373468400,0.08
2013,7,10,12,30,15,17,208,27,1,10,17,208,0,27,72.99,87.15,0.145,930.0,1.656,114.0,1.8,1373472000,0.08
2013,7,10,13,30,18,47,549,162,0,10,47,549,0,162,59.78,77.96000000000002,0.145,930.0,1.681,118.8,2.0,1373475600,0.08
2013,7,10,14,30,21,66,714,332,0,10,66,714,0,332,50.12000000000001,68.16,0.145,930.0,1.732,126.2,1.9,1373479200,0.08
2013,7,10,15,30,24,80,803,505,0,10,80,803,0,505,42.14,58.06,0.145,920.0,1.819,159.4,2.2,1373482800,0.08
2013,7,10,16,30,27,92,853,662,0,9,92,853,0,662,33.56,48.01,0.145,920.0,1.914,186.1,2.7,1373486400,0.08
2013,7,10,17,30,28,102,881,791,0,10,102,881,0,791,33.04,38.52,0.145,920.0,1.9809999999999999,203.1,3.1,1373490000,0.0
2013,7,10,18,30,29,95,921,889,0,10,95,921,0,889,31.88,30.54,0.145,920.0,1.999,219.8,3.6,1373493600,0.08
2013,7,10,19,30,30,99,928,935,0,10,99,928,0,935,30.5,25.78,0.145,920.0,1.954,228.4,3.8,1373497200,0.0
2013,7,10,20,30,31,99,930,934,0,10,99,930,0,934,28.34,26.21,0.145,920.0,1.8530000000000002,232.7,3.9,1373500800,0.0
2013,7,10,21,30,31,100,916,881,0,9,100,916,0,881,26.74,31.61,0.145,920.0,1.7209999999999999,234.6,4.0,1373504400,0.0
2013,7,10,22,30,31,96,897,784,0,8,96,897,0,784,24.75,39.92,0.145,920.0,1.585,234.1,3.9,1373508000,0.0
2013,7,10,23,30,30,88,864,649,0,7,88,864,0,649,24.46,49.54,0.145,920.0,1.459,233.4,3.8,1373511600,0.08
2013,7,11,0,30,29,77,809,486,0,6,77,809,0,486,24.71,59.63,0.145,920.0,1.355,233.8,3.2,1373515200,0.0
2013,7,11,1,30,27,63,713,310,0,8,63,713,0,310,30.6,69.72,0.145,920.0,1.285,235.4,2.1,1373518800,0.0
2013,7,11,2,30,23,43,533,140,0,12,43,533,0,140,51.24,79.46000000000002,0.145,920.0,1.257,238.1,1.5,1373522400,0.0
2013,7,11,3,30,20,11,135,15,1,11,11,135,0,15,59.17,88.53,0.145,920.0,1.2830000000000001,245.6,1.5,1373526000,0.0
2013,7,11,4,30,18,0,0,0,1,11,0,0,0,0,63.82,96.58,0.145,920.0,1.344,258.7,1.6,1373529600,0.0
2013,7,11,5,30,17,0,0,0,1,10,0,0,0,0,67.61,103.19,0.145,920.0,1.41,268.90000000000003,1.6,1373533200,0.0
2013,7,11,6,30,16,0,0,0,1,11,0,0,0,0,73.42,107.89,0.145,920.0,1.4880000000000002,271.2,1.5,1373536800,0.27
2013,7,11,7,30,15,0,0,0,1,11,0,0,0,0,79.46000000000002,110.28,0.145,920.0,1.595,264.3,1.4,1373540400,0.52
2013,7,11,8,30,14,0,0,0,3,11,0,0,0,0,84.55,110.09,0.145,920.0,1.692,252.5,1.5,1373544000,0.4
2013,7,11,9,30,14,0,0,0,4,11,0,0,0,0,83.27,107.35,0.145,920.0,1.7169999999999999,239.2,1.8,1373547600,0.29
2013,7,11,10,30,13,0,0,0,4,11,0,0,0,0,87.77,102.33,0.145,920.0,1.663,228.1,2.0,1373551200,0.08
2013,7,11,11,30,13,0,0,0,4,10,0,0,0,0,87.05,95.49,0.145,920.0,1.56,221.7,2.1,1373554800,0.08
2013,7,11,12,30,13,17,187,26,3,10,26,0,4,26,86.55,87.27,0.145,920.0,1.455,219.9,2.5,1373558400,0.08
2013,7,11,13,30,15,48,547,161,0,10,48,547,0,161,75.19,78.08,0.145,920.0,1.378,221.5,2.9000000000000004,1373562000,0.08
2013,7,11,14,30,17,66,725,334,0,9,66,725,0,334,62.62000000000001,68.27,0.145,920.0,1.3430000000000002,232.6,3.1,1373565600,0.08
2013,7,11,15,30,19,77,825,512,0,7,77,825,0,512,48.34,58.17,0.145,920.0,1.34,234.2,3.3000000000000003,1373569200,0.08
2013,7,11,16,30,21,84,885,675,0,5,84,885,0,675,37.46,48.12000000000001,0.145,920.0,1.335,233.4,3.6,1373572800,0.08
2013,7,11,17,30,23,89,922,810,0,5,89,922,0,810,32.01,38.64,0.145,920.0,1.3159999999999998,233.5,3.9,1373576400,0.08
2013,7,11,18,30,24,90,950,907,0,5,90,950,0,907,30.16,30.67,0.145,920.0,1.287,235.2,4.1000000000000005,1373580000,0.08
2013,7,11,19,30,25,90,962,956,0,5,90,962,0,956,28.38,25.92,0.145,920.0,1.248,237.9,4.2,1373583600,0.19
2013,7,11,20,30,25,89,964,953,0,5,89,964,0,953,27.81,26.34,0.145,920.0,1.202,241.5,4.2,1373587200,0.19
2013,7,11,21,30,26,91,949,899,0,4,91,949,0,899,25.22,31.71,0.145,920.0,1.146,245.1,4.2,1373590800,0.08
2013,7,11,22,30,26,88,927,799,0,3,88,927,0,799,23.8,40.0,0.145,920.0,1.079,247.5,4.1000000000000005,1373594400,0.19
2013,7,11,23,30,25,82,893,661,0,2,82,893,0,661,23.6,49.61,0.145,920.0,0.996,250.4,3.8,1373598000,0.0
2013,7,12,0,30,24,72,841,496,0,2,72,841,0,496,23.72,59.7,0.151,920.0,0.897,253.4,3.3000000000000003,1373601600,0.0
2013,7,12,1,30,22,59,750,318,0,2,59,750,0,318,27.34,69.79,0.151,920.0,0.8059999999999999,255.8,2.2,1373605200,0.0
2013,7,12,2,30,19,41,570,144,0,6,41,570,0,144,45.24,79.54,0.151,920.0,0.742,256.7,1.4,1373608800,0.19
2013,7,12,3,30,16,11,161,15,1,6,11,161,0,15,53.94,88.62,0.151,920.0,0.7120000000000001,262.90000000000003,1.5,1373612400,0.12
2013,7,12,4,30,14,0,0,0,0,5,0,0,0,0,56.61,96.68,0.151,920.0,0.731,277.2,1.6,1373616000,0.33
2013,7,12,5,30,13,0,0,0,0,5,0,0,0,0,58.38,103.3,0.151,920.0,0.794,293.8,1.7000000000000002,1373619600,0.0
2013,7,12,6,30,12,0,0,0,1,5,0,0,0,0,62.65,108.02,0.151,920.0,0.865,307.8,1.6,1373623200,0.44
2013,7,12,7,30,12,0,0,0,1,5,0,0,0,0,64.36,110.42,0.151,920.0,0.929,319.0,1.4,1373626800,0.33
2013,7,12,8,30,12,0,0,0,0,5,0,0,0,0,66.66,110.23,0.151,920.0,0.988,329.5,1.2000000000000002,1373630400,0.33
2013,7,12,9,30,11,0,0,0,1,6,0,0,0,0,73.54,107.49,0.151,920.0,1.044,337.4000000000001,1.0,1373634000,0.42
2013,7,12,10,30,11,0,0,0,4,6,0,0,0,0,74.0,102.47,0.151,920.0,1.091,338.2000000000001,0.8,1373637600,0.59
2013,7,12,11,30,11,0,0,0,4,6,0,0,0,0,73.88,95.62,0.151,920.0,1.124,324.5,0.5,1373641200,0.68
2013,7,12,12,30,12,16,208,26,7,7,21,0,4,21,73.42,87.39,0.151,920.0,1.15,291.0,0.5,1373644800,0.68
2013,7,12,13,30,13,47,562,162,7,6,59,361,0,133,64.53,78.2,0.151,920.0,1.1740000000000002,233.9,0.8,1373648400,0.68
2013,7,12,14,30,15,66,729,334,4,5,136,286,0,241,52.32,68.39,0.151,920.0,1.198,219.7,1.4,1373652000,0.59
2013,7,12,15,30,16,78,826,512,4,4,224,233,0,346,47.26,58.29,0.151,920.0,1.213,215.1,2.1,1373655600,0.68
2013,7,12,16,30,18,86,887,676,4,4,300,84,0,356,39.88,48.24,0.151,920.0,1.212,222.7,2.5,1373659200,0.68
2013,7,12,17,30,20,91,924,812,4,3,291,494,0,676,32.93,38.77,0.151,920.0,1.205,228.8,2.7,1373662800,0.68
2013,7,12,18,30,21,94,945,906,4,2,411,288,0,659,29.0,30.81,0.151,920.0,1.2109999999999999,231.1,2.7,1373666400,0.4
2013,7,12,19,30,22,97,953,953,2,1,332,581,0,854,26.51,26.07,0.151,920.0,1.228,234.5,2.7,1373670000,0.63
2013,7,12,20,30,23,98,950,948,0,1,98,950,0,948,24.63,26.47,0.151,920.0,1.244,239.7,2.7,1373673600,0.49
2013,7,12,21,30,24,96,938,893,0,1,96,938,0,893,22.92,31.82,0.151,920.0,1.258,247.4,2.7,1373677200,0.44
2013,7,12,22,30,23,92,913,792,3,1,211,673,0,726,24.01,40.09,0.151,920.0,1.277,256.90000000000003,2.7,1373680800,0.46
2013,7,12,23,30,23,86,874,651,3,1,99,832,0,638,23.6,49.69,0.151,920.0,1.308,265.5,2.7,1373684400,0.5
2013,7,13,0,30,22,75,815,485,3,1,133,0,0,133,24.97,59.78,0.151,920.0,1.3430000000000002,273.90000000000003,2.6,1373688000,0.68
2013,7,13,1,30,20,61,716,307,4,1,113,368,0,240,29.83,69.87,0.151,920.0,1.3719999999999999,283.4000000000001,1.9,1373691600,0.68
2013,7,13,2,30,17,42,527,137,1,6,42,527,0,137,50.37000000000001,79.62,0.151,920.0,1.392,295.4000000000001,1.2000000000000002,1373695200,1.0
2013,7,13,3,30,14,10,120,13,4,7,13,0,4,13,65.3,88.71000000000002,0.151,920.0,1.413,309.6,1.2000000000000002,1373698800,0.0
2013,7,13,4,30,13,0,0,0,4,7,0,0,0,0,66.98,96.79,0.151,920.0,1.4269999999999998,325.5,1.2000000000000002,1373702400,0.49
2013,7,13,5,30,12,0,0,0,7,6,0,0,0,0,70.31,103.42,0.151,920.0,1.419,341.0,1.2000000000000002,1373706000,0.91
2013,7,13,6,30,12,0,0,0,4,6,0,0,0,0,71.42,108.15,0.151,920.0,1.396,352.8,1.1,1373709600,1.0
2013,7,13,7,30,11,0,0,0,7,6,0,0,0,0,76.29,110.56,0.151,930.0,1.3730000000000002,359.1,1.0,1373713200,1.0
2013,7,13,8,30,11,0,0,0,0,7,0,0,0,0,76.36,110.38,0.151,930.0,1.359,2.0,0.9,1373716800,1.0
2013,7,13,9,30,11,0,0,0,3,7,0,0,0,0,76.93,107.63,0.151,930.0,1.355,358.8,0.9,1373720400,0.89
2013,7,13,10,30,11,0,0,0,3,7,0,0,0,0,76.78,102.61,0.151,930.0,1.36,347.5,0.8,1373724000,0.42
2013,7,13,11,30,10,0,0,0,4,6,0,0,0,0,76.23,95.76,0.151,930.0,1.3559999999999999,330.2000000000001,0.7000000000000001,1373727600,0.08
2013,7,13,12,30,11,16,183,23,1,7,16,183,0,23,77.15,87.52,0.151,930.0,1.335,306.4000000000001,0.6000000000000001,1373731200,0.08
2013,7,13,13,30,13,46,549,157,1,7,46,549,0,157,67.85,78.33,0.151,930.0,1.3019999999999998,267.0,0.9,1373734800,0.08
2013,7,13,14,30,16,64,729,331,0,5,64,729,0,331,50.51,68.51,0.151,930.0,1.264,241.2,1.5,1373738400,0.08
2013,7,13,15,30,19,76,828,510,0,3,76,828,0,510,36.48,58.41,0.151,930.0,1.2329999999999999,244.6,1.8,1373742000,0.08
2013,7,13,16,30,20,84,887,674,0,3,84,887,0,674,33.28,48.36,0.151,930.0,1.213,238.9,1.8,1373745600,0.08
2013,7,13,17,30,21,90,924,809,0,3,90,924,0,809,31.86,38.9,0.151,930.0,1.203,226.7,1.9,1373749200,0.08
2013,7,13,18,30,22,94,945,904,0,3,94,945,0,904,30.46,30.95,0.151,930.0,1.19,220.6,2.0,1373752800,0.08
2013,7,13,19,30,23,95,955,952,0,3,95,955,0,952,28.93,26.21,0.151,930.0,1.171,218.4,1.9,1373756400,0.12
2013,7,13,20,30,24,95,955,949,0,4,95,955,0,949,27.29,26.61,0.151,930.0,1.149,218.5,1.6,1373760000,0.08
2013,7,13,21,30,24,93,945,895,0,3,93,945,0,895,27.0,31.93,0.151,930.0,1.122,221.1,1.2000000000000002,1373763600,0.08
2013,7,13,22,30,25,90,921,794,0,3,90,921,0,794,24.62,40.18,0.151,930.0,1.093,225.1,0.8,1373767200,0.19
2013,7,13,23,30,24,85,880,653,0,2,85,880,0,653,24.98,49.77,0.151,930.0,1.072,225.0,0.5,1373770800,0.19
2013,7,14,0,30,23,76,817,486,0,2,76,817,0,486,25.48,59.86,0.151,930.0,1.053,217.9,0.30000000000000004,1373774400,0.0
2013,7,14,1,30,22,63,713,307,0,2,63,713,0,307,26.92,69.96000000000001,0.151,930.0,1.0270000000000001,193.5,0.2,1373778000,0.0
2013,7,14,2,30,20,43,522,136,0,7,43,522,0,136,43.38,79.71000000000002,0.151,930.0,0.996,105.9,0.4,1373781600,0.0
2013,7,14,3,30,18,9,121,12,1,7,9,121,0,12,50.52,88.81,0.151,930.0,0.9740000000000001,79.60000000000002,0.7000000000000001,1373785200,0.0
2013,7,14,4,30,16,0,0,0,1,7,0,0,0,0,57.37000000000001,96.9,0.151,930.0,0.9640000000000001,75.0,0.9,1373788800,0.0
2013,7,14,5,30,14,0,0,0,0,8,0,0,0,0,67.25,103.54,0.151,930.0,0.963,77.4,1.0,1373792400,0.0
2013,7,14,6,30,14,0,0,0,0,8,0,0,0,0,69.36,108.29,0.151,930.0,0.9670000000000001,79.7,1.1,1373796000,0.0
2013,7,14,7,30,13,0,0,0,0,8,0,0,0,0,74.48,110.7,0.151,930.0,0.975,81.30000000000003,1.1,1373799600,0.0
2013,7,14,8,30,12,0,0,0,0,8,0,0,0,0,79.39,110.53,0.151,930.0,0.988,81.4,1.1,1373803200,0.0
2013,7,14,9,30,11,0,0,0,7,8,0,0,0,0,84.59,107.78,0.151,930.0,1.0,82.5,1.1,1373806800,0.08
2013,7,14,10,30,10,0,0,0,1,8,0,0,0,0,89.06,102.76,0.151,930.0,1.002,85.10000000000002,1.1,1373810400,0.08
2013,7,14,11,30,10,0,0,0,0,8,0,0,0,0,87.91,95.9,0.151,930.0,0.997,88.9,1.0,1373814000,0.0
2013,7,14,12,30,11,14,197,23,0,8,14,197,0,23,84.32000000000002,87.66,0.151,930.0,0.993,93.6,1.3,1373817600,0.0
2013,7,14,13,30,14,46,558,158,0,8,46,558,0,158,70.38,78.45,0.151,930.0,0.9890000000000001,97.7,1.4,1373821200,0.0
2013,7,14,14,30,17,64,737,332,0,8,64,737,0,332,58.43,68.64,0.151,930.0,0.981,101.6,0.7000000000000001,1373824800,0.13
2013,7,14,15,30,21,75,839,513,0,5,75,839,0,513,37.48,58.53,0.151,930.0,0.9690000000000001,120.8,0.30000000000000004,1373828400,0.08
2013,7,14,16,30,24,82,901,679,0,3,82,901,0,679,25.82,48.49,0.151,930.0,0.956,244.4,0.6000000000000001,1373832000,0.08
2013,7,14,17,30,25,87,939,816,0,2,87,939,0,816,23.0,39.03,0.151,930.0,0.944,227.6,0.9,1373835600,0.08
2013,7,14,18,30,26,91,959,913,0,2,91,959,0,913,21.36,31.09,0.151,930.0,0.935,222.5,1.3,1373839200,0.0
2013,7,14,19,30,27,93,967,961,0,2,93,967,0,961,19.96,26.37,0.151,930.0,0.93,220.7,1.6,1373842800,0.08
2013,7,14,20,30,28,94,966,957,0,1,94,966,0,957,18.58,26.75,0.151,930.0,0.927,221.6,1.9,1373846400,0.08
2013,7,14,21,30,28,92,956,902,0,1,92,956,0,902,18.32,32.05,0.151,930.0,0.919,222.4,2.1,1373850000,0.0
2013,7,14,22,30,28,88,935,801,0,1,88,935,0,801,18.0,40.28,0.151,930.0,0.894,224.3,2.1,1373853600,0.0
2013,7,14,23,30,27,81,901,662,0,1,81,901,0,662,18.65,49.86,0.151,930.0,0.86,227.2,2.0,1373857200,0.0
2013,7,15,0,30,26,71,844,494,0,1,71,844,0,494,19.65,59.95,0.151,930.0,0.8310000000000001,229.2,1.7000000000000002,1373860800,0.0
2013,7,15,1,30,25,58,747,313,0,2,58,747,0,313,23.55,70.05,0.151,920.0,0.8079999999999999,230.3,1.0,1373864400,0.0
2013,7,15,2,30,23,40,563,140,0,10,40,563,0,140,46.05,79.81,0.151,920.0,0.795,229.0,0.7000000000000001,1373868000,0.0
2013,7,15,3,30,21,9,139,12,1,6,9,139,0,12,36.47,88.92,0.151,920.0,0.7929999999999999,221.6,0.8,1373871600,0.0
2013,7,15,4,30,20,0,0,0,1,4,0,0,0,0,33.730000000000004,97.02,0.151,920.0,0.802,203.2,0.9,1373875200,0.0
2013,7,15,5,30,19,0,0,0,1,4,0,0,0,0,39.36,103.67,0.151,920.0,0.8160000000000001,191.4,1.1,1373878800,0.0
2013,7,15,6,30,17,0,0,0,0,5,0,0,0,0,45.58,108.43,0.151,920.0,0.8370000000000001,189.5,1.3,1373882400,0.0
2013,7,15,7,30,15,0,0,0,0,5,0,0,0,0,52.92,110.86,0.151,920.0,0.871,193.2,1.2000000000000002,1373886000,0.0
2013,7,15,8,30,14,0,0,0,0,5,0,0,0,0,56.83,110.69,0.151,920.0,0.922,201.1,1.1,1373889600,0.0
2013,7,15,9,30,13,0,0,0,0,5,0,0,0,0,60.59,107.94,0.151,920.0,0.9840000000000001,212.9,0.8,1373893200,0.0
2013,7,15,10,30,12,0,0,0,0,5,0,0,0,0,66.3,102.91,0.151,920.0,1.047,232.1,0.6000000000000001,1373896800,0.0
2013,7,15,11,30,12,0,0,0,1,6,0,0,0,0,66.96000000000001,96.04,0.151,920.0,1.103,258.0,0.6000000000000001,1373900400,0.0
2013,7,15,12,30,14,14,196,22,0,6,14,196,0,22,60.87000000000001,87.79,0.151,920.0,1.15,315.8,0.9,1373904000,0.0
2013,7,15,13,30,16,44,566,156,0,8,44,566,0,156,60.23,78.59,0.151,920.0,1.1909999999999998,354.1,1.5,1373907600,0.0
2013,7,15,14,30,18,62,737,329,0,6,62,737,0,329,47.15,68.76,0.151,920.0,1.229,352.9000000000001,1.7000000000000002,1373911200,0.0
2013,7,15,15,30,21,74,833,507,0,6,74,833,0,507,37.8,58.65,0.151,930.0,1.262,345.8,1.7000000000000002,1373914800,0.0
2013,7,15,16,30,23,81,891,671,0,5,81,891,0,671,31.8,48.62000000000001,0.151,930.0,1.2830000000000001,324.1,1.8,1373918400,0.0
2013,7,15,17,30,24,87,928,806,0,4,87,928,0,806,28.38,39.17,0.151,930.0,1.279,303.9000000000001,2.0,1373922000,0.0
2013,7,15,18,30,26,88,953,903,0,4,88,953,0,903,24.6,31.25,0.151,930.0,1.247,294.8,2.1,1373925600,0.0
2013,7,15,19,30,27,89,966,953,0,4,89,966,0,953,23.12,26.53,0.151,930.0,1.193,293.1,2.2,1373929200,0.0
2013,7,15,20,30,27,88,968,952,0,4,88,968,0,952,22.85,26.9,0.151,920.0,1.133,296.4000000000001,2.1,1373932800,0.0
