Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,6,18,19,30,20,107,905,932,3,10,107,905,4,932,53.61,24.36,0.16,930.0,2.742,241.9,3.3000000000000003,1497826800,0.75
2017,6,18,20,30,21,107,904,925,3,10,432,314,0,717,52.47,25.2,0.16,930.0,2.7089999999999996,242.6,3.2,1497830400,0.61
2017,6,18,21,30,22,108,887,869,3,11,409,202,4,583,50.68,31.02,0.16,930.0,2.674,245.4,3.1,1497834000,0.8
2017,6,18,22,30,22,99,871,770,3,11,325,356,4,600,51.46,39.59,0.16,930.0,2.6460000000000004,248.5,2.9000000000000004,1497837600,0.7
2017,6,18,23,30,23,89,837,634,3,11,193,8,0,199,48.75,49.32,0.16,930.0,2.628,250.8,2.6,1497841200,0.64
2017,6,19,0,30,22,78,776,473,3,11,78,776,4,473,52.06,59.44,0.16,930.0,2.609,251.5,2.2,1497844800,0.49
2017,6,19,1,30,21,64,676,301,3,12,141,122,4,184,57.61,69.49,0.16,930.0,2.572,249.8,1.4,1497848400,0.0
2017,6,19,2,30,19,45,497,138,3,15,45,497,4,138,80.38,79.14,0.16,930.0,2.517,240.0,0.9,1497852000,0.07
2017,6,19,3,30,17,13,130,18,1,14,13,130,0,18,86.46000000000002,88.07000000000002,0.16,930.0,2.459,224.7,0.9,1497855600,0.0
2017,6,19,4,30,16,0,0,0,1,13,0,0,0,0,85.51,95.95,0.16,930.0,2.4090000000000003,214.6,1.0,1497859200,0.0
2017,6,19,5,30,15,0,0,0,1,13,0,0,0,0,89.45,102.34,0.16,930.0,2.364,203.2,1.0,1497862800,0.0
2017,6,19,6,30,15,0,0,0,1,13,0,0,0,0,88.25,106.83,0.16,930.0,2.327,187.2,1.0,1497866400,0.0
2017,6,19,7,30,14,0,0,0,1,13,0,0,0,0,94.04,109.0,0.16,930.0,2.3000000000000003,170.5,1.1,1497870000,0.0
2017,6,19,8,30,14,0,0,0,1,13,0,0,0,0,94.33,108.63,0.16,930.0,2.266,156.20000000000005,1.2000000000000002,1497873600,0.0
2017,6,19,9,30,13,0,0,0,1,12,0,0,0,0,99.85,105.76,0.16,930.0,2.227,145.1,1.2000000000000002,1497877200,0.0
2017,6,19,10,30,12,0,0,0,1,11,0,0,0,0,100.0,100.68,0.16,930.0,2.194,134.20000000000002,1.2000000000000002,1497880800,0.08
2017,6,19,11,30,12,0,0,0,1,11,0,0,0,0,100.0,93.81,0.16,930.0,2.136,123.4,1.3,1497884400,0.19
2017,6,19,12,30,13,24,277,45,1,12,24,277,0,45,95.89,85.59,0.16,930.0,2.045,112.6,1.9,1497888000,0.19
2017,6,19,13,30,15,50,586,188,0,12,50,586,0,188,85.37,76.42,0.16,930.0,1.9469999999999998,105.5,2.1,1497891600,0.33
2017,6,19,14,30,19,65,741,359,0,13,65,741,0,359,69.11,66.62,0.16,930.0,1.9,97.5,2.0,1497895200,0.33
2017,6,19,15,30,22,77,824,532,1,13,77,824,0,532,56.74,56.52,0.16,930.0,1.952,117.4,1.8,1497898800,0.44
2017,6,19,16,30,24,87,871,688,0,13,87,871,0,688,50.22,46.46,0.16,930.0,2.043,121.2,1.5,1497902400,0.4
2017,6,19,17,30,25,96,900,815,0,13,96,900,0,815,48.39,36.95,0.16,930.0,2.0980000000000003,112.6,1.1,1497906000,0.4
2017,6,19,18,30,26,105,911,902,1,13,105,911,0,902,46.37,28.97,0.16,930.0,2.12,103.5,0.8,1497909600,0.37
2017,6,19,19,30,27,106,919,944,1,13,106,919,0,944,44.07,24.36,0.16,930.0,2.149,97.5,0.4,1497913200,0.33
2017,6,19,20,30,28,101,924,938,8,13,384,481,0,820,41.5,25.18,0.16,930.0,2.2,99.4,0.2,1497916800,0.63
2017,6,19,21,30,29,97,914,881,8,13,368,393,0,705,38.3,30.99,0.16,930.0,2.2769999999999997,282.5,0.30000000000000004,1497920400,0.59
2017,6,19,22,30,29,92,890,778,3,12,293,465,0,652,37.18,39.55,0.16,920.0,2.371,298.5,0.6000000000000001,1497924000,0.59
2017,6,19,23,30,28,85,852,640,8,12,223,491,0,544,38.93,49.28,0.16,920.0,2.4210000000000003,310.0,0.7000000000000001,1497927600,0.48
2017,6,20,0,30,27,76,789,478,4,12,185,22,0,197,41.43,59.39,0.16,920.0,2.404,323.9000000000001,0.8,1497931200,0.27
2017,6,20,1,30,25,65,681,304,3,14,121,11,4,125,50.95,69.44,0.16,920.0,2.378,338.8,0.9,1497934800,0.46
2017,6,20,2,30,22,47,486,139,3,17,47,486,4,139,76.14,79.09,0.16,920.0,2.389,2.0,1.0,1497938400,0.12
2017,6,20,3,30,20,14,118,18,1,17,14,118,0,18,84.84,88.03,0.16,920.0,2.426,21.200000000000006,1.0,1497942000,0.0
2017,6,20,4,30,19,0,0,0,3,16,0,0,0,0,86.79,95.91,0.16,920.0,2.458,35.80000000000001,1.0,1497945600,0.12
2017,6,20,5,30,18,0,0,0,4,16,0,0,0,0,89.93,102.32,0.16,920.0,2.4859999999999998,47.90000000000001,1.0,1497949200,0.62
2017,6,20,6,30,18,0,0,0,0,15,0,0,0,0,87.64,106.81,0.16,920.0,2.5269999999999997,62.40000000000001,1.0,1497952800,0.46
2017,6,20,7,30,18,0,0,0,8,15,0,0,0,0,85.07000000000002,108.98,0.16,920.0,2.589,81.80000000000003,1.0,1497956400,0.4
2017,6,20,8,30,18,0,0,0,8,14,0,0,0,0,81.17,108.62,0.16,920.0,2.6670000000000003,107.8,1.0,1497960000,0.19
2017,6,20,9,30,17,0,0,0,8,14,0,0,0,0,84.36,105.77,0.16,920.0,2.7510000000000003,137.1,0.9,1497963600,0.0
2017,6,20,10,30,16,0,0,0,8,14,0,0,0,0,89.21000000000002,100.7,0.16,920.0,2.844,162.9,0.9,1497967200,0.33
2017,6,20,11,30,16,0,0,0,8,14,0,0,0,0,89.74,93.84,0.16,920.0,2.9360000000000004,179.5,0.9,1497970800,0.64
2017,6,20,12,30,16,25,230,42,4,15,17,0,4,17,93.89,85.62,0.16,920.0,2.998,196.8,1.3,1497974400,0.66
2017,6,20,13,30,17,56,521,178,4,15,71,0,4,71,88.17,76.45,0.16,920.0,2.9760000000000004,209.5,2.0,1497978000,0.66
2017,6,20,14,30,18,74,684,345,4,15,135,10,0,139,82.92,66.65,0.16,920.0,2.841,220.1,2.5,1497981600,0.36
2017,6,20,15,30,20,87,782,518,8,14,228,298,0,392,72.93,56.55,0.16,920.0,2.6289999999999996,226.3,3.0,1497985200,0.23
2017,6,20,16,30,21,96,845,678,1,14,96,845,0,678,66.43,46.49,0.16,920.0,2.391,225.1,3.6,1497988800,0.23
2017,6,20,17,30,22,101,889,812,0,13,101,889,0,812,58.14,36.98,0.16,920.0,2.176,225.0,4.1000000000000005,1497992400,0.08
2017,6,20,18,30,23,97,925,907,0,12,97,925,0,907,50.08,28.99,0.16,920.0,2.024,226.9,4.4,1497996000,0.12
2017,6,20,19,30,24,99,936,952,0,10,99,936,0,952,43.44,24.36,0.16,920.0,1.936,230.3,4.5,1497999600,0.08
2017,6,20,20,30,25,95,942,947,0,10,95,942,0,947,39.13,25.16,0.16,920.0,1.886,233.0,4.6000000000000005,1498003200,0.08
2017,6,20,21,30,25,100,918,888,0,9,100,918,0,888,38.41,30.96,0.16,920.0,1.858,234.8,4.6000000000000005,1498006800,0.08
2017,6,20,22,30,26,95,895,786,1,10,95,895,0,786,36.64,39.51,0.16,920.0,1.868,237.6,4.6000000000000005,1498010400,0.08
2017,6,20,23,30,25,88,856,647,0,10,88,856,0,647,39.64,49.24,0.16,920.0,1.891,242.2,4.5,1498014000,0.08
2017,6,21,0,30,24,81,788,482,0,10,81,788,0,482,42.98,59.35,0.16,920.0,1.857,249.8,4.2,1498017600,0.08
2017,6,21,1,30,23,66,694,310,0,11,66,694,0,310,47.45,69.4,0.16,920.0,1.7380000000000002,259.5,3.7,1498021200,0.08
2017,6,21,2,30,20,45,526,145,0,11,45,526,0,145,57.81,79.06,0.16,920.0,1.5619999999999998,269.5,3.1,1498024800,0.08
2017,6,21,3,30,17,14,162,19,1,11,14,162,0,19,69.22,88.0,0.16,930.0,1.398,275.90000000000003,2.5,1498028400,0.0
2017,6,21,4,30,15,0,0,0,1,11,0,0,0,0,77.25,95.88,0.16,930.0,1.287,279.90000000000003,2.4000000000000004,1498032000,0.0
2017,6,21,5,30,14,0,0,0,1,10,0,0,0,0,81.58,102.29,0.16,930.0,1.209,284.2,2.3000000000000003,1498035600,0.0
2017,6,21,6,30,13,0,0,0,1,10,0,0,0,0,86.04,106.79,0.16,930.0,1.127,289.3,2.0,1498039200,0.0
2017,6,21,7,30,12,0,0,0,1,10,0,0,0,0,90.06,108.98,0.16,930.0,1.044,294.8,1.6,1498042800,0.0
2017,6,21,8,30,11,0,0,0,1,9,0,0,0,0,93.4,108.63,0.16,930.0,0.99,302.3,1.2000000000000002,1498046400,0.0
2017,6,21,9,30,10,0,0,0,1,9,0,0,0,0,96.33,105.78,0.16,930.0,0.978,310.4000000000001,1.1,1498050000,0.0
2017,6,21,10,30,9,0,0,0,1,8,0,0,0,0,99.46,100.72,0.16,930.0,0.982,317.4000000000001,0.9,1498053600,0.0
2017,6,21,11,30,9,0,0,0,1,8,0,0,0,0,96.42,93.86,0.16,930.0,0.9740000000000001,321.2000000000001,0.8,1498057200,0.0
2017,6,21,12,30,10,24,319,48,1,8,24,319,0,48,92.04,85.65,0.16,930.0,0.948,321.6,0.9,1498060800,0.0
2017,6,21,13,30,12,48,634,197,0,8,48,634,0,197,79.62,76.48,0.16,930.0,0.917,318.7000000000001,0.9,1498064400,0.08
2017,6,21,14,30,15,63,788,374,0,7,63,788,0,374,60.44,66.69,0.16,930.0,0.898,312.0,1.1,1498068000,0.0
2017,6,21,15,30,18,72,874,553,0,5,72,874,0,553,43.22,56.59,0.16,930.0,0.907,288.9000000000001,1.8,1498071600,0.08
2017,6,21,16,30,19,78,926,715,0,4,78,926,0,715,37.48,46.53,0.16,930.0,0.939,266.7,2.5,1498075200,0.08
2017,6,21,17,30,20,83,956,847,0,3,83,956,0,847,34.27,37.01,0.16,930.0,0.966,259.6,3.2,1498078800,0.08
2017,6,21,18,30,21,86,973,938,0,3,86,973,0,938,31.89,29.01,0.16,930.0,0.981,255.7,3.7,1498082400,0.08
2017,6,21,19,30,22,89,980,982,0,3,89,980,0,982,29.65,24.37,0.16,930.0,0.98,256.1,4.1000000000000005,1498086000,0.08
2017,6,21,20,30,22,90,977,975,0,3,90,977,0,975,28.84,25.15,0.16,930.0,0.959,258.6,4.2,1498089600,0.08
2017,6,21,21,30,23,89,967,919,0,2,89,967,0,919,26.24,30.93,0.16,930.0,0.9329999999999999,262.40000000000003,4.1000000000000005,1498093200,0.08
2017,6,21,22,30,23,84,947,816,0,2,84,947,0,816,25.57,39.48,0.16,930.0,0.9229999999999999,265.1,4.0,1498096800,0.08
2017,6,21,23,30,22,78,912,674,0,2,78,912,0,674,26.96,49.2,0.16,930.0,0.922,267.3,3.8,1498100400,0.08
2017,6,22,0,30,21,69,855,506,0,2,69,855,0,506,29.72,59.32,0.16,930.0,0.9309999999999999,269.2,3.4000000000000004,1498104000,0.08
2017,6,22,1,30,19,58,761,326,0,4,58,761,0,326,38.65,69.37,0.16,930.0,0.945,272.7,2.6,1498107600,0.08
2017,6,22,2,30,16,41,587,153,0,7,41,587,0,153,58.97,79.03,0.16,930.0,0.957,279.90000000000003,2.0,1498111200,0.0
2017,6,22,3,30,14,14,203,21,1,7,14,203,0,21,66.6,87.97,0.16,930.0,0.96,290.7,2.1,1498114800,0.0
2017,6,22,4,30,13,0,0,0,1,7,0,0,0,0,67.35,95.86,0.16,930.0,0.955,303.1,2.3000000000000003,1498118400,0.0
2017,6,22,5,30,12,0,0,0,1,6,0,0,0,0,70.54,102.28,0.16,930.0,0.963,317.5,2.3000000000000003,1498122000,0.0
2017,6,22,6,30,11,0,0,0,1,6,0,0,0,0,75.92,106.78,0.16,930.0,0.99,337.1,2.2,1498125600,0.0
2017,6,22,7,30,10,0,0,0,1,7,0,0,0,0,82.0,108.98,0.16,930.0,1.024,350.3,1.9,1498129200,0.0
2017,6,22,8,30,9,0,0,0,1,7,0,0,0,0,87.44,108.64,0.16,930.0,1.033,356.1,1.6,1498132800,0.0
2017,6,22,9,30,8,0,0,0,1,6,0,0,0,0,93.1,105.8,0.16,930.0,1.002,355.1,1.4,1498136400,0.0
2017,6,22,10,30,8,0,0,0,1,6,0,0,0,0,92.48,100.74,0.16,930.0,0.9620000000000001,353.7000000000001,1.4,1498140000,0.0
2017,6,22,11,30,8,0,0,0,1,6,0,0,0,0,91.98,93.89,0.16,930.0,0.938,355.0,1.4,1498143600,0.0
2017,6,22,12,30,9,22,350,49,1,7,22,350,0,49,87.9,85.69,0.16,930.0,0.924,354.6,1.8,1498147200,0.0
2017,6,22,13,30,12,45,653,198,0,7,45,653,0,198,73.14,76.52,0.16,930.0,0.9079999999999999,350.6,2.5,1498150800,0.0
2017,6,22,14,30,15,61,795,375,0,6,61,795,0,375,55.01,66.73,0.16,930.0,0.884,348.3,3.1,1498154400,0.0
2017,6,22,15,30,16,72,874,553,0,3,72,874,0,553,43.79,56.63,0.16,930.0,0.8540000000000001,350.8,3.3000000000000003,1498158000,0.08
2017,6,22,16,30,17,82,920,715,0,2,82,920,0,715,38.82,46.57,0.16,930.0,0.835,344.5,3.0,1498161600,0.08
2017,6,22,17,30,18,89,949,847,0,2,89,949,0,847,33.37,37.05,0.16,930.0,0.841,334.3,2.8000000000000003,1498165200,0.0
2017,6,22,18,30,19,92,968,939,0,2,92,968,0,939,30.99,29.04,0.16,930.0,0.871,325.2000000000001,2.7,1498168800,0.0
2017,6,22,19,30,20,95,973,981,0,2,95,973,0,981,30.97,24.38,0.16,930.0,0.919,319.5,2.7,1498172400,0.0
2017,6,22,20,30,21,95,969,973,0,2,95,969,0,973,29.42,25.14,0.16,930.0,0.965,318.0,2.5,1498176000,0.08
2017,6,22,21,30,22,93,957,914,0,2,93,957,0,914,27.91,30.91,0.16,930.0,1.0,319.1,2.3000000000000003,1498179600,0.08
2017,6,22,22,30,22,91,930,809,0,2,91,930,0,809,27.98,39.45,0.16,930.0,1.022,322.0,2.0,1498183200,0.08
2017,6,22,23,30,22,83,895,668,0,2,83,895,0,668,28.09,49.17,0.16,930.0,1.03,330.4000000000001,1.7000000000000002,1498186800,0.08
2017,6,23,0,30,21,73,838,502,0,2,73,838,0,502,30.06,59.29,0.16,930.0,1.037,346.3,1.5,1498190400,0.0
2017,6,23,1,30,20,60,742,323,0,3,60,742,0,323,33.69,69.34,0.16,930.0,1.057,2.2,1.1,1498194000,0.0
2017,6,23,2,30,17,43,564,151,0,8,43,564,0,151,57.65,79.0,0.16,930.0,1.084,22.8,0.9,1498197600,0.0
2017,6,23,3,30,15,14,179,21,1,9,14,179,0,21,70.32000000000001,87.95,0.16,930.0,1.1059999999999999,53.0,1.0,1498201200,0.0
2017,6,23,4,30,14,0,0,0,1,8,0,0,0,0,67.47,95.84,0.16,930.0,1.1159999999999999,76.80000000000003,1.1,1498204800,0.0
2017,6,23,5,30,14,0,0,0,1,7,0,0,0,0,64.93,102.27,0.16,930.0,1.122,93.1,1.1,1498208400,0.0
2017,6,23,6,30,14,0,0,0,0,6,0,0,0,0,61.9,106.78,0.16,930.0,1.13,103.8,1.0,1498212000,0.0
2017,6,23,7,30,14,0,0,0,0,6,0,0,0,0,58.61,108.99,0.16,930.0,1.137,110.0,0.9,1498215600,0.0
2017,6,23,8,30,13,0,0,0,1,5,0,0,0,0,59.33,108.66,0.16,930.0,1.147,107.0,0.7000000000000001,1498219200,0.0
2017,6,23,9,30,12,0,0,0,0,4,0,0,0,0,61.97,105.82,0.16,930.0,1.1640000000000001,67.3,0.7000000000000001,1498222800,0.0
2017,6,23,10,30,11,0,0,0,0,5,0,0,0,0,68.12,100.78,0.16,930.0,1.181,43.8,1.0,1498226400,0.0
2017,6,23,11,30,10,0,0,0,0,5,0,0,0,0,74.36,93.93,0.16,930.0,1.183,42.40000000000001,1.0,1498230000,0.0
2017,6,23,12,30,11,24,295,46,1,6,24,295,0,46,74.72,85.73,0.16,930.0,1.169,44.40000000000001,1.3,1498233600,0.0
2017,6,23,13,30,13,50,610,192,0,7,50,610,0,192,69.63,76.56,0.16,930.0,1.147,45.40000000000001,1.6,1498237200,0.0
2017,6,23,14,30,16,65,766,367,0,6,65,766,0,367,54.44,66.78,0.16,930.0,1.125,44.6,1.8,1498240800,0.0
2017,6,23,15,30,19,76,854,545,0,6,76,854,0,545,42.73,56.68,0.16,930.0,1.1079999999999999,28.0,1.8,1498244400,0.0
2017,6,23,16,30,21,83,908,707,0,5,83,908,0,707,35.43,46.61,0.16,930.0,1.1,14.4,1.8,1498248000,0.0
2017,6,23,17,30,22,89,941,839,0,4,89,941,0,839,31.5,37.09,0.16,930.0,1.107,358.1,1.9,1498251600,0.08
2017,6,23,18,30,23,93,957,930,0,4,93,957,0,930,29.34,29.08,0.16,930.0,1.13,346.9000000000001,2.2,1498255200,0.08
2017,6,23,19,30,23,95,964,973,0,4,95,964,0,973,29.9,24.4,0.16,930.0,1.1640000000000001,342.1,2.4000000000000004,1498258800,0.08
2017,6,23,20,30,24,96,960,965,0,4,96,960,0,965,28.83,25.14,0.16,930.0,1.199,341.0,2.5,1498262400,0.08
2017,6,23,21,30,24,92,950,908,0,5,92,950,0,908,29.43,30.9,0.16,930.0,1.222,342.2000000000001,2.4000000000000004,1498266000,0.08
2017,6,23,22,30,25,89,927,805,0,5,89,927,0,805,27.95,39.43,0.16,930.0,1.234,346.5,2.2,1498269600,0.0
2017,6,23,23,30,24,83,889,664,0,5,83,889,0,664,29.82,49.15,0.16,930.0,1.246,355.0,2.1,1498273200,0.0
2017,6,24,0,30,23,74,829,498,0,5,74,829,0,498,32.18,59.26,0.16,930.0,1.257,4.9,1.9,1498276800,0.0
2017,6,24,1,30,22,61,733,320,0,7,61,733,0,320,38.06,69.32000000000001,0.16,930.0,1.265,15.8,1.3,1498280400,0.0
2017,6,24,2,30,19,44,554,150,0,12,44,554,0,150,66.85,78.98,0.16,930.0,1.273,31.1,1.0,1498284000,0.0
2017,6,24,3,30,16,14,169,20,1,11,14,169,0,20,75.89,87.93,0.16,930.0,1.279,45.2,1.1,1498287600,0.0
2017,6,24,4,30,16,0,0,0,0,9,0,0,0,0,67.43,95.83,0.16,930.0,1.275,56.90000000000001,1.1,1498291200,0.0
2017,6,24,5,30,16,0,0,0,0,9,0,0,0,0,63.52,102.26,0.16,930.0,1.261,67.9,1.1,1498294800,0.0
2017,6,24,6,30,16,0,0,0,0,8,0,0,0,0,60.09,106.79,0.16,930.0,1.25,77.60000000000002,1.0,1498298400,0.0
2017,6,24,7,30,15,0,0,0,0,7,0,0,0,0,61.35,109.0,0.16,930.0,1.249,83.4,1.0,1498302000,0.0
2017,6,24,8,30,15,0,0,0,0,7,0,0,0,0,59.67,108.68,0.16,930.0,1.251,82.30000000000003,1.0,1498305600,0.0
2017,6,24,9,30,14,0,0,0,0,7,0,0,0,0,62.95,105.86,0.16,930.0,1.249,72.4,1.0,1498309200,0.0
2017,6,24,10,30,12,0,0,0,0,7,0,0,0,0,72.42,100.81,0.16,930.0,1.246,63.2,1.1,1498312800,0.0
2017,6,24,11,30,11,0,0,0,0,7,0,0,0,0,77.96000000000002,93.97,0.16,930.0,1.24,61.8,1.1,1498316400,0.0
2017,6,24,12,30,12,23,316,46,1,8,23,316,0,46,78.06,85.77,0.16,930.0,1.23,62.7,1.2000000000000002,1498320000,0.0
2017,6,24,13,30,15,47,623,192,0,9,47,623,0,192,70.59,76.61,0.16,930.0,1.2209999999999999,62.5,1.5,1498323600,0.0
2017,6,24,14,30,18,63,772,367,0,8,63,772,0,367,55.05,66.83,0.16,930.0,1.218,66.2,1.6,1498327200,0.0
2017,6,24,15,30,21,73,858,544,0,8,73,858,0,544,44.92,56.73,0.16,930.0,1.226,64.7,1.5,1498330800,0.0
2017,6,24,16,30,24,80,910,705,0,6,80,910,0,705,33.47,46.66,0.16,930.0,1.2409999999999999,63.7,1.4,1498334400,0.08
2017,6,24,17,30,25,85,942,836,0,5,85,942,0,836,28.57,37.14,0.16,930.0,1.255,59.2,1.3,1498338000,0.08
2017,6,24,18,30,26,91,956,926,0,5,91,956,0,926,26.0,29.12,0.16,930.0,1.269,54.3,1.3,1498341600,0.08
2017,6,24,19,30,27,92,964,970,0,4,92,964,0,970,24.45,24.43,0.16,930.0,1.285,49.7,1.3,1498345200,0.08
2017,6,24,20,30,28,91,963,964,0,5,91,963,0,964,23.32,25.15,0.16,930.0,1.3030000000000002,44.7,1.3,1498348800,0.08
2017,6,24,21,30,28,90,951,906,0,5,90,951,0,906,23.79,30.89,0.16,930.0,1.3230000000000002,39.1,1.4,1498352400,0.0
2017,6,24,22,30,28,85,930,804,0,5,85,930,0,804,24.37,39.41,0.16,930.0,1.349,35.1,1.6,1498356000,0.0
2017,6,24,23,30,27,78,895,664,0,6,78,895,0,664,26.59,49.13,0.16,930.0,1.378,35.0,1.8,1498359600,0.08
2017,6,25,0,30,26,69,838,498,0,7,69,838,0,498,29.93,59.24,0.16,930.0,1.406,38.90000000000001,1.8,1498363200,0.0
2017,6,25,1,30,24,58,743,321,0,9,58,743,0,321,39.78,69.3,0.16,930.0,1.4280000000000002,45.5,1.4,1498366800,0.0
2017,6,25,2,30,21,41,570,151,0,14,41,570,0,151,64.73,78.96000000000002,0.16,930.0,1.439,52.6,1.2000000000000002,1498370400,0.0
2017,6,25,3,30,18,14,199,21,1,13,14,199,0,21,75.21000000000002,87.92,0.16,930.0,1.439,59.2,1.3,1498374000,0.0
2017,6,25,4,30,16,0,0,0,1,12,0,0,0,0,73.16,95.83,0.16,930.0,1.431,64.5,1.4,1498377600,0.0
2017,6,25,5,30,16,0,0,0,1,11,0,0,0,0,74.39,102.26,0.16,930.0,1.419,69.5,1.4,1498381200,0.0
2017,6,25,6,30,15,0,0,0,0,10,0,0,0,0,76.33,106.8,0.16,930.0,1.411,73.60000000000002,1.4,1498384800,0.0
2017,6,25,7,30,15,0,0,0,1,10,0,0,0,0,74.12,109.02,0.16,930.0,1.4140000000000001,75.7,1.4,1498388400,0.0
2017,6,25,8,30,14,0,0,0,0,10,0,0,0,0,77.5,108.71,0.16,930.0,1.4240000000000002,76.10000000000002,1.4,1498392000,0.0
2017,6,25,9,30,13,0,0,0,1,9,0,0,0,0,81.96000000000002,105.89,0.16,930.0,1.439,77.80000000000003,1.4,1498395600,0.0
2017,6,25,10,30,12,0,0,0,1,9,0,0,0,0,86.73,100.86,0.16,930.0,1.45,81.30000000000003,1.4,1498399200,0.0
2017,6,25,11,30,12,0,0,0,1,9,0,0,0,0,86.08,94.02,0.16,930.0,1.454,84.9,1.6,1498402800,0.0
2017,6,25,12,30,14,22,327,46,1,10,22,327,0,46,77.07000000000002,85.83,0.16,930.0,1.452,86.9,2.1,1498406400,0.0
2017,6,25,13,30,16,46,626,190,0,10,46,626,0,190,68.62,76.67,0.16,930.0,1.449,85.7,2.5,1498410000,0.08
2017,6,25,14,30,18,61,770,364,0,11,61,770,0,364,64.38,66.88,0.16,930.0,1.452,81.4,2.3000000000000003,1498413600,0.08
2017,6,25,15,30,22,73,850,539,0,12,73,850,0,539,54.46,56.78,0.16,930.0,1.464,78.9,2.3000000000000003,1498417200,0.08
2017,6,25,16,30,26,84,894,697,0,10,84,894,0,697,39.0,46.71,0.16,930.0,1.482,98.2,2.3000000000000003,1498420800,0.26
2017,6,25,17,30,28,94,918,826,0,10,94,918,0,826,33.38,37.19,0.16,930.0,1.503,100.5,2.3000000000000003,1498424400,0.19
2017,6,25,18,30,29,99,937,917,1,10,99,937,0,917,31.15,29.17,0.16,930.0,1.527,97.3,2.3000000000000003,1498428000,0.19
2017,6,25,19,30,30,105,938,959,8,10,379,504,0,838,29.21,24.47,0.16,930.0,1.5530000000000002,94.6,2.3000000000000003,1498431600,0.19
2017,6,25,20,30,30,113,925,950,1,10,113,925,0,950,29.26,25.17,0.16,930.0,1.579,92.1,2.2,1498435200,0.19
2017,6,25,21,30,30,109,915,894,1,10,109,915,0,894,29.75,30.89,0.16,930.0,1.5959999999999999,91.1,2.1,1498438800,0.19
2017,6,25,22,30,30,104,891,792,1,10,104,891,0,792,30.79,39.4,0.16,930.0,1.597,91.2,2.0,1498442400,0.19
2017,6,25,23,30,30,94,855,654,0,11,94,855,0,654,31.47,49.12000000000001,0.16,920.0,1.581,93.4,1.8,1498446000,0.19
2017,6,26,0,30,29,82,799,491,0,11,82,799,0,491,34.58,59.23,0.165,920.0,1.5630000000000002,97.8,1.4,1498449600,0.0
2017,6,26,1,30,27,64,714,316,0,12,64,714,0,316,41.38,69.28,0.165,920.0,1.561,101.8,1.1,1498453200,0.0
2017,6,26,2,30,24,43,550,149,1,18,43,550,0,149,70.65,78.95,0.165,920.0,1.587,98.4,1.0,1498456800,0.08
2017,6,26,3,30,22,14,184,21,1,15,14,184,0,21,66.73,87.91,0.165,920.0,1.646,89.80000000000003,1.2000000000000002,1498460400,0.08
2017,6,26,4,30,20,0,0,0,1,14,0,0,0,0,68.75,95.83,0.165,920.0,1.713,85.2,1.3,1498464000,0.0
2017,6,26,5,30,19,0,0,0,8,13,0,0,0,0,71.06,102.27,0.165,920.0,1.757,86.10000000000002,1.4,1498467600,0.0
2017,6,26,6,30,18,0,0,0,8,13,0,0,0,0,73.56,106.82,0.165,920.0,1.781,88.60000000000002,1.5,1498471200,0.0
2017,6,26,7,30,17,0,0,0,8,12,0,0,0,0,76.75,109.05,0.165,920.0,1.835,88.9,1.4,1498474800,0.0
2017,6,26,8,30,16,0,0,0,3,12,0,0,0,0,81.26,108.75,0.165,920.0,1.93,88.10000000000002,1.3,1498478400,0.0
2017,6,26,9,30,16,0,0,0,8,12,0,0,0,0,81.89,105.94,0.165,920.0,1.999,88.60000000000002,1.2000000000000002,1498482000,0.12
2017,6,26,10,30,16,0,0,0,7,12,0,0,0,0,82.08,100.91,0.165,920.0,2.029,93.7,1.1,1498485600,0.4
2017,6,26,11,30,16,0,0,0,1,12,0,0,0,0,82.3,94.08,0.165,920.0,2.088,110.1,1.0,1498489200,0.59
2017,6,26,12,30,16,28,129,37,8,13,26,77,4,32,84.38,85.88,0.165,920.0,2.198,139.5,0.9,1498492800,0.59
2017,6,26,13,30,17,74,403,167,8,14,85,260,4,145,84.48,76.72,0.165,920.0,2.346,179.3,1.0,1498496400,0.63
2017,6,26,14,30,18,106,570,329,3,14,130,395,0,285,80.10000000000002,66.94,0.165,920.0,2.548,230.0,1.5,1498500000,0.95
2017,6,26,15,30,19,136,650,492,8,14,116,0,0,116,73.60000000000002,56.84,0.165,920.0,2.7489999999999997,293.3,2.4000000000000004,1498503600,0.89
2017,6,26,16,30,21,154,717,645,8,14,241,19,0,254,66.96000000000001,46.77,0.165,920.0,2.824,327.3,2.6,1498507200,0.56
2017,6,26,17,30,25,155,783,778,6,14,77,0,0,77,51.57,37.25,0.165,920.0,2.7460000000000004,334.4000000000001,1.8,1498510800,0.19
2017,6,26,18,30,28,168,801,868,8,13,426,96,0,510,40.6,29.22,0.165,920.0,2.611,316.4000000000001,1.1,1498514400,0.08
2017,6,26,19,30,30,158,834,917,4,12,393,415,0,771,33.480000000000004,24.51,0.165,920.0,2.5069999999999997,256.1,1.2000000000000002,1498518000,0.19
2017,6,26,20,30,31,143,855,917,1,12,143,855,0,917,31.61,25.19,0.165,920.0,2.434,232.1,1.6,1498521600,0.59
