Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,8,14,3,30,26,0,0,0,8,9,0,0,0,0,36.26,94.81,0.18,920.0,1.829,275.40000000000003,0.30000000000000004,1471158000,0.33
2016,8,14,4,30,25,0,0,0,8,9,0,0,0,0,36.55,103.32,0.18,920.0,1.839,180.5,0.4,1471161600,0.0
2016,8,14,5,30,24,0,0,0,8,9,0,0,0,0,40.6,110.41,0.18,920.0,1.861,146.0,0.7000000000000001,1471165200,0.08
2016,8,14,6,30,22,0,0,0,3,10,0,0,0,0,48.54,115.54,0.18,920.0,1.899,146.1,0.9,1471168800,0.08
2016,8,14,7,30,21,0,0,0,8,10,0,0,0,0,51.71,118.14,0.18,920.0,1.946,151.0,1.0,1471172400,0.0
2016,8,14,8,30,20,0,0,0,8,10,0,0,0,0,55.11,117.9,0.18,920.0,1.982,155.5,1.0,1471176000,0.0
2016,8,14,9,30,19,0,0,0,8,10,0,0,0,0,58.37000000000001,114.82,0.18,920.0,1.99,158.9,1.0,1471179600,0.42
2016,8,14,10,30,19,0,0,0,8,10,0,0,0,0,57.22,109.32,0.18,920.0,1.974,160.3,0.9,1471183200,0.13
2016,8,14,11,30,18,0,0,0,8,10,0,0,0,0,59.89,101.95,0.18,920.0,1.94,156.70000000000005,0.8,1471186800,0.19
2016,8,14,12,30,18,0,0,0,8,9,0,0,0,0,58.5,93.26,0.18,920.0,1.8969999999999998,144.1,0.7000000000000001,1471190400,0.19
2016,8,14,13,30,19,37,261,65,4,11,37,261,4,65,60.83,83.71000000000002,0.18,920.0,1.855,130.0,0.7000000000000001,1471194000,0.19
2016,8,14,14,30,21,74,536,225,0,10,74,536,0,225,49.71,73.7,0.18,920.0,1.8330000000000002,120.3,0.8,1471197600,0.33
2016,8,14,15,30,25,96,687,402,0,8,96,687,0,402,35.76,63.58,0.18,920.0,1.834,135.1,0.8,1471201200,0.33
2016,8,14,16,30,28,110,776,569,0,7,110,776,0,569,28.04,53.77,0.18,920.0,1.847,196.5,1.3,1471204800,0.33
2016,8,14,17,30,30,119,829,707,1,7,119,829,0,707,24.39,44.83,0.18,920.0,1.8630000000000002,208.3,1.9,1471208400,0.33
2016,8,14,18,30,31,89,923,820,7,7,185,756,0,784,23.25,37.7,0.18,920.0,1.878,211.6,2.4000000000000004,1471212000,0.37
2016,8,14,19,30,32,93,931,867,8,7,281,575,3,760,22.14,33.75,0.18,920.0,1.892,217.8,2.7,1471215600,0.23
2016,8,14,20,30,32,94,927,861,1,7,94,927,0,861,22.4,34.19,0.18,920.0,1.895,222.5,2.8000000000000003,1471219200,0.19
2016,8,14,21,30,32,93,911,803,1,8,93,911,0,803,22.71,38.86,0.18,920.0,1.875,226.3,2.8000000000000003,1471222800,0.19
2016,8,14,22,30,32,87,887,698,0,8,87,887,0,698,22.86,46.42,0.18,920.0,1.844,230.5,2.7,1471226400,0.19
2016,8,14,23,30,31,78,841,554,0,8,78,841,0,554,24.38,55.59,0.18,920.0,1.818,234.7,2.4000000000000004,1471230000,0.19
2016,8,15,0,30,30,68,760,383,0,8,68,760,0,383,25.95,65.52,0.18,920.0,1.7990000000000002,238.9,1.7000000000000002,1471233600,0.08
2016,8,15,1,30,27,52,610,203,0,12,52,610,0,203,40.11,75.66,0.18,920.0,1.781,242.8,1.1,1471237200,0.0
2016,8,15,2,30,24,24,289,46,1,14,24,289,0,46,56.84,85.64,0.18,920.0,1.76,245.6,1.1,1471240800,0.0
2016,8,15,3,30,22,0,0,0,1,13,0,0,0,0,57.65,95.08,0.18,920.0,1.7369999999999999,250.2,1.1,1471244400,0.0
2016,8,15,4,30,21,0,0,0,3,12,0,0,0,0,58.8,103.6,0.18,920.0,1.7069999999999999,257.2,1.1,1471248000,0.0
2016,8,15,5,30,20,0,0,0,1,12,0,0,0,0,60.15,110.71,0.18,920.0,1.669,266.7,1.0,1471251600,0.0
2016,8,15,6,30,20,0,0,0,1,11,0,0,0,0,57.93,115.85,0.18,920.0,1.628,278.6,1.0,1471255200,0.0
2016,8,15,7,30,19,0,0,0,1,10,0,0,0,0,59.0,118.46,0.18,920.0,1.584,291.1,0.9,1471258800,0.0
2016,8,15,8,30,19,0,0,0,1,10,0,0,0,0,56.59,118.2,0.18,920.0,1.546,304.3,0.6000000000000001,1471262400,0.0
2016,8,15,9,30,18,0,0,0,1,9,0,0,0,0,58.01,115.11,0.18,920.0,1.521,319.6,0.30000000000000004,1471266000,0.0
2016,8,15,10,30,17,0,0,0,1,9,0,0,0,0,60.73,109.58,0.18,920.0,1.51,333.2000000000001,0.1,1471269600,0.0
2016,8,15,11,30,15,0,0,0,1,9,0,0,0,0,69.17,102.18,0.18,920.0,1.51,165.9,0.1,1471273200,0.08
2016,8,15,12,30,15,0,0,0,1,9,0,0,0,0,70.43,93.47,0.18,930.0,1.518,169.0,0.30000000000000004,1471276800,0.08
2016,8,15,13,30,16,31,355,69,1,10,31,355,0,69,71.66,83.91,0.18,930.0,1.529,177.8,0.8,1471280400,0.0
2016,8,15,14,30,19,59,630,234,0,9,59,630,0,234,54.85,73.89,0.18,930.0,1.535,186.0,1.3,1471284000,0.08
2016,8,15,15,30,22,75,769,415,0,9,75,769,0,415,45.63,63.78,0.18,930.0,1.533,196.1,1.6,1471287600,0.08
2016,8,15,16,30,24,85,847,583,0,9,85,847,0,583,40.69,53.97,0.18,930.0,1.54,205.6,1.8,1471291200,0.08
2016,8,15,17,30,27,92,892,723,0,9,92,892,0,723,34.08,45.06,0.18,930.0,1.555,216.2,1.8,1471294800,0.08
2016,8,15,18,30,29,93,925,822,0,9,93,925,0,822,28.82,37.97,0.18,930.0,1.554,226.5,1.8,1471298400,0.08
2016,8,15,19,30,30,95,936,871,0,7,95,936,0,871,24.59,34.06,0.18,930.0,1.531,230.0,1.9,1471302000,0.0
2016,8,15,20,30,31,96,934,866,0,6,96,934,0,866,21.5,34.51,0.18,930.0,1.504,228.5,2.0,1471305600,0.08
2016,8,15,21,30,32,95,919,808,0,5,95,919,0,808,19.15,39.16,0.18,930.0,1.482,230.5,2.1,1471309200,0.08
2016,8,15,22,30,32,90,892,702,0,5,90,892,0,702,18.54,46.71,0.18,930.0,1.464,234.7,2.0,1471312800,0.0
2016,8,15,23,30,31,81,846,556,0,4,81,846,0,556,19.28,55.86,0.18,930.0,1.446,239.8,1.8,1471316400,0.19
2016,8,16,0,30,30,68,768,384,0,5,68,768,0,384,20.58,65.78,0.18,930.0,1.4269999999999998,244.3,1.3,1471320000,0.19
2016,8,16,1,30,27,51,621,203,0,10,51,621,0,203,36.27,75.92,0.18,930.0,1.405,247.2,0.9,1471323600,0.08
2016,8,16,2,30,24,23,295,44,1,12,23,295,0,44,49.36,85.9,0.18,930.0,1.378,251.8,1.1,1471327200,0.08
2016,8,16,3,30,23,0,0,0,1,10,0,0,0,0,44.16,95.36,0.18,930.0,1.347,259.5,1.2000000000000002,1471330800,0.08
2016,8,16,4,30,23,0,0,0,1,9,0,0,0,0,42.2,103.9,0.18,930.0,1.32,268.8,1.1,1471334400,0.0
2016,8,16,5,30,22,0,0,0,1,8,0,0,0,0,43.28,111.02,0.18,930.0,1.3,277.0,1.0,1471338000,0.0
2016,8,16,6,30,22,0,0,0,1,8,0,0,0,0,41.65,116.17,0.18,930.0,1.287,285.0,0.9,1471341600,0.0
2016,8,16,7,30,22,0,0,0,1,7,0,0,0,0,39.48,118.78,0.18,930.0,1.2819999999999998,292.8,0.8,1471345200,0.0
2016,8,16,8,30,21,0,0,0,1,7,0,0,0,0,40.66,118.51,0.18,930.0,1.29,301.7,0.5,1471348800,0.0
2016,8,16,9,30,20,0,0,0,1,6,0,0,0,0,42.69,115.39,0.18,930.0,1.315,295.9000000000001,0.2,1471352400,0.08
2016,8,16,10,30,19,0,0,0,1,6,0,0,0,0,45.39,109.84,0.18,930.0,1.348,181.6,0.4,1471356000,0.0
2016,8,16,11,30,18,0,0,0,1,7,0,0,0,0,49.88,102.42,0.18,930.0,1.383,167.9,0.8,1471359600,0.0
2016,8,16,12,30,16,0,0,0,3,7,0,0,0,0,57.91,93.69,0.18,930.0,1.419,173.8,0.9,1471363200,0.0
2016,8,16,13,30,17,30,365,67,1,9,30,365,0,67,61.79,84.11,0.18,930.0,1.4569999999999999,179.20000000000005,1.1,1471366800,0.08
2016,8,16,14,30,20,57,639,232,0,8,57,639,0,232,47.83,74.09,0.18,930.0,1.495,184.2,1.5,1471370400,0.08
2016,8,16,15,30,23,74,770,412,0,7,74,770,0,412,38.18,63.97,0.18,930.0,1.5319999999999998,196.7,1.7000000000000002,1471374000,0.0
2016,8,16,16,30,26,86,842,579,0,8,86,842,0,579,32.5,54.18,0.18,930.0,1.575,209.1,1.8,1471377600,0.08
2016,8,16,17,30,28,95,884,717,0,8,95,884,0,717,28.73,45.3,0.18,930.0,1.617,215.5,1.9,1471381200,0.08
2016,8,16,18,30,30,99,910,814,0,7,99,910,0,814,24.46,38.25,0.18,930.0,1.644,222.0,2.0,1471384800,0.08
2016,8,16,19,30,31,101,922,862,0,7,101,922,0,862,22.96,34.37,0.18,930.0,1.6569999999999998,227.9,2.2,1471388400,0.08
2016,8,16,20,30,32,99,923,857,0,7,99,923,0,857,21.6,34.83,0.18,930.0,1.65,232.7,2.3000000000000003,1471392000,0.08
2016,8,16,21,30,32,93,916,801,0,7,93,916,0,801,21.25,39.47,0.18,930.0,1.6159999999999999,237.1,2.2,1471395600,0.08
2016,8,16,22,30,32,87,891,696,0,6,87,891,0,696,20.56,46.99,0.18,920.0,1.571,242.4,2.1,1471399200,0.08
2016,8,16,23,30,31,79,846,551,0,6,79,846,0,551,21.09,56.13,0.18,920.0,1.527,248.2,1.8,1471402800,0.0
2016,8,17,0,30,30,67,767,379,0,6,67,767,0,379,22.08,66.04,0.18,920.0,1.49,253.4,1.3,1471406400,0.0
2016,8,17,1,30,27,50,618,198,0,11,50,618,0,198,38.05,76.19,0.18,920.0,1.459,254.2,0.9,1471410000,0.19
2016,8,17,2,30,24,21,284,40,1,13,21,284,0,40,50.97,86.17,0.18,920.0,1.443,250.3,1.1,1471413600,0.19
2016,8,17,3,30,22,0,0,0,1,10,0,0,0,0,46.71,95.64,0.18,920.0,1.452,251.2,1.3,1471417200,0.25
2016,8,17,4,30,22,0,0,0,1,10,0,0,0,0,48.24,104.19,0.18,920.0,1.4809999999999999,253.3,1.3,1471420800,0.08
2016,8,17,5,30,21,0,0,0,1,10,0,0,0,0,50.29,111.33,0.18,920.0,1.527,255.0,1.3,1471424400,0.0
2016,8,17,6,30,20,0,0,0,1,10,0,0,0,0,52.91,116.49,0.18,920.0,1.594,257.2,1.2000000000000002,1471428000,0.08
2016,8,17,7,30,20,0,0,0,1,10,0,0,0,0,52.75,119.1,0.18,920.0,1.6840000000000002,261.8,1.1,1471431600,0.08
2016,8,17,8,30,19,0,0,0,1,10,0,0,0,0,56.19,118.82,0.18,920.0,1.7919999999999998,269.40000000000003,1.0,1471435200,0.08
2016,8,17,9,30,18,0,0,0,1,10,0,0,0,0,60.83,115.68,0.18,920.0,1.9069999999999998,267.8,0.7000000000000001,1471438800,0.0
2016,8,17,10,30,17,0,0,0,1,10,0,0,0,0,66.63,110.1,0.18,920.0,2.015,257.2,0.5,1471442400,0.0
2016,8,17,11,30,16,0,0,0,3,11,0,0,0,0,72.49,102.65,0.18,920.0,2.102,239.4,0.4,1471446000,0.08
2016,8,17,12,30,16,0,0,0,1,11,0,0,0,0,73.76,93.9,0.18,930.0,2.165,201.1,0.6000000000000001,1471449600,0.08
2016,8,17,13,30,18,29,341,63,1,12,29,341,0,63,70.11,84.31,0.18,930.0,2.211,181.6,1.3,1471453200,0.08
2016,8,17,14,30,20,56,619,224,0,12,56,619,0,224,61.64,74.28,0.18,930.0,2.256,179.20000000000005,1.9,1471456800,0.19
2016,8,17,15,30,22,73,752,401,0,13,73,752,0,401,57.41,64.17,0.18,930.0,2.306,186.6,2.0,1471460400,0.08
2016,8,17,16,30,25,84,826,565,0,13,84,826,0,565,49.56,54.39,0.18,930.0,2.369,195.1,2.0,1471464000,0.08
2016,8,17,17,30,27,92,868,701,0,13,92,868,0,701,44.39,45.53,0.18,930.0,2.4330000000000003,201.2,1.9,1471467600,0.19
2016,8,17,18,30,29,92,901,798,0,13,92,901,0,798,37.82,38.52,0.18,930.0,2.471,206.9,1.8,1471471200,0.08
2016,8,17,19,30,30,94,912,845,0,12,94,912,0,845,33.63,34.68,0.18,930.0,2.479,211.4,1.7000000000000002,1471474800,0.0
2016,8,17,20,30,31,94,912,839,1,11,94,912,0,839,30.44,35.15,0.18,930.0,2.454,220.3,1.5,1471478400,0.08
2016,8,17,21,30,32,92,898,782,1,10,92,898,0,782,27.56,39.78,0.18,920.0,2.393,236.4,1.4,1471482000,0.08
2016,8,17,22,30,32,85,875,679,0,10,85,875,0,679,26.36,47.29,0.18,920.0,2.315,257.0,1.4,1471485600,0.08
2016,8,17,23,30,31,76,832,536,0,9,76,832,0,536,26.97,56.41,0.18,920.0,2.241,273.5,1.4,1471489200,0.0
2016,8,18,0,30,30,64,754,367,0,9,64,754,0,367,28.2,66.31,0.18,920.0,2.1790000000000003,283.7,1.1,1471492800,0.0
2016,8,18,1,30,28,48,605,190,0,12,48,605,0,190,38.95,76.46000000000002,0.18,920.0,2.138,285.0,0.9,1471496400,0.08
2016,8,18,2,30,25,20,269,36,1,15,20,269,0,36,55.9,86.45,0.18,920.0,2.129,284.5,1.0,1471500000,0.0
2016,8,18,3,30,23,0,0,0,1,13,0,0,0,0,56.06,95.93,0.18,920.0,2.153,298.3,1.2000000000000002,1471503600,0.0
2016,8,18,4,30,22,0,0,0,1,13,0,0,0,0,58.88,104.49,0.18,920.0,2.199,323.5,1.2000000000000002,1471507200,0.0
2016,8,18,5,30,21,0,0,0,1,13,0,0,0,0,61.23,111.65,0.18,920.0,2.248,350.8,1.3,1471510800,0.0
2016,8,18,6,30,20,0,0,0,1,13,0,0,0,0,64.79,116.81,0.18,930.0,2.279,13.9,1.6,1471514400,0.0
2016,8,18,7,30,19,0,0,0,1,13,0,0,0,0,68.92,119.43,0.18,930.0,2.28,24.9,1.7000000000000002,1471518000,0.0
2016,8,18,8,30,19,0,0,0,1,13,0,0,0,0,69.63,119.13,0.18,930.0,2.274,28.4,1.6,1471521600,0.08
2016,8,18,9,30,18,0,0,0,1,13,0,0,0,0,74.61,115.97,0.18,930.0,2.29,27.700000000000006,1.6,1471525200,0.0
2016,8,18,10,30,18,0,0,0,1,13,0,0,0,0,74.67,110.36,0.18,930.0,2.312,26.1,1.6,1471528800,0.0
2016,8,18,11,30,17,0,0,0,1,13,0,0,0,0,79.31,102.89,0.18,930.0,2.312,26.200000000000006,1.6,1471532400,0.0
2016,8,18,12,30,17,0,0,0,1,13,0,0,0,0,78.93,94.12,0.18,930.0,2.276,27.700000000000006,1.8,1471536000,0.0
2016,8,18,13,30,19,28,337,60,1,13,28,337,0,60,70.21000000000001,84.51,0.18,930.0,2.201,27.700000000000006,2.3000000000000003,1471539600,0.0
2016,8,18,14,30,22,55,622,222,0,13,55,622,0,222,58.15,74.48,0.18,930.0,2.089,29.3,2.5,1471543200,0.08
2016,8,18,15,30,25,71,764,402,0,13,71,764,0,402,48.38,64.37,0.18,930.0,1.9680000000000002,29.8,2.2,1471546800,0.08
2016,8,18,16,30,28,81,844,570,0,13,81,844,0,570,40.15,54.6,0.18,930.0,1.889,23.700000000000006,1.8,1471550400,0.33
2016,8,18,17,30,29,88,889,708,0,12,88,889,0,708,37.22,45.77,0.18,930.0,1.8730000000000002,358.8,1.7000000000000002,1471554000,0.33
2016,8,18,18,30,30,97,904,802,0,12,97,904,0,802,33.57,38.8,0.18,930.0,1.896,331.4000000000001,2.0,1471557600,0.33
2016,8,18,19,30,31,99,915,849,1,11,99,915,0,849,29.98,35.0,0.18,930.0,1.93,318.0,2.3000000000000003,1471561200,0.33
2016,8,18,20,30,32,98,915,843,1,10,98,915,0,843,26.82,35.48000000000001,0.18,930.0,1.9709999999999999,315.7000000000001,2.5,1471564800,0.33
2016,8,18,21,30,32,102,885,780,0,9,102,885,0,780,25.61,40.1,0.18,920.0,2.031,317.7000000000001,2.6,1471568400,0.33
2016,8,18,22,30,32,97,852,672,0,9,97,852,0,672,24.54,47.58,0.18,920.0,2.112,321.5,2.6,1471572000,0.33
2016,8,18,23,30,31,90,792,525,0,8,90,792,0,525,25.3,56.69,0.18,920.0,2.215,328.3,2.5,1471575600,0.33
2016,8,19,0,30,29,76,702,355,8,9,127,436,0,300,28.8,66.59,0.18,920.0,2.333,340.4000000000001,1.9,1471579200,0.0
2016,8,19,1,30,26,54,542,179,0,13,54,542,0,179,44.72,76.73,0.18,920.0,2.456,0.2,1.5,1471582800,0.19
2016,8,19,2,30,24,20,208,31,1,13,20,208,0,31,51.27,86.73,0.18,930.0,2.583,25.1,2.5,1471586400,0.08
2016,8,19,3,30,23,0,0,0,1,12,0,0,0,0,50.53,96.22,0.18,930.0,2.6439999999999997,43.3,4.2,1471590000,0.0
2016,8,19,4,30,21,0,0,0,1,12,0,0,0,0,56.42,104.8,0.18,930.0,2.543,52.8,5.0,1471593600,0.0
2016,8,19,5,30,19,0,0,0,1,11,0,0,0,0,60.84,111.96,0.18,930.0,2.302,53.90000000000001,4.9,1471597200,0.08
2016,8,19,6,30,18,0,0,0,1,9,0,0,0,0,57.71,117.14,0.18,930.0,1.996,53.40000000000001,4.800000000000002,1471600800,0.08
2016,8,19,7,30,16,0,0,0,1,7,0,0,0,0,58.84,119.76,0.18,930.0,1.706,55.90000000000001,4.6000000000000005,1471604400,0.0
2016,8,19,8,30,15,0,0,0,1,7,0,0,0,0,59.63,119.45,0.18,930.0,1.496,57.0,4.5,1471608000,0.0
2016,8,19,9,30,14,0,0,0,1,6,0,0,0,0,62.06,116.27,0.18,930.0,1.367,55.5,4.2,1471611600,0.0
2016,8,19,10,30,14,0,0,0,1,6,0,0,0,0,60.9,110.63,0.18,930.0,1.272,53.7,3.8,1471615200,0.0
2016,8,19,11,30,13,0,0,0,1,6,0,0,0,0,64.39,103.13,0.18,930.0,1.188,52.6,3.5,1471618800,0.08
2016,8,19,12,30,13,0,0,0,1,6,0,0,0,0,64.37,94.33,0.18,930.0,1.1159999999999999,51.8,3.5,1471622400,0.0
2016,8,19,13,30,15,26,405,63,1,6,26,405,0,63,56.8,84.72,0.18,930.0,1.0590000000000002,49.90000000000001,3.9,1471626000,0.08
2016,8,19,14,30,17,49,694,233,0,6,49,694,0,233,49.56,74.67,0.18,930.0,1.014,50.8,4.5,1471629600,0.08
2016,8,19,15,30,19,63,826,418,0,5,63,826,0,418,41.54,64.57000000000001,0.18,930.0,0.981,59.7,4.6000000000000005,1471633200,0.19
2016,8,19,16,30,21,72,898,589,0,4,72,898,0,589,34.730000000000004,54.82,0.18,930.0,0.968,62.6,4.5,1471636800,0.33
2016,8,19,17,30,23,78,939,730,0,3,78,939,0,730,28.97,46.01,0.18,930.0,0.976,62.6,4.2,1471640400,0.33
2016,8,19,18,30,25,83,959,828,0,3,83,959,0,828,24.22,39.08,0.18,930.0,0.9940000000000001,61.2,3.7,1471644000,0.33
2016,8,19,19,30,26,87,966,876,0,2,87,966,0,876,21.73,35.31,0.18,930.0,1.014,57.8,3.3000000000000003,1471647600,0.33
2016,8,19,20,30,27,88,961,868,0,1,88,961,0,868,19.68,35.82,0.18,930.0,1.034,52.40000000000001,2.9000000000000004,1471651200,0.33
2016,8,19,21,30,28,88,944,807,0,1,88,944,1,807,17.85,40.42,0.18,930.0,1.0490000000000002,45.5,2.5,1471654800,0.33
2016,8,19,22,30,28,83,916,698,0,0,83,916,0,698,17.1,47.88,0.18,930.0,1.061,34.7,2.2,1471658400,0.33
2016,8,19,23,30,28,75,870,549,0,0,75,870,0,549,16.6,56.98,0.18,930.0,1.068,22.700000000000006,2.1,1471662000,0.33
2016,8,20,0,30,26,63,789,373,0,0,63,789,0,373,18.68,66.86,0.18,930.0,1.074,17.1,1.6,1471665600,0.33
2016,8,20,1,30,23,47,634,189,0,6,47,634,0,189,34.13,77.01,0.18,930.0,1.091,14.5,1.0,1471669200,0.33
2016,8,20,2,30,21,18,270,32,3,8,32,0,4,32,44.22,87.01,0.18,930.0,1.137,14.8,1.1,1471672800,0.19
2016,8,20,3,30,19,0,0,0,8,6,0,0,0,0,43.66,96.51,0.18,930.0,1.224,20.700000000000006,1.1,1471676400,0.0
2016,8,20,4,30,19,0,0,0,3,6,0,0,0,0,42.79,105.1,0.18,930.0,1.335,27.9,1.1,1471680000,0.0
2016,8,20,5,30,19,0,0,0,1,5,0,0,0,0,41.88,112.29,0.18,930.0,1.456,36.0,1.1,1471683600,0.0
2016,8,20,6,30,19,0,0,0,1,5,0,0,0,0,39.94,117.48,0.18,930.0,1.578,45.1,1.0,1471687200,0.0
2016,8,20,7,30,19,0,0,0,1,4,0,0,0,0,38.87,120.09,0.18,930.0,1.6880000000000002,54.2,0.9,1471690800,0.0
2016,8,20,8,30,18,0,0,0,1,4,0,0,0,0,40.45,119.77,0.18,930.0,1.7469999999999999,63.0,0.8,1471694400,0.0
2016,8,20,9,30,17,0,0,0,1,4,0,0,0,0,42.15,116.56,0.18,930.0,1.734,76.3,0.8,1471698000,0.25
2016,8,20,10,30,16,0,0,0,1,4,0,0,0,0,44.96,110.9,0.18,930.0,1.686,91.3,0.8,1471701600,0.0
2016,8,20,11,30,15,0,0,0,1,4,0,0,0,0,49.31,103.37,0.18,930.0,1.638,103.3,0.9,1471705200,0.19
2016,8,20,12,30,14,0,0,0,1,4,0,0,0,0,53.26,94.55,0.18,930.0,1.589,111.4,0.9,1471708800,0.19
2016,8,20,13,30,15,26,364,58,1,6,26,364,0,58,56.72,84.92,0.18,930.0,1.538,118.0,1.1,1471712400,0.19
2016,8,20,14,30,18,51,657,223,0,4,51,657,0,223,41.0,74.87,0.18,930.0,1.501,126.3,1.2000000000000002,1471716000,0.19
2016,8,20,15,30,22,66,793,404,0,3,66,793,0,404,29.58,64.77,0.18,930.0,1.493,131.6,0.8,1471719600,0.19
2016,8,20,16,30,25,76,868,573,0,2,76,868,0,573,22.57,55.03,0.18,930.0,1.4980000000000002,200.5,0.7000000000000001,1471723200,0.33
2016,8,20,17,30,28,82,912,713,0,1,82,912,0,713,18.66,46.26,0.18,930.0,1.505,258.7,1.2000000000000002,1471726800,0.33
2016,8,20,18,30,29,87,934,810,0,2,87,934,0,810,18.22,39.36,0.18,930.0,1.508,261.3,1.4,1471730400,0.08
2016,8,20,19,30,30,90,944,857,0,2,90,944,0,857,17.57,35.64,0.18,930.0,1.503,259.90000000000003,1.5,1471734000,0.08
2016,8,20,20,30,31,90,942,851,0,2,90,942,0,851,16.71,36.15,0.18,920.0,1.4880000000000002,259.1,1.7000000000000002,1471737600,0.08
2016,8,20,21,30,31,90,925,791,0,2,90,925,0,791,16.73,40.74,0.18,920.0,1.4609999999999999,259.3,1.8,1471741200,0.08
2016,8,20,22,30,31,86,895,683,0,2,86,895,0,683,16.64,48.19,0.18,920.0,1.426,260.1,1.9,1471744800,0.0
2016,8,20,23,30,30,79,844,536,0,2,79,844,0,536,17.47,57.27,0.18,920.0,1.385,261.90000000000003,1.9,1471748400,0.0
2016,8,21,0,30,28,67,761,362,0,2,67,761,0,362,18.72,67.15,0.179,920.0,1.335,264.6,1.4,1471752000,0.0
2016,8,21,1,30,25,48,603,181,0,9,48,603,0,181,35.75,77.29,0.179,920.0,1.276,267.8,1.0,1471755600,0.0
2016,8,21,2,30,23,17,234,28,1,10,17,234,0,28,45.26,87.3,0.179,920.0,1.209,270.6,1.1,1471759200,0.0
2016,8,21,3,30,22,0,0,0,1,8,0,0,0,0,41.27,96.81,0.179,920.0,1.143,266.40000000000003,1.2000000000000002,1471762800,0.0
2016,8,21,4,30,21,0,0,0,1,7,0,0,0,0,40.77,105.42,0.179,920.0,1.091,254.9,1.2000000000000002,1471766400,0.0
2016,8,21,5,30,20,0,0,0,1,6,0,0,0,0,41.7,112.61,0.179,920.0,1.062,238.5,1.2000000000000002,1471770000,0.0
2016,8,21,6,30,19,0,0,0,1,6,0,0,0,0,43.01,117.81,0.179,920.0,1.058,222.1,1.2000000000000002,1471773600,0.0
2016,8,21,7,30,18,0,0,0,1,6,0,0,0,0,45.4,120.43,0.179,920.0,1.07,209.0,1.3,1471777200,0.0
2016,8,21,8,30,16,0,0,0,1,6,0,0,0,0,51.73,120.09,0.179,920.0,1.089,199.7,1.2000000000000002,1471780800,0.0
2016,8,21,9,30,15,0,0,0,1,6,0,0,0,0,55.04,116.86,0.179,920.0,1.109,192.8,1.2000000000000002,1471784400,0.0
2016,8,21,10,30,14,0,0,0,1,5,0,0,0,0,58.2,111.16,0.179,920.0,1.121,185.5,1.2000000000000002,1471788000,0.0
2016,8,21,11,30,13,0,0,0,1,5,0,0,0,0,61.73,103.61,0.179,920.0,1.119,177.3,1.2000000000000002,1471791600,0.19
2016,8,21,12,30,13,0,0,0,1,5,0,0,0,0,61.06,94.77,0.179,920.0,1.1059999999999999,171.20000000000005,1.3,1471795200,0.33
2016,8,21,13,30,15,25,370,56,1,6,25,370,0,56,51.67,85.12,0.179,920.0,1.088,167.8,1.9,1471798800,0.19
2016,8,21,14,30,18,51,671,224,0,5,51,671,0,224,40.57,75.07000000000002,0.179,920.0,1.063,169.5,2.5,1471802400,0.08
2016,8,21,15,30,22,66,807,408,0,4,66,807,0,408,32.22,64.97,0.179,920.0,1.04,183.0,3.1,1471806000,0.0
2016,8,21,16,30,25,77,879,578,0,4,77,879,0,578,25.97,55.25,0.179,920.0,1.031,202.3,3.7,1471809600,0.08
2016,8,21,17,30,27,85,919,718,0,4,85,919,0,718,23.8,46.5,0.179,920.0,1.028,212.8,4.2,1471813200,0.0
2016,8,21,18,30,28,104,917,810,0,4,104,917,0,810,22.45,39.65,0.179,920.0,1.022,218.4,4.7,1471816800,0.0
2016,8,21,19,30,29,109,922,856,0,3,109,922,0,856,19.78,35.96,0.179,920.0,1.02,221.1,5.1000000000000005,1471820400,0.15
2016,8,21,20,30,29,109,920,849,0,2,109,920,0,849,18.28,36.49,0.179,920.0,1.0290000000000001,222.5,5.2,1471824000,0.34
2016,8,21,21,30,30,100,917,791,0,1,100,917,0,791,16.43,41.07,0.179,920.0,1.04,226.2,5.2,1471827600,0.45
2016,8,21,22,30,30,92,891,683,0,1,92,891,0,683,15.99,48.5,0.179,920.0,1.046,230.9,5.1000000000000005,1471831200,0.59
2016,8,21,23,30,29,80,847,534,0,1,80,847,0,534,16.63,57.56,0.179,920.0,1.069,234.8,4.9,1471834800,0.59
2016,8,22,0,30,28,69,750,356,0,1,69,750,0,356,18.11,67.43,0.179,920.0,1.141,238.5,4.2,1471838400,0.33
2016,8,22,1,30,25,51,560,172,1,3,51,560,0,172,25.03,77.57000000000002,0.179,920.0,1.244,247.0,3.6,1471842000,0.33
2016,8,22,2,30,21,15,172,22,8,5,22,0,4,22,37.15,87.59,0.179,920.0,1.2819999999999998,262.40000000000003,3.6,1471845600,0.33
2016,8,22,3,30,19,0,0,0,8,7,0,0,0,0,45.91,97.11,0.179,920.0,1.215,265.7,3.6,1471849200,0.33
2016,8,22,4,30,18,0,0,0,8,8,0,0,0,0,52.25,105.73,0.179,920.0,1.145,260.90000000000003,3.5,1471852800,0.29
2016,8,22,5,30,16,0,0,0,7,8,0,0,0,0,62.34,112.94,0.179,920.0,1.14,258.40000000000003,3.3000000000000003,1471856400,0.29
