Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,5,31,12,30,10,26,119,34,4,8,24,54,4,28,92.16,86.15,0.147,930.0,2.418,171.60000000000005,2.1,1338480000,0.89
2012,5,31,13,30,12,71,414,165,7,9,35,0,0,35,83.91,76.85000000000002,0.147,930.0,2.4219999999999997,179.9,2.6,1338483600,1.0
2012,5,31,14,30,14,97,601,332,7,10,129,5,0,132,78.89,66.98,0.147,930.0,2.4659999999999997,196.9,2.9000000000000004,1338487200,1.0
2012,5,31,15,30,15,111,719,505,4,11,229,63,0,264,78.15,56.85,0.147,930.0,2.514,218.3,3.1,1338490800,1.0
2012,5,31,16,30,16,118,795,662,4,11,286,45,0,317,72.85000000000002,46.83,0.147,930.0,2.553,236.3,3.3000000000000003,1338494400,0.91
2012,5,31,17,30,16,124,840,790,7,10,228,12,0,238,71.42,37.48,0.147,930.0,2.5780000000000003,247.3,3.4000000000000004,1338498000,0.91
2012,5,31,18,30,16,126,867,879,7,10,364,37,0,396,70.98,29.79,0.147,930.0,2.595,252.8,3.4000000000000004,1338501600,1.0
2012,5,31,19,30,16,134,868,917,7,10,370,33,0,400,70.76,25.6,0.147,930.0,2.616,251.8,3.4000000000000004,1338505200,1.0
2012,5,31,20,30,17,138,857,904,6,10,447,117,0,552,67.18,26.73,0.147,930.0,2.633,249.3,3.5,1338508800,1.0
2012,5,31,21,30,17,138,836,843,4,10,329,28,0,353,67.57000000000001,32.59,0.147,930.0,2.633,246.4,3.4000000000000004,1338512400,0.95
2012,5,31,22,30,17,135,800,738,7,11,361,123,0,454,67.86,41.12,0.147,930.0,2.6069999999999998,244.9,3.3000000000000003,1338516000,0.6
2012,5,31,23,30,17,116,767,601,7,10,124,0,0,124,67.72,50.83,0.147,930.0,2.548,242.0,3.0,1338519600,0.8
2012,6,1,0,30,17,92,719,442,7,10,64,0,0,64,67.6,60.93,0.149,930.0,2.497,238.9,2.6,1338523200,0.84
2012,6,1,1,30,16,71,613,271,4,11,40,0,0,40,72.5,70.99,0.149,930.0,2.476,235.3,1.8,1338526800,0.68
2012,6,1,2,30,14,46,400,111,4,12,53,1,0,53,89.41,80.66,0.149,930.0,2.461,225.3,1.1,1338530400,0.58
2012,6,1,3,30,12,0,0,0,4,11,0,0,0,0,99.25,89.61,0.149,930.0,2.441,211.7,1.0,1338534000,0.61
2012,6,1,4,30,12,0,0,0,7,11,0,0,0,0,94.66,97.49,0.149,930.0,2.4330000000000003,201.7,1.1,1338537600,0.8
2012,6,1,5,30,12,0,0,0,4,10,0,0,0,0,93.15,103.87,0.149,930.0,2.454,197.0,1.2000000000000002,1338541200,0.24
2012,6,1,6,30,12,0,0,0,4,11,0,0,0,0,93.95,108.29,0.149,930.0,2.497,194.5,1.2000000000000002,1338544800,0.37
2012,6,1,7,30,11,0,0,0,4,11,0,0,0,0,100.0,110.35,0.149,930.0,2.548,189.6,1.1,1338548400,0.89
2012,6,1,8,30,11,0,0,0,0,11,0,0,0,0,100.0,109.81,0.149,930.0,2.597,182.7,1.1,1338552000,0.89
2012,6,1,9,30,11,0,0,0,0,11,0,0,0,0,100.0,106.75,0.149,930.0,2.633,176.20000000000005,1.1,1338555600,1.0
2012,6,1,10,30,11,0,0,0,4,10,0,0,0,0,99.59,101.48,0.149,930.0,2.657,173.0,1.1,1338559200,1.0
2012,6,1,11,30,11,0,0,0,4,10,0,0,0,0,98.96,94.43,0.149,920.0,2.6750000000000003,172.4,1.2000000000000002,1338562800,1.0
2012,6,1,12,30,11,25,147,35,4,10,1,0,4,1,99.03,86.07000000000002,0.149,920.0,2.6839999999999997,173.4,1.8,1338566400,1.0
2012,6,1,13,30,12,66,445,168,4,11,6,0,0,6,93.7,76.78,0.149,920.0,2.69,175.10000000000005,2.4000000000000004,1338570000,0.8
2012,6,1,14,30,13,92,616,334,4,11,89,0,0,89,83.97,66.91,0.149,920.0,2.698,178.5,2.6,1338573600,0.75
2012,6,1,15,30,15,109,723,505,4,11,105,0,0,105,79.39,56.79,0.149,920.0,2.701,192.2,2.8000000000000003,1338577200,0.75
2012,6,1,16,30,16,118,794,662,4,11,315,243,0,482,74.14,46.77,0.149,920.0,2.6889999999999996,202.4,3.1,1338580800,0.75
2012,6,1,17,30,17,126,835,790,4,11,387,124,0,486,70.82000000000002,37.4,0.149,920.0,2.677,209.3,3.3000000000000003,1338584400,0.61
2012,6,1,18,30,18,110,892,885,7,12,377,392,0,718,68.9,29.69,0.149,920.0,2.6839999999999997,214.4,3.4000000000000004,1338588000,0.47
2012,6,1,19,30,19,115,895,924,3,12,417,58,0,470,66.36,25.48,0.149,920.0,2.696,219.4,3.3000000000000003,1338591600,0.64
2012,6,1,20,30,20,127,874,909,4,12,437,281,0,690,62.96,26.59,0.149,920.0,2.6630000000000003,223.4,3.1,1338595200,0.55
2012,6,1,21,30,21,130,850,848,3,12,409,265,0,633,58.93,32.46,0.149,920.0,2.575,224.1,2.9000000000000004,1338598800,0.49
2012,6,1,22,30,22,116,837,748,3,12,265,538,0,672,54.52,41.0,0.149,920.0,2.492,222.5,2.7,1338602400,0.59
2012,6,1,23,30,23,103,800,610,4,12,248,33,0,269,50.26,50.71,0.149,920.0,2.445,221.4,2.7,1338606000,0.44
2012,6,2,0,30,22,90,729,446,3,11,196,291,0,338,53.03,60.82,0.149,920.0,2.4330000000000003,220.2,2.4000000000000004,1338609600,0.44
2012,6,2,1,30,21,72,613,273,3,12,56,0,0,56,60.02,70.87,0.149,920.0,2.431,217.7,1.6,1338613200,0.0
2012,6,2,2,30,18,46,404,113,0,15,46,404,0,113,84.38,80.53,0.149,920.0,2.444,214.7,1.1,1338616800,0.7
2012,6,2,3,30,16,0,0,0,0,14,0,0,0,0,88.35000000000002,89.48,0.149,920.0,2.515,214.2,1.2000000000000002,1338620400,0.95
2012,6,2,4,30,16,0,0,0,0,13,0,0,0,0,84.4,97.36,0.149,920.0,2.661,216.1,1.5,1338624000,0.91
2012,6,2,5,30,16,0,0,0,7,13,0,0,0,0,82.99,103.74,0.149,920.0,2.825,217.2,2.1,1338627600,0.81
2012,6,2,6,30,15,0,0,0,4,13,0,0,0,0,89.01,108.16,0.149,920.0,2.928,216.0,2.2,1338631200,1.0
2012,6,2,7,30,14,0,0,0,6,13,0,0,0,0,95.45,110.22,0.149,920.0,2.938,214.4,1.9,1338634800,1.0
2012,6,2,8,30,13,0,0,0,7,13,0,0,0,0,100.0,109.69,0.149,920.0,2.9090000000000003,219.4,1.6,1338638400,1.0
2012,6,2,9,30,13,0,0,0,7,13,0,0,0,0,100.0,106.64,0.149,920.0,2.9130000000000003,228.7,1.6,1338642000,1.0
2012,6,2,10,30,13,0,0,0,7,13,0,0,0,0,100.0,101.38,0.149,920.0,2.9130000000000003,229.8,1.7000000000000002,1338645600,1.0
2012,6,2,11,30,12,0,0,0,7,11,0,0,0,0,100.0,94.35,0.149,920.0,2.853,231.4,2.0,1338649200,1.0
2012,6,2,12,30,12,25,189,38,7,11,18,0,4,18,100.0,85.99,0.149,920.0,2.7510000000000003,233.0,2.3000000000000003,1338652800,0.95
2012,6,2,13,30,12,60,489,173,7,11,82,30,0,89,100.0,76.71000000000002,0.149,920.0,2.635,234.9,2.6,1338656400,0.84
2012,6,2,14,30,12,87,644,340,4,11,13,0,0,13,100.0,66.85,0.149,920.0,2.488,240.1,3.0,1338660000,0.75
2012,6,2,15,30,13,103,747,513,7,12,164,5,0,167,94.04,56.73,0.149,920.0,2.267,246.6,3.6,1338663600,0.75
2012,6,2,16,30,15,116,813,674,4,11,320,218,0,470,79.7,46.7,0.149,920.0,1.973,247.0,3.9,1338667200,0.64
2012,6,2,17,30,16,123,862,809,3,10,303,497,0,698,69.76,37.32,0.149,920.0,1.6880000000000002,244.5,4.2,1338670800,0.55
2012,6,2,18,30,17,124,897,904,3,9,255,14,0,268,59.67,29.59,0.149,920.0,1.476,241.8,4.5,1338674400,0.44
2012,6,2,19,30,18,124,913,950,3,7,390,420,0,770,51.2,25.36,0.149,920.0,1.345,239.4,4.6000000000000005,1338678000,0.49
2012,6,2,20,30,19,123,915,942,3,6,384,426,0,765,44.85,26.46,0.149,920.0,1.271,238.2,4.6000000000000005,1338681600,0.4
2012,6,2,21,30,20,119,903,882,3,5,294,598,0,799,40.02,32.34,0.149,920.0,1.246,236.9,4.5,1338685200,0.42
2012,6,2,22,30,20,111,879,776,3,5,245,15,0,257,39.02,40.88,0.149,920.0,1.273,234.7,4.2,1338688800,0.23
2012,6,2,23,30,19,104,829,631,3,5,238,436,0,515,41.17,50.6,0.149,920.0,1.3459999999999999,231.2,3.9,1338692400,0.19
2012,6,3,0,30,19,87,769,464,1,5,87,769,0,464,41.59,60.71,0.149,920.0,1.44,226.7,3.4000000000000004,1338696000,0.26
2012,6,3,1,30,17,76,627,283,0,6,76,627,0,283,49.97,70.76,0.149,920.0,1.534,221.4,2.6,1338699600,0.19
2012,6,3,2,30,15,56,348,114,0,8,56,348,0,114,66.78,80.42,0.149,920.0,1.625,205.4,2.1,1338703200,0.34
2012,6,3,3,30,13,0,0,0,0,9,0,0,0,0,74.21000000000002,89.36,0.149,920.0,1.693,199.8,2.1,1338706800,0.29
2012,6,3,4,30,13,0,0,0,0,9,0,0,0,0,78.86,97.23,0.149,920.0,1.7180000000000002,204.7,2.1,1338710400,0.44
2012,6,3,5,30,12,0,0,0,1,9,0,0,0,0,84.03,103.61,0.149,920.0,1.6840000000000002,210.0,1.8,1338714000,0.44
2012,6,3,6,30,11,0,0,0,4,9,0,0,0,0,88.4,108.03,0.149,920.0,1.6130000000000002,217.9,1.5,1338717600,0.0
2012,6,3,7,30,10,0,0,0,4,8,0,0,0,0,92.71,110.09,0.149,920.0,1.548,223.9,1.1,1338721200,0.79
2012,6,3,8,30,9,0,0,0,4,8,0,0,0,0,96.98,109.58,0.149,920.0,1.499,225.9,1.0,1338724800,0.74
2012,6,3,9,30,8,0,0,0,7,7,0,0,0,0,99.61,106.54,0.149,920.0,1.4809999999999999,225.1,0.9,1338728400,0.95
2012,6,3,10,30,8,0,0,0,7,7,0,0,0,0,97.11,101.29,0.149,920.0,1.504,215.3,0.9,1338732000,0.95
2012,6,3,11,30,8,0,0,0,7,7,0,0,0,0,96.28,94.27,0.149,920.0,1.56,202.7,1.0,1338735600,0.83
2012,6,3,12,30,9,27,150,38,7,7,4,0,4,4,91.22,85.92,0.149,920.0,1.634,193.7,1.5,1338739200,0.68
2012,6,3,13,30,10,66,475,176,4,7,51,0,0,51,85.25,76.65,0.149,920.0,1.722,189.2,1.9,1338742800,0.64
2012,6,3,14,30,12,91,645,346,0,7,91,645,0,346,75.51,66.8,0.149,920.0,1.829,194.2,2.0,1338746400,0.89
2012,6,3,15,30,13,110,740,517,4,7,182,11,0,189,68.16,56.67,0.149,920.0,1.943,206.7,2.1,1338750000,0.89
2012,6,3,16,30,14,128,791,671,1,6,128,791,0,671,60.5,46.64,0.149,920.0,2.025,214.9,2.0,1338753600,0.89
2012,6,3,17,30,14,141,824,797,4,6,386,114,0,477,59.06,37.25,0.149,920.0,2.051,218.1,1.8,1338757200,0.89
2012,6,3,18,30,15,144,853,886,4,6,394,54,0,441,55.52,29.5,0.149,920.0,2.031,220.0,1.7000000000000002,1338760800,0.89
2012,6,3,19,30,17,136,879,931,4,6,371,32,0,401,49.8,25.24,0.149,920.0,2.009,223.8,1.8,1338764400,0.84
2012,6,3,20,30,18,126,891,925,4,6,329,22,0,350,47.4,26.33,0.149,920.0,2.02,229.5,2.0,1338768000,0.89
2012,6,3,21,30,18,156,821,852,4,6,413,256,0,630,47.39,32.22,0.149,920.0,2.035,233.9,2.2,1338771600,0.75
2012,6,3,22,30,18,144,799,749,4,6,364,123,0,457,46.78,40.77,0.149,920.0,2.052,238.1,2.2,1338775200,0.75
2012,6,3,23,30,17,125,765,612,4,6,292,197,0,418,49.58,50.49,0.149,920.0,2.044,238.7,2.0,1338778800,0.4
2012,6,4,0,30,16,108,692,448,4,6,183,367,0,364,51.06,60.6,0.149,920.0,1.966,235.4,1.4,1338782400,0.75
2012,6,4,1,30,15,90,555,273,4,8,59,0,0,59,59.27,70.65,0.149,920.0,1.894,227.3,0.9,1338786000,0.95
2012,6,4,2,30,14,57,336,113,7,10,56,5,0,56,80.04,80.3,0.149,920.0,1.886,210.0,0.7000000000000001,1338789600,0.86
2012,6,4,3,30,13,0,0,0,7,9,0,0,0,0,81.99,89.24,0.149,920.0,1.9369999999999998,181.3,0.8,1338793200,1.0
2012,6,4,4,30,12,0,0,0,7,9,0,0,0,0,86.71000000000002,97.11,0.149,920.0,2.037,169.60000000000005,0.9,1338796800,1.0
2012,6,4,5,30,11,0,0,0,7,9,0,0,0,0,93.19,103.48,0.149,920.0,2.166,165.60000000000005,1.0,1338800400,1.0
2012,6,4,6,30,11,0,0,0,4,10,0,0,0,0,94.48,107.91,0.149,920.0,2.3040000000000003,158.20000000000005,1.1,1338804000,1.0
2012,6,4,7,30,11,0,0,0,7,10,0,0,0,0,96.01,109.97,0.149,920.0,2.4290000000000003,147.0,1.0,1338807600,1.0
2012,6,4,8,30,10,0,0,0,7,9,0,0,0,0,100.0,109.47,0.149,920.0,2.528,132.8,0.8,1338811200,1.0
2012,6,4,9,30,10,0,0,0,7,9,0,0,0,0,100.0,106.44,0.149,920.0,2.595,113.1,0.7000000000000001,1338814800,1.0
2012,6,4,10,30,10,0,0,0,7,9,0,0,0,0,100.0,101.2,0.149,920.0,2.631,79.4,0.8,1338818400,1.0
2012,6,4,11,30,10,0,0,0,7,9,0,0,0,0,100.0,94.19,0.149,920.0,2.657,51.2,1.3,1338822000,0.84
2012,6,4,12,30,10,27,146,37,7,9,3,0,4,3,100.0,85.86,0.149,920.0,2.6790000000000003,39.3,1.9,1338825600,0.77
2012,6,4,13,30,11,68,439,170,4,10,17,0,0,17,99.38,76.60000000000002,0.149,920.0,2.6889999999999996,40.2,2.3000000000000003,1338829200,0.68
2012,6,4,14,30,13,93,615,336,4,11,13,0,0,13,90.87,66.75,0.149,920.0,2.6839999999999997,51.6,2.3000000000000003,1338832800,0.68
2012,6,4,15,30,15,90,776,517,4,12,161,4,0,163,82.57000000000002,56.62000000000001,0.149,920.0,2.665,69.2,2.0,1338836400,0.68
2012,6,4,16,30,18,95,842,675,4,12,324,146,0,425,68.24,46.59,0.149,920.0,2.643,100.3,1.7000000000000002,1338840000,0.57
2012,6,4,17,30,20,103,876,801,4,12,342,383,0,648,60.4,37.19,0.149,920.0,2.641,157.4,2.1,1338843600,0.59
2012,6,4,18,30,21,103,903,890,4,12,403,61,0,457,56.94,29.42,0.149,920.0,2.66,196.8,2.7,1338847200,0.68
2012,6,4,19,30,20,106,910,930,4,12,321,614,0,877,60.09,25.13,0.149,920.0,2.6750000000000003,210.9,2.7,1338850800,0.59
2012,6,4,20,30,20,110,901,919,7,11,433,308,0,709,59.83,26.21,0.149,920.0,2.682,221.0,2.2,1338854400,0.92
2012,6,4,21,30,20,125,858,852,7,11,420,225,0,611,59.56,32.1,0.149,920.0,2.7239999999999998,234.9,1.6,1338858000,0.95
2012,6,4,22,30,19,120,826,747,4,11,364,226,0,535,63.27,40.66,0.149,920.0,2.78,254.5,1.1,1338861600,1.0
2012,6,4,23,30,18,119,762,605,6,12,31,0,0,31,68.45,50.38,0.149,920.0,2.8110000000000004,291.1,1.1,1338865200,1.0
2012,6,5,0,30,17,109,670,440,6,12,21,0,0,21,75.01,60.49,0.149,910.0,2.819,330.6,1.4,1338868800,1.0
2012,6,5,1,30,16,82,571,272,6,13,40,0,0,40,83.21000000000002,70.54,0.149,910.0,2.786,355.4000000000001,1.8,1338872400,1.0
2012,6,5,2,30,15,50,384,115,7,13,26,0,0,26,91.85,80.19,0.149,910.0,2.86,13.2,1.2000000000000002,1338876000,1.0
2012,6,5,3,30,13,0,0,0,6,13,0,0,0,0,100.0,89.13,0.149,910.0,3.0780000000000003,337.1,1.6,1338879600,1.0
2012,6,5,4,30,12,0,0,0,9,11,0,0,0,0,100.0,97.0,0.149,910.0,3.155,266.40000000000003,3.5,1338883200,1.0
2012,6,5,5,30,11,0,0,0,6,11,0,0,0,0,100.0,103.37,0.149,910.0,2.983,252.8,4.9,1338886800,1.0
2012,6,5,6,30,10,0,0,0,7,9,0,0,0,0,100.0,107.79,0.149,910.0,2.717,249.9,5.5,1338890400,1.0
2012,6,5,7,30,9,0,0,0,4,9,0,0,0,0,100.0,109.86,0.149,910.0,2.529,248.0,5.1000000000000005,1338894000,1.0
2012,6,5,8,30,9,0,0,0,7,8,0,0,0,0,98.58,109.36,0.149,920.0,2.403,236.9,4.2,1338897600,1.0
2012,6,5,9,30,9,0,0,0,7,8,0,0,0,0,98.55,106.35,0.149,920.0,2.291,221.6,3.4000000000000004,1338901200,1.0
2012,6,5,10,30,8,0,0,0,4,8,0,0,0,0,100.0,101.12,0.149,920.0,2.202,202.6,3.3000000000000003,1338904800,1.0
2012,6,5,11,30,8,0,0,0,4,8,0,0,0,0,100.0,94.13,0.149,920.0,2.121,195.0,3.4000000000000004,1338908400,1.0
2012,6,5,12,30,8,26,204,41,4,8,1,0,4,1,100.0,85.8,0.149,920.0,2.0540000000000003,188.3,3.4000000000000004,1338912000,1.0
2012,6,5,13,30,8,62,497,178,4,7,13,0,0,13,99.07,76.55,0.149,920.0,1.996,185.8,3.5,1338915600,1.0
2012,6,5,14,30,8,87,655,347,4,7,51,0,0,51,98.34,66.7,0.149,920.0,1.955,190.9,3.6,1338919200,1.0
2012,6,5,15,30,8,105,752,519,4,7,79,0,0,79,96.99,56.58,0.149,920.0,1.933,198.2,3.7,1338922800,1.0
2012,6,5,16,30,7,118,811,676,4,7,109,0,0,109,100.0,46.55,0.149,920.0,1.921,202.5,3.7,1338926400,1.0
2012,6,5,17,30,7,127,850,805,7,6,150,4,0,153,98.42,37.13,0.149,920.0,1.914,203.9,3.7,1338930000,1.0
2012,6,5,18,30,7,128,878,894,6,6,87,0,0,87,97.04,29.35,0.149,920.0,1.904,206.2,3.7,1338933600,1.0
2012,6,5,19,30,7,128,892,937,7,6,161,7,0,168,96.13,25.03,0.149,920.0,1.888,208.6,3.8,1338937200,1.0
2012,6,5,20,30,8,128,890,928,7,6,128,1,0,130,89.31,26.1,0.149,920.0,1.859,214.0,3.7,1338940800,1.0
2012,6,5,21,30,9,127,873,868,7,6,169,7,0,175,83.19,31.99,0.149,920.0,1.835,220.9,3.7,1338944400,1.0
2012,6,5,22,30,10,118,850,764,7,6,189,8,0,195,76.85000000000002,40.55,0.149,920.0,1.837,228.1,3.8,1338948000,1.0
2012,6,5,23,30,9,109,806,624,4,5,195,9,0,201,81.41,50.28,0.149,920.0,1.8030000000000002,217.6,3.6,1338951600,1.0
2012,6,6,0,30,9,89,755,462,4,6,34,0,0,34,81.81,60.39,0.149,920.0,1.72,221.9,3.5,1338955200,1.0
2012,6,6,1,30,9,70,653,288,7,6,95,0,0,95,83.08,70.44,0.149,920.0,1.703,240.0,3.2,1338958800,1.0
2012,6,6,2,30,8,47,440,123,7,6,51,0,0,51,90.53,80.09,0.149,920.0,1.76,237.9,2.4000000000000004,1338962400,1.0
2012,6,6,3,30,8,0,0,0,7,6,0,0,0,0,92.87,89.02,0.149,920.0,1.8,232.2,2.5,1338966000,1.0
2012,6,6,4,30,8,0,0,0,7,6,0,0,0,0,92.84,96.89,0.149,920.0,1.788,236.4,3.5,1338969600,1.0
2012,6,6,5,30,7,0,0,0,7,6,0,0,0,0,97.68,103.26,0.149,920.0,1.767,250.8,4.0,1338973200,1.0
2012,6,6,6,30,7,0,0,0,6,6,0,0,0,0,95.83,107.68,0.149,920.0,1.746,252.5,3.9,1338976800,1.0
2012,6,6,7,30,6,0,0,0,7,6,0,0,0,0,100.0,109.76,0.149,920.0,1.706,248.1,3.8,1338980400,1.0
2012,6,6,8,30,6,0,0,0,7,5,0,0,0,0,96.91,109.27,0.149,920.0,1.652,248.6,3.8,1338984000,1.0
2012,6,6,9,30,5,0,0,0,7,4,0,0,0,0,100.0,106.26,0.149,920.0,1.595,243.7,3.9,1338987600,1.0
2012,6,6,10,30,5,0,0,0,7,4,0,0,0,0,98.0,101.05,0.149,920.0,1.54,235.6,4.0,1338991200,1.0
2012,6,6,11,30,4,0,0,0,6,4,0,0,0,0,100.0,94.07,0.149,920.0,1.496,230.7,4.1000000000000005,1338994800,1.0
2012,6,6,12,30,4,27,186,41,6,4,1,0,4,1,100.0,85.75,0.149,920.0,1.47,225.4,4.3,1338998400,1.0
2012,6,6,13,30,4,66,493,181,6,3,27,0,0,27,99.75,76.5,0.149,920.0,1.456,223.1,4.5,1339002000,1.0
2012,6,6,14,30,4,87,674,354,6,3,21,0,0,21,99.4,66.66,0.149,920.0,1.444,223.5,4.6000000000000005,1339005600,1.0
2012,6,6,15,30,5,102,777,530,6,3,63,0,0,63,92.26,56.54,0.149,930.0,1.432,224.5,4.800000000000002,1339009200,1.0
2012,6,6,16,30,5,114,837,690,6,3,120,0,0,120,89.96000000000002,46.5,0.149,930.0,1.416,226.6,5.0,1339012800,1.0
2012,6,6,17,30,5,119,880,822,6,2,160,5,0,164,85.8,37.08,0.149,930.0,1.392,227.2,5.1000000000000005,1339016400,1.0
2012,6,6,18,30,6,149,864,903,6,1,208,11,0,217,75.51,29.28,0.149,930.0,1.365,226.1,5.300000000000002,1339020000,1.0
2012,6,6,19,30,7,147,882,947,6,1,217,12,0,228,66.56,24.94,0.149,930.0,1.341,225.5,5.1000000000000005,1339023600,0.86
2012,6,6,20,30,8,139,891,940,6,0,265,15,0,279,60.29,25.99,0.149,930.0,1.317,224.8,4.7,1339027200,1.0
2012,6,6,21,30,9,164,832,871,7,0,294,19,0,310,55.5,31.88,0.149,930.0,1.273,223.9,4.2,1339030800,0.95
2012,6,6,22,30,9,149,816,770,6,0,253,16,0,265,54.64,40.45,0.149,930.0,1.183,222.5,3.6,1339034400,0.6
2012,6,6,23,30,10,131,783,633,7,0,294,122,0,373,50.35,50.18,0.149,930.0,1.058,221.8,3.1,1339038000,0.48
2012,6,7,0,30,10,109,726,469,4,0,210,216,0,317,51.52,60.29,0.149,930.0,0.946,221.7,2.5,1339041600,0.33
2012,6,7,1,30,9,81,634,295,7,1,130,196,0,196,59.44,70.34,0.149,930.0,0.88,218.3,1.6,1339045200,0.19
2012,6,7,2,30,8,50,453,129,4,3,37,0,0,37,75.7,79.99,0.149,930.0,0.856,208.4,1.1,1339048800,0.19
2012,6,7,3,30,6,10,70,11,4,3,3,0,4,3,83.39,88.92,0.149,930.0,0.858,198.6,1.1,1339052400,0.19
2012,6,7,4,30,5,0,0,0,4,2,0,0,0,0,84.49,96.78,0.149,930.0,0.871,189.7,1.2000000000000002,1339056000,0.33
2012,6,7,5,30,5,0,0,0,4,2,0,0,0,0,82.2,103.15,0.149,930.0,0.887,181.4,1.3,1339059600,0.08
2012,6,7,6,30,4,0,0,0,0,1,0,0,0,0,86.12,107.57,0.149,930.0,0.8959999999999999,174.0,1.4,1339063200,0.0
2012,6,7,7,30,3,0,0,0,0,1,0,0,0,0,90.27,109.66,0.149,930.0,0.89,166.4,1.4,1339066800,0.08
2012,6,7,8,30,3,0,0,0,0,1,0,0,0,0,88.16,109.18,0.149,930.0,0.871,157.5,1.4,1339070400,0.13
2012,6,7,9,30,2,0,0,0,0,0,0,0,0,0,92.34,106.18,0.149,930.0,0.858,148.1,1.4,1339074000,0.19
2012,6,7,10,30,2,0,0,0,0,0,0,0,0,0,90.32,100.98,0.149,930.0,0.865,138.70000000000002,1.5,1339077600,0.19
2012,6,7,11,30,2,0,0,0,0,0,0,0,0,0,88.93,94.01,0.149,930.0,0.877,127.2,1.7000000000000002,1339081200,0.33
2012,6,7,12,30,4,25,264,45,0,0,25,264,0,45,79.24,85.7,0.149,930.0,0.8959999999999999,114.2,2.3000000000000003,1339084800,0.63
2012,6,7,13,30,6,56,575,191,0,1,56,575,0,191,71.91,76.46000000000002,0.149,920.0,0.9670000000000001,103.1,2.7,1339088400,0.4
2012,6,7,14,30,10,79,716,363,4,2,142,343,0,278,59.19,66.63,0.149,920.0,1.094,93.4,2.9000000000000004,1339092000,0.68
2012,6,7,15,30,13,97,797,537,7,2,201,422,0,434,48.99,56.51,0.149,920.0,1.205,115.8,3.2,1339095600,0.7
2012,6,7,16,30,14,114,842,694,4,2,285,379,0,547,44.5,46.47,0.149,920.0,1.255,133.5,3.2,1339099200,0.86
2012,6,7,17,30,15,122,879,824,7,2,374,292,0,607,41.95,37.04,0.149,920.0,1.281,143.3,3.0,1339102800,0.91
2012,6,7,18,30,15,119,912,916,6,2,418,80,0,488,43.7,29.21,0.149,920.0,1.339,149.20000000000005,3.1,1339106400,1.0
2012,6,7,19,30,15,119,920,955,6,3,363,30,0,391,46.02,24.85,0.149,920.0,1.45,163.9,3.4000000000000004,1339110000,1.0
2012,6,7,20,30,14,117,916,942,6,4,278,16,0,293,51.07,25.89,0.149,920.0,1.591,188.0,3.8,1339113600,1.0
2012,6,7,21,30,13,123,886,876,6,4,173,7,0,180,55.5,31.78,0.149,920.0,1.709,205.0,3.9,1339117200,1.0
2012,6,7,22,30,13,128,835,765,6,5,146,3,0,148,58.83,40.35,0.149,920.0,1.775,206.1,3.7,1339120800,0.91
2012,6,7,23,30,12,121,781,622,6,5,79,0,0,79,66.66,50.08,0.149,920.0,1.807,201.9,3.2,1339124400,0.8
2012,6,8,0,30,12,107,702,456,7,6,10,0,0,10,70.10000000000001,60.2,0.149,920.0,1.829,200.6,2.5,1339128000,0.75
2012,6,8,1,30,11,85,586,283,4,7,131,68,0,155,79.39,70.24,0.149,920.0,1.8330000000000002,200.6,1.4,1339131600,0.48
2012,6,8,2,30,10,54,385,122,4,9,60,24,0,64,94.63,79.89,0.149,920.0,1.8090000000000002,197.6,0.7000000000000001,1339135200,0.95
2012,6,8,3,30,10,10,40,11,7,8,5,0,4,5,88.71000000000002,88.82000000000002,0.149,920.0,1.765,179.60000000000005,0.6000000000000001,1339138800,0.95
2012,6,8,4,30,9,0,0,0,7,7,0,0,0,0,89.96000000000002,96.68,0.149,920.0,1.7280000000000002,153.60000000000005,0.6000000000000001,1339142400,0.89
2012,6,8,5,30,8,0,0,0,7,7,0,0,0,0,94.84,103.05,0.149,920.0,1.714,154.5,0.6000000000000001,1339146000,1.0
2012,6,8,6,30,8,0,0,0,6,7,0,0,0,0,95.99,107.48,0.149,920.0,1.6969999999999998,170.9,0.7000000000000001,1339149600,1.0
2012,6,8,7,30,7,0,0,0,6,7,0,0,0,0,100.0,109.56,0.149,920.0,1.6469999999999998,183.4,0.9,1339153200,1.0
2012,6,8,8,30,7,0,0,0,7,7,0,0,0,0,100.0,109.09,0.149,920.0,1.565,196.1,1.3,1339156800,1.0
2012,6,8,9,30,6,0,0,0,7,6,0,0,0,0,100.0,106.11,0.149,920.0,1.456,204.7,1.7000000000000002,1339160400,0.95
2012,6,8,10,30,5,0,0,0,4,4,0,0,0,0,100.0,100.92,0.149,920.0,1.3419999999999999,207.5,1.9,1339164000,1.0
2012,6,8,11,30,5,0,0,0,4,4,0,0,0,0,100.0,93.96,0.149,920.0,1.245,203.4,2.4000000000000004,1339167600,0.95
2012,6,8,12,30,5,26,247,44,7,4,24,3,4,24,100.0,85.66,0.149,920.0,1.186,199.6,2.9000000000000004,1339171200,0.84
2012,6,8,13,30,5,57,559,189,7,4,80,8,0,82,100.0,76.43,0.149,920.0,1.165,205.3,3.2,1339174800,0.84
