Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,8,10,12,30,16,0,0,0,3,11,0,0,0,0,73.87,92.27,0.18,920.0,2.2969999999999997,61.7,1.0,1439222400,0.33
2015,8,10,13,30,18,46,189,69,7,11,30,0,4,30,65.76,82.79,0.18,920.0,2.1919999999999997,64.7,1.2000000000000002,1439226000,0.33
2015,8,10,14,30,21,99,423,224,4,11,97,338,0,197,53.39,72.81,0.18,920.0,2.128,82.80000000000003,1.2000000000000002,1439229600,0.33
2015,8,10,15,30,23,134,571,396,4,10,193,194,0,282,45.98,62.69000000000001,0.18,920.0,2.127,105.3,1.2000000000000002,1439233200,0.4
2015,8,10,16,30,26,159,658,556,7,10,196,538,3,522,37.44,52.81,0.18,920.0,2.173,135.6,1.2000000000000002,1439236800,0.51
2015,8,10,17,30,28,176,711,690,6,10,343,212,0,496,32.55,43.77,0.18,920.0,2.2359999999999998,160.70000000000005,1.6,1439240400,0.51
2015,8,10,18,30,29,180,754,787,8,9,300,528,0,725,30.03,36.47,0.18,920.0,2.307,183.2,2.0,1439244000,0.51
2015,8,10,19,30,30,183,771,835,6,9,413,253,0,627,27.97,32.35,0.18,920.0,2.376,200.5,2.4000000000000004,1439247600,0.51
2015,8,10,20,30,31,180,774,832,6,9,406,277,0,639,26.18,32.730000000000004,0.18,920.0,2.412,210.9,2.5,1439251200,0.51
2015,8,10,21,30,31,144,811,788,7,9,349,368,0,641,25.76,37.47,0.18,920.0,2.439,218.3,2.8000000000000003,1439254800,0.33
2015,8,10,22,30,30,144,761,681,6,8,334,127,0,423,26.78,45.14,0.18,920.0,2.5460000000000003,222.3,3.7,1439258400,0.44
2015,8,10,23,30,27,128,707,540,6,9,238,337,0,435,32.54,54.38,0.18,920.0,2.609,216.5,3.6,1439262000,0.48
2015,8,11,0,30,25,100,646,380,6,10,124,0,0,124,39.15,64.34,0.18,920.0,2.456,205.7,2.3000000000000003,1439265600,0.55
2015,8,11,1,30,24,69,530,210,6,11,54,0,0,54,45.36,74.48,0.18,920.0,2.285,198.7,1.6,1439269200,0.5
2015,8,11,2,30,21,31,259,57,6,11,25,0,4,25,55.34,84.43,0.18,920.0,2.264,190.8,1.3,1439272800,0.0
2015,8,11,3,30,19,0,0,0,3,11,0,0,0,0,63.16,93.82,0.18,920.0,2.299,175.4,1.0,1439276400,0.08
2015,8,11,4,30,18,0,0,0,4,12,0,0,0,0,68.88,102.27,0.18,920.0,2.33,151.6,1.0,1439280000,0.0
2015,8,11,5,30,18,0,0,0,7,12,0,0,0,0,70.73,109.31,0.18,920.0,2.364,134.3,1.0,1439283600,0.0
2015,8,11,6,30,18,0,0,0,1,13,0,0,0,0,73.2,114.4,0.18,920.0,2.381,122.5,0.9,1439287200,0.19
2015,8,11,7,30,17,0,0,0,0,13,0,0,0,0,79.48,117.0,0.18,920.0,2.387,115.8,0.9,1439290800,0.08
2015,8,11,8,30,17,0,0,0,1,13,0,0,0,0,79.52,116.78,0.18,920.0,2.414,110.0,0.9,1439294400,0.08
2015,8,11,9,30,16,0,0,0,3,13,0,0,0,0,84.76,113.78,0.18,920.0,2.47,97.4,1.0,1439298000,0.08
2015,8,11,10,30,15,0,0,0,1,13,0,0,0,0,90.58,108.37,0.18,920.0,2.5069999999999997,80.4,1.0,1439301600,0.08
2015,8,11,11,30,15,0,0,0,1,13,0,0,0,0,90.61,101.09,0.18,930.0,2.444,67.3,1.1,1439305200,0.08
2015,8,11,12,30,16,0,0,0,1,13,0,0,0,0,85.19,92.48,0.18,930.0,2.323,58.8,1.6,1439308800,0.08
2015,8,11,13,30,18,40,288,75,0,13,40,288,0,75,77.25,82.98,0.18,930.0,2.237,54.5,2.3000000000000003,1439312400,0.0
2015,8,11,14,30,21,77,534,234,3,14,94,352,0,198,65.77,73.0,0.18,930.0,2.22,47.8,2.6,1439316000,0.33
2015,8,11,15,30,25,104,663,406,0,14,104,663,0,406,50.99,62.87000000000001,0.18,930.0,2.2880000000000003,42.40000000000001,2.9000000000000004,1439319600,0.48
2015,8,11,16,30,28,128,726,565,0,11,128,726,0,565,36.59,53.01,0.18,930.0,2.4130000000000003,44.8,3.1,1439323200,0.63
2015,8,11,17,30,31,151,754,694,1,10,151,754,0,694,28.6,43.98,0.18,920.0,2.5269999999999997,41.5,3.2,1439326800,0.3
2015,8,11,18,30,33,140,817,795,7,9,386,250,0,587,24.33,36.72,0.18,920.0,2.593,41.3,3.1,1439330400,0.23
2015,8,11,19,30,34,130,851,847,0,9,130,851,0,847,21.87,32.64,0.18,920.0,2.615,42.2,2.8000000000000003,1439334000,0.12
2015,8,11,20,30,35,119,869,848,0,8,119,869,0,848,19.74,33.03,0.18,920.0,2.5639999999999996,42.7,2.5,1439337600,0.12
2015,8,11,21,30,36,114,860,794,0,7,114,860,0,794,17.87,37.75,0.18,920.0,2.438,40.90000000000001,2.2,1439341200,0.12
2015,8,11,22,30,36,105,840,695,0,7,105,840,0,695,17.23,45.4,0.18,920.0,2.309,35.30000000000001,1.8,1439344800,0.08
2015,8,11,23,30,35,94,797,555,0,7,94,797,0,555,17.86,54.62000000000001,0.18,920.0,2.217,22.0,1.7000000000000002,1439348400,0.08
2015,8,12,0,30,34,80,718,388,0,7,80,718,0,388,18.85,64.58,0.18,920.0,2.147,6.0,1.4,1439352000,0.08
2015,8,12,1,30,30,60,578,212,0,10,60,578,0,212,29.78,74.72,0.18,920.0,2.076,354.6,1.2000000000000002,1439355600,0.08
2015,8,12,2,30,26,28,296,56,0,11,28,296,0,56,39.94,84.67,0.18,920.0,2.011,353.3,1.5,1439359200,0.08
2015,8,12,3,30,24,0,0,0,1,9,0,0,0,0,39.93,94.08,0.18,920.0,1.9709999999999999,4.5,1.7000000000000002,1439362800,0.08
2015,8,12,4,30,23,0,0,0,0,8,0,0,0,0,40.81,102.55,0.18,920.0,1.955,15.7,1.8,1439366400,0.08
2015,8,12,5,30,22,0,0,0,1,8,0,0,0,0,43.13,109.6,0.18,920.0,1.974,25.1,1.7000000000000002,1439370000,0.08
2015,8,12,6,30,21,0,0,0,0,9,0,0,0,0,46.43,114.69,0.18,920.0,2.037,31.4,1.6,1439373600,0.08
2015,8,12,7,30,20,0,0,0,1,9,0,0,0,0,50.37000000000001,117.3,0.18,920.0,2.137,36.3,1.5,1439377200,0.08
2015,8,12,8,30,20,0,0,0,0,9,0,0,0,0,51.62000000000001,117.07,0.18,920.0,2.266,42.7,1.2000000000000002,1439380800,0.19
2015,8,12,9,30,20,0,0,0,0,10,0,0,0,0,53.36,114.06,0.18,920.0,2.398,60.2,0.9,1439384400,0.33
2015,8,12,10,30,20,0,0,0,4,10,0,0,0,0,54.9,108.62,0.18,920.0,2.434,90.5,0.8,1439388000,0.33
2015,8,12,11,30,20,0,0,0,7,10,0,0,0,0,54.94,101.32,0.18,920.0,2.388,97.8,0.7000000000000001,1439391600,0.19
2015,8,12,12,30,21,0,0,0,3,10,0,0,0,0,50.87000000000001,92.68,0.18,920.0,2.344,99.1,0.7000000000000001,1439395200,0.0
2015,8,12,13,30,22,42,145,59,3,10,42,116,4,56,49.32,83.18,0.18,920.0,2.302,89.60000000000002,0.6000000000000001,1439398800,0.08
2015,8,12,14,30,24,99,384,210,3,11,85,418,0,206,46.54,73.18,0.18,920.0,2.2880000000000003,63.40000000000001,0.6000000000000001,1439402400,0.15
2015,8,12,15,30,28,128,561,382,0,10,128,561,0,382,34.29,63.06,0.18,920.0,2.3209999999999997,54.2,0.5,1439406000,0.4
2015,8,12,16,30,31,149,659,544,7,9,149,659,3,544,26.71,53.21,0.18,930.0,2.366,101.1,0.5,1439409600,0.34
2015,8,12,17,30,33,165,713,677,6,9,342,136,0,440,22.89,44.21,0.18,920.0,2.406,169.20000000000005,0.9,1439413200,0.19
2015,8,12,18,30,35,240,622,738,4,9,305,498,0,703,20.54,36.98,0.18,920.0,2.4530000000000003,196.5,1.2000000000000002,1439416800,0.12
2015,8,12,19,30,36,251,632,782,4,9,397,307,0,655,19.68,32.93,0.18,920.0,2.504,213.0,1.3,1439420400,0.08
2015,8,12,20,30,36,251,629,777,0,9,251,629,0,777,19.75,33.33,0.18,920.0,2.522,224.8,1.2000000000000002,1439424000,0.08
2015,8,12,21,30,37,196,697,746,0,9,196,697,0,746,18.54,38.04,0.18,920.0,2.484,239.0,1.0,1439427600,0.08
2015,8,12,22,30,37,178,670,647,0,8,178,670,0,647,18.15,45.66,0.18,920.0,2.415,259.1,0.9,1439431200,0.08
2015,8,12,23,30,36,155,618,511,0,8,155,618,0,511,18.77,54.87000000000001,0.18,920.0,2.354,284.3,0.8,1439434800,0.0
2015,8,13,0,30,35,125,528,349,0,8,125,528,0,349,19.67,64.82000000000001,0.18,920.0,2.323,309.5,0.6000000000000001,1439438400,0.0
2015,8,13,1,30,32,85,373,181,7,12,85,373,3,181,30.39,74.96000000000002,0.18,920.0,2.333,328.0,0.6000000000000001,1439442000,0.08
2015,8,13,2,30,30,28,130,39,3,13,28,100,4,37,36.66,84.92,0.18,920.0,2.395,345.1,0.8,1439445600,0.08
2015,8,13,3,30,28,0,0,0,1,11,0,0,0,0,36.79,94.34,0.18,920.0,2.503,357.1,0.9,1439449200,0.64
2015,8,13,4,30,28,0,0,0,0,11,0,0,0,0,36.51,102.82,0.18,920.0,2.625,6.4,0.9,1439452800,0.08
2015,8,13,5,30,27,0,0,0,0,11,0,0,0,0,37.64,109.89,0.18,920.0,2.742,15.4,0.9,1439456400,0.15
2015,8,13,6,30,27,0,0,0,0,10,0,0,0,0,36.8,115.0,0.18,920.0,2.8369999999999997,27.4,0.8,1439460000,0.08
2015,8,13,7,30,26,0,0,0,0,10,0,0,0,0,38.15,117.6,0.18,920.0,2.88,45.6,0.6000000000000001,1439463600,0.0
2015,8,13,8,30,25,0,0,0,0,10,0,0,0,0,39.53,117.37,0.18,920.0,2.8310000000000004,89.5,0.6000000000000001,1439467200,0.08
2015,8,13,9,30,23,0,0,0,0,10,0,0,0,0,44.56,114.33,0.18,920.0,2.7089999999999996,145.9,0.8,1439470800,0.12
2015,8,13,10,30,21,0,0,0,0,11,0,0,0,0,53.33,108.87,0.18,930.0,2.6069999999999998,178.5,1.1,1439474400,0.0
2015,8,13,11,30,19,0,0,0,1,11,0,0,0,0,63.81,101.55,0.18,930.0,2.5610000000000004,196.8,1.2000000000000002,1439478000,0.0
2015,8,13,12,30,19,0,0,0,1,12,0,0,0,0,67.1,92.89,0.18,930.0,2.535,202.5,1.2000000000000002,1439481600,0.0
2015,8,13,13,30,20,29,65,37,0,13,29,65,0,37,66.99,83.37,0.18,930.0,2.51,194.1,1.7000000000000002,1439485200,0.19
2015,8,13,14,30,22,115,182,167,0,13,115,182,0,167,59.5,73.37,0.18,930.0,2.467,183.5,2.1,1439488800,0.0
2015,8,13,15,30,24,196,283,323,0,13,196,283,0,323,53.02,63.25,0.18,930.0,2.397,181.9,2.1,1439492400,0.0
2015,8,13,16,30,26,257,364,474,0,13,257,364,0,474,45.96,53.41,0.18,930.0,2.315,178.8,2.0,1439496000,0.0
2015,8,13,17,30,29,302,424,605,0,13,302,424,0,605,37.39,44.43,0.18,930.0,2.2359999999999998,177.9,1.8,1439499600,0.0
2015,8,13,18,30,32,145,810,790,0,12,145,810,0,790,29.88,37.24,0.18,930.0,2.16,182.9,1.7000000000000002,1439503200,0.08
2015,8,13,19,30,35,154,815,836,0,10,154,815,0,836,22.73,33.230000000000004,0.18,920.0,2.075,191.2,1.7000000000000002,1439506800,0.08
2015,8,13,20,30,36,155,813,832,0,9,155,813,0,832,20.04,33.64,0.18,920.0,2.0,203.8,1.6,1439510400,0.4
2015,8,13,21,30,36,164,772,770,0,8,164,772,0,770,18.99,38.33,0.18,920.0,1.9669999999999999,215.1,1.4,1439514000,0.59
2015,8,13,22,30,37,154,736,666,0,7,154,736,0,666,16.990000000000002,45.93,0.18,920.0,1.975,227.0,1.0,1439517600,0.5
2015,8,13,23,30,36,140,670,523,7,7,252,260,3,401,17.01,55.13,0.18,920.0,2.008,243.8,0.9,1439521200,0.4
2015,8,14,0,30,35,120,557,355,1,6,120,557,0,355,17.5,65.07000000000001,0.18,920.0,2.07,264.90000000000003,0.7000000000000001,1439524800,0.46
2015,8,14,1,30,32,87,370,181,7,12,87,370,3,181,30.85,75.21000000000002,0.18,920.0,2.169,289.3,0.8,1439528400,0.12
2015,8,14,2,30,29,27,103,36,3,12,7,0,4,7,37.06,85.18,0.18,920.0,2.307,309.4000000000001,1.0,1439532000,0.12
2015,8,14,3,30,27,0,0,0,4,11,0,0,0,0,38.44,94.61,0.18,920.0,2.4530000000000003,317.3,1.0,1439535600,0.19
2015,8,14,4,30,26,0,0,0,3,11,0,0,0,0,41.6,103.1,0.18,920.0,2.543,318.9000000000001,0.9,1439539200,0.0
2015,8,14,5,30,26,0,0,0,0,11,0,0,0,0,41.53,110.18,0.18,920.0,2.5500000000000003,320.3,0.7000000000000001,1439542800,0.0
2015,8,14,6,30,25,0,0,0,0,11,0,0,0,0,40.96,115.3,0.18,920.0,2.487,331.6,0.5,1439546400,0.0
2015,8,14,7,30,25,0,0,0,0,11,0,0,0,0,42.67,117.91,0.18,920.0,2.365,9.3,0.5,1439550000,0.08
2015,8,14,8,30,24,0,0,0,0,11,0,0,0,0,44.21,117.67,0.18,920.0,2.233,55.0,0.7000000000000001,1439553600,0.46
2015,8,14,9,30,22,0,0,0,1,11,0,0,0,0,50.03,114.61,0.18,920.0,2.158,90.5,0.9,1439557200,0.63
2015,8,14,10,30,21,0,0,0,1,11,0,0,0,0,54.85,109.13,0.18,920.0,2.185,105.1,1.0,1439560800,0.77
2015,8,14,11,30,20,0,0,0,4,11,0,0,0,0,59.72,101.78,0.18,920.0,2.431,126.0,1.5,1439564400,0.59
2015,8,14,12,30,20,0,0,0,4,12,0,0,0,0,61.97,93.1,0.18,920.0,2.735,187.3,2.5,1439568000,0.59
2015,8,14,13,30,21,21,35,25,3,12,16,0,4,16,57.86,83.56,0.18,920.0,2.738,196.0,2.1,1439571600,0.49
2015,8,14,14,30,22,112,166,159,4,12,42,0,0,42,55.08,73.56,0.18,920.0,2.513,186.0,1.7000000000000002,1439575200,0.48
2015,8,14,15,30,24,188,309,326,7,12,152,10,0,157,47.55,63.44000000000001,0.18,920.0,2.4019999999999997,183.6,2.8000000000000003,1439578800,0.52
2015,8,14,16,30,26,251,376,474,3,11,251,376,3,474,39.86,53.61,0.18,920.0,2.431,193.6,3.9,1439582400,0.48
2015,8,14,17,30,27,306,412,599,3,10,263,468,0,596,35.84,44.66,0.18,920.0,2.354,206.6,4.7,1439586000,0.4
2015,8,14,18,30,28,210,689,758,3,9,210,689,4,758,31.95,37.5,0.18,920.0,2.125,215.0,5.300000000000002,1439589600,0.15
2015,8,14,19,30,29,200,741,818,4,8,258,15,0,270,27.34,33.53,0.18,920.0,1.91,220.2,5.7,1439593200,0.56
2015,8,14,20,30,29,194,753,819,3,6,194,753,4,819,24.07,33.95,0.18,920.0,1.7480000000000002,222.2,6.0,1439596800,0.8
2015,8,14,21,30,29,215,683,749,0,5,215,683,0,749,21.81,38.63,0.18,920.0,1.665,223.3,6.300000000000002,1439600400,0.61
2015,8,14,22,30,28,221,595,633,3,4,221,595,4,633,22.13,46.21,0.18,920.0,1.7109999999999999,224.9,6.4,1439604000,0.72
2015,8,14,23,30,26,214,468,480,3,4,187,493,0,468,25.15,55.39,0.18,920.0,1.791,225.4,6.2,1439607600,0.61
2015,8,15,0,30,25,172,338,313,3,4,172,190,0,251,27.38,65.32000000000001,0.18,920.0,1.839,224.0,5.9,1439611200,0.8
2015,8,15,1,30,24,100,188,147,3,5,91,208,0,143,30.91,75.47,0.18,920.0,1.909,222.8,5.300000000000002,1439614800,0.81
2015,8,15,2,30,22,15,38,18,7,7,18,0,4,18,39.05,85.44,0.18,920.0,1.982,225.7,4.800000000000002,1439618400,0.54
2015,8,15,3,30,20,0,0,0,4,8,0,0,0,0,47.7,94.88,0.18,920.0,1.949,231.6,4.5,1439622000,0.47
2015,8,15,4,30,18,0,0,0,4,8,0,0,0,0,55.03,103.39,0.18,930.0,1.839,234.6,4.4,1439625600,0.52
2015,8,15,5,30,16,0,0,0,7,8,0,0,0,0,60.52,110.48,0.18,930.0,1.855,234.4,4.4,1439629200,0.64
2015,8,15,6,30,15,0,0,0,0,7,0,0,0,0,61.8,115.61,0.18,930.0,2.045,227.0,4.4,1439632800,0.8
2015,8,15,7,30,14,0,0,0,4,7,0,0,0,0,64.47,118.22,0.18,930.0,2.181,223.2,4.4,1439636400,0.61
2015,8,15,8,30,14,0,0,0,7,7,0,0,0,0,64.97,117.97,0.18,930.0,2.143,222.5,4.1000000000000005,1439640000,0.16
2015,8,15,9,30,13,0,0,0,7,7,0,0,0,0,70.97,114.89,0.18,930.0,2.059,222.6,3.6,1439643600,0.33
2015,8,15,10,30,12,0,0,0,0,8,0,0,0,0,77.7,109.38,0.18,930.0,1.994,221.4,3.2,1439647200,0.33
2015,8,15,11,30,12,0,0,0,0,8,0,0,0,0,80.03,102.01,0.18,930.0,1.933,217.2,2.9000000000000004,1439650800,0.33
2015,8,15,12,30,12,0,0,0,0,9,0,0,0,0,82.56,93.31,0.18,930.0,1.88,214.3,3.0,1439654400,0.33
2015,8,15,13,30,13,38,177,58,0,9,38,177,0,58,79.32000000000002,83.76,0.18,930.0,1.8330000000000002,214.8,3.5,1439658000,0.19
2015,8,15,14,30,15,90,436,212,1,8,90,436,0,212,67.26,73.75,0.18,930.0,1.779,226.0,3.9,1439661600,0.29
2015,8,15,15,30,17,118,611,389,1,7,118,611,0,389,54.9,63.63,0.18,930.0,1.715,228.6,3.8,1439665200,0.18
2015,8,15,16,30,19,130,726,559,1,6,130,726,0,559,44.8,53.82,0.18,930.0,1.652,224.4,3.7,1439668800,0.29
2015,8,15,17,30,20,135,798,701,3,5,337,177,0,463,38.63,44.89,0.18,930.0,1.605,221.9,3.8,1439672400,0.35
2015,8,15,18,30,21,128,856,805,3,4,360,313,4,607,33.93,37.77,0.18,930.0,1.575,221.4,3.8,1439676000,0.5
2015,8,15,19,30,22,133,867,853,0,3,133,867,0,853,30.6,33.83,0.18,930.0,1.5430000000000001,223.0,3.9,1439679600,0.5
2015,8,15,20,30,23,130,872,851,2,3,130,872,4,851,28.01,34.27,0.18,930.0,1.473,225.3,3.8,1439683200,0.19
2015,8,15,21,30,24,123,866,797,3,3,123,866,4,797,25.5,38.93,0.18,930.0,1.3519999999999999,228.0,3.5,1439686800,0.19
2015,8,15,22,30,24,113,843,694,1,2,113,843,0,694,24.42,46.49,0.18,930.0,1.218,231.3,3.2,1439690400,0.08
2015,8,15,23,30,23,100,801,552,0,1,100,801,0,552,24.94,55.66,0.18,930.0,1.12,234.1,2.7,1439694000,0.0
2015,8,16,0,30,22,83,718,380,0,1,83,718,0,380,25.75,65.58,0.18,930.0,1.073,236.1,2.1,1439697600,0.0
2015,8,16,1,30,20,60,565,200,0,1,60,565,0,200,29.44,75.72,0.18,930.0,1.0659999999999998,237.9,1.3,1439701200,0.0
2015,8,16,2,30,18,24,246,43,0,5,24,246,0,43,42.71,85.7,0.18,930.0,1.084,238.4,0.9,1439704800,0.0
2015,8,16,3,30,16,0,0,0,1,4,0,0,0,0,44.91,95.15,0.18,930.0,1.124,241.1,1.0,1439708400,0.0
2015,8,16,4,30,16,0,0,0,1,3,0,0,0,0,43.89,103.67,0.18,930.0,1.18,245.4,1.0,1439712000,0.08
2015,8,16,5,30,16,0,0,0,1,3,0,0,0,0,43.2,110.79,0.18,930.0,1.247,250.6,1.0,1439715600,0.0
2015,8,16,6,30,15,0,0,0,1,3,0,0,0,0,45.33,115.93,0.18,930.0,1.315,257.2,0.9,1439719200,0.08
2015,8,16,7,30,15,0,0,0,1,3,0,0,0,0,45.26,118.54,0.18,930.0,1.3769999999999998,270.8,0.7000000000000001,1439722800,0.0
2015,8,16,8,30,14,0,0,0,1,3,0,0,0,0,48.67,118.27,0.18,930.0,1.425,302.9000000000001,0.5,1439726400,0.08
2015,8,16,9,30,14,0,0,0,8,3,0,0,0,0,50.37000000000001,115.18,0.18,930.0,1.4669999999999999,330.3,0.4,1439730000,0.33
2015,8,16,10,30,13,0,0,0,1,4,0,0,0,0,55.18,109.64,0.18,930.0,1.515,355.5,0.30000000000000004,1439733600,0.33
2015,8,16,11,30,12,0,0,0,1,4,0,0,0,0,60.01,102.24,0.18,930.0,1.567,25.700000000000006,0.1,1439737200,0.08
2015,8,16,12,30,11,0,0,0,1,4,0,0,0,0,65.65,93.52,0.18,930.0,1.611,72.7,0.1,1439740800,0.19
2015,8,16,13,30,12,24,52,30,0,5,24,52,0,30,64.71000000000001,83.96000000000002,0.18,930.0,1.638,121.7,0.1,1439744400,0.33
2015,8,16,14,30,14,114,157,157,0,5,114,157,0,157,57.66,73.94,0.18,930.0,1.655,155.70000000000005,0.1,1439748000,0.33
2015,8,16,15,30,16,207,248,317,0,5,207,248,0,317,50.38,63.82,0.18,930.0,1.669,309.0,0.2,1439751600,0.33
2015,8,16,16,30,19,282,322,471,0,5,282,322,0,471,40.87,54.02,0.18,930.0,1.672,322.1,0.4,1439755200,0.4
2015,8,16,17,30,21,332,382,602,0,4,332,382,0,602,34.63,45.12,0.18,930.0,1.66,284.4000000000001,0.7000000000000001,1439758800,0.33
2015,8,16,18,30,23,265,603,741,0,4,265,603,0,741,29.37,38.04,0.18,930.0,1.639,261.3,1.1,1439762400,0.33
2015,8,16,19,30,24,268,630,790,0,3,268,630,0,790,27.09,34.13,0.18,930.0,1.615,254.7,1.5,1439766000,0.19
2015,8,16,20,30,25,262,636,786,0,3,262,636,0,786,25.35,34.58,0.18,930.0,1.585,253.8,1.8,1439769600,0.19
2015,8,16,21,30,25,283,557,715,0,3,283,557,0,715,25.07,39.23,0.18,930.0,1.551,257.1,1.9,1439773200,0.19
2015,8,16,22,30,25,255,524,614,0,3,255,524,0,614,24.74,46.77,0.18,930.0,1.516,260.90000000000003,1.8,1439776800,0.33
2015,8,16,23,30,25,216,465,477,0,3,216,465,0,477,24.38,55.92,0.18,930.0,1.48,263.2,1.7000000000000002,1439780400,0.0
2015,8,17,0,30,24,164,371,316,0,3,164,371,0,316,25.73,65.84,0.18,930.0,1.452,263.90000000000003,1.3,1439784000,0.33
2015,8,17,1,30,21,95,233,152,0,5,95,233,0,152,37.62,75.99,0.18,930.0,1.4380000000000002,257.5,0.9,1439787600,0.19
2015,8,17,2,30,18,17,57,21,0,6,17,57,0,21,48.1,85.97,0.18,930.0,1.455,248.3,1.0,1439791200,0.0
2015,8,17,3,30,17,0,0,0,1,6,0,0,0,0,48.95,95.43,0.18,930.0,1.509,247.6,1.1,1439794800,0.33
2015,8,17,4,30,16,0,0,0,1,6,0,0,0,0,51.98,103.97,0.18,930.0,1.58,254.0,1.1,1439798400,0.44
2015,8,17,5,30,16,0,0,0,0,6,0,0,0,0,51.82,111.09,0.18,930.0,1.67,262.90000000000003,1.1,1439802000,0.51
2015,8,17,6,30,16,0,0,0,1,6,0,0,0,0,52.48,116.24,0.18,930.0,1.781,277.5,1.0,1439805600,0.44
2015,8,17,7,30,16,0,0,0,4,6,0,0,0,0,53.6,118.86,0.18,930.0,1.898,303.9000000000001,0.9,1439809200,0.6
2015,8,17,8,30,15,0,0,0,1,6,0,0,0,0,57.98,118.58,0.18,930.0,2.0069999999999997,334.3,1.0,1439812800,0.56
2015,8,17,9,30,15,0,0,0,7,6,0,0,0,0,57.62000000000001,115.46,0.18,930.0,2.083,0.1,1.2000000000000002,1439816400,0.59
2015,8,17,10,30,14,0,0,0,7,6,0,0,0,0,60.91,109.9,0.18,930.0,2.073,23.5,1.4,1439820000,0.68
2015,8,17,11,30,13,0,0,0,7,6,0,0,0,0,65.19,102.47,0.18,930.0,2.009,44.1,1.4,1439823600,0.45
2015,8,17,12,30,13,0,0,0,1,6,0,0,0,0,65.43,93.74,0.18,930.0,1.966,52.5,1.4,1439827200,0.63
2015,8,17,13,30,15,34,119,46,1,6,34,119,0,46,58.54,84.16,0.18,930.0,1.926,60.2,1.6,1439830800,0.19
2015,8,17,14,30,17,105,317,192,0,6,105,317,0,192,47.9,74.13,0.18,930.0,1.876,69.8,1.6,1439834400,0.19
2015,8,17,15,30,21,159,455,358,3,6,179,226,0,278,38.27,64.02,0.18,930.0,1.8359999999999999,65.5,1.4,1439838000,0.33
2015,8,17,16,30,24,198,545,517,0,5,198,545,0,517,30.41,54.23,0.18,930.0,1.801,45.2,1.1,1439841600,0.08
2015,8,17,17,30,25,220,616,653,0,5,220,616,0,653,28.29,45.35,0.18,930.0,1.756,8.0,0.9,1439845200,0.08
2015,8,17,18,30,26,261,606,737,0,5,261,606,0,737,26.1,38.31,0.18,930.0,1.7180000000000002,316.6,1.2000000000000002,1439848800,0.33
2015,8,17,19,30,27,266,629,785,0,4,266,629,0,785,24.27,34.44,0.18,930.0,1.7009999999999998,293.6,1.7000000000000002,1439852400,0.33
2015,8,17,20,30,27,262,632,781,0,4,262,632,0,781,22.59,34.910000000000004,0.18,930.0,1.6980000000000002,284.5,2.2,1439856000,0.33
2015,8,17,21,30,28,311,499,696,0,4,311,499,0,696,22.09,39.54,0.18,930.0,1.703,279.90000000000003,2.5,1439859600,0.33
2015,8,17,22,30,27,271,482,600,0,3,271,482,0,600,22.81,47.06,0.18,930.0,1.712,276.8,2.7,1439863200,0.33
2015,8,17,23,30,27,221,443,467,0,3,221,443,0,467,22.31,56.2,0.18,930.0,1.7209999999999999,276.0,2.7,1439866800,0.33
2015,8,18,0,30,26,161,370,311,0,3,161,370,0,311,23.32,66.11,0.18,930.0,1.734,275.90000000000003,2.0,1439870400,0.33
2015,8,18,1,30,23,92,239,149,3,5,94,192,3,140,32.34,76.25,0.18,930.0,1.753,273.8,1.3,1439874000,0.33
2015,8,18,2,30,20,16,58,19,7,6,18,0,4,18,41.98,86.24,0.18,930.0,1.794,268.1,1.1,1439877600,1.0
2015,8,18,3,30,18,0,0,0,7,6,0,0,0,0,45.53,95.71,0.18,930.0,1.8769999999999998,268.0,1.2000000000000002,1439881200,0.42
2015,8,18,4,30,17,0,0,0,0,5,0,0,0,0,48.08,104.26,0.18,930.0,1.98,273.0,1.2000000000000002,1439884800,0.57
2015,8,18,5,30,17,0,0,0,4,5,0,0,0,0,48.22,111.41,0.18,930.0,2.094,283.2,1.2000000000000002,1439888400,0.29
2015,8,18,6,30,16,0,0,0,0,6,0,0,0,0,51.72,116.57,0.18,930.0,2.227,294.1,1.1,1439892000,0.29
2015,8,18,7,30,16,0,0,0,1,6,0,0,0,0,52.12000000000001,119.18,0.18,930.0,2.359,303.8,1.0,1439895600,0.13
2015,8,18,8,30,15,0,0,0,3,6,0,0,0,0,56.05,118.89,0.18,930.0,2.445,313.3,1.0,1439899200,0.29
2015,8,18,9,30,15,0,0,0,3,6,0,0,0,0,56.73,115.75,0.18,930.0,2.445,322.0,0.9,1439902800,0.0
2015,8,18,10,30,15,0,0,0,4,6,0,0,0,0,56.84,110.16,0.18,930.0,2.384,327.4000000000001,0.9,1439906400,0.44
2015,8,18,11,30,15,0,0,0,3,6,0,0,0,0,56.21,102.71,0.18,930.0,2.307,331.8,0.9,1439910000,0.33
2015,8,18,12,30,15,0,0,0,4,6,0,0,0,0,55.79,93.95,0.18,930.0,2.2319999999999998,339.3,0.8,1439913600,0.19
2015,8,18,13,30,16,16,34,20,3,6,20,0,4,20,53.11,84.36,0.18,930.0,2.162,351.6,0.7000000000000001,1439917200,0.19
