Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,8,23,14,30,14.8,101,249,164,0,6.2,101,249,0,164,56.21,75.33,0.18,928,1.4,199,2.9000000000000004,1535047200,0.06
2018,8,23,15,30,17.1,177,356,326,3,6.6000000000000005,177,356,0,326,49.97,65.26,0.18,928,1.3,203,3.3000000000000003,1535050800,0.08
2018,8,23,16,30,19.6,236,434,481,0,7.1000000000000005,236,434,0,481,44.2,55.58,0.18,928,1.3,207,3.6,1535054400,0.16
2018,8,23,17,30,21.9,273,503,617,0,6.9,273,503,0,617,37.98,46.88,0.18,928,1.2000000000000002,212,4.0,1535058000,0.3
2018,8,23,18,30,23.700000000000006,298,533,706,0,6.2,298,533,0,706,32.33,40.09,0.18,928,1.3,216,4.1000000000000005,1535061600,0.31
2018,8,23,19,30,24.9,301,564,755,0,5.6000000000000005,301,564,0,755,28.81,36.46,0.18,928,1.3,220,4.2,1535065200,0.19
2018,8,23,20,30,25.700000000000006,289,582,754,7,5.300000000000002,289,582,100,754,26.91,37.01,0.18,927,1.3,224,4.2,1535068800,0.25
2018,8,23,21,30,26.0,284,543,690,0,5.2,284,543,0,690,26.3,41.57,0.18,927,1.4,227,4.1000000000000005,1535072400,0.3
2018,8,23,22,30,26.1,252,514,589,0,5.1000000000000005,252,514,0,589,26.09,48.97,0.18,926,1.4,229,3.8,1535076000,0.48
2018,8,23,23,30,26.0,207,461,451,0,5.2,207,461,100,451,26.34,58.0,0.18,926,1.4,230,3.7,1535079600,0.5
2018,8,24,0,30,23.9,150,379,293,3,5.9,150,379,100,293,31.41,67.84,0.18,925,1.4,230,2.3000000000000003,1535083200,0.53
2018,8,24,1,30,21.4,80,248,132,8,8.1,80,248,100,132,42.47,77.95,0.18,925,1.4,235,1.7000000000000002,1535086800,0.56
2018,8,24,2,30,19.8,9,51,11,6,8.0,9,51,100,11,46.49,87.79,0.18,925,1.4,246,1.9,1535090400,0.45
2018,8,24,3,30,19.0,0,0,0,8,7.800000000000002,0,0,0,0,48.27,97.58,0.18,925,1.5,257,2.2,1535094000,0.5
2018,8,24,4,30,18.0,0,0,0,8,8.0,0,0,0,0,52.11,106.22,0.18,925,1.6,258,2.1,1535097600,0.55
2018,8,24,5,30,17.1,0,0,0,8,8.4,0,0,0,0,56.5,113.46,0.18,926,1.6,252,2.0,1535101200,0.47
2018,8,24,6,30,16.3,0,0,0,8,8.4,0,0,0,0,59.57,118.68,0.18,926,1.7000000000000002,245,2.1,1535104800,0.34
2018,8,24,7,30,15.4,0,0,0,6,8.4,0,0,0,0,63.1,121.3,0.18,926,1.7000000000000002,239,2.1,1535108400,0.33
2018,8,24,8,30,14.4,0,0,0,3,8.4,0,0,0,0,67.16,120.93,0.18,926,1.6,236,2.3000000000000003,1535112000,0.17
2018,8,24,9,30,13.3,0,0,0,0,8.3,0,0,0,0,71.78,117.63,0.18,926,1.6,234,2.5,1535115600,0.07
2018,8,24,10,30,12.3,0,0,0,3,8.4,0,0,0,0,76.89,111.86,0.18,927,1.5,234,2.6,1535119200,0.03
2018,8,24,11,30,11.4,0,0,0,8,8.4,0,0,0,0,81.96000000000002,104.23,0.18,927,1.5,235,2.6,1535122800,0.0
2018,8,24,12,30,10.9,0,0,0,7,8.5,0,0,0,0,84.99,95.34,0.18,927,1.5,234,2.7,1535126400,0.0
2018,8,24,13,30,11.3,23,80,29,0,8.5,23,80,0,29,83.05,85.5,0.18,928,1.5,231,3.1,1535130000,0.0
2018,8,24,14,30,12.7,107,248,169,0,8.5,107,248,0,169,75.47,75.53,0.18,928,1.5,234,3.4000000000000004,1535133600,0.0
2018,8,24,15,30,14.7,182,361,332,2,8.200000000000001,182,361,0,332,64.92,65.47,0.18,929,1.5,237,3.4000000000000004,1535137200,0.0
2018,8,24,16,30,16.6,243,434,487,2,7.9,243,434,100,487,56.26,55.8,0.18,929,1.5,236,3.5,1535140800,0.0
2018,8,24,17,30,18.3,289,482,617,0,7.7,289,482,100,617,49.84,47.13,0.18,929,1.5,236,3.7,1535144400,0.0
2018,8,24,18,30,19.8,301,543,715,0,7.4,301,543,0,715,44.74,40.38,0.18,929,1.5,238,3.9,1535148000,0.02
2018,8,24,19,30,20.8,305,565,757,0,7.1000000000000005,305,565,0,757,41.22,36.79,0.18,929,1.5,239,3.9,1535151600,0.03
2018,8,24,20,30,21.6,296,575,753,0,6.7,296,575,0,753,38.09,37.36,0.18,929,1.5,241,3.9,1535155200,0.01
2018,8,24,21,30,21.9,290,531,685,0,6.1000000000000005,290,531,0,685,35.9,41.91,0.18,928,1.5,243,3.8,1535158800,0.04
2018,8,24,22,30,21.9,259,499,585,0,5.6000000000000005,259,499,0,585,34.58,49.28,0.18,928,1.4,245,3.6,1535162400,0.08
2018,8,24,23,30,21.700000000000006,218,431,444,0,5.2,218,431,100,444,34.01,58.3,0.18,928,1.4,246,3.4000000000000004,1535166000,0.11
2018,8,25,0,30,20.1,157,338,283,0,5.1000000000000005,157,338,0,283,37.31,68.14,0.18,928,1.4,245,2.2,1535169600,0.1
2018,8,25,1,30,17.7,80,203,121,0,7.1000000000000005,80,203,0,121,49.68,78.24,0.18,929,1.4,241,1.4,1535173200,0.08
2018,8,25,2,30,15.6,7,31,8,0,7.5,7,31,0,8,58.34,88.07000000000002,0.18,929,1.4,240,1.2000000000000002,1535176800,0.06
2018,8,25,3,30,14.5,0,0,0,0,6.9,0,0,0,0,60.36,97.89,0.18,930,1.4,244,1.3,1535180400,0.05
2018,8,25,4,30,13.7,0,0,0,0,6.7,0,0,0,0,62.49,106.54,0.18,930,1.4,248,1.2000000000000002,1535184000,0.02
2018,8,25,5,30,12.9,0,0,0,0,6.7,0,0,0,0,65.93,113.79,0.18,930,1.4,252,1.1,1535187600,0.03
2018,8,25,6,30,12.3,0,0,0,0,6.800000000000002,0,0,0,0,68.99,119.03,0.18,930,1.4,254,1.0,1535191200,0.06
2018,8,25,7,30,12.2,0,0,0,3,6.800000000000002,0,0,0,0,69.42,121.64,0.18,930,1.4,248,0.9,1535194800,0.23
2018,8,25,8,30,11.8,0,0,0,0,6.7,0,0,0,0,70.73,121.26,0.18,930,1.4,229,0.9,1535198400,0.2
2018,8,25,9,30,11.0,0,0,0,0,6.6000000000000005,0,0,0,0,74.46000000000002,117.93,0.18,930,1.4,210,0.9,1535202000,0.03
2018,8,25,10,30,10.0,0,0,0,0,6.6000000000000005,0,0,0,0,79.44,112.13,0.18,930,1.5,202,0.9,1535205600,0.02
2018,8,25,11,30,9.1,0,0,0,0,6.6000000000000005,0,0,0,0,84.36,104.48,0.18,930,1.5,195,1.0,1535209200,0.02
2018,8,25,12,30,8.6,0,0,0,3,6.5,0,0,0,0,86.92,95.56,0.18,931,1.5,186,1.2000000000000002,1535212800,0.06
2018,8,25,13,30,9.2,19,64,24,0,6.6000000000000005,19,64,0,24,83.66,85.7,0.18,931,1.5,181,1.8,1535216400,0.33
2018,8,25,14,30,10.9,103,240,162,0,6.7,103,240,0,162,75.33,75.73,0.18,931,1.6,184,2.3000000000000003,1535220000,0.54
2018,8,25,15,30,13.3,165,408,333,3,7.0,165,408,0,333,65.77,65.67,0.18,931,1.6,198,2.3000000000000003,1535223600,0.6
2018,8,25,16,30,15.9,191,555,501,8,7.1000000000000005,189,476,0,455,55.73,56.02,0.18,931,1.6,215,2.5,1535227200,0.54
2018,8,25,17,30,18.2,192,669,645,8,6.5,259,436,0,554,46.41,47.39,0.18,930,1.6,226,2.6,1535230800,0.55
2018,8,25,18,30,19.4,222,675,734,8,5.9,327,376,0,612,41.39,40.68,0.18,930,1.6,232,2.7,1535234400,0.76
2018,8,25,19,30,19.5,205,732,789,8,5.6000000000000005,362,337,0,631,40.05,37.13,0.18,930,1.6,238,2.7,1535238000,0.93
2018,8,25,20,30,19.200000000000006,184,762,787,8,5.4,358,337,0,625,40.3,37.71,0.18,929,1.7000000000000002,245,2.7,1535241600,0.83
2018,8,25,21,30,19.0,197,705,719,6,5.4,314,45,0,347,40.91,42.25,0.18,929,1.7000000000000002,250,2.6,1535245200,0.73
2018,8,25,22,30,18.7,170,687,615,8,5.5,298,214,0,437,41.98,49.61,0.18,929,1.8,252,2.4000000000000004,1535248800,0.68
2018,8,25,23,30,18.6,142,638,474,8,5.7,228,180,0,322,42.72,58.61,0.18,929,1.8,252,2.3000000000000003,1535252400,0.64
2018,8,26,0,30,17.400000000000002,110,536,307,8,6.300000000000002,149,141,0,201,48.08,68.43,0.17,929,1.9,251,1.4,1535256000,0.63
2018,8,26,1,30,15.9,68,354,138,4,8.200000000000001,72,65,100,85,60.15,78.54,0.17,929,2.0,252,1.0,1535259600,0.56
2018,8,26,2,30,14.4,10,61,12,8,8.5,7,0,100,7,67.82000000000001,88.35000000000002,0.17,929,2.0,253,0.9,1535263200,0.52
2018,8,26,3,30,13.5,0,0,0,8,8.0,0,0,0,0,69.51,98.2,0.17,929,2.1,255,0.9,1535266800,0.4
2018,8,26,4,30,12.9,0,0,0,8,7.800000000000002,0,0,0,0,71.13,106.87,0.17,929,2.1,258,0.9,1535270400,0.28
2018,8,26,5,30,12.3,0,0,0,4,7.6,0,0,0,0,73.24,114.14,0.17,929,2.1,260,0.9,1535274000,0.18
2018,8,26,6,30,11.7,0,0,0,4,7.4,0,0,0,0,74.88,119.38,0.17,928,2.1,261,0.9,1535277600,0.19
2018,8,26,7,30,11.2,0,0,0,4,7.2,0,0,0,0,76.43,121.99,0.17,928,2.0,264,0.9,1535281200,0.24
2018,8,26,8,30,10.9,0,0,0,4,7.2,0,0,0,0,78.10000000000002,121.59,0.17,928,2.0,266,0.9,1535284800,0.35
2018,8,26,9,30,10.6,0,0,0,4,7.300000000000002,0,0,0,0,79.81,118.24,0.17,928,1.9,266,0.8,1535288400,0.47
2018,8,26,10,30,10.2,0,0,0,4,7.2,0,0,0,0,81.71000000000002,112.41,0.17,928,1.9,264,0.8,1535292000,0.58
2018,8,26,11,30,9.8,0,0,0,8,7.2,0,0,0,0,83.92,104.72,0.17,928,1.9,258,0.8,1535295600,0.64
2018,8,26,12,30,9.7,0,0,0,8,7.300000000000002,0,0,0,0,84.73,95.79,0.17,928,1.9,248,0.7000000000000001,1535299200,0.69
2018,8,26,13,30,10.7,19,59,23,8,7.7,6,0,100,6,81.54,85.9,0.17,928,2.0,233,1.1,1535302800,0.89
2018,8,26,14,30,12.2,103,210,154,8,7.9,68,0,100,68,75.11,75.94,0.17,928,2.1,224,1.8,1535306400,0.88
2018,8,26,15,30,13.5,185,323,317,8,7.800000000000002,141,11,0,145,68.62,65.88,0.17,928,2.2,224,2.3000000000000003,1535310000,0.78
2018,8,26,16,30,14.4,260,380,471,8,8.0,247,114,0,310,65.4,56.25,0.17,928,2.3000000000000003,229,2.8000000000000003,1535313600,0.76
2018,8,26,17,30,14.4,337,374,589,8,8.5,317,135,0,408,67.51,47.64,0.17,928,2.4000000000000004,238,3.1,1535317200,0.79
2018,8,26,18,30,14.1,379,394,676,8,9.0,366,186,0,506,71.28,40.97,0.17,928,2.4000000000000004,246,3.3000000000000003,1535320800,0.87
2018,8,26,19,30,13.9,365,457,728,6,9.3,174,7,0,180,73.9,37.46,0.17,928,2.4000000000000004,253,3.3000000000000003,1535324400,0.8
2018,8,26,20,30,13.7,303,553,738,8,9.3,160,5,0,164,74.87,38.07,0.17,928,2.4000000000000004,256,3.1,1535328000,0.79
2018,8,26,21,30,13.6,235,628,697,8,9.2,132,0,0,132,74.8,42.6,0.17,927,2.3000000000000003,257,2.8000000000000003,1535331600,0.91
2018,8,26,22,30,13.5,189,640,601,8,9.1,192,9,0,198,74.9,49.93,0.17,927,2.3000000000000003,255,2.5,1535335200,0.86
2018,8,26,23,30,13.4,147,614,464,4,9.1,100,0,0,100,75.36,58.92,0.17,927,2.3000000000000003,253,2.4000000000000004,1535338800,0.78
2018,8,27,0,30,13.2,108,537,303,4,9.2,67,0,0,67,76.79,68.74,0.17,927,2.3000000000000003,246,1.9,1535342400,0.8
2018,8,27,1,30,12.3,64,373,136,4,9.6,20,0,100,20,83.72,78.84,0.17,926,2.2,241,1.2000000000000002,1535346000,0.81
2018,8,27,2,30,11.2,11,61,12,4,9.9,2,0,100,2,91.9,88.63,0.17,926,2.2,237,0.9,1535349600,0.78
2018,8,27,3,30,10.8,0,0,0,4,9.6,0,0,0,0,92.45,98.52,0.17,926,2.2,234,0.9,1535353200,0.74
2018,8,27,4,30,10.6,0,0,0,4,9.5,0,0,0,0,93.12,107.2,0.17,926,2.2,233,1.0,1535356800,0.94
2018,8,27,5,30,10.5,0,0,0,4,9.6,0,0,0,0,94.13,114.48,0.17,926,2.2,233,1.0,1535360400,0.79
2018,8,27,6,30,10.4,0,0,0,8,9.7,0,0,0,0,95.64,119.74,0.17,926,2.1,233,0.9,1535364000,0.75
2018,8,27,7,30,10.4,0,0,0,4,9.9,0,0,0,0,96.69,122.35,0.17,926,2.1,236,0.7000000000000001,1535367600,0.74
2018,8,27,8,30,10.4,0,0,0,4,10.0,0,0,0,0,97.59,121.93,0.17,926,2.1,248,0.6000000000000001,1535371200,0.84
2018,8,27,9,30,10.3,0,0,0,8,10.0,0,0,0,0,98.14,118.55,0.17,926,2.1,274,0.5,1535374800,0.8
2018,8,27,10,30,10.1,0,0,0,8,9.8,0,0,0,0,98.33,112.68,0.17,926,2.0,307,0.5,1535378400,0.81
2018,8,27,11,30,9.5,0,0,0,8,9.5,0,0,0,0,100.0,104.97,0.17,927,1.9,335,0.7000000000000001,1535382000,0.79
2018,8,27,12,30,9.1,0,0,0,8,9.0,0,0,0,0,99.31,96.01,0.17,927,1.9,352,0.8,1535385600,0.82
2018,8,27,13,30,9.9,23,224,38,4,9.1,7,0,100,7,94.73,86.10000000000002,0.17,928,1.8,182,1.5,1535389200,0.77
2018,8,27,14,30,11.4,61,530,188,4,10.0,34,0,100,34,90.98,76.14,0.17,929,1.8,14,2.4000000000000004,1535392800,0.8
2018,8,27,15,30,12.9,87,678,362,4,10.2,75,0,0,75,83.86,66.09,0.17,930,1.9,27,3.0,1535396400,0.7
2018,8,27,16,30,14.4,103,768,527,4,9.8,126,0,100,126,73.67,56.48,0.17,931,1.9,38,3.4000000000000004,1535400000,0.58
2018,8,27,17,30,15.7,109,826,663,3,8.8,165,4,100,168,63.48,47.9,0.17,932,2.0,45,3.6,1535403600,0.46
2018,8,27,18,30,16.900000000000002,122,842,755,4,7.9,342,69,100,394,55.32,41.28,0.17,932,2.0,51,3.6,1535407200,0.48
2018,8,27,19,30,18.0,118,870,805,4,7.2,110,0,0,110,49.31,37.8,0.17,932,1.9,57,3.5,1535410800,0.33
2018,8,27,20,30,19.1,110,884,803,3,6.7,385,155,0,506,44.56,38.42,0.17,933,1.8,60,3.1,1535414400,0.16
2018,8,27,21,30,19.700000000000006,102,880,746,0,6.300000000000002,267,22,0,283,41.77,42.95,0.17,933,1.7000000000000002,58,2.7,1535418000,0.07
2018,8,27,22,30,19.9,92,859,641,3,5.9,55,0,0,55,40.1,50.26,0.17,933,1.6,54,2.3000000000000003,1535421600,0.03
2018,8,27,23,30,19.8,80,810,494,0,5.5,40,0,100,40,39.25,59.23,0.17,933,1.6,53,2.0,1535425200,0.2
2018,8,28,0,30,18.6,64,726,324,0,5.2,64,726,0,324,41.38,69.04,0.17,933,1.4,66,1.2000000000000002,1535428800,0.26
2018,8,28,1,30,16.400000000000002,44,544,146,0,7.2,44,544,0,146,54.66,79.14,0.17,933,1.4,100,0.7000000000000001,1535432400,0.2
2018,8,28,2,30,14.2,9,134,12,0,7.9,9,134,0,12,66.03,88.91,0.17,934,1.4,137,0.8,1535436000,0.06
2018,8,28,3,30,12.8,0,0,0,0,6.9,0,0,0,0,67.55,98.84,0.17,934,1.4,157,1.0,1535439600,0.05
2018,8,28,4,30,11.7,0,0,0,0,6.800000000000002,0,0,0,0,71.75,107.54,0.17,934,1.5,171,1.1,1535443200,0.02
2018,8,28,5,30,10.8,0,0,0,0,6.7,0,0,0,0,75.79,114.83,0.17,934,1.6,180,1.1,1535446800,0.02
2018,8,28,6,30,10.2,0,0,0,0,6.7,0,0,0,0,78.79,120.09,0.17,934,1.6,188,1.1,1535450400,0.04
2018,8,28,7,30,9.8,0,0,0,3,6.7,0,0,0,0,80.97,122.7,0.17,934,1.7000000000000002,194,1.1,1535454000,0.04
2018,8,28,8,30,9.3,0,0,0,0,6.7,0,0,0,0,83.89,122.27,0.17,934,1.7000000000000002,197,1.1,1535457600,0.2
2018,8,28,9,30,8.6,0,0,0,0,6.7,0,0,0,0,87.69,118.86,0.17,934,1.8,197,1.0,1535461200,0.4
2018,8,28,10,30,8.200000000000001,0,0,0,4,6.6000000000000005,0,0,0,0,89.72,112.96,0.17,934,1.8,193,0.9,1535464800,0.43
2018,8,28,11,30,8.0,0,0,0,8,6.6000000000000005,0,0,0,0,91.1,105.22,0.17,934,1.9,185,0.9,1535468400,0.27
2018,8,28,12,30,8.3,0,0,0,8,6.800000000000002,0,0,0,0,90.01,96.23,0.17,934,1.9,174,1.0,1535472000,0.21
2018,8,28,13,30,9.7,21,270,38,3,6.9,22,50,100,25,82.62,86.31,0.17,934,1.9,166,1.5,1535475600,0.17
2018,8,28,14,30,12.5,50,595,191,0,7.0,50,595,0,191,69.22,76.34,0.17,935,2.0,172,1.9,1535479200,0.03
2018,8,28,15,30,15.8,69,741,367,0,7.0,141,372,0,290,55.68,66.31,0.17,935,2.0,198,2.0,1535482800,0.02
2018,8,28,16,30,18.6,85,814,532,0,6.300000000000002,207,397,0,425,44.47,56.71,0.17,935,2.0,218,2.1,1535486400,0.01
2018,8,28,17,30,20.4,98,852,666,0,5.9,98,852,0,666,38.68,48.16,0.17,935,2.0,225,2.2,1535490000,0.0
2018,8,28,18,30,21.8,124,839,752,0,5.6000000000000005,124,839,0,752,34.75,41.58,0.17,934,2.0,229,2.4000000000000004,1535493600,0.0
2018,8,28,19,30,22.9,127,853,798,0,5.300000000000002,127,853,0,798,31.96,38.15,0.17,933,2.0,233,2.5,1535497200,0.01
2018,8,28,20,30,23.6,122,857,790,0,5.1000000000000005,122,857,0,790,30.22,38.78,0.17,933,2.0,235,2.6,1535500800,0.0
2018,8,28,21,30,24.0,148,782,717,0,4.9,148,782,0,717,29.13,43.3,0.17,932,1.9,238,2.5,1535504400,0.0
2018,8,28,22,30,24.0,133,751,610,0,4.800000000000002,133,751,0,610,28.81,50.6,0.17,932,1.9,240,2.3000000000000003,1535508000,0.01
2018,8,28,23,30,23.8,114,694,466,0,4.7,114,694,0,466,28.91,59.55,0.17,932,1.9,241,2.3000000000000003,1535511600,0.01
2018,8,29,0,30,21.9,90,593,299,0,4.7,90,593,0,299,32.65,69.35000000000001,0.17,932,1.8,239,1.3,1535515200,0.01
2018,8,29,1,30,19.5,56,399,129,0,9.4,56,399,0,129,52.18,79.45,0.17,932,1.8,231,0.8,1535518800,0.01
2018,8,29,2,30,17.6,0,0,0,8,8.1,0,0,0,0,53.72,89.19,0.17,932,1.7000000000000002,212,0.9,1535522400,0.01
2018,8,29,3,30,16.5,0,0,0,0,7.1000000000000005,0,0,0,0,53.73,99.16,0.17,932,1.7000000000000002,189,1.0,1535526000,0.02
2018,8,29,4,30,15.1,0,0,0,0,6.9,0,0,0,0,57.85,107.87,0.17,931,1.7000000000000002,173,1.1,1535529600,0.03
2018,8,29,5,30,13.8,0,0,0,0,6.6000000000000005,0,0,0,0,61.95,115.18,0.17,931,1.7000000000000002,165,1.2000000000000002,1535533200,0.04
2018,8,29,6,30,12.8,0,0,0,0,6.300000000000002,0,0,0,0,64.65,120.46,0.17,931,1.7000000000000002,160,1.2000000000000002,1535536800,0.04
2018,8,29,7,30,12.1,0,0,0,3,6.0,0,0,0,0,66.06,123.06,0.17,930,1.7000000000000002,156,1.2000000000000002,1535540400,0.03
2018,8,29,8,30,11.4,0,0,0,0,5.7,0,0,0,0,67.85,122.61,0.17,930,1.6,151,1.3,1535544000,0.02
2018,8,29,9,30,10.8,0,0,0,0,5.4,0,0,0,0,69.47,119.17,0.17,929,1.6,145,1.3,1535547600,0.02
2018,8,29,10,30,10.2,0,0,0,0,5.300000000000002,0,0,0,0,71.39,113.24,0.17,929,1.6,139,1.4,1535551200,0.0
2018,8,29,11,30,9.6,0,0,0,0,5.1000000000000005,0,0,0,0,73.58,105.47,0.17,929,1.6,135,1.4,1535554800,0.0
2018,8,29,12,30,9.5,0,0,0,0,5.0,0,0,0,0,73.47,96.46,0.17,929,1.5,133,1.4,1535558400,0.0
2018,8,29,13,30,11.0,20,208,33,0,5.1000000000000005,20,208,0,33,66.88,86.51,0.17,929,1.5,131,1.9,1535562000,0.0
2018,8,29,14,30,13.8,58,547,185,0,5.0,58,547,0,185,55.26,76.55,0.17,928,1.5,133,2.2,1535565600,0.15
2018,8,29,15,30,17.2,77,723,365,0,5.1000000000000005,77,723,0,365,44.77,66.52,0.17,928,1.5,150,2.1,1535569200,0.28
2018,8,29,16,30,20.6,87,819,534,0,4.5,87,819,0,534,34.71,56.94,0.17,928,1.5,179,2.4000000000000004,1535572800,0.35
2018,8,29,17,30,23.0,95,872,674,0,3.8,95,872,0,674,28.5,48.43,0.17,927,1.5,203,2.8000000000000003,1535576400,0.32
2018,8,29,18,30,24.3,109,883,766,0,4.1000000000000005,205,674,0,707,26.91,41.89,0.17,927,1.5,219,3.2,1535580000,0.23
2018,8,29,19,30,25.1,114,891,811,0,4.6000000000000005,269,579,0,722,26.59,38.49,0.17,926,1.5,229,3.5,1535583600,0.11
2018,8,29,20,30,26.0,113,889,802,3,5.0,113,889,0,802,25.98,39.15,0.17,926,1.5,234,3.8,1535587200,0.26
2018,8,29,21,30,26.6,120,850,735,0,5.1000000000000005,120,850,0,735,25.31,43.65,0.17,925,1.5,237,4.0,1535590800,0.18
2018,8,29,22,30,26.700000000000006,107,826,628,0,5.0,107,826,0,628,24.89,50.93,0.17,925,1.4,238,4.0,1535594400,0.31
2018,8,29,23,30,26.6,93,770,480,8,4.7,93,770,0,480,24.5,59.87000000000001,0.17,924,1.4,239,4.0,1535598000,0.4
2018,8,30,0,30,24.0,77,660,306,8,4.9,122,334,0,238,29.05,69.66,0.17,924,1.5,241,2.3000000000000003,1535601600,0.42
2018,8,30,1,30,20.700000000000006,49,464,131,8,8.200000000000001,60,215,100,98,44.69,79.76,0.17,924,1.5,242,1.3,1535605200,0.49
2018,8,30,2,30,18.4,0,0,0,8,8.6,0,0,0,0,52.96,89.47,0.17,924,1.5,248,1.2000000000000002,1535608800,0.41
2018,8,30,3,30,17.7,0,0,0,8,8.0,0,0,0,0,53.09,99.49,0.17,924,1.6,265,1.5,1535612400,0.48
2018,8,30,4,30,17.1,0,0,0,8,7.4,0,0,0,0,52.91,108.21,0.17,925,1.7000000000000002,284,1.7000000000000002,1535616000,0.47
2018,8,30,5,30,16.2,0,0,0,8,7.4,0,0,0,0,55.85,115.53,0.17,925,1.7000000000000002,296,1.8,1535619600,0.66
2018,8,30,6,30,15.3,0,0,0,6,7.7,0,0,0,0,60.6,120.82,0.17,925,1.8,298,1.6,1535623200,0.61
2018,8,30,7,30,14.6,0,0,0,8,8.200000000000001,0,0,0,0,65.6,123.42,0.17,926,1.9,294,1.3,1535626800,0.57
2018,8,30,8,30,14.1,0,0,0,8,8.6,0,0,0,0,69.25,122.95,0.17,926,1.9,292,1.1,1535630400,0.67
2018,8,30,9,30,13.7,0,0,0,8,8.8,0,0,0,0,72.04,119.48,0.17,926,1.9,295,1.0,1535634000,0.76
2018,8,30,10,30,13.2,0,0,0,8,8.9,0,0,0,0,75.16,113.52,0.17,927,1.9,300,0.8,1535637600,0.84
2018,8,30,11,30,12.7,0,0,0,8,8.9,0,0,0,0,77.65,105.71,0.17,927,1.8,301,0.7000000000000001,1535641200,0.83
2018,8,30,12,30,12.5,0,0,0,8,8.8,0,0,0,0,78.04,96.69,0.17,927,1.8,303,0.6000000000000001,1535644800,0.98
2018,8,30,13,30,13.5,20,232,33,8,8.9,20,116,100,27,73.86,86.72,0.17,928,1.7000000000000002,304,0.5,1535648400,0.97
2018,8,30,14,30,15.5,53,578,185,8,8.8,71,341,100,149,64.49,76.76,0.17,928,1.7000000000000002,294,0.4,1535652000,0.78
2018,8,30,15,30,17.7,71,738,363,8,7.7,119,475,0,307,51.81,66.73,0.17,928,1.7000000000000002,261,0.6000000000000001,1535655600,0.83
2018,8,30,16,30,19.700000000000006,85,817,528,8,6.5,190,456,0,437,42.19,57.17,0.17,929,1.8,239,1.4,1535659200,0.65
2018,8,30,17,30,21.0,95,863,665,6,6.0,282,340,0,506,37.72,48.69,0.17,929,1.8,241,2.2,1535662800,0.57
2018,8,30,18,30,21.8,103,884,758,8,6.300000000000002,355,218,0,516,36.52,42.2,0.17,929,1.8,239,2.7,1535666400,0.37
2018,8,30,19,30,22.4,110,889,802,8,6.6000000000000005,280,544,0,704,36.0,38.84,0.17,928,1.8,236,3.1,1535670000,0.3
2018,8,30,20,30,22.6,114,879,792,0,6.800000000000002,114,879,0,792,36.18,39.51,0.17,928,1.8,235,3.4000000000000004,1535673600,0.15
2018,8,30,21,30,22.9,120,846,728,0,6.9,120,846,0,728,35.77,44.01,0.17,928,1.7000000000000002,236,3.6,1535677200,0.09
2018,8,30,22,30,23.0,113,804,616,0,6.9,279,262,100,443,35.53,51.27,0.17,928,1.7000000000000002,239,3.7,1535680800,0.08
2018,8,30,23,30,23.0,102,736,468,3,6.800000000000002,213,218,100,321,35.29,60.19,0.17,927,1.6,240,3.8,1535684400,0.08
2018,8,31,0,30,21.5,84,615,295,0,6.800000000000002,137,148,100,188,38.49,69.98,0.17,928,1.6,243,2.9000000000000004,1535688000,0.13
2018,8,31,1,30,19.0,53,408,123,0,7.800000000000002,53,408,0,123,48.05,80.07000000000002,0.17,928,1.5,241,1.9,1535691600,0.13
2018,8,31,2,30,16.7,0,0,0,0,8.6,0,0,0,0,58.86,89.75,0.17,928,1.5,238,1.7000000000000002,1535695200,0.01
2018,8,31,3,30,15.8,0,0,0,0,8.3,0,0,0,0,61.03,99.82,0.17,929,1.5,238,2.0,1535698800,0.07
2018,8,31,4,30,15.1,0,0,0,0,8.1,0,0,0,0,62.9,108.55,0.17,929,1.5,241,2.1,1535702400,0.02
2018,8,31,5,30,14.1,0,0,0,0,8.0,0,0,0,0,66.65,115.89,0.17,929,1.5,245,1.9,1535706000,0.01
2018,8,31,6,30,13.0,0,0,0,3,8.0,0,0,0,0,71.54,121.18,0.17,929,1.5,250,1.5,1535709600,0.0
2018,8,31,7,30,12.0,0,0,0,3,7.9,0,0,0,0,76.2,123.79,0.17,929,1.5,259,1.2000000000000002,1535713200,0.0
2018,8,31,8,30,11.3,0,0,0,3,7.7,0,0,0,0,78.75,123.3,0.17,929,1.5,276,1.0,1535716800,0.0
2018,8,31,9,30,10.6,0,0,0,0,7.4,0,0,0,0,80.8,119.8,0.17,930,1.5,294,1.0,1535720400,0.0
2018,8,31,10,30,9.9,0,0,0,0,7.1000000000000005,0,0,0,0,82.78,113.8,0.17,930,1.4,302,0.9,1535724000,0.0
2018,8,31,11,30,9.2,0,0,0,0,6.9,0,0,0,0,85.34,105.96,0.17,930,1.4,299,0.8,1535727600,0.06
2018,8,31,12,30,8.8,0,0,0,3,6.7,0,0,0,0,86.9,96.91,0.17,931,1.5,288,0.8,1535731200,0.0
2018,8,31,13,30,10.0,20,173,29,0,6.9,20,173,0,29,81.13,86.92,0.17,931,1.5,270,1.0,1535734800,0.01
