Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,5,22,21,30,13,158,586,469,4,10,167,5,0,170,87.8,57.98,0.149,990.0,2.28,355.3,0.4,1463965200,1.0
2016,5,22,22,30,12,120,442,273,4,10,105,0,4,105,95.21,69.7,0.149,990.0,2.282,357.2000000000001,0.30000000000000004,1463968800,1.0
2016,5,22,23,30,11,61,199,92,4,9,35,0,4,35,100.0,81.10000000000002,0.149,990.0,2.29,356.5,0.30000000000000004,1463972400,1.0
2016,5,23,0,30,10,0,0,0,8,9,0,0,0,0,100.0,91.91,0.149,990.0,2.31,355.6,0.30000000000000004,1463976000,1.0
2016,5,23,1,30,10,0,0,0,8,9,0,0,0,0,100.0,101.78,0.149,990.0,2.3409999999999997,351.6,0.2,1463979600,1.0
2016,5,23,2,30,10,0,0,0,8,9,0,0,0,0,100.0,110.26,0.149,990.0,2.379,345.7000000000001,0.2,1463983200,1.0
2016,5,23,3,30,10,0,0,0,8,9,0,0,0,0,100.0,116.75,0.149,990.0,2.418,342.8,0.2,1463986800,1.0
2016,5,23,4,30,10,0,0,0,4,9,0,0,0,0,100.0,120.56,0.149,990.0,2.461,348.1,0.2,1463990400,1.0
2016,5,23,5,30,10,0,0,0,8,9,0,0,0,0,100.0,121.14,0.149,990.0,2.498,358.0,0.2,1463994000,1.0
2016,5,23,6,30,10,0,0,0,6,9,0,0,0,0,100.0,118.42,0.149,990.0,2.522,355.3,0.2,1463997600,1.0
2016,5,23,7,30,11,0,0,0,6,9,0,0,0,0,100.0,112.8,0.149,990.0,2.535,350.5,0.2,1464001200,1.0
2016,5,23,8,30,11,0,0,0,8,9,0,0,0,0,100.0,104.94,0.149,990.0,2.5380000000000003,350.8,0.1,1464004800,1.0
2016,5,23,9,30,11,0,0,0,8,9,0,0,0,0,100.0,95.49,0.149,990.0,2.532,351.5,0.1,1464008400,0.85
2016,5,23,10,30,11,33,140,45,8,9,16,0,4,16,100.0,84.96000000000002,0.149,990.0,2.514,349.9000000000001,0.2,1464012000,0.93
2016,5,23,11,30,11,93,418,210,8,11,75,0,0,75,100.0,73.74,0.149,990.0,2.485,352.6,0.2,1464015600,0.75
2016,5,23,12,30,13,133,579,404,8,12,181,299,0,321,94.7,62.1,0.149,990.0,2.455,4.4,0.30000000000000004,1464019200,0.9
2016,5,23,13,30,15,156,687,595,2,13,285,228,0,431,89.32000000000002,50.29,0.149,990.0,2.438,15.1,0.30000000000000004,1464022800,0.8
2016,5,23,14,30,16,181,735,756,2,12,359,283,0,581,81.51,38.63,0.149,990.0,2.4530000000000003,25.700000000000006,0.30000000000000004,1464026400,0.92
2016,5,23,15,30,17,198,764,875,8,12,358,443,0,751,72.45,27.75,0.149,990.0,2.496,30.4,0.4,1464030000,0.8
2016,5,23,16,30,18,217,764,938,3,12,424,370,0,773,72.74,19.36,0.149,990.0,2.536,30.8,0.4,1464033600,0.8
2016,5,23,17,30,18,213,774,951,4,12,411,40,0,450,74.2,17.740000000000006,0.149,990.0,2.543,31.3,0.4,1464037200,0.28
2016,5,23,18,30,18,196,779,907,4,12,355,27,0,380,76.51,24.3,0.149,990.0,2.516,32.5,0.4,1464040800,0.15
2016,5,23,19,30,18,174,770,808,8,13,397,117,0,493,78.9,34.6,0.149,990.0,2.463,30.700000000000006,0.4,1464044400,0.35
2016,5,23,20,30,18,149,742,663,1,13,149,742,0,663,76.66,46.07,0.149,990.0,2.411,29.700000000000006,0.30000000000000004,1464048000,0.51
2016,5,23,21,30,18,122,677,483,7,13,102,709,0,479,82.0,57.86,0.149,990.0,2.387,30.9,0.2,1464051600,0.97
2016,5,23,22,30,17,95,546,285,4,14,110,448,4,267,91.27,69.58,0.149,990.0,2.377,33.300000000000004,0.2,1464055200,0.9
2016,5,23,23,30,15,53,305,101,6,14,55,251,4,94,100.0,80.97,0.149,990.0,2.371,339.7000000000001,0.5,1464058800,0.71
2016,5,24,0,30,13,0,0,0,8,11,0,0,0,0,100.0,91.77,0.149,990.0,2.365,303.3,0.5,1464062400,0.56
2016,5,24,1,30,13,0,0,0,8,11,0,0,0,0,100.0,101.63,0.149,990.0,2.34,299.6,0.2,1464066000,0.44
2016,5,24,2,30,12,0,0,0,8,11,0,0,0,0,100.0,110.1,0.149,990.0,2.291,305.1,0.2,1464069600,0.58
2016,5,24,3,30,12,0,0,0,1,11,0,0,0,0,100.0,116.57,0.149,990.0,2.241,306.1,0.2,1464073200,0.36
2016,5,24,4,30,12,0,0,0,4,11,0,0,0,0,100.0,120.37,0.149,990.0,2.222,304.6,0.2,1464076800,0.53
2016,5,24,5,30,11,0,0,0,4,11,0,0,0,0,100.0,120.96,0.149,990.0,2.241,303.4000000000001,0.2,1464080400,0.77
2016,5,24,6,30,11,0,0,0,4,11,0,0,0,0,100.0,118.25,0.149,990.0,2.279,304.0,0.2,1464084000,0.72
2016,5,24,7,30,11,0,0,0,4,11,0,0,0,0,100.0,112.65,0.149,990.0,2.307,305.9000000000001,0.2,1464087600,0.69
2016,5,24,8,30,11,0,0,0,3,11,0,0,0,0,100.0,104.81,0.149,990.0,2.306,307.7000000000001,0.2,1464091200,0.67
2016,5,24,9,30,11,0,0,0,4,11,0,0,0,0,100.0,95.38,0.149,990.0,2.282,305.9000000000001,0.2,1464094800,0.16
2016,5,24,10,30,12,32,184,48,3,11,32,184,4,48,95.55,84.87,0.149,990.0,2.245,303.2,0.30000000000000004,1464098400,0.0
2016,5,24,11,30,14,79,497,219,1,11,79,497,0,219,87.69,73.65,0.149,1000.0,2.197,298.7,0.4,1464102000,0.0
2016,5,24,12,30,18,106,668,419,1,13,106,668,0,419,77.95,62.01,0.149,1000.0,2.139,299.8,0.4,1464105600,0.05
2016,5,24,13,30,21,121,770,614,0,13,121,770,0,614,67.79,50.21,0.149,1000.0,2.081,312.7000000000001,0.4,1464109200,0.23
2016,5,24,14,30,23,131,831,781,0,13,131,831,0,781,59.99,38.54,0.149,1000.0,2.045,322.1,0.4,1464112800,0.49
2016,5,24,15,30,24,149,849,901,0,13,149,849,0,901,54.81,27.64,0.149,1000.0,2.051,320.5,0.4,1464116400,0.35
2016,5,24,16,30,25,155,862,969,0,13,155,862,0,969,50.62000000000001,19.21,0.149,1000.0,2.0980000000000003,309.6,0.4,1464120000,0.54
2016,5,24,17,30,25,159,858,977,0,13,159,858,0,977,47.54,17.56,0.149,1000.0,2.1710000000000003,300.9000000000001,0.4,1464123600,0.46
2016,5,24,18,30,25,151,852,929,0,13,151,852,0,929,47.95,24.15,0.149,1000.0,2.246,296.6,0.4,1464127200,0.26
2016,5,24,19,30,25,147,820,823,1,13,147,820,0,823,52.14,34.47,0.149,990.0,2.293,294.2,0.4,1464130800,0.65
2016,5,24,20,30,25,134,776,673,0,14,134,776,0,673,54.67,45.95,0.149,990.0,2.294,293.0,0.30000000000000004,1464134400,0.48
2016,5,24,21,30,25,114,707,491,0,15,114,707,0,491,59.91,57.74,0.149,990.0,2.254,294.8,0.2,1464138000,0.34
2016,5,24,22,30,23,88,585,293,1,16,88,585,0,293,69.84,69.46000000000001,0.149,990.0,2.195,300.8,0.30000000000000004,1464141600,0.09
2016,5,24,23,30,21,50,356,107,1,18,50,356,0,107,89.15,80.85000000000002,0.149,1000.0,2.136,294.9000000000001,0.6000000000000001,1464145200,0.01
2016,5,25,0,30,19,0,0,0,0,15,0,0,0,0,77.96000000000002,91.63,0.153,1000.0,2.086,292.7,0.9,1464148800,0.0
2016,5,25,1,30,18,0,0,0,0,14,0,0,0,0,84.10000000000002,101.48,0.153,1000.0,2.049,300.0,0.9,1464152400,0.0
2016,5,25,2,30,17,0,0,0,0,14,0,0,0,0,88.59,109.93,0.153,1000.0,2.009,308.6,0.7000000000000001,1464156000,0.0
2016,5,25,3,30,15,0,0,0,0,14,0,0,0,0,100.0,116.39,0.153,1000.0,1.96,310.7000000000001,0.4,1464159600,0.0
2016,5,25,4,30,14,0,0,0,0,13,0,0,0,0,99.11,120.19,0.153,1000.0,1.909,309.5,0.2,1464163200,0.0
2016,5,25,5,30,14,0,0,0,0,13,0,0,0,0,100.0,120.78,0.153,1000.0,1.8459999999999999,310.7000000000001,0.2,1464166800,0.0
2016,5,25,6,30,14,0,0,0,0,13,0,0,0,0,100.0,118.09,0.153,1000.0,1.758,308.9000000000001,0.2,1464170400,0.0
2016,5,25,7,30,13,0,0,0,0,11,0,0,0,0,100.0,112.5,0.153,1000.0,1.659,307.4000000000001,0.2,1464174000,0.01
2016,5,25,8,30,13,0,0,0,0,11,0,0,0,0,100.0,104.68,0.153,1000.0,1.589,307.8,0.30000000000000004,1464177600,0.0
2016,5,25,9,30,13,0,0,0,1,11,0,0,0,0,100.0,95.27,0.153,1000.0,1.569,310.9000000000001,0.4,1464181200,0.0
2016,5,25,10,30,15,30,255,54,1,12,30,255,0,54,86.08,84.77,0.153,1000.0,1.584,313.6,0.30000000000000004,1464184800,0.0
2016,5,25,11,30,18,68,578,232,0,15,68,578,0,232,84.96000000000002,73.57000000000002,0.153,1000.0,1.6159999999999999,307.7000000000001,0.1,1464188400,0.0
2016,5,25,12,30,21,90,733,435,0,15,90,733,0,435,74.27,61.94000000000001,0.153,1000.0,1.659,294.7,0.2,1464192000,0.0
2016,5,25,13,30,24,105,819,630,0,15,105,819,0,630,63.03,50.13,0.153,1000.0,1.7080000000000002,264.7,0.2,1464195600,0.0
2016,5,25,14,30,25,114,870,796,8,14,263,551,0,695,54.95,38.46,0.153,1000.0,1.749,245.8,0.2,1464199200,0.0
2016,5,25,15,30,26,122,897,918,0,14,122,897,0,918,51.01,27.53,0.153,1000.0,1.784,227.7,0.30000000000000004,1464202800,0.0
2016,5,25,16,30,27,123,915,988,1,14,123,915,0,988,48.28,19.06,0.153,1000.0,1.8330000000000002,219.4,0.30000000000000004,1464206400,0.0
2016,5,25,17,30,27,124,915,997,1,14,124,915,0,997,46.23,17.38,0.153,1000.0,1.903,219.8,0.30000000000000004,1464210000,0.0
2016,5,25,18,30,27,131,888,943,0,14,131,888,0,943,47.28,24.0,0.153,1000.0,1.982,221.0,0.30000000000000004,1464213600,0.0
2016,5,25,19,30,27,129,855,835,0,15,129,855,0,835,51.61,34.34,0.153,1000.0,2.048,219.6,0.30000000000000004,1464217200,0.0
2016,5,25,20,30,27,118,810,683,0,15,118,810,0,683,54.07,45.84,0.153,1000.0,2.085,213.1,0.2,1464220800,0.0
2016,5,25,21,30,27,99,750,500,8,17,110,681,0,475,58.7,57.63,0.153,1000.0,2.0909999999999997,201.4,0.2,1464224400,0.0
2016,5,25,22,30,25,74,644,302,3,17,74,644,4,302,61.6,69.34,0.153,1000.0,2.082,203.9,0.30000000000000004,1464228000,0.0
2016,5,25,23,30,22,44,422,112,3,19,44,422,4,112,89.55,80.72,0.153,1000.0,2.068,202.0,0.6000000000000001,1464231600,0.0
2016,5,26,0,30,20,0,0,0,7,16,0,0,0,0,84.75,91.5,0.153,1000.0,2.077,189.5,0.9,1464235200,0.0
2016,5,26,1,30,18,0,0,0,3,15,0,0,0,0,85.12,101.33,0.153,1000.0,2.143,188.0,0.8,1464238800,0.0
2016,5,26,2,30,17,0,0,0,3,15,0,0,0,0,88.33,109.77,0.153,1000.0,2.269,192.9,0.7000000000000001,1464242400,0.0
2016,5,26,3,30,16,0,0,0,3,14,0,0,0,0,92.29,116.22,0.153,1000.0,2.44,203.9,0.6000000000000001,1464246000,0.0
2016,5,26,4,30,16,0,0,0,3,14,0,0,0,0,97.0,120.01,0.153,1000.0,2.641,218.8,0.5,1464249600,0.03
2016,5,26,5,30,16,0,0,0,3,14,0,0,0,0,96.41,120.61,0.153,1000.0,2.8710000000000004,234.7,0.5,1464253200,0.23
2016,5,26,6,30,16,0,0,0,3,14,0,0,0,0,96.72,117.93,0.153,1000.0,3.12,251.8,0.6000000000000001,1464256800,0.78
2016,5,26,7,30,16,0,0,0,3,14,0,0,0,0,97.69,112.36,0.153,1000.0,3.364,265.7,0.5,1464260400,0.82
2016,5,26,8,30,16,0,0,0,8,14,0,0,0,0,98.86,104.56,0.153,1000.0,3.6010000000000004,274.2,0.5,1464264000,0.71
2016,5,26,9,30,16,0,0,0,3,15,0,0,0,0,100.0,95.17,0.153,1000.0,3.825,280.5,0.4,1464267600,0.44
2016,5,26,10,30,17,33,137,46,1,15,33,137,0,46,93.49,84.68,0.153,1000.0,4.006,288.1,0.2,1464271200,0.12
2016,5,26,11,30,20,94,395,206,0,17,94,395,0,206,89.28,73.49,0.153,1000.0,4.1419999999999995,292.7,0.1,1464274800,0.11
2016,5,26,12,30,22,136,545,393,1,17,136,545,0,393,82.05,61.87000000000001,0.153,1000.0,4.237,282.1,0.2,1464278400,0.1
2016,5,26,13,30,24,167,636,575,1,18,167,636,0,575,76.95,50.06,0.153,1000.0,4.298,240.5,0.2,1464282000,0.14
2016,5,26,14,30,25,188,696,733,8,19,357,294,0,588,74.29,38.38,0.153,1000.0,4.327,226.6,0.2,1464285600,0.25
2016,5,26,15,30,26,197,738,852,1,19,197,738,0,852,70.78,27.43,0.153,1000.0,4.32,212.8,0.30000000000000004,1464289200,0.75
2016,5,26,16,30,27,195,769,923,1,19,195,769,0,923,67.18,18.92,0.153,1000.0,4.2940000000000005,202.7,0.30000000000000004,1464292800,0.57
2016,5,26,17,30,27,190,779,935,1,19,190,779,0,935,63.56,17.21,0.153,1000.0,4.276,203.0,0.4,1464296400,0.03
2016,5,26,18,30,28,178,779,891,4,19,167,5,0,172,63.86,23.85,0.153,1000.0,4.283,205.7,0.4,1464300000,0.01
2016,5,26,19,30,28,169,750,790,1,19,169,750,0,790,64.4,34.22,0.153,1000.0,4.313,208.3,0.4,1464303600,0.07
2016,5,26,20,30,27,155,700,644,0,19,155,700,0,644,69.22,45.72,0.153,1000.0,4.34,210.7,0.4,1464307200,0.67
2016,5,26,21,30,26,136,614,466,0,20,136,614,0,466,76.04,57.52,0.153,1000.0,4.348,210.4,0.30000000000000004,1464310800,0.69
2016,5,26,22,30,25,108,469,275,1,21,108,469,0,275,85.91,69.23,0.153,990.0,4.333,209.2,0.2,1464314400,0.18
2016,5,26,23,30,23,59,240,98,1,22,59,240,0,98,100.0,80.60000000000002,0.153,1000.0,4.298,206.8,0.1,1464318000,0.49
2016,5,27,0,30,21,0,0,0,1,20,0,0,0,0,100.0,91.36,0.153,1000.0,4.252,207.6,0.1,1464321600,0.34
2016,5,27,1,30,20,0,0,0,3,20,0,0,0,0,100.0,101.19,0.153,1000.0,4.191,213.5,0.1,1464325200,0.37
2016,5,27,2,30,20,0,0,0,1,19,0,0,0,0,100.0,109.62,0.153,1000.0,4.135,220.6,0.1,1464328800,0.32
2016,5,27,3,30,20,0,0,0,1,19,0,0,0,0,100.0,116.06,0.153,1000.0,4.119,230.7,0.2,1464332400,0.09
2016,5,27,4,30,20,0,0,0,1,19,0,0,0,0,100.0,119.84,0.153,1000.0,4.121,243.0,0.2,1464336000,0.45
2016,5,27,5,30,19,0,0,0,1,19,0,0,0,0,100.0,120.45,0.153,1000.0,4.1,253.7,0.2,1464339600,0.35
2016,5,27,6,30,19,0,0,0,1,18,0,0,0,0,100.0,117.78,0.153,1000.0,4.035,262.1,0.1,1464343200,0.01
2016,5,27,7,30,18,0,0,0,3,17,0,0,0,0,100.0,112.23,0.153,1000.0,3.9560000000000004,268.0,0.1,1464346800,0.05
2016,5,27,8,30,18,0,0,0,0,17,0,0,0,0,100.0,104.45,0.153,1000.0,3.888,269.5,0.2,1464350400,0.01
2016,5,27,9,30,18,0,0,0,0,17,0,0,0,0,100.0,95.07,0.153,1000.0,3.852,267.1,0.1,1464354000,0.04
2016,5,27,10,30,19,32,183,49,1,18,32,183,0,49,100.0,84.60000000000002,0.153,1000.0,3.866,268.2,0.1,1464357600,0.05
2016,5,27,11,30,21,77,484,215,0,19,77,484,0,215,94.59,73.42,0.153,1000.0,3.913,273.2,0.2,1464361200,0.0
2016,5,27,12,30,23,102,649,409,0,19,102,649,0,409,80.26,61.8,0.153,1000.0,3.961,274.3,0.2,1464364800,0.0
2016,5,27,13,30,25,118,743,596,0,19,118,743,0,596,70.98,50.0,0.153,1000.0,4.01,282.0,0.2,1464368400,0.06
2016,5,27,14,30,27,130,797,756,0,19,130,797,0,756,66.9,38.31,0.153,1000.0,4.053999999999999,295.0,0.1,1464372000,0.07
2016,5,27,15,30,28,137,829,875,1,19,137,829,0,875,63.23,27.34,0.153,1000.0,4.086,311.8,0.0,1464375600,0.45
2016,5,27,16,30,29,142,845,942,1,19,142,845,0,942,60.23,18.78,0.153,1000.0,4.115,176.5,0.1,1464379200,0.62
2016,5,27,17,30,30,145,844,952,1,19,145,844,0,952,57.42,17.05,0.153,1000.0,4.147,175.70000000000005,0.2,1464382800,0.19
2016,5,27,18,30,29,183,771,890,8,19,456,217,0,655,57.64,23.71,0.153,1000.0,4.187,182.0,0.2,1464386400,0.22
2016,5,27,19,30,29,174,742,789,4,19,400,215,0,579,61.49,34.1,0.153,1000.0,4.226,184.2,0.30000000000000004,1464390000,0.51
2016,5,27,20,30,28,156,699,645,3,20,311,277,0,505,67.12,45.61,0.153,1000.0,4.238,180.8,0.30000000000000004,1464393600,0.19
2016,5,27,21,30,27,131,629,470,0,21,131,629,0,470,74.55,57.41,0.153,1000.0,4.224,177.3,0.2,1464397200,0.39
2016,5,27,22,30,26,100,503,280,3,22,100,503,4,280,85.12,69.11,0.153,1000.0,4.199,176.3,0.2,1464400800,0.63
2016,5,27,23,30,24,57,273,102,3,23,57,273,4,102,100.0,80.48,0.153,1000.0,4.17,174.4,0.1,1464404400,0.66
2016,5,28,0,30,22,0,0,0,1,21,0,0,0,0,100.0,91.23,0.153,1000.0,4.138,179.20000000000005,0.1,1464408000,0.56
2016,5,28,1,30,22,0,0,0,7,21,0,0,0,0,100.0,101.05,0.153,1000.0,4.0889999999999995,188.1,0.2,1464411600,0.1
2016,5,28,2,30,22,0,0,0,7,21,0,0,0,0,100.0,109.47,0.153,1000.0,4.024,196.2,0.2,1464415200,0.08
2016,5,28,3,30,21,0,0,0,1,20,0,0,0,0,100.0,115.9,0.153,1000.0,3.957,206.3,0.2,1464418800,0.05
2016,5,28,4,30,21,0,0,0,1,20,0,0,0,0,100.0,119.68,0.153,1000.0,3.8819999999999997,215.2,0.1,1464422400,0.08
2016,5,28,5,30,20,0,0,0,1,19,0,0,0,0,100.0,120.29,0.153,1000.0,3.785,221.5,0.1,1464426000,0.04
2016,5,28,6,30,20,0,0,0,0,19,0,0,0,0,100.0,117.63,0.153,1000.0,3.662,224.3,0.1,1464429600,0.01
2016,5,28,7,30,19,0,0,0,1,18,0,0,0,0,100.0,112.1,0.153,1000.0,3.516,226.4,0.1,1464433200,0.02
2016,5,28,8,30,18,0,0,0,1,17,0,0,0,0,100.0,104.34,0.153,1000.0,3.346,232.9,0.1,1464436800,0.0
2016,5,28,9,30,18,0,0,0,0,17,0,0,0,0,100.0,94.98,0.153,1000.0,3.1630000000000003,242.6,0.1,1464440400,0.0
2016,5,28,10,30,20,34,174,51,1,18,34,174,0,51,99.56,84.52,0.153,1000.0,3.003,254.6,0.1,1464444000,0.0
2016,5,28,11,30,22,84,471,219,0,19,84,471,0,219,92.05,73.35000000000002,0.153,1000.0,2.895,263.8,0.2,1464447600,0.0
2016,5,28,12,30,24,113,639,416,0,20,113,639,0,416,84.43,61.74,0.153,1000.0,2.8360000000000003,258.5,0.30000000000000004,1464451200,0.05
2016,5,28,13,30,26,131,738,606,0,19,131,738,0,606,73.60000000000002,49.94,0.153,1000.0,2.795,251.2,0.2,1464454800,0.1
2016,5,28,14,30,27,144,797,770,0,19,144,797,0,770,63.77,38.25,0.153,1000.0,2.76,227.2,0.2,1464458400,0.26
2016,5,28,15,30,28,132,861,898,0,19,132,861,0,898,59.23,27.25,0.153,1000.0,2.738,193.1,0.2,1464462000,0.17
2016,5,28,16,30,29,137,876,967,0,19,137,876,0,967,59.33,18.65,0.153,1000.0,2.7119999999999997,175.20000000000005,0.30000000000000004,1464465600,0.11
2016,5,28,17,30,29,135,883,980,1,19,135,883,0,980,56.17,16.89,0.153,1000.0,2.674,166.9,0.30000000000000004,1464469200,0.01
2016,5,28,18,30,29,144,855,929,3,19,362,513,0,833,59.7,23.57,0.153,1000.0,2.627,164.20000000000005,0.4,1464472800,0.0
2016,5,28,19,30,29,139,829,827,8,19,270,598,0,766,59.87000000000001,33.980000000000004,0.153,1000.0,2.569,161.8,0.4,1464476400,0.03
2016,5,28,20,30,28,131,779,677,1,19,131,779,0,677,63.67,45.5,0.153,1000.0,2.508,160.3,0.30000000000000004,1464480000,0.0
2016,5,28,21,30,27,116,700,495,0,19,116,700,0,495,68.98,57.3,0.153,1000.0,2.4459999999999997,160.20000000000005,0.2,1464483600,0.0
2016,5,28,22,30,25,92,574,298,1,20,92,574,0,298,83.23,69.0,0.153,1000.0,2.38,161.20000000000005,0.2,1464487200,0.0
2016,5,28,23,30,22,54,349,112,3,21,54,349,4,112,100.0,80.36,0.153,1000.0,2.3080000000000003,164.5,0.2,1464490800,0.0
2016,5,29,0,30,20,0,0,0,7,19,0,0,0,0,100.0,91.11,0.153,1000.0,2.224,171.60000000000005,0.2,1464494400,0.0
2016,5,29,1,30,19,0,0,0,0,19,0,0,0,0,100.0,100.91,0.153,1000.0,2.127,179.70000000000005,0.2,1464498000,0.0
2016,5,29,2,30,19,0,0,0,1,18,0,0,0,0,100.0,109.32,0.153,1000.0,2.032,188.9,0.2,1464501600,0.0
2016,5,29,3,30,18,0,0,0,1,18,0,0,0,0,100.0,115.74,0.153,1000.0,1.976,199.3,0.30000000000000004,1464505200,0.0
2016,5,29,4,30,18,0,0,0,7,17,0,0,0,0,100.0,119.52,0.153,1000.0,1.985,209.0,0.30000000000000004,1464508800,0.0
2016,5,29,5,30,18,0,0,0,1,17,0,0,0,0,100.0,120.14,0.153,1000.0,2.05,214.1,0.30000000000000004,1464512400,0.03
2016,5,29,6,30,18,0,0,0,3,17,0,0,0,0,100.0,117.49,0.153,1000.0,2.162,219.4,0.5,1464516000,0.07
2016,5,29,7,30,18,0,0,0,8,17,0,0,0,0,100.0,111.98,0.153,1000.0,2.326,227.4,0.6000000000000001,1464519600,0.07
2016,5,29,8,30,18,0,0,0,8,16,0,0,0,0,98.93,104.24,0.153,1000.0,2.529,232.3,0.7000000000000001,1464523200,0.01
2016,5,29,9,30,18,0,0,0,8,16,0,0,0,0,97.92,94.89,0.153,1000.0,2.739,233.8,0.6000000000000001,1464526800,0.01
2016,5,29,10,30,18,31,251,55,3,17,32,155,4,47,100.0,84.45,0.153,1000.0,2.949,240.0,0.4,1464530400,0.02
2016,5,29,11,30,20,70,539,225,8,18,90,358,0,193,95.87,73.29,0.153,1000.0,3.161,258.2,0.2,1464534000,0.01
2016,5,29,12,30,22,94,686,419,8,18,150,464,0,370,84.47,61.68,0.153,1000.0,3.3789999999999996,272.5,0.2,1464537600,0.18
2016,5,29,13,30,23,109,771,606,8,18,289,217,0,429,81.0,49.88,0.153,1000.0,3.5989999999999998,244.8,0.1,1464541200,0.34
2016,5,29,14,30,24,116,826,766,8,18,373,114,0,463,76.93,38.19,0.153,1000.0,3.816,210.0,0.1,1464544800,0.78
2016,5,29,15,30,25,119,860,884,8,18,431,100,0,520,72.49,27.17,0.153,1000.0,4.013999999999999,159.20000000000005,0.1,1464548400,0.93
2016,5,29,16,30,25,119,877,952,8,18,377,29,0,405,69.46000000000001,18.53,0.153,1000.0,4.1690000000000005,119.7,0.1,1464552000,0.96
2016,5,29,17,30,25,119,879,962,8,17,407,38,0,445,67.01,16.73,0.153,1000.0,4.261,87.0,0.2,1464555600,0.82
2016,5,29,18,30,25,126,856,911,8,17,413,54,0,463,61.82,23.44,0.153,1000.0,4.316,80.0,0.2,1464559200,1.0
2016,5,29,19,30,25,124,824,809,8,17,395,98,0,476,65.84,33.86,0.153,1000.0,4.369,83.60000000000002,0.2,1464562800,1.0
2016,5,29,20,30,25,118,775,662,8,18,273,31,0,296,69.41,45.39,0.153,1000.0,4.41,93.7,0.2,1464566400,1.0
2016,5,29,21,30,24,106,695,483,6,19,234,115,0,297,80.48,57.19,0.153,1000.0,4.425,103.7,0.1,1464570000,1.0
2016,5,29,22,30,23,86,567,290,8,19,119,3,4,121,85.51,68.89,0.153,1000.0,4.4190000000000005,97.4,0.1,1464573600,1.0
2016,5,29,23,30,21,51,343,109,8,19,45,0,4,45,96.06,80.24,0.153,1000.0,4.394,74.2,0.2,1464577200,1.0
2016,5,30,0,30,20,0,0,0,8,18,0,0,0,0,99.43,90.98,0.153,1000.0,4.3660000000000005,67.7,0.30000000000000004,1464580800,0.66
2016,5,30,1,30,19,0,0,0,8,18,0,0,0,0,100.0,100.78,0.153,1000.0,4.355,78.60000000000002,0.2,1464584400,0.26
2016,5,30,2,30,19,0,0,0,6,18,0,0,0,0,100.0,109.18,0.153,1000.0,4.335,82.30000000000003,0.2,1464588000,0.3
2016,5,30,3,30,18,0,0,0,8,17,0,0,0,0,98.15,115.59,0.153,1000.0,4.295,55.0,0.2,1464591600,0.96
2016,5,30,4,30,18,0,0,0,1,17,0,0,0,0,100.0,119.37,0.153,1000.0,4.263,338.5,0.2,1464595200,0.74
2016,5,30,5,30,17,0,0,0,1,17,0,0,0,0,100.0,119.99,0.153,990.0,4.256,306.1,0.1,1464598800,0.78
2016,5,30,6,30,17,0,0,0,8,16,0,0,0,0,100.0,117.36,0.153,990.0,4.2669999999999995,289.9000000000001,0.1,1464602400,0.92
2016,5,30,7,30,17,0,0,0,8,16,0,0,0,0,100.0,111.87,0.153,990.0,4.274,288.4000000000001,0.1,1464606000,0.84
2016,5,30,8,30,17,0,0,0,8,16,0,0,0,0,100.0,104.14,0.153,990.0,4.283,294.1,0.1,1464609600,0.95
2016,5,30,9,30,17,0,0,0,7,16,0,0,0,0,100.0,94.81,0.153,990.0,4.312,305.8,0.1,1464613200,1.0
2016,5,30,10,30,17,33,211,53,1,16,33,211,0,53,100.0,84.38,0.153,990.0,4.343,312.4000000000001,0.2,1464616800,0.65
2016,5,30,11,30,19,73,507,219,8,17,103,24,0,110,93.13,73.23,0.153,990.0,4.36,321.9000000000001,0.30000000000000004,1464620400,0.49
2016,5,30,12,30,23,99,657,411,8,19,162,414,0,359,86.59,61.63,0.153,990.0,4.359,344.2000000000001,0.2,1464624000,0.37
2016,5,30,13,30,25,116,746,597,8,19,251,393,0,505,77.27,49.83,0.153,990.0,4.348,24.8,0.2,1464627600,0.64
2016,5,30,14,30,26,124,805,758,7,19,302,445,0,653,70.59,38.13,0.153,990.0,4.331,48.0,0.2,1464631200,0.68
2016,5,30,15,30,27,127,844,879,1,19,127,844,0,879,66.71000000000001,27.1,0.153,990.0,4.289,71.0,0.2,1464634800,0.72
2016,5,30,16,30,27,129,863,948,8,18,453,315,0,752,65.34,18.41,0.153,990.0,4.2410000000000005,86.2,0.2,1464638400,0.69
2016,5,30,17,30,27,131,863,959,8,19,469,280,0,738,66.82000000000001,16.580000000000002,0.153,990.0,4.205,93.0,0.2,1464642000,0.41
2016,5,30,18,30,27,140,836,909,4,19,445,91,0,530,66.73,23.31,0.153,990.0,4.178,96.7,0.2,1464645600,0.63
2016,5,30,19,30,27,134,811,809,8,19,371,58,0,419,69.3,33.75,0.153,990.0,4.158,97.1,0.2,1464649200,0.6
2016,5,30,20,30,27,124,766,663,7,20,314,273,0,507,70.01,45.29,0.153,990.0,4.129,97.4,0.2,1464652800,0.2
