Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,7,23,2,30,23,0,0,0,4,22,0,0,0,0,100.0,109.49,0.149,990.0,5.058,214.5,0.1,1374559200,0.58
2013,7,23,3,30,23,0,0,0,0,22,0,0,0,0,100.0,116.41,0.149,990.0,5.112,229.4,0.1,1374562800,0.19
2013,7,23,4,30,23,0,0,0,0,22,0,0,0,0,100.0,120.75,0.149,990.0,5.132000000000001,244.2,0.1,1374566400,0.0
2013,7,23,5,30,22,0,0,0,3,21,0,0,0,0,100.0,121.91,0.149,990.0,5.113,253.4,0.1,1374570000,0.14
2013,7,23,6,30,22,0,0,0,1,21,0,0,0,0,100.0,119.69,0.149,990.0,5.081,259.2,0.1,1374573600,0.18
2013,7,23,7,30,22,0,0,0,7,21,0,0,0,0,100.0,114.46,0.149,980.0,5.043,262.8,0.1,1374577200,0.01
2013,7,23,8,30,22,0,0,0,8,21,0,0,0,0,100.0,106.87,0.149,980.0,4.981,262.0,0.1,1374580800,0.21
2013,7,23,9,30,22,0,0,0,7,21,0,0,0,0,100.0,97.59,0.149,980.0,4.853,262.8,0.1,1374584400,0.25
2013,7,23,10,30,22,18,105,23,4,21,23,0,4,23,100.0,87.17,0.149,990.0,4.643,266.3,0.2,1374588000,0.07
2013,7,23,11,30,24,62,471,176,0,21,62,471,0,176,93.21,76.01,0.149,990.0,4.425,273.5,0.30000000000000004,1374591600,0.72
2013,7,23,12,30,26,85,657,369,0,21,85,657,0,369,81.16,64.4,0.149,990.0,4.293,287.4000000000001,0.30000000000000004,1374595200,0.5
2013,7,23,13,30,27,101,754,559,0,20,101,754,0,559,69.46000000000001,52.6,0.149,990.0,4.247,291.8,0.30000000000000004,1374598800,0.31
2013,7,23,14,30,28,112,811,725,2,20,358,182,0,495,64.52,40.93,0.149,980.0,4.2330000000000005,294.4000000000001,0.30000000000000004,1374602400,0.72
2013,7,23,15,30,29,113,853,853,1,20,113,853,0,853,60.81,29.93,0.149,980.0,4.207,296.4000000000001,0.30000000000000004,1374606000,0.29
2013,7,23,16,30,30,113,877,931,3,20,410,380,0,764,60.98,21.11,0.149,980.0,4.14,295.3,0.30000000000000004,1374609600,0.42
2013,7,23,17,30,31,110,888,954,3,20,431,357,0,771,57.68,18.2,0.149,980.0,4.062,288.6,0.30000000000000004,1374613200,0.42
2013,7,23,18,30,31,139,835,905,3,20,377,461,0,800,57.66,23.56,0.149,980.0,4.019,287.8,0.4,1374616800,0.38
2013,7,23,19,30,30,133,812,812,3,20,260,560,4,728,60.9,33.37,0.149,980.0,3.983,293.9000000000001,0.4,1374620400,0.33
2013,7,23,20,30,30,117,781,673,8,20,214,583,0,629,61.63,44.68,0.149,980.0,3.9139999999999997,297.7,0.4,1374624000,0.16
2013,7,23,21,30,29,94,737,501,0,21,94,737,0,501,67.11,56.45,0.149,980.0,3.867,298.1,0.30000000000000004,1374627600,0.0
2013,7,23,22,30,28,74,630,308,0,22,74,630,0,308,74.92,68.22,0.149,980.0,3.907,297.8,0.2,1374631200,0.0
2013,7,23,23,30,26,46,415,120,0,23,46,415,0,120,89.24,79.73,0.149,980.0,4.006,295.9000000000001,0.2,1374634800,0.0
2013,7,24,0,30,24,0,0,0,0,22,0,0,0,0,96.68,90.71,0.149,980.0,4.098,292.9000000000001,0.30000000000000004,1374638400,0.0
2013,7,24,1,30,23,0,0,0,7,21,0,0,0,0,98.54,100.83,0.149,980.0,4.119,285.9000000000001,0.30000000000000004,1374642000,0.0
2013,7,24,2,30,22,0,0,0,8,21,0,0,0,0,100.0,109.66,0.149,980.0,4.105,261.2,0.2,1374645600,0.0
2013,7,24,3,30,22,0,0,0,7,21,0,0,0,0,100.0,116.6,0.149,980.0,4.128,260.5,0.1,1374649200,0.0
2013,7,24,4,30,21,0,0,0,7,20,0,0,0,0,98.82,120.95,0.149,980.0,4.1,270.3,0.1,1374652800,0.0
2013,7,24,5,30,21,0,0,0,0,20,0,0,0,0,97.45,122.11,0.149,980.0,3.975,264.7,0.1,1374656400,0.0
2013,7,24,6,30,21,0,0,0,7,20,0,0,0,0,100.0,119.9,0.149,980.0,3.852,259.7,0.2,1374660000,0.0
2013,7,24,7,30,21,0,0,0,1,20,0,0,0,0,100.0,114.65,0.149,980.0,3.8289999999999997,257.3,0.1,1374663600,0.0
2013,7,24,8,30,20,0,0,0,7,20,0,0,0,0,100.0,107.04,0.149,980.0,3.946,260.2,0.1,1374667200,0.0
2013,7,24,9,30,20,0,0,0,8,20,0,0,0,0,100.0,97.74,0.149,980.0,4.173,270.5,0.1,1374670800,0.03
2013,7,24,10,30,21,16,53,19,8,20,19,0,4,19,100.0,87.31,0.149,990.0,4.43,285.1,0.1,1374674400,0.67
2013,7,24,11,30,22,84,323,162,8,20,69,377,0,160,96.61,76.13,0.149,990.0,4.55,303.4000000000001,0.1,1374678000,0.32
2013,7,24,12,30,23,131,502,347,0,20,131,502,0,347,92.59,64.52,0.149,990.0,4.4110000000000005,329.0,0.2,1374681600,0.13
2013,7,24,13,30,24,155,629,537,7,20,270,137,0,354,81.31,52.72,0.149,990.0,4.122,350.1,0.30000000000000004,1374685200,0.74
2013,7,24,14,30,25,172,705,704,8,19,355,203,0,508,72.86,41.05,0.149,990.0,3.949,345.3,0.30000000000000004,1374688800,0.68
2013,7,24,15,30,26,177,758,833,8,19,408,287,0,656,65.71000000000001,30.08,0.149,990.0,3.9619999999999997,338.7000000000001,0.2,1374692400,0.87
2013,7,24,16,30,27,178,786,910,0,19,178,786,0,910,65.74,21.29,0.149,990.0,3.9930000000000003,329.8,0.2,1374696000,0.16
2013,7,24,17,30,27,173,801,933,1,19,173,801,0,933,66.5,18.4,0.149,990.0,3.953,318.6,0.2,1374699600,0.07
2013,7,24,18,30,27,186,767,889,8,19,456,204,0,643,67.2,23.73,0.149,990.0,3.892,311.2000000000001,0.2,1374703200,0.68
2013,7,24,19,30,27,173,748,797,8,19,225,10,0,234,67.56,33.5,0.149,990.0,3.8739999999999997,310.7000000000001,0.2,1374706800,0.98
2013,7,24,20,30,27,153,712,659,0,19,153,712,0,659,64.59,44.8,0.149,990.0,3.888,324.8,0.2,1374710400,0.98
2013,7,24,21,30,27,127,652,486,0,20,127,652,0,486,66.14,56.56,0.149,990.0,3.885,341.9000000000001,0.2,1374714000,0.95
2013,7,24,22,30,26,101,524,294,8,20,147,105,0,186,75.74,68.34,0.149,990.0,3.877,354.2000000000001,0.2,1374717600,0.98
2013,7,24,23,30,23,59,295,111,7,20,60,18,4,63,92.12,79.86,0.149,990.0,3.8560000000000003,8.6,0.2,1374721200,0.91
2013,7,25,0,30,21,0,0,0,8,20,0,0,0,0,95.41,90.84,0.149,990.0,3.798,14.1,0.2,1374724800,0.98
2013,7,25,1,30,21,0,0,0,4,19,0,0,0,0,94.16,100.99,0.149,990.0,3.717,11.1,0.2,1374728400,1.0
2013,7,25,2,30,20,0,0,0,4,18,0,0,0,0,94.37,109.83,0.149,990.0,3.636,7.5,0.2,1374732000,1.0
2013,7,25,3,30,19,0,0,0,4,17,0,0,0,0,88.8,116.79,0.149,990.0,3.5839999999999996,6.4,0.2,1374735600,1.0
2013,7,25,4,30,19,0,0,0,3,16,0,0,0,0,88.33,121.16,0.149,990.0,3.5700000000000003,6.9,0.2,1374739200,1.0
2013,7,25,5,30,18,0,0,0,3,15,0,0,0,0,88.15,122.33,0.149,990.0,3.5839999999999996,7.0,0.2,1374742800,0.98
2013,7,25,6,30,17,0,0,0,3,14,0,0,0,0,84.58,120.1,0.149,990.0,3.596,8.9,0.2,1374746400,0.95
2013,7,25,7,30,17,0,0,0,7,14,0,0,0,0,88.66,114.84,0.149,990.0,3.5820000000000003,13.0,0.2,1374750000,0.21
2013,7,25,8,30,16,0,0,0,6,13,0,0,0,0,85.57000000000002,107.21,0.149,990.0,3.5239999999999996,19.0,0.2,1374753600,0.77
2013,7,25,9,30,16,0,0,0,7,13,0,0,0,0,88.67,97.9,0.149,990.0,3.411,22.200000000000006,0.2,1374757200,0.55
2013,7,25,10,30,16,16,73,19,7,12,17,0,4,17,86.73,87.45,0.149,990.0,3.256,21.4,0.30000000000000004,1374760800,0.12
2013,7,25,11,30,17,70,425,171,4,12,38,0,0,38,79.97,76.26,0.149,990.0,3.0839999999999996,22.4,0.4,1374764400,0.12
2013,7,25,12,30,19,98,626,367,8,12,121,504,0,337,69.52,64.64,0.149,990.0,2.92,25.8,0.30000000000000004,1374768000,0.36
2013,7,25,13,30,21,115,741,562,0,12,115,741,0,562,62.38,52.84,0.149,990.0,2.783,26.3,0.30000000000000004,1374771600,0.31
2013,7,25,14,30,23,124,810,734,2,13,253,527,0,650,56.98,41.18,0.149,990.0,2.6889999999999996,27.0,0.2,1374775200,0.03
2013,7,25,15,30,24,130,850,865,0,13,130,850,0,865,55.47,30.23,0.149,990.0,2.647,29.4,0.2,1374778800,0.6
2013,7,25,16,30,25,133,871,944,0,14,133,871,0,944,53.74,21.48,0.149,990.0,2.642,34.300000000000004,0.2,1374782400,0.64
2013,7,25,17,30,26,134,876,964,0,14,134,876,0,964,51.69,18.62,0.149,990.0,2.661,37.7,0.2,1374786000,0.23
2013,7,25,18,30,27,139,855,921,0,14,139,855,0,921,49.4,23.9,0.149,990.0,2.694,40.6,0.2,1374789600,0.6
2013,7,25,19,30,27,132,832,825,0,14,132,832,0,825,49.67,33.64,0.149,990.0,2.7310000000000003,41.5,0.2,1374793200,0.05
2013,7,25,20,30,26,122,789,681,2,14,122,789,4,681,52.78,44.92,0.149,990.0,2.761,39.40000000000001,0.2,1374796800,0.03
2013,7,25,21,30,25,106,721,502,1,14,106,721,0,502,53.83,56.68,0.149,990.0,2.776,37.0,0.2,1374800400,0.0
2013,7,25,22,30,24,83,606,306,0,15,83,606,0,306,64.64,68.46000000000001,0.149,990.0,2.764,33.6,0.2,1374804000,0.03
2013,7,25,23,30,21,50,390,118,0,17,50,390,0,118,85.22,79.99,0.149,990.0,2.7039999999999997,35.80000000000001,0.2,1374807600,0.0
2013,7,26,0,30,18,0,0,0,0,16,0,0,0,0,91.02,90.99,0.149,990.0,2.596,47.40000000000001,0.1,1374811200,0.0
2013,7,26,1,30,17,0,0,0,0,15,0,0,0,0,92.14,101.15,0.149,990.0,2.471,38.7,0.1,1374814800,0.03
2013,7,26,2,30,17,0,0,0,0,15,0,0,0,0,95.69,110.01,0.149,990.0,2.354,24.4,0.1,1374818400,0.0
2013,7,26,3,30,16,0,0,0,0,14,0,0,0,0,99.35,116.99,0.149,1000.0,2.259,5.800000000000002,0.1,1374822000,0.57
2013,7,26,4,30,15,0,0,0,0,14,0,0,0,0,96.44,121.38,0.149,1000.0,2.1830000000000003,348.7000000000001,0.2,1374825600,0.0
2013,7,26,5,30,15,0,0,0,0,13,0,0,0,0,99.5,122.55,0.149,1000.0,2.1069999999999998,339.2000000000001,0.2,1374829200,0.07
2013,7,26,6,30,14,0,0,0,0,13,0,0,0,0,96.27,120.31,0.149,1000.0,2.025,336.2000000000001,0.1,1374832800,0.05
2013,7,26,7,30,14,0,0,0,0,12,0,0,0,0,99.53,115.03,0.149,1000.0,1.946,336.3,0.1,1374836400,0.14
2013,7,26,8,30,13,0,0,0,0,12,0,0,0,0,96.72,107.38,0.149,1000.0,1.886,336.4000000000001,0.2,1374840000,0.66
2013,7,26,9,30,13,0,0,0,0,12,0,0,0,0,94.33,98.05,0.149,1000.0,1.851,333.4000000000001,0.2,1374843600,0.17
2013,7,26,10,30,15,15,141,21,0,11,15,141,0,21,87.74,87.59,0.149,1000.0,1.827,332.4000000000001,0.2,1374847200,0.07
2013,7,26,11,30,17,57,529,182,3,12,86,112,0,113,72.78,76.39,0.149,1000.0,1.8119999999999998,330.8,0.2,1374850800,0.0
2013,7,26,12,30,21,80,710,383,0,12,80,710,0,383,62.36,64.76,0.149,1000.0,1.817,330.6,0.1,1374854400,0.17
2013,7,26,13,30,23,96,806,581,0,12,96,806,0,581,51.6,52.96,0.149,1000.0,1.837,343.9000000000001,0.0,1374858000,0.07
2013,7,26,14,30,25,105,863,754,0,12,105,863,0,754,49.44,41.31,0.149,1000.0,1.861,250.0,0.0,1374861600,0.25
2013,7,26,15,30,26,108,900,886,1,12,108,900,0,886,47.1,30.38,0.149,1000.0,1.895,206.7,0.1,1374865200,0.45
2013,7,26,16,30,27,109,920,965,0,13,109,920,0,965,44.64,21.68,0.149,1000.0,1.946,209.3,0.1,1374868800,0.27
2013,7,26,17,30,28,108,926,985,0,13,108,926,0,985,42.31,18.84,0.149,1000.0,2.016,214.5,0.2,1374872400,0.13
2013,7,26,18,30,28,111,909,942,1,13,111,909,0,942,42.78,24.08,0.149,1000.0,2.1069999999999998,218.5,0.2,1374876000,0.33
2013,7,26,19,30,28,107,886,843,0,13,107,886,0,843,43.57,33.79,0.149,990.0,2.208,220.1,0.2,1374879600,0.0
2013,7,26,20,30,28,99,844,696,7,14,188,642,0,642,44.97,45.05,0.149,990.0,2.3040000000000003,218.7,0.30000000000000004,1374883200,0.0
2013,7,26,21,30,28,87,780,514,8,15,152,554,0,456,47.99,56.8,0.149,990.0,2.399,216.7,0.2,1374886800,0.0
2013,7,26,22,30,26,72,661,313,0,15,72,661,0,313,56.56,68.59,0.149,990.0,2.503,213.0,0.2,1374890400,0.0
2013,7,26,23,30,22,47,418,119,0,17,47,418,0,119,77.74,80.12,0.149,990.0,2.609,196.7,0.2,1374894000,0.0
2013,7,27,0,30,20,0,0,0,0,17,0,0,0,0,93.17,91.14,0.149,990.0,2.7260000000000004,175.0,0.2,1374897600,0.02
2013,7,27,1,30,20,0,0,0,0,17,0,0,0,0,90.88,101.31,0.149,1000.0,2.867,173.60000000000005,0.2,1374901200,0.57
2013,7,27,2,30,19,0,0,0,0,17,0,0,0,0,91.54,110.2,0.149,1000.0,3.012,178.60000000000005,0.1,1374904800,0.83
2013,7,27,3,30,19,0,0,0,1,17,0,0,0,0,98.4,117.2,0.149,1000.0,3.1289999999999996,186.6,0.1,1374908400,0.72
2013,7,27,4,30,19,0,0,0,0,17,0,0,0,0,98.94,121.6,0.149,1000.0,3.1990000000000003,190.3,0.1,1374912000,0.76
2013,7,27,5,30,18,0,0,0,3,17,0,0,0,0,99.38,122.77,0.149,990.0,3.2310000000000003,195.2,0.1,1374915600,0.39
2013,7,27,6,30,18,0,0,0,7,17,0,0,0,0,99.39,120.53,0.149,990.0,3.253,200.7,0.1,1374919200,0.13
2013,7,27,7,30,18,0,0,0,7,17,0,0,0,0,99.84,115.23,0.149,990.0,3.279,205.6,0.1,1374922800,0.07
2013,7,27,8,30,18,0,0,0,7,18,0,0,0,0,100.0,107.56,0.149,990.0,3.333,205.6,0.1,1374926400,0.02
2013,7,27,9,30,18,0,0,0,3,18,0,0,0,0,100.0,98.21,0.149,990.0,3.4560000000000004,203.8,0.1,1374930000,0.94
2013,7,27,10,30,19,14,46,16,7,18,15,0,4,15,100.0,87.73,0.149,990.0,3.648,202.3,0.2,1374933600,0.77
2013,7,27,11,30,21,78,351,160,7,18,67,380,0,155,92.98,76.52,0.149,990.0,3.866,195.6,0.30000000000000004,1374937200,0.53
2013,7,27,12,30,23,118,540,347,7,19,65,0,0,65,78.73,64.89,0.149,990.0,4.064,189.6,0.30000000000000004,1374940800,0.79
2013,7,27,13,30,24,146,646,534,8,19,262,225,0,397,74.39,53.09,0.149,990.0,4.226,188.3,0.4,1374944400,0.79
2013,7,27,14,30,25,170,701,696,7,19,341,84,0,405,70.29,41.44,0.149,990.0,4.3580000000000005,188.0,0.5,1374948000,0.79
2013,7,27,15,30,26,238,657,804,8,19,341,30,0,368,70.93,30.54,0.149,990.0,4.4590000000000005,190.4,0.6000000000000001,1374951600,0.98
2013,7,27,16,30,26,249,677,878,7,19,387,36,0,420,71.88,21.88,0.149,990.0,4.526,195.5,0.6000000000000001,1374955200,0.27
2013,7,27,17,30,26,246,690,899,4,19,243,12,0,254,72.78,19.07,0.149,990.0,4.585,203.4,0.5,1374958800,0.91
2013,7,27,18,30,26,245,672,859,4,19,362,30,0,389,73.42,24.27,0.149,990.0,4.658,210.1,0.4,1374962400,0.66
2013,7,27,19,30,25,232,644,766,7,20,403,142,0,521,78.86,33.94,0.149,990.0,4.704,203.7,0.30000000000000004,1374966000,0.68
2013,7,27,20,30,24,198,616,632,6,20,244,17,0,256,82.52,45.18,0.149,990.0,4.712,183.8,0.30000000000000004,1374969600,0.7
2013,7,27,21,30,23,161,554,463,7,21,214,40,0,236,91.34,56.93,0.149,990.0,4.721,167.60000000000005,0.30000000000000004,1374973200,0.9
2013,7,27,22,30,22,121,427,276,8,21,124,9,0,127,98.84,68.72,0.149,990.0,4.686,164.10000000000005,0.4,1374976800,0.77
2013,7,27,23,30,21,62,228,101,7,21,51,0,4,51,100.0,80.26,0.149,990.0,4.562,173.0,0.30000000000000004,1374980400,0.9
2013,7,28,0,30,21,0,0,0,7,20,0,0,0,0,100.0,91.29,0.14800000000000002,990.0,4.407,184.8,0.2,1374984000,1.0
2013,7,28,1,30,21,0,0,0,7,20,0,0,0,0,100.0,101.48,0.14800000000000002,990.0,4.289,195.6,0.2,1374987600,0.36
2013,7,28,2,30,20,0,0,0,6,20,0,0,0,0,100.0,110.39,0.14800000000000002,990.0,4.2330000000000005,204.8,0.1,1374991200,0.28
2013,7,28,3,30,20,0,0,0,6,19,0,0,0,0,100.0,117.41,0.14800000000000002,990.0,4.223,209.3,0.1,1374994800,0.27
2013,7,28,4,30,20,0,0,0,8,19,0,0,0,0,100.0,121.82,0.14800000000000002,990.0,4.229,214.3,0.1,1374998400,0.73
2013,7,28,5,30,20,0,0,0,7,19,0,0,0,0,100.0,123.0,0.14800000000000002,990.0,4.223,220.0,0.1,1375002000,0.27
2013,7,28,6,30,20,0,0,0,7,19,0,0,0,0,100.0,120.75,0.14800000000000002,990.0,4.165,219.5,0.1,1375005600,0.76
2013,7,28,7,30,20,0,0,0,7,19,0,0,0,0,100.0,115.43,0.14800000000000002,990.0,4.05,214.3,0.1,1375009200,0.6
2013,7,28,8,30,19,0,0,0,7,18,0,0,0,0,100.0,107.74,0.14800000000000002,990.0,3.912,207.6,0.1,1375012800,0.87
2013,7,28,9,30,19,0,0,0,4,18,0,0,0,0,100.0,98.37,0.14800000000000002,990.0,3.7969999999999997,199.2,0.1,1375016400,0.71
2013,7,28,10,30,20,13,45,15,4,19,3,0,4,3,100.0,87.87,0.14800000000000002,990.0,3.739,195.7,0.2,1375020000,0.77
2013,7,28,11,30,21,75,371,160,4,20,28,0,0,28,100.0,76.65,0.14800000000000002,990.0,3.753,200.7,0.30000000000000004,1375023600,0.7
2013,7,28,12,30,22,112,562,349,4,20,146,13,0,152,92.14,65.01,0.14800000000000002,990.0,3.815,215.9,0.4,1375027200,0.21
2013,7,28,13,30,24,138,667,538,4,20,266,124,0,340,85.35000000000002,53.21,0.14800000000000002,990.0,3.889,225.7,0.4,1375030800,0.37
2013,7,28,14,30,25,156,731,703,0,19,156,731,0,703,73.79,41.58,0.14800000000000002,990.0,3.958,235.7,0.4,1375034400,0.7
2013,7,28,15,30,26,167,771,830,0,19,167,771,0,830,68.62,30.7,0.14800000000000002,990.0,4.011,241.0,0.30000000000000004,1375038000,0.91
2013,7,28,16,30,28,170,795,907,3,19,314,531,4,806,64.06,22.08,0.14800000000000002,990.0,4.027,236.3,0.30000000000000004,1375041600,0.96
2013,7,28,17,30,29,168,806,929,3,19,472,221,0,681,59.52,19.3,0.14800000000000002,990.0,4.0,227.9,0.30000000000000004,1375045200,0.38
2013,7,28,18,30,29,198,748,879,4,19,364,30,0,392,58.5,24.46,0.14800000000000002,990.0,3.966,224.7,0.4,1375048800,0.87
2013,7,28,19,30,29,193,713,784,4,18,346,40,0,380,57.86,34.09,0.14800000000000002,990.0,3.96,227.6,0.4,1375052400,0.22
2013,7,28,20,30,28,179,659,642,0,19,179,659,0,642,61.99,45.32,0.14800000000000002,990.0,3.971,228.4,0.30000000000000004,1375056000,0.04
2013,7,28,21,30,27,141,610,473,7,19,199,392,0,412,68.45,57.06,0.14800000000000002,990.0,3.972,227.9,0.30000000000000004,1375059600,0.1
2013,7,28,22,30,26,113,461,280,0,20,113,461,0,280,76.73,68.86,0.14800000000000002,990.0,3.967,227.9,0.2,1375063200,0.18
2013,7,28,23,30,24,64,209,99,7,21,64,209,4,99,92.1,80.41,0.14800000000000002,990.0,3.963,235.4,0.1,1375066800,0.74
2013,7,29,0,30,22,0,0,0,3,21,0,0,0,0,100.0,91.45,0.14800000000000002,990.0,3.924,259.5,0.1,1375070400,0.69
2013,7,29,1,30,21,0,0,0,0,21,0,0,0,0,100.0,101.66,0.14800000000000002,990.0,3.764,290.1,0.2,1375074000,0.17
2013,7,29,2,30,20,0,0,0,6,20,0,0,0,0,100.0,110.58,0.14800000000000002,990.0,3.438,318.0,0.2,1375077600,0.22
2013,7,29,3,30,20,0,0,0,3,19,0,0,0,0,100.0,117.62,0.14800000000000002,990.0,3.0,330.5,0.2,1375081200,0.0
2013,7,29,4,30,19,0,0,0,0,18,0,0,0,0,100.0,122.05,0.14800000000000002,990.0,2.535,328.9000000000001,0.2,1375084800,0.16
2013,7,29,5,30,17,0,0,0,0,17,0,0,0,0,100.0,123.23,0.14800000000000002,990.0,2.165,324.7000000000001,0.2,1375088400,0.12
2013,7,29,6,30,16,0,0,0,0,15,0,0,0,0,100.0,120.97,0.14800000000000002,990.0,1.964,323.9000000000001,0.2,1375092000,0.13
2013,7,29,7,30,15,0,0,0,0,14,0,0,0,0,100.0,115.64,0.14800000000000002,990.0,1.882,326.6,0.2,1375095600,0.04
2013,7,29,8,30,15,0,0,0,0,14,0,0,0,0,100.0,107.92,0.14800000000000002,1000.0,1.845,330.3,0.2,1375099200,0.0
2013,7,29,9,30,15,0,0,0,0,14,0,0,0,0,100.0,98.53,0.14800000000000002,1000.0,1.821,330.0,0.2,1375102800,0.0
2013,7,29,10,30,15,13,127,18,0,13,13,127,0,18,98.35,88.02,0.14800000000000002,1000.0,1.8,326.5,0.2,1375106400,0.0
2013,7,29,11,30,17,55,538,178,0,13,55,538,0,178,87.47,76.79,0.14800000000000002,1000.0,1.781,322.2000000000001,0.30000000000000004,1375110000,0.0
2013,7,29,12,30,20,79,716,380,0,13,79,716,0,380,69.19,65.14,0.14800000000000002,1000.0,1.759,328.6,0.2,1375113600,0.0
2013,7,29,13,30,23,91,819,581,0,12,91,819,0,581,53.6,53.34,0.14800000000000002,1000.0,1.725,321.2000000000001,0.2,1375117200,0.0
2013,7,29,14,30,24,99,880,756,0,11,99,880,0,756,49.39,41.71,0.14800000000000002,1000.0,1.702,291.6,0.2,1375120800,0.04
2013,7,29,15,30,25,101,918,889,0,11,101,918,0,889,43.42,30.86,0.14800000000000002,1000.0,1.72,261.7,0.2,1375124400,0.07
2013,7,29,16,30,26,102,935,968,0,11,102,935,0,968,41.01,22.29,0.14800000000000002,1000.0,1.7719999999999998,245.4,0.2,1375128000,0.13
2013,7,29,17,30,27,102,939,987,0,11,102,939,0,987,41.34,19.53,0.14800000000000002,1000.0,1.8530000000000002,240.3,0.2,1375131600,0.27
2013,7,29,18,30,28,108,918,942,0,11,108,918,0,942,39.32,24.66,0.14800000000000002,1000.0,1.963,239.5,0.2,1375135200,0.07
2013,7,29,19,30,27,102,895,842,0,12,102,895,0,842,39.86,34.26,0.14800000000000002,1000.0,2.0909999999999997,243.4,0.2,1375138800,0.44
2013,7,29,20,30,27,95,854,694,0,12,95,854,0,694,43.24,45.47,0.14800000000000002,1000.0,2.197,253.1,0.2,1375142400,0.44
2013,7,29,21,30,27,80,798,513,0,13,80,798,0,513,45.5,57.2,0.14800000000000002,1000.0,2.251,263.3,0.2,1375146000,0.44
2013,7,29,22,30,25,64,689,312,3,13,64,689,4,312,48.98,69.0,0.14800000000000002,1000.0,2.264,280.3,0.2,1375149600,0.44
2013,7,29,23,30,23,40,467,117,3,15,57,53,4,66,66.55,80.56,0.14800000000000002,1000.0,2.262,258.90000000000003,0.4,1375153200,0.74
2013,7,30,0,30,21,0,0,0,0,14,0,0,0,0,69.88,91.61,0.14800000000000002,1000.0,2.25,245.0,0.6000000000000001,1375156800,0.51
2013,7,30,1,30,20,0,0,0,0,13,0,0,0,0,72.67,101.84,0.14800000000000002,1000.0,2.225,270.5,0.7000000000000001,1375160400,0.13
2013,7,30,2,30,19,0,0,0,1,14,0,0,0,0,77.88,110.79,0.14800000000000002,1000.0,2.19,303.3,0.7000000000000001,1375164000,0.91
2013,7,30,3,30,17,0,0,0,0,14,0,0,0,0,88.78,117.85,0.14800000000000002,1000.0,2.161,322.7000000000001,0.4,1375167600,0.14
2013,7,30,4,30,16,0,0,0,0,14,0,0,0,0,94.1,122.29,0.14800000000000002,1000.0,2.15,327.0,0.2,1375171200,0.07
2013,7,30,5,30,16,0,0,0,0,13,0,0,0,0,93.13,123.47,0.14800000000000002,1000.0,2.151,329.6,0.1,1375174800,0.04
2013,7,30,6,30,16,0,0,0,0,13,0,0,0,0,92.66,121.2,0.14800000000000002,1000.0,2.151,323.8,0.1,1375178400,0.23
2013,7,30,7,30,15,0,0,0,0,13,0,0,0,0,97.62,115.84,0.14800000000000002,1000.0,2.151,322.9000000000001,0.2,1375182000,0.77
2013,7,30,8,30,14,0,0,0,0,13,0,0,0,0,95.7,108.11,0.14800000000000002,1000.0,2.165,325.1,0.2,1375185600,0.24
2013,7,30,9,30,14,0,0,0,0,13,0,0,0,0,94.13,98.7,0.14800000000000002,1000.0,2.184,331.0,0.2,1375189200,0.1
2013,7,30,10,30,16,13,84,16,0,13,13,84,0,16,89.29,88.16,0.14800000000000002,1000.0,2.193,335.3,0.2,1375192800,0.04
2013,7,30,11,30,19,67,448,168,3,13,80,172,0,119,75.93,76.92,0.14800000000000002,1000.0,2.202,334.3,0.1,1375196400,0.63
2013,7,30,12,30,22,99,635,365,3,13,155,298,0,280,62.72,65.26,0.14800000000000002,1000.0,2.226,329.8,0.1,1375200000,0.28
2013,7,30,13,30,25,122,735,560,0,13,122,735,0,560,51.0,53.46,0.14800000000000002,1000.0,2.268,253.1,0.1,1375203600,0.21
2013,7,30,14,30,26,136,798,730,1,13,136,798,0,730,48.48,41.85,0.14800000000000002,1000.0,2.318,243.8,0.2,1375207200,0.13
2013,7,30,15,30,27,141,840,861,0,13,141,840,0,861,45.08,31.02,0.14800000000000002,1000.0,2.372,235.8,0.2,1375210800,0.47
2013,7,30,16,30,28,141,866,941,8,13,381,435,0,784,42.96,22.5,0.14800000000000002,1000.0,2.438,228.8,0.2,1375214400,0.4
2013,7,30,17,30,29,137,875,961,7,13,392,452,0,818,40.89,19.78,0.14800000000000002,1000.0,2.516,222.3,0.2,1375218000,0.07
2013,7,30,18,30,29,183,791,901,3,13,417,302,4,691,41.19,24.87,0.14800000000000002,1000.0,2.6060000000000003,216.5,0.2,1375221600,0.0
2013,7,30,19,30,29,171,768,805,0,13,171,768,0,805,41.66,34.42,0.14800000000000002,1000.0,2.7110000000000003,210.8,0.2,1375225200,0.05
2013,7,30,20,30,28,158,716,659,3,14,279,393,0,554,45.1,45.62,0.14800000000000002,1000.0,2.815,208.3,0.2,1375228800,0.03
2013,7,30,21,30,28,130,652,482,8,14,154,540,0,445,47.37,57.35,0.14800000000000002,1000.0,2.8939999999999997,211.6,0.2,1375232400,0.03
2013,7,30,22,30,26,103,510,285,7,15,127,350,3,252,56.01,69.14,0.14800000000000002,1000.0,2.9389999999999996,218.1,0.2,1375236000,0.05
