Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,5,21,7,30,11,0,0,0,7,9,0,0,0,0,89.73,113.24,0.149,990.0,3.0069999999999997,63.2,0.1,1432206000,1.0
2015,5,21,8,30,11,0,0,0,7,9,0,0,0,0,93.95,105.33,0.149,990.0,3.173,59.8,0.1,1432209600,1.0
2015,5,21,9,30,11,0,0,0,7,8,0,0,0,0,92.71,95.83,0.149,990.0,3.3200000000000003,53.0,0.1,1432213200,1.0
2015,5,21,10,30,11,31,90,38,4,8,1,0,4,1,92.87,85.26,0.149,990.0,3.485,46.90000000000001,0.2,1432216800,1.0
2015,5,21,11,30,11,99,355,197,7,9,10,0,0,10,90.19,74.01,0.149,990.0,3.6239999999999997,43.90000000000001,0.30000000000000004,1432220400,1.0
2015,5,21,12,30,12,144,521,386,7,10,58,0,0,58,94.86,62.35,0.149,990.0,3.66,62.8,0.30000000000000004,1432224000,1.0
2015,5,21,13,30,12,175,625,572,4,10,115,0,0,115,91.68,50.54,0.149,990.0,3.575,71.7,0.30000000000000004,1432227600,1.0
2015,5,21,14,30,13,188,705,737,4,10,91,0,0,91,92.71,38.9,0.149,990.0,3.455,67.2,0.30000000000000004,1432231200,1.0
2015,5,21,15,30,14,217,720,853,4,10,69,0,0,69,87.35000000000002,28.08,0.149,990.0,3.352,57.40000000000001,0.2,1432234800,1.0
2015,5,21,16,30,14,218,752,925,4,11,197,9,0,206,88.02,19.83,0.149,990.0,3.1919999999999997,52.1,0.1,1432238400,1.0
2015,5,21,17,30,14,209,773,944,4,11,188,8,0,197,83.19,18.28,0.149,990.0,2.926,35.30000000000001,0.1,1432242000,1.0
2015,5,21,18,30,15,215,751,897,3,11,88,0,0,88,83.63,24.74,0.149,990.0,2.613,349.2000000000001,0.1,1432245600,1.0
2015,5,21,19,30,15,207,721,798,3,11,109,0,0,109,83.94,34.96,0.149,990.0,2.327,322.4000000000001,0.1,1432249200,1.0
2015,5,21,20,30,15,192,665,650,3,11,99,0,0,99,84.24,46.41,0.149,990.0,2.117,304.0,0.1,1432252800,1.0
2015,5,21,21,30,14,165,575,468,3,11,134,0,0,134,84.52,58.19,0.149,990.0,1.9980000000000002,298.3,0.1,1432256400,1.0
2015,5,21,22,30,14,124,432,272,3,11,125,27,0,134,90.66,69.92,0.149,990.0,1.9669999999999999,301.5,0.1,1432260000,1.0
2015,5,21,23,30,13,61,194,91,1,11,61,194,0,91,98.82,81.34,0.149,990.0,2.004,300.5,0.1,1432263600,0.98
2015,5,22,0,30,11,0,0,0,4,11,0,0,0,0,100.0,92.16,0.149,990.0,2.0540000000000003,1.6,0.2,1432267200,0.96
2015,5,22,1,30,11,0,0,0,4,9,0,0,0,0,100.0,102.06,0.149,990.0,2.062,333.1,0.2,1432270800,0.82
2015,5,22,2,30,11,0,0,0,3,9,0,0,0,0,100.0,110.57,0.149,990.0,1.98,323.1,0.2,1432274400,0.07
2015,5,22,3,30,10,0,0,0,1,9,0,0,0,0,100.0,117.08,0.149,990.0,1.814,323.3,0.2,1432278000,0.28
2015,5,22,4,30,9,0,0,0,1,9,0,0,0,0,100.0,120.9,0.149,990.0,1.62,319.4000000000001,0.2,1432281600,0.08
2015,5,22,5,30,9,0,0,0,0,8,0,0,0,0,100.0,121.48,0.149,990.0,1.444,317.3,0.30000000000000004,1432285200,0.03
2015,5,22,6,30,8,0,0,0,0,8,0,0,0,0,100.0,118.73,0.149,990.0,1.2990000000000002,315.9000000000001,0.2,1432288800,0.0
2015,5,22,7,30,8,0,0,0,0,7,0,0,0,0,100.0,113.08,0.149,990.0,1.172,311.6,0.2,1432292400,0.0
2015,5,22,8,30,7,0,0,0,0,7,0,0,0,0,100.0,105.18,0.149,1000.0,1.0759999999999998,312.4000000000001,0.2,1432296000,0.0
2015,5,22,9,30,7,0,0,0,0,6,0,0,0,0,99.8,95.7,0.149,1000.0,1.018,308.5,0.2,1432299600,0.0
2015,5,22,10,30,8,31,204,48,0,6,31,204,0,48,91.79,85.15,0.149,1000.0,0.975,306.4000000000001,0.30000000000000004,1432303200,0.0
2015,5,22,11,30,10,73,565,229,0,7,73,565,0,229,82.62,73.91,0.149,1000.0,0.939,301.5,0.4,1432306800,0.0
2015,5,22,12,30,13,92,748,441,0,6,92,748,0,441,71.28,62.25,0.149,1000.0,0.924,305.7,0.5,1432310400,0.0
2015,5,22,13,30,16,103,846,643,0,6,103,846,0,643,55.38,50.44,0.149,1000.0,0.942,307.3,0.4,1432314000,0.05
2015,5,22,14,30,18,111,900,813,0,5,111,900,0,813,43.05,38.8,0.149,1000.0,0.997,306.1,0.4,1432317600,0.05
2015,5,22,15,30,20,122,919,934,0,4,122,919,0,934,39.27,27.96,0.149,1000.0,1.083,305.1,0.30000000000000004,1432321200,0.23
2015,5,22,16,30,21,126,930,1002,0,5,126,930,0,1002,37.51,19.66,0.149,1000.0,1.1840000000000002,297.6,0.30000000000000004,1432324800,0.21
2015,5,22,17,30,22,127,927,1009,0,5,127,927,0,1009,36.87,18.08,0.149,1000.0,1.2819999999999998,287.7,0.4,1432328400,0.38
2015,5,22,18,30,23,118,925,959,0,6,118,925,0,959,36.39,24.58,0.149,1000.0,1.37,283.1,0.4,1432332000,0.19
2015,5,22,19,30,23,111,900,851,0,7,111,900,0,851,38.06,34.83,0.149,1000.0,1.4469999999999998,284.3,0.4,1432335600,0.17
2015,5,22,20,30,22,103,856,695,0,7,103,856,0,695,42.47,46.28,0.149,1000.0,1.513,288.7,0.5,1432339200,0.49
2015,5,22,21,30,21,92,779,505,0,8,92,779,0,505,48.27,58.07,0.149,1000.0,1.5630000000000002,293.9000000000001,0.4,1432342800,0.08
2015,5,22,22,30,19,76,644,298,0,10,76,644,0,298,61.26,69.8,0.149,1000.0,1.5919999999999999,296.8,0.30000000000000004,1432346400,0.14
2015,5,22,23,30,16,47,377,104,0,12,47,377,0,104,85.73,81.2,0.149,1000.0,1.609,295.3,0.2,1432350000,0.36
2015,5,23,0,30,14,0,0,0,0,10,0,0,0,0,87.59,92.02,0.149,1000.0,1.62,293.9000000000001,0.2,1432353600,0.16
2015,5,23,1,30,13,0,0,0,1,10,0,0,0,0,90.21,101.9,0.149,1000.0,1.636,293.8,0.2,1432357200,0.25
2015,5,23,2,30,12,0,0,0,0,10,0,0,0,0,94.45,110.39,0.149,1000.0,1.661,291.4000000000001,0.2,1432360800,0.03
2015,5,23,3,30,12,0,0,0,8,10,0,0,0,0,93.59,116.89,0.149,1000.0,1.6869999999999998,294.8,0.2,1432364400,0.0
2015,5,23,4,30,11,0,0,0,0,9,0,0,0,0,92.94,120.7,0.149,1000.0,1.7109999999999999,305.4000000000001,0.2,1432368000,0.0
2015,5,23,5,30,11,0,0,0,0,9,0,0,0,0,93.04,121.29,0.149,1000.0,1.71,317.9000000000001,0.2,1432371600,0.0
2015,5,23,6,30,11,0,0,0,0,9,0,0,0,0,99.9,118.55,0.149,1000.0,1.6569999999999998,330.0,0.1,1432375200,0.0
2015,5,23,7,30,10,0,0,0,0,9,0,0,0,0,100.0,112.91,0.149,1000.0,1.5659999999999998,341.3,0.1,1432378800,0.0
2015,5,23,8,30,9,0,0,0,0,8,0,0,0,0,100.0,105.04,0.149,1010.0,1.4669999999999999,355.5,0.2,1432382400,0.0
2015,5,23,9,30,9,0,0,0,0,8,0,0,0,0,100.0,95.58,0.149,1010.0,1.374,16.3,0.1,1432386000,0.0
2015,5,23,10,30,10,31,199,49,0,8,31,199,0,49,94.44,85.04,0.149,1010.0,1.29,33.6,0.1,1432389600,0.0
2015,5,23,11,30,13,75,546,227,0,7,75,546,0,227,73.01,73.81,0.149,1010.0,1.224,58.7,0.2,1432393200,0.0
2015,5,23,12,30,15,97,721,434,0,3,97,721,0,434,50.06,62.16,0.149,1010.0,1.206,52.2,0.1,1432396800,0.0
2015,5,23,13,30,17,112,814,632,0,2,112,814,0,632,40.69,50.35,0.149,1010.0,1.226,60.90000000000001,0.1,1432400400,0.0
2015,5,23,14,30,19,121,872,801,0,3,121,872,0,801,36.89,38.7,0.149,1010.0,1.268,123.4,0.1,1432404000,0.0
2015,5,23,15,30,20,114,922,930,0,4,114,922,0,930,37.14,27.83,0.149,1010.0,1.351,162.9,0.2,1432407600,0.0
2015,5,23,16,30,21,120,929,996,0,5,120,929,0,996,37.94,19.49,0.149,1010.0,1.4680000000000002,188.8,0.2,1432411200,0.04
2015,5,23,17,30,22,121,926,1003,0,6,121,926,0,1003,38.84,17.89,0.149,1010.0,1.617,201.9,0.30000000000000004,1432414800,0.07
2015,5,23,18,30,23,128,897,946,0,7,128,897,0,946,39.33,24.42,0.149,1010.0,1.785,211.0,0.30000000000000004,1432418400,0.03
2015,5,23,19,30,23,127,862,836,0,8,127,862,0,836,42.03,34.69,0.149,1010.0,1.932,214.4,0.4,1432422000,0.0
2015,5,23,20,30,23,120,809,680,3,9,222,534,0,592,44.95,46.16,0.149,1010.0,2.045,213.6,0.4,1432425600,0.16
2015,5,23,21,30,23,108,723,492,0,10,108,723,0,492,48.82,57.95,0.149,1000.0,2.143,215.1,0.30000000000000004,1432429200,0.03
2015,5,23,22,30,21,89,574,289,0,12,89,574,0,289,61.18,69.68,0.149,1000.0,2.2159999999999997,216.8,0.2,1432432800,0.0
2015,5,23,23,30,18,52,317,101,0,14,52,317,0,101,87.57000000000002,81.07000000000002,0.149,1010.0,2.255,209.6,0.2,1432436400,0.03
2015,5,24,0,30,16,0,0,0,0,13,0,0,0,0,89.28,91.88,0.149,1010.0,2.264,191.2,0.2,1432440000,0.17
2015,5,24,1,30,14,0,0,0,0,12,0,0,0,0,90.74,101.75,0.149,1010.0,2.246,196.4,0.2,1432443600,0.08
2015,5,24,2,30,14,0,0,0,0,11,0,0,0,0,93.37,110.22,0.149,1010.0,2.214,204.0,0.2,1432447200,0.1
2015,5,24,3,30,13,0,0,0,0,11,0,0,0,0,97.59,116.71,0.149,1010.0,2.195,211.0,0.2,1432450800,0.0
2015,5,24,4,30,12,0,0,0,0,11,0,0,0,0,96.63,120.51,0.149,1010.0,2.197,221.4,0.2,1432454400,0.0
2015,5,24,5,30,12,0,0,0,0,11,0,0,0,0,100.0,121.1,0.149,1010.0,2.209,229.5,0.2,1432458000,0.0
2015,5,24,6,30,12,0,0,0,0,11,0,0,0,0,100.0,118.38,0.149,1010.0,2.2319999999999998,235.7,0.2,1432461600,0.0
2015,5,24,7,30,11,0,0,0,4,9,0,0,0,0,100.0,112.76,0.149,1010.0,2.251,240.6,0.2,1432465200,0.03
2015,5,24,8,30,11,0,0,0,3,9,0,0,0,0,100.0,104.9,0.149,1010.0,2.25,245.9,0.2,1432468800,0.0
2015,5,24,9,30,11,0,0,0,0,9,0,0,0,0,100.0,95.46,0.149,1010.0,2.235,251.4,0.2,1432472400,0.0
2015,5,24,10,30,13,30,209,49,0,11,30,209,0,49,95.89,84.94,0.149,1010.0,2.221,258.90000000000003,0.2,1432476000,0.0
2015,5,24,11,30,15,72,531,221,0,11,72,531,0,221,81.65,73.72,0.149,1010.0,2.21,261.3,0.30000000000000004,1432479600,0.0
2015,5,24,12,30,18,97,694,422,0,12,97,694,0,422,69.45,62.08,0.149,1010.0,2.205,248.1,0.30000000000000004,1432483200,0.0
2015,5,24,13,30,21,113,784,615,0,12,113,784,0,615,58.34,50.27,0.149,1010.0,2.214,238.6,0.30000000000000004,1432486800,0.0
2015,5,24,14,30,23,126,835,779,0,12,126,835,0,779,51.51,38.61,0.149,1010.0,2.242,236.9,0.30000000000000004,1432490400,0.01
2015,5,24,15,30,25,134,865,900,0,12,134,865,0,900,48.5,27.72,0.149,1000.0,2.2880000000000003,234.3,0.30000000000000004,1432494000,0.11
2015,5,24,16,30,26,139,877,968,0,12,139,877,0,968,46.12,19.33,0.149,1000.0,2.365,222.8,0.30000000000000004,1432497600,0.04
2015,5,24,17,30,27,140,877,976,0,12,140,877,0,976,44.11,17.7,0.149,1000.0,2.48,212.0,0.30000000000000004,1432501200,0.03
2015,5,24,18,30,27,127,879,929,0,13,127,879,0,929,42.35,24.26,0.149,1000.0,2.612,209.0,0.4,1432504800,0.01
2015,5,24,19,30,27,126,844,821,0,13,126,844,0,821,45.8,34.56,0.149,1000.0,2.727,211.0,0.4,1432508400,0.0
2015,5,24,20,30,27,121,788,668,0,13,121,788,0,668,47.13,46.04,0.149,1000.0,2.819,211.3,0.4,1432512000,0.0
2015,5,24,21,30,26,108,704,483,0,14,108,704,0,483,52.05,57.83,0.149,1000.0,2.905,209.0,0.30000000000000004,1432515600,0.0
2015,5,24,22,30,24,85,572,285,0,15,85,572,0,285,64.17,69.55,0.149,1000.0,2.984,205.2,0.2,1432519200,0.0
2015,5,24,23,30,21,48,337,102,0,17,48,337,0,102,84.85000000000002,80.94,0.149,1000.0,3.037,199.8,0.2,1432522800,0.0
2015,5,25,0,30,18,0,0,0,0,15,0,0,0,0,85.72,91.74,0.153,1000.0,3.0639999999999996,198.0,0.2,1432526400,0.0
2015,5,25,1,30,18,0,0,0,1,14,0,0,0,0,85.67,101.59,0.153,1000.0,3.082,200.2,0.2,1432530000,0.0
2015,5,25,2,30,18,0,0,0,3,14,0,0,0,0,83.52,110.06,0.153,1000.0,3.122,206.0,0.2,1432533600,0.0
2015,5,25,3,30,17,0,0,0,3,14,0,0,0,0,88.27,116.53,0.153,1000.0,3.1950000000000003,213.6,0.2,1432537200,0.0
2015,5,25,4,30,16,0,0,0,3,14,0,0,0,0,95.08,120.32,0.153,1000.0,3.259,221.1,0.2,1432540800,0.0
2015,5,25,5,30,16,0,0,0,3,14,0,0,0,0,96.69,120.92,0.153,1000.0,3.28,232.0,0.2,1432544400,0.0
2015,5,25,6,30,16,0,0,0,3,14,0,0,0,0,97.53,118.21,0.153,1000.0,3.263,232.5,0.2,1432548000,0.0
2015,5,25,7,30,16,0,0,0,0,14,0,0,0,0,98.19,112.61,0.153,1000.0,3.227,226.5,0.2,1432551600,0.0
2015,5,25,8,30,16,0,0,0,1,14,0,0,0,0,98.67,104.77,0.153,1000.0,3.174,222.6,0.2,1432555200,0.0
2015,5,25,9,30,15,0,0,0,0,14,0,0,0,0,98.86,95.35,0.153,1000.0,3.1180000000000003,223.3,0.2,1432558800,0.0
2015,5,25,10,30,16,31,186,48,0,14,31,186,0,48,98.82,84.84,0.153,1000.0,3.1010000000000004,229.7,0.30000000000000004,1432562400,0.0
2015,5,25,11,30,18,75,500,216,0,14,75,500,0,216,87.83,73.63,0.153,1000.0,3.1060000000000003,232.5,0.4,1432566000,0.0
2015,5,25,12,30,20,101,665,413,0,14,101,665,0,413,76.87,61.99,0.153,1000.0,3.076,233.4,0.5,1432569600,0.0
2015,5,25,13,30,22,117,762,605,0,14,117,762,0,605,63.07,50.19,0.153,1000.0,2.985,225.6,0.5,1432573200,0.37
2015,5,25,14,30,24,127,822,770,3,14,250,584,0,708,58.51,38.52,0.153,1000.0,2.862,215.6,0.5,1432576800,0.28
2015,5,25,15,30,25,142,844,890,1,14,142,844,0,890,51.31,27.61,0.153,1000.0,2.766,208.9,0.5,1432580400,0.1
2015,5,25,16,30,26,139,872,963,1,14,139,872,0,963,47.82,19.17,0.153,1000.0,2.7110000000000003,206.3,0.5,1432584000,0.11
2015,5,25,17,30,27,133,884,977,0,13,133,884,0,977,47.27,17.52,0.153,1000.0,2.6919999999999997,206.1,0.5,1432587600,0.03
2015,5,25,18,30,28,133,870,927,0,13,133,870,0,927,44.35,24.11,0.153,1000.0,2.6870000000000003,205.6,0.5,1432591200,0.0
2015,5,25,19,30,28,120,856,827,0,13,120,856,0,827,44.36,34.44,0.153,1000.0,2.6710000000000003,204.7,0.5,1432594800,0.0
2015,5,25,20,30,27,108,820,679,0,13,108,820,0,679,47.54,45.92,0.153,1000.0,2.613,203.5,0.5,1432598400,0.0
2015,5,25,21,30,26,94,753,497,0,14,94,753,0,497,51.55,57.72,0.153,1000.0,2.499,201.1,0.4,1432602000,0.0
2015,5,25,22,30,24,76,634,299,0,15,76,634,0,299,61.99,69.43,0.153,1000.0,2.362,197.9,0.30000000000000004,1432605600,0.0
2015,5,25,23,30,21,46,394,109,0,16,46,394,0,109,80.09,80.82000000000002,0.153,1000.0,2.242,193.2,0.2,1432609200,0.0
2015,5,26,0,30,18,0,0,0,0,14,0,0,0,0,82.47,91.6,0.153,1000.0,2.166,191.9,0.2,1432612800,0.0
2015,5,26,1,30,17,0,0,0,0,14,0,0,0,0,89.52,101.44,0.153,1000.0,2.142,194.0,0.2,1432616400,0.0
2015,5,26,2,30,16,0,0,0,0,14,0,0,0,0,88.66,109.89,0.153,1000.0,2.1590000000000003,199.4,0.2,1432620000,0.0
2015,5,26,3,30,16,0,0,0,0,14,0,0,0,0,94.34,116.35,0.153,1000.0,2.209,208.4,0.2,1432623600,0.0
2015,5,26,4,30,15,0,0,0,0,14,0,0,0,0,95.03,120.14,0.153,1000.0,2.278,216.0,0.2,1432627200,0.0
2015,5,26,5,30,15,0,0,0,1,14,0,0,0,0,100.0,120.74,0.153,1000.0,2.373,220.2,0.2,1432630800,0.0
2015,5,26,6,30,15,0,0,0,0,14,0,0,0,0,100.0,118.05,0.153,1000.0,2.5269999999999997,223.1,0.2,1432634400,0.0
2015,5,26,7,30,15,0,0,0,0,14,0,0,0,0,100.0,112.47,0.153,1000.0,2.748,226.9,0.2,1432638000,0.0
2015,5,26,8,30,14,0,0,0,0,14,0,0,0,0,100.0,104.65,0.153,1000.0,3.033,234.3,0.2,1432641600,0.0
2015,5,26,9,30,14,0,0,0,0,14,0,0,0,0,100.0,95.24,0.153,1000.0,3.367,245.6,0.2,1432645200,0.0
2015,5,26,10,30,16,33,164,48,1,14,33,164,0,48,92.69,84.75,0.153,1000.0,3.7060000000000004,257.7,0.2,1432648800,0.0
2015,5,26,11,30,18,80,465,212,0,15,80,465,0,212,89.73,73.55,0.153,1000.0,4.03,259.6,0.2,1432652400,0.0
2015,5,26,12,30,19,107,630,404,0,15,107,630,0,404,82.10000000000002,61.92,0.153,1000.0,4.335,252.2,0.30000000000000004,1432656000,0.08
2015,5,26,13,30,21,124,723,588,3,16,260,353,0,486,80.86,50.11,0.153,1000.0,4.583,249.1,0.30000000000000004,1432659600,0.22
2015,5,26,14,30,22,139,775,746,1,17,139,775,0,746,75.3,38.44,0.153,1000.0,4.686,239.2,0.30000000000000004,1432663200,0.17
2015,5,26,15,30,24,190,743,850,3,18,359,438,0,749,69.48,27.51,0.153,1000.0,4.6530000000000005,218.1,0.30000000000000004,1432666800,0.26
2015,5,26,16,30,27,187,776,921,8,18,427,364,0,772,63.38,19.02,0.153,1000.0,4.6160000000000005,201.7,0.4,1432670400,0.56
2015,5,26,17,30,28,182,787,933,3,18,404,438,0,822,60.52,17.34,0.153,1000.0,4.621,199.9,0.4,1432674000,0.68
2015,5,26,18,30,29,226,704,870,3,18,403,376,0,747,57.18,23.96,0.153,1000.0,4.625,203.4,0.4,1432677600,0.53
2015,5,26,19,30,28,199,698,776,3,18,353,383,0,669,57.72,34.31,0.153,1000.0,4.627,205.3,0.4,1432681200,0.22
2015,5,26,20,30,27,173,661,634,3,19,310,276,0,503,62.49,45.81,0.153,1000.0,4.646,202.9,0.4,1432684800,0.32
2015,5,26,21,30,26,146,585,460,0,19,146,585,0,460,68.33,57.6,0.153,1000.0,4.665,197.2,0.30000000000000004,1432688400,0.0
2015,5,26,22,30,25,109,460,272,7,20,127,290,0,229,79.31,69.32000000000001,0.153,1000.0,4.648,190.7,0.2,1432692000,0.0
2015,5,26,23,30,23,58,242,97,7,20,37,0,4,37,86.22,80.69,0.153,1000.0,4.591,187.5,0.2,1432695600,0.0
2015,5,27,0,30,22,0,0,0,3,20,0,0,0,0,95.32,91.46,0.153,1000.0,4.515,187.6,0.2,1432699200,0.02
2015,5,27,1,30,21,0,0,0,3,19,0,0,0,0,99.45,101.3,0.153,1000.0,4.4190000000000005,189.9,0.2,1432702800,0.01
2015,5,27,2,30,21,0,0,0,0,19,0,0,0,0,98.21,109.73,0.153,1000.0,4.281000000000001,195.0,0.2,1432706400,0.14
2015,5,27,3,30,20,0,0,0,0,19,0,0,0,0,100.0,116.18,0.153,1000.0,4.126,202.0,0.1,1432710000,0.61
2015,5,27,4,30,19,0,0,0,7,19,0,0,0,0,100.0,119.97,0.153,1000.0,4.034,209.8,0.1,1432713600,0.32
2015,5,27,5,30,19,0,0,0,7,18,0,0,0,0,100.0,120.57,0.153,1000.0,4.051,215.9,0.1,1432717200,0.68
2015,5,27,6,30,19,0,0,0,7,18,0,0,0,0,100.0,117.89,0.153,1000.0,4.157,218.8,0.1,1432720800,0.5
2015,5,27,7,30,18,0,0,0,7,18,0,0,0,0,100.0,112.33,0.153,1000.0,4.2620000000000005,220.0,0.1,1432724400,0.56
2015,5,27,8,30,18,0,0,0,7,17,0,0,0,0,100.0,104.53,0.153,1000.0,4.25,222.2,0.1,1432728000,0.52
2015,5,27,9,30,18,0,0,0,7,17,0,0,0,0,100.0,95.14,0.153,1000.0,4.053,223.6,0.1,1432731600,0.66
2015,5,27,10,30,20,29,250,52,0,19,29,250,0,52,100.0,84.66,0.153,1000.0,3.758,227.0,0.2,1432735200,0.32
2015,5,27,11,30,22,62,570,224,3,19,108,115,0,141,92.96,73.47,0.153,1000.0,3.565,232.8,0.30000000000000004,1432738800,0.34
2015,5,27,12,30,24,80,721,421,1,19,80,721,0,421,82.08,61.85,0.153,1000.0,3.572,241.0,0.30000000000000004,1432742400,0.01
2015,5,27,13,30,26,95,799,608,3,18,267,324,0,476,67.41,50.04,0.153,1000.0,3.71,247.6,0.4,1432746000,0.26
2015,5,27,14,30,27,107,840,766,3,17,327,390,0,634,60.24,38.37,0.153,1000.0,3.884,239.5,0.4,1432749600,0.61
2015,5,27,15,30,28,135,834,876,4,17,424,282,0,675,55.86,27.41,0.153,1000.0,4.042,229.3,0.4,1432753200,0.55
2015,5,27,16,30,29,137,852,943,4,17,472,233,0,693,52.86,18.88,0.153,1000.0,4.163,223.1,0.4,1432756800,0.18
2015,5,27,17,30,29,134,857,954,4,17,455,73,0,526,50.15,17.17,0.153,1000.0,4.25,221.1,0.5,1432760400,0.18
2015,5,27,18,30,30,157,808,896,7,17,375,447,0,784,50.56,23.82,0.153,1000.0,4.313,221.7,0.5,1432764000,0.21
2015,5,27,19,30,29,152,776,794,0,17,152,776,0,794,54.22,34.19,0.153,1000.0,4.348,221.5,0.4,1432767600,0.04
2015,5,27,20,30,28,141,726,648,3,18,280,395,0,556,59.38,45.69,0.153,1000.0,4.3,220.5,0.4,1432771200,0.0
2015,5,27,21,30,27,121,652,472,1,19,121,652,0,472,61.95,57.49,0.153,1000.0,4.135,216.6,0.30000000000000004,1432774800,0.0
2015,5,27,22,30,26,93,533,282,7,20,93,533,3,282,69.71000000000001,69.2,0.153,1000.0,3.935,210.4,0.2,1432778400,0.0
2015,5,27,23,30,24,53,301,103,8,21,53,301,4,103,88.93,80.57000000000002,0.153,1000.0,3.779,202.9,0.1,1432782000,0.0
2015,5,28,0,30,22,0,0,0,1,20,0,0,0,0,95.58,91.33,0.153,1000.0,3.6689999999999996,200.0,0.1,1432785600,0.0
2015,5,28,1,30,21,0,0,0,0,19,0,0,0,0,93.05,101.15,0.153,1000.0,3.583,205.5,0.2,1432789200,0.0
2015,5,28,2,30,21,0,0,0,0,19,0,0,0,0,98.72,109.58,0.153,1000.0,3.5069999999999997,215.0,0.1,1432792800,0.0
2015,5,28,3,30,20,0,0,0,0,19,0,0,0,0,100.0,116.02,0.153,1000.0,3.44,227.4,0.1,1432796400,0.0
2015,5,28,4,30,20,0,0,0,0,19,0,0,0,0,100.0,119.8,0.153,1000.0,3.3689999999999998,242.2,0.1,1432800000,0.0
2015,5,28,5,30,19,0,0,0,3,19,0,0,0,0,100.0,120.41,0.153,1000.0,3.2889999999999997,254.5,0.1,1432803600,0.0
2015,5,28,6,30,19,0,0,0,3,18,0,0,0,0,100.0,117.74,0.153,1000.0,3.208,264.8,0.2,1432807200,0.0
2015,5,28,7,30,19,0,0,0,3,18,0,0,0,0,100.0,112.2,0.153,1000.0,3.141,273.6,0.2,1432810800,0.0
2015,5,28,8,30,18,0,0,0,3,17,0,0,0,0,100.0,104.42,0.153,1000.0,3.114,280.8,0.2,1432814400,0.0
2015,5,28,9,30,18,0,0,0,3,17,0,0,0,0,100.0,95.05,0.153,1000.0,3.141,287.3,0.2,1432818000,0.0
2015,5,28,10,30,19,31,228,52,3,18,30,10,0,31,100.0,84.58,0.153,1000.0,3.21,296.2,0.2,1432821600,0.0
2015,5,28,11,30,21,67,545,223,3,18,99,265,0,175,87.71000000000002,73.4,0.153,1000.0,3.3160000000000003,304.5,0.2,1432825200,0.0
2015,5,28,12,30,24,86,702,418,3,19,180,316,0,329,74.13,61.78,0.153,1000.0,3.455,316.5,0.30000000000000004,1432828800,0.05
2015,5,28,13,30,27,101,785,606,3,18,257,366,0,493,59.47,49.98,0.153,1000.0,3.6180000000000003,340.7000000000001,0.2,1432832400,0.6
2015,5,28,14,30,28,113,829,764,7,17,287,482,0,665,54.25,38.3,0.153,1000.0,3.7939999999999996,8.700000000000001,0.2,1432836000,0.22
2015,5,28,15,30,29,153,807,870,8,17,346,498,0,789,50.47,27.32,0.153,1000.0,3.9730000000000003,25.0,0.2,1432839600,0.44
2015,5,28,16,30,30,164,813,934,4,17,462,277,0,725,50.26,18.75,0.153,1000.0,4.1419999999999995,31.8,0.2,1432843200,0.46
2015,5,28,17,30,30,174,801,941,8,17,406,429,0,817,49.99,17.01,0.153,1000.0,4.283,37.9,0.1,1432846800,0.31
2015,5,28,18,30,29,210,731,879,4,17,329,21,0,349,53.1,23.68,0.153,1000.0,4.385,51.2,0.1,1432850400,0.76
2015,5,28,19,30,28,200,698,779,8,18,66,0,0,66,58.24,34.07,0.153,1000.0,4.449,89.60000000000002,0.1,1432854000,0.26
2015,5,28,20,30,28,181,649,635,4,18,227,12,0,236,61.01,45.58,0.153,1000.0,4.462,122.3,0.1,1432857600,0.05
2015,5,28,21,30,27,149,581,462,3,19,214,313,0,383,68.55,57.38,0.153,1000.0,4.416,133.6,0.1,1432861200,0.29
2015,5,28,22,30,26,110,463,275,8,20,107,431,0,261,78.35000000000002,69.09,0.153,1000.0,4.341,102.9,0.1,1432864800,0.13
2015,5,28,23,30,24,59,253,101,4,21,60,212,4,95,90.48,80.45,0.153,1000.0,4.257,103.1,0.30000000000000004,1432868400,0.05
2015,5,29,0,30,23,0,0,0,7,20,0,0,0,0,90.76,91.2,0.153,1000.0,4.184,116.6,0.4,1432872000,0.16
2015,5,29,1,30,22,0,0,0,7,19,0,0,0,0,87.28,101.01,0.153,1000.0,4.147,137.6,0.5,1432875600,0.23
2015,5,29,2,30,22,0,0,0,0,19,0,0,0,0,92.23,109.43,0.153,1000.0,4.154,164.60000000000005,0.5,1432879200,0.77
2015,5,29,3,30,22,0,0,0,0,19,0,0,0,0,91.79,115.86,0.153,1000.0,4.195,188.2,0.5,1432882800,0.09
2015,5,29,4,30,22,0,0,0,0,19,0,0,0,0,90.72,119.64,0.153,1000.0,4.239,196.0,0.4,1432886400,0.12
2015,5,29,5,30,22,0,0,0,3,19,0,0,0,0,89.81,120.25,0.153,1000.0,4.265,188.9,0.2,1432890000,0.09
2015,5,29,6,30,21,0,0,0,0,19,0,0,0,0,94.82,117.6,0.153,1000.0,4.266,135.5,0.30000000000000004,1432893600,0.36
2015,5,29,7,30,20,0,0,0,1,19,0,0,0,0,94.27,112.07,0.153,1000.0,4.244,79.0,0.5,1432897200,0.51
