Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,6,13,16,30,26,140,895,994,7,11,320,630,0,922,42.62,17.5,0.14200000000000002,990.0,1.555,4.0,0.4,1339617600,0.0
2012,6,13,17,30,27,138,905,1011,8,10,338,613,0,930,38.28,15.14,0.14200000000000002,990.0,1.4980000000000002,10.6,0.4,1339621200,0.0
2012,6,13,18,30,27,132,903,970,7,10,287,662,0,901,36.71,21.92,0.14200000000000002,990.0,1.4180000000000001,15.0,0.4,1339624800,0.0
2012,6,13,19,30,27,122,889,873,3,9,301,544,0,760,35.63,32.49,0.14200000000000002,990.0,1.328,17.6,0.4,1339628400,0.0
2012,6,13,20,30,26,108,863,728,1,9,108,863,0,728,37.22,44.08,0.14200000000000002,990.0,1.238,18.3,0.4,1339632000,0.0
2012,6,13,21,30,25,90,816,548,7,9,193,450,0,446,39.11,55.88,0.14200000000000002,990.0,1.163,17.5,0.30000000000000004,1339635600,0.0
2012,6,13,22,30,23,72,719,347,8,9,83,602,0,313,43.72,67.56,0.14200000000000002,990.0,1.113,16.7,0.30000000000000004,1339639200,0.0
2012,6,13,23,30,20,47,525,149,7,12,54,370,0,126,61.12000000000001,78.86,0.14200000000000002,990.0,1.095,17.5,0.2,1339642800,0.0
2012,6,14,0,30,18,0,0,0,0,11,0,0,0,0,70.92,89.53,0.14200000000000002,990.0,1.117,19.200000000000006,0.2,1339646400,0.0
2012,6,14,1,30,17,0,0,0,0,10,0,0,0,0,71.96000000000002,99.26,0.14200000000000002,1000.0,1.185,21.3,0.2,1339650000,0.0
2012,6,14,2,30,16,0,0,0,0,10,0,0,0,0,76.44,107.61,0.14200000000000002,1000.0,1.275,23.0,0.2,1339653600,0.15
2012,6,14,3,30,15,0,0,0,0,11,0,0,0,0,77.69,114.01,0.14200000000000002,1000.0,1.354,25.1,0.2,1339657200,0.15
2012,6,14,4,30,15,0,0,0,0,11,0,0,0,0,84.10000000000002,117.83,0.14200000000000002,1000.0,1.41,27.9,0.2,1339660800,0.07
2012,6,14,5,30,15,0,0,0,0,11,0,0,0,0,85.46000000000002,118.59,0.14200000000000002,1000.0,1.459,31.200000000000006,0.2,1339664400,0.73
2012,6,14,6,30,15,0,0,0,0,11,0,0,0,0,86.74,116.17,0.14200000000000002,1000.0,1.534,33.6,0.2,1339668000,0.68
2012,6,14,7,30,14,0,0,0,0,12,0,0,0,0,87.92,110.9,0.14200000000000002,1000.0,1.642,32.6,0.2,1339671600,0.52
2012,6,14,8,30,14,0,0,0,0,12,0,0,0,0,95.36,103.4,0.14200000000000002,1000.0,1.754,29.3,0.2,1339675200,0.43
2012,6,14,9,30,14,0,0,0,0,12,0,0,0,0,96.81,94.26,0.14200000000000002,1000.0,1.8530000000000002,23.3,0.2,1339678800,0.75
2012,6,14,10,30,16,36,230,61,0,12,36,230,0,61,86.58,83.98,0.14200000000000002,1000.0,1.9480000000000002,20.1,0.2,1339682400,0.71
2012,6,14,11,30,18,79,521,232,0,13,79,521,0,232,78.32000000000002,72.94,0.14200000000000002,1000.0,2.045,25.5,0.30000000000000004,1339686000,0.93
2012,6,14,12,30,21,100,691,431,0,14,100,691,0,431,69.71000000000001,61.41,0.14200000000000002,1000.0,2.138,50.40000000000001,0.4,1339689600,1.0
2012,6,14,13,30,22,124,761,617,3,15,278,67,0,322,68.83,49.63,0.14200000000000002,1000.0,2.224,65.9,0.30000000000000004,1339693200,0.93
2012,6,14,14,30,24,145,800,777,3,15,222,9,0,229,61.71,37.88,0.14200000000000002,1000.0,2.303,72.2,0.30000000000000004,1339696800,0.96
2012,6,14,15,30,25,154,831,897,3,15,425,85,0,501,58.1,26.66,0.14200000000000002,1000.0,2.377,75.4,0.30000000000000004,1339700400,0.75
2012,6,14,16,30,25,172,829,963,3,15,318,18,0,336,54.52,17.48,0.14200000000000002,1000.0,2.444,76.9,0.30000000000000004,1339704000,0.34
2012,6,14,17,30,26,181,819,972,3,15,324,18,0,342,54.37000000000001,15.08,0.14200000000000002,1000.0,2.503,79.10000000000002,0.30000000000000004,1339707600,0.53
2012,6,14,18,30,26,185,797,925,3,15,446,85,0,526,51.37000000000001,21.85,0.14200000000000002,1000.0,2.548,80.2,0.30000000000000004,1339711200,0.24
2012,6,14,19,30,26,185,756,823,1,15,185,756,0,823,54.77,32.42,0.14200000000000002,1000.0,2.572,83.0,0.4,1339714800,0.72
2012,6,14,20,30,26,177,695,677,1,15,177,695,0,677,54.85,44.01,0.14200000000000002,1000.0,2.569,86.4,0.4,1339718400,0.84
2012,6,14,21,30,25,155,615,501,3,15,245,168,0,339,58.69,55.82,0.14200000000000002,1000.0,2.541,88.7,0.30000000000000004,1339722000,0.87
2012,6,14,22,30,24,127,473,308,3,16,90,0,0,90,64.87,67.49,0.14200000000000002,1000.0,2.511,91.0,0.2,1339725600,0.14
2012,6,14,23,30,22,76,251,125,3,17,69,126,0,93,79.9,78.79,0.14200000000000002,1000.0,2.498,94.1,0.1,1339729200,0.27
2012,6,15,0,30,20,0,0,0,3,17,0,0,0,0,89.46000000000002,89.47,0.14200000000000002,1000.0,2.508,93.7,0.1,1339732800,0.62
2012,6,15,1,30,20,0,0,0,0,16,0,0,0,0,86.59,99.2,0.14200000000000002,1000.0,2.518,92.5,0.1,1339736400,0.54
2012,6,15,2,30,19,0,0,0,0,16,0,0,0,0,85.13,107.55,0.14200000000000002,1000.0,2.501,97.7,0.2,1339740000,0.54
2012,6,15,3,30,18,0,0,0,0,16,0,0,0,0,89.7,113.95,0.14200000000000002,1000.0,2.463,107.7,0.2,1339743600,0.69
2012,6,15,4,30,17,0,0,0,0,16,0,0,0,0,95.56,117.78,0.14200000000000002,1000.0,2.408,119.2,0.1,1339747200,0.96
2012,6,15,5,30,16,0,0,0,0,15,0,0,0,0,100.0,118.55,0.14200000000000002,1000.0,2.33,127.9,0.1,1339750800,1.0
2012,6,15,6,30,15,0,0,0,0,15,0,0,0,0,100.0,116.14,0.14200000000000002,1000.0,2.238,123.9,0.30000000000000004,1339754400,0.77
2012,6,15,7,30,15,0,0,0,0,14,0,0,0,0,100.0,110.89,0.14200000000000002,1000.0,2.148,96.9,0.5,1339758000,0.64
2012,6,15,8,30,14,0,0,0,0,13,0,0,0,0,100.0,103.4,0.14200000000000002,1000.0,2.068,62.6,0.4,1339761600,0.42
2012,6,15,9,30,14,0,0,0,1,13,0,0,0,0,100.0,94.26,0.14200000000000002,1000.0,2.0069999999999997,45.0,0.30000000000000004,1339765200,0.43
2012,6,15,10,30,16,33,281,63,1,15,33,281,0,63,100.0,83.99,0.14200000000000002,1000.0,1.9680000000000002,42.6,0.2,1339768800,0.35
2012,6,15,11,30,19,65,595,240,0,14,65,595,0,240,79.0,72.96000000000002,0.14200000000000002,1000.0,1.95,59.8,0.2,1339772400,0.36
2012,6,15,12,30,21,80,756,441,0,13,80,756,0,441,64.14,61.43,0.14200000000000002,1000.0,1.955,76.0,0.2,1339776000,0.37
2012,6,15,13,30,23,90,839,634,0,12,90,839,0,634,55.88,49.66,0.14200000000000002,1000.0,1.9880000000000002,83.5,0.30000000000000004,1339779600,0.68
2012,6,15,14,30,24,99,884,797,0,12,99,884,0,797,52.73,37.9,0.14200000000000002,1000.0,2.032,83.80000000000003,0.30000000000000004,1339783200,0.36
2012,6,15,15,30,25,108,906,918,0,12,108,906,0,918,49.8,26.67,0.14200000000000002,1000.0,2.063,85.80000000000003,0.30000000000000004,1339786800,0.82
2012,6,15,16,30,26,113,917,989,3,12,452,315,0,753,46.95,17.47,0.14200000000000002,1000.0,2.083,90.2,0.30000000000000004,1339790400,0.29
2012,6,15,17,30,27,116,917,1002,2,12,447,342,0,779,44.15,15.03,0.14200000000000002,1000.0,2.095,91.6,0.30000000000000004,1339794000,0.13
2012,6,15,18,30,27,121,897,955,1,12,121,897,0,955,44.19,21.79,0.14200000000000002,1000.0,2.089,94.1,0.30000000000000004,1339797600,0.42
2012,6,15,19,30,27,115,876,856,1,12,115,876,0,856,44.16,32.36,0.14200000000000002,1000.0,2.074,94.7,0.4,1339801200,0.0
2012,6,15,20,30,26,107,838,710,0,12,107,838,0,710,44.19,43.95,0.14200000000000002,1000.0,2.057,92.3,0.4,1339804800,0.0
2012,6,15,21,30,25,94,777,531,3,12,210,383,0,425,46.87,55.76,0.14200000000000002,1000.0,2.021,92.1,0.30000000000000004,1339808400,0.01
2012,6,15,22,30,24,78,664,333,0,12,78,664,0,333,53.17,67.43,0.14200000000000002,1000.0,1.962,94.8,0.30000000000000004,1339812000,0.29
2012,6,15,23,30,21,52,454,141,0,14,52,454,0,141,70.74,78.73,0.14200000000000002,1000.0,1.8869999999999998,98.7,0.2,1339815600,0.05
2012,6,16,0,30,18,0,0,0,0,14,0,0,0,0,83.85000000000002,89.4,0.14200000000000002,1000.0,1.811,103.5,0.2,1339819200,0.0
2012,6,16,1,30,16,0,0,0,0,13,0,0,0,0,84.44,99.14,0.14200000000000002,1000.0,1.749,107.0,0.2,1339822800,0.0
2012,6,16,2,30,15,0,0,0,0,12,0,0,0,0,87.31,107.49,0.14200000000000002,1000.0,1.706,113.9,0.1,1339826400,0.0
2012,6,16,3,30,14,0,0,0,0,12,0,0,0,0,90.56,113.9,0.14200000000000002,1000.0,1.682,124.6,0.2,1339830000,0.0
2012,6,16,4,30,14,0,0,0,0,12,0,0,0,0,94.58,117.74,0.14200000000000002,1000.0,1.68,139.6,0.4,1339833600,0.0
2012,6,16,5,30,14,0,0,0,0,11,0,0,0,0,92.48,118.52,0.14200000000000002,1000.0,1.705,155.60000000000005,0.6000000000000001,1339837200,0.01
2012,6,16,6,30,14,0,0,0,0,11,0,0,0,0,89.43,116.12,0.14200000000000002,1000.0,1.756,172.4,0.7000000000000001,1339840800,0.07
2012,6,16,7,30,14,0,0,0,0,10,0,0,0,0,86.64,110.88,0.14200000000000002,1000.0,1.819,199.6,0.6000000000000001,1339844400,0.23
2012,6,16,8,30,13,0,0,0,0,10,0,0,0,0,85.27,103.4,0.14200000000000002,1000.0,1.8730000000000002,246.7,0.6000000000000001,1339848000,0.06
2012,6,16,9,30,13,0,0,0,0,10,0,0,0,0,84.83,94.27,0.14200000000000002,1000.0,1.906,286.2,0.5,1339851600,0.0
2012,6,16,10,30,15,38,215,60,0,11,38,215,0,60,85.44,84.01,0.14200000000000002,1000.0,1.9240000000000002,303.2,0.2,1339855200,0.0
2012,6,16,11,30,18,88,484,230,1,11,88,484,0,230,68.21000000000001,72.98,0.14200000000000002,1000.0,1.932,277.5,0.0,1339858800,0.0
2012,6,16,12,30,21,118,643,426,0,9,118,643,0,426,51.91,61.45,0.14200000000000002,1000.0,1.925,94.0,0.0,1339862400,0.12
2012,6,16,13,30,23,135,747,618,0,9,135,747,0,618,45.96,49.68,0.14200000000000002,1000.0,1.9069999999999998,105.7,0.1,1339866000,0.23
2012,6,16,14,30,24,144,811,784,0,10,144,811,0,784,45.05,37.93,0.14200000000000002,1000.0,1.904,115.3,0.2,1339869600,0.6
2012,6,16,15,30,25,145,854,909,0,10,145,854,0,909,43.8,26.69,0.14200000000000002,1000.0,1.9269999999999998,114.2,0.2,1339873200,0.16
2012,6,16,16,30,26,146,875,981,2,11,146,875,4,981,41.95,17.47,0.14200000000000002,1000.0,1.954,113.3,0.30000000000000004,1339876800,0.13
2012,6,16,17,30,27,145,880,996,3,11,378,457,4,819,39.45,14.99,0.14200000000000002,1000.0,1.975,114.3,0.30000000000000004,1339880400,0.25
2012,6,16,18,30,28,131,887,956,7,11,369,507,0,841,37.18,21.73,0.14200000000000002,1000.0,1.9909999999999999,116.2,0.30000000000000004,1339884000,0.22
2012,6,16,19,30,27,126,862,856,4,11,380,346,0,673,37.28,32.3,0.14200000000000002,1000.0,2.005,117.8,0.30000000000000004,1339887600,0.05
2012,6,16,20,30,27,119,819,709,4,11,290,396,0,576,39.82,43.89,0.14200000000000002,1000.0,2.004,119.2,0.30000000000000004,1339891200,0.29
2012,6,16,21,30,26,109,742,528,8,11,198,429,0,440,42.24,55.7,0.14200000000000002,1000.0,1.9680000000000002,120.2,0.30000000000000004,1339894800,0.0
2012,6,16,22,30,24,89,629,331,7,11,89,629,3,331,49.67,67.37,0.14200000000000002,1000.0,1.918,121.7,0.2,1339898400,0.0
2012,6,16,23,30,21,58,421,140,3,13,59,312,0,121,68.06,78.67,0.14200000000000002,1000.0,1.867,124.2,0.2,1339902000,0.0
2012,6,17,0,30,18,0,0,0,0,13,0,0,0,0,80.65,89.35000000000002,0.145,1000.0,1.82,122.5,0.2,1339905600,0.03
2012,6,17,1,30,16,0,0,0,7,12,0,0,0,0,85.64,99.08,0.145,1000.0,1.783,127.6,0.2,1339909200,0.07
2012,6,17,2,30,15,0,0,0,3,12,0,0,0,0,88.27,107.44,0.145,1000.0,1.769,134.9,0.2,1339912800,0.03
2012,6,17,3,30,14,0,0,0,3,11,0,0,0,0,86.75,113.85,0.145,1000.0,1.7930000000000001,140.6,0.1,1339916400,0.03
2012,6,17,4,30,14,0,0,0,7,11,0,0,0,0,92.78,117.7,0.145,1000.0,1.8359999999999999,144.6,0.1,1339920000,0.05
2012,6,17,5,30,13,0,0,0,7,11,0,0,0,0,100.0,118.49,0.145,1000.0,1.87,151.20000000000005,0.1,1339923600,0.13
2012,6,17,6,30,13,0,0,0,3,11,0,0,0,0,100.0,116.11,0.145,1000.0,1.8869999999999998,162.3,0.30000000000000004,1339927200,0.1
2012,6,17,7,30,13,0,0,0,0,11,0,0,0,0,100.0,110.88,0.145,1000.0,1.893,181.9,0.5,1339930800,0.15
2012,6,17,8,30,12,0,0,0,0,11,0,0,0,0,100.0,103.41,0.145,1000.0,1.89,210.8,0.6000000000000001,1339934400,0.0
2012,6,17,9,30,12,0,0,0,0,11,0,0,0,0,100.0,94.29,0.145,1000.0,1.88,234.7,0.4,1339938000,0.0
2012,6,17,10,30,14,36,238,61,0,12,36,238,0,61,97.82,84.03,0.145,1000.0,1.884,238.8,0.30000000000000004,1339941600,0.0
2012,6,17,11,30,17,77,537,234,0,12,77,537,0,234,82.34,73.0,0.145,1000.0,1.915,222.0,0.30000000000000004,1339945200,0.0
2012,6,17,12,30,20,97,705,434,0,11,97,705,0,434,62.85,61.48,0.145,1000.0,1.962,206.3,0.30000000000000004,1339948800,0.14
2012,6,17,13,30,22,111,795,625,0,10,111,795,0,625,47.85,49.71,0.145,1000.0,2.005,194.7,0.30000000000000004,1339952400,0.07
2012,6,17,14,30,24,121,847,789,0,9,121,847,0,789,43.65,37.95,0.145,1000.0,2.051,179.9,0.30000000000000004,1339956000,0.08
2012,6,17,15,30,25,123,884,913,0,9,123,884,0,913,38.68,26.71,0.145,1000.0,2.102,165.20000000000005,0.30000000000000004,1339959600,0.27
2012,6,17,16,30,26,124,902,985,0,10,124,902,0,985,36.83,17.47,0.145,1000.0,2.143,154.10000000000005,0.30000000000000004,1339963200,0.07
2012,6,17,17,30,27,124,905,999,0,10,124,905,0,999,35.03,14.95,0.145,1000.0,2.1750000000000003,150.20000000000005,0.30000000000000004,1339966800,0.08
2012,6,17,18,30,28,132,880,950,0,10,132,880,0,950,35.26,21.68,0.145,1000.0,2.214,152.1,0.30000000000000004,1339970400,0.09
2012,6,17,19,30,28,130,850,849,0,10,130,850,0,849,35.44,32.25,0.145,990.0,2.271,158.3,0.4,1339974000,0.08
2012,6,17,20,30,27,125,799,702,0,10,125,799,0,702,35.71,43.84,0.145,990.0,2.333,167.4,0.30000000000000004,1339977600,0.07
2012,6,17,21,30,26,114,721,521,3,10,114,721,4,521,37.95,55.64,0.145,990.0,2.397,180.5,0.30000000000000004,1339981200,0.29
2012,6,17,22,30,25,96,588,323,1,11,96,588,0,323,45.2,67.32000000000001,0.145,990.0,2.485,193.5,0.30000000000000004,1339984800,0.21
2012,6,17,23,30,21,63,361,134,7,13,63,361,3,134,63.59,78.62,0.145,990.0,2.6239999999999997,198.0,0.2,1339988400,0.83
2012,6,18,0,30,18,0,0,0,7,13,0,0,0,0,77.34,89.29,0.145,990.0,2.8280000000000003,180.7,0.2,1339992000,0.84
2012,6,18,1,30,18,0,0,0,3,13,0,0,0,0,79.85000000000002,99.03,0.145,1000.0,3.08,192.7,0.30000000000000004,1339995600,0.89
2012,6,18,2,30,17,0,0,0,7,13,0,0,0,0,81.16,107.39,0.145,1000.0,3.3489999999999998,191.8,0.30000000000000004,1339999200,0.96
2012,6,18,3,30,17,0,0,0,3,13,0,0,0,0,86.96000000000002,113.81,0.145,1000.0,3.61,192.1,0.2,1340002800,0.77
2012,6,18,4,30,16,0,0,0,4,13,0,0,0,0,87.8,117.67,0.145,1000.0,3.841,190.9,0.2,1340006400,0.79
2012,6,18,5,30,16,0,0,0,4,13,0,0,0,0,93.32,118.47,0.145,1000.0,4.034,191.1,0.2,1340010000,0.55
2012,6,18,6,30,16,0,0,0,4,13,0,0,0,0,93.25,116.1,0.145,1000.0,4.18,194.8,0.2,1340013600,0.98
2012,6,18,7,30,16,0,0,0,8,14,0,0,0,0,94.4,110.88,0.145,1000.0,4.276,195.9,0.2,1340017200,0.96
2012,6,18,8,30,15,0,0,0,7,14,0,0,0,0,95.66,103.42,0.145,1000.0,4.321000000000001,198.6,0.2,1340020800,0.98
2012,6,18,9,30,15,0,0,0,8,14,0,0,0,0,97.44,94.31,0.145,1000.0,4.308,203.3,0.2,1340024400,0.98
2012,6,18,10,30,15,37,63,44,7,14,17,0,0,17,98.72,84.06,0.145,1000.0,4.25,200.8,0.2,1340028000,1.0
2012,6,18,11,30,16,117,288,201,7,15,95,0,0,95,100.0,73.03,0.145,1000.0,4.1770000000000005,204.5,0.30000000000000004,1340031600,1.0
2012,6,18,12,30,17,159,480,389,7,15,107,0,0,107,90.57,61.51,0.145,1000.0,4.11,213.9,0.30000000000000004,1340035200,0.96
2012,6,18,13,30,19,185,597,572,7,15,168,2,0,170,81.48,49.74,0.145,1000.0,4.083,221.9,0.30000000000000004,1340038800,0.93
2012,6,18,14,30,21,208,660,728,7,15,236,11,0,246,77.05,37.99,0.145,1000.0,4.133,223.6,0.30000000000000004,1340042400,0.98
2012,6,18,15,30,22,231,684,843,7,16,396,52,0,443,70.27,26.74,0.145,1000.0,4.235,218.6,0.30000000000000004,1340046000,1.0
2012,6,18,16,30,23,239,704,911,8,17,385,39,4,422,69.38,17.48,0.145,1000.0,4.323,210.0,0.30000000000000004,1340049600,0.84
2012,6,18,17,30,24,237,713,926,3,17,354,22,0,376,67.98,14.93,0.145,1000.0,4.332,204.2,0.30000000000000004,1340053200,0.71
2012,6,18,18,30,25,253,673,879,3,18,454,100,0,547,70.37,21.63,0.145,990.0,4.244,200.0,0.30000000000000004,1340056800,0.98
2012,6,18,19,30,26,242,642,785,3,18,392,76,0,457,68.18,32.2,0.145,990.0,4.103,201.2,0.30000000000000004,1340060400,1.0
2012,6,18,20,30,26,221,590,648,7,18,336,128,0,429,65.11,43.79,0.145,990.0,3.9930000000000003,207.2,0.30000000000000004,1340064000,1.0
2012,6,18,21,30,26,192,504,477,8,19,234,274,0,389,70.23,55.59,0.145,990.0,3.989,204.8,0.30000000000000004,1340067600,0.84
2012,6,18,22,30,25,146,378,292,8,19,152,191,0,226,77.83,67.26,0.145,990.0,4.0889999999999995,197.5,0.2,1340071200,0.94
2012,6,18,23,30,22,80,196,119,6,20,65,0,0,65,98.56,78.57000000000002,0.145,990.0,4.224,189.0,0.2,1340074800,0.75
2012,6,19,0,30,20,0,0,0,6,19,0,0,0,0,100.0,89.25,0.145,1000.0,4.332,186.8,0.1,1340078400,0.95
2012,6,19,1,30,20,0,0,0,7,19,0,0,0,0,100.0,98.99,0.145,1000.0,4.38,196.6,0.1,1340082000,0.98
2012,6,19,2,30,19,0,0,0,4,19,0,0,0,0,100.0,107.35,0.145,1000.0,4.375,204.4,0.1,1340085600,0.98
2012,6,19,3,30,19,0,0,0,4,18,0,0,0,0,100.0,113.78,0.145,1000.0,4.351,211.8,0.1,1340089200,0.76
2012,6,19,4,30,19,0,0,0,7,18,0,0,0,0,100.0,117.65,0.145,1000.0,4.324,219.7,0.1,1340092800,0.91
2012,6,19,5,30,18,0,0,0,4,18,0,0,0,0,100.0,118.46,0.145,1000.0,4.295,224.7,0.1,1340096400,1.0
2012,6,19,6,30,18,0,0,0,7,17,0,0,0,0,100.0,116.1,0.145,1000.0,4.272,227.7,0.1,1340100000,0.91
2012,6,19,7,30,18,0,0,0,7,17,0,0,0,0,100.0,110.89,0.145,1000.0,4.26,227.5,0.2,1340103600,1.0
2012,6,19,8,30,18,0,0,0,8,17,0,0,0,0,100.0,103.44,0.145,1000.0,4.26,229.2,0.4,1340107200,1.0
2012,6,19,9,30,18,0,0,0,8,17,0,0,0,0,100.0,94.34,0.145,1000.0,4.2669999999999995,240.9,0.4,1340110800,0.84
2012,6,19,10,30,19,38,99,48,1,18,38,99,0,48,99.04,84.09,0.145,1000.0,4.263,268.3,0.2,1340114400,0.71
2012,6,19,11,30,22,103,354,207,3,19,97,3,0,98,91.98,73.06,0.145,1000.0,4.2410000000000005,296.3,0.2,1340118000,0.91
2012,6,19,12,30,25,137,541,395,3,19,194,74,0,230,72.67,61.55,0.145,1000.0,4.211,304.4000000000001,0.2,1340121600,0.5
2012,6,19,13,30,28,156,655,579,1,18,156,655,0,579,56.29,49.78,0.145,1000.0,4.199,319.1,0.2,1340125200,0.05
2012,6,19,14,30,30,168,724,739,0,18,168,724,0,739,51.94,38.02,0.145,1000.0,4.22,333.8,0.2,1340128800,0.0
2012,6,19,15,30,31,204,721,849,0,18,204,721,0,849,46.17,26.77,0.145,1000.0,4.2589999999999995,329.6,0.1,1340132400,0.03
2012,6,19,16,30,32,210,743,919,0,18,210,743,0,919,43.47,17.5,0.145,1000.0,4.298,310.5,0.1,1340136000,0.17
2012,6,19,17,30,33,212,746,933,0,17,212,746,0,933,43.0,14.9,0.145,1000.0,4.327,291.3,0.1,1340139600,0.35
2012,6,19,18,30,34,208,734,891,0,17,208,734,0,891,40.42,21.59,0.145,1000.0,4.332,281.2,0.1,1340143200,0.19
2012,6,19,19,30,34,196,709,797,0,17,196,709,0,797,40.3,32.15,0.145,1000.0,4.317,276.5,0.1,1340146800,0.0
2012,6,19,20,30,33,179,664,659,0,17,179,664,0,659,40.2,43.74,0.145,1000.0,4.295,278.1,0.2,1340150400,0.0
2012,6,19,21,30,33,158,582,488,0,18,158,582,0,488,41.04,55.54,0.145,1000.0,4.273,282.7,0.2,1340154000,0.0
2012,6,19,22,30,32,123,463,302,0,18,123,463,0,302,48.02,67.22,0.145,1000.0,4.24,293.2,0.2,1340157600,0.0
2012,6,19,23,30,30,72,270,126,0,21,72,270,0,126,62.76,78.52,0.145,1000.0,4.188,295.6,0.30000000000000004,1340161200,0.0
2012,6,20,0,30,28,0,0,0,0,19,0,0,0,0,65.23,89.2,0.145,1000.0,4.117,253.6,0.5,1340164800,0.0
2012,6,20,1,30,26,0,0,0,0,19,0,0,0,0,71.47,98.95,0.145,1000.0,4.045,221.6,0.6000000000000001,1340168400,0.0
2012,6,20,2,30,24,0,0,0,0,19,0,0,0,0,76.24,107.31,0.145,1000.0,3.977,212.9,0.7000000000000001,1340172000,0.04
2012,6,20,3,30,23,0,0,0,0,19,0,0,0,0,79.75,113.75,0.145,1000.0,3.886,213.4,0.7000000000000001,1340175600,0.26
2012,6,20,4,30,23,0,0,0,0,19,0,0,0,0,84.52,117.63,0.145,1000.0,3.772,225.8,0.7000000000000001,1340179200,0.0
2012,6,20,5,30,22,0,0,0,0,19,0,0,0,0,89.59,118.45,0.145,1000.0,3.671,249.6,0.7000000000000001,1340182800,0.05
2012,6,20,6,30,21,0,0,0,0,19,0,0,0,0,94.98,116.1,0.145,1000.0,3.6180000000000003,273.90000000000003,0.8,1340186400,0.3
2012,6,20,7,30,20,0,0,0,0,19,0,0,0,0,94.61,110.91,0.145,1000.0,3.612,294.4000000000001,0.7000000000000001,1340190000,0.45
2012,6,20,8,30,20,0,0,0,0,19,0,0,0,0,100.0,103.46,0.145,1000.0,3.625,307.6,0.4,1340193600,0.29
2012,6,20,9,30,20,0,0,0,0,18,0,0,0,0,99.63,94.37,0.145,1000.0,3.6260000000000003,314.9000000000001,0.2,1340197200,0.12
2012,6,20,10,30,22,37,139,51,0,19,37,139,0,51,90.11,84.12,0.145,1000.0,3.609,320.8,0.2,1340200800,0.0
2012,6,20,11,30,25,95,398,211,0,19,95,398,0,211,75.93,73.10000000000002,0.145,1000.0,3.5780000000000003,325.7000000000001,0.30000000000000004,1340204400,0.0
2012,6,20,12,30,28,139,540,396,0,19,139,540,0,396,64.89,61.59,0.145,1000.0,3.536,337.0,0.30000000000000004,1340208000,0.0
2012,6,20,13,30,31,162,648,581,0,19,162,648,0,581,52.38,49.82,0.145,1000.0,3.4939999999999998,359.4000000000001,0.30000000000000004,1340211600,0.27
2012,6,20,14,30,32,177,716,741,0,18,177,716,0,741,48.06,38.06,0.145,1000.0,3.4610000000000003,13.1,0.2,1340215200,0.33
2012,6,20,15,30,33,156,803,874,0,18,156,803,0,874,41.62,26.8,0.145,1000.0,3.4330000000000003,21.1,0.2,1340218800,0.44
2012,6,20,16,30,34,158,826,946,0,17,158,826,0,946,38.11,17.52,0.145,1000.0,3.407,22.200000000000006,0.1,1340222400,0.05
2012,6,20,17,30,35,157,833,962,0,17,157,833,0,962,34.75,14.89,0.145,1000.0,3.386,17.6,0.1,1340226000,0.07
2012,6,20,18,30,36,200,755,903,0,16,200,755,0,903,33.47,21.55,0.145,1000.0,3.37,7.0,0.1,1340229600,0.03
2012,6,20,19,30,36,191,727,807,0,16,191,727,0,807,32.38,32.11,0.145,1000.0,3.358,348.7000000000001,0.1,1340233200,0.0
2012,6,20,20,30,36,176,677,666,0,15,176,677,0,666,31.7,43.69,0.145,1000.0,3.3560000000000003,325.8,0.1,1340236800,0.0
2012,6,20,21,30,35,156,593,492,0,15,156,593,0,492,33.9,55.5,0.145,990.0,3.362,314.7000000000001,0.1,1340240400,0.0
2012,6,20,22,30,33,123,465,303,0,16,123,465,0,303,39.61,67.17,0.145,990.0,3.373,317.0,0.2,1340244000,0.0
2012,6,20,23,30,30,72,265,125,0,20,72,265,0,125,58.12000000000001,78.48,0.145,1000.0,3.381,312.0,0.30000000000000004,1340247600,0.0
2012,6,21,0,30,28,0,0,0,0,19,0,0,0,0,58.47,89.16,0.145,1000.0,3.377,295.8,0.6000000000000001,1340251200,0.0
2012,6,21,1,30,27,0,0,0,0,18,0,0,0,0,62.68,98.91,0.145,1000.0,3.3739999999999997,282.7,0.7000000000000001,1340254800,0.0
2012,6,21,2,30,25,0,0,0,0,18,0,0,0,0,68.03,107.29,0.145,1000.0,3.385,282.3,0.7000000000000001,1340258400,0.0
2012,6,21,3,30,24,0,0,0,0,19,0,0,0,0,79.2,113.73,0.145,1000.0,3.41,289.1,0.6000000000000001,1340262000,0.04
2012,6,21,4,30,22,0,0,0,0,19,0,0,0,0,90.28,117.62,0.145,1000.0,3.4610000000000003,300.0,0.4,1340265600,0.04
2012,6,21,5,30,21,0,0,0,0,19,0,0,0,0,89.93,118.46,0.145,990.0,3.535,309.0,0.2,1340269200,0.0
2012,6,21,6,30,21,0,0,0,0,19,0,0,0,0,89.25,116.12,0.145,990.0,3.612,313.1,0.2,1340272800,0.0
2012,6,21,7,30,21,0,0,0,0,19,0,0,0,0,88.64,110.93,0.145,990.0,3.665,311.8,0.2,1340276400,0.16
2012,6,21,8,30,21,0,0,0,0,19,0,0,0,0,88.68,103.49,0.145,990.0,3.695,310.3,0.2,1340280000,0.0
