Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,8,17,17,30,34,207,732,872,0,17,207,732,0,872,38.94,24.86,0.145,990.0,4.537,160.3,0.2,1282078800,0.14
2010,8,17,18,30,34,235,672,820,0,17,235,672,0,820,39.56,29.47,0.145,990.0,4.565,166.60000000000005,0.30000000000000004,1282082400,0.12
2010,8,17,19,30,33,216,648,724,0,17,216,648,0,724,40.5,38.35,0.145,990.0,4.553,167.5,0.30000000000000004,1282086000,0.74
2010,8,17,20,30,33,191,597,581,3,18,191,597,4,581,44.04,49.16,0.145,990.0,4.596,170.10000000000005,0.2,1282089600,0.79
2010,8,17,21,30,32,179,445,396,8,19,208,122,0,268,49.41,60.74,0.145,990.0,4.7620000000000005,183.2,0.2,1282093200,0.77
2010,8,17,22,30,29,125,272,206,8,21,5,0,0,5,66.87,72.56,0.145,990.0,5.006,189.6,0.2,1282096800,0.53
2010,8,17,23,30,27,35,69,42,4,23,12,0,4,12,86.06,84.26,0.145,990.0,5.305,194.6,0.2,1282100400,0.77
2010,8,18,0,30,25,0,0,0,8,23,0,0,0,0,92.73,95.57,0.145,990.0,5.625,209.4,0.2,1282104000,1.0
2010,8,18,1,30,25,0,0,0,4,23,0,0,0,0,98.62,106.14,0.145,990.0,5.875,223.4,0.1,1282107600,0.81
2010,8,18,2,30,24,0,0,0,4,23,0,0,0,0,100.0,115.49,0.145,990.0,6.029,234.0,0.1,1282111200,0.98
2010,8,18,3,30,24,0,0,0,8,23,0,0,0,0,100.0,122.94,0.145,990.0,6.1160000000000005,247.3,0.1,1282114800,0.51
2010,8,18,4,30,24,0,0,0,7,23,0,0,1,0,100.0,127.63,0.145,990.0,6.159,271.6,0.1,1282118400,0.79
2010,8,18,5,30,23,0,0,0,6,23,0,0,1,0,100.0,128.77,0.145,990.0,6.178,311.2000000000001,0.1,1282122000,1.0
2010,8,18,6,30,23,0,0,0,6,23,0,0,0,0,100.0,126.14,0.145,990.0,6.199,340.2000000000001,0.1,1282125600,0.81
2010,8,18,7,30,23,0,0,0,7,22,0,0,0,0,100.0,120.23,0.145,990.0,6.242999999999999,14.5,0.1,1282129200,0.98
2010,8,18,8,30,23,0,0,0,8,22,0,0,0,0,100.0,111.92,0.145,990.0,6.3260000000000005,22.5,0.1,1282132800,1.0
2010,8,18,9,30,22,0,0,0,8,22,0,0,0,0,100.0,102.01,0.145,990.0,6.436,4.4,0.1,1282136400,0.81
2010,8,18,10,30,22,0,0,0,8,22,0,0,0,0,100.0,91.11,0.145,990.0,6.49,353.9000000000001,0.2,1282140000,1.0
2010,8,18,11,30,22,73,154,101,8,22,29,0,0,29,100.0,79.61,0.145,990.0,6.382999999999999,349.3,0.30000000000000004,1282143600,1.0
2010,8,18,12,30,23,152,331,277,4,23,53,0,0,53,100.0,67.84,0.145,990.0,6.127999999999999,0.0,0.30000000000000004,1282147200,0.96
2010,8,18,13,30,24,206,457,461,7,23,190,13,0,197,95.55,56.09,0.145,990.0,5.857,4.4,0.30000000000000004,1282150800,0.98
2010,8,18,14,30,26,238,544,624,7,22,158,1,0,159,87.60000000000002,44.77,0.145,990.0,5.702999999999999,6.6000000000000005,0.30000000000000004,1282154400,0.98
2010,8,18,15,30,27,285,555,742,3,22,395,108,0,485,79.85000000000002,34.6,0.145,990.0,5.65,14.4,0.30000000000000004,1282158000,1.0
2010,8,18,16,30,27,298,582,816,7,21,257,13,0,269,78.44,27.18,0.145,990.0,5.5600000000000005,21.8,0.30000000000000004,1282161600,1.0
2010,8,18,17,30,28,292,603,838,8,21,296,16,0,311,73.05,25.19,0.145,990.0,5.385,31.6,0.2,1282165200,0.96
2010,8,18,18,30,28,279,598,799,7,21,263,13,0,275,67.91,29.78,0.145,990.0,5.261,32.4,0.2,1282168800,0.98
2010,8,18,19,30,28,259,568,703,7,21,66,0,0,66,70.98,38.63,0.145,990.0,5.321000000000001,13.3,0.1,1282172400,0.81
2010,8,18,20,30,27,228,512,561,4,21,123,0,0,123,75.35000000000002,49.41,0.145,990.0,5.4639999999999995,344.5,0.1,1282176000,0.79
2010,8,18,21,30,25,183,421,388,8,21,198,65,0,230,82.49,60.98,0.145,990.0,5.518,319.8,0.1,1282179600,0.79
2010,8,18,22,30,24,119,285,204,8,22,14,0,0,14,95.19,72.79,0.145,990.0,5.489,262.40000000000003,0.1,1282183200,0.76
2010,8,18,23,30,23,34,73,41,4,22,2,0,4,2,100.0,84.5,0.145,990.0,5.445,217.2,0.0,1282186800,1.0
2010,8,19,0,30,22,0,0,0,4,21,0,0,0,0,100.0,95.82,0.145,990.0,5.3839999999999995,255.0,0.0,1282190400,1.0
2010,8,19,1,30,22,0,0,0,8,21,0,0,0,0,100.0,106.41,0.145,990.0,5.289,328.4000000000001,0.1,1282194000,1.0
2010,8,19,2,30,21,0,0,0,4,21,0,0,0,0,100.0,115.78,0.145,990.0,5.167000000000001,321.8,0.1,1282197600,0.98
2010,8,19,3,30,21,0,0,0,1,21,0,0,0,0,100.0,123.25,0.145,990.0,5.055,12.4,0.0,1282201200,0.98
2010,8,19,4,30,21,0,0,0,3,20,0,0,1,0,100.0,127.96,0.145,990.0,4.973,356.7000000000001,0.0,1282204800,1.0
2010,8,19,5,30,21,0,0,0,7,20,0,0,1,0,100.0,129.1,0.145,990.0,4.89,308.9000000000001,0.1,1282208400,1.0
2010,8,19,6,30,21,0,0,0,7,20,0,0,0,0,100.0,126.43,0.145,990.0,4.7860000000000005,296.9000000000001,0.2,1282212000,1.0
2010,8,19,7,30,20,0,0,0,7,20,0,0,0,0,100.0,120.48,0.145,990.0,4.664,302.8,0.2,1282215600,1.0
2010,8,19,8,30,20,0,0,0,3,19,0,0,0,0,100.0,112.13,0.145,990.0,4.513,321.2000000000001,0.2,1282219200,0.81
2010,8,19,9,30,20,0,0,0,3,19,0,0,0,0,100.0,102.2,0.145,990.0,4.343,335.5,0.1,1282222800,0.81
2010,8,19,10,30,20,0,0,0,1,19,0,0,0,0,100.0,91.27,0.145,990.0,4.19,338.1,0.1,1282226400,0.72
2010,8,19,11,30,23,67,236,109,3,20,25,0,0,25,90.45,79.76,0.145,990.0,4.064,334.4000000000001,0.1,1282230000,0.53
2010,8,19,12,30,25,125,448,293,3,22,65,0,0,65,88.72,67.98,0.145,990.0,3.9389999999999996,328.3,0.2,1282233600,0.29
2010,8,19,13,30,27,149,610,488,8,19,193,15,0,201,68.98,56.25,0.145,990.0,3.81,324.2000000000001,0.1,1282237200,0.34
2010,8,19,14,30,28,159,711,662,7,19,290,384,0,562,59.14,44.94,0.145,990.0,3.7119999999999997,313.0,0.1,1282240800,0.79
2010,8,19,15,30,30,158,778,797,7,19,273,16,0,287,55.33,34.82,0.145,990.0,3.675,288.8,0.1,1282244400,0.75
2010,8,19,16,30,31,157,809,876,8,18,440,210,0,627,51.6,27.46,0.145,990.0,3.693,260.5,0.0,1282248000,0.45
2010,8,19,17,30,32,153,822,895,8,18,385,40,0,422,48.01,25.52,0.145,990.0,3.7310000000000003,229.4,0.0,1282251600,0.48
2010,8,19,18,30,32,154,804,850,8,18,429,150,0,559,44.65,30.09,0.145,990.0,3.742,155.0,0.0,1282255200,0.67
2010,8,19,19,30,32,143,781,751,3,18,298,430,4,633,46.62,38.9,0.145,990.0,3.707,82.0,0.1,1282258800,0.12
2010,8,19,20,30,31,128,735,604,0,18,128,735,0,604,46.3,49.66,0.145,990.0,3.647,99.5,0.1,1282262400,0.1
2010,8,19,21,30,30,110,646,421,0,18,110,646,0,421,49.28,61.22,0.145,990.0,3.577,116.5,0.2,1282266000,0.0
2010,8,19,22,30,28,81,490,225,1,19,81,490,0,225,60.74,73.03,0.145,990.0,3.503,126.4,0.1,1282269600,0.0
2010,8,19,23,30,25,32,189,49,0,21,32,189,0,49,81.06,84.75,0.145,990.0,3.4189999999999996,135.5,0.1,1282273200,0.0
2010,8,20,0,30,23,0,0,0,0,20,0,0,0,0,85.53,96.08,0.145,990.0,3.319,147.8,0.1,1282276800,0.0
2010,8,20,1,30,22,0,0,0,0,20,0,0,0,0,92.17,106.69,0.145,990.0,3.1950000000000003,174.0,0.1,1282280400,0.0
2010,8,20,2,30,22,0,0,0,0,20,0,0,0,0,98.68,116.08,0.145,990.0,3.0540000000000003,225.7,0.2,1282284000,0.69
2010,8,20,3,30,21,0,0,0,0,20,0,0,0,0,100.0,123.58,0.145,990.0,2.905,275.2,0.1,1282287600,0.73
2010,8,20,4,30,21,0,0,0,0,20,0,0,1,0,100.0,128.29,0.145,990.0,2.7489999999999997,315.5,0.1,1282291200,0.92
2010,8,20,5,30,20,0,0,0,0,20,0,0,1,0,100.0,129.42000000000002,0.145,990.0,2.611,332.8,0.1,1282294800,1.0
2010,8,20,6,30,20,0,0,0,0,19,0,0,0,0,100.0,126.72,0.145,990.0,2.5380000000000003,340.7000000000001,0.2,1282298400,0.96
2010,8,20,7,30,19,0,0,0,0,17,0,0,0,0,93.04,120.73,0.145,990.0,2.548,343.3,0.2,1282302000,0.34
2010,8,20,8,30,19,0,0,0,0,16,0,0,0,0,90.96,112.35,0.145,990.0,2.608,345.7000000000001,0.2,1282305600,0.14
2010,8,20,9,30,18,0,0,0,0,15,0,0,0,0,85.76,102.39,0.145,990.0,2.6719999999999997,350.0,0.2,1282309200,0.07
2010,8,20,10,30,19,0,0,0,0,15,0,0,0,0,79.02,91.43,0.145,990.0,2.71,352.2000000000001,0.2,1282312800,0.21
2010,8,20,11,30,22,52,387,120,0,15,52,387,0,120,71.02,79.91,0.145,990.0,2.7239999999999998,352.4000000000001,0.2,1282316400,0.0
2010,8,20,12,30,26,89,602,313,0,16,89,602,0,313,57.66,68.13,0.145,990.0,2.755,349.6,0.2,1282320000,0.0
2010,8,20,13,30,29,113,714,509,0,16,113,714,0,509,49.5,56.4,0.145,990.0,2.821,45.40000000000001,0.30000000000000004,1282323600,0.0
2010,8,20,14,30,30,130,778,679,0,16,130,778,0,679,45.64,45.12,0.145,990.0,2.918,58.90000000000001,0.2,1282327200,0.22
2010,8,20,15,30,31,131,830,812,0,15,131,830,0,812,42.19,35.04,0.145,990.0,3.029,66.8,0.2,1282330800,0.22
2010,8,20,16,30,32,135,851,888,1,15,135,851,0,888,39.09,27.75,0.145,990.0,3.112,75.2,0.2,1282334400,0.04
2010,8,20,17,30,33,135,856,905,0,15,135,856,0,905,36.42,25.85,0.145,990.0,3.1710000000000003,80.2,0.1,1282338000,0.07
2010,8,20,18,30,34,141,830,857,3,15,396,331,0,682,34.17,30.4,0.145,990.0,3.2510000000000003,80.7,0.1,1282341600,0.0
2010,8,20,19,30,34,137,795,753,3,14,325,359,4,604,33.87,39.18,0.145,990.0,3.3480000000000003,77.80000000000003,0.1,1282345200,0.0
2010,8,20,20,30,34,126,739,602,0,15,126,739,0,602,34.07,49.91,0.145,990.0,3.411,79.5,0.2,1282348800,0.0
2010,8,20,21,30,33,111,640,417,0,15,111,640,0,417,37.26,61.46,0.145,990.0,3.423,86.60000000000002,0.2,1282352400,0.0
2010,8,20,22,30,30,80,488,220,0,16,80,488,0,220,44.14,73.27,0.145,990.0,3.406,99.5,0.30000000000000004,1282356000,0.0
2010,8,20,23,30,27,30,187,46,0,20,30,187,0,46,66.23,85.0,0.145,990.0,3.3789999999999996,122.2,0.6000000000000001,1282359600,0.0
2010,8,21,0,30,25,0,0,0,0,19,0,0,0,0,70.66,96.34,0.13699999999999998,990.0,3.347,145.9,0.8,1282363200,0.0
2010,8,21,1,30,24,0,0,0,0,19,0,0,0,0,78.57000000000002,106.96,0.13699999999999998,990.0,3.303,167.5,0.7000000000000001,1282366800,0.0
2010,8,21,2,30,23,0,0,0,0,18,0,0,0,0,81.92,116.38,0.13699999999999998,990.0,3.235,190.4,0.7000000000000001,1282370400,0.04
2010,8,21,3,30,22,0,0,0,0,18,0,0,0,0,80.49,123.9,0.13699999999999998,990.0,3.1489999999999996,211.2,0.7000000000000001,1282374000,0.07
2010,8,21,4,30,22,0,0,0,0,18,0,0,1,0,84.07000000000002,128.63,0.13699999999999998,990.0,3.06,228.3,0.7000000000000001,1282377600,0.07
2010,8,21,5,30,22,0,0,0,0,17,0,0,1,0,82.52,129.75,0.13699999999999998,990.0,2.989,243.8,0.8,1282381200,0.07
2010,8,21,6,30,22,0,0,0,0,17,0,0,0,0,80.85000000000002,127.02,0.13699999999999998,990.0,2.95,257.0,0.8,1282384800,0.09
2010,8,21,7,30,22,0,0,0,3,17,0,0,0,0,78.93,120.99,0.13699999999999998,990.0,2.945,268.3,0.8,1282388400,0.07
2010,8,21,8,30,22,0,0,0,0,16,0,0,0,0,77.14,112.57,0.13699999999999998,990.0,2.971,280.1,0.8,1282392000,0.03
2010,8,21,9,30,22,0,0,0,0,16,0,0,0,0,76.29,102.57,0.13699999999999998,990.0,3.017,292.8,0.8,1282395600,0.0
2010,8,21,10,30,22,0,0,0,0,16,0,0,0,0,76.43,91.6,0.13699999999999998,990.0,3.0420000000000003,303.9000000000001,0.5,1282399200,0.0
2010,8,21,11,30,24,61,288,110,0,18,61,288,0,110,76.88,80.06,0.13699999999999998,990.0,3.0269999999999997,300.4000000000001,0.2,1282402800,0.0
2010,8,21,12,30,27,115,493,297,3,17,144,213,0,223,60.02,68.28,0.13699999999999998,990.0,2.995,202.7,0.30000000000000004,1282406400,0.16
2010,8,21,13,30,30,146,626,491,3,17,216,342,0,405,48.47,56.56,0.13699999999999998,990.0,2.995,172.4,0.4,1282410000,0.19
2010,8,21,14,30,31,170,696,660,1,17,170,696,0,660,45.9,45.3,0.13699999999999998,990.0,3.0589999999999997,177.4,0.5,1282413600,0.36
2010,8,21,15,30,32,202,709,781,7,17,294,525,0,724,43.41,35.27,0.13699999999999998,990.0,3.147,184.4,0.6000000000000001,1282417200,0.19
2010,8,21,16,30,33,209,734,858,8,17,364,427,0,741,41.04,28.04,0.13699999999999998,990.0,3.21,187.8,0.5,1282420800,0.21
2010,8,21,17,30,33,208,742,875,7,17,430,290,0,691,38.88,26.19,0.13699999999999998,990.0,3.2539999999999996,188.9,0.5,1282424400,0.04
2010,8,21,18,30,34,244,666,817,7,17,403,304,0,665,38.95,30.72,0.13699999999999998,990.0,3.298,184.5,0.5,1282428000,0.03
2010,8,21,19,30,33,229,630,716,8,17,337,349,0,607,41.39,39.46,0.13699999999999998,990.0,3.375,177.60000000000005,0.5,1282431600,0.18
2010,8,21,20,30,32,208,560,567,8,17,252,34,0,274,44.16,50.17,0.13699999999999998,990.0,3.5189999999999997,174.9,0.5,1282435200,0.04
2010,8,21,21,30,31,142,542,398,3,17,184,41,0,204,47.02,61.71,0.13699999999999998,990.0,3.714,176.20000000000005,0.4,1282438800,0.14
2010,8,21,22,30,29,103,353,203,4,18,84,0,0,84,55.65,73.52,0.13699999999999998,990.0,3.932,178.8,0.30000000000000004,1282442400,0.39
2010,8,21,23,30,26,29,82,36,7,19,24,0,4,24,68.28,85.25,0.13699999999999998,990.0,4.155,178.10000000000005,0.30000000000000004,1282446000,0.27
2010,8,22,0,30,25,0,0,0,7,19,0,0,0,0,74.69,96.61,0.13699999999999998,990.0,4.349,175.5,0.2,1282449600,0.77
2010,8,22,1,30,24,0,0,0,7,19,0,0,0,0,80.12,107.25,0.13699999999999998,990.0,4.4830000000000005,179.5,0.2,1282453200,1.0
2010,8,22,2,30,23,0,0,0,8,19,0,0,0,0,87.34,116.69,0.13699999999999998,990.0,4.59,187.8,0.2,1282456800,0.57
2010,8,22,3,30,23,0,0,0,8,19,0,0,0,0,87.37,124.23,0.13699999999999998,990.0,4.76,194.5,0.2,1282460400,0.79
2010,8,22,4,30,23,0,0,0,7,19,0,0,1,0,87.39,128.97,0.13699999999999998,990.0,5.008,199.7,0.30000000000000004,1282464000,0.93
2010,8,22,5,30,22,0,0,0,0,19,0,0,1,0,87.66,130.08,0.13699999999999998,990.0,5.21,202.8,0.30000000000000004,1282467600,0.98
2010,8,22,6,30,22,0,0,0,1,19,0,0,0,0,93.84,127.32,0.13699999999999998,990.0,5.244,204.1,0.30000000000000004,1282471200,0.38
2010,8,22,7,30,22,0,0,0,4,20,0,0,0,0,94.18,121.25,0.13699999999999998,990.0,5.135,209.1,0.2,1282474800,0.79
2010,8,22,8,30,22,0,0,0,0,20,0,0,0,0,94.49,112.79,0.13699999999999998,990.0,5.0,217.2,0.2,1282478400,0.75
2010,8,22,9,30,21,0,0,0,4,20,0,0,0,0,100.0,102.76,0.13699999999999998,990.0,4.904,221.0,0.1,1282482000,0.36
2010,8,22,10,30,21,0,0,0,4,20,0,0,0,0,100.0,91.77,0.13699999999999998,990.0,4.822,223.2,0.2,1282485600,0.22
2010,8,22,11,30,23,56,294,106,3,20,45,0,0,45,89.67,80.22,0.13699999999999998,990.0,4.7410000000000005,226.3,0.30000000000000004,1282489200,0.17
2010,8,22,12,30,25,93,549,295,4,19,66,0,0,66,73.41,68.43,0.13699999999999998,990.0,4.665,236.2,0.30000000000000004,1282492800,0.11
2010,8,22,13,30,28,112,687,489,4,19,33,0,0,33,60.73,56.71,0.13699999999999998,990.0,4.588,253.2,0.30000000000000004,1282496400,0.03
2010,8,22,14,30,31,124,765,661,4,19,316,83,0,375,54.75,45.48,0.13699999999999998,990.0,4.5,266.6,0.30000000000000004,1282500000,0.11
2010,8,22,15,30,32,156,768,781,7,20,324,436,0,679,52.28,35.5,0.13699999999999998,990.0,4.4190000000000005,279.1,0.30000000000000004,1282503600,0.13
2010,8,22,16,30,33,160,793,859,0,20,160,793,0,859,49.29,28.34,0.13699999999999998,990.0,4.359,288.5,0.4,1282507200,0.36
2010,8,22,17,30,33,157,805,878,1,19,157,805,0,878,46.18,26.53,0.13699999999999998,990.0,4.298,296.5,0.4,1282510800,0.5
2010,8,22,18,30,34,158,787,833,2,19,390,61,0,442,45.69,31.05,0.13699999999999998,990.0,4.216,304.8,0.4,1282514400,0.08
2010,8,22,19,30,33,141,774,737,0,19,141,774,0,737,47.67,39.75,0.13699999999999998,990.0,4.096,309.7000000000001,0.4,1282518000,0.14
2010,8,22,20,30,32,122,737,591,0,19,122,737,0,591,46.76,50.44,0.13699999999999998,990.0,3.941,313.1,0.4,1282521600,0.12
2010,8,22,21,30,31,96,673,412,0,18,96,673,0,412,48.34,61.96,0.13699999999999998,990.0,3.781,314.8,0.4,1282525200,0.07
2010,8,22,22,30,29,70,522,216,0,19,70,522,0,216,58.49,73.77,0.13699999999999998,990.0,3.6689999999999996,317.1,0.30000000000000004,1282528800,0.09
2010,8,22,23,30,27,27,189,41,0,21,27,189,0,41,74.65,85.5,0.13699999999999998,990.0,3.636,320.6,0.30000000000000004,1282532400,0.09
2010,8,23,0,30,25,0,0,0,0,20,0,0,0,0,81.27,96.88,0.13699999999999998,990.0,3.663,323.0,0.2,1282536000,0.09
2010,8,23,1,30,24,0,0,0,0,20,0,0,0,0,79.13,107.53,0.13699999999999998,990.0,3.6860000000000004,321.8,0.2,1282539600,0.12
2010,8,23,2,30,24,0,0,0,0,19,0,0,0,0,81.22,117.0,0.13699999999999998,990.0,3.663,319.2000000000001,0.2,1282543200,0.14
2010,8,23,3,30,23,0,0,0,0,19,0,0,0,0,79.43,124.56,0.13699999999999998,990.0,3.6039999999999996,318.5,0.2,1282546800,0.51
2010,8,23,4,30,23,0,0,0,0,19,0,0,1,0,83.36,129.31,0.13699999999999998,990.0,3.526,317.4000000000001,0.2,1282550400,0.22
2010,8,23,5,30,22,0,0,0,0,18,0,0,1,0,83.08,130.41,0.13699999999999998,990.0,3.4389999999999996,316.3,0.1,1282554000,0.77
2010,8,23,6,30,22,0,0,0,0,18,0,0,0,0,87.93,127.62,0.13699999999999998,990.0,3.3480000000000003,318.0,0.1,1282557600,0.77
2010,8,23,7,30,21,0,0,0,0,18,0,0,0,0,93.27,121.51,0.13699999999999998,990.0,3.255,320.1,0.1,1282561200,0.74
2010,8,23,8,30,21,0,0,0,0,18,0,0,0,0,92.86,113.01,0.13699999999999998,990.0,3.1630000000000003,321.9000000000001,0.1,1282564800,0.72
2010,8,23,9,30,20,0,0,0,1,18,0,0,0,0,92.14,102.95,0.13699999999999998,990.0,3.076,323.7000000000001,0.1,1282568400,0.14
2010,8,23,10,30,20,0,0,0,1,18,0,0,0,0,91.64,91.93,0.13699999999999998,990.0,2.985,323.5,0.2,1282572000,0.63
2010,8,23,11,30,22,50,373,113,3,18,41,0,0,41,80.82000000000002,80.37,0.13699999999999998,990.0,2.9019999999999997,324.2000000000001,0.30000000000000004,1282575600,0.27
2010,8,23,12,30,24,80,626,309,3,18,67,0,0,67,69.7,68.58,0.13699999999999998,990.0,2.86,341.0,0.4,1282579200,0.45
2010,8,23,13,30,26,99,746,506,0,17,99,746,0,506,64.26,56.87000000000001,0.13699999999999998,990.0,2.9019999999999997,344.2000000000001,0.30000000000000004,1282582800,0.26
2010,8,23,14,30,28,111,811,678,0,17,111,811,0,678,56.69,45.67,0.13699999999999998,990.0,3.0210000000000004,346.9000000000001,0.30000000000000004,1282586400,0.25
2010,8,23,15,30,29,122,841,805,0,17,122,841,0,805,52.53,35.73000000000001,0.13699999999999998,990.0,3.161,352.0,0.2,1282590000,0.84
2010,8,23,16,30,30,127,857,880,3,16,399,58,0,450,47.77,28.63,0.13699999999999998,990.0,3.2910000000000004,355.0,0.2,1282593600,0.53
2010,8,23,17,30,30,129,859,895,3,16,402,54,0,451,46.27,26.87,0.13699999999999998,990.0,3.4219999999999997,357.8,0.2,1282597200,0.31
2010,8,23,18,30,30,155,799,838,3,16,345,32,0,373,43.25,31.38,0.13699999999999998,990.0,3.573,358.8,0.2,1282600800,0.77
2010,8,23,19,30,30,153,754,731,2,16,174,4,4,177,46.2,40.05,0.13699999999999998,990.0,3.759,354.9000000000001,0.2,1282604400,0.76
2010,8,23,20,30,29,143,686,578,8,16,25,0,0,25,49.69,50.71,0.13699999999999998,990.0,3.9739999999999998,353.8,0.30000000000000004,1282608000,0.79
2010,8,23,21,30,27,122,582,394,8,17,8,0,0,8,55.31,62.22,0.13699999999999998,990.0,4.1819999999999995,355.0,0.2,1282611600,0.79
2010,8,23,22,30,25,91,390,198,7,18,99,219,0,160,73.42,74.02,0.13699999999999998,990.0,4.325,358.4000000000001,0.2,1282615200,0.98
2010,8,23,23,30,23,27,78,33,4,19,25,19,4,26,87.83,85.76,0.13699999999999998,990.0,4.3919999999999995,2.1,0.2,1282618800,0.98
2010,8,24,0,30,21,0,0,0,7,19,0,0,0,0,92.51,97.15,0.13699999999999998,990.0,4.4239999999999995,4.5,0.2,1282622400,0.79
2010,8,24,1,30,21,0,0,0,7,19,0,0,0,0,98.43,107.83,0.13699999999999998,990.0,4.454,8.3,0.2,1282626000,0.81
2010,8,24,2,30,20,0,0,0,3,19,0,0,0,0,99.47,117.31,0.13699999999999998,990.0,4.478,15.9,0.2,1282629600,0.81
2010,8,24,3,30,20,0,0,0,3,19,0,0,0,0,100.0,124.89,0.13699999999999998,990.0,4.484,26.8,0.2,1282633200,1.0
2010,8,24,4,30,20,0,0,0,3,19,0,0,1,0,100.0,129.66,0.13699999999999998,990.0,4.4750000000000005,37.5,0.30000000000000004,1282636800,0.81
2010,8,24,5,30,19,0,0,0,7,19,0,0,1,0,100.0,130.74,0.13699999999999998,990.0,4.466,42.0,0.30000000000000004,1282640400,1.0
2010,8,24,6,30,19,0,0,0,8,18,0,0,0,0,100.0,127.92,0.13699999999999998,990.0,4.473,42.8,0.30000000000000004,1282644000,1.0
2010,8,24,7,30,19,0,0,0,7,18,0,0,0,0,100.0,121.77,0.13699999999999998,990.0,4.497,42.0,0.30000000000000004,1282647600,1.0
2010,8,24,8,30,19,0,0,0,8,18,0,0,0,0,100.0,113.23,0.13699999999999998,990.0,4.524,46.0,0.2,1282651200,1.0
2010,8,24,9,30,19,0,0,0,7,18,0,0,0,0,100.0,103.14,0.13699999999999998,990.0,4.537,55.5,0.2,1282654800,1.0
2010,8,24,10,30,19,0,0,0,7,18,0,0,0,0,100.0,92.1,0.13699999999999998,990.0,4.5280000000000005,60.8,0.2,1282658400,1.0
2010,8,24,11,30,19,66,171,94,4,18,3,0,0,3,100.0,80.52,0.13699999999999998,990.0,4.499,58.8,0.30000000000000004,1282662000,1.0
2010,8,24,12,30,19,123,424,277,7,18,10,0,4,10,100.0,68.73,0.13699999999999998,990.0,4.454,61.90000000000001,0.4,1282665600,1.0
2010,8,24,13,30,19,153,581,469,4,18,37,0,0,37,98.28,57.03,0.13699999999999998,990.0,4.396,64.7,0.5,1282669200,0.98
2010,8,24,14,30,20,165,682,641,4,18,71,0,0,71,97.24,45.85,0.13699999999999998,990.0,4.331,64.2,0.5,1282672800,1.0
2010,8,24,15,30,21,161,759,775,8,18,123,0,4,123,84.85000000000002,35.96,0.13699999999999998,990.0,4.269,64.7,0.5,1282676400,1.0
2010,8,24,16,30,22,157,797,855,4,17,276,15,0,290,78.0,28.93,0.13699999999999998,990.0,4.213,66.2,0.4,1282680000,0.81
2010,8,24,17,30,23,151,813,875,4,17,208,9,0,216,71.74,27.22,0.13699999999999998,990.0,4.165,66.10000000000001,0.4,1282683600,0.81
2010,8,24,18,30,24,144,808,832,4,17,223,10,0,232,66.69,31.71,0.13699999999999998,990.0,4.141,64.9,0.4,1282687200,1.0
2010,8,24,19,30,24,139,774,729,3,17,348,77,0,407,70.27,40.34,0.13699999999999998,990.0,4.143,66.2,0.4,1282690800,1.0
2010,8,24,20,30,23,131,709,578,4,17,271,66,0,313,70.23,50.98,0.13699999999999998,990.0,4.1339999999999995,71.5,0.4,1282694400,1.0
2010,8,24,21,30,22,114,605,394,8,17,192,197,0,283,75.64,62.48,0.13699999999999998,990.0,4.075,77.30000000000003,0.30000000000000004,1282698000,1.0
2010,8,24,22,30,21,82,433,199,8,17,82,373,0,184,82.81,74.28,0.13699999999999998,990.0,3.9939999999999998,81.4,0.2,1282701600,1.0
2010,8,24,23,30,20,25,113,33,7,18,25,81,4,30,97.86,86.03,0.13699999999999998,990.0,3.928,78.60000000000002,0.2,1282705200,1.0
2010,8,25,0,30,18,0,0,0,8,18,0,0,0,0,100.0,97.42,0.13699999999999998,990.0,3.8819999999999997,66.4,0.1,1282708800,1.0
2010,8,25,1,30,18,0,0,0,4,17,0,0,0,0,100.0,108.12,0.13699999999999998,990.0,3.836,68.4,0.1,1282712400,1.0
2010,8,25,2,30,18,0,0,0,7,17,0,0,0,0,100.0,117.62,0.13699999999999998,990.0,3.786,70.9,0.1,1282716000,0.81
2010,8,25,3,30,17,0,0,0,7,16,0,0,0,0,100.0,125.23,0.13699999999999998,990.0,3.745,62.6,0.1,1282719600,0.96
2010,8,25,4,30,17,0,0,0,7,16,0,0,1,0,100.0,130.01,0.13699999999999998,990.0,3.7319999999999998,49.1,0.2,1282723200,0.94
2010,8,25,5,30,17,0,0,0,4,16,0,0,1,0,100.0,131.08,0.13699999999999998,990.0,3.739,26.8,0.30000000000000004,1282726800,0.96
2010,8,25,6,30,17,0,0,0,4,16,0,0,0,0,100.0,128.23,0.13699999999999998,990.0,3.717,21.3,0.4,1282730400,0.46
2010,8,25,7,30,16,0,0,0,4,16,0,0,0,0,100.0,122.03,0.13699999999999998,990.0,3.645,6.0,0.4,1282734000,0.95
2010,8,25,8,30,16,0,0,0,4,15,0,0,0,0,100.0,113.45,0.13699999999999998,990.0,3.5500000000000003,344.3,0.4,1282737600,0.47
2010,8,25,9,30,16,0,0,0,4,15,0,0,0,0,100.0,103.32,0.13699999999999998,990.0,3.4560000000000004,327.4000000000001,0.4,1282741200,0.13
