Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2018,7,18,13,30,21.8,83,869,689,0,17.2,157,650,0,610,74.98,45.8,0.14,1005,2.3000000000000003,327,0.1,,,1531933200,0.19
2018,7,18,14,30,23.1,93,897,818,3,16.2,335,217,0,510,65.06,36.04,0.14,1005,2.2,324,0.1,,,1531936800,0.44
2018,7,18,15,30,23.8,102,912,906,3,15.8,336,295,0,596,60.79,28.1,0.14,1005,2.1,322,0.1,,,1531940400,0.44
2018,7,18,16,30,24.200000000000006,100,925,944,3,15.4,414,213,0,608,58.07,24.1,0.14,1005,2.0,319,0.1,,,1531944000,0.44
2018,7,18,17,30,24.200000000000006,99,924,929,0,15.0,182,751,0,857,56.58,26.03,0.14,1005,2.0,317,0.1,,,1531947600,0.44
2018,7,18,18,30,23.9,97,911,862,0,14.5,159,774,0,809,55.84,32.83,0.14,1005,1.9,318,0.1,,,1531951200,0.44
2018,7,18,19,30,23.3,89,889,749,0,14.0,107,842,0,732,55.92,42.1,0.14,1005,1.8,320,0.1,,,1531954800,0.19
2018,7,18,20,30,22.5,80,848,598,0,13.6,80,848,0,598,57.29,52.38,0.14,1006,1.7000000000000002,322,0.1,,,1531958400,0.19
2018,7,18,21,30,21.4,70,774,422,0,14.3,70,774,0,422,63.9,62.97,0.14,1006,1.7000000000000002,321,0.1,,,1531962000,0.19
2018,7,18,22,30,19.5,56,644,239,0,15.5,56,644,0,239,77.74,73.45,0.14,1007,1.7000000000000002,322,0.1,,,1531965600,0.0
2018,7,18,23,30,18.2,32,392,77,0,15.6,32,392,0,77,84.9,83.45,0.14,1007,1.7000000000000002,324,0.1,,,1531969200,0.0
2018,7,19,0,30,16.3,0,0,0,0,14.5,0,0,0,0,88.87,92.91,0.14,1008,1.7000000000000002,332,0.1,,,1531972800,0.0
2018,7,19,1,30,15.6,0,0,0,0,13.7,0,0,0,0,88.63,101.11,0.14,1009,1.7000000000000002,334,0.1,,,1531976400,0.0
2018,7,19,2,30,14.5,0,0,0,0,13.8,0,0,0,0,95.37,107.73,0.14,1009,1.6,335,0.1,,,1531980000,0.0
2018,7,19,3,30,14.0,0,0,0,0,13.7,0,0,0,0,98.12,112.23,0.14,1009,1.6,337,0.1,,,1531983600,0.0
2018,7,19,4,30,13.2,0,0,0,0,13.2,0,0,0,0,100.0,114.16,0.14,1009,1.6,339,0.1,,,1531987200,0.0
2018,7,19,5,30,12.5,0,0,0,0,12.5,0,0,0,0,100.0,113.28,0.14,1010,1.6,339,0.1,,,1531990800,0.0
2018,7,19,6,30,11.9,0,0,0,0,11.9,0,0,0,0,100.0,109.7,0.14,1010,1.5,339,0.1,,,1531994400,0.0
2018,7,19,7,30,11.5,0,0,0,0,11.5,0,0,0,0,100.0,103.82,0.14,1011,1.5,339,0.1,,,1531998000,0.19
2018,7,19,8,30,11.6,0,0,0,0,11.6,0,0,0,0,100.0,96.15,0.14,1011,1.4,338,0.1,,,1532001600,0.19
2018,7,19,9,30,12.8,20,229,32,0,11.8,20,229,0,32,93.87,86.97,0.14,1011,1.3,329,0.1,,,1532005200,0.0
2018,7,19,10,30,15.0,48,591,178,0,12.1,48,591,0,178,82.77,77.3,0.14,1012,1.3,311,0.0,,,1532008800,0.0
2018,7,19,11,30,17.900000000000006,63,758,360,0,12.7,63,758,0,360,71.72,66.96000000000001,0.14,1012,1.3,319,0.0,,,1532012400,0.0
2018,7,19,12,30,20.200000000000006,73,849,543,0,11.2,73,849,0,543,56.21,56.38,0.14,1012,1.3,342,0.0,,,1532016000,0.19
2018,7,19,13,30,21.5,80,903,708,0,10.7,80,903,0,708,50.07,45.94,0.14,1013,1.3,348,0.0,,,1532019600,0.19
2018,7,19,14,30,22.4,84,935,839,0,10.7,84,935,0,839,47.43,36.19,0.14,1013,1.4,343,0.0,,,1532023200,0.19
2018,7,19,15,30,23.1,87,953,926,0,11.0,87,953,0,926,46.39,28.27,0.14,1012,1.4,327,0.0,,,1532026800,0.19
2018,7,19,16,30,23.700000000000006,88,957,960,0,11.4,88,957,0,960,46.05,24.28,0.14,1012,1.5,302,0.0,,,1532030400,0.19
2018,7,19,17,30,24.0,86,951,939,0,11.9,86,951,0,939,46.58,26.19,0.14,1012,1.6,280,0.0,,,1532034000,0.19
2018,7,19,18,30,23.9,82,935,867,0,12.3,82,935,0,867,48.36,32.96,0.14,1012,1.8,266,0.0,,,1532037600,0.19
2018,7,19,19,30,23.6,79,905,749,0,12.8,79,905,0,749,50.79,42.21,0.14,1012,1.9,261,0.0,,,1532041200,0.19
2018,7,19,20,30,23.200000000000006,73,859,596,0,13.4,73,859,0,596,54.04,52.49,0.14,1012,2.0,259,0.0,,,1532044800,0.19
2018,7,19,21,30,23.200000000000006,63,786,419,0,14.8,63,786,0,419,59.29,63.08,0.14,1012,2.1,262,0.0,,,1532048400,0.0
2018,7,19,22,30,22.0,50,664,238,0,15.3,50,664,0,238,65.95,73.56,0.14,1012,2.1,257,0.30000000000000004,,,1532052000,0.19
2018,7,19,23,30,20.5,30,415,76,0,15.9,30,415,0,76,75.16,83.57000000000002,0.14,1013,2.2,249,0.6000000000000001,,,1532055600,0.0
2018,7,20,0,30,17.6,0,0,0,0,13.7,0,0,0,0,77.82000000000002,93.04,0.14,1013,2.2,226,0.8,,,1532059200,0.0
2018,7,20,1,30,16.1,0,0,0,0,13.8,0,0,0,0,86.19,101.26,0.14,1013,2.3000000000000003,228,0.7000000000000001,,,1532062800,0.0
2018,7,20,2,30,15.1,0,0,0,0,13.7,0,0,0,0,91.56,107.89,0.14,1014,2.3000000000000003,238,0.5,,,1532066400,0.0
2018,7,20,3,30,14.5,0,0,0,0,13.5,0,0,0,0,94.02,112.41,0.14,1014,2.3000000000000003,250,0.4,,,1532070000,0.0
2018,7,20,4,30,14.2,0,0,0,0,13.3,0,0,0,0,94.51,114.34,0.14,1014,2.3000000000000003,261,0.5,,,1532073600,0.0
2018,7,20,5,30,14.2,0,0,0,0,13.1,0,0,0,0,93.05,113.46,0.14,1015,2.3000000000000003,272,0.7000000000000001,,,1532077200,0.19
2018,7,20,6,30,14.3,0,0,0,0,12.8,0,0,0,0,90.93,109.88,0.14,1015,2.3000000000000003,281,0.9,,,1532080800,0.19
2018,7,20,7,30,14.7,0,0,0,0,12.6,0,0,0,0,87.39,103.99,0.14,1015,2.3000000000000003,290,0.9,,,1532084400,0.19
2018,7,20,8,30,14.9,0,0,0,0,12.5,0,0,0,0,85.45,96.31,0.14,1015,2.3000000000000003,299,0.9,,,1532088000,0.19
2018,7,20,9,30,15.9,19,208,29,0,12.9,19,208,0,29,82.14,87.11,0.14,1016,2.3000000000000003,305,0.4,,,1532091600,0.0
2018,7,20,10,30,17.7,47,554,168,0,14.8,47,554,0,168,83.38,77.43,0.14,1016,2.4000000000000004,296,0.0,,,1532095200,0.0
2018,7,20,11,30,20.1,64,718,344,0,14.8,64,718,0,344,71.55,67.09,0.14,1017,2.4000000000000004,230,0.0,,,1532098800,0.19
2018,7,20,12,30,22.5,76,808,522,0,14.9,76,808,0,522,62.26,56.51,0.14,1017,2.5,174,0.0,,,1532102400,0.0
2018,7,20,13,30,24.1,84,864,683,0,14.8,84,864,0,683,56.07,46.07,0.14,1017,2.5,173,0.0,,,1532106000,0.0
2018,7,20,14,30,25.3,89,896,811,0,14.8,89,896,0,811,52.32,36.34,0.14,1017,2.5,172,0.0,,,1532109600,0.19
2018,7,20,15,30,26.1,95,912,897,0,15.1,95,912,0,897,50.88,28.44,0.14,1017,2.5,167,0.0,,,1532113200,0.19
2018,7,20,16,30,26.700000000000006,97,919,933,0,15.6,97,919,0,933,50.65,24.47,0.14,1017,2.5,163,0.0,,,1532116800,0.0
2018,7,20,17,30,26.9,96,915,916,0,16.1,96,915,0,916,51.6,26.36,0.14,1016,2.5,162,0.0,,,1532120400,0.19
2018,7,20,18,30,26.9,94,900,848,0,16.6,94,900,0,848,53.24,33.1,0.14,1016,2.5,161,0.0,,,1532124000,0.0
2018,7,20,19,30,26.6,89,871,733,0,17.1,89,871,0,733,56.13,42.34,0.14,1016,2.5,160,0.1,,,1532127600,0.0
2018,7,20,20,30,25.9,83,824,583,0,18.0,83,824,0,583,61.72,52.61,0.14,1016,2.5,158,0.1,,,1532131200,0.0
2018,7,20,21,30,24.6,73,748,410,0,19.0,73,748,0,410,70.87,63.19000000000001,0.14,1016,2.4000000000000004,156,0.1,,,1532134800,0.0
2018,7,20,22,30,22.5,57,616,230,0,19.6,57,616,0,230,83.44,73.68,0.14,1016,2.3000000000000003,158,0.1,,,1532138400,0.0
2018,7,20,23,30,21.200000000000006,32,351,71,0,19.0,32,351,0,71,87.22,83.69,0.14,1016,2.3000000000000003,160,0.1,,,1532142000,0.0
2018,7,21,0,30,18.1,0,0,0,0,17.6,0,0,0,0,97.03,93.18,0.14,1016,2.0,168,0.1,,,1532145600,0.0
2018,7,21,1,30,16.5,0,0,0,0,16.5,0,0,0,0,100.0,101.41,0.14,1017,1.8,173,0.1,,,1532149200,0.0
2018,7,21,2,30,15.3,0,0,0,0,15.3,0,0,0,0,100.0,108.06,0.14,1017,1.6,178,0.1,,,1532152800,0.0
2018,7,21,3,30,14.5,0,0,0,0,14.5,0,0,0,0,100.0,112.59,0.14,1017,1.5,182,0.2,,,1532156400,0.0
2018,7,21,4,30,13.8,0,0,0,0,13.8,0,0,0,0,100.0,114.53,0.14,1017,1.4,183,0.4,,,1532160000,0.0
2018,7,21,5,30,13.5,0,0,0,0,13.5,0,0,0,0,100.0,113.65,0.14,1017,1.4,182,0.6000000000000001,,,1532163600,0.0
2018,7,21,6,30,13.4,0,0,0,0,13.4,0,0,0,0,100.0,110.06,0.14,1017,1.4,180,0.8,,,1532167200,0.0
2018,7,21,7,30,13.5,0,0,0,0,13.5,0,0,0,0,100.0,104.16,0.14,1017,1.5,175,0.8,,,1532170800,0.0
2018,7,21,8,30,13.8,0,0,0,0,13.5,0,0,0,0,98.25,96.47,0.14,1017,1.5,166,0.8,,,1532174400,0.0
2018,7,21,9,30,14.9,19,179,28,0,13.7,19,179,0,28,92.44,87.25,0.14,1017,1.5,159,0.4,,,1532178000,0.0
2018,7,21,10,30,16.900000000000002,52,549,170,0,14.9,52,549,0,170,87.84,77.57000000000002,0.14,1017,1.5,165,0.0,,,1532181600,0.0
2018,7,21,11,30,19.1,69,727,350,0,14.4,69,727,0,350,74.21000000000002,67.23,0.14,1017,1.5,167,0.0,,,1532185200,0.0
2018,7,21,12,30,21.0,81,823,533,0,13.0,81,823,0,533,60.4,56.65,0.14,1017,1.5,153,0.0,,,1532188800,0.0
2018,7,21,13,30,22.4,89,880,698,0,13.4,89,880,0,698,56.86,46.21,0.14,1017,1.5,142,0.0,,,1532192400,0.0
2018,7,21,14,30,23.6,92,918,830,0,14.1,92,918,0,830,55.36,36.5,0.14,1017,1.5,131,0.0,,,1532196000,0.0
2018,7,21,15,30,24.6,92,942,919,0,14.6,92,942,0,919,53.63,28.62,0.14,1016,1.5,121,0.0,,,1532199600,0.0
2018,7,21,16,30,25.200000000000006,93,950,956,0,14.9,93,950,0,956,52.88,24.66,0.14,1016,1.5,117,0.0,,,1532203200,0.0
2018,7,21,17,30,25.5,93,942,936,0,15.1,93,942,0,936,52.67,26.54,0.14,1016,1.6,121,0.0,,,1532206800,0.19
2018,7,21,18,30,25.5,92,926,866,0,15.3,92,926,0,866,53.36,33.25,0.14,1015,1.6,127,0.0,,,1532210400,0.0
2018,7,21,19,30,25.200000000000006,88,895,748,0,15.6,88,895,0,748,55.16,42.47,0.14,1015,1.7000000000000002,132,0.0,,,1532214000,0.19
2018,7,21,20,30,24.700000000000006,81,849,595,0,15.9,81,849,0,595,58.18,52.73,0.14,1015,1.7000000000000002,137,0.0,,,1532217600,0.0
2018,7,21,21,30,24.200000000000006,70,774,418,0,17.5,70,774,0,418,66.12,63.31,0.14,1015,1.7000000000000002,144,0.0,,,1532221200,0.19
2018,7,21,22,30,21.9,55,641,234,0,18.3,55,641,0,234,79.8,73.8,0.14,1015,1.7000000000000002,152,0.1,,,1532224800,0.19
2018,7,21,23,30,20.0,32,374,72,0,18.5,32,374,0,72,90.84,83.82000000000002,0.14,1015,1.6,156,0.1,,,1532228400,0.19
2018,7,22,0,30,17.2,0,0,0,0,16.7,0,0,0,0,97.05,93.32,0.14,1016,1.6,178,0.1,,,1532232000,0.19
2018,7,22,1,30,16.400000000000002,0,0,0,0,16.0,0,0,0,0,97.74,101.57,0.14,1016,1.5,188,0.1,,,1532235600,0.0
2018,7,22,2,30,15.0,0,0,0,0,15.0,0,0,0,0,100.0,108.23,0.14,1016,1.4,190,0.1,,,1532239200,0.0
2018,7,22,3,30,13.7,0,0,0,0,13.7,0,0,0,0,100.0,112.77,0.14,1016,1.3,188,0.2,,,1532242800,0.0
2018,7,22,4,30,12.9,0,0,0,0,12.9,0,0,0,0,100.0,114.73,0.14,1016,1.2000000000000002,180,0.4,,,1532246400,0.0
2018,7,22,5,30,12.5,0,0,0,0,12.5,0,0,0,0,100.0,113.85,0.14,1017,1.1,165,0.6000000000000001,,,1532250000,0.44
2018,7,22,6,30,12.1,0,0,0,0,12.1,0,0,0,0,100.0,110.25,0.14,1017,1.2000000000000002,140,0.7000000000000001,,,1532253600,0.44
2018,7,22,7,30,11.5,0,0,0,7,11.5,0,0,0,0,100.0,104.33,0.14,1017,1.3,116,0.5,,,1532257200,0.75
2018,7,22,8,30,11.7,0,0,0,7,11.7,0,0,0,0,100.0,96.63,0.14,1017,1.7000000000000002,101,0.2,,,1532260800,1.0
2018,7,22,9,30,13.4,18,193,27,0,12.8,17,153,39,24,95.88,87.39,0.14,1017,2.1,92,0.1,,,1532264400,0.75
2018,7,22,10,30,15.6,46,548,163,0,13.4,46,548,0,163,86.96000000000002,77.72,0.14,1017,2.8000000000000003,85,0.1,,,1532268000,0.75
2018,7,22,11,30,17.7,62,705,333,7,13.6,118,98,0,156,76.9,67.36,0.14,1018,3.4000000000000004,84,0.1,,,1532271600,0.75
2018,7,22,12,30,19.5,72,792,506,7,13.8,193,310,0,363,69.56,56.78,0.14,1017,3.8,90,0.1,,,1532275200,0.75
2018,7,22,13,30,20.9,79,843,661,7,15.2,277,364,0,528,69.76,46.36,0.14,1017,4.1000000000000005,100,0.1,,,1532278800,0.0
2018,7,22,14,30,22.3,109,833,777,3,16.900000000000002,347,317,0,601,71.47,36.65,0.14,1017,4.4,108,0.1,,,1532282400,1.0
2018,7,22,15,30,23.8,144,803,848,7,18.2,393,321,0,674,71.08,28.8,0.14,1017,4.7,117,0.1,,,1532286000,1.0
2018,7,22,16,30,25.1,143,814,882,4,19.5,354,39,0,389,71.10000000000002,24.86,0.14,1017,4.9,126,0.1,,,1532289600,1.0
2018,7,22,17,30,25.3,130,826,868,4,20.3,301,19,0,318,73.9,26.73,0.14,1017,5.2,132,0.1,,,1532293200,1.0
2018,7,22,18,30,24.6,113,830,806,7,20.700000000000006,343,45,0,381,79.07000000000002,33.410000000000004,0.14,1017,5.4,132,0.1,,,1532296800,1.0
2018,7,22,19,30,23.700000000000006,105,801,695,8,21.200000000000006,194,7,0,199,85.93,42.6,0.14,1017,5.6000000000000005,129,0.1,,,1532300400,1.0
2018,7,22,20,30,22.8,97,749,549,8,21.6,133,1,0,134,92.83,52.85,0.14,1017,5.6000000000000005,126,0.1,,,1532304000,1.0
2018,7,22,21,30,22.1,84,663,381,8,21.6,87,2,0,88,97.17,63.43,0.14,1017,5.7,125,0.1,,,1532307600,1.0
2018,7,22,22,30,21.4,65,520,209,8,21.4,21,0,43,21,100.0,73.93,0.14,1017,5.7,129,0.1,,,1532311200,1.0
2018,7,22,23,30,21.1,34,246,60,4,21.0,16,0,100,16,99.64,83.96000000000002,0.14,1017,5.7,132,0.1,,,1532314800,1.0
2018,7,23,0,30,20.1,0,0,0,8,20.1,0,0,0,0,100.0,93.47,0.14,1018,5.7,140,0.1,,,1532318400,1.0
2018,7,23,1,30,19.5,0,0,0,8,19.5,0,0,0,0,100.0,101.74,0.14,1019,5.6000000000000005,142,0.1,,,1532322000,1.0
2018,7,23,2,30,19.1,0,0,0,8,19.1,0,0,0,0,100.0,108.41,0.14,1019,5.6000000000000005,145,0.1,,,1532325600,1.0
2018,7,23,3,30,18.7,0,0,0,4,18.7,0,0,0,0,100.0,112.97,0.14,1019,5.5,153,0.1,,,1532329200,1.0
2018,7,23,4,30,18.5,0,0,0,8,18.5,0,0,0,0,100.0,114.93,0.14,1019,5.5,159,0.1,,,1532332800,1.0
2018,7,23,5,30,18.4,0,0,0,4,18.4,0,0,0,0,100.0,114.05,0.14,1019,5.4,157,0.1,,,1532336400,1.0
2018,7,23,6,30,18.4,0,0,0,4,18.4,0,0,0,0,100.0,110.44,0.14,1019,5.4,152,0.1,,,1532340000,1.0
2018,7,23,7,30,18.3,0,0,0,4,18.3,0,0,0,0,100.0,104.51,0.14,1019,5.5,147,0.1,,,1532343600,1.0
2018,7,23,8,30,18.3,0,0,0,4,18.3,0,0,0,0,100.0,96.8,0.14,1019,5.6000000000000005,147,0.1,,,1532347200,1.0
2018,7,23,9,30,18.7,17,85,21,4,18.5,12,4,86,12,98.97,87.54,0.14,1019,5.6000000000000005,150,0.1,,,1532350800,1.0
2018,7,23,10,30,19.700000000000006,56,428,146,4,19.1,75,40,86,83,96.6,77.86,0.14,1019,5.5,153,0.1,,,1532354400,1.0
2018,7,23,11,30,21.1,76,624,315,3,20.3,62,269,0,165,94.95,67.5,0.14,1019,5.4,162,0.1,,,1532358000,1.0
2018,7,23,12,30,22.700000000000006,89,733,489,3,21.5,136,3,0,138,93.11,56.92,0.14,1020,5.300000000000002,175,0.1,,,1532361600,0.75
2018,7,23,13,30,24.4,96,799,646,3,22.3,195,8,0,201,87.99,46.5,0.14,1020,5.300000000000002,182,0.1,,,1532365200,0.75
2018,7,23,14,30,25.8,102,837,772,3,22.4,335,52,0,377,81.47,36.82,0.14,1020,5.2,185,0.1,,,1532368800,0.44
2018,7,23,15,30,26.8,106,858,857,3,22.3,409,186,0,572,76.3,28.98,0.14,1020,5.1000000000000005,184,0.1,,,1532372400,0.44
2018,7,23,16,30,27.6,106,870,894,7,22.1,403,274,0,651,72.10000000000002,25.06,0.14,1020,4.9,182,0.1,,,1532376000,0.0
2018,7,23,17,30,27.9,110,860,877,3,21.9,408,104,0,501,69.89,26.92,0.14,1019,4.800000000000002,180,0.1,,,1532379600,0.19
2018,7,23,18,30,27.700000000000006,113,835,809,3,21.700000000000006,389,172,0,532,69.83,33.57,0.14,1019,4.800000000000002,177,0.1,,,1532383200,0.19
2018,7,23,19,30,27.1,103,811,699,3,21.5,278,71,0,330,71.61,42.74,0.14,1019,4.7,174,0.1,,,1532386800,0.75
2018,7,23,20,30,26.1,91,769,554,7,21.5,248,120,0,320,75.59,52.98,0.14,1019,4.6000000000000005,170,0.1,,,1532390400,0.75
2018,7,23,21,30,24.9,78,695,387,7,21.5,174,220,0,272,81.56,63.57,0.14,1020,4.4,165,0.1,,,1532394000,1.0
2018,7,23,22,30,23.6,60,553,212,7,21.6,83,340,43,176,88.66,74.06,0.14,1020,4.2,160,0.1,,,1532397600,1.0
2018,7,23,23,30,22.8,33,269,61,3,21.3,31,113,100,43,91.53,84.10000000000002,0.14,1020,4.1000000000000005,159,0.1,,,1532401200,1.0
2018,7,24,0,30,21.1,0,0,0,7,20.9,0,0,0,0,98.8,93.63,0.14,1021,3.8,159,0.1,,,1532404800,1.0
2018,7,24,1,30,20.3,0,0,0,7,20.3,0,0,0,0,100.0,101.91,0.14,1021,3.6,160,0.1,,,1532408400,1.0
2018,7,24,2,30,19.6,0,0,0,0,19.6,0,0,0,0,100.0,108.6,0.14,1021,3.4000000000000004,161,0.1,,,1532412000,1.0
2018,7,24,3,30,19.1,0,0,0,3,19.1,0,0,0,0,99.95,113.17,0.14,1021,3.2,162,0.1,,,1532415600,1.0
2018,7,24,4,30,18.6,0,0,0,3,18.6,0,0,0,0,99.84,115.13,0.14,1021,3.1,165,0.1,,,1532419200,1.0
2018,7,24,5,30,18.2,0,0,0,3,18.1,0,0,0,0,99.57,114.25,0.14,1021,3.1,167,0.1,,,1532422800,1.0
2018,7,24,6,30,17.900000000000006,0,0,0,3,17.8,0,0,0,0,99.25,110.64,0.14,1021,3.1,167,0.1,,,1532426400,1.0
2018,7,24,7,30,17.6,0,0,0,3,17.5,0,0,0,0,99.61,104.7,0.14,1021,3.1,165,0.1,,,1532430000,1.0
2018,7,24,8,30,17.5,0,0,0,3,17.400000000000002,0,0,0,0,99.39,96.97,0.14,1021,3.1,163,0.1,,,1532433600,1.0
2018,7,24,9,30,18.2,16,114,21,0,17.400000000000002,16,114,0,21,94.81,87.68,0.14,1021,3.0,160,0.1,,,1532437200,0.0
2018,7,24,10,30,20.0,51,497,154,0,17.900000000000006,51,497,0,154,87.45,78.01,0.14,1021,3.0,165,0.1,,,1532440800,1.0
2018,7,24,11,30,22.4,69,684,329,0,19.3,69,684,0,329,82.8,67.65,0.14,1021,3.1,181,0.1,,,1532444400,0.75
2018,7,24,12,30,24.6,79,786,506,0,20.6,90,733,0,488,78.52,57.07,0.14,1021,3.1,188,0.1,,,1532448000,0.0
2018,7,24,13,30,26.0,87,845,667,0,21.0,140,615,0,562,73.82000000000002,46.65,0.14,1021,3.1,187,0.1,,,1532451600,0.75
2018,7,24,14,30,26.9,96,874,794,0,21.0,105,846,0,781,70.04,36.98,0.14,1020,3.1,185,0.1,,,1532455200,0.75
2018,7,24,15,30,27.6,104,888,879,0,20.9,104,888,0,879,66.9,29.17,0.14,1020,3.1,184,0.1,,,1532458800,0.44
2018,7,24,16,30,27.9,103,900,917,0,20.8,103,900,0,917,65.41,25.27,0.14,1020,3.0,182,0.1,,,1532462400,0.44
2018,7,24,17,30,27.8,103,897,901,0,20.8,103,897,0,901,65.6,27.11,0.14,1019,3.0,179,0.1,,,1532466000,0.44
2018,7,24,18,30,27.6,98,884,833,0,20.6,98,884,0,833,65.87,33.74,0.14,1019,3.0,178,0.1,,,1532469600,0.44
2018,7,24,19,30,27.0,92,856,719,0,20.4,92,856,0,719,67.23,42.89,0.14,1018,3.1,176,0.1,,,1532473200,0.0
2018,7,24,20,30,26.1,84,807,568,0,20.3,84,807,0,568,70.32000000000001,53.12000000000001,0.14,1018,3.1,175,0.1,,,1532476800,1.0
2018,7,24,21,30,25.0,73,724,394,0,20.3,73,724,0,394,75.04,63.7,0.14,1018,3.2,172,0.1,,,1532480400,1.0
2018,7,24,22,30,23.6,59,574,215,0,20.4,59,574,0,215,82.39,74.2,0.14,1018,3.3000000000000003,168,0.1,,,1532484000,1.0
2018,7,24,23,30,22.700000000000006,33,278,61,0,20.4,33,278,0,61,87.01,84.24,0.14,1018,3.3000000000000003,166,0.1,,,1532487600,1.0
2018,7,25,0,30,20.8,0,0,0,0,20.200000000000006,0,0,0,0,96.2,93.79,0.14,1018,3.4000000000000004,166,0.1,,,1532491200,1.0
2018,7,25,1,30,20.1,0,0,0,3,19.9,0,0,0,0,98.82,102.08,0.14,1018,3.4000000000000004,168,0.1,,,1532494800,1.0
2018,7,25,2,30,19.8,0,0,0,3,19.6,0,0,0,0,98.68,108.79,0.14,1018,3.5,171,0.1,,,1532498400,1.0
2018,7,25,3,30,19.5,0,0,0,3,19.3,0,0,0,0,98.93,113.37,0.14,1017,3.5,173,0.1,,,1532502000,1.0
2018,7,25,4,30,19.3,0,0,0,3,19.1,0,0,0,0,98.87,115.35,0.14,1017,3.5,176,0.1,,,1532505600,0.0
2018,7,25,5,30,19.0,0,0,0,3,18.9,0,0,0,0,99.36,114.46,0.14,1017,3.5,178,0.1,,,1532509200,1.0
2018,7,25,6,30,18.8,0,0,0,3,18.7,0,0,0,0,99.12,110.84,0.14,1016,3.5,179,0.1,,,1532512800,1.0
2018,7,25,7,30,18.5,0,0,0,3,18.5,0,0,0,0,99.96,104.88,0.14,1016,3.5,176,0.1,,,1532516400,1.0
2018,7,25,8,30,18.4,0,0,0,3,18.2,0,0,0,0,99.06,97.14,0.14,1016,3.6,172,0.1,,,1532520000,1.0
2018,7,25,9,30,19.0,15,120,20,0,18.1,15,120,0,20,94.81,87.84,0.14,1016,3.7,168,0.1,,,1532523600,1.0
2018,7,25,10,30,20.700000000000006,49,494,150,0,18.5,49,494,0,150,87.15,78.16,0.14,1016,3.8,172,0.1,,,1532527200,1.0
2018,7,25,11,30,22.9,66,676,322,0,19.8,65,575,0,282,82.56,67.79,0.14,1016,3.8,183,0.1,,,1532530800,1.0
2018,7,25,12,30,24.700000000000006,77,779,499,3,20.700000000000006,171,71,0,209,78.56,57.21,0.14,1015,3.8,184,0.1,,,1532534400,0.75
2018,7,25,13,30,26.0,83,840,658,0,20.9,139,546,0,513,73.53,46.8,0.14,1015,3.8,181,0.1,,,1532538000,0.44
2018,7,25,14,30,27.0,91,871,785,0,20.9,91,871,0,785,69.32000000000001,37.15,0.14,1014,3.8,179,0.1,,,1532541600,0.44
2018,7,25,15,30,27.5,97,886,869,0,20.9,97,886,0,869,67.26,29.37,0.14,1014,3.9,177,0.1,,,1532545200,0.44
2018,7,25,16,30,27.8,95,897,905,0,20.8,95,897,0,905,65.91,25.49,0.14,1013,3.9,176,0.1,,,1532548800,1.0
2018,7,25,17,30,27.8,99,887,887,0,20.8,99,887,0,887,65.71000000000001,27.32,0.14,1012,4.0,175,0.1,,,1532552400,0.75
2018,7,25,18,30,27.6,102,862,817,0,20.8,122,807,0,792,66.66,33.910000000000004,0.14,1012,4.0,174,0.1,,,1532556000,1.0
2018,7,25,19,30,27.0,94,836,705,0,20.9,187,556,57,593,69.49,43.04,0.14,1012,4.0,173,0.1,,,1532559600,0.0
2018,7,25,20,30,26.200000000000006,83,792,557,0,21.0,156,363,0,373,73.01,53.26,0.14,1011,4.1000000000000005,171,0.1,,,1532563200,1.0
2018,7,25,21,30,25.1,71,715,386,3,20.9,173,110,0,221,77.78,63.84,0.14,1011,4.2,168,0.1,,,1532566800,1.0
2018,7,25,22,30,23.8,56,566,209,4,21.0,34,0,43,34,84.2,74.35000000000002,0.14,1011,4.5,165,0.1,,,1532570400,1.0
2018,7,25,23,30,23.200000000000006,32,271,58,3,21.0,21,117,64,32,87.58,84.4,0.14,1011,4.6000000000000005,163,0.1,,,1532574000,1.0
2018,7,26,0,30,21.8,0,0,0,7,21.0,0,0,0,0,95.0,93.96,0.14,1011,4.9,166,0.1,,,1532577600,1.0
2018,7,26,1,30,21.3,0,0,0,7,20.8,0,0,0,0,96.9,102.27,0.14,1011,5.0,169,0.1,,,1532581200,1.0
2018,7,26,2,30,20.9,0,0,0,7,20.6,0,0,0,0,97.88,108.99,0.14,1010,5.0,170,0.1,,,1532584800,1.0
2018,7,26,3,30,20.700000000000006,0,0,0,8,20.4,0,0,0,0,98.12,113.58,0.14,1009,5.0,172,0.1,,,1532588400,1.0
2018,7,26,4,30,20.6,0,0,0,6,20.3,0,0,0,0,98.41,115.56,0.14,1009,5.1000000000000005,175,0.1,,,1532592000,1.0
2018,7,26,5,30,20.700000000000006,0,0,0,7,20.4,0,0,0,0,98.25,114.68,0.14,1008,5.2,179,0.1,,,1532595600,1.0
2018,7,26,6,30,20.6,0,0,0,8,20.5,0,0,0,0,99.58,111.04,0.14,1008,5.300000000000002,180,0.1,,,1532599200,1.0
2018,7,26,7,30,20.5,0,0,0,8,20.5,0,0,0,0,100.0,105.07,0.14,1007,5.5,179,0.1,,,1532602800,1.0
