Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,7,6,15,30,30,120,787,703,0,21,120,787,0,703,61.76,42.2,0.11699999999999999,970.0,4.12,139.8,1.6,1278442800,0.71
2010,7,6,16,30,31,129,827,851,2,21,431,198,0,604,58.62000000000001,29.33,0.11699999999999999,970.0,4.187,119.3,1.9,1278446400,0.48
2010,7,6,17,30,32,134,850,948,3,21,469,279,0,737,55.29,16.88,0.11699999999999999,970.0,4.25,105.5,2.1,1278450000,0.25
2010,7,6,18,30,32,137,857,986,3,21,462,345,0,804,54.97,8.07,0.11699999999999999,970.0,4.297,94.7,2.3000000000000003,1278453600,0.39
2010,7,6,19,30,33,138,848,961,2,21,474,291,0,757,51.62000000000001,14.26,0.11699999999999999,960.0,4.336,86.2,2.5,1278457200,0.12
2010,7,6,20,30,32,135,826,875,1,21,135,826,0,875,51.03,26.41,0.11699999999999999,960.0,4.367,79.60000000000002,2.7,1278460800,0.15
2010,7,6,21,30,32,156,735,725,3,21,347,313,0,590,52.98,39.26,0.11699999999999999,960.0,4.39,75.10000000000002,2.8000000000000003,1278464400,0.38
2010,7,6,22,30,31,138,667,547,0,20,138,667,0,547,55.2,52.15,0.11699999999999999,960.0,4.407,73.10000000000002,2.8000000000000003,1278468000,0.06
2010,7,6,23,30,30,112,553,346,2,20,155,327,0,294,58.26,64.89,0.11699999999999999,960.0,4.399,72.7,2.4000000000000004,1278471600,0.37
2010,7,7,0,30,28,72,340,147,0,21,72,340,0,147,69.01,77.31,0.11699999999999999,960.0,4.343,72.7,1.5,1278475200,0.02
2010,7,7,1,30,26,0,0,0,1,23,0,0,0,0,86.45,89.24,0.11699999999999999,960.0,4.243,72.0,0.9,1278478800,0.05
2010,7,7,2,30,26,0,0,0,0,23,0,0,0,0,85.8,100.42,0.11699999999999999,970.0,4.14,70.5,0.8,1278482400,0.1
2010,7,7,3,30,25,0,0,0,1,23,0,0,0,0,89.69,110.44,0.11699999999999999,970.0,4.074,72.0,0.8,1278486000,0.13
2010,7,7,4,30,25,0,0,0,0,22,0,0,0,0,88.19,118.72,0.11699999999999999,970.0,4.032,78.60000000000002,0.8,1278489600,0.06
2010,7,7,5,30,24,0,0,0,0,22,0,0,0,0,91.84,124.46,0.11699999999999999,970.0,4.0089999999999995,90.1,0.7000000000000001,1278493200,0.0
2010,7,7,6,30,24,0,0,0,0,22,0,0,0,0,90.29,126.81,0.11699999999999999,970.0,4.0,106.4,0.6000000000000001,1278496800,0.02
2010,7,7,7,30,23,0,0,0,0,22,0,0,0,0,94.23,125.34,0.11699999999999999,970.0,3.997,129.70000000000002,0.5,1278500400,0.33
2010,7,7,8,30,23,0,0,0,0,21,0,0,0,0,93.54,120.33,0.11699999999999999,960.0,3.992,173.9,0.5,1278504000,0.02
2010,7,7,9,30,22,0,0,0,0,21,0,0,0,0,99.09,112.56,0.11699999999999999,970.0,3.9810000000000003,219.1,0.5,1278507600,0.08
2010,7,7,10,30,22,0,0,0,0,21,0,0,0,0,98.99,102.89,0.11699999999999999,970.0,3.9939999999999998,266.7,0.5,1278511200,0.0
2010,7,7,11,30,22,0,0,0,0,21,0,0,0,0,93.26,91.94,0.11699999999999999,970.0,4.053999999999999,302.3,1.0,1278514800,0.0
2010,7,7,12,30,24,58,282,106,0,22,58,282,0,106,85.07000000000002,80.16,0.11699999999999999,970.0,4.152,324.0,1.7000000000000002,1278518400,0.45
2010,7,7,13,30,27,101,528,300,0,22,101,528,0,300,74.67,67.83,0.11699999999999999,970.0,4.26,334.2000000000001,1.9,1278522000,0.75
2010,7,7,14,30,29,126,663,505,1,21,126,663,0,505,63.92,55.15,0.11699999999999999,970.0,4.349,357.4000000000001,2.1,1278525600,0.72
2010,7,7,15,30,30,143,739,690,0,21,143,739,0,690,59.41,42.28,0.11699999999999999,970.0,4.402,31.1,2.4000000000000004,1278529200,0.68
2010,7,7,16,30,31,154,786,839,2,21,432,162,0,574,55.98,29.4,0.11699999999999999,970.0,4.407,52.40000000000001,2.9000000000000004,1278532800,0.88
2010,7,7,17,30,32,159,814,938,3,21,485,138,0,618,52.9,16.97,0.11699999999999999,970.0,4.367,63.7,3.3000000000000003,1278536400,0.63
2010,7,7,18,30,32,155,832,979,3,21,339,19,0,359,53.05,8.18,0.11699999999999999,970.0,4.3069999999999995,70.2,3.6,1278540000,0.89
2010,7,7,19,30,32,151,832,957,3,21,492,131,0,619,53.41,14.29,0.11699999999999999,970.0,4.2589999999999995,73.9,3.7,1278543600,0.59
2010,7,7,20,30,32,141,819,875,3,21,442,119,0,549,53.72,26.42,0.11699999999999999,970.0,4.23,75.9,3.7,1278547200,0.38
2010,7,7,21,30,31,133,779,736,0,21,133,779,0,736,56.82,39.26,0.11699999999999999,970.0,4.205,79.0,3.6,1278550800,0.64
2010,7,7,22,30,30,117,718,558,7,21,143,667,0,552,59.99,52.15,0.11699999999999999,970.0,4.191,82.60000000000002,3.3000000000000003,1278554400,0.19
2010,7,7,23,30,29,95,611,355,7,21,125,482,0,330,64.06,64.9,0.11699999999999999,970.0,4.208,86.2,2.6,1278558000,0.26
2010,7,8,0,30,28,64,401,152,8,22,60,405,0,149,72.35000000000002,77.33,0.11699999999999999,970.0,4.266,91.3,1.6,1278561600,0.66
2010,7,8,1,30,26,0,0,0,0,23,0,0,0,0,86.72,89.27,0.11699999999999999,970.0,4.379,99.7,1.2000000000000002,1278565200,0.91
2010,7,8,2,30,25,0,0,0,7,23,0,0,0,0,90.96,100.46,0.11699999999999999,970.0,4.545,108.4,1.6,1278568800,0.76
2010,7,8,3,30,24,0,0,0,3,23,0,0,0,0,89.95,110.5,0.11699999999999999,970.0,4.73,116.4,1.9,1278572400,0.79
2010,7,8,4,30,24,0,0,0,3,23,0,0,0,0,96.04,118.8,0.11699999999999999,970.0,4.888,122.9,2.0,1278576000,0.93
2010,7,8,5,30,24,0,0,0,3,23,0,0,0,0,97.99,124.55,0.11699999999999999,970.0,5.013,129.70000000000002,1.7000000000000002,1278579600,0.98
2010,7,8,6,30,23,0,0,0,3,23,0,0,0,0,99.55,126.92,0.11699999999999999,970.0,5.124,132.0,1.2000000000000002,1278583200,0.98
2010,7,8,7,30,23,0,0,0,0,23,0,0,0,0,100.0,125.45,0.11699999999999999,970.0,5.23,125.5,0.8,1278586800,0.96
2010,7,8,8,30,23,0,0,0,0,23,0,0,0,0,100.0,120.44,0.11699999999999999,970.0,5.327000000000001,108.0,0.7000000000000001,1278590400,1.0
2010,7,8,9,30,23,0,0,0,0,23,0,0,0,0,100.0,112.67,0.11699999999999999,970.0,5.421,89.10000000000002,0.9,1278594000,0.98
2010,7,8,10,30,23,0,0,0,1,23,0,0,0,0,100.0,102.99,0.11699999999999999,970.0,5.513,74.2,1.2000000000000002,1278597600,0.98
2010,7,8,11,30,23,0,0,0,1,23,0,0,0,0,100.0,92.03,0.11699999999999999,970.0,5.586,71.10000000000002,1.9,1278601200,0.98
2010,7,8,12,30,24,65,188,97,0,23,65,188,0,97,99.26,80.24,0.11699999999999999,970.0,5.627000000000001,73.7,2.7,1278604800,0.97
2010,7,8,13,30,24,114,461,288,3,24,150,101,0,188,100.0,67.91,0.11699999999999999,970.0,5.64,80.2,3.2,1278608400,1.0
2010,7,8,14,30,25,133,633,494,8,23,246,223,0,374,87.67,55.22,0.11699999999999999,970.0,5.666,87.60000000000002,3.6,1278612000,0.94
2010,7,8,15,30,27,150,713,678,4,23,198,7,0,204,81.10000000000002,42.35,0.11699999999999999,970.0,5.7589999999999995,91.1,3.7,1278615600,0.96
2010,7,8,16,30,28,176,738,819,8,23,414,86,0,489,76.48,29.48,0.11699999999999999,970.0,5.931,90.0,3.8,1278619200,0.75
2010,7,8,17,30,28,200,740,908,8,23,381,29,0,410,78.27,17.06,0.11699999999999999,970.0,6.157,86.4,4.0,1278622800,0.85
2010,7,8,18,30,27,233,709,935,7,24,508,150,0,657,84.88,8.3,0.11699999999999999,970.0,6.359,89.30000000000003,4.4,1278626400,0.96
2010,7,8,19,30,26,254,670,904,4,24,410,37,0,446,91.12,14.33,0.11699999999999999,970.0,6.415,100.5,5.0,1278630000,0.97
2010,7,8,20,30,26,238,654,825,8,24,435,97,0,522,91.21,26.44,0.11699999999999999,970.0,6.2570000000000014,112.2,5.4,1278633600,1.0
2010,7,8,21,30,26,201,643,698,8,24,235,12,0,244,90.44,39.27,0.11699999999999999,970.0,5.997000000000001,116.6,5.1000000000000005,1278637200,0.78
2010,7,8,22,30,25,152,622,534,6,24,124,0,0,124,94.74,52.16,0.11699999999999999,970.0,5.84,114.3,4.5,1278640800,0.93
2010,7,8,23,30,25,124,496,335,7,24,97,0,0,97,94.72,64.91,0.11699999999999999,970.0,5.803999999999999,108.8,3.8,1278644400,0.94
2010,7,9,0,30,24,82,252,138,8,24,71,0,0,71,100.0,77.35000000000002,0.11699999999999999,970.0,5.787000000000001,100.9,3.1,1278648000,0.93
2010,7,9,1,30,23,0,0,0,4,24,0,0,0,0,100.0,89.3,0.11699999999999999,970.0,5.769,92.0,2.4000000000000004,1278651600,0.9
2010,7,9,2,30,23,0,0,0,7,24,0,0,0,0,100.0,100.51,0.11699999999999999,970.0,5.769,83.0,2.2,1278655200,0.96
2010,7,9,3,30,23,0,0,0,3,23,0,0,0,0,100.0,110.56,0.11699999999999999,970.0,5.784,81.9,2.2,1278658800,1.0
2010,7,9,4,30,23,0,0,0,3,23,0,0,0,0,100.0,118.88,0.11699999999999999,970.0,5.7860000000000005,83.0,2.4000000000000004,1278662400,0.98
2010,7,9,5,30,23,0,0,0,7,23,0,0,0,0,100.0,124.65,0.11699999999999999,970.0,5.755,82.4,2.5,1278666000,0.98
2010,7,9,6,30,23,0,0,0,6,23,0,0,0,0,100.0,127.03,0.11699999999999999,970.0,5.694,83.4,2.6,1278669600,0.98
2010,7,9,7,30,23,0,0,0,7,23,0,0,0,0,100.0,125.58,0.11699999999999999,970.0,5.617999999999999,87.5,2.6,1278673200,1.0
2010,7,9,8,30,23,0,0,0,4,23,0,0,0,0,100.0,120.56,0.11699999999999999,970.0,5.55,94.7,2.6,1278676800,0.98
2010,7,9,9,30,23,0,0,0,4,23,0,0,0,0,100.0,112.78,0.11699999999999999,970.0,5.516,98.6,2.7,1278680400,0.98
2010,7,9,10,30,23,0,0,0,3,23,0,0,0,0,100.0,103.09,0.11699999999999999,970.0,5.513999999999999,101.3,2.6,1278684000,0.98
2010,7,9,11,30,23,0,0,0,3,23,0,0,0,0,100.0,92.13,0.11699999999999999,970.0,5.525,100.3,2.7,1278687600,0.95
2010,7,9,12,30,23,66,172,95,1,23,66,172,0,95,99.66,80.33,0.11699999999999999,970.0,5.532,100.5,3.0,1278691200,0.93
2010,7,9,13,30,24,129,404,280,1,24,129,404,0,280,100.0,67.99,0.11699999999999999,970.0,5.521,104.1,3.4000000000000004,1278694800,0.74
2010,7,9,14,30,25,166,551,480,7,24,244,236,0,379,95.79,55.3,0.11699999999999999,970.0,5.497999999999999,115.4,3.8,1278698400,0.89
2010,7,9,15,30,26,178,662,667,3,23,343,225,0,510,88.05,42.43,0.11699999999999999,970.0,5.462000000000001,123.1,3.9,1278702000,0.72
2010,7,9,16,30,27,185,726,817,1,23,185,726,0,817,80.98,29.56,0.11699999999999999,970.0,5.414,126.5,4.0,1278705600,0.73
2010,7,9,17,30,28,188,762,916,1,23,188,762,0,916,75.36,17.150000000000002,0.11699999999999999,970.0,5.382999999999999,127.7,3.9,1278709200,0.69
2010,7,9,18,30,28,191,771,955,7,23,439,394,0,829,70.53,8.42,0.11699999999999999,970.0,5.386,129.0,3.8,1278712800,0.1
2010,7,9,19,30,29,186,770,932,4,23,419,40,0,459,70.31,14.38,0.11699999999999999,970.0,5.4190000000000005,130.20000000000002,3.7,1278716400,0.03
2010,7,9,20,30,29,177,751,850,7,23,416,325,0,708,70.21000000000001,26.45,0.11699999999999999,970.0,5.4590000000000005,130.9,3.4000000000000004,1278720000,0.1
2010,7,9,21,30,28,189,666,705,8,22,234,12,0,243,74.28,39.28,0.11699999999999999,970.0,5.495,131.3,3.0,1278723600,0.05
2010,7,9,22,30,27,170,584,528,7,23,273,198,0,395,74.95,52.18,0.11699999999999999,970.0,5.525,130.5,2.6,1278727200,0.0
2010,7,9,23,30,26,139,448,329,7,23,163,310,3,294,81.36,64.93,0.11699999999999999,970.0,5.539,126.1,2.0,1278730800,0.03
2010,7,10,0,30,25,88,208,134,7,24,79,107,0,103,89.65,77.38,0.11699999999999999,970.0,5.537000000000001,118.0,1.3,1278734400,0.01
2010,7,10,1,30,24,0,0,0,7,24,0,0,0,0,97.9,89.34,0.11699999999999999,970.0,5.524,108.2,0.9,1278738000,0.0
2010,7,10,2,30,24,0,0,0,8,24,0,0,0,0,100.0,100.56,0.11699999999999999,970.0,5.502000000000001,101.4,0.9,1278741600,0.01
2010,7,10,3,30,24,0,0,0,7,24,0,0,0,0,100.0,110.63,0.11699999999999999,970.0,5.468,103.5,0.9,1278745200,0.33
2010,7,10,4,30,24,0,0,0,7,24,0,0,0,0,100.0,118.96,0.11699999999999999,970.0,5.4190000000000005,113.3,1.0,1278748800,0.68
2010,7,10,5,30,23,0,0,0,7,24,0,0,0,0,100.0,124.76,0.11699999999999999,970.0,5.3500000000000005,126.1,1.0,1278752400,0.93
2010,7,10,6,30,23,0,0,0,3,23,0,0,0,0,100.0,127.16,0.11699999999999999,970.0,5.2620000000000005,140.0,1.1,1278756000,0.93
2010,7,10,7,30,23,0,0,0,3,23,0,0,0,0,100.0,125.7,0.11699999999999999,970.0,5.164,152.6,1.1,1278759600,0.94
2010,7,10,8,30,23,0,0,0,3,23,0,0,0,0,100.0,120.68,0.11699999999999999,970.0,5.058,162.60000000000005,1.0,1278763200,0.5
2010,7,10,9,30,22,0,0,0,0,23,0,0,0,0,100.0,112.9,0.11699999999999999,970.0,4.949,173.4,0.9,1278766800,0.44
2010,7,10,10,30,22,0,0,0,0,22,0,0,0,0,100.0,103.2,0.11699999999999999,970.0,4.849,184.5,0.8,1278770400,0.65
2010,7,10,11,30,22,0,0,0,0,23,0,0,0,0,100.0,92.22,0.11699999999999999,970.0,4.772,192.5,1.2000000000000002,1278774000,0.69
2010,7,10,12,30,24,59,249,100,0,23,59,249,0,100,98.61,80.42,0.11699999999999999,970.0,4.723,197.5,2.0,1278777600,0.71
2010,7,10,13,30,25,100,520,294,0,23,100,520,0,294,94.11,68.07000000000001,0.11699999999999999,970.0,4.706,199.0,2.5,1278781200,0.67
2010,7,10,14,30,27,119,671,501,3,23,250,150,0,336,82.36,55.38,0.11699999999999999,970.0,4.73,199.3,2.6,1278784800,0.45
2010,7,10,15,30,28,128,762,690,4,23,342,229,0,511,75.82000000000002,42.5,0.11699999999999999,970.0,4.8069999999999995,196.2,2.5,1278788400,0.71
2010,7,10,16,30,29,133,812,840,3,23,426,219,0,616,70.18,29.63,0.11699999999999999,970.0,4.925,190.2,2.4000000000000004,1278792000,0.87
2010,7,10,17,30,30,137,838,937,3,22,479,230,0,699,65.43,17.25,0.11699999999999999,970.0,5.062,186.2,2.4000000000000004,1278795600,0.47
2010,7,10,18,30,30,158,819,968,3,22,440,387,0,823,64.85,8.55,0.11699999999999999,970.0,5.204,185.2,2.4000000000000004,1278799200,0.19
2010,7,10,19,30,31,156,813,944,3,22,492,203,0,689,60.79,14.43,0.11699999999999999,970.0,5.332000000000001,185.8,2.3000000000000003,1278802800,0.45
2010,7,10,20,30,31,150,792,860,3,22,439,238,0,653,60.29,26.48,0.11699999999999999,970.0,5.416,186.3,2.2,1278806400,0.39
2010,7,10,21,30,31,137,758,724,0,22,137,758,0,724,59.98,39.3,0.11699999999999999,970.0,5.439,183.5,2.1,1278810000,0.31
2010,7,10,22,30,30,123,691,547,0,22,123,691,0,547,63.48,52.2,0.11699999999999999,970.0,5.42,179.4,2.0,1278813600,0.14
2010,7,10,23,30,29,102,573,345,0,22,102,573,0,345,68.55,64.95,0.11699999999999999,970.0,5.371,172.5,1.8,1278817200,0.0
2010,7,11,0,30,28,67,361,146,0,23,67,361,0,146,77.03,77.41,0.11699999999999999,970.0,5.289,164.3,1.4,1278820800,0.0
2010,7,11,1,30,26,0,0,0,0,24,0,0,0,0,88.95,89.38,0.11699999999999999,970.0,5.188,158.8,1.3,1278824400,0.0
2010,7,11,2,30,25,0,0,0,0,23,0,0,0,0,85.3,100.62,0.11699999999999999,970.0,5.093,161.0,1.6,1278828000,0.0
2010,7,11,3,30,25,0,0,0,3,22,0,0,0,0,88.67,110.7,0.11699999999999999,970.0,5.019,169.10000000000005,2.0,1278831600,0.0
2010,7,11,4,30,25,0,0,0,3,22,0,0,0,0,88.09,119.06,0.11699999999999999,970.0,4.949,179.20000000000005,2.4000000000000004,1278835200,0.0
2010,7,11,5,30,24,0,0,0,0,22,0,0,0,0,93.84,124.87,0.11699999999999999,970.0,4.872,188.2,2.7,1278838800,0.0
2010,7,11,6,30,24,0,0,0,0,23,0,0,0,0,94.67,127.28,0.11699999999999999,970.0,4.787,195.2,2.9000000000000004,1278842400,0.13
2010,7,11,7,30,23,0,0,0,0,23,0,0,0,0,95.62,125.84,0.11699999999999999,970.0,4.7010000000000005,200.0,3.0,1278846000,0.0
2010,7,11,8,30,23,0,0,0,0,23,0,0,0,0,100.0,120.81,0.11699999999999999,970.0,4.62,203.8,2.9000000000000004,1278849600,0.0
2010,7,11,9,30,23,0,0,0,0,23,0,0,0,0,100.0,113.02,0.11699999999999999,970.0,4.5440000000000005,207.9,2.8000000000000003,1278853200,0.53
2010,7,11,10,30,23,0,0,0,0,23,0,0,0,0,100.0,103.31,0.11699999999999999,970.0,4.4750000000000005,211.7,2.7,1278856800,0.38
2010,7,11,11,30,23,0,0,0,0,23,0,0,0,0,100.0,92.32,0.11699999999999999,970.0,4.406000000000001,215.6,3.1,1278860400,0.17
2010,7,11,12,30,24,56,267,101,0,23,56,267,0,101,90.59,80.51,0.11699999999999999,970.0,4.332,220.5,3.9,1278864000,0.01
2010,7,11,13,30,26,95,540,297,0,23,95,540,0,297,79.46000000000002,68.15,0.11699999999999999,970.0,4.245,223.4,4.3,1278867600,0.0
2010,7,11,14,30,28,114,692,506,0,23,114,692,0,506,74.36,55.46,0.11699999999999999,970.0,4.128,221.3,4.1000000000000005,1278871200,0.0
2010,7,11,15,30,30,123,781,698,0,22,123,781,0,698,65.63,42.58,0.11699999999999999,970.0,3.971,213.9,4.0,1278874800,0.0
2010,7,11,16,30,31,127,834,852,0,22,127,834,0,852,60.94,29.72,0.11699999999999999,970.0,3.787,204.8,4.0,1278878400,0.14
2010,7,11,17,30,32,129,867,956,0,22,129,867,0,956,55.92,17.35,0.11699999999999999,970.0,3.591,197.9,4.1000000000000005,1278882000,0.0
2010,7,11,18,30,33,127,883,1000,0,21,127,883,0,1000,50.75,8.69,0.11699999999999999,970.0,3.4,194.0,4.2,1278885600,0.32
2010,7,11,19,30,34,124,883,980,0,20,124,883,0,980,45.92,14.49,0.11699999999999999,970.0,3.235,192.1,4.3,1278889200,0.18
2010,7,11,20,30,34,119,869,897,0,19,119,869,0,897,43.56,26.5,0.11699999999999999,970.0,3.127,191.2,4.3,1278892800,0.37
2010,7,11,21,30,33,117,824,754,0,19,117,824,0,754,44.44,39.32,0.11699999999999999,960.0,3.1010000000000004,190.8,4.1000000000000005,1278896400,0.37
2010,7,11,22,30,32,105,761,571,0,19,105,761,0,571,46.59,52.22,0.11699999999999999,960.0,3.154,191.0,3.8,1278900000,0.14
2010,7,11,23,30,31,87,650,362,0,19,87,650,0,362,51.07,64.98,0.11699999999999999,960.0,3.285,190.8,3.0,1278903600,0.0
2010,7,12,0,30,28,59,435,154,0,21,59,435,0,154,68.39,77.45,0.115,960.0,3.505,187.8,2.0,1278907200,0.0
2010,7,12,1,30,26,0,0,0,0,22,0,0,0,0,80.62,89.43,0.115,960.0,3.793,183.8,1.8,1278910800,0.0
2010,7,12,2,30,26,0,0,0,0,22,0,0,0,0,81.63,100.68,0.115,970.0,4.072,182.2,2.2,1278914400,0.44
2010,7,12,3,30,25,0,0,0,0,23,0,0,0,0,84.47,110.78,0.115,970.0,4.256,182.1,2.5,1278918000,0.78
2010,7,12,4,30,25,0,0,0,0,23,0,0,0,0,92.91,119.16,0.115,970.0,4.298,181.9,2.8000000000000003,1278921600,0.81
2010,7,12,5,30,24,0,0,0,0,24,0,0,0,0,95.72,124.99,0.115,970.0,4.215,179.70000000000005,3.0,1278925200,0.52
2010,7,12,6,30,24,0,0,0,0,24,0,0,0,0,100.0,127.42,0.115,970.0,4.066,178.4,3.3000000000000003,1278928800,0.92
2010,7,12,7,30,24,0,0,0,0,24,0,0,0,0,100.0,125.98,0.115,960.0,3.9019999999999997,179.70000000000005,3.5,1278932400,0.99
2010,7,12,8,30,24,0,0,0,0,24,0,0,0,0,100.0,120.95,0.115,960.0,3.7539999999999996,184.4,3.8,1278936000,0.77
2010,7,12,9,30,23,0,0,0,7,23,0,0,0,0,100.0,113.14,0.115,960.0,3.613,190.2,3.8,1278939600,0.77
2010,7,12,10,30,23,0,0,0,7,23,0,0,0,0,100.0,103.42,0.115,960.0,3.469,194.7,3.7,1278943200,1.0
2010,7,12,11,30,23,0,0,0,3,23,0,0,0,0,100.0,92.43,0.115,960.0,3.358,196.9,4.0,1278946800,0.95
2010,7,12,12,30,24,50,342,106,3,22,34,0,0,34,93.22,80.60000000000002,0.115,970.0,3.322,197.9,4.6000000000000005,1278950400,0.71
2010,7,12,13,30,26,77,628,310,3,22,126,10,0,130,80.85000000000002,68.24,0.115,970.0,3.3480000000000003,198.0,5.1000000000000005,1278954000,0.37
2010,7,12,14,30,28,87,771,523,8,21,207,410,0,439,69.06,55.54,0.115,970.0,3.404,197.1,5.4,1278957600,0.04
2010,7,12,15,30,30,90,850,716,8,21,268,466,0,611,58.83,42.66,0.115,970.0,3.4739999999999998,195.1,5.6000000000000005,1278961200,0.16
2010,7,12,16,30,31,95,891,868,7,20,370,389,0,709,53.94,29.8,0.115,970.0,3.551,192.8,5.7,1278964800,0.02
2010,7,12,17,30,32,98,911,967,8,20,433,360,0,777,49.97,17.45,0.115,960.0,3.634,191.0,5.7,1278968400,0.05
2010,7,12,18,30,33,123,883,996,7,20,441,389,0,825,46.73,8.83,0.115,960.0,3.7230000000000003,190.4,5.6000000000000005,1278972000,0.24
2010,7,12,19,30,34,120,880,972,8,20,424,410,0,821,44.18,14.55,0.115,960.0,3.822,190.6,5.4,1278975600,0.45
2010,7,12,20,30,34,115,862,887,8,20,379,404,0,741,41.99,26.54,0.115,960.0,3.921,191.3,5.1000000000000005,1278979200,0.61
2010,7,12,21,30,34,108,826,747,8,20,309,415,0,630,44.74,39.34,0.115,960.0,3.9989999999999997,191.2,4.800000000000002,1278982800,0.36
2010,7,12,22,30,33,98,762,565,8,20,220,443,0,492,47.9,52.25,0.115,960.0,4.042,189.5,4.4,1278986400,0.01
2010,7,12,23,30,32,83,651,359,3,20,151,343,0,296,51.78,65.01,0.115,960.0,4.048,186.2,3.6,1278990000,0.01
2010,7,13,0,30,29,58,438,153,7,21,73,238,0,124,65.31,77.49,0.115,960.0,4.022,179.60000000000005,2.7,1278993600,0.03
2010,7,13,1,30,27,0,0,0,7,22,0,0,0,0,75.52,89.48,0.115,960.0,3.986,171.70000000000005,2.7,1278997200,0.59
2010,7,13,2,30,26,0,0,0,7,22,0,0,0,0,79.39,100.74,0.115,960.0,3.947,168.20000000000005,3.3000000000000003,1279000800,0.96
2010,7,13,3,30,25,0,0,0,7,22,0,0,0,0,87.24,110.87,0.115,960.0,3.8960000000000004,166.10000000000005,3.7,1279004400,0.97
2010,7,13,4,30,24,0,0,0,7,23,0,0,0,0,91.38,119.26,0.115,960.0,3.826,167.0,4.1000000000000005,1279008000,0.98
2010,7,13,5,30,24,0,0,0,7,23,0,0,0,0,99.83,125.12,0.115,960.0,3.7489999999999997,171.4,4.4,1279011600,1.0
2010,7,13,6,30,24,0,0,0,7,23,0,0,0,0,99.59,127.56,0.115,960.0,3.69,177.10000000000005,4.5,1279015200,1.0
2010,7,13,7,30,23,0,0,0,7,23,0,0,0,0,100.0,126.12,0.115,960.0,3.6660000000000004,183.3,4.5,1279018800,1.0
2010,7,13,8,30,23,0,0,0,3,23,0,0,0,0,100.0,121.09,0.115,960.0,3.6639999999999997,188.2,4.2,1279022400,1.0
2010,7,13,9,30,23,0,0,0,7,22,0,0,0,0,99.36,113.27,0.115,960.0,3.657,192.1,3.8,1279026000,0.99
2010,7,13,10,30,23,0,0,0,3,22,0,0,1,0,99.46,103.53,0.115,960.0,3.634,194.0,3.4000000000000004,1279029600,1.0
2010,7,13,11,30,23,0,0,0,1,23,0,0,0,0,100.0,92.53,0.115,970.0,3.592,192.3,3.4000000000000004,1279033200,1.0
2010,7,13,12,30,24,66,159,92,1,23,66,159,0,92,89.85000000000002,80.7,0.115,970.0,3.5380000000000003,187.9,4.0,1279036800,0.99
2010,7,13,13,30,26,125,432,285,3,23,108,0,0,108,79.54,68.33,0.115,970.0,3.509,187.5,4.6000000000000005,1279040400,0.92
2010,7,13,14,30,28,150,606,493,3,22,114,0,0,114,69.76,55.62000000000001,0.115,970.0,3.5780000000000003,187.3,4.6000000000000005,1279044000,0.9
2010,7,13,15,30,30,157,718,685,3,22,324,311,0,553,65.39,42.74,0.115,970.0,3.7319999999999998,189.4,4.6000000000000005,1279047600,0.68
2010,7,13,16,30,31,155,788,839,2,22,406,305,0,670,58.15,29.88,0.115,970.0,3.8560000000000003,186.3,5.0,1279051200,0.67
2010,7,13,17,30,32,150,831,942,2,22,464,292,0,743,54.52,17.55,0.115,970.0,3.9389999999999996,181.1,5.5,1279054800,0.69
2010,7,13,18,30,33,147,846,983,3,22,494,265,0,756,51.05,8.98,0.115,960.0,4.033,179.5,5.7,1279058400,0.5
2010,7,13,19,30,34,143,842,959,0,22,143,842,0,959,50.75,14.63,0.115,960.0,4.165,180.8,5.7,1279062000,0.46
2010,7,13,20,30,34,140,819,872,2,22,360,388,4,707,50.96,26.57,0.115,960.0,4.289,182.4,5.6000000000000005,1279065600,0.4
2010,7,13,21,30,34,138,766,731,2,22,362,98,0,438,51.31,39.37,0.115,960.0,4.346,182.9,5.300000000000002,1279069200,0.42
2010,7,13,22,30,33,133,676,547,0,22,133,676,0,547,54.51,52.28,0.115,960.0,4.3500000000000005,181.4,4.800000000000002,1279072800,0.0
2010,7,13,23,30,32,118,526,340,0,22,118,526,0,340,58.05,65.05,0.115,960.0,4.32,178.3,4.1000000000000005,1279076400,0.52
2010,7,14,0,30,30,77,291,140,0,23,77,291,0,140,66.7,77.54,0.115,960.0,4.252,172.60000000000005,3.3000000000000003,1279080000,0.73
2010,7,14,1,30,28,0,0,0,0,23,0,0,0,0,76.94,89.54,0.115,970.0,4.155,162.70000000000005,3.1,1279083600,0.83
2010,7,14,2,30,26,0,0,0,0,23,0,0,0,0,82.49,100.82,0.115,970.0,4.0569999999999995,156.4,3.5,1279087200,0.95
2010,7,14,3,30,25,0,0,0,0,24,0,0,0,0,88.89,110.96,0.115,970.0,3.978,153.70000000000005,3.6,1279090800,0.96
2010,7,14,4,30,25,0,0,0,1,24,0,0,0,0,95.31,119.38,0.115,970.0,3.921,155.4,3.8,1279094400,0.98
2010,7,14,5,30,24,0,0,0,1,24,0,0,0,0,100.0,125.25,0.115,970.0,3.8789999999999996,160.8,3.9,1279098000,1.0
2010,7,14,6,30,24,0,0,0,1,24,0,0,0,0,100.0,127.71,0.115,970.0,3.833,165.10000000000005,3.8,1279101600,1.0
