Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,7,15,3,30,27,0,0,0,1,23,0,0,0,0,82.11,124.27,0.109,1010.0,4.5489999999999995,105.2,1.5,1468566000,0.0
2016,7,15,4,30,26,0,0,0,1,23,0,0,0,0,87.35000000000002,130.32,0.109,1010.0,4.423,109.7,1.6,1468569600,0.0
2016,7,15,5,30,26,0,0,0,0,23,0,0,0,0,87.43,132.54,0.109,1010.0,4.309,114.1,1.7000000000000002,1468573200,0.0
2016,7,15,6,30,26,0,0,0,0,23,0,0,0,0,87.24,130.39,0.109,1010.0,4.208,116.6,1.6,1468576800,0.0
2016,7,15,7,30,26,0,0,0,0,23,0,0,0,0,86.77,124.39,0.109,1010.0,4.118,117.6,1.6,1468580400,0.0
2016,7,15,8,30,26,0,0,0,1,23,0,0,0,0,86.16,115.62,0.109,1010.0,4.07,117.2,1.6,1468584000,0.0
2016,7,15,9,30,26,0,0,0,1,23,0,0,0,0,85.5,105.03,0.109,1010.0,4.096,116.2,1.6,1468587600,0.0
2016,7,15,10,30,26,0,0,0,1,23,0,0,0,0,85.21000000000002,93.31,0.109,1010.0,4.176,115.1,1.7000000000000002,1468591200,0.0
2016,7,15,11,30,27,46,345,101,3,24,46,345,4,101,85.51,80.87,0.109,1010.0,4.289,114.3,2.2,1468594800,0.0
2016,7,15,12,30,29,78,608,307,0,23,78,608,0,307,74.17,67.97,0.109,1010.0,4.441,116.2,2.8000000000000003,1468598400,0.0
2016,7,15,13,30,30,99,729,519,1,23,99,729,0,519,69.44,54.75,0.109,1010.0,4.635,121.4,3.0,1468602000,0.0
2016,7,15,14,30,30,114,792,709,8,23,311,373,0,591,69.67,41.36,0.109,1010.0,4.846,125.5,3.1,1468605600,0.0
2016,7,15,15,30,31,139,806,852,8,23,427,235,0,635,65.58,27.89,0.109,1010.0,5.035,127.8,3.2,1468609200,0.0
2016,7,15,16,30,31,154,815,943,6,23,386,30,0,416,65.24,14.58,0.109,1010.0,5.183,128.4,3.1,1468612800,0.0
2016,7,15,17,30,31,167,806,971,8,23,432,406,0,837,65.31,4.64,0.109,1010.0,5.287999999999999,129.20000000000002,3.0,1468616400,0.0
2016,7,15,18,30,31,173,786,935,1,23,173,786,0,935,65.75,14.39,0.109,1010.0,5.36,130.3,3.0,1468620000,0.0
2016,7,15,19,30,31,173,750,838,8,23,424,258,0,652,66.28,27.7,0.109,1010.0,5.4110000000000005,129.4,2.9000000000000004,1468623600,0.0
2016,7,15,20,30,30,162,698,688,6,24,40,0,0,40,70.97,41.17,0.109,1010.0,5.4110000000000005,128.0,2.7,1468627200,0.0
2016,7,15,21,30,29,153,589,495,6,24,46,0,0,46,76.92,54.57,0.109,1010.0,5.33,126.8,2.4000000000000004,1468630800,0.0
2016,7,15,22,30,29,117,452,288,6,24,55,0,4,55,78.94,67.79,0.109,1010.0,5.1930000000000005,124.6,1.9,1468634400,0.0
2016,7,15,23,30,28,60,206,93,8,25,18,0,4,18,85.38,80.72,0.109,1010.0,5.04,121.1,1.5,1468638000,0.0
2016,7,16,0,30,27,0,0,0,7,25,0,0,0,0,89.75,93.18,0.109,1010.0,4.888,115.0,1.3,1468641600,0.0
2016,7,16,1,30,27,0,0,0,8,25,0,0,0,0,89.0,104.93,0.109,1010.0,4.748,106.8,1.3,1468645200,0.0
2016,7,16,2,30,27,0,0,0,8,24,0,0,0,0,88.34,115.56,0.109,1010.0,4.659,100.5,1.3,1468648800,0.0
2016,7,16,3,30,26,0,0,0,7,24,0,0,0,0,93.29,124.4,0.109,1010.0,4.631,98.8,1.3,1468652400,0.0
2016,7,16,4,30,26,0,0,0,8,24,0,0,0,0,93.42,130.47,0.109,1010.0,4.613,100.1,1.4,1468656000,0.0
2016,7,16,5,30,26,0,0,0,8,24,0,0,0,0,93.7,132.7,0.109,1010.0,4.585,102.2,1.4,1468659600,0.0
2016,7,16,6,30,26,0,0,0,6,24,0,0,0,0,94.11,130.55,0.109,1010.0,4.559,104.8,1.4,1468663200,0.0
2016,7,16,7,30,25,0,0,0,8,25,0,0,0,0,100.0,124.54,0.109,1010.0,4.545,107.7,1.4,1468666800,0.0
2016,7,16,8,30,25,0,0,0,8,25,0,0,0,0,100.0,115.75,0.109,1010.0,4.518,111.2,1.5,1468670400,0.0
2016,7,16,9,30,25,0,0,0,7,25,0,0,0,0,100.0,105.15,0.109,1010.0,4.458,114.4,1.6,1468674000,0.0
2016,7,16,10,30,26,0,0,0,7,25,0,0,0,0,100.0,93.41,0.109,1010.0,4.388,116.3,2.0,1468677600,0.0
2016,7,16,11,30,27,45,346,100,0,25,45,346,0,100,91.95,80.96000000000002,0.109,1010.0,4.335,119.3,2.6,1468681200,0.0
2016,7,16,12,30,28,78,607,306,0,25,78,607,0,306,87.51,68.04,0.109,1010.0,4.312,122.4,3.2,1468684800,0.0
2016,7,16,13,30,29,98,732,520,0,25,98,732,0,520,81.31,54.82,0.109,1010.0,4.329,126.4,3.4000000000000004,1468688400,0.0
2016,7,16,14,30,30,111,802,713,1,25,111,802,0,713,74.71000000000002,41.42,0.109,1010.0,4.425,130.6,3.4000000000000004,1468692000,0.0
2016,7,16,15,30,30,126,829,859,0,24,126,829,0,859,73.14,27.95,0.109,1010.0,4.62,134.6,3.2,1468695600,0.0
2016,7,16,16,30,31,136,842,952,0,24,136,842,0,952,68.2,14.66,0.109,1010.0,4.875,137.8,3.0,1468699200,0.0
2016,7,16,17,30,31,148,833,979,0,24,148,833,0,979,67.58,4.8,0.109,1010.0,5.141,138.6,2.7,1468702800,0.0
2016,7,16,18,30,31,162,802,939,7,24,438,53,0,490,67.53,14.43,0.109,1010.0,5.388,138.20000000000002,2.5,1468706400,0.0
2016,7,16,19,30,31,167,758,839,1,24,167,758,0,839,67.62,27.72,0.109,1010.0,5.6000000000000005,135.1,2.2,1468710000,0.0
2016,7,16,20,30,30,163,694,686,8,24,321,52,0,360,73.8,41.2,0.109,1010.0,5.747999999999999,128.4,1.9,1468713600,0.0
2016,7,16,21,30,29,151,592,494,6,25,17,0,0,17,79.69,54.6,0.109,1010.0,5.797999999999999,120.4,1.8,1468717200,0.0
2016,7,16,22,30,28,121,432,284,6,25,91,0,4,91,84.59,67.83,0.109,1010.0,5.767,112.3,1.8,1468720800,0.0
2016,7,16,23,30,27,62,168,89,6,25,28,0,4,28,90.64,80.77,0.109,1010.0,5.662000000000001,105.7,1.5,1468724400,0.0
2016,7,17,0,30,27,0,0,0,8,25,0,0,0,0,91.52,93.25,0.109,1010.0,5.457999999999999,98.6,1.4,1468728000,0.0
2016,7,17,1,30,27,0,0,0,8,25,0,0,0,0,90.8,105.01,0.109,1010.0,5.165,90.9,1.5,1468731600,0.0
2016,7,17,2,30,26,0,0,0,8,25,0,0,0,0,95.4,115.66,0.109,1010.0,4.855,85.30000000000003,1.6,1468735200,0.0
2016,7,17,3,30,26,0,0,0,8,25,0,0,0,0,94.64,124.53,0.109,1010.0,4.619,82.0,1.8,1468738800,0.0
2016,7,17,4,30,26,0,0,0,8,24,0,0,0,0,94.09,130.63,0.109,1010.0,4.5089999999999995,82.2,2.0,1468742400,0.0
2016,7,17,5,30,26,0,0,0,1,24,0,0,0,0,93.68,132.87,0.109,1010.0,4.515,84.30000000000003,2.1,1468746000,0.0
2016,7,17,6,30,26,0,0,0,1,24,0,0,0,0,93.57,130.72,0.109,1010.0,4.579,87.4,2.2,1468749600,0.0
2016,7,17,7,30,26,0,0,0,1,24,0,0,0,0,93.43,124.7,0.109,1010.0,4.629,91.3,2.3000000000000003,1468753200,0.0
2016,7,17,8,30,26,0,0,0,1,24,0,0,0,0,93.19,115.88,0.109,1010.0,4.638,95.1,2.2,1468756800,0.0
2016,7,17,9,30,26,0,0,0,1,24,0,0,0,0,92.93,105.26,0.109,1010.0,4.6339999999999995,98.1,2.2,1468760400,0.0
2016,7,17,10,30,26,0,0,0,1,24,0,0,0,0,92.69,93.52,0.109,1010.0,4.656000000000001,99.9,2.3000000000000003,1468764000,0.0
2016,7,17,11,30,27,48,305,96,0,25,48,305,0,96,89.81,81.05,0.109,1010.0,4.723,99.3,2.7,1468767600,0.0
2016,7,17,12,30,28,86,568,298,0,25,86,568,0,298,86.08,68.12,0.109,1010.0,4.829,96.9,3.1,1468771200,0.0
2016,7,17,13,30,28,111,692,509,2,25,251,151,0,339,85.66,54.89,0.109,1010.0,4.952,99.3,3.4000000000000004,1468774800,0.0
2016,7,17,14,30,29,133,754,698,0,25,133,754,0,698,79.84,41.49,0.109,1010.0,5.0520000000000005,103.0,3.6,1468778400,0.0
2016,7,17,15,30,30,139,804,849,2,25,433,188,0,599,75.10000000000002,28.02,0.109,1010.0,5.122000000000001,103.5,3.7,1468782000,0.0
2016,7,17,16,30,30,150,819,943,1,25,150,819,0,943,74.99,14.74,0.109,1010.0,5.18,102.5,3.7,1468785600,0.0
2016,7,17,17,30,31,156,822,975,0,25,156,822,0,975,70.48,4.98,0.109,1010.0,5.218,101.7,3.8,1468789200,0.0
2016,7,17,18,30,31,139,836,949,8,24,305,16,0,321,69.88,14.48,0.109,1010.0,5.231,101.1,3.9,1468792800,0.0
2016,7,17,19,30,31,134,813,854,0,24,134,813,0,854,69.19,27.75,0.109,1010.0,5.212999999999999,99.7,3.9,1468796400,0.0
2016,7,17,20,30,30,124,772,705,0,24,124,772,0,705,73.05,41.22,0.109,1010.0,5.157,97.5,3.8,1468800000,0.0
2016,7,17,21,30,29,107,704,515,0,24,107,704,0,515,78.21000000000002,54.64,0.109,1010.0,5.055,94.4,3.6,1468803600,0.0
2016,7,17,22,30,29,84,581,303,0,25,84,581,0,303,79.74,67.88,0.109,1010.0,4.933,90.8,3.2,1468807200,0.0
2016,7,17,23,30,28,48,323,99,1,25,48,323,0,99,85.96000000000002,80.82000000000002,0.109,1010.0,4.8420000000000005,87.30000000000003,2.7,1468810800,0.0
2016,7,18,0,30,27,0,0,0,1,25,0,0,0,0,91.08,93.32,0.109,1010.0,4.806,83.2,2.5,1468814400,0.0
2016,7,18,1,30,27,0,0,0,1,25,0,0,0,0,91.97,105.1,0.109,1020.0,4.833,80.2,2.5,1468818000,0.0
2016,7,18,2,30,27,0,0,0,1,25,0,0,0,0,92.85,115.77,0.109,1020.0,4.91,77.60000000000002,2.6,1468821600,0.0
2016,7,18,3,30,27,0,0,0,1,25,0,0,0,0,93.32,124.66,0.109,1020.0,4.978,76.5,2.7,1468825200,0.0
2016,7,18,4,30,27,0,0,0,1,25,0,0,0,0,93.82,130.79,0.109,1020.0,5.0,76.9,2.8000000000000003,1468828800,0.0
2016,7,18,5,30,27,0,0,0,7,25,0,0,0,0,99.71,133.04,0.109,1010.0,4.995,79.10000000000002,2.8000000000000003,1468832400,0.0
2016,7,18,6,30,26,0,0,0,3,25,0,0,0,0,99.66,130.89,0.109,1010.0,4.992,82.0,2.8000000000000003,1468836000,0.0
2016,7,18,7,30,26,0,0,0,1,25,0,0,0,0,99.65,124.85,0.109,1010.0,4.998,85.5,2.8000000000000003,1468839600,0.0
2016,7,18,8,30,26,0,0,0,1,25,0,0,0,0,99.82,116.02,0.109,1010.0,4.994,89.60000000000002,2.9000000000000004,1468843200,0.0
2016,7,18,9,30,26,0,0,0,1,25,0,0,0,0,99.86,105.38,0.109,1010.0,4.961,93.8,2.9000000000000004,1468846800,0.0
2016,7,18,10,30,26,0,0,0,1,25,0,0,0,0,99.43,93.62,0.109,1010.0,4.88,97.4,3.0,1468850400,0.0
2016,7,18,11,30,27,55,230,90,0,25,55,230,0,90,94.13,81.14,0.109,1010.0,4.747,100.0,3.4000000000000004,1468854000,0.0
2016,7,18,12,30,28,97,525,292,0,26,97,525,0,292,89.07000000000002,68.2,0.109,1020.0,4.582,99.9,3.8,1468857600,0.0
2016,7,18,13,30,29,117,683,509,0,25,117,683,0,509,81.75,54.96,0.109,1020.0,4.407,102.0,4.2,1468861200,0.0
2016,7,18,14,30,29,126,775,706,0,24,126,775,0,706,78.78,41.55,0.109,1020.0,4.255,102.2,4.4,1468864800,0.0
2016,7,18,15,30,30,130,829,861,1,24,130,829,0,861,73.31,28.08,0.109,1020.0,4.158,98.2,4.3,1468868400,0.0
2016,7,18,16,30,31,132,855,960,0,24,132,855,0,960,68.29,14.82,0.109,1020.0,4.144,92.9,4.3,1468872000,0.0
2016,7,18,17,30,32,135,860,992,0,24,135,860,0,992,63.7,5.16,0.109,1020.0,4.232,87.0,4.3,1468875600,0.0
2016,7,18,18,30,31,142,838,954,0,24,142,838,0,954,66.64,14.54,0.109,1010.0,4.412,80.9,4.4,1468879200,0.0
2016,7,18,19,30,31,143,804,854,0,23,143,804,0,854,66.24,27.79,0.109,1010.0,4.6160000000000005,76.4,4.6000000000000005,1468882800,0.0
2016,7,18,20,30,30,136,753,702,0,23,136,753,0,702,69.79,41.26,0.109,1010.0,4.734,73.7,4.7,1468886400,0.0
2016,7,18,21,30,30,119,678,511,0,23,119,678,0,511,69.67,54.68,0.109,1010.0,4.696000000000001,72.5,4.6000000000000005,1468890000,0.0
2016,7,18,22,30,29,90,559,301,3,23,90,559,4,301,74.45,67.93,0.109,1010.0,4.5,71.4,4.1000000000000005,1468893600,0.0
2016,7,18,23,30,28,50,304,98,1,24,50,304,0,98,80.34,80.88,0.109,1010.0,4.249,70.2,3.5,1468897200,0.0
2016,7,19,0,30,27,0,0,0,1,24,0,0,0,0,85.7,93.39,0.109,1010.0,4.062,69.0,3.1,1468900800,0.0
2016,7,19,1,30,27,0,0,0,1,24,0,0,0,0,87.26,105.2,0.109,1010.0,3.987,67.7,2.9000000000000004,1468904400,0.0
2016,7,19,2,30,27,0,0,0,8,24,0,0,0,0,88.29,115.89,0.109,1010.0,4.0089999999999995,67.60000000000001,2.8000000000000003,1468908000,0.0
2016,7,19,3,30,26,0,0,0,1,25,0,0,0,0,94.33,124.8,0.109,1010.0,4.1080000000000005,69.8,2.7,1468911600,0.0
2016,7,19,4,30,26,0,0,0,7,25,0,0,0,0,94.78,130.95,0.109,1010.0,4.268,73.5,2.5,1468915200,0.0
2016,7,19,5,30,26,0,0,0,1,25,0,0,0,0,94.93,133.22,0.109,1010.0,4.447,77.2,2.4000000000000004,1468918800,0.0
2016,7,19,6,30,26,0,0,0,1,25,0,0,0,0,95.18,131.07,0.109,1010.0,4.6000000000000005,79.10000000000002,2.2,1468922400,0.0
2016,7,19,7,30,26,0,0,0,1,25,0,0,0,0,95.41,125.01,0.109,1010.0,4.707,78.7,2.2,1468926000,0.0
2016,7,19,8,30,26,0,0,0,1,25,0,0,0,0,95.5,116.16,0.109,1010.0,4.773,77.4,2.1,1468929600,0.0
2016,7,19,9,30,26,0,0,0,1,25,0,0,0,0,95.68,105.5,0.109,1010.0,4.803,73.60000000000002,2.1,1468933200,0.0
2016,7,19,10,30,26,0,0,0,8,25,0,0,0,0,95.75,93.72,0.109,1010.0,4.797,68.4,2.3000000000000003,1468936800,0.0
2016,7,19,11,30,27,55,211,88,0,25,55,211,0,88,91.97,81.23,0.109,1010.0,4.781000000000001,63.2,2.9000000000000004,1468940400,0.0
2016,7,19,12,30,28,101,505,288,0,25,101,505,0,288,86.83,68.28,0.109,1010.0,4.7860000000000005,66.3,3.5,1468944000,0.0
2016,7,19,13,30,29,129,647,500,2,25,246,213,0,368,79.3,55.04,0.109,1010.0,4.8180000000000005,77.80000000000003,3.9,1468947600,0.0
2016,7,19,14,30,30,143,735,693,7,24,336,276,0,542,72.58,41.62,0.109,1010.0,4.857,83.60000000000002,4.1000000000000005,1468951200,0.0
2016,7,19,15,30,30,150,789,846,6,24,275,14,0,288,70.9,28.15,0.109,1010.0,4.8839999999999995,85.30000000000003,4.1000000000000005,1468954800,0.0
2016,7,19,16,30,31,154,816,943,7,23,464,82,0,544,65.95,14.91,0.109,1010.0,4.888999999999999,84.7,4.0,1468958400,0.0
2016,7,19,17,30,31,156,825,978,1,23,156,825,0,978,65.02,5.34,0.109,1010.0,4.859,82.4,4.0,1468962000,0.0
2016,7,19,18,30,31,151,823,948,0,23,151,823,0,948,64.66,14.6,0.109,1010.0,4.771,79.0,4.0,1468965600,0.0
2016,7,19,19,30,31,141,807,855,0,23,141,807,0,855,64.05,27.82,0.109,1010.0,4.62,76.10000000000002,4.0,1468969200,0.0
2016,7,19,20,30,31,126,773,708,0,23,126,773,0,708,63.58,41.3,0.109,1010.0,4.439,74.60000000000002,4.1000000000000005,1468972800,0.0
2016,7,19,21,30,30,110,704,517,2,23,238,282,0,401,67.41,54.72,0.109,1010.0,4.271,74.2,4.1000000000000005,1468976400,0.0
2016,7,19,22,30,29,87,574,303,0,23,87,574,0,303,73.15,67.98,0.109,1010.0,4.151,74.3,3.7,1468980000,0.0
2016,7,19,23,30,28,49,307,98,0,24,49,307,0,98,80.53,80.95,0.109,1010.0,4.091,74.10000000000002,3.1,1468983600,0.0
2016,7,20,0,30,27,0,0,0,1,24,0,0,0,0,86.36,93.47,0.109,1010.0,4.086,73.7,2.9000000000000004,1468987200,0.0
2016,7,20,1,30,27,0,0,0,1,24,0,0,0,0,88.03,105.29,0.109,1010.0,4.1339999999999995,72.8,2.8000000000000003,1468990800,0.0
2016,7,20,2,30,26,0,0,0,8,25,0,0,0,0,94.84,116.01,0.109,1010.0,4.238,71.60000000000002,2.7,1468994400,0.0
2016,7,20,3,30,26,0,0,0,1,25,0,0,0,0,95.57,124.95,0.109,1010.0,4.379,71.7,2.6,1468998000,0.0
2016,7,20,4,30,26,0,0,0,1,25,0,0,0,0,95.75,131.13,0.109,1010.0,4.523,71.60000000000002,2.4000000000000004,1469001600,0.0
2016,7,20,5,30,26,0,0,0,1,25,0,0,0,0,95.83,133.41,0.109,1010.0,4.651,71.8,2.2,1469005200,0.0
2016,7,20,6,30,26,0,0,0,1,25,0,0,0,0,100.0,131.25,0.109,1010.0,4.757,73.4,2.1,1469008800,0.0
2016,7,20,7,30,25,0,0,0,1,25,0,0,0,0,100.0,125.18,0.109,1010.0,4.832,76.10000000000002,2.1,1469012400,0.0
2016,7,20,8,30,25,0,0,0,1,25,0,0,0,0,100.0,116.3,0.109,1010.0,4.868,76.80000000000003,2.0,1469016000,0.0
2016,7,20,9,30,25,0,0,0,1,25,0,0,0,0,100.0,105.62,0.109,1010.0,4.89,75.9,2.0,1469019600,0.0
2016,7,20,10,30,26,0,0,0,1,25,0,0,0,0,96.65,93.83,0.109,1010.0,4.936,75.7,2.2,1469023200,0.0
2016,7,20,11,30,26,57,186,85,0,25,57,186,0,85,98.83,81.32000000000002,0.109,1010.0,5.041,74.2,2.7,1469026800,0.0
2016,7,20,12,30,28,109,469,282,0,25,109,469,0,282,88.63,68.36,0.109,1010.0,5.205,74.8,3.2,1469030400,0.0
2016,7,20,13,30,29,142,609,491,0,25,142,609,0,491,81.92,55.11,0.109,1010.0,5.385,82.7,3.5,1469034000,0.0
2016,7,20,14,30,29,167,686,679,0,25,167,686,0,679,80.78,41.68,0.109,1010.0,5.537000000000001,85.30000000000003,3.5,1469037600,0.0
2016,7,20,15,30,30,179,738,829,2,25,420,94,0,503,74.96000000000002,28.22,0.109,1010.0,5.6450000000000005,83.2,3.5,1469041200,0.0
2016,7,20,16,30,30,183,770,927,1,24,183,770,0,927,74.05,15.0,0.109,1010.0,5.697,79.5,3.6,1469044800,0.0
2016,7,20,17,30,30,181,783,962,0,24,181,783,0,962,73.39,5.53,0.109,1010.0,5.702999999999999,77.60000000000002,3.6,1469048400,0.0
2016,7,20,18,30,31,166,794,935,8,24,409,38,0,446,68.8,14.67,0.109,1010.0,5.6850000000000005,76.9,3.7,1469052000,0.0
2016,7,20,19,30,31,161,768,840,8,24,399,60,0,453,68.06,27.87,0.109,1010.0,5.665,75.7,3.7,1469055600,0.0
2016,7,20,20,30,30,151,717,690,8,24,294,32,0,319,71.67,41.34,0.109,1010.0,5.647,73.60000000000002,3.6,1469059200,0.0
2016,7,20,21,30,30,134,632,499,0,24,134,632,0,499,72.04,54.77,0.109,1010.0,5.611000000000001,72.60000000000002,3.3000000000000003,1469062800,0.0
2016,7,20,22,30,29,105,490,289,3,24,105,490,4,289,78.10000000000002,68.03,0.109,1010.0,5.5520000000000005,73.0,2.7,1469066400,0.0
2016,7,20,23,30,28,55,224,90,1,25,55,224,0,90,84.93,81.02,0.109,1010.0,5.4830000000000005,74.2,2.2,1469070000,0.0
2016,7,21,0,30,27,0,0,0,1,25,0,0,0,0,89.59,93.55,0.109,1010.0,5.414,75.10000000000002,2.1,1469073600,0.0
2016,7,21,1,30,27,0,0,0,1,25,0,0,0,0,90.5,105.4,0.109,1010.0,5.352,75.5,2.0,1469077200,0.0
2016,7,21,2,30,27,0,0,0,1,25,0,0,0,0,91.33,116.14,0.109,1010.0,5.285,75.60000000000002,2.0,1469080800,0.0
2016,7,21,3,30,27,0,0,0,1,25,0,0,0,0,97.59,125.11,0.109,1010.0,5.1979999999999995,76.7,1.9,1469084400,0.0
2016,7,21,4,30,26,0,0,0,1,25,0,0,0,0,98.27,131.31,0.109,1010.0,5.115,78.4,1.8,1469088000,0.0
2016,7,21,5,30,26,0,0,0,1,25,0,0,0,0,98.49,133.6,0.109,1010.0,5.041,80.2,1.7000000000000002,1469091600,0.0
2016,7,21,6,30,26,0,0,0,1,25,0,0,0,0,98.21,131.44,0.109,1010.0,4.965,82.60000000000002,1.6,1469095200,0.0
2016,7,21,7,30,26,0,0,0,1,25,0,0,0,0,97.78,125.35,0.109,1010.0,4.894,83.9,1.5,1469098800,0.0
2016,7,21,8,30,26,0,0,0,1,25,0,0,0,0,97.28,116.45,0.109,1010.0,4.859,83.80000000000003,1.5,1469102400,0.0
2016,7,21,9,30,26,0,0,0,1,25,0,0,0,0,100.0,105.75,0.109,1010.0,4.89,83.0,1.4,1469106000,0.0
2016,7,21,10,30,26,0,0,0,1,25,0,0,0,0,100.0,93.93,0.109,1010.0,4.971,82.0,1.5,1469109600,0.0
2016,7,21,11,30,26,53,225,86,0,25,53,225,0,86,99.59,81.41,0.109,1010.0,5.09,78.7,2.0,1469113200,0.0
2016,7,21,12,30,27,98,510,286,0,26,98,510,0,286,94.91,68.44,0.109,1010.0,5.252999999999999,77.7,2.4000000000000004,1469116800,0.0
2016,7,21,13,30,28,124,653,498,0,25,124,653,0,498,88.38,55.18,0.109,1010.0,5.442,85.30000000000003,2.7,1469120400,0.0
2016,7,21,14,30,29,145,726,687,2,25,349,141,0,455,81.78,41.75,0.109,1010.0,5.6450000000000005,92.3,2.9000000000000004,1469124000,0.0
2016,7,21,15,30,29,159,768,836,6,25,33,0,0,33,80.85000000000002,28.29,0.109,1010.0,5.845,96.0,2.8000000000000003,1469127600,0.0
2016,7,21,16,30,30,171,784,929,8,25,207,9,0,216,75.39,15.09,0.109,1010.0,6.011,98.9,2.7,1469131200,0.0
2016,7,21,17,30,30,179,784,960,8,25,487,89,0,575,74.96000000000002,5.73,0.109,1010.0,6.13,100.8,2.5,1469134800,0.0
2016,7,21,18,30,29,188,761,924,6,25,483,121,0,600,79.42,14.74,0.109,1010.0,6.192,102.2,2.4000000000000004,1469138400,0.0
2016,7,21,19,30,29,177,739,831,6,25,431,125,0,542,79.78,27.92,0.109,1010.0,6.2,102.1,2.3000000000000003,1469142000,0.0
2016,7,21,20,30,29,156,705,686,6,25,321,54,0,362,80.14,41.39,0.109,1010.0,6.146,104.6,2.2,1469145600,0.0
2016,7,21,21,30,28,129,644,500,6,25,197,14,0,205,85.28,54.82,0.109,1010.0,6.0150000000000015,106.6,2.1,1469149200,0.0
2016,7,21,22,30,28,94,531,292,8,25,148,105,4,187,91.23,68.1,0.109,1010.0,5.841,109.0,1.7000000000000002,1469152800,0.0
2016,7,21,23,30,27,49,285,93,8,25,53,42,4,60,92.59,81.09,0.109,1010.0,5.664,112.0,1.4,1469156400,0.0
2016,7,22,0,30,26,0,0,0,8,25,0,0,0,0,96.0,93.64,0.109,1010.0,5.513999999999999,117.5,1.4,1469160000,0.0
2016,7,22,1,30,26,0,0,0,7,25,0,0,0,0,95.24,105.51,0.109,1010.0,5.406000000000001,123.0,1.4,1469163600,0.0
2016,7,22,2,30,26,0,0,0,1,25,0,0,0,0,94.74,116.27,0.109,1010.0,5.347,128.70000000000002,1.4,1469167200,0.0
2016,7,22,3,30,26,0,0,0,1,25,0,0,0,0,94.31,125.27,0.109,1010.0,5.327000000000001,132.5,1.4,1469170800,0.0
2016,7,22,4,30,26,0,0,0,1,24,0,0,0,0,93.95,131.49,0.109,1010.0,5.311,134.1,1.4,1469174400,0.0
2016,7,22,5,30,26,0,0,0,1,24,0,0,0,0,93.6,133.8,0.109,1010.0,5.277,133.0,1.3,1469178000,0.0
2016,7,22,6,30,26,0,0,0,1,24,0,0,0,0,93.28,131.63,0.109,1010.0,5.2250000000000005,129.8,1.2000000000000002,1469181600,0.0
2016,7,22,7,30,25,0,0,0,1,24,0,0,0,0,98.56,125.52,0.109,1010.0,5.157,125.2,1.2000000000000002,1469185200,0.0
2016,7,22,8,30,25,0,0,0,8,24,0,0,0,0,98.24,116.59,0.109,1010.0,5.085,119.2,1.2000000000000002,1469188800,0.0
2016,7,22,9,30,25,0,0,0,1,24,0,0,0,0,97.84,105.87,0.109,1010.0,5.021,116.5,1.1,1469192400,0.0
2016,7,22,10,30,25,0,0,0,8,24,0,0,0,0,97.5,94.04,0.109,1010.0,4.973,116.9,1.0,1469196000,0.0
2016,7,22,11,30,26,42,337,92,3,25,42,337,4,92,95.5,81.5,0.109,1010.0,4.949,115.2,1.1,1469199600,0.0
2016,7,22,12,30,27,74,610,298,8,25,106,454,0,272,91.72,68.52,0.109,1010.0,4.952,110.9,1.2000000000000002,1469203200,0.0
2016,7,22,13,30,28,92,739,513,8,24,174,511,0,466,83.60000000000002,55.25,0.109,1010.0,4.9719999999999995,108.7,1.2000000000000002,1469206800,0.0
2016,7,22,14,30,29,104,807,706,1,24,104,807,0,706,76.69,41.82,0.109,1010.0,5.027,103.4,1.1,1469210400,0.0
2016,7,22,15,30,30,115,842,856,8,24,376,384,0,715,72.61,28.35,0.109,1010.0,5.138,101.6,0.9,1469214000,0.0
2016,7,22,16,30,31,124,857,951,8,24,409,416,0,811,68.39,15.18,0.109,1010.0,5.2860000000000005,93.1,0.5,1469217600,0.0
2016,7,22,17,30,31,130,856,982,6,24,370,24,0,394,67.85,5.93,0.109,1010.0,5.4430000000000005,69.2,0.2,1469221200,0.0
2016,7,22,18,30,31,164,798,936,9,24,186,7,0,194,67.12,14.82,0.109,1010.0,5.5840000000000005,342.9000000000001,0.2,1469224800,0.0
2016,7,22,19,30,30,163,765,838,9,24,32,0,0,32,70.97,27.97,0.109,1010.0,5.687,255.2,0.6000000000000001,1469228400,0.0
2016,7,22,20,30,30,151,716,688,6,24,69,0,0,69,73.12,41.44,0.109,1010.0,5.724,234.8,1.0,1469232000,0.0
2016,7,22,21,30,29,137,624,497,6,24,108,0,0,108,78.62,54.88,0.109,1010.0,5.68,233.6,1.1,1469235600,0.0
2016,7,22,22,30,28,108,478,286,6,24,73,0,4,73,82.36,68.16,0.109,1010.0,5.59,227.8,1.0,1469239200,0.0
2016,7,22,23,30,27,54,224,88,6,25,22,0,4,22,89.79,81.17,0.109,1010.0,5.479,224.0,0.8,1469242800,0.0
2016,7,23,0,30,27,0,0,0,8,25,0,0,0,0,91.0,93.74,0.109,1010.0,5.3389999999999995,218.4,0.6000000000000001,1469246400,0.0
2016,7,23,1,30,27,0,0,0,8,25,0,0,0,0,89.18,105.62,0.109,1010.0,5.167000000000001,201.0,0.6000000000000001,1469250000,0.0
