Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,7,17,23,30,28,58,219,93,7,23,22,0,4,22,77.14,80.78,0.109,1010.0,5.316,261.5,1.3,1437188400,0.0
2015,7,18,0,30,28,0,0,0,8,23,0,0,0,0,78.61,93.26,0.109,1010.0,5.33,267.3,0.9,1437192000,0.0
2015,7,18,1,30,27,0,0,0,8,23,0,0,0,0,82.92,105.03,0.109,1010.0,5.343,273.40000000000003,0.6000000000000001,1437195600,0.0
2015,7,18,2,30,27,0,0,0,1,23,0,0,0,0,82.97,115.69,0.109,1010.0,5.343,283.1,0.30000000000000004,1437199200,0.0
2015,7,18,3,30,27,0,0,0,3,23,0,0,0,0,82.28,124.56,0.109,1010.0,5.324,283.6,0.2,1437202800,0.0
2015,7,18,4,30,27,0,0,0,3,23,0,0,0,0,81.79,130.66,0.109,1010.0,5.308,187.1,0.30000000000000004,1437206400,0.0
2015,7,18,5,30,26,0,0,0,4,23,0,0,0,0,87.89,132.91,0.109,1010.0,5.297999999999999,165.9,0.6000000000000001,1437210000,0.0
2015,7,18,6,30,26,0,0,0,7,23,0,0,0,0,86.93,130.76,0.109,1010.0,5.292999999999999,166.4,0.9,1437213600,0.0
2015,7,18,7,30,26,0,0,0,4,23,0,0,0,0,87.15,124.73,0.109,1010.0,5.295,165.60000000000005,1.1,1437217200,0.0
2015,7,18,8,30,26,0,0,0,3,23,0,0,0,0,87.3,115.91,0.109,1010.0,5.289,163.70000000000005,1.2000000000000002,1437220800,0.0
2015,7,18,9,30,26,0,0,0,7,23,0,0,0,0,87.21000000000002,105.29,0.109,1010.0,5.2700000000000005,162.4,1.3,1437224400,0.0
2015,7,18,10,30,26,0,0,0,3,23,0,0,0,0,87.2,93.54,0.109,1010.0,5.255,163.3,1.4,1437228000,0.0
2015,7,18,11,30,27,49,292,94,7,24,49,292,3,94,86.43,81.07000000000002,0.109,1010.0,5.261,164.4,1.8,1437231600,0.0
2015,7,18,12,30,28,87,560,296,1,24,87,560,0,296,81.22,68.14,0.109,1010.0,5.29,166.70000000000005,2.2,1437235200,0.0
2015,7,18,13,30,29,111,690,508,8,23,209,406,0,442,74.23,54.91,0.109,1010.0,5.329,171.3,2.2,1437238800,0.0
2015,7,18,14,30,30,128,759,698,7,23,330,303,0,557,73.29,41.5,0.109,1010.0,5.377999999999999,176.4,2.1,1437242400,0.0
2015,7,18,15,30,30,142,797,846,7,23,390,53,0,437,69.56,28.03,0.109,1010.0,5.445,181.6,2.0,1437246000,0.0
2015,7,18,16,30,30,152,814,940,6,23,275,14,0,289,69.78,14.76,0.109,1010.0,5.522,185.7,1.9,1437249600,0.0
2015,7,18,17,30,30,158,816,971,7,23,293,15,0,309,69.95,5.0200000000000005,0.109,1010.0,5.582000000000001,189.5,1.7000000000000002,1437253200,0.0
2015,7,18,18,30,30,178,778,931,6,23,332,19,0,351,69.9,14.49,0.109,1010.0,5.609,196.5,1.5,1437256800,0.0
2015,7,18,19,30,30,171,751,837,8,23,403,64,0,460,70.04,27.76,0.109,1010.0,5.601,202.8,1.2000000000000002,1437260400,0.0
2015,7,18,20,30,30,156,708,689,4,23,337,77,0,396,70.21000000000001,41.23,0.109,1010.0,5.5600000000000005,210.1,1.0,1437264000,0.0
2015,7,18,21,30,29,135,633,501,4,23,128,0,0,128,74.44,54.65,0.109,1010.0,5.489,212.1,0.7000000000000001,1437267600,0.0
2015,7,18,22,30,29,103,501,292,4,24,149,98,0,186,75.77,67.89,0.109,1010.0,5.398,209.2,0.4,1437271200,0.0
2015,7,18,23,30,28,55,238,93,3,24,55,238,4,93,79.7,80.84,0.109,1010.0,5.308,196.6,0.4,1437274800,0.0
2015,7,19,0,30,28,0,0,0,1,23,0,0,0,0,78.9,93.33,0.109,1010.0,5.244,159.20000000000005,0.5,1437278400,0.0
2015,7,19,1,30,28,0,0,0,1,24,0,0,0,0,79.71000000000002,105.12,0.109,1010.0,5.2170000000000005,145.0,0.7000000000000001,1437282000,0.0
2015,7,19,2,30,27,0,0,0,3,24,0,0,0,0,84.53,115.8,0.109,1010.0,5.21,144.0,0.9,1437285600,0.0
2015,7,19,3,30,27,0,0,0,3,24,0,0,0,0,84.23,124.7,0.109,1010.0,5.1979999999999995,151.6,1.0,1437289200,0.0
2015,7,19,4,30,27,0,0,0,1,24,0,0,0,0,84.43,130.83,0.109,1010.0,5.165,164.20000000000005,1.1,1437292800,0.0
2015,7,19,5,30,27,0,0,0,0,24,0,0,0,0,84.58,133.09,0.109,1010.0,5.105,173.5,1.2000000000000002,1437296400,0.0
2015,7,19,6,30,26,0,0,0,0,24,0,0,0,0,89.68,130.94,0.109,1010.0,5.0,179.70000000000005,1.3,1437300000,0.0
2015,7,19,7,30,26,0,0,0,1,24,0,0,0,0,89.4,124.89,0.109,1010.0,4.849,183.5,1.4,1437303600,0.0
2015,7,19,8,30,26,0,0,0,0,24,0,0,0,0,88.9,116.05,0.109,1010.0,4.681,185.3,1.5,1437307200,0.0
2015,7,19,9,30,26,0,0,0,0,23,0,0,0,0,88.26,105.41,0.109,1010.0,4.5360000000000005,187.1,1.5,1437310800,0.0
2015,7,19,10,30,26,0,0,0,0,23,0,0,0,0,88.25,93.64,0.109,1010.0,4.433,187.5,1.5,1437314400,0.0
2015,7,19,11,30,27,52,257,92,0,24,52,257,0,92,88.34,81.16,0.109,1010.0,4.371,186.2,1.8,1437318000,0.0
2015,7,19,12,30,28,94,539,294,0,24,94,539,0,294,82.27,68.22,0.109,1010.0,4.343,184.7,2.1,1437321600,0.0
2015,7,19,13,30,29,116,684,509,0,24,116,684,0,509,75.4,54.98,0.109,1010.0,4.345,183.2,2.1,1437325200,0.0
2015,7,19,14,30,30,129,767,703,0,23,129,767,0,703,70.05,41.57,0.109,1010.0,4.368,182.2,2.1,1437328800,0.0
2015,7,19,15,30,31,165,769,844,0,23,165,769,0,844,64.68,28.1,0.109,1010.0,4.405,184.0,2.1,1437332400,0.0
2015,7,19,16,30,32,173,794,940,0,23,173,794,0,940,59.63,14.84,0.109,1010.0,4.466,189.2,2.1,1437336000,0.0
2015,7,19,17,30,32,177,798,972,0,22,177,798,0,972,58.4,5.2,0.109,1010.0,4.542,194.4,2.0,1437339600,0.0
2015,7,19,18,30,33,177,787,939,0,22,177,787,0,939,54.21,14.55,0.109,1010.0,4.615,201.4,2.0,1437343200,0.0
2015,7,19,19,30,33,171,759,843,3,22,423,95,0,507,53.33,27.79,0.109,1010.0,4.6770000000000005,208.9,1.9,1437346800,0.0
2015,7,19,20,30,32,161,705,691,7,22,325,328,0,572,55.76,41.27,0.109,1010.0,4.732,217.6,1.8,1437350400,0.0
2015,7,19,21,30,32,145,613,499,6,21,244,73,0,286,55.05,54.69,0.109,1010.0,4.789,223.0,1.7000000000000002,1437354000,0.0
2015,7,19,22,30,31,115,459,288,8,22,143,49,0,161,58.88,67.94,0.109,1010.0,4.853,225.9,1.4,1437357600,0.0
2015,7,19,23,30,30,60,184,89,1,23,60,184,0,89,66.55,80.9,0.109,1010.0,4.915,226.3,1.1,1437361200,0.0
2015,7,20,0,30,29,0,0,0,1,22,0,0,0,0,69.33,93.41,0.109,1010.0,4.979,223.1,1.0,1437364800,0.0
2015,7,20,1,30,28,0,0,0,1,22,0,0,0,0,73.14,105.22,0.109,1010.0,5.051,218.4,1.0,1437368400,0.0
2015,7,20,2,30,28,0,0,0,0,22,0,0,0,0,74.12,115.92,0.109,1010.0,5.093999999999999,212.3,1.1,1437372000,0.0
2015,7,20,3,30,28,0,0,0,0,23,0,0,0,0,75.09,124.84,0.109,1010.0,5.075,209.1,1.2000000000000002,1437375600,0.0
2015,7,20,4,30,27,0,0,0,0,23,0,0,0,0,80.41,131.0,0.109,1010.0,5.016,208.6,1.2000000000000002,1437379200,0.0
2015,7,20,5,30,27,0,0,0,0,23,0,0,0,0,80.79,133.27,0.109,1010.0,4.934,208.0,1.3,1437382800,0.0
2015,7,20,6,30,27,0,0,0,0,23,0,0,0,0,80.84,131.12,0.109,1010.0,4.828,207.2,1.3,1437386400,0.0
2015,7,20,7,30,27,0,0,0,0,23,0,0,0,0,85.36,125.05,0.109,1010.0,4.704,205.6,1.2000000000000002,1437390000,0.0
2015,7,20,8,30,26,0,0,0,0,23,0,0,0,0,84.92,116.19,0.109,1010.0,4.606,202.6,1.2000000000000002,1437393600,0.0
2015,7,20,9,30,26,0,0,0,0,23,0,0,0,0,84.52,105.53,0.109,1010.0,4.58,195.1,1.2000000000000002,1437397200,0.0
2015,7,20,10,30,26,0,0,0,1,23,0,0,0,0,84.51,93.75,0.109,1010.0,4.607,185.2,1.2000000000000002,1437400800,0.0
2015,7,20,11,30,28,57,188,86,0,24,57,188,0,86,79.61,81.25,0.109,1010.0,4.657,178.0,1.6,1437404400,0.0
2015,7,20,12,30,29,110,470,284,0,23,110,470,0,284,71.57000000000002,68.3,0.109,1010.0,4.7250000000000005,178.4,1.9,1437408000,0.0
2015,7,20,13,30,30,138,624,496,0,23,138,624,0,496,66.67,55.05,0.109,1010.0,4.805,178.8,1.8,1437411600,0.0
2015,7,20,14,30,31,156,710,687,1,22,156,710,0,687,62.11,41.63,0.109,1010.0,4.855,177.3,1.8,1437415200,0.0
2015,7,20,15,30,31,167,762,839,3,22,412,295,0,672,60.96,28.17,0.109,1010.0,4.835,182.1,1.8,1437418800,0.0
2015,7,20,16,30,32,172,791,937,0,22,172,791,0,937,56.65,14.93,0.109,1010.0,4.78,196.9,1.9,1437422400,0.0
2015,7,20,17,30,33,174,800,971,3,22,504,209,0,712,52.85,5.39,0.109,1010.0,4.721,215.3,2.1,1437426000,0.0
2015,7,20,18,30,33,182,779,936,3,21,435,364,0,787,52.22,14.61,0.109,1010.0,4.662,233.1,2.4000000000000004,1437429600,0.0
2015,7,20,19,30,33,174,754,842,7,21,427,243,0,642,51.72,27.84,0.109,1010.0,4.593,247.3,2.7,1437433200,0.0
2015,7,20,20,30,33,160,708,693,8,21,300,405,0,604,51.34,41.31,0.109,1010.0,4.543,258.2,2.9000000000000004,1437436800,0.0
2015,7,20,21,30,32,132,646,505,8,21,192,471,0,464,54.49,54.73,0.109,1010.0,4.54,265.1,2.9000000000000004,1437440400,0.0
2015,7,20,22,30,31,102,510,293,6,22,31,0,0,31,58.86,67.99,0.109,1010.0,4.5569999999999995,269.1,2.5,1437444000,0.0
2015,7,20,23,30,30,55,240,93,6,22,34,0,4,34,65.99,80.96000000000002,0.109,1010.0,4.569,271.1,2.0,1437447600,0.0
2015,7,21,0,30,28,0,0,0,8,23,0,0,0,0,74.8,93.49,0.109,1010.0,4.578,273.6,1.6,1437451200,0.0
2015,7,21,1,30,28,0,0,0,7,23,0,0,0,0,76.51,105.32,0.109,1010.0,4.581,276.2,1.4,1437454800,0.0
2015,7,21,2,30,27,0,0,0,3,23,0,0,0,0,82.81,116.04,0.109,1010.0,4.5440000000000005,274.3,1.2000000000000002,1437458400,0.0
2015,7,21,3,30,27,0,0,0,3,23,0,0,0,0,83.27,124.99,0.109,1010.0,4.445,267.90000000000003,1.0,1437462000,0.0
2015,7,21,4,30,27,0,0,0,3,23,0,0,0,0,82.83,131.17000000000002,0.109,1010.0,4.33,258.8,1.0,1437465600,0.0
2015,7,21,5,30,26,0,0,0,0,23,0,0,0,0,87.24,133.46,0.109,1010.0,4.244,248.3,1.0,1437469200,0.0
2015,7,21,6,30,26,0,0,0,7,23,0,0,0,0,86.54,131.3,0.109,1010.0,4.197,241.0,1.0,1437472800,0.0
2015,7,21,7,30,26,0,0,0,0,23,0,0,0,0,85.83,125.22,0.109,1010.0,4.188,237.8,1.0,1437476400,0.0
2015,7,21,8,30,26,0,0,0,0,23,0,0,0,0,85.07000000000002,116.33,0.109,1010.0,4.216,236.9,0.9,1437480000,0.0
2015,7,21,9,30,26,0,0,0,0,23,0,0,0,0,84.5,105.65,0.109,1010.0,4.2780000000000005,233.5,0.8,1437483600,0.0
2015,7,21,10,30,26,0,0,0,0,23,0,0,0,0,84.3,93.85,0.109,1010.0,4.3420000000000005,226.3,0.7000000000000001,1437487200,0.0
2015,7,21,11,30,28,50,264,90,0,23,50,264,0,90,78.33,81.34,0.109,1010.0,4.391,221.2,0.9,1437490800,0.0
2015,7,21,12,30,29,91,545,292,0,23,91,545,0,292,70.53,68.38,0.109,1010.0,4.4270000000000005,221.8,1.1,1437494400,0.0
2015,7,21,13,30,30,115,686,507,0,22,115,686,0,507,65.81,55.12000000000001,0.109,1010.0,4.456,223.2,1.2000000000000002,1437498000,0.0
2015,7,21,14,30,31,128,767,701,0,22,128,767,0,701,61.54,41.7,0.109,1010.0,4.507,222.9,1.5,1437501600,0.0
2015,7,21,15,30,32,137,812,852,1,22,137,812,0,852,57.63,28.23,0.109,1010.0,4.607,223.2,1.9,1437505200,0.0
2015,7,21,16,30,33,140,837,949,3,22,470,89,0,557,53.74,15.02,0.109,1010.0,4.737,229.2,2.4000000000000004,1437508800,0.0
2015,7,21,17,30,34,141,845,983,3,22,502,219,0,720,50.21,5.58,0.109,1010.0,4.8660000000000005,236.4,2.8000000000000003,1437512400,0.0
2015,7,21,18,30,34,182,777,934,3,22,410,419,0,816,50.04,14.68,0.109,1010.0,4.988,243.1,3.1,1437516000,0.0
2015,7,21,19,30,33,178,745,837,6,22,301,18,0,317,53.25,27.88,0.109,1010.0,5.101,249.4,3.3000000000000003,1437519600,0.0
2015,7,21,20,30,32,166,693,686,6,22,161,2,0,163,56.85,41.35,0.109,1010.0,5.1930000000000005,256.1,3.3000000000000003,1437523200,0.0
2015,7,21,21,30,31,144,611,497,6,22,69,0,0,69,60.93,54.78,0.109,1010.0,5.252999999999999,262.6,3.1,1437526800,0.0
2015,7,21,22,30,30,110,475,287,7,22,140,39,0,154,65.74,68.05,0.109,1010.0,5.275,268.8,2.6,1437530400,0.0
2015,7,21,23,30,29,56,219,90,7,23,53,22,4,56,72.04,81.03,0.109,1010.0,5.257000000000001,273.7,1.9,1437534000,0.0
2015,7,22,0,30,28,0,0,0,8,23,0,0,0,0,78.3,93.58,0.109,1010.0,5.2139999999999995,277.7,1.4,1437537600,0.0
2015,7,22,1,30,28,0,0,0,7,24,0,0,0,0,79.52,105.42,0.109,1010.0,5.16,280.5,1.1,1437541200,0.0
2015,7,22,2,30,27,0,0,0,7,24,0,0,0,0,85.19,116.17,0.109,1010.0,5.103,278.5,0.9,1437544800,0.0
2015,7,22,3,30,27,0,0,0,3,24,0,0,0,0,85.19,125.14,0.109,1010.0,5.046,272.1,0.9,1437548400,0.0
2015,7,22,4,30,27,0,0,0,1,24,0,0,0,0,84.60000000000002,131.35,0.109,1010.0,4.992,265.6,0.9,1437552000,0.0
2015,7,22,5,30,27,0,0,0,0,24,0,0,0,0,84.15,133.65,0.109,1010.0,4.949,261.6,0.9,1437555600,0.0
2015,7,22,6,30,27,0,0,0,0,24,0,0,0,0,83.78,131.49,0.109,1010.0,4.923,262.3,0.8,1437559200,0.0
2015,7,22,7,30,27,0,0,0,0,23,0,0,0,0,83.46000000000002,125.39,0.109,1010.0,4.906000000000001,270.2,0.8,1437562800,0.0
2015,7,22,8,30,27,0,0,0,0,23,0,0,0,0,83.11,116.48,0.109,1010.0,4.897,282.9000000000001,0.8,1437566400,0.0
2015,7,22,9,30,26,0,0,0,0,23,0,0,0,0,87.84,105.78,0.109,1010.0,4.904,293.3,0.7000000000000001,1437570000,0.0
2015,7,22,10,30,26,0,0,0,0,23,0,0,0,0,87.86,93.96,0.109,1010.0,4.9319999999999995,302.6,0.7000000000000001,1437573600,0.0
2015,7,22,11,30,28,48,276,89,0,24,48,276,0,89,80.59,81.43,0.109,1010.0,4.981,314.5,0.7000000000000001,1437577200,0.0
2015,7,22,12,30,29,87,556,291,0,23,87,556,0,291,74.45,68.45,0.109,1010.0,5.0489999999999995,308.9000000000001,0.8,1437580800,0.0
2015,7,22,13,30,30,108,697,506,0,23,108,697,0,506,69.57000000000001,55.19,0.109,1010.0,5.132999999999999,294.1,0.8,1437584400,0.0
2015,7,22,14,30,31,120,776,699,0,23,120,776,0,699,65.23,41.77,0.109,1010.0,5.207000000000001,275.6,1.0,1437588000,0.0
2015,7,22,15,30,31,165,763,837,7,23,352,437,0,737,64.58,28.3,0.109,1010.0,5.25,264.0,1.3,1437591600,0.0
2015,7,22,16,30,32,171,790,934,7,23,462,79,0,539,60.69,15.11,0.109,1010.0,5.274,260.7,1.6,1437595200,0.0
2015,7,22,17,30,32,170,802,968,7,23,504,135,0,638,60.61,5.7700000000000005,0.109,1010.0,5.275,261.1,1.9,1437598800,0.0
2015,7,22,18,30,33,133,844,949,3,23,433,50,0,482,56.87000000000001,14.76,0.109,1010.0,5.239,264.1,2.2,1437602400,0.0
2015,7,22,19,30,33,125,827,856,6,23,151,2,0,153,56.19,27.93,0.109,1010.0,5.154,268.8,2.5,1437606000,0.0
2015,7,22,20,30,32,112,794,708,7,22,339,81,0,399,58.82,41.4,0.109,1010.0,5.0520000000000005,274.0,2.6,1437609600,0.0
2015,7,22,21,30,32,108,703,512,8,22,234,300,0,407,58.5,54.83,0.109,1010.0,4.9750000000000005,277.8,2.4000000000000004,1437613200,0.0
2015,7,22,22,30,31,85,575,299,7,22,85,575,3,299,62.19000000000001,68.11,0.109,1010.0,4.922,280.8,1.9,1437616800,0.0
2015,7,22,23,30,30,47,312,95,8,23,51,207,4,83,73.67,81.11,0.109,1010.0,4.882,281.6,1.3,1437620400,0.0
2015,7,23,0,30,29,0,0,0,1,23,0,0,0,0,77.12,93.67,0.109,1010.0,4.861000000000001,280.8,1.0,1437624000,0.0
2015,7,23,1,30,28,0,0,0,3,23,0,0,0,0,77.4,105.53,0.109,1010.0,4.86,279.2,0.9,1437627600,0.0
2015,7,23,2,30,28,0,0,0,0,23,0,0,0,0,78.46000000000002,116.3,0.109,1010.0,4.854,276.3,0.8,1437631200,0.0
2015,7,23,3,30,27,0,0,0,0,24,0,0,0,0,83.71000000000002,125.31,0.109,1010.0,4.822,278.3,0.8,1437634800,0.0
2015,7,23,4,30,27,0,0,0,0,23,0,0,0,0,83.65,131.54,0.109,1010.0,4.7780000000000005,286.5,0.9,1437638400,0.0
2015,7,23,5,30,27,0,0,0,0,23,0,0,0,0,83.65,133.85,0.109,1010.0,4.737,294.4000000000001,1.0,1437642000,0.0
2015,7,23,6,30,26,0,0,0,0,24,0,0,0,0,88.79,131.68,0.109,1010.0,4.7010000000000005,302.5,1.1,1437645600,0.0
2015,7,23,7,30,26,0,0,0,0,24,0,0,0,0,88.91,125.56,0.109,1010.0,4.673,311.8,1.2000000000000002,1437649200,0.0
2015,7,23,8,30,26,0,0,0,0,24,0,0,0,0,89.10000000000002,116.63,0.109,1010.0,4.6530000000000005,320.6,1.2000000000000002,1437652800,0.0
2015,7,23,9,30,26,0,0,0,0,24,0,0,0,0,89.46000000000002,105.9,0.109,1010.0,4.638999999999999,327.1,1.1,1437656400,0.0
2015,7,23,10,30,26,0,0,0,0,24,0,0,0,0,90.01,94.06,0.109,1010.0,4.628,332.2000000000001,1.2000000000000002,1437660000,0.0
2015,7,23,11,30,27,45,310,90,0,24,45,310,0,90,87.89,81.52,0.109,1010.0,4.613,336.0,1.4,1437663600,0.0
2015,7,23,12,30,28,80,587,295,0,24,80,587,0,295,81.81,68.53,0.109,1010.0,4.601,338.9000000000001,1.4,1437667200,0.0
2015,7,23,13,30,29,100,723,512,0,24,100,723,0,512,75.56,55.26,0.109,1010.0,4.596,338.3,1.2000000000000002,1437670800,0.0
2015,7,23,14,30,31,110,800,707,0,23,110,800,0,707,65.42,41.83,0.109,1010.0,4.5920000000000005,325.1,1.0,1437674400,0.0
2015,7,23,15,30,32,125,832,857,1,23,125,832,0,857,59.51,28.37,0.109,1010.0,4.601,293.5,0.9,1437678000,0.0
2015,7,23,16,30,33,129,855,954,2,22,477,245,0,714,54.1,15.21,0.109,1010.0,4.631,265.7,1.1,1437681600,0.0
2015,7,23,17,30,33,132,860,988,3,22,397,29,0,427,52.93,5.98,0.109,1010.0,4.6739999999999995,251.5,1.5,1437685200,0.0
2015,7,23,18,30,34,137,843,952,4,21,427,47,0,473,49.43,14.84,0.109,1010.0,4.729,249.6,1.9,1437688800,0.0
2015,7,23,19,30,33,134,817,855,6,21,106,0,0,106,52.08,27.99,0.109,1010.0,4.797,253.1,2.3000000000000003,1437692400,0.0
2015,7,23,20,30,33,127,768,703,6,21,208,7,0,214,52.41,41.45,0.109,1010.0,4.8919999999999995,259.2,2.6,1437696000,0.0
2015,7,23,21,30,32,114,685,509,6,22,209,22,0,222,56.9,54.89,0.109,1010.0,5.0200000000000005,266.3,2.8000000000000003,1437699600,0.0
2015,7,23,22,30,30,92,541,294,6,23,136,30,0,147,67.67,68.18,0.109,1010.0,5.157,274.0,2.7,1437703200,0.0
2015,7,23,23,30,29,51,262,91,8,24,38,0,4,38,76.2,81.19,0.109,1010.0,5.285,284.3,2.3000000000000003,1437706800,0.0
2015,7,24,0,30,29,0,0,0,8,24,0,0,0,0,81.71000000000002,93.76,0.109,1010.0,5.388,298.9000000000001,2.1,1437710400,0.0
2015,7,24,1,30,28,0,0,0,8,24,0,0,0,0,83.41,105.65,0.109,1010.0,5.446000000000001,314.3,1.9,1437714000,0.0
2015,7,24,2,30,28,0,0,0,4,25,0,0,0,0,84.64,116.44,0.109,1010.0,5.426,327.2000000000001,1.6,1437717600,0.0
2015,7,24,3,30,27,0,0,0,3,25,0,0,0,0,90.23,125.47,0.109,1010.0,5.34,332.8,1.2000000000000002,1437721200,0.0
2015,7,24,4,30,27,0,0,0,3,25,0,0,0,0,90.77,131.73,0.109,1010.0,5.249,325.7000000000001,1.0,1437724800,0.0
2015,7,24,5,30,27,0,0,0,0,25,0,0,0,0,91.33,134.06,0.109,1010.0,5.195,309.7000000000001,0.9,1437728400,0.0
2015,7,24,6,30,27,0,0,0,4,25,0,0,0,0,90.7,131.88,0.109,1010.0,5.172000000000001,297.0,0.9,1437732000,0.0
2015,7,24,7,30,27,0,0,0,3,25,0,0,0,0,89.77,125.73,0.109,1010.0,5.16,284.2,0.9,1437735600,0.0
2015,7,24,8,30,27,0,0,0,0,25,0,0,0,0,88.87,116.78,0.109,1010.0,5.1450000000000005,271.0,0.9,1437739200,0.0
2015,7,24,9,30,27,0,0,0,0,24,0,0,0,0,88.26,106.03,0.109,1010.0,5.125,262.1,0.9,1437742800,0.0
2015,7,24,10,30,27,0,0,0,1,24,0,0,0,0,87.87,94.17,0.109,1010.0,5.105,259.90000000000003,0.9,1437746400,0.0
2015,7,24,11,30,28,44,310,89,0,25,44,310,0,89,87.48,81.61,0.109,1010.0,5.09,261.90000000000003,1.0,1437750000,0.0
2015,7,24,12,30,29,79,584,293,0,25,79,584,0,293,81.43,68.61,0.109,1010.0,5.0840000000000005,271.90000000000003,1.4,1437753600,0.0
2015,7,24,13,30,29,102,712,507,0,24,102,712,0,507,78.26,55.33,0.109,1010.0,5.085,282.1,1.7000000000000002,1437757200,0.0
2015,7,24,14,30,30,120,776,698,3,24,286,29,0,308,72.23,41.9,0.109,1010.0,5.087,286.7,2.0,1437760800,0.0
2015,7,24,15,30,30,164,765,837,8,24,383,371,0,710,71.58,28.44,0.109,1010.0,5.093,286.4000000000001,2.4000000000000004,1437764400,0.0
2015,7,24,16,30,31,177,783,932,8,24,407,426,0,818,67.3,15.3,0.109,1010.0,5.11,283.3,2.8000000000000003,1437768000,0.0
2015,7,24,17,30,31,184,784,964,8,24,313,16,0,330,67.19,6.19,0.109,1010.0,5.127999999999999,282.0,3.2,1437771600,0.0
2015,7,24,18,30,30,167,797,938,7,24,326,18,0,345,71.13,14.93,0.109,1010.0,5.141,282.5,3.5,1437775200,0.0
2015,7,24,19,30,30,160,772,842,6,24,313,20,0,332,71.38,28.05,0.109,1010.0,5.15,283.3,3.8,1437778800,0.0
2015,7,24,20,30,29,147,728,692,6,24,225,10,0,233,76.21000000000002,41.51,0.109,1010.0,5.194,284.2,3.9,1437782400,0.0
2015,7,24,21,30,29,126,653,501,6,24,211,24,0,225,76.89,54.95,0.109,1010.0,5.311,287.3,3.7,1437786000,0.0
2015,7,24,22,30,28,97,519,289,7,24,147,107,0,186,82.57000000000002,68.25,0.109,1010.0,5.462999999999999,291.6,3.2,1437789600,0.0
2015,7,24,23,30,27,50,256,89,8,25,52,36,4,57,88.87,81.27,0.109,1010.0,5.593999999999999,295.1,2.4000000000000004,1437793200,0.0
2015,7,25,0,30,27,0,0,0,8,25,0,0,0,0,89.79,93.86,0.109,1010.0,5.676,297.6,1.8,1437796800,0.0
2015,7,25,1,30,26,0,0,0,4,25,0,0,0,0,95.68,105.77,0.109,1010.0,5.704,296.5,1.5,1437800400,0.0
2015,7,25,2,30,26,0,0,0,8,25,0,0,0,0,95.63,116.59,0.109,1010.0,5.69,290.1,1.3,1437804000,0.0
2015,7,25,3,30,26,0,0,0,4,25,0,0,0,0,94.72,125.65,0.109,1010.0,5.672999999999999,274.6,1.4,1437807600,0.0
2015,7,25,4,30,26,0,0,0,8,24,0,0,0,0,93.45,131.93,0.109,1010.0,5.6850000000000005,261.2,1.6,1437811200,0.0
2015,7,25,5,30,26,0,0,0,8,24,0,0,0,0,92.48,134.27,0.109,1010.0,5.728,256.40000000000003,1.8,1437814800,0.0
2015,7,25,6,30,26,0,0,0,7,24,0,0,0,0,92.03,132.08,0.109,1010.0,5.792999999999999,256.0,1.9,1437818400,0.0
2015,7,25,7,30,26,0,0,0,8,24,0,0,0,0,91.88,125.91,0.109,1010.0,5.871,258.0,2.0,1437822000,0.0
2015,7,25,8,30,26,0,0,0,4,24,0,0,0,0,91.64,116.93,0.109,1010.0,5.939,263.40000000000003,2.1,1437825600,0.0
2015,7,25,9,30,26,0,0,0,7,24,0,0,0,0,91.77,106.16,0.109,1010.0,5.986000000000001,268.0,2.1,1437829200,0.0
2015,7,25,10,30,26,0,0,0,8,24,0,0,0,0,92.29,94.28,0.109,1010.0,6.021,271.1,2.4000000000000004,1437832800,0.0
2015,7,25,11,30,26,51,202,81,4,24,24,0,0,24,94.16,81.7,0.109,1010.0,6.056,273.7,2.8000000000000003,1437836400,0.0
2015,7,25,12,30,27,107,465,276,1,25,107,465,0,276,90.04,68.69,0.109,1010.0,6.085,274.5,3.2,1437840000,0.0
2015,7,25,13,30,27,142,605,485,4,25,91,0,0,91,90.64,55.4,0.109,1010.0,6.087999999999999,273.3,3.6,1437843600,0.0
2015,7,25,14,30,27,163,690,676,4,25,306,42,0,338,90.04,41.96,0.109,1010.0,6.056,271.7,3.9,1437847200,0.0
2015,7,25,15,30,27,168,753,830,1,25,168,753,0,830,89.04,28.51,0.109,1010.0,5.997000000000001,271.1,4.2,1437850800,0.0
2015,7,25,16,30,28,169,789,930,4,24,430,49,0,478,82.34,15.4,0.109,1010.0,5.9,269.6,4.4,1437854400,0.0
2015,7,25,17,30,28,164,807,967,7,24,506,159,0,665,85.09,6.4,0.109,1010.0,5.7700000000000005,266.2,4.4,1437858000,0.0
2015,7,25,18,30,27,147,822,941,7,23,486,200,0,679,82.83,15.03,0.109,1010.0,5.638,261.8,4.3,1437861600,0.0
2015,7,25,19,30,27,134,810,850,7,23,417,282,0,665,80.72,28.11,0.109,1010.0,5.539,257.1,4.3,1437865200,0.0
2015,7,25,20,30,27,120,776,701,7,23,329,64,0,377,79.04,41.57,0.109,1010.0,5.4830000000000005,251.9,4.2,1437868800,0.0
2015,7,25,21,30,27,104,708,510,8,22,250,122,0,320,78.11,55.02,0.109,1010.0,5.449,248.3,4.0,1437872400,0.0
