Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,7,20,19,30,28,134,815,855,6,25,218,9,0,226,87.11,27.86,0.129,1010.0,5.1770000000000005,168.4,2.3000000000000003,1374361200,0.0
2013,7,20,20,30,28,123,775,705,9,25,31,0,0,31,87.36,41.33,0.129,1010.0,5.245,173.20000000000005,2.0,1374364800,0.0
2013,7,20,21,30,28,108,702,513,9,25,49,0,0,49,93.99,54.76,0.129,1010.0,5.2829999999999995,175.0,1.9,1374368400,0.0
2013,7,20,22,30,27,86,572,300,6,25,36,0,0,36,93.94,68.02,0.129,1010.0,5.282,175.20000000000005,1.7000000000000002,1374372000,0.0
2013,7,20,23,30,26,48,308,96,6,26,36,0,4,36,100.0,81.0,0.129,1010.0,5.249,172.20000000000005,1.4,1374375600,0.0
2013,7,21,0,30,26,0,0,0,7,25,0,0,0,0,98.59,93.53,0.129,1010.0,5.202000000000001,170.3,1.4,1374379200,0.0
2013,7,21,1,30,25,0,0,0,7,25,0,0,0,0,100.0,105.37,0.129,1010.0,5.157,169.3,1.4,1374382800,0.0
2013,7,21,2,30,25,0,0,0,8,25,0,0,0,0,100.0,116.1,0.129,1010.0,5.117,168.60000000000005,1.4,1374386400,0.0
2013,7,21,3,30,25,0,0,0,4,25,0,0,0,0,100.0,125.06,0.129,1010.0,5.087,168.0,1.4,1374390000,0.0
2013,7,21,4,30,25,0,0,0,4,25,0,0,0,0,100.0,131.26,0.129,1010.0,5.08,168.3,1.5,1374393600,0.0
2013,7,21,5,30,25,0,0,0,4,25,0,0,0,0,100.0,133.55,0.129,1010.0,5.086,168.9,1.5,1374397200,0.0
2013,7,21,6,30,25,0,0,0,4,25,0,0,0,0,100.0,131.39,0.129,1010.0,5.0889999999999995,169.4,1.6,1374400800,0.0
2013,7,21,7,30,25,0,0,0,4,25,0,0,0,0,100.0,125.3,0.129,1010.0,5.09,169.70000000000005,1.7000000000000002,1374404400,0.0
2013,7,21,8,30,25,0,0,0,4,25,0,0,0,0,100.0,116.4,0.129,1010.0,5.107,170.20000000000005,1.8,1374408000,0.0
2013,7,21,9,30,25,0,0,0,3,24,0,0,0,0,99.99,105.71,0.129,1010.0,5.15,169.8,1.7000000000000002,1374411600,0.0
2013,7,21,10,30,25,0,0,0,3,24,0,0,0,0,99.07,93.9,0.129,1010.0,5.204,169.0,1.6,1374415200,0.0
2013,7,21,11,30,25,45,311,92,8,25,31,0,4,31,100.0,81.38,0.129,1010.0,5.249,167.9,1.7000000000000002,1374418800,0.0
2013,7,21,12,30,26,81,582,295,4,25,60,0,0,60,98.61,68.41,0.129,1010.0,5.29,169.0,1.8,1374422400,0.0
2013,7,21,13,30,27,101,715,510,8,25,248,112,0,312,92.51,55.16,0.129,1010.0,5.3389999999999995,170.60000000000005,1.6,1374426000,0.0
2013,7,21,14,30,28,116,785,702,7,25,344,226,0,513,86.36,41.73,0.129,1010.0,5.3580000000000005,167.9,1.4,1374429600,0.0
2013,7,21,15,30,28,125,827,854,7,25,405,317,0,684,84.42,28.27,0.129,1010.0,5.332000000000001,163.3,1.3,1374433200,0.0
2013,7,21,16,30,29,129,851,951,7,25,429,371,0,788,79.83,15.06,0.129,1010.0,5.295,155.60000000000005,1.3,1374436800,0.0
2013,7,21,17,30,29,132,857,985,4,25,506,161,0,666,80.32000000000002,5.67,0.129,1010.0,5.263,147.9,1.3,1374440400,0.0
2013,7,21,18,30,29,157,813,943,3,25,449,340,0,778,80.82000000000002,14.72,0.129,1010.0,5.234,139.6,1.3,1374444000,0.0
2013,7,21,19,30,29,150,790,848,7,25,301,18,0,317,80.94,27.91,0.129,1010.0,5.2139999999999995,135.8,1.3,1374447600,0.0
2013,7,21,20,30,29,141,742,698,6,25,237,12,0,246,81.56,41.37,0.129,1010.0,5.197,132.0,1.2000000000000002,1374451200,0.0
2013,7,21,21,30,28,124,663,506,6,25,114,0,0,114,87.25,54.81,0.129,1010.0,5.167999999999999,130.5,1.1,1374454800,0.0
2013,7,21,22,30,27,98,522,293,6,25,100,0,0,100,91.1,68.08,0.129,1010.0,5.118,120.8,1.0,1374458400,0.0
2013,7,21,23,30,27,53,250,92,6,26,40,0,4,40,94.48,81.07000000000002,0.129,1010.0,5.0520000000000005,114.4,1.0,1374462000,0.0
2013,7,22,0,30,26,0,0,0,6,25,0,0,0,0,97.04,93.62,0.129,1010.0,4.981,114.0,1.1,1374465600,0.0
2013,7,22,1,30,26,0,0,0,6,25,0,0,0,0,96.99,105.48,0.129,1010.0,4.915,116.4,1.2000000000000002,1374469200,0.0
2013,7,22,2,30,26,0,0,0,6,25,0,0,0,0,96.95,116.23,0.129,1010.0,4.851,120.6,1.3,1374472800,0.0
2013,7,22,3,30,25,0,0,0,7,25,0,0,0,0,100.0,125.22,0.129,1010.0,4.787,125.7,1.3,1374476400,0.0
2013,7,22,4,30,25,0,0,0,7,25,0,0,0,0,100.0,131.44,0.129,1010.0,4.721,130.70000000000002,1.3,1374480000,0.0
2013,7,22,5,30,25,0,0,0,0,25,0,0,0,0,100.0,133.75,0.129,1010.0,4.657,135.4,1.3,1374483600,0.0
2013,7,22,6,30,25,0,0,0,0,24,0,0,0,0,99.2,131.58,0.129,1010.0,4.596,138.5,1.3,1374487200,0.0
2013,7,22,7,30,25,0,0,0,0,24,0,0,0,0,97.68,125.47,0.129,1010.0,4.539,140.1,1.2000000000000002,1374490800,0.0
2013,7,22,8,30,25,0,0,0,0,24,0,0,0,0,96.12,116.55,0.129,1010.0,4.494,140.4,1.2000000000000002,1374494400,0.0
2013,7,22,9,30,25,0,0,0,0,24,0,0,0,0,95.02,105.84,0.129,1010.0,4.474,142.8,1.2000000000000002,1374498000,0.0
2013,7,22,10,30,25,0,0,0,0,23,0,0,0,0,94.12,94.01,0.129,1010.0,4.47,144.8,1.1,1374501600,0.0
2013,7,22,11,30,26,49,264,89,0,24,49,264,0,89,92.3,81.47,0.129,1010.0,4.474,144.9,1.2000000000000002,1374505200,0.0
2013,7,22,12,30,27,91,545,291,0,25,91,545,0,291,88.85000000000002,68.49,0.129,1010.0,4.49,150.20000000000005,1.4,1374508800,0.0
2013,7,22,13,30,28,116,685,506,0,24,116,685,0,506,81.79,55.23,0.129,1020.0,4.5120000000000005,150.1,1.5,1374512400,0.0
2013,7,22,14,30,28,134,758,699,0,23,134,758,0,699,78.69,41.8,0.129,1020.0,4.524,149.6,1.7000000000000002,1374516000,0.0
2013,7,22,15,30,29,147,799,851,0,24,147,799,0,851,74.56,28.33,0.129,1020.0,4.525,152.70000000000005,1.8,1374519600,0.0
2013,7,22,16,30,29,152,825,949,0,24,152,825,0,949,75.74,15.16,0.129,1010.0,4.522,157.20000000000005,1.9,1374523200,0.0
2013,7,22,17,30,30,152,837,984,0,24,152,837,0,984,71.95,5.87,0.129,1010.0,4.511,161.3,1.8,1374526800,0.0
2013,7,22,18,30,30,131,856,959,0,24,131,856,0,959,72.16,14.8,0.129,1010.0,4.49,165.4,1.7000000000000002,1374530400,0.0
2013,7,22,19,30,30,124,837,864,0,24,124,837,0,864,72.11,27.96,0.129,1010.0,4.458,174.20000000000005,1.4,1374534000,0.0
2013,7,22,20,30,30,115,796,713,0,24,115,796,0,713,71.45,41.42,0.129,1010.0,4.426,188.3,1.1,1374537600,0.0
2013,7,22,21,30,29,102,724,519,0,24,102,724,0,519,75.29,54.86,0.129,1010.0,4.401,207.1,0.8,1374541200,0.0
2013,7,22,22,30,29,82,593,303,0,24,82,593,0,303,76.25,68.14,0.129,1010.0,4.386,232.1,0.6000000000000001,1374544800,0.0
2013,7,22,23,30,28,47,321,96,0,24,47,321,0,96,81.4,81.15,0.129,1010.0,4.374,267.0,0.6000000000000001,1374548400,0.0
2013,7,23,0,30,27,0,0,0,0,24,0,0,0,0,85.23,93.71,0.129,1010.0,4.362,280.8,0.7000000000000001,1374552000,0.0
2013,7,23,1,30,26,0,0,0,0,24,0,0,0,0,89.34,105.59,0.129,1010.0,4.351,285.0,0.8,1374555600,0.0
2013,7,23,2,30,26,0,0,0,0,24,0,0,0,0,89.16,116.37,0.129,1010.0,4.343,288.0,0.8,1374559200,0.0
2013,7,23,3,30,26,0,0,0,0,24,0,0,0,0,89.13,125.39,0.129,1010.0,4.343,293.1,0.8,1374562800,0.0
2013,7,23,4,30,25,0,0,0,0,24,0,0,0,0,94.32,131.63,0.129,1010.0,4.348,300.7,0.7000000000000001,1374566400,0.0
2013,7,23,5,30,25,0,0,0,0,23,0,0,0,0,93.9,133.95,0.129,1010.0,4.348,311.0,0.6000000000000001,1374570000,0.0
2013,7,23,6,30,25,0,0,0,0,23,0,0,0,0,93.17,131.77,0.129,1010.0,4.34,323.4000000000001,0.4,1374573600,0.0
2013,7,23,7,30,25,0,0,0,0,23,0,0,0,0,92.59,125.64,0.129,1010.0,4.323,348.7000000000001,0.2,1374577200,0.0
2013,7,23,8,30,25,0,0,0,0,23,0,0,0,0,91.73,116.7,0.129,1010.0,4.303,66.5,0.2,1374580800,0.0
2013,7,23,9,30,25,0,0,0,0,23,0,0,0,0,91.53,105.96,0.129,1010.0,4.282,114.5,0.4,1374584400,0.0
2013,7,23,10,30,25,0,0,0,0,23,0,0,0,0,91.43,94.11,0.129,1010.0,4.266,132.4,0.4,1374588000,0.0
2013,7,23,11,30,26,50,251,87,0,24,50,251,0,87,90.78,81.56,0.129,1010.0,4.268,144.20000000000005,0.5,1374591600,0.0
2013,7,23,12,30,27,92,541,290,0,24,92,541,0,290,86.53,68.57000000000001,0.129,1010.0,4.298,181.5,0.7000000000000001,1374595200,0.0
2013,7,23,13,30,28,114,689,507,0,24,114,689,0,507,79.59,55.3,0.129,1010.0,4.352,220.5,1.0,1374598800,0.0
2013,7,23,14,30,29,130,765,701,0,24,130,765,0,701,79.9,41.86,0.129,1010.0,4.404,243.4,1.2000000000000002,1374602400,0.0
2013,7,23,15,30,29,126,833,859,1,24,126,833,0,859,75.8,28.4,0.129,1010.0,4.4270000000000005,248.1,1.5,1374606000,0.0
2013,7,23,16,30,30,133,853,957,0,24,133,853,0,957,71.74,15.25,0.129,1010.0,4.417,251.5,1.8,1374609600,0.0
2013,7,23,17,30,30,135,860,991,0,24,135,860,0,991,71.72,6.08,0.129,1010.0,4.38,255.9,2.1,1374613200,0.0
2013,7,23,18,30,30,156,822,951,8,24,407,441,0,833,71.26,14.89,0.129,1010.0,4.333,261.1,2.3000000000000003,1374616800,0.0
2013,7,23,19,30,30,150,799,855,8,24,357,428,0,735,70.96000000000002,28.02,0.129,1010.0,4.285,265.8,2.5,1374620400,0.0
2013,7,23,20,30,30,138,755,704,0,24,138,755,0,704,70.63,41.48,0.129,1010.0,4.246,268.90000000000003,2.5,1374624000,0.0
2013,7,23,21,30,29,116,690,513,0,24,116,690,0,513,75.46000000000002,54.92,0.129,1010.0,4.232,269.0,2.3000000000000003,1374627600,0.0
2013,7,23,22,30,28,92,553,297,4,24,143,204,0,219,81.39,68.21000000000001,0.129,1010.0,4.244,266.2,1.9,1374631200,0.0
2013,7,23,23,30,27,50,280,92,6,24,7,0,4,7,88.79,81.23,0.129,1010.0,4.284,262.2,1.5,1374634800,0.0
2013,7,24,0,30,26,0,0,0,6,24,0,0,0,0,90.34,93.81,0.129,1010.0,4.349,259.40000000000003,1.4,1374638400,0.0
2013,7,24,1,30,26,0,0,0,7,24,0,0,0,0,90.02,105.71,0.129,1010.0,4.425,257.40000000000003,1.3,1374642000,0.0
2013,7,24,2,30,26,0,0,0,2,24,0,0,0,0,90.13,116.51,0.129,1010.0,4.49,253.3,1.3,1374645600,0.0
2013,7,24,3,30,25,0,0,0,2,24,0,0,0,0,95.43,125.56,0.129,1010.0,4.531000000000001,251.6,1.2000000000000002,1374649200,0.0
2013,7,24,4,30,25,0,0,0,1,24,0,0,0,0,94.68,131.83,0.129,1010.0,4.55,251.7,1.2000000000000002,1374652800,0.0
2013,7,24,5,30,25,0,0,0,1,23,0,0,0,0,93.8,134.16,0.129,1010.0,4.556,249.4,1.2000000000000002,1374656400,0.0
2013,7,24,6,30,25,0,0,0,3,23,0,0,0,0,93.04,131.97,0.129,1010.0,4.551,244.5,1.2000000000000002,1374660000,0.0
2013,7,24,7,30,25,0,0,0,3,23,0,0,0,0,92.47,125.82,0.129,1010.0,4.541,239.6,1.3,1374663600,0.0
2013,7,24,8,30,25,0,0,0,7,23,0,0,0,0,91.85,116.85,0.129,1010.0,4.529,235.2,1.3,1374667200,0.0
2013,7,24,9,30,25,0,0,0,3,23,0,0,0,0,91.17,106.09,0.129,1010.0,4.522,231.8,1.3,1374670800,0.0
2013,7,24,10,30,25,0,0,0,3,23,0,0,0,0,90.43,94.22,0.129,1010.0,4.526,233.7,1.3,1374674400,0.0
2013,7,24,11,30,26,48,265,86,1,24,48,265,0,86,90.3,81.66,0.129,1010.0,4.531000000000001,244.0,1.6,1374678000,0.0
2013,7,24,12,30,27,90,546,289,0,24,90,546,0,289,83.84,68.65,0.129,1010.0,4.5120000000000005,259.0,2.0,1374681600,0.0
2013,7,24,13,30,28,114,687,505,0,23,114,687,0,505,77.68,55.37000000000001,0.129,1010.0,4.4590000000000005,265.7,2.2,1374685200,0.0
2013,7,24,14,30,29,128,770,701,0,23,128,770,0,701,72.94,41.93,0.129,1010.0,4.409,265.5,2.3000000000000003,1374688800,0.0
2013,7,24,15,30,30,137,816,855,0,23,137,816,0,855,68.26,28.47,0.129,1010.0,4.407,263.0,2.5,1374692400,0.0
2013,7,24,16,30,31,141,842,953,1,23,141,842,0,953,63.46,15.35,0.129,1010.0,4.4350000000000005,262.5,2.7,1374696000,0.0
2013,7,24,17,30,31,142,850,987,0,22,142,850,0,987,62.37000000000001,6.29,0.129,1010.0,4.465,262.40000000000003,2.9000000000000004,1374699600,0.0
2013,7,24,18,30,32,173,797,942,2,22,482,119,0,598,57.97,14.98,0.129,1010.0,4.482,263.1,3.1,1374703200,0.0
2013,7,24,19,30,31,166,770,846,0,22,166,770,0,846,60.22,28.08,0.129,1010.0,4.4639999999999995,265.5,3.2,1374706800,0.0
2013,7,24,20,30,31,154,722,695,1,22,154,722,0,695,59.05,41.54,0.129,1010.0,4.37,269.3,3.2,1374710400,0.0
2013,7,24,21,30,30,135,641,503,0,21,135,641,0,503,61.62000000000001,54.98,0.129,1010.0,4.194,273.90000000000003,3.1,1374714000,0.0
2013,7,24,22,30,29,105,500,290,0,22,105,500,0,290,66.32000000000001,68.28,0.129,1010.0,3.986,278.1,2.6,1374717600,0.0
2013,7,24,23,30,27,55,225,89,7,22,55,225,4,89,77.7,81.31,0.129,1010.0,3.7769999999999997,281.6,2.1,1374721200,0.0
2013,7,25,0,30,26,0,0,0,7,22,0,0,0,0,79.33,93.91,0.129,1010.0,3.573,284.6,2.0,1374724800,0.0
2013,7,25,1,30,25,0,0,0,8,21,0,0,0,0,83.41,105.83,0.129,1010.0,3.389,285.9000000000001,1.9,1374728400,0.0
2013,7,25,2,30,25,0,0,0,7,21,0,0,0,0,83.43,116.66,0.129,1010.0,3.2489999999999997,285.2,1.8,1374732000,0.0
2013,7,25,3,30,24,0,0,0,3,22,0,0,0,0,88.83,125.73,0.129,1010.0,3.1750000000000003,281.9000000000001,1.7000000000000002,1374735600,0.0
2013,7,25,4,30,24,0,0,0,3,22,0,0,0,0,88.77,132.03,0.129,1010.0,3.1660000000000004,276.3,1.6,1374739200,0.0
2013,7,25,5,30,24,0,0,0,3,21,0,0,0,0,88.51,134.37,0.129,1010.0,3.2110000000000003,269.8,1.6,1374742800,0.0
2013,7,25,6,30,24,0,0,0,3,21,0,0,0,0,88.16,132.18,0.129,1010.0,3.29,264.1,1.6,1374746400,0.0
2013,7,25,7,30,24,0,0,0,1,21,0,0,0,0,87.98,126.0,0.129,1010.0,3.385,260.2,1.6,1374750000,0.0
2013,7,25,8,30,24,0,0,0,0,21,0,0,0,0,88.10000000000002,117.0,0.129,1010.0,3.491,258.2,1.6,1374753600,0.0
2013,7,25,9,30,24,0,0,0,0,21,0,0,0,0,88.46000000000002,106.22,0.129,1010.0,3.625,256.2,1.6,1374757200,0.0
2013,7,25,10,30,24,0,0,0,0,22,0,0,0,0,88.97,94.33,0.129,1010.0,3.803,255.0,1.6,1374760800,0.0
2013,7,25,11,30,26,49,247,85,0,23,49,247,0,85,84.69,81.75,0.129,1010.0,4.011,255.6,2.1,1374764400,0.0
2013,7,25,12,30,27,96,524,286,0,23,96,524,0,286,79.66,68.73,0.129,1010.0,4.212,258.6,2.8000000000000003,1374768000,0.0
2013,7,25,13,30,28,127,656,499,1,23,127,656,0,499,75.63,55.44,0.129,1010.0,4.3660000000000005,263.8,3.1,1374771600,0.0
2013,7,25,14,30,29,149,730,691,3,23,322,323,0,562,72.60000000000002,42.0,0.129,1010.0,4.455,266.3,3.2,1374775200,0.0
2013,7,25,15,30,30,166,770,842,3,23,431,140,0,554,69.35000000000001,28.54,0.129,1010.0,4.487,269.0,3.4000000000000004,1374778800,0.0
2013,7,25,16,30,30,178,789,939,8,23,407,424,0,816,69.57000000000001,15.45,0.129,1010.0,4.4750000000000005,271.7,3.5,1374782400,0.0
2013,7,25,17,30,31,185,792,972,7,23,480,303,0,781,69.95,6.5,0.129,1010.0,4.417,275.2,3.6,1374786000,0.0
2013,7,25,18,30,31,201,760,935,8,24,478,244,0,714,66.64,15.08,0.129,1010.0,4.311,277.90000000000003,3.6,1374789600,0.0
2013,7,25,19,30,30,194,731,840,7,24,420,268,0,656,70.8,28.15,0.129,1010.0,4.178,279.7,3.5,1374793200,0.0
2013,7,25,20,30,30,179,682,689,7,24,273,462,0,618,70.61,41.6,0.129,1010.0,4.051,280.1,3.3000000000000003,1374796800,0.0
2013,7,25,21,30,29,154,598,497,8,24,203,426,0,447,74.64,55.05,0.129,1010.0,3.952,279.3,3.0,1374800400,0.0
2013,7,25,22,30,28,119,447,284,3,24,133,287,0,239,80.54,68.36,0.129,1010.0,3.8789999999999996,278.0,2.5,1374804000,0.0
2013,7,25,23,30,27,58,172,84,7,24,57,92,4,71,87.85000000000002,81.4,0.129,1010.0,3.8310000000000004,274.8,2.0,1374807600,0.0
2013,7,26,0,30,26,0,0,0,7,24,0,0,0,0,91.31,94.02,0.129,1010.0,3.812,269.6,1.9,1374811200,0.0
2013,7,26,1,30,26,0,0,0,7,24,0,0,0,0,91.52,105.95,0.129,1010.0,3.828,262.6,1.9,1374814800,0.0
2013,7,26,2,30,26,0,0,0,7,24,0,0,0,0,97.31,116.81,0.129,1010.0,3.875,255.7,1.9,1374818400,0.0
2013,7,26,3,30,25,0,0,0,7,24,0,0,0,0,96.73,125.91,0.129,1010.0,3.945,251.1,1.9,1374822000,0.0
2013,7,26,4,30,25,0,0,0,3,24,0,0,0,0,95.57,132.23,0.129,1010.0,4.027,250.1,2.0,1374825600,0.0
2013,7,26,5,30,25,0,0,0,3,24,0,0,0,0,94.41,134.59,0.129,1010.0,4.109,251.7,2.1,1374829200,0.0
2013,7,26,6,30,25,0,0,0,8,23,0,0,0,0,93.24,132.39,0.129,1010.0,4.176,254.6,2.2,1374832800,0.0
2013,7,26,7,30,25,0,0,0,8,23,0,0,0,0,92.25,126.18,0.129,1010.0,4.226,257.40000000000003,2.3000000000000003,1374836400,0.0
2013,7,26,8,30,25,0,0,0,8,23,0,0,0,0,91.13,117.16,0.129,1010.0,4.271,259.40000000000003,2.3000000000000003,1374840000,0.0
2013,7,26,9,30,25,0,0,0,3,23,0,0,0,0,90.18,106.35,0.129,1010.0,4.321000000000001,261.90000000000003,2.2,1374843600,0.0
2013,7,26,10,30,25,0,0,0,8,23,0,0,0,0,89.92,94.44,0.129,1010.0,4.377,264.3,2.2,1374847200,0.0
2013,7,26,11,30,26,54,173,79,8,23,45,206,0,75,88.08,81.84,0.129,1010.0,4.4430000000000005,265.0,2.7,1374850800,0.0
2013,7,26,12,30,27,114,447,276,7,24,138,55,0,158,84.01,68.81,0.129,1010.0,4.519,266.1,3.2,1374854400,0.0
2013,7,26,13,30,28,152,590,487,7,24,236,262,0,385,79.93,55.51,0.129,1010.0,4.593,268.90000000000003,3.4000000000000004,1374858000,0.0
2013,7,26,14,30,29,179,672,678,8,24,318,336,0,568,75.84,42.06,0.129,1010.0,4.651,271.40000000000003,3.4000000000000004,1374861600,0.0
2013,7,26,15,30,30,194,724,830,7,24,398,335,0,692,76.62,28.61,0.129,1010.0,4.6690000000000005,271.40000000000003,3.4000000000000004,1374865200,0.0
2013,7,26,16,30,30,204,751,928,8,24,406,426,0,817,73.0,15.56,0.129,1010.0,4.636,270.3,3.5,1374868800,0.0
2013,7,26,17,30,30,206,761,963,3,24,505,190,0,694,73.38,6.73,0.129,1010.0,4.563,271.0,3.5,1374872400,0.0
2013,7,26,18,30,30,198,761,933,3,24,423,45,0,467,73.59,15.19,0.129,1010.0,4.495,272.40000000000003,3.4000000000000004,1374876000,0.0
2013,7,26,19,30,30,187,739,838,0,24,187,739,0,838,73.25,28.22,0.129,1010.0,4.474,273.2,3.3000000000000003,1374879600,0.0
2013,7,26,20,30,29,167,698,689,0,24,167,698,0,689,77.52,41.67,0.129,1010.0,4.524,272.6,3.2,1374883200,0.0
2013,7,26,21,30,29,142,621,497,0,24,142,621,0,497,78.32000000000002,55.13,0.129,1010.0,4.652,272.2,2.9000000000000004,1374886800,0.0
2013,7,26,22,30,28,107,480,284,2,25,138,236,0,225,84.86,68.44,0.129,1010.0,4.838,272.0,2.5,1374890400,0.0
2013,7,26,23,30,27,53,210,84,7,25,53,78,4,65,91.55,81.5,0.129,1010.0,5.061,271.40000000000003,2.1,1374894000,0.0
2013,7,27,0,30,27,0,0,0,8,25,0,0,0,0,90.26,94.13,0.129,1010.0,5.314,272.0,2.1,1374897600,0.0
2013,7,27,1,30,27,0,0,0,8,25,0,0,0,0,90.52,106.09,0.129,1010.0,5.585,274.0,2.2,1374901200,0.0
2013,7,27,2,30,27,0,0,0,8,25,0,0,0,0,91.18,116.97,0.129,1010.0,5.821000000000001,276.0,2.2,1374904800,0.0
2013,7,27,3,30,27,0,0,0,8,25,0,0,0,0,91.69,126.1,0.129,1010.0,5.974,277.40000000000003,2.3000000000000003,1374908400,0.0
2013,7,27,4,30,26,0,0,0,7,25,0,0,0,0,97.31,132.45,0.129,1010.0,6.055,280.3,2.3000000000000003,1374912000,0.0
2013,7,27,5,30,26,0,0,0,8,25,0,0,0,0,97.18,134.82,0.129,1010.0,6.074,285.8,2.3000000000000003,1374915600,0.0
2013,7,27,6,30,26,0,0,0,7,25,0,0,0,0,96.88,132.6,0.129,1010.0,6.0280000000000005,292.6,2.3000000000000003,1374919200,0.0
2013,7,27,7,30,26,0,0,0,7,25,0,0,0,0,96.56,126.37,0.129,1010.0,5.932,300.3,2.3000000000000003,1374922800,0.0
2013,7,27,8,30,26,0,0,0,7,25,0,0,0,0,95.96,117.31,0.129,1010.0,5.808,308.0,2.2,1374926400,0.0
2013,7,27,9,30,25,0,0,0,7,25,0,0,0,0,100.0,106.48,0.129,1010.0,5.6930000000000005,317.3,2.0,1374930000,0.0
2013,7,27,10,30,25,0,0,0,7,25,0,0,0,0,100.0,94.55,0.129,1010.0,5.5920000000000005,329.1,1.9,1374933600,0.0
2013,7,27,11,30,26,54,145,74,8,25,53,86,3,65,95.19,81.93,0.129,1010.0,5.505,342.5,2.0,1374937200,0.0
2013,7,27,12,30,26,117,427,271,8,25,142,109,0,181,95.88,68.89,0.129,1010.0,5.441,354.0,2.3000000000000003,1374940800,0.0
2013,7,27,13,30,27,146,600,485,8,25,241,228,0,370,89.74,55.58,0.129,1010.0,5.415,1.7000000000000002,2.4000000000000004,1374944400,0.0
2013,7,27,14,30,28,160,701,680,8,24,334,272,0,536,82.60000000000002,42.13,0.129,1010.0,5.415,4.0,2.4000000000000004,1374948000,0.0
2013,7,27,15,30,28,171,755,833,7,24,397,346,0,701,81.21000000000002,28.69,0.129,1010.0,5.421,3.0,2.2,1374951600,0.0
2013,7,27,16,30,29,176,784,931,2,24,469,275,0,735,76.21000000000002,15.66,0.129,1010.0,5.437,0.5,1.9,1374955200,0.0
2013,7,27,17,30,29,178,793,965,7,24,445,372,0,814,76.05,6.95,0.129,1010.0,5.468,358.1,1.4,1374958800,0.0
2013,7,27,18,30,30,194,759,926,6,24,78,0,0,78,71.56,15.3,0.129,1010.0,5.507000000000001,350.7000000000001,1.0,1374962400,0.0
2013,7,27,19,30,29,186,732,831,6,24,188,7,0,195,75.21000000000002,28.3,0.129,1010.0,5.547999999999999,330.6,0.7000000000000001,1374966000,0.0
2013,7,27,20,30,29,173,679,680,6,24,193,5,0,197,74.75,41.74,0.129,1010.0,5.587999999999999,283.6,0.7000000000000001,1374969600,0.0
2013,7,27,21,30,29,154,584,487,6,24,241,75,0,284,75.56,55.2,0.129,1010.0,5.625,247.4,0.8,1374973200,0.0
2013,7,27,22,30,28,118,431,276,6,24,136,36,0,149,82.61,68.53,0.129,1010.0,5.654,235.4,0.9,1374976800,0.0
2013,7,27,23,30,27,55,171,80,7,25,30,0,4,30,89.32000000000002,81.59,0.129,1010.0,5.681,235.4,0.9,1374980400,0.0
2013,7,28,0,30,27,0,0,0,8,25,0,0,0,0,95.42,94.24,0.13,1010.0,5.702000000000001,237.2,1.0,1374984000,0.0
2013,7,28,1,30,26,0,0,0,8,25,0,0,0,0,94.79,106.22,0.13,1010.0,5.707000000000001,244.4,1.1,1374987600,0.0
2013,7,28,2,30,26,0,0,0,7,25,0,0,0,0,94.44,117.13,0.13,1010.0,5.6770000000000005,252.4,1.1,1374991200,0.0
2013,7,28,3,30,26,0,0,0,3,24,0,0,0,0,93.94,126.29,0.13,1010.0,5.606,259.0,1.2000000000000002,1374994800,0.0
2013,7,28,4,30,26,0,0,0,3,24,0,0,0,0,93.24,132.67000000000002,0.13,1010.0,5.524,264.3,1.2000000000000002,1374998400,0.0
2013,7,28,5,30,25,0,0,0,3,24,0,0,0,0,98.24,135.04,0.13,1010.0,5.445,271.90000000000003,1.1,1375002000,0.0
2013,7,28,6,30,25,0,0,0,3,24,0,0,0,0,97.43,132.82,0.13,1010.0,5.357,281.5,1.0,1375005600,0.0
2013,7,28,7,30,25,0,0,0,3,24,0,0,0,0,96.42,126.56,0.13,1010.0,5.257999999999999,292.2,1.0,1375009200,0.0
2013,7,28,8,30,25,0,0,0,3,24,0,0,0,0,95.22,117.47,0.13,1010.0,5.15,297.1,0.9,1375012800,0.0
2013,7,28,9,30,25,0,0,0,0,23,0,0,0,0,93.47,106.61,0.13,1010.0,5.042,297.8,0.8,1375016400,0.0
2013,7,28,10,30,25,0,0,0,0,23,0,0,0,0,91.89,94.66,0.13,1010.0,4.941,299.0,0.7000000000000001,1375020000,0.0
2013,7,28,11,30,26,48,227,79,0,24,48,227,0,79,89.34,82.03,0.13,1010.0,4.8469999999999995,306.1,0.5,1375023600,0.0
2013,7,28,12,30,27,96,515,281,0,24,96,515,0,281,84.24,68.97,0.13,1010.0,4.763999999999999,319.8,0.30000000000000004,1375027200,0.0
2013,7,28,13,30,28,123,659,496,1,22,123,659,0,496,74.08,55.65,0.13,1010.0,4.697,2.5,0.30000000000000004,1375030800,0.0
2013,7,28,14,30,29,142,739,690,0,22,142,739,0,690,68.93,42.2,0.13,1010.0,4.6610000000000005,107.5,0.6000000000000001,1375034400,0.0
2013,7,28,15,30,30,153,787,844,0,22,153,787,0,844,65.97,28.76,0.13,1010.0,4.667,138.20000000000002,0.9,1375038000,0.0
2013,7,28,16,30,30,159,814,943,0,23,159,814,0,943,66.95,15.77,0.13,1010.0,4.699,161.9,1.2000000000000002,1375041600,0.0
