Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,8,20,14,30,29,125,760,674,0,25,125,760,0,674,81.17,43.87,0.122,1010.0,5.564,148.20000000000005,2.8000000000000003,1313863200,0.0
2011,8,20,15,30,29,175,746,815,4,25,394,67,0,451,81.57000000000002,30.84,0.122,1010.0,5.532,151.4,2.8000000000000003,1313866800,0.0
2011,8,20,16,30,30,182,775,913,0,25,182,775,0,913,77.24,19.23,0.122,1010.0,5.516,154.70000000000005,2.7,1313870400,0.0
2011,8,20,17,30,30,184,783,945,7,25,415,439,0,842,76.77,13.62,0.122,1010.0,5.524,156.10000000000005,2.6,1313874000,0.0
2011,8,20,18,30,30,186,766,906,4,25,473,203,0,664,75.72,20.0,0.122,1010.0,5.5329999999999995,155.9,2.4000000000000004,1313877600,0.0
2011,8,20,19,30,30,177,738,804,7,25,417,181,0,571,74.97,31.8,0.122,1010.0,5.532,154.20000000000005,2.4000000000000004,1313881200,0.0
2011,8,20,20,30,30,160,685,646,6,24,240,15,0,251,74.56,44.89,0.122,1010.0,5.496,151.3,2.3000000000000003,1313884800,0.0
2011,8,20,21,30,29,137,590,447,6,25,190,20,0,201,80.36,58.32,0.122,1010.0,5.404,147.0,2.1,1313888400,0.0
2011,8,20,22,30,28,99,419,230,7,25,108,11,0,112,86.31,71.79,0.122,1010.0,5.291,143.1,1.9,1313892000,0.0
2011,8,20,23,30,27,32,89,39,6,25,13,0,4,13,92.97,85.13,0.122,1010.0,5.189,139.9,1.6,1313895600,0.0
2011,8,21,0,30,27,0,0,0,6,25,0,0,0,0,91.69,98.18,0.12,1010.0,5.105,136.20000000000002,1.5,1313899200,0.0
2011,8,21,1,30,27,0,0,0,7,25,0,0,0,0,91.61,110.69,0.12,1010.0,5.037,132.0,1.5,1313902800,0.0
2011,8,21,2,30,27,0,0,0,3,25,0,0,0,0,91.36,122.27,0.12,1010.0,4.99,128.1,1.5,1313906400,0.0
2011,8,21,3,30,27,0,0,0,3,25,0,0,0,0,90.91,132.21,0.12,1010.0,4.968,125.4,1.5,1313910000,0.0
2011,8,21,4,30,26,0,0,0,3,25,0,0,1,0,95.97,139.25,0.12,1010.0,4.956,121.8,1.5,1313913600,0.0
2011,8,21,5,30,26,0,0,0,8,25,0,0,1,0,95.82,141.75,0.12,1010.0,4.947,116.8,1.5,1313917200,0.0
2011,8,21,6,30,26,0,0,0,7,25,0,0,0,0,95.71,138.87,0.12,1010.0,4.941,111.6,1.5,1313920800,0.0
2011,8,21,7,30,26,0,0,0,3,25,0,0,0,0,95.48,131.56,0.12,1010.0,4.939,108.1,1.5,1313924400,0.0
2011,8,21,8,30,26,0,0,0,3,25,0,0,0,0,95.15,121.47,0.12,1010.0,4.942,105.7,1.5,1313928000,0.0
2011,8,21,9,30,26,0,0,0,1,25,0,0,0,0,94.73,109.8,0.12,1010.0,4.95,103.5,1.5,1313931600,0.0
2011,8,21,10,30,26,0,0,0,3,25,0,0,0,0,94.24,97.24,0.12,1010.0,4.9590000000000005,101.7,1.5,1313935200,0.0
2011,8,21,11,30,27,38,128,51,0,25,38,128,0,51,90.54,84.17,0.12,1010.0,4.965,100.2,1.9,1313938800,0.0
2011,8,21,12,30,28,95,470,250,0,25,95,470,0,250,87.87,70.82000000000002,0.12,1010.0,4.966,99.9,2.3000000000000003,1313942400,0.0
2011,8,21,13,30,29,123,644,470,0,25,123,644,0,470,81.98,57.35,0.12,1010.0,4.9639999999999995,106.6,2.6,1313946000,0.0
2011,8,21,14,30,30,139,739,671,0,25,139,739,0,671,75.91,43.95,0.12,1010.0,4.973,114.7,2.6,1313949600,0.0
2011,8,21,15,30,30,146,796,828,0,25,146,796,0,828,75.29,30.95,0.12,1010.0,5.0120000000000005,121.9,2.5,1313953200,0.0
2011,8,21,16,30,31,152,821,926,0,24,152,821,0,926,70.3,19.43,0.12,1010.0,5.074,127.9,2.3000000000000003,1313956800,0.0
2011,8,21,17,30,31,156,825,956,0,24,156,825,0,956,69.11,13.96,0.12,1010.0,5.147,131.0,2.1,1313960400,0.0
2011,8,21,18,30,32,162,802,915,0,24,162,802,0,915,64.26,20.28,0.12,1010.0,5.215,133.20000000000002,2.1,1313964000,0.0
2011,8,21,19,30,32,158,769,810,1,24,158,769,0,810,63.49,32.02,0.12,1010.0,5.273,135.3,2.0,1313967600,0.0
2011,8,21,20,30,31,147,710,649,4,24,329,136,0,425,66.71000000000001,45.08,0.12,1010.0,5.314,136.8,1.8,1313971200,0.0
2011,8,21,21,30,31,126,617,448,8,24,203,328,0,374,67.94,58.5,0.12,1010.0,5.3260000000000005,133.6,1.7000000000000002,1313974800,0.0
2011,8,21,22,30,30,94,436,229,0,24,94,436,0,229,72.10000000000002,71.98,0.12,1010.0,5.316,126.9,1.5,1313978400,0.0
2011,8,21,23,30,28,30,92,38,1,25,30,92,0,38,85.84,85.33,0.12,1010.0,5.285,120.5,1.3,1313982000,0.0
2011,8,22,0,30,28,0,0,0,4,25,0,0,0,0,86.21000000000002,98.39,0.12,1010.0,5.236000000000001,115.2,1.3,1313985600,0.0
2011,8,22,1,30,27,0,0,0,4,25,0,0,0,0,90.9,110.93,0.12,1010.0,5.176,110.4,1.4,1313989200,0.0
2011,8,22,2,30,27,0,0,0,0,25,0,0,0,0,90.84,122.54,0.12,1010.0,5.115,106.4,1.5,1313992800,0.0
2011,8,22,3,30,27,0,0,0,0,25,0,0,0,0,90.44,132.51,0.12,1010.0,5.064,105.5,1.5,1313996400,0.0
2011,8,22,4,30,26,0,0,0,0,25,0,0,1,0,95.12,139.59,0.12,1010.0,5.025,107.5,1.6,1314000000,0.0
2011,8,22,5,30,26,0,0,0,0,25,0,0,1,0,94.29,142.09,0.12,1010.0,4.9830000000000005,109.9,1.5,1314003600,0.0
2011,8,22,6,30,26,0,0,0,0,24,0,0,0,0,93.41,139.16,0.12,1010.0,4.928999999999999,113.1,1.4,1314007200,0.0
2011,8,22,7,30,26,0,0,0,1,24,0,0,0,0,92.72,131.79,0.12,1010.0,4.874,116.7,1.3,1314010800,0.0
2011,8,22,8,30,26,0,0,0,0,24,0,0,0,0,91.92,121.64,0.12,1010.0,4.821000000000001,119.2,1.2000000000000002,1314014400,0.0
2011,8,22,9,30,26,0,0,0,0,24,0,0,0,0,91.09,109.94,0.12,1010.0,4.7780000000000005,120.7,1.1,1314018000,0.0
2011,8,22,10,30,26,0,0,0,0,24,0,0,0,0,90.29,97.35,0.12,1010.0,4.76,119.2,1.0,1314021600,0.0
2011,8,22,11,30,27,35,191,54,0,24,35,191,0,54,88.10000000000002,84.26,0.12,1010.0,4.763999999999999,107.7,0.9,1314025200,0.0
2011,8,22,12,30,28,79,541,257,0,25,79,541,0,257,85.03,70.9,0.12,1010.0,4.782,86.0,0.9,1314028800,0.0
2011,8,22,13,30,29,103,697,479,0,24,103,697,0,479,76.77,57.43,0.12,1010.0,4.808,56.90000000000001,1.0,1314032400,0.0
2011,8,22,14,30,30,120,776,678,0,24,120,776,0,678,71.95,44.04,0.12,1010.0,4.851,36.2,1.3,1314036000,0.0
2011,8,22,15,30,31,126,827,835,0,24,126,827,0,835,68.27,31.08,0.12,1010.0,4.9270000000000005,28.9,1.5,1314039600,0.0
2011,8,22,16,30,31,133,849,933,0,24,133,849,0,933,68.45,19.64,0.12,1010.0,5.029,27.8,1.6,1314043200,0.0
2011,8,22,17,30,32,135,853,963,0,24,135,853,0,963,64.74,14.29,0.12,1010.0,5.146,29.1,1.7000000000000002,1314046800,0.0
2011,8,22,18,30,32,141,833,921,0,24,141,833,0,921,64.41,20.56,0.12,1010.0,5.271,31.3,1.8,1314050400,0.0
2011,8,22,19,30,32,141,795,814,8,24,303,20,0,321,64.19,32.24,0.12,1010.0,5.4030000000000005,36.5,1.9,1314054000,0.0
2011,8,22,20,30,31,135,732,651,7,24,328,137,0,425,68.07000000000001,45.28,0.12,1010.0,5.531000000000001,46.2,1.9,1314057600,0.0
2011,8,22,21,30,31,126,613,445,8,24,219,82,0,262,69.44,58.69,0.12,1010.0,5.632999999999999,58.3,1.8,1314061200,0.0
2011,8,22,22,30,30,99,405,223,8,25,90,414,0,217,76.45,72.17,0.12,1010.0,5.7139999999999995,70.60000000000002,1.6,1314064800,0.0
2011,8,22,23,30,28,28,68,34,7,25,28,46,4,31,88.19,85.53,0.12,1010.0,5.782,82.80000000000003,1.4,1314068400,0.0
2011,8,23,0,30,28,0,0,0,7,25,0,0,0,0,86.7,98.61,0.12,1010.0,5.83,94.5,1.4,1314072000,0.0
2011,8,23,1,30,28,0,0,0,2,25,0,0,0,0,86.9,111.17,0.12,1010.0,5.859,103.5,1.5,1314075600,0.0
2011,8,23,2,30,28,0,0,0,2,25,0,0,0,0,87.44,122.81,0.12,1010.0,5.864,112.3,1.5,1314079200,0.0
2011,8,23,3,30,27,0,0,0,2,25,0,0,0,0,92.61,132.82,0.12,1010.0,5.835,122.0,1.5,1314082800,0.0
2011,8,23,4,30,27,0,0,0,3,25,0,0,1,0,91.75,139.92000000000002,0.12,1010.0,5.761,131.3,1.5,1314086400,0.0
2011,8,23,5,30,27,0,0,0,2,25,0,0,1,0,90.61,142.42000000000004,0.12,1010.0,5.6579999999999995,139.0,1.4,1314090000,0.0
2011,8,23,6,30,27,0,0,0,2,25,0,0,0,0,89.52,139.45000000000002,0.12,1010.0,5.558,144.4,1.3,1314093600,0.0
2011,8,23,7,30,27,0,0,0,0,24,0,0,0,0,88.59,132.02,0.12,1010.0,5.484,148.0,1.2000000000000002,1314097200,0.0
2011,8,23,8,30,27,0,0,0,0,24,0,0,0,0,87.73,121.82,0.12,1010.0,5.434,149.1,1.0,1314100800,0.0
2011,8,23,9,30,27,0,0,0,0,24,0,0,0,0,86.85000000000002,110.07,0.12,1010.0,5.407,149.70000000000005,0.9,1314104400,0.0
2011,8,23,10,30,27,0,0,0,0,24,0,0,0,0,86.14,97.46,0.12,1010.0,5.393,146.9,0.6000000000000001,1314108000,0.0
2011,8,23,11,30,27,33,196,53,0,24,33,196,0,53,87.51,84.35000000000002,0.12,1010.0,5.388,134.1,0.4,1314111600,0.0
2011,8,23,12,30,28,71,572,258,0,25,71,572,0,258,85.31,70.97,0.12,1010.0,5.4,93.7,0.5,1314115200,0.0
2011,8,23,13,30,29,92,722,480,0,24,92,722,0,480,78.17,57.5,0.12,1010.0,5.415,45.5,0.9,1314118800,0.0
2011,8,23,14,30,29,105,801,680,0,24,105,801,0,680,76.64,44.13,0.12,1010.0,5.43,37.1,1.2000000000000002,1314122400,0.0
2011,8,23,15,30,30,100,866,841,0,24,100,866,0,841,72.87,31.2,0.12,1010.0,5.457000000000001,36.3,1.4,1314126000,0.0
2011,8,23,16,30,31,105,886,938,7,24,466,107,0,568,69.06,19.85,0.12,1010.0,5.506,41.90000000000001,1.5,1314129600,0.0
2011,8,23,17,30,31,108,889,969,4,24,303,16,0,318,69.33,14.63,0.12,1010.0,5.577999999999999,50.6,1.6,1314133200,0.0
2011,8,23,18,30,32,136,837,919,6,24,214,10,0,224,65.43,20.85,0.12,1010.0,5.662000000000001,61.3,1.6,1314136800,0.0
2011,8,23,19,30,31,137,800,812,6,24,173,4,0,177,68.71000000000001,32.47,0.12,1010.0,5.744,74.8,1.8,1314140400,0.0
2011,8,23,20,30,31,131,737,648,6,24,241,16,0,252,68.66,45.48,0.12,1010.0,5.8229999999999995,89.5,1.9,1314144000,0.0
2011,8,23,21,30,30,124,613,442,6,25,185,19,0,195,75.49,58.89,0.12,1010.0,5.882999999999999,103.0,1.9,1314147600,0.0
2011,8,23,22,30,29,96,411,220,7,25,117,123,0,154,81.22,72.36,0.12,1010.0,5.905,111.3,1.8,1314151200,0.0
2011,8,23,23,30,28,27,77,33,7,25,23,0,4,23,87.9,85.73,0.12,1010.0,5.888,116.4,1.4,1314154800,0.0
2011,8,24,0,30,27,0,0,0,7,25,0,0,0,0,92.82,98.83,0.12,1010.0,5.848,119.4,1.2000000000000002,1314158400,0.0
2011,8,24,1,30,27,0,0,0,7,25,0,0,0,0,92.23,111.41,0.12,1010.0,5.797999999999999,120.4,1.1,1314162000,0.0
2011,8,24,2,30,27,0,0,0,8,25,0,0,0,0,91.8,123.08,0.12,1010.0,5.74,121.6,1.1,1314165600,0.0
2011,8,24,3,30,27,0,0,0,8,25,0,0,0,0,91.21,133.13,0.12,1010.0,5.676,120.5,1.0,1314169200,0.0
2011,8,24,4,30,26,0,0,0,3,25,0,0,1,0,95.83,140.26,0.12,1010.0,5.631,115.0,1.0,1314172800,0.0
2011,8,24,5,30,26,0,0,0,1,25,0,0,1,0,94.99,142.76,0.12,1010.0,5.607,103.8,1.0,1314176400,0.0
2011,8,24,6,30,26,0,0,0,1,24,0,0,0,0,94.22,139.74,0.12,1010.0,5.596,90.1,1.1,1314180000,0.0
2011,8,24,7,30,26,0,0,0,0,24,0,0,0,0,93.63,132.24,0.12,1010.0,5.5920000000000005,77.10000000000002,1.2000000000000002,1314183600,0.0
2011,8,24,8,30,26,0,0,0,3,24,0,0,0,0,93.08,121.99,0.12,1010.0,5.587999999999999,68.5,1.5,1314187200,0.0
2011,8,24,9,30,25,0,0,0,3,24,0,0,0,0,98.48,110.2,0.12,1010.0,5.58,63.7,1.6,1314190800,0.0
2011,8,24,10,30,25,0,0,0,3,24,0,0,0,0,98.34,97.56,0.12,1010.0,5.557,60.1,1.9,1314194400,0.0
2011,8,24,11,30,26,34,172,51,0,25,34,172,0,51,94.31,84.43,0.12,1010.0,5.5120000000000005,57.3,2.5,1314198000,0.0
2011,8,24,12,30,27,90,483,247,0,25,90,483,0,247,90.75,71.05,0.12,1010.0,5.4510000000000005,54.1,3.0,1314201600,0.0
2011,8,24,13,30,27,121,643,466,0,25,121,643,0,466,91.32,57.58,0.12,1010.0,5.382000000000001,54.90000000000001,3.2,1314205200,0.0
2011,8,24,14,30,28,144,725,663,0,25,144,725,0,663,85.16,44.22,0.12,1010.0,5.305,60.5,3.4000000000000004,1314208800,0.0
2011,8,24,15,30,29,173,748,813,0,25,173,748,0,813,79.79,31.33,0.12,1010.0,5.222,62.40000000000001,3.4000000000000004,1314212400,0.0
2011,8,24,16,30,30,181,776,911,3,25,294,15,0,309,74.96000000000002,20.07,0.12,1010.0,5.14,60.8,3.3000000000000003,1314216000,0.0
2011,8,24,17,30,31,184,784,942,4,24,302,16,0,317,70.24,14.98,0.12,1010.0,5.0600000000000005,57.3,3.3000000000000003,1314219600,0.0
2011,8,24,18,30,31,174,785,907,3,24,439,329,0,747,69.41,21.14,0.12,1010.0,4.984,53.40000000000001,3.3000000000000003,1314223200,0.0
2011,8,24,19,30,31,166,755,802,0,24,166,755,0,802,68.57000000000001,32.7,0.12,1000.0,4.907,48.8,3.4000000000000004,1314226800,0.0
2011,8,24,20,30,30,153,699,641,7,24,288,372,0,548,72.14,45.69,0.12,1000.0,4.838,44.6,3.4000000000000004,1314230400,0.0
2011,8,24,21,30,30,130,602,439,7,24,190,24,0,202,72.85000000000002,59.08,0.12,1000.0,4.792,42.3,3.3000000000000003,1314234000,0.0
2011,8,24,22,30,29,93,421,220,8,25,111,206,0,173,79.65,72.56,0.12,1000.0,4.781000000000001,40.6,3.0,1314237600,0.0
2011,8,24,23,30,27,27,64,31,2,25,24,10,4,25,90.13,85.94,0.12,1000.0,4.805,39.90000000000001,3.0,1314241200,0.0
2011,8,25,0,30,27,0,0,0,1,25,0,0,0,0,89.18,99.05,0.12,1000.0,4.838,39.6,3.3000000000000003,1314244800,0.0
2011,8,25,1,30,27,0,0,0,1,25,0,0,0,0,88.96000000000002,111.65,0.12,1010.0,4.855,38.2,3.5,1314248400,0.0
2011,8,25,2,30,26,0,0,0,0,24,0,0,0,0,93.74,123.36,0.12,1000.0,4.864,36.6,3.6,1314252000,0.0
2011,8,25,3,30,26,0,0,0,0,24,0,0,0,0,92.8,133.44,0.12,1000.0,4.8660000000000005,37.4,3.5,1314255600,0.0
2011,8,25,4,30,26,0,0,0,1,24,0,0,1,0,92.93,140.61,0.12,1000.0,4.833,32.0,3.4000000000000004,1314259200,0.0
2011,8,25,5,30,26,0,0,0,0,24,0,0,1,0,93.15,143.1,0.12,1000.0,4.751,25.4,3.4000000000000004,1314262800,0.0
2011,8,25,6,30,26,0,0,0,0,24,0,0,0,0,93.43,140.03,0.12,1000.0,4.668,19.5,3.6,1314266400,0.0
2011,8,25,7,30,25,0,0,0,0,24,0,0,0,0,99.33,132.47,0.12,1000.0,4.651,14.9,3.8,1314270000,0.0
2011,8,25,8,30,25,0,0,0,0,24,0,0,0,0,99.38,122.16,0.12,1000.0,4.7219999999999995,11.5,3.9,1314273600,0.0
2011,8,25,9,30,25,0,0,0,0,24,0,0,0,0,99.72,110.34,0.12,1000.0,4.8389999999999995,8.1,4.0,1314277200,0.0
2011,8,25,10,30,25,0,0,0,0,25,0,0,0,0,100.0,97.67,0.12,1000.0,4.954,3.0,4.1000000000000005,1314280800,0.0
2011,8,25,11,30,25,38,70,45,0,25,38,70,0,45,100.0,84.52,0.12,1000.0,5.064,359.3,4.6000000000000005,1314284400,0.0
2011,8,25,12,30,27,109,395,237,8,25,97,414,0,231,90.18,71.13,0.12,1000.0,5.178999999999999,0.7000000000000001,5.300000000000002,1314288000,0.0
2011,8,25,13,30,28,146,576,455,8,25,208,339,0,390,85.52,57.66,0.12,1000.0,5.314,6.0,5.9,1314291600,0.0
2011,8,25,14,30,29,173,666,650,0,25,173,666,0,650,81.07000000000002,44.31,0.12,1000.0,5.513,6.7,6.1000000000000005,1314295200,0.0
2011,8,25,15,30,30,193,714,802,8,25,404,284,0,647,77.09,31.46,0.12,1000.0,5.784,4.1000000000000005,6.2,1314298800,0.0
2011,8,25,16,30,31,220,715,891,8,25,462,266,0,712,73.36,20.29,0.12,1000.0,6.0520000000000005,0.1,6.2,1314302400,0.0
2011,8,25,17,30,31,233,708,917,7,25,414,441,0,839,73.42,15.32,0.12,1000.0,6.246,356.1,6.2,1314306000,0.0
2011,8,25,18,30,31,197,744,890,1,25,197,744,0,890,73.06,21.44,0.12,1000.0,6.353,353.3,6.2,1314309600,0.0
2011,8,25,19,30,31,195,699,783,7,25,324,27,0,346,73.42,32.94,0.12,1000.0,6.354,350.5,6.1000000000000005,1314313200,0.0
2011,8,25,20,30,30,169,657,627,4,25,262,25,0,280,78.52,45.9,0.12,1000.0,6.261,347.4000000000001,5.7,1314316800,0.0
2011,8,25,21,30,29,136,573,429,4,25,114,0,0,114,83.26,59.28,0.12,1000.0,6.115,344.7000000000001,5.1000000000000005,1314320400,0.0
2011,8,25,22,30,28,95,402,214,7,26,108,284,3,192,89.68,72.77,0.12,1000.0,5.944,341.4000000000001,4.3,1314324000,0.0
2011,8,25,23,30,27,26,47,29,7,26,24,24,4,26,95.1,86.15,0.12,1000.0,5.787000000000001,336.7000000000001,3.8,1314327600,0.0
2011,8,26,0,30,27,0,0,0,7,25,0,0,0,0,94.24,99.28,0.12,1000.0,5.656000000000001,331.6,3.5,1314331200,0.0
2011,8,26,1,30,26,0,0,0,7,25,0,0,0,0,99.08,111.9,0.12,1000.0,5.526,324.0,3.3000000000000003,1314334800,0.0
2011,8,26,2,30,26,0,0,0,3,25,0,0,0,0,97.76,123.64,0.12,1000.0,5.39,313.7000000000001,3.2,1314338400,0.0
2011,8,26,3,30,26,0,0,0,1,25,0,0,0,0,96.47,133.76,0.12,1000.0,5.2700000000000005,305.7,3.3000000000000003,1314342000,0.0
2011,8,26,4,30,26,0,0,0,1,25,0,0,1,0,95.37,140.96,0.12,1000.0,5.181,302.5,3.4000000000000004,1314345600,0.0
2011,8,26,5,30,26,0,0,0,1,25,0,0,1,0,94.35,143.44,0.12,1000.0,5.125,301.5,3.5,1314349200,0.0
2011,8,26,6,30,25,0,0,0,0,24,0,0,0,0,99.23,140.32,0.12,1000.0,5.096,300.9000000000001,3.4000000000000004,1314352800,0.0
2011,8,26,7,30,25,0,0,0,0,24,0,0,0,0,98.47,132.7,0.12,1000.0,5.09,300.6,3.3000000000000003,1314356400,0.0
2011,8,26,8,30,25,0,0,0,0,24,0,0,0,0,97.68,122.33,0.12,1000.0,5.09,300.5,3.1,1314360000,0.0
2011,8,26,9,30,25,0,0,0,0,24,0,0,0,0,96.94,110.47,0.12,1000.0,5.082,300.4000000000001,2.9000000000000004,1314363600,0.0
2011,8,26,10,30,25,0,0,0,0,24,0,0,0,0,96.51,97.77,0.12,1000.0,5.077,299.6,2.9000000000000004,1314367200,0.0
2011,8,26,11,30,26,33,167,49,0,24,33,167,0,49,91.65,84.61,0.12,1000.0,5.098,297.8,3.3000000000000003,1314370800,0.0
2011,8,26,12,30,28,79,531,250,0,24,79,531,0,250,82.29,71.21000000000002,0.12,1000.0,5.155,298.5,3.7,1314374400,0.0
2011,8,26,13,30,29,105,687,472,0,24,105,687,0,472,77.43,57.74,0.12,1000.0,5.2410000000000005,298.4000000000001,3.9,1314378000,0.0
2011,8,26,14,30,30,125,761,669,0,24,125,761,0,669,72.72,44.4,0.12,1000.0,5.3229999999999995,294.7,4.0,1314381600,0.0
2011,8,26,15,30,31,138,804,824,0,24,138,804,0,824,68.42,31.59,0.12,1000.0,5.372999999999999,290.6,4.1000000000000005,1314385200,0.0
2011,8,26,16,30,32,150,821,919,0,24,150,821,0,919,64.71000000000001,20.52,0.12,1000.0,5.407,286.8,4.2,1314388800,0.0
2011,8,26,17,30,32,161,815,946,8,24,269,14,0,283,64.88,15.67,0.12,1000.0,5.433,283.4000000000001,4.3,1314392400,0.0
2011,8,26,18,30,32,142,829,913,0,24,142,829,0,913,64.9,21.75,0.12,1000.0,5.43,281.5,4.4,1314396000,0.0
2011,8,26,19,30,32,136,801,807,0,24,136,801,0,807,64.57000000000001,33.19,0.12,1000.0,5.381,280.6,4.5,1314399600,0.0
2011,8,26,20,30,31,126,748,645,0,24,126,748,0,645,67.91,46.11,0.12,1000.0,5.297000000000001,280.5,4.5,1314403200,0.0
2011,8,26,21,30,31,106,661,442,0,24,106,661,0,442,71.92,59.49,0.12,1000.0,5.212000000000001,281.1,4.2,1314406800,0.0
2011,8,26,22,30,30,80,476,219,0,24,80,476,0,219,77.91,72.97,0.12,1000.0,5.131,282.7,3.5,1314410400,0.0
2011,8,26,23,30,28,24,83,29,0,25,24,83,0,29,83.97,86.37,0.12,1000.0,5.041,283.7,2.8000000000000003,1314414000,0.0
2011,8,27,0,30,28,0,0,0,0,25,0,0,0,0,84.38,99.51,0.12,1010.0,4.934,284.6,2.5,1314417600,0.0
2011,8,27,1,30,28,0,0,0,0,25,0,0,0,0,85.63,112.15,0.12,1010.0,4.824,284.9000000000001,2.3000000000000003,1314421200,0.0
2011,8,27,2,30,27,0,0,0,0,25,0,0,0,0,91.68,123.92,0.12,1010.0,4.7330000000000005,284.3,2.1,1314424800,0.0
2011,8,27,3,30,27,0,0,0,0,25,0,0,0,0,92.2,134.08,0.12,1010.0,4.6739999999999995,282.0,2.0,1314428400,0.0
2011,8,27,4,30,27,0,0,0,0,25,0,0,1,0,92.44,141.31,0.12,1010.0,4.641,279.1,2.0,1314432000,0.0
2011,8,27,5,30,27,0,0,0,0,25,0,0,1,0,92.63,143.79,0.12,1000.0,4.617,276.3,2.0,1314435600,0.0
2011,8,27,6,30,27,0,0,0,0,25,0,0,0,0,98.23,140.62,0.12,1000.0,4.5920000000000005,273.5,2.2,1314439200,0.0
2011,8,27,7,30,26,0,0,0,0,25,0,0,0,0,98.22,132.92000000000002,0.12,1000.0,4.563,271.8,2.3000000000000003,1314442800,0.0
2011,8,27,8,30,26,0,0,0,0,25,0,0,0,0,98.11,122.5,0.12,1000.0,4.5280000000000005,272.1,2.4000000000000004,1314446400,0.0
2011,8,27,9,30,26,0,0,0,0,25,0,0,0,0,98.1,110.6,0.12,1000.0,4.492,272.90000000000003,2.3000000000000003,1314450000,0.0
2011,8,27,10,30,26,0,0,0,0,25,0,0,0,0,98.19,97.87,0.12,1000.0,4.468,273.3,2.3000000000000003,1314453600,0.0
2011,8,27,11,30,27,35,106,45,0,25,35,106,0,45,93.96,84.7,0.12,1010.0,4.4750000000000005,272.8,2.8000000000000003,1314457200,0.0
2011,8,27,12,30,29,103,427,240,0,26,103,427,0,240,84.65,71.29,0.12,1010.0,4.516,270.1,3.4000000000000004,1314460800,0.0
2011,8,27,13,30,30,138,602,459,0,25,138,602,0,459,77.9,57.82,0.12,1010.0,4.585,269.40000000000003,3.8,1314464400,0.0
2011,8,27,14,30,31,159,700,658,0,25,159,700,0,658,72.58,44.5,0.12,1010.0,4.675,267.6,3.9,1314468000,0.0
2011,8,27,15,30,31,169,760,815,3,25,398,300,0,653,71.88,31.73,0.12,1010.0,4.774,266.0,4.1000000000000005,1314471600,0.0
2011,8,27,16,30,32,174,789,912,2,25,391,443,0,805,67.3,20.75,0.12,1010.0,4.857,265.1,4.3,1314475200,0.0
2011,8,27,17,30,32,174,800,943,0,25,174,800,0,943,67.05,16.03,0.12,1000.0,4.9110000000000005,263.90000000000003,4.5,1314478800,0.0
2011,8,27,18,30,32,198,750,893,2,25,462,233,0,679,66.74,22.05,0.12,1000.0,4.918,263.6,4.6000000000000005,1314482400,0.0
2011,8,27,19,30,32,183,726,790,0,24,183,726,0,790,66.38,33.43,0.12,1000.0,4.871,263.90000000000003,4.7,1314486000,0.0
2011,8,27,20,30,31,161,680,631,0,24,161,680,0,631,69.68,46.33,0.12,1000.0,4.772,264.6,4.6000000000000005,1314489600,0.0
2011,8,27,21,30,30,123,615,434,0,24,123,615,0,434,73.23,59.7,0.12,1000.0,4.632,265.5,4.4,1314493200,0.0
2011,8,27,22,30,29,89,428,213,0,24,89,428,0,213,77.45,73.18,0.12,1000.0,4.4670000000000005,265.90000000000003,3.6,1314496800,0.0
2011,8,27,23,30,28,22,64,26,0,24,22,64,0,26,82.39,86.58,0.12,1000.0,4.289,265.5,2.8000000000000003,1314500400,0.0
2011,8,28,0,30,28,0,0,0,0,24,0,0,0,0,82.03,99.74,0.12,1000.0,4.113,264.8,2.4000000000000004,1314504000,0.0
2011,8,28,1,30,27,0,0,0,0,24,0,0,0,0,87.45,112.41,0.12,1000.0,3.947,263.8,2.2,1314507600,0.0
2011,8,28,2,30,27,0,0,0,0,24,0,0,0,0,87.59,124.2,0.12,1000.0,3.7939999999999996,261.5,2.0,1314511200,0.0
2011,8,28,3,30,26,0,0,0,0,24,0,0,0,0,92.83,134.4,0.12,1000.0,3.659,258.3,2.0,1314514800,0.0
2011,8,28,4,30,26,0,0,0,0,24,0,0,1,0,92.53,141.66,0.12,1000.0,3.5589999999999997,255.6,2.0,1314518400,0.0
2011,8,28,5,30,26,0,0,0,0,24,0,0,1,0,91.87,144.14,0.12,1000.0,3.498,254.0,2.0,1314522000,0.0
2011,8,28,6,30,26,0,0,0,0,24,0,0,0,0,91.12,140.91,0.12,1000.0,3.4730000000000003,253.3,2.0,1314525600,0.0
2011,8,28,7,30,26,0,0,0,0,24,0,0,0,0,90.47,133.15,0.12,1000.0,3.4789999999999996,252.0,1.9,1314529200,0.0
2011,8,28,8,30,25,0,0,0,0,24,0,0,0,0,95.45,122.68,0.12,1000.0,3.53,249.1,1.9,1314532800,0.0
2011,8,28,9,30,25,0,0,0,0,24,0,0,0,0,95.14,110.73,0.12,1000.0,3.638,244.3,1.9,1314536400,0.0
2011,8,28,10,30,25,0,0,0,0,24,0,0,0,0,95.32,97.98,0.12,1000.0,3.785,237.9,1.9,1314540000,0.0
2011,8,28,11,30,27,32,158,47,0,24,32,158,0,47,87.39,84.78,0.12,1000.0,3.948,231.9,2.5,1314543600,0.0
