Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,7,12,5,30,26,0,0,0,3,22,0,0,0,0,86.88,132.0,0.128,1010.0,4.25,300.5,1.2000000000000002,1278925200,0.0
2010,7,12,6,30,25,0,0,0,3,22,0,0,0,0,86.46000000000002,129.86,0.128,1010.0,4.276,295.9000000000001,1.1,1278928800,0.0
2010,7,12,7,30,25,0,0,0,1,22,0,0,0,0,85.92,123.89,0.128,1010.0,4.2940000000000005,287.0,1.1,1278932400,0.0
2010,7,12,8,30,25,0,0,0,0,22,0,0,0,0,85.31,115.17,0.128,1010.0,4.3180000000000005,274.1,1.1,1278936000,0.0
2010,7,12,9,30,25,0,0,0,1,22,0,0,0,0,84.79,104.64,0.128,1010.0,4.3660000000000005,264.1,1.1,1278939600,0.0
2010,7,12,10,30,25,0,0,0,7,22,0,0,0,0,84.54,92.97,0.128,1010.0,4.426,263.90000000000003,1.1,1278943200,0.0
2010,7,12,11,30,26,52,304,102,0,23,52,304,0,102,84.4,80.57000000000002,0.128,1010.0,4.489,269.6,1.3,1278946800,0.0
2010,7,12,12,30,28,85,587,308,0,22,85,587,0,308,72.21000000000002,67.69,0.128,1010.0,4.5569999999999995,275.7,1.5,1278950400,0.0
2010,7,12,13,30,29,106,715,521,0,22,106,715,0,521,68.15,54.51,0.128,1010.0,4.622,281.1,1.4,1278954000,0.0
2010,7,12,14,30,29,120,785,712,0,22,120,785,0,712,68.56,41.13,0.128,1010.0,4.689,280.3,1.4,1278957600,0.0
2010,7,12,15,30,30,123,836,864,0,22,123,836,0,864,65.19,27.66,0.128,1010.0,4.765,273.6,1.6,1278961200,0.0
2010,7,12,16,30,31,130,853,957,0,22,130,853,0,957,61.84,14.3,0.128,1010.0,4.837,268.2,1.8,1278964800,0.0
2010,7,12,17,30,31,135,856,989,0,22,135,856,0,989,61.92,4.09,0.128,1010.0,4.896,266.40000000000003,2.0,1278968400,0.0
2010,7,12,18,30,32,139,840,953,0,22,139,840,0,953,58.43,14.28,0.128,1010.0,4.944,268.3,2.1,1278972000,0.0
2010,7,12,19,30,31,136,814,857,0,22,136,814,0,857,61.59,27.64,0.128,1010.0,4.98,273.0,2.2,1278975600,0.0
2010,7,12,20,30,31,128,768,707,0,22,128,768,0,707,61.48,41.11,0.128,1010.0,5.002,278.40000000000003,2.3000000000000003,1278979200,0.0
2010,7,12,21,30,31,121,674,513,0,22,121,674,0,513,65.68,54.5,0.128,1010.0,5.019,281.8,2.2,1278982800,0.0
2010,7,12,22,30,30,97,536,301,1,23,97,536,0,301,71.64,67.69,0.128,1010.0,5.043,284.4000000000001,1.9,1278986400,0.0
2010,7,12,23,30,28,55,269,99,7,23,55,269,4,99,78.89,80.57000000000002,0.128,1010.0,5.079,287.5,1.5,1278990000,0.0
2010,7,13,0,30,28,0,0,0,7,23,0,0,0,0,77.33,92.99,0.128,1010.0,5.125,287.5,1.4,1278993600,0.0
2010,7,13,1,30,27,0,0,0,7,23,0,0,0,0,82.01,104.68,0.128,1010.0,5.175,286.9000000000001,1.4,1278997200,0.0
2010,7,13,2,30,27,0,0,0,7,23,0,0,0,0,82.97,115.23,0.128,1010.0,5.178,285.6,1.4,1279000800,0.0
2010,7,13,3,30,27,0,0,0,2,23,0,0,0,0,83.39,123.98,0.128,1010.0,5.107,285.0,1.3,1279004400,0.0
2010,7,13,4,30,26,0,0,0,1,23,0,0,0,0,88.29,129.97,0.128,1010.0,5.004,286.0,1.2000000000000002,1279008000,0.0
2010,7,13,5,30,26,0,0,0,0,23,0,0,0,0,88.03,132.15,0.128,1010.0,4.897,285.0,1.2000000000000002,1279011600,0.0
2010,7,13,6,30,26,0,0,0,3,23,0,0,0,0,87.79,130.0,0.128,1010.0,4.798,284.3,1.1,1279015200,0.0
2010,7,13,7,30,26,0,0,0,3,23,0,0,0,0,87.41,124.03,0.128,1010.0,4.723,288.8,1.1,1279018800,0.0
2010,7,13,8,30,25,0,0,0,3,23,0,0,0,0,92.42,115.29,0.128,1010.0,4.696000000000001,299.3,1.1,1279022400,0.0
2010,7,13,9,30,25,0,0,0,3,23,0,0,0,0,92.2,104.75,0.128,1010.0,4.734,308.9000000000001,1.2000000000000002,1279026000,0.0
2010,7,13,10,30,25,0,0,0,3,23,0,0,1,0,92.27,93.06,0.128,1010.0,4.7989999999999995,318.2000000000001,1.4,1279029600,0.0
2010,7,13,11,30,26,56,255,97,0,24,56,255,0,97,90.29,80.65,0.128,1010.0,4.863,329.4000000000001,1.7000000000000002,1279033200,0.0
2010,7,13,12,30,27,106,501,295,0,24,106,501,0,295,83.92,67.77,0.128,1010.0,4.9319999999999995,335.0,1.8,1279036800,0.0
2010,7,13,13,30,28,135,638,505,0,23,135,638,0,505,78.10000000000002,54.57,0.128,1010.0,5.013999999999999,336.0,1.7000000000000002,1279040400,0.0
2010,7,13,14,30,29,155,716,694,0,23,155,716,0,694,73.4,41.19,0.128,1010.0,5.093,334.4000000000001,1.5,1279044000,0.0
2010,7,13,15,30,30,161,773,845,0,23,161,773,0,845,69.19,27.72,0.128,1010.0,5.155,328.6,1.3,1279047600,0.0
2010,7,13,16,30,31,169,795,939,0,23,169,795,0,939,65.06,14.37,0.128,1010.0,5.2170000000000005,320.7000000000001,1.3,1279051200,0.0
2010,7,13,17,30,31,172,800,971,0,23,172,800,0,971,64.55,4.24,0.128,1010.0,5.281000000000001,314.4000000000001,1.3,1279054800,0.0
2010,7,13,18,30,32,152,819,945,0,23,152,819,0,945,60.36,14.31,0.128,1010.0,5.3420000000000005,312.2000000000001,1.4,1279058400,0.0
2010,7,13,19,30,32,147,794,850,8,23,400,340,0,702,59.78,27.65,0.128,1010.0,5.4,314.9000000000001,1.5,1279062000,0.0
2010,7,13,20,30,31,137,748,700,8,23,259,502,0,637,62.82,41.13,0.128,1010.0,5.44,320.9000000000001,1.5,1279065600,0.0
2010,7,13,21,30,31,135,637,505,8,23,189,481,0,469,63.47,54.51,0.128,1010.0,5.452000000000001,326.2000000000001,1.4,1279069200,0.0
2010,7,13,22,30,30,108,491,294,3,23,147,198,0,222,68.46000000000001,67.71000000000001,0.128,1010.0,5.452999999999999,333.6,1.2000000000000002,1279072800,0.0
2010,7,13,23,30,29,58,233,96,2,24,58,233,4,96,74.57000000000002,80.61,0.128,1010.0,5.452999999999999,343.3,1.1,1279076400,0.0
2010,7,14,0,30,29,0,0,0,3,23,0,0,0,0,73.59,93.04,0.128,1010.0,5.4430000000000005,351.6,0.9,1279080000,0.0
2010,7,14,1,30,28,0,0,0,3,23,0,0,0,0,76.83,104.74,0.128,1010.0,5.41,3.3000000000000003,0.8,1279083600,0.0
2010,7,14,2,30,28,0,0,0,3,23,0,0,0,0,76.53,115.31,0.128,1010.0,5.349,19.1,0.8,1279087200,0.0
2010,7,14,3,30,28,0,0,0,3,23,0,0,0,0,76.19,124.09,0.128,1010.0,5.26,36.5,0.7000000000000001,1279090800,0.0
2010,7,14,4,30,28,0,0,0,3,23,0,0,0,0,75.75,130.11,0.128,1010.0,5.154,44.3,0.6000000000000001,1279094400,0.0
2010,7,14,5,30,28,0,0,0,1,23,0,0,0,0,75.45,132.29,0.128,1010.0,5.053,41.0,0.5,1279098000,0.0
2010,7,14,6,30,27,0,0,0,2,23,0,0,0,0,79.52,130.15,0.128,1010.0,4.9750000000000005,25.3,0.5,1279101600,0.0
2010,7,14,7,30,27,0,0,0,0,23,0,0,0,0,79.51,124.17,0.128,1010.0,4.9270000000000005,6.6000000000000005,0.7000000000000001,1279105200,0.0
2010,7,14,8,30,27,0,0,0,0,23,0,0,0,0,79.48,115.41,0.128,1010.0,4.922,356.3,0.8,1279108800,0.0
2010,7,14,9,30,26,0,0,0,0,23,0,0,0,0,84.53,104.86,0.128,1010.0,4.968,356.2000000000001,0.9,1279112400,0.0
2010,7,14,10,30,26,0,0,0,0,23,0,0,0,0,85.01,93.16,0.128,1010.0,5.047,3.2,1.0,1279116000,0.0
2010,7,14,11,30,27,58,221,94,0,24,58,221,0,94,84.69,80.74,0.128,1010.0,5.14,13.2,1.3,1279119600,0.0
2010,7,14,12,30,28,98,527,297,3,24,141,252,0,236,79.08,67.84,0.128,1010.0,5.255,24.200000000000006,1.5,1279123200,0.0
2010,7,14,13,30,29,124,662,507,7,24,206,422,0,451,75.11,54.64,0.128,1010.0,5.3870000000000005,37.9,1.5,1279126800,0.0
2010,7,14,14,30,30,140,741,697,3,24,337,279,0,548,71.74,41.26,0.128,1010.0,5.5280000000000005,54.40000000000001,1.6,1279130400,0.0
2010,7,14,15,30,30,181,738,834,7,24,416,285,0,669,72.55,27.79,0.128,1010.0,5.667000000000001,66.60000000000001,1.7000000000000002,1279134000,0.0
2010,7,14,16,30,31,189,763,928,6,24,408,37,0,445,73.17,14.45,0.128,1010.0,5.792999999999999,73.10000000000002,1.7000000000000002,1279137600,0.0
2010,7,14,17,30,30,193,768,960,7,24,506,149,0,656,73.43,4.39,0.128,1010.0,5.899,77.7,1.8,1279141200,0.0
2010,7,14,18,30,30,169,790,935,8,24,481,238,0,712,73.62,14.33,0.128,1010.0,5.98,83.2,2.0,1279144800,0.0
2010,7,14,19,30,30,160,769,841,6,24,434,140,0,559,78.62,27.67,0.128,1010.0,6.042000000000001,91.0,2.1,1279148400,0.0
2010,7,14,20,30,29,145,729,694,7,25,349,108,0,430,80.18,41.14,0.128,1010.0,6.08,99.5,2.1,1279152000,0.0
2010,7,14,21,30,28,126,654,506,7,25,199,14,0,207,87.19,54.54,0.128,1010.0,6.09,107.0,2.1,1279155600,0.0
2010,7,14,22,30,27,98,525,297,3,25,145,52,0,165,91.58,67.74,0.128,1010.0,6.0680000000000005,111.2,2.0,1279159200,0.0
2010,7,14,23,30,27,52,285,98,3,25,53,269,4,97,93.24,80.65,0.128,1010.0,6.0200000000000005,117.3,1.8,1279162800,0.0
2010,7,15,0,30,27,0,0,0,7,25,0,0,0,0,92.06,93.09,0.128,1010.0,5.954,123.1,1.8,1279166400,0.0
2010,7,15,1,30,26,0,0,0,7,25,0,0,0,0,96.64,104.81,0.128,1010.0,5.876,127.7,1.7000000000000002,1279170000,0.0
2010,7,15,2,30,26,0,0,0,4,25,0,0,0,0,95.65,115.41,0.128,1010.0,5.7829999999999995,131.6,1.7000000000000002,1279173600,0.0
2010,7,15,3,30,26,0,0,0,7,25,0,0,0,0,94.59,124.21,0.128,1010.0,5.665,136.0,1.8,1279177200,0.0
2010,7,15,4,30,26,0,0,0,3,24,0,0,0,0,93.49,130.24,0.128,1010.0,5.537000000000001,140.8,1.8,1279180800,0.0
2010,7,15,5,30,26,0,0,0,1,24,0,0,0,0,92.67,132.45,0.128,1010.0,5.422999999999999,144.70000000000005,1.8,1279184400,0.0
2010,7,15,6,30,26,0,0,0,3,24,0,0,0,0,92.06,130.3,0.128,1010.0,5.34,146.9,1.7000000000000002,1279188000,0.0
2010,7,15,7,30,26,0,0,0,2,24,0,0,0,0,91.59,124.31,0.128,1010.0,5.289,145.70000000000005,1.6,1279191600,0.0
2010,7,15,8,30,26,0,0,0,3,24,0,0,0,0,91.28,115.54,0.128,1010.0,5.266,142.6,1.6,1279195200,0.0
2010,7,15,9,30,26,0,0,0,3,24,0,0,0,0,91.27,104.97,0.128,1010.0,5.25,138.0,1.5,1279198800,0.0
2010,7,15,10,30,26,0,0,0,3,24,0,0,0,0,91.74,93.26,0.128,1010.0,5.204,130.70000000000002,1.5,1279202400,0.0
2010,7,15,11,30,27,58,216,93,8,25,54,149,0,78,91.49,80.82000000000002,0.128,1010.0,5.099,123.3,1.7000000000000002,1279206000,0.0
2010,7,15,12,30,28,125,422,284,8,25,130,330,0,254,87.57000000000002,67.92,0.128,1010.0,4.939,117.5,2.1,1279209600,0.0
2010,7,15,13,30,29,165,566,492,3,25,241,268,0,395,82.64,54.71,0.128,1010.0,4.7589999999999995,115.7,2.4000000000000004,1279213200,0.0
2010,7,15,14,30,29,193,650,682,7,25,321,341,0,577,80.99,41.32,0.128,1010.0,4.603,113.4,2.7,1279216800,0.0
2010,7,15,15,30,30,203,713,834,7,25,345,464,0,756,75.93,27.85,0.128,1010.0,4.515,113.2,2.8000000000000003,1279220400,0.0
2010,7,15,16,30,30,212,741,930,1,25,212,741,0,930,75.82000000000002,14.53,0.128,1010.0,4.516,115.0,2.8000000000000003,1279224000,0.0
2010,7,15,17,30,31,213,751,962,8,25,475,72,0,547,71.2,4.55,0.128,1010.0,4.59,116.2,2.8000000000000003,1279227600,0.0
2010,7,15,18,30,30,245,694,917,7,24,476,259,0,727,74.49,14.37,0.128,1010.0,4.704,118.2,2.8000000000000003,1279231200,0.0
2010,7,15,19,30,30,235,662,822,8,24,376,388,0,720,73.97,27.69,0.128,1010.0,4.8180000000000005,120.6,2.8000000000000003,1279234800,0.0
2010,7,15,20,30,30,218,603,673,7,24,354,175,0,486,74.54,41.16,0.128,1010.0,4.904,122.8,2.6,1279238400,0.0
2010,7,15,21,30,29,210,461,478,7,25,261,228,3,394,80.89,54.56,0.128,1010.0,4.952,121.8,2.4000000000000004,1279242000,0.0
2010,7,15,22,30,28,154,315,274,3,25,134,308,0,251,85.35000000000002,67.78,0.128,1010.0,4.962,118.1,2.1,1279245600,0.0
2010,7,15,23,30,27,69,92,84,8,25,66,65,4,77,92.98,80.69,0.128,1010.0,4.928,111.9,1.7000000000000002,1279249200,0.0
2010,7,16,0,30,27,0,0,0,3,25,0,0,0,0,91.72,93.15,0.128,1010.0,4.821000000000001,105.2,1.6,1279252800,0.0
2010,7,16,1,30,26,0,0,0,3,25,0,0,0,0,96.37,104.89,0.128,1010.0,4.644,100.4,1.6,1279256400,0.0
2010,7,16,2,30,26,0,0,0,1,25,0,0,0,0,95.32,115.5,0.128,1010.0,4.504,96.0,1.7000000000000002,1279260000,0.0
2010,7,16,3,30,26,0,0,0,7,25,0,0,0,0,94.36,124.33,0.128,1010.0,4.4910000000000005,95.5,1.8,1279263600,0.0
2010,7,16,4,30,26,0,0,0,7,24,0,0,0,0,93.72,130.39,0.128,1010.0,4.573,98.6,1.8,1279267200,0.0
2010,7,16,5,30,26,0,0,0,6,24,0,0,0,0,93.63,132.61,0.128,1010.0,4.663,103.2,1.9,1279270800,0.0
2010,7,16,6,30,26,0,0,0,7,24,0,0,0,0,93.84,130.46,0.128,1010.0,4.691,108.8,1.9,1279274400,0.0
2010,7,16,7,30,26,0,0,0,8,24,0,0,0,0,94.16,124.46,0.128,1010.0,4.655,115.1,2.0,1279278000,0.0
2010,7,16,8,30,26,0,0,0,7,25,0,0,0,0,94.44,115.67,0.128,1010.0,4.583,119.8,2.1,1279281600,0.0
2010,7,16,9,30,26,0,0,0,8,25,0,0,0,0,94.96,105.08,0.128,1010.0,4.508,121.0,2.2,1279285200,0.0
2010,7,16,10,30,26,0,0,0,7,25,0,0,0,0,95.91,93.36,0.128,1010.0,4.453,118.8,2.5,1279288800,0.0
2010,7,16,11,30,27,65,136,86,0,25,65,136,0,86,93.7,80.91,0.128,1010.0,4.394,116.3,3.3000000000000003,1279292400,0.0
2010,7,16,12,30,28,128,412,283,0,26,128,412,0,283,90.58,68.0,0.128,1010.0,4.3100000000000005,116.3,4.1000000000000005,1279296000,0.0
2010,7,16,13,30,28,158,585,496,0,26,158,585,0,496,89.69,54.78,0.128,1010.0,4.26,120.3,4.800000000000002,1279299600,0.0
2010,7,16,14,30,29,170,693,691,8,25,345,100,0,420,81.89,41.38,0.128,1010.0,4.311,122.4,4.9,1279303200,0.0
2010,7,16,15,30,30,188,736,838,8,24,434,156,0,573,74.10000000000002,27.91,0.128,1010.0,4.428,123.9,4.800000000000002,1279306800,0.0
2010,7,16,16,30,30,193,766,935,0,24,193,766,0,935,71.12,14.61,0.128,1010.0,4.522,125.6,4.6000000000000005,1279310400,0.0
2010,7,16,17,30,31,197,771,967,0,23,197,771,0,967,69.13,4.71,0.128,1010.0,4.573,125.3,4.5,1279314000,0.0
2010,7,16,18,30,31,166,803,945,0,23,166,803,0,945,64.11,14.41,0.128,1010.0,4.62,125.9,4.5,1279317600,0.0
2010,7,16,19,30,31,157,783,850,3,23,435,174,0,590,64.02,27.71,0.128,1010.0,4.657,129.9,4.6000000000000005,1279321200,0.0
2010,7,16,20,30,30,157,716,696,3,23,351,205,0,506,68.68,41.18,0.128,1010.0,4.64,136.3,4.6000000000000005,1279324800,0.0
2010,7,16,21,30,29,154,593,498,3,23,239,59,0,274,73.8,54.59,0.128,1010.0,4.588,138.0,4.1000000000000005,1279328400,0.0
2010,7,16,22,30,28,130,408,284,4,24,103,0,0,103,80.04,67.81,0.128,1010.0,4.572,135.0,3.3000000000000003,1279332000,0.0
2010,7,16,23,30,27,66,128,87,3,24,22,0,4,22,87.27,80.74,0.128,1010.0,4.595,129.1,2.7,1279335600,0.0
2010,7,17,0,30,27,0,0,0,4,24,0,0,0,0,87.76,93.21,0.128,1010.0,4.641,121.9,2.4000000000000004,1279339200,0.0
2010,7,17,1,30,27,0,0,0,4,25,0,0,0,0,90.11,104.97,0.128,1010.0,4.718,114.8,2.4000000000000004,1279342800,0.0
2010,7,17,2,30,27,0,0,0,4,25,0,0,0,0,91.71,115.6,0.128,1010.0,4.7860000000000005,109.1,2.4000000000000004,1279346400,0.0
2010,7,17,3,30,27,0,0,0,7,25,0,0,0,0,92.48,124.45,0.128,1010.0,4.795,107.9,2.4000000000000004,1279350000,0.0
2010,7,17,4,30,27,0,0,0,3,25,0,0,0,0,92.6,130.54,0.128,1010.0,4.746,108.3,2.4000000000000004,1279353600,0.0
2010,7,17,5,30,27,0,0,0,1,25,0,0,0,0,97.77,132.77,0.128,1010.0,4.643,108.0,2.3000000000000003,1279357200,0.0
2010,7,17,6,30,26,0,0,0,0,25,0,0,0,0,97.02,130.63,0.128,1010.0,4.497,108.8,2.3000000000000003,1279360800,0.0
2010,7,17,7,30,26,0,0,0,0,25,0,0,0,0,96.19,124.61,0.128,1010.0,4.343,109.0,2.2,1279364400,0.0
2010,7,17,8,30,26,0,0,0,0,25,0,0,0,0,95.27,115.8,0.128,1010.0,4.215,107.5,2.2,1279368000,0.0
2010,7,17,9,30,26,0,0,0,0,25,0,0,0,0,94.46,105.2,0.128,1010.0,4.144,104.9,2.2,1279371600,0.0
2010,7,17,10,30,26,0,0,0,0,24,0,0,0,0,93.98,93.46,0.128,1010.0,4.123,102.8,2.4000000000000004,1279375200,0.0
2010,7,17,11,30,27,65,132,85,0,25,65,132,0,85,90.29,81.0,0.128,1010.0,4.13,101.0,3.0,1279378800,0.0
2010,7,17,12,30,28,132,396,281,0,25,132,396,0,281,85.64,68.07000000000001,0.128,1010.0,4.148,100.0,3.6,1279382400,0.0
2010,7,17,13,30,29,172,553,491,0,24,172,553,0,491,78.85000000000002,54.85,0.128,1010.0,4.165,100.8,4.0,1279386000,0.0
2010,7,17,14,30,29,199,643,681,0,24,199,643,0,681,76.7,41.45,0.128,1010.0,4.17,100.4,4.1000000000000005,1279389600,0.0
2010,7,17,15,30,30,169,768,848,0,24,169,768,0,848,71.74,27.98,0.128,1010.0,4.173,97.5,4.1000000000000005,1279393200,0.0
2010,7,17,16,30,31,177,792,944,0,24,177,792,0,944,67.17,14.69,0.128,1010.0,4.181,94.4,4.1000000000000005,1279396800,0.0
2010,7,17,17,30,31,184,795,976,0,24,184,795,0,976,66.45,4.88,0.128,1010.0,4.158,92.6,4.3,1279400400,0.0
2010,7,17,18,30,32,184,784,944,0,23,184,784,0,944,61.9,14.46,0.128,1010.0,4.075,92.2,4.4,1279404000,0.0
2010,7,17,19,30,32,176,761,850,8,23,380,380,0,717,64.42,27.74,0.128,1010.0,3.9360000000000004,93.1,4.4,1279407600,0.0
2010,7,17,20,30,31,161,718,702,7,23,296,413,0,607,63.25,41.21,0.128,1010.0,3.78,94.9,4.3,1279411200,0.0
2010,7,17,21,30,30,138,645,512,0,22,138,645,0,512,65.88,54.62000000000001,0.128,1010.0,3.6460000000000004,97.2,4.1000000000000005,1279414800,0.0
2010,7,17,22,30,29,106,513,300,0,22,106,513,0,300,69.21000000000001,67.86,0.128,1010.0,3.5340000000000003,98.9,3.6,1279418400,0.0
2010,7,17,23,30,28,56,259,98,0,23,56,259,0,98,74.37,80.8,0.128,1010.0,3.435,98.8,2.8000000000000003,1279422000,0.0
2010,7,18,0,30,27,0,0,0,1,22,0,0,0,0,77.38,93.28,0.128,1010.0,3.367,96.7,2.4000000000000004,1279425600,0.0
2010,7,18,1,30,26,0,0,0,0,22,0,0,0,0,82.49,105.05,0.128,1010.0,3.3560000000000003,93.4,2.2,1279429200,0.0
2010,7,18,2,30,26,0,0,0,0,22,0,0,0,0,83.32000000000002,115.71,0.128,1010.0,3.4019999999999997,88.30000000000003,2.1,1279432800,0.0
2010,7,18,3,30,25,0,0,0,7,23,0,0,0,0,89.17,124.59,0.128,1010.0,3.522,83.30000000000003,2.1,1279436400,0.0
2010,7,18,4,30,25,0,0,0,1,23,0,0,0,0,90.0,130.7,0.128,1010.0,3.75,80.2,2.1,1279440000,0.0
2010,7,18,5,30,25,0,0,0,1,23,0,0,0,0,90.91,132.95,0.128,1010.0,4.058,78.4,2.2,1279443600,0.0
2010,7,18,6,30,25,0,0,0,3,23,0,0,0,0,92.08,130.8,0.128,1010.0,4.37,77.0,2.2,1279447200,0.0
2010,7,18,7,30,25,0,0,0,3,23,0,0,0,0,93.24,124.76,0.128,1010.0,4.6370000000000005,76.5,2.3000000000000003,1279450800,0.0
2010,7,18,8,30,25,0,0,0,0,24,0,0,0,0,94.42,115.94,0.128,1010.0,4.848,77.9,2.4000000000000004,1279454400,0.0
2010,7,18,9,30,25,0,0,0,0,24,0,0,0,0,95.74,105.31,0.128,1010.0,4.994,80.2,2.4000000000000004,1279458000,0.0
2010,7,18,10,30,26,0,0,0,3,24,0,0,0,0,91.64,93.56,0.128,1010.0,5.059,81.10000000000002,2.8000000000000003,1279461600,0.0
2010,7,18,11,30,27,62,150,85,0,25,62,150,0,85,89.35000000000002,81.09,0.128,1010.0,5.046,81.60000000000002,3.5,1279465200,0.0
2010,7,18,12,30,28,120,435,282,0,25,120,435,0,282,84.82000000000002,68.15,0.128,1010.0,4.9830000000000005,85.4,4.2,1279468800,0.0
2010,7,18,13,30,29,154,589,493,1,25,154,589,0,493,79.71000000000002,54.92,0.128,1010.0,4.891,92.6,4.5,1279472400,0.0
2010,7,18,14,30,30,178,675,684,7,25,273,461,0,618,75.2,41.51,0.128,1010.0,4.766,95.9,4.5,1279476000,0.0
2010,7,18,15,30,30,177,752,841,7,25,343,466,0,756,74.73,28.04,0.128,1010.0,4.619,97.3,4.5,1279479600,0.0
2010,7,18,16,30,31,181,784,940,1,24,181,784,0,940,70.35000000000001,14.77,0.128,1010.0,4.499,97.9,4.5,1279483200,0.0
2010,7,18,17,30,31,181,797,975,3,24,507,178,0,684,69.97,5.0600000000000005,0.128,1010.0,4.46,97.8,4.4,1279486800,0.0
2010,7,18,18,30,31,220,730,927,3,24,408,452,0,846,69.3,14.51,0.128,1010.0,4.523,97.7,4.2,1279490400,0.0
2010,7,18,19,30,31,212,699,831,8,24,421,269,0,659,69.12,27.77,0.128,1010.0,4.6819999999999995,97.7,4.1000000000000005,1279494000,0.0
2010,7,18,20,30,30,195,645,680,8,24,348,227,0,519,73.10000000000002,41.24,0.128,1010.0,4.937,98.3,3.9,1279497600,0.0
2010,7,18,21,30,29,170,552,489,8,24,210,407,0,446,77.65,54.66,0.128,1010.0,5.2410000000000005,100.1,3.7,1279501200,0.0
2010,7,18,22,30,29,129,403,281,8,24,143,309,3,259,78.9,67.9,0.128,1010.0,5.4910000000000005,102.4,3.1,1279504800,0.0
2010,7,18,23,30,28,63,153,88,7,25,62,115,4,81,85.54,80.85000000000002,0.128,1010.0,5.632000000000001,104.1,2.4000000000000004,1279508400,0.0
2010,7,19,0,30,27,0,0,0,7,25,0,0,0,0,90.84,93.35,0.128,1010.0,5.678999999999999,104.4,2.0,1279512000,0.0
2010,7,19,1,30,27,0,0,0,2,25,0,0,0,0,91.78,105.15,0.128,1010.0,5.67,103.4,1.9,1279515600,0.0
2010,7,19,2,30,27,0,0,0,7,25,0,0,0,0,92.38,115.83,0.128,1010.0,5.596,101.8,1.9,1279519200,0.0
2010,7,19,3,30,27,0,0,0,8,25,0,0,0,0,92.74,124.73,0.128,1010.0,5.454,100.5,1.9,1279522800,0.0
2010,7,19,4,30,27,0,0,0,8,25,0,0,0,0,92.95,130.86,0.128,1010.0,5.268,100.0,1.9,1279526400,0.0
2010,7,19,5,30,26,0,0,0,3,25,0,0,0,0,98.66,133.12,0.128,1010.0,5.046,100.0,2.0,1279530000,0.0
2010,7,19,6,30,26,0,0,0,1,25,0,0,0,0,98.62,130.97,0.128,1010.0,4.801,100.1,2.0,1279533600,0.0
2010,7,19,7,30,26,0,0,0,3,25,0,0,0,0,98.43,124.92,0.128,1010.0,4.558,101.1,2.1,1279537200,0.0
2010,7,19,8,30,26,0,0,0,3,25,0,0,0,0,98.04,116.08,0.128,1010.0,4.361000000000001,102.2,2.2,1279540800,0.0
2010,7,19,9,30,26,0,0,0,3,25,0,0,0,0,97.6,105.43,0.128,1010.0,4.25,101.9,2.3000000000000003,1279544400,0.0
2010,7,19,10,30,26,0,0,0,7,25,0,0,0,0,96.96,93.66,0.128,1010.0,4.223,100.8,2.5,1279548000,0.0
2010,7,19,11,30,27,63,142,84,8,25,52,104,0,68,92.53,81.17,0.128,1010.0,4.26,98.5,3.1,1279551600,0.0
2010,7,19,12,30,28,127,414,280,8,25,137,262,0,234,87.2,68.23,0.128,1010.0,4.343,96.3,3.8,1279555200,0.0
2010,7,19,13,30,29,161,575,491,8,25,239,264,0,391,80.32000000000002,54.99,0.128,1010.0,4.452,98.0,4.3,1279558800,0.0
2010,7,19,14,30,30,182,670,683,7,25,259,494,0,629,74.81,41.58,0.128,1010.0,4.556,98.3,4.5,1279562400,0.0
2010,7,19,15,30,30,142,807,854,3,24,374,390,0,718,74.2,28.11,0.128,1010.0,4.644,98.6,4.6000000000000005,1279566000,0.0
2010,7,19,16,30,31,151,825,949,0,24,151,825,0,949,69.5,14.86,0.128,1010.0,4.749,100.6,4.6000000000000005,1279569600,0.0
2010,7,19,17,30,31,159,823,979,3,24,505,144,0,649,69.47,5.24,0.128,1010.0,4.9030000000000005,103.7,4.6000000000000005,1279573200,0.0
2010,7,19,18,30,31,148,826,948,7,24,448,342,0,779,69.69,14.57,0.128,1010.0,5.107,107.1,4.800000000000002,1279576800,0.0
2010,7,19,19,30,31,152,785,847,4,24,435,184,0,598,69.93,27.81,0.128,1010.0,5.3229999999999995,111.2,5.0,1279580400,0.0
2010,7,19,20,30,30,151,721,693,6,24,257,17,0,269,74.19,41.28,0.128,1010.0,5.497999999999999,114.8,5.0,1279584000,0.0
2010,7,19,21,30,29,150,597,495,7,25,181,500,0,471,79.06,54.7,0.128,1010.0,5.5920000000000005,115.6,4.7,1279587600,0.0
2010,7,19,22,30,29,118,445,285,7,25,147,175,0,213,79.74,67.95,0.128,1010.0,5.599,113.9,4.1000000000000005,1279591200,0.0
2010,7,19,23,30,28,61,177,89,7,25,61,169,4,87,85.07000000000002,80.91,0.128,1010.0,5.5520000000000005,110.4,3.6,1279594800,0.0
2010,7,20,0,30,28,0,0,0,7,25,0,0,0,0,84.91,93.43,0.127,1010.0,5.481,106.6,3.3000000000000003,1279598400,0.0
2010,7,20,1,30,27,0,0,0,7,25,0,0,0,0,90.75,105.24,0.127,1010.0,5.375,104.3,3.3000000000000003,1279602000,0.0
