Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2014,6,4,2,30,24,0,0,0,8,19,0,0,0,0,76.38,116.02,0.132,1010.0,4.936,93.5,1.8,1401861600,0.0
2014,6,4,3,30,23,0,0,0,8,19,0,0,0,0,80.78,124.41,0.132,1010.0,4.8580000000000005,90.2,1.6,1401865200,0.0
2014,6,4,4,30,23,0,0,0,3,19,0,0,0,0,80.27,129.91,0.132,1010.0,4.781000000000001,85.9,1.5,1401868800,0.0
2014,6,4,5,30,23,0,0,0,3,19,0,0,0,0,79.93,131.53,0.132,1010.0,4.721,80.0,1.4,1401872400,0.0
2014,6,4,6,30,23,0,0,0,7,19,0,0,0,0,84.76,128.89,0.132,1010.0,4.675,67.60000000000001,1.4,1401876000,0.0
2014,6,4,7,30,22,0,0,0,7,19,0,0,0,0,84.67,122.58,0.132,1010.0,4.618,56.0,1.5,1401879600,0.0
2014,6,4,8,30,22,0,0,0,7,19,0,0,0,0,84.66,113.64,0.132,1010.0,4.567,51.7,1.6,1401883200,0.0
2014,6,4,9,30,22,0,0,0,7,19,0,0,0,0,84.91,102.99,0.132,1010.0,4.542,49.2,1.6,1401886800,0.0
2014,6,4,10,30,22,0,0,0,7,19,0,0,0,0,85.38,91.25,0.132,1010.0,4.5200000000000005,49.8,1.9,1401890400,0.0
2014,6,4,11,30,23,55,386,130,8,19,68,144,0,96,82.05,78.82000000000002,0.132,1010.0,4.497,52.40000000000001,2.5,1401894000,0.0
2014,6,4,12,30,24,86,623,340,4,19,158,51,0,178,76.98,65.93,0.132,1010.0,4.4830000000000005,53.3,2.8000000000000003,1401897600,0.0
2014,6,4,13,30,25,105,741,553,7,19,258,262,0,417,71.17,52.74,0.132,1010.0,4.468999999999999,55.8,2.8000000000000003,1401901200,0.0
2014,6,4,14,30,26,117,808,742,7,19,355,266,0,561,65.97,39.36,0.132,1010.0,4.445,58.90000000000001,2.6,1401904800,0.0
2014,6,4,15,30,27,125,846,886,7,19,436,251,0,662,61.69000000000001,25.89,0.132,1010.0,4.41,65.7,2.3000000000000003,1401908400,0.0
2014,6,4,16,30,28,128,867,976,7,18,404,34,0,438,57.84,12.53,0.132,1010.0,4.375,75.7,2.1,1401912000,0.0
2014,6,4,17,30,28,131,872,1001,3,18,506,130,0,637,57.84,3.89,0.132,1010.0,4.3469999999999995,86.2,1.8,1401915600,0.0
2014,6,4,18,30,29,144,841,954,7,19,485,141,0,621,54.89,15.7,0.132,1010.0,4.314,96.5,1.6,1401919200,0.0
2014,6,4,19,30,29,139,816,852,7,19,416,92,0,497,55.27,29.13,0.132,1010.0,4.26,108.3,1.6,1401922800,0.0
2014,6,4,20,30,29,128,771,696,7,19,315,338,0,564,55.59,42.59,0.132,1010.0,4.175,120.7,1.8,1401926400,0.0
2014,6,4,21,30,28,111,696,501,2,19,245,154,0,331,59.32,55.92,0.132,1010.0,4.053999999999999,127.2,2.1,1401930000,0.0
2014,6,4,22,30,27,87,560,287,1,19,87,560,0,287,63.66,69.05,0.132,1010.0,3.933,131.70000000000002,2.1,1401933600,0.0
2014,6,4,23,30,26,46,277,86,0,20,46,277,0,86,71.58,81.84,0.132,1010.0,3.844,138.1,1.9,1401937200,0.0
2014,6,5,0,30,25,0,0,0,7,20,0,0,0,0,76.5,94.12,0.132,1010.0,3.784,141.0,2.0,1401940800,0.0
2014,6,5,1,30,25,0,0,0,7,20,0,0,0,0,78.37,105.62,0.132,1010.0,3.7310000000000003,137.9,2.4000000000000004,1401944400,0.0
2014,6,5,2,30,24,0,0,0,0,21,0,0,0,0,85.12,115.91,0.132,1010.0,3.6860000000000004,131.5,2.6,1401948000,0.0
2014,6,5,3,30,24,0,0,0,3,21,0,0,0,0,85.83,124.29,0.132,1010.0,3.654,128.3,2.6,1401951600,0.0
2014,6,5,4,30,24,0,0,0,0,21,0,0,0,0,85.78,129.79,0.132,1010.0,3.622,127.6,2.3000000000000003,1401955200,0.0
2014,6,5,5,30,23,0,0,0,1,21,0,0,0,0,90.7,131.42000000000002,0.132,1010.0,3.592,127.7,1.9,1401958800,0.0
2014,6,5,6,30,23,0,0,0,3,21,0,0,0,0,90.25,128.79,0.132,1010.0,3.5660000000000003,127.6,1.6,1401962400,0.0
2014,6,5,7,30,23,0,0,0,0,21,0,0,0,0,89.99,122.51,0.132,1010.0,3.536,124.7,1.4,1401966000,0.0
2014,6,5,8,30,23,0,0,0,3,21,0,0,0,0,89.79,113.59,0.132,1010.0,3.488,117.4,1.4,1401969600,0.0
2014,6,5,9,30,23,0,0,0,0,21,0,0,0,0,89.57000000000002,102.96,0.132,1010.0,3.4170000000000003,108.7,1.4,1401973200,0.0
2014,6,5,10,30,23,0,0,0,0,21,0,0,0,0,89.44,91.24,0.132,1010.0,3.33,103.2,1.8,1401976800,0.0
2014,6,5,11,30,25,55,404,133,0,21,55,404,0,133,81.3,78.81,0.132,1010.0,3.242,100.9,2.3000000000000003,1401980400,0.0
2014,6,5,12,30,27,85,643,347,0,21,85,643,0,347,69.86,65.93,0.132,1010.0,3.1750000000000003,102.1,2.4000000000000004,1401984000,0.0
2014,6,5,13,30,28,103,761,564,0,20,103,761,0,564,64.06,52.75,0.132,1010.0,3.138,97.3,2.1,1401987600,0.0
2014,6,5,14,30,29,116,826,755,0,20,116,826,0,755,58.76,39.37,0.132,1010.0,3.1260000000000003,87.5,1.8,1401991200,0.0
2014,6,5,15,30,30,126,862,901,0,19,126,862,0,901,54.39,25.91,0.132,1010.0,3.127,83.5,1.6,1401994800,0.0
2014,6,5,16,30,31,131,879,990,0,19,131,879,0,990,50.7,12.53,0.132,1010.0,3.142,87.2,1.3,1401998400,0.0
2014,6,5,17,30,32,133,883,1015,2,19,485,80,0,565,47.65,3.77,0.132,1010.0,3.1710000000000003,96.3,1.1,1402002000,0.0
2014,6,5,18,30,32,135,869,972,0,19,135,869,0,972,47.84,15.63,0.132,1010.0,3.1990000000000003,114.6,1.0,1402005600,0.0
2014,6,5,19,30,32,129,845,868,0,19,129,845,0,868,47.64,29.07,0.132,1010.0,3.218,138.70000000000002,1.1,1402009200,0.0
2014,6,5,20,30,32,121,798,709,2,19,343,115,0,428,46.98,42.52,0.132,1010.0,3.255,157.3,1.2000000000000002,1402012800,0.0
2014,6,5,21,30,31,112,706,508,3,19,244,114,0,308,49.27,55.85,0.132,1010.0,3.335,174.0,1.5,1402016400,0.0
2014,6,5,22,30,30,91,550,289,3,19,45,0,0,45,51.96,68.97,0.132,1010.0,3.431,185.9,1.6,1402020000,0.0
2014,6,5,23,30,29,48,263,86,7,20,4,0,4,4,62.88,81.75,0.132,1010.0,3.5380000000000003,187.6,1.3,1402023600,0.0
2014,6,6,0,30,27,0,0,0,8,20,0,0,0,0,66.63,94.03,0.132,1010.0,3.663,191.7,1.1,1402027200,0.0
2014,6,6,1,30,26,0,0,0,8,20,0,0,0,0,73.16,105.52,0.132,1010.0,3.776,198.8,0.9,1402030800,0.0
2014,6,6,2,30,26,0,0,0,1,21,0,0,0,0,75.66,115.8,0.132,1010.0,3.846,205.3,0.6000000000000001,1402034400,0.0
2014,6,6,3,30,26,0,0,0,0,21,0,0,0,0,77.07000000000002,124.18,0.132,1010.0,3.858,221.0,0.4,1402038000,0.0
2014,6,6,4,30,25,0,0,0,0,21,0,0,0,0,82.57000000000002,129.68,0.132,1010.0,3.822,276.1,0.30000000000000004,1402041600,0.0
2014,6,6,5,30,25,0,0,0,0,21,0,0,0,0,83.10000000000002,131.31,0.132,1010.0,3.758,335.2000000000001,0.5,1402045200,0.0
2014,6,6,6,30,25,0,0,0,0,22,0,0,0,0,83.53,128.71,0.132,1010.0,3.678,355.5,0.7000000000000001,1402048800,0.0
2014,6,6,7,30,24,0,0,0,0,22,0,0,0,0,89.01,122.44,0.132,1010.0,3.589,18.1,0.8,1402052400,0.0
2014,6,6,8,30,24,0,0,0,0,22,0,0,0,0,89.09,113.54,0.132,1010.0,3.502,44.7,0.7000000000000001,1402056000,0.0
2014,6,6,9,30,24,0,0,0,0,22,0,0,0,0,88.82000000000002,102.93,0.132,1010.0,3.4389999999999996,81.30000000000003,0.7000000000000001,1402059600,0.0
2014,6,6,10,30,24,0,0,0,0,22,0,0,0,0,88.64,91.22,0.132,1010.0,3.4330000000000003,108.8,0.7000000000000001,1402063200,0.0
2014,6,6,11,30,26,57,383,131,0,22,57,383,0,131,82.11,78.81,0.132,1010.0,3.4960000000000004,106.0,0.7000000000000001,1402066800,0.0
2014,6,6,12,30,28,92,611,341,0,21,92,611,0,341,67.23,65.94,0.132,1010.0,3.589,58.2,0.8,1402070400,0.0
2014,6,6,13,30,29,116,721,553,0,20,116,721,0,553,61.45,52.76,0.132,1010.0,3.6689999999999996,27.200000000000006,0.8,1402074000,0.0
2014,6,6,14,30,30,132,787,741,0,20,132,787,0,741,57.8,39.39,0.132,1010.0,3.718,24.9,0.6000000000000001,1402077600,0.0
2014,6,6,15,30,31,141,828,886,0,20,141,828,0,886,54.33,25.92,0.132,1010.0,3.7539999999999996,55.6,0.30000000000000004,1402081200,0.0
2014,6,6,16,30,32,147,847,974,0,20,147,847,0,974,52.18,12.54,0.132,1010.0,3.813,157.0,0.5,1402084800,0.0
2014,6,6,17,30,33,152,846,997,2,20,507,132,0,638,49.02,3.66,0.132,1010.0,3.9019999999999997,201.1,0.8,1402088400,0.0
2014,6,6,18,30,33,148,839,957,3,20,395,503,0,880,48.51,15.56,0.132,1010.0,3.998,221.2,1.2000000000000002,1402092000,0.0
2014,6,6,19,30,33,147,804,851,3,20,343,458,0,744,48.16,29.0,0.132,1010.0,4.083,230.4,1.6,1402095600,0.0
2014,6,6,20,30,32,140,748,693,3,20,340,232,0,511,51.1,42.45,0.132,1010.0,4.149,227.9,1.9,1402099200,0.0
2014,6,6,21,30,31,125,660,497,0,20,125,660,0,497,54.22,55.78,0.132,1010.0,4.194,219.2,2.2,1402102800,0.0
2014,6,6,22,30,30,99,509,283,3,20,19,0,0,19,58.12000000000001,68.9,0.132,1010.0,4.221,213.2,2.0,1402106400,0.0
2014,6,6,23,30,29,51,232,84,1,21,51,232,0,84,64.49,81.67,0.132,1010.0,4.242,212.4,1.7000000000000002,1402110000,0.0
2014,6,7,0,30,28,0,0,0,0,21,0,0,0,0,68.69,93.94,0.132,1010.0,4.295,217.9,1.4,1402113600,0.0
2014,6,7,1,30,27,0,0,0,0,22,0,0,0,0,75.28,105.43,0.132,1010.0,4.391,231.5,1.2000000000000002,1402117200,0.0
2014,6,7,2,30,27,0,0,0,0,22,0,0,0,0,77.92,115.7,0.132,1010.0,4.481,250.6,1.2000000000000002,1402120800,0.0
2014,6,7,3,30,26,0,0,0,0,23,0,0,0,0,84.17,124.07,0.132,1010.0,4.51,270.6,1.2000000000000002,1402124400,0.0
2014,6,7,4,30,26,0,0,0,3,23,0,0,0,0,84.27,129.57,0.132,1010.0,4.463,284.6,1.3,1402128000,0.0
2014,6,7,5,30,25,0,0,0,0,23,0,0,0,0,88.78,131.21,0.132,1010.0,4.3500000000000005,293.7,1.3,1402131600,0.0
2014,6,7,6,30,25,0,0,0,0,22,0,0,0,0,87.83,128.63,0.132,1010.0,4.205,300.9000000000001,1.2000000000000002,1402135200,0.0
2014,6,7,7,30,25,0,0,0,0,22,0,0,0,0,86.67,122.38,0.132,1010.0,4.066,304.4000000000001,1.1,1402138800,0.0
2014,6,7,8,30,25,0,0,0,0,22,0,0,0,0,85.49,113.5,0.132,1010.0,3.952,299.0,0.9,1402142400,0.0
2014,6,7,9,30,24,0,0,0,0,22,0,0,0,0,89.98,102.91,0.132,1010.0,3.87,285.0,0.8,1402146000,0.0
2014,6,7,10,30,25,0,0,0,0,22,0,0,0,0,84.95,91.21,0.132,1010.0,3.826,265.6,1.0,1402149600,0.0
2014,6,7,11,30,26,61,346,128,0,22,61,346,0,128,82.78,78.81,0.132,1010.0,3.836,255.7,1.4,1402153200,0.0
2014,6,7,12,30,28,100,578,335,0,22,100,578,0,335,70.76,65.94,0.132,1010.0,3.929,243.5,1.8,1402156800,0.0
2014,6,7,13,30,29,125,696,546,0,21,125,696,0,546,65.42,52.77,0.132,1010.0,4.121,241.7,2.1,1402160400,0.0
2014,6,7,14,30,30,143,758,730,0,22,143,758,0,730,62.76,39.41,0.132,1010.0,4.37,250.2,2.4000000000000004,1402164000,0.0
2014,6,7,15,30,31,159,790,870,2,22,440,225,0,643,60.07,25.94,0.132,1010.0,4.602,255.2,2.5,1402167600,0.0
2014,6,7,16,30,31,167,808,956,1,22,167,808,0,956,60.63,12.55,0.132,1010.0,4.787,256.0,2.7,1402171200,0.0
2014,6,7,17,30,31,170,811,979,3,22,503,118,0,622,61.04,3.5500000000000003,0.132,1010.0,4.9270000000000005,257.8,2.8000000000000003,1402174800,0.0
2014,6,7,18,30,31,183,778,933,7,22,443,58,0,499,61.12000000000001,15.5,0.132,1010.0,5.0169999999999995,259.8,2.9000000000000004,1402178400,0.0
2014,6,7,19,30,31,172,755,833,3,22,351,435,0,732,61.05,28.94,0.132,1010.0,5.064,263.0,2.8000000000000003,1402182000,0.0
2014,6,7,20,30,30,156,710,680,7,22,347,154,0,461,64.42,42.39,0.132,1010.0,5.064,268.3,2.6,1402185600,0.0
2014,6,7,21,30,29,133,633,489,6,22,162,1,0,163,68.09,55.71,0.132,1010.0,5.007,273.1,2.3000000000000003,1402189200,0.0
2014,6,7,22,30,29,101,495,280,8,22,138,52,0,157,69.26,68.82000000000001,0.132,1010.0,4.923,274.5,1.9,1402192800,0.0
2014,6,7,23,30,28,51,228,84,6,23,38,0,4,38,75.67,81.59,0.132,1010.0,4.869,274.6,1.3,1402196400,0.0
2014,6,8,0,30,27,0,0,0,6,23,0,0,0,0,81.66,93.86,0.132,1010.0,4.8839999999999995,276.5,1.1,1402200000,0.0
2014,6,8,1,30,26,0,0,0,7,23,0,0,0,0,84.67,105.34,0.132,1010.0,4.955,281.1,1.0,1402203600,0.0
2014,6,8,2,30,26,0,0,0,3,23,0,0,0,0,83.67,115.6,0.132,1010.0,5.041,286.3,1.0,1402207200,0.0
2014,6,8,3,30,26,0,0,0,8,22,0,0,0,0,83.01,123.97,0.132,1010.0,5.0969999999999995,287.9000000000001,1.0,1402210800,0.0
2014,6,8,4,30,26,0,0,0,3,22,0,0,0,0,81.92,129.47,0.132,1010.0,5.105,286.9000000000001,1.0,1402214400,0.0
2014,6,8,5,30,25,0,0,0,1,22,0,0,0,0,86.01,131.12,0.132,1010.0,5.069,287.5,1.1,1402218000,0.0
2014,6,8,6,30,25,0,0,0,4,22,0,0,0,0,85.21000000000002,128.55,0.132,1010.0,4.999,291.1,1.2000000000000002,1402221600,0.0
2014,6,8,7,30,25,0,0,0,7,22,0,0,0,0,84.42,122.33,0.132,1010.0,4.917,298.0,1.2000000000000002,1402225200,0.0
2014,6,8,8,30,24,0,0,0,7,22,0,0,0,0,88.79,113.47,0.132,1010.0,4.855,308.3,1.2000000000000002,1402228800,0.0
2014,6,8,9,30,24,0,0,0,8,21,0,0,0,0,88.45,102.89,0.132,1010.0,4.824,323.5,1.1,1402232400,0.0
2014,6,8,10,30,24,0,0,0,0,22,0,0,0,0,88.79,91.2,0.132,1010.0,4.8100000000000005,343.3,1.1,1402236000,0.0
2014,6,8,11,30,26,65,298,123,7,22,65,298,3,123,81.24,78.81,0.132,1010.0,4.796,355.9000000000001,1.2000000000000002,1402239600,0.0
2014,6,8,12,30,27,107,543,328,0,22,107,543,0,328,74.14,65.95,0.132,1010.0,4.782,3.5,1.1,1402243200,0.0
2014,6,8,13,30,28,130,675,538,0,21,130,675,0,538,69.61,52.79,0.132,1010.0,4.78,11.5,1.0,1402246800,0.0
2014,6,8,14,30,29,145,750,725,0,22,145,750,0,725,66.61,39.43,0.132,1010.0,4.791,23.8,0.8,1402250400,0.0
2014,6,8,15,30,30,150,801,871,0,22,150,801,0,871,63.76,25.97,0.132,1010.0,4.8,23.4,0.6000000000000001,1402254000,0.0
2014,6,8,16,30,30,155,823,959,0,22,155,823,0,959,64.33,12.56,0.132,1010.0,4.809,0.9,0.4,1402257600,0.0
2014,6,8,17,30,30,157,828,985,2,22,510,172,0,681,65.43,3.45,0.132,1010.0,4.824,314.9000000000001,0.4,1402261200,0.0
2014,6,8,18,30,30,187,774,933,3,23,439,56,0,493,66.94,15.43,0.132,1010.0,4.851,276.90000000000003,0.6000000000000001,1402264800,0.0
2014,6,8,19,30,30,179,745,832,6,23,193,7,0,200,66.65,28.88,0.132,1010.0,4.886,260.3,0.9,1402268400,0.0
2014,6,8,20,30,30,167,689,677,6,23,107,0,0,107,66.87,42.32,0.132,1010.0,4.931,258.6,1.2000000000000002,1402272000,0.0
2014,6,8,21,30,29,151,588,483,6,23,77,0,0,77,71.01,55.65,0.132,1010.0,5.005,266.40000000000003,1.3,1402275600,0.0
2014,6,8,22,30,28,116,437,274,6,23,98,0,0,98,78.52,68.75,0.132,1010.0,5.086,278.7,1.3,1402279200,0.0
2014,6,8,23,30,27,55,177,81,6,23,32,0,4,32,82.03,81.52,0.132,1010.0,5.142,294.3,1.1,1402282800,0.0
2014,6,9,0,30,27,0,0,0,7,24,0,0,0,0,87.13,93.77,0.132,1010.0,5.157,304.7,0.9,1402286400,0.0
2014,6,9,1,30,26,0,0,0,7,24,0,0,0,0,90.78,105.25,0.132,1010.0,5.141,311.9000000000001,0.8,1402290000,0.0
2014,6,9,2,30,26,0,0,0,7,24,0,0,0,0,88.89,115.51,0.132,1010.0,5.1000000000000005,324.7000000000001,0.7000000000000001,1402293600,0.0
2014,6,9,3,30,25,0,0,0,7,23,0,0,0,0,92.56,123.87,0.132,1010.0,5.041,343.1,0.7000000000000001,1402297200,0.0
2014,6,9,4,30,25,0,0,0,7,23,0,0,0,0,91.21,129.37,0.132,1010.0,4.986000000000001,354.1,0.8,1402300800,0.0
2014,6,9,5,30,25,0,0,0,1,23,0,0,0,0,89.91,131.04,0.132,1010.0,4.938,356.0,1.0,1402304400,0.0
2014,6,9,6,30,24,0,0,0,0,23,0,0,0,0,94.5,128.49,0.132,1010.0,4.8839999999999995,356.9000000000001,1.3,1402308000,0.0
2014,6,9,7,30,24,0,0,0,0,22,0,0,0,0,93.75,122.28,0.132,1010.0,4.809,0.6000000000000001,1.4,1402311600,0.0
2014,6,9,8,30,24,0,0,0,0,22,0,0,0,0,92.94,113.44,0.132,1010.0,4.727,5.9,1.2000000000000002,1402315200,0.0
2014,6,9,9,30,24,0,0,0,0,22,0,0,0,0,92.21,102.87,0.132,1010.0,4.664,15.1,0.8,1402318800,0.0
2014,6,9,10,30,24,0,0,0,0,22,0,0,0,0,91.59,91.2,0.132,1010.0,4.641,34.1,0.5,1402322400,0.0
2014,6,9,11,30,25,62,322,124,0,22,62,322,0,124,88.27,78.82000000000002,0.132,1010.0,4.668,67.60000000000001,0.2,1402326000,0.0
2014,6,9,12,30,27,104,550,328,0,22,104,550,0,328,77.13,65.97,0.132,1010.0,4.731,134.20000000000002,0.2,1402329600,0.0
2014,6,9,13,30,28,130,672,537,0,22,130,672,0,537,71.51,52.81,0.132,1010.0,4.812,262.90000000000003,0.5,1402333200,0.0
2014,6,9,14,30,29,149,741,721,0,22,149,741,0,721,67.95,39.45,0.132,1010.0,4.906000000000001,264.5,0.8,1402336800,0.0
2014,6,9,15,30,29,150,798,868,0,22,150,798,0,868,68.72,25.99,0.132,1010.0,5.002,270.3,1.1,1402340400,0.0
2014,6,9,16,30,30,174,793,948,7,22,422,402,0,815,65.21000000000001,12.58,0.132,1010.0,5.078,272.6,1.2000000000000002,1402344000,0.0
2014,6,9,17,30,30,196,770,966,7,22,431,40,0,472,64.95,3.36,0.132,1010.0,5.135,270.40000000000003,1.3,1402347600,0.0
2014,6,9,18,30,30,220,722,917,1,22,220,722,0,917,64.84,15.37,0.132,1010.0,5.18,268.0,1.3,1402351200,0.0
2014,6,9,19,30,29,231,660,809,6,22,146,1,0,148,68.66,28.81,0.132,1010.0,5.218,266.2,1.3,1402354800,0.0
2014,6,9,20,30,29,215,595,656,6,22,72,0,0,72,69.55,42.26,0.132,1010.0,5.247000000000001,264.5,1.3,1402358400,0.0
2014,6,9,21,30,29,179,511,468,6,23,49,0,0,49,70.52,55.58,0.132,1010.0,5.255,266.3,1.1,1402362000,0.0
2014,6,9,22,30,28,129,369,264,7,23,101,0,0,101,75.75,68.68,0.132,1010.0,5.2410000000000005,270.0,0.6000000000000001,1402365600,0.0
2014,6,9,23,30,27,54,140,75,4,23,40,0,4,40,82.09,81.44,0.132,1010.0,5.2090000000000005,252.5,0.30000000000000004,1402369200,0.0
2014,6,10,0,30,27,0,0,0,4,23,0,0,0,0,82.79,93.69,0.133,1010.0,5.162999999999999,141.20000000000005,0.6000000000000001,1402372800,0.0
2014,6,10,1,30,26,0,0,0,3,23,0,0,0,0,86.79,105.16,0.133,1010.0,5.109,131.3,0.9,1402376400,0.0
2014,6,10,2,30,26,0,0,0,3,23,0,0,0,0,87.63,115.42,0.133,1010.0,5.037,130.20000000000002,1.2000000000000002,1402380000,0.0
2014,6,10,3,30,26,0,0,0,3,23,0,0,0,0,87.49,123.78,0.133,1010.0,4.93,134.1,1.5,1402383600,0.0
2014,6,10,4,30,25,0,0,0,0,23,0,0,0,0,92.14,129.28,0.133,1010.0,4.797,140.3,1.7000000000000002,1402387200,0.0
2014,6,10,5,30,25,0,0,0,3,23,0,0,0,0,91.42,130.96,0.133,1010.0,4.652,146.70000000000005,1.8,1402390800,0.0
2014,6,10,6,30,25,0,0,0,1,23,0,0,0,0,90.66,128.43,0.133,1010.0,4.508,153.20000000000005,1.7000000000000002,1402394400,0.0
2014,6,10,7,30,25,0,0,0,3,23,0,0,0,0,89.98,122.24,0.133,1010.0,4.382,160.8,1.5,1402398000,0.0
2014,6,10,8,30,25,0,0,0,4,23,0,0,0,0,89.33,113.42,0.133,1010.0,4.3100000000000005,166.9,1.2000000000000002,1402401600,0.0
2014,6,10,9,30,25,0,0,0,4,23,0,0,0,0,88.78,102.86,0.133,1010.0,4.314,172.3,1.1,1402405200,0.0
2014,6,10,10,30,25,0,0,0,3,22,0,0,0,0,88.24,91.2,0.133,1010.0,4.367,171.70000000000005,0.8,1402408800,0.0
2014,6,10,11,30,26,56,376,129,0,23,56,376,0,129,87.12,78.83,0.133,1010.0,4.448,156.3,0.7000000000000001,1402412400,0.0
2014,6,10,12,30,27,87,613,337,8,23,163,166,0,231,81.4,65.98,0.133,1010.0,4.55,130.9,0.9,1402416000,0.0
2014,6,10,13,30,28,105,733,548,3,22,263,225,0,399,72.53,52.83,0.133,1010.0,4.672,118.4,1.2000000000000002,1402419600,0.0
2014,6,10,14,30,28,117,799,734,3,22,212,8,0,218,72.62,39.48,0.133,1010.0,4.809,118.4,1.4,1402423200,0.0
2014,6,10,15,30,29,120,845,879,4,23,437,109,0,536,70.18,26.02,0.133,1010.0,4.945,131.6,1.7000000000000002,1402426800,0.0
2014,6,10,16,30,29,130,855,965,6,23,88,0,0,88,71.32000000000002,12.6,0.133,1010.0,5.061,146.0,2.0,1402430400,0.0
2014,6,10,17,30,29,140,848,987,6,23,238,12,0,250,76.33,3.27,0.133,1010.0,5.141,156.4,2.2,1402434000,0.0
2014,6,10,18,30,28,165,801,938,8,23,462,78,0,538,76.98,15.3,0.133,1010.0,5.19,163.8,2.3000000000000003,1402437600,0.0
2014,6,10,19,30,28,163,767,836,7,23,405,310,0,678,77.37,28.75,0.133,1010.0,5.2139999999999995,168.4,2.2,1402441200,0.0
2014,6,10,20,30,28,149,722,684,0,23,149,722,0,684,77.75,42.2,0.133,1010.0,5.1979999999999995,172.60000000000005,1.9,1402444800,0.0
2014,6,10,21,30,28,125,652,494,0,23,125,652,0,494,78.4,55.51,0.133,1010.0,5.13,169.0,1.6,1402448400,0.0
2014,6,10,22,30,27,93,528,286,3,24,141,197,0,213,84.02,68.61,0.133,1010.0,5.051,157.20000000000005,1.3,1402452000,0.0
2014,6,10,23,30,26,49,269,89,4,24,50,18,4,53,90.85,81.37,0.133,1010.0,5.0,146.9,1.2000000000000002,1402455600,0.0
2014,6,11,0,30,26,0,0,0,8,23,0,0,0,0,87.66,93.62,0.133,1010.0,4.973,140.9,1.2000000000000002,1402459200,0.0
2014,6,11,1,30,26,0,0,0,3,23,0,0,0,0,86.81,105.08,0.133,1010.0,4.9510000000000005,141.9,1.3,1402462800,0.0
2014,6,11,2,30,26,0,0,0,3,23,0,0,0,0,86.57000000000002,115.33,0.133,1010.0,4.917,144.6,1.3,1402466400,0.0
2014,6,11,3,30,25,0,0,0,3,23,0,0,0,0,92.24,123.69,0.133,1010.0,4.857,149.5,1.4,1402470000,0.0
2014,6,11,4,30,25,0,0,0,0,23,0,0,0,0,92.57,129.2,0.133,1010.0,4.774,157.60000000000005,1.5,1402473600,0.0
2014,6,11,5,30,25,0,0,0,0,23,0,0,0,0,92.39,130.88,0.133,1010.0,4.692,166.8,1.5,1402477200,0.0
2014,6,11,6,30,25,0,0,0,3,23,0,0,0,0,92.05,128.37,0.133,1010.0,4.623,178.4,1.5,1402480800,0.0
2014,6,11,7,30,25,0,0,0,8,23,0,0,0,0,91.67,122.21,0.133,1010.0,4.561,193.7,1.4,1402484400,0.0
2014,6,11,8,30,25,0,0,0,4,23,0,0,0,0,91.18,113.4,0.133,1010.0,4.497,208.0,1.3,1402488000,0.0
2014,6,11,9,30,25,0,0,0,8,23,0,0,0,0,90.62,102.86,0.133,1010.0,4.425,220.3,1.2000000000000002,1402491600,0.0
2014,6,11,10,30,25,0,0,0,4,23,0,0,0,0,89.88,91.21,0.133,1010.0,4.346,226.8,1.1,1402495200,0.0
2014,6,11,11,30,26,56,383,130,0,23,56,383,0,130,94.05,78.84,0.133,1010.0,4.297,228.5,1.3,1402498800,0.0
2014,6,11,12,30,27,87,618,338,3,24,151,285,0,267,89.11,66.0,0.133,1010.0,4.317,224.4,1.6,1402502400,0.0
2014,6,11,13,30,27,106,735,550,0,23,106,735,0,550,83.37,52.86,0.133,1010.0,4.394,223.5,2.0,1402506000,0.0
2014,6,11,14,30,28,118,801,737,0,23,118,801,0,737,75.78,39.51,0.133,1010.0,4.48,222.7,2.3000000000000003,1402509600,0.0
2014,6,11,15,30,28,130,833,879,0,23,130,833,0,879,75.74,26.05,0.133,1010.0,4.566,220.1,2.4000000000000004,1402513200,0.0
2014,6,11,16,30,29,136,851,967,8,23,480,265,0,739,72.05,12.63,0.133,1010.0,4.671,216.8,2.5,1402516800,0.0
2014,6,11,17,30,29,141,850,991,7,23,434,433,0,867,72.38,3.19,0.133,1010.0,4.7620000000000005,215.7,2.6,1402520400,0.0
2014,6,11,18,30,29,146,831,948,8,23,416,399,0,802,72.87,15.24,0.133,1010.0,4.803999999999999,215.7,2.6,1402524000,0.0
2014,6,11,19,30,29,138,808,848,0,23,138,808,0,848,73.64,28.69,0.133,1010.0,4.808,216.1,2.5,1402527600,0.0
2014,6,11,20,30,29,125,769,696,0,24,125,769,0,696,74.63,42.14,0.133,1010.0,4.787,217.1,2.3000000000000003,1402531200,0.0
2014,6,11,21,30,28,107,701,505,0,24,107,701,0,505,81.10000000000002,55.45,0.133,1010.0,4.752,216.6,1.9,1402534800,0.0
2014,6,11,22,30,27,83,574,293,0,24,83,574,0,293,85.43,68.54,0.133,1010.0,4.708,218.3,1.5,1402538400,0.0
2014,6,11,23,30,27,45,315,93,0,24,45,315,0,93,88.3,81.3,0.133,1010.0,4.664,217.8,1.1,1402542000,0.0
