Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,5,26,14,30,24.6,88,855,749,6,22.9,67,0,0,67,90.28,39.38,0.12,1014,5.300000000000002,99,4.7,1527357600,0.0
2018,5,26,15,30,24.5,97,883,891,8,22.5,185,6,0,190,88.44,25.92,0.12,1014,5.4,102,5.0,1527361200,0.0
2018,5,26,16,30,24.200000000000006,103,895,976,8,21.8,292,16,0,308,86.48,12.72,0.12,1013,5.4,103,5.2,1527364800,0.0
2018,5,26,17,30,23.9,108,895,999,8,21.6,271,14,0,285,86.86,5.2,0.12,1013,5.5,101,5.1000000000000005,1527368400,0.0
2018,5,26,18,30,23.8,107,885,956,8,21.6,217,10,0,227,87.43,16.41,0.12,1012,5.6000000000000005,96,4.9,1527372000,0.0
2018,5,26,19,30,23.700000000000006,106,856,849,6,21.8,138,1,0,139,89.32000000000002,29.75,0.12,1011,5.7,90,4.7,1527375600,0.0
2018,5,26,20,30,23.700000000000006,110,792,687,8,22.3,99,0,0,99,91.73,43.22,0.12,1011,5.800000000000002,87,4.4,1527379200,0.0
2018,5,26,21,30,23.700000000000006,112,676,484,8,22.700000000000006,60,0,0,60,94.33,56.59,0.12,1010,5.9,92,4.0,1527382800,0.0
2018,5,26,22,30,23.6,93,502,267,8,23.1,56,7,0,58,97.05,69.76,0.12,1010,5.9,102,3.7,1527386400,0.0
2018,5,26,23,30,23.6,48,203,74,8,23.3,35,2,100,35,97.93,82.55,0.12,1010,5.9,108,3.5,1527390000,0.0
2018,5,27,0,30,23.5,0,0,0,8,23.200000000000006,0,0,0,0,98.26,95.04,0.12,1010,5.7,116,3.7,1527393600,0.0
2018,5,27,1,30,23.5,0,0,0,8,23.3,0,0,0,0,98.5,106.65,0.12,1009,5.6000000000000005,117,4.1000000000000005,1527397200,0.0
2018,5,27,2,30,23.700000000000006,0,0,0,8,23.3,0,0,0,0,97.84,117.05,0.12,1009,5.4,119,4.4,1527400800,0.0
2018,5,27,3,30,23.8,0,0,0,8,23.4,0,0,0,0,97.73,125.53,0.12,1009,5.4,123,4.800000000000002,1527404400,0.0
2018,5,27,4,30,24.0,0,0,0,8,23.5,0,0,0,0,97.15,131.08,0.12,1009,5.6000000000000005,124,4.9,1527408000,0.0
2018,5,27,5,30,24.1,0,0,0,8,23.700000000000006,0,0,0,0,97.74,132.65,0.12,1008,5.800000000000002,122,5.0,1527411600,0.0
2018,5,27,6,30,24.200000000000006,0,0,0,8,23.9,0,0,0,0,98.23,129.86,0.12,1007,5.9,121,5.4,1527415200,0.0
2018,5,27,7,30,24.4,0,0,0,8,24.1,0,0,0,0,98.22,123.35,0.12,1006,6.0,123,6.1000000000000005,1527418800,0.0
2018,5,27,8,30,24.700000000000006,0,0,0,8,24.200000000000006,0,0,0,0,97.34,114.22,0.12,1006,6.0,129,6.800000000000002,1527422400,0.0
2018,5,27,9,30,24.9,0,0,0,8,24.5,0,0,0,0,97.55,103.41,0.12,1006,5.9,136,7.0,1527426000,0.0
2018,5,27,10,30,25.1,2,3,2,8,24.8,0,0,14,0,98.08,91.55,0.12,1007,5.800000000000002,145,6.800000000000002,1527429600,0.0
2018,5,27,11,30,25.5,66,295,123,8,25.0,60,6,93,61,97.3,78.94,0.12,1007,5.7,152,6.9,1527433200,0.0
2018,5,27,12,30,25.9,117,505,322,7,25.4,152,216,0,240,96.9,66.01,0.12,1008,5.7,155,7.0,1527436800,0.0
2018,5,27,13,30,26.3,160,601,524,4,25.6,175,14,0,183,96.11,52.77,0.12,1008,5.7,156,7.2,1527440400,0.0
2018,5,27,14,30,26.5,192,663,705,8,25.700000000000006,316,81,0,379,95.56,39.36,0.12,1009,5.7,160,7.2,1527444000,0.0
2018,5,27,15,30,26.8,217,697,844,7,25.700000000000006,423,117,0,528,93.53,25.9,0.12,1009,5.6000000000000005,166,7.0,1527447600,0.0
2018,5,27,16,30,27.1,237,707,927,8,25.700000000000006,385,56,0,440,91.85,12.67,0.12,1009,5.6000000000000005,174,6.800000000000002,1527451200,0.0
2018,5,27,17,30,27.5,240,714,951,8,25.6,357,27,0,384,89.57000000000002,5.04,0.12,1008,5.5,182,6.6000000000000005,1527454800,0.0
2018,5,27,18,30,27.8,225,718,914,8,25.4,388,156,0,538,86.73,16.330000000000002,0.12,1008,5.4,190,6.4,1527458400,0.0
2018,5,27,19,30,28.1,197,714,817,8,25.1,268,28,0,292,83.74,29.68,0.12,1008,5.300000000000002,196,6.2,1527462000,0.0
2018,5,27,20,30,28.1,173,675,665,8,24.9,310,68,0,360,82.77,43.15,0.12,1008,5.300000000000002,199,5.6000000000000005,1527465600,0.0
2018,5,27,21,30,27.700000000000006,150,581,471,7,24.8,225,131,0,297,84.16,56.51,0.12,1008,5.300000000000002,195,4.7,1527469200,0.0
2018,5,27,22,30,27.0,113,425,261,3,24.9,83,71,0,108,88.5,69.67,0.12,1008,5.2,185,3.6,1527472800,0.0
2018,5,27,23,30,26.6,53,141,72,0,25.200000000000006,45,101,54,58,91.82,82.46000000000002,0.12,1008,5.2,179,3.1,1527476400,0.0
2018,5,28,0,30,25.5,0,0,0,8,25.0,0,0,0,0,97.31,94.93,0.12,1009,5.1000000000000005,164,2.8000000000000003,1527480000,0.0
2018,5,28,1,30,25.4,0,0,0,8,25.1,0,0,0,0,98.23,106.52,0.12,1009,5.0,162,3.1,1527483600,0.0
2018,5,28,2,30,25.4,0,0,0,8,25.200000000000006,0,0,0,0,98.68,116.91,0.12,1010,4.9,167,3.6,1527487200,0.0
2018,5,28,3,30,25.4,0,0,0,7,25.200000000000006,0,0,0,0,98.58,125.38,0.12,1010,4.800000000000002,172,4.0,1527490800,0.0
2018,5,28,4,30,25.3,0,0,0,8,25.1,0,0,0,0,98.55,130.92000000000002,0.12,1009,4.6000000000000005,176,4.1000000000000005,1527494400,0.0
2018,5,28,5,30,25.1,0,0,0,6,25.0,0,0,0,0,99.23,132.49,0.12,1009,4.5,178,4.1000000000000005,1527498000,0.0
2018,5,28,6,30,25.1,0,0,0,8,24.9,0,0,0,0,99.03,129.71,0.12,1009,4.5,177,4.1000000000000005,1527501600,0.0
2018,5,28,7,30,25.0,0,0,0,8,25.0,0,0,0,0,99.73,123.23,0.12,1009,4.6000000000000005,175,4.1000000000000005,1527505200,0.0
2018,5,28,8,30,25.0,0,0,0,6,25.0,0,0,0,0,99.86,114.13,0.12,1009,4.7,173,4.2,1527508800,0.0
2018,5,28,9,30,25.0,0,0,0,8,25.0,0,0,0,0,99.92,103.34,0.12,1009,4.9,171,4.2,1527512400,0.0
2018,5,28,10,30,25.1,2,3,2,8,25.0,1,0,14,1,99.39,91.5,0.12,1010,5.1000000000000005,170,4.2,1527516000,0.0
2018,5,28,11,30,25.3,65,306,124,6,25.1,66,22,86,70,98.67,78.9,0.12,1011,5.300000000000002,170,4.3,1527519600,0.0
2018,5,28,12,30,25.6,100,567,331,7,25.200000000000006,140,34,0,154,97.94,65.98,0.12,1011,5.4,172,4.6000000000000005,1527523200,0.0
2018,5,28,13,30,25.8,116,707,544,7,25.4,255,265,0,415,97.89,52.75,0.12,1012,5.5,176,4.9,1527526800,0.0
2018,5,28,14,30,26.1,123,788,732,3,25.3,325,68,0,378,95.4,39.35,0.12,1012,5.6000000000000005,182,5.300000000000002,1527530400,0.0
2018,5,28,15,30,26.4,127,835,878,4,25.0,387,101,0,478,91.77,25.88,0.12,1012,5.6000000000000005,188,5.5,1527534000,0.0
2018,5,28,16,30,26.6,128,858,965,8,24.5,376,29,0,404,88.49,12.63,0.12,1012,5.7,194,5.6000000000000005,1527537600,0.0
2018,5,28,17,30,26.700000000000006,132,859,988,6,24.200000000000006,392,29,0,421,86.09,4.88,0.12,1012,5.7,198,5.7,1527541200,0.0
2018,5,28,18,30,26.700000000000006,136,842,944,8,24.0,420,50,0,468,85.27,16.240000000000002,0.12,1011,5.7,199,5.6000000000000005,1527544800,0.0
2018,5,28,19,30,26.5,133,813,840,6,24.1,332,33,0,361,86.45,29.62,0.12,1011,5.7,199,5.5,1527548400,0.0
2018,5,28,20,30,26.3,123,767,683,8,24.1,316,65,0,363,87.64,43.08,0.12,1011,5.7,199,5.2,1527552000,0.0
2018,5,28,21,30,26.0,108,688,488,8,24.1,215,64,0,250,89.43,56.44,0.12,1011,5.7,196,4.6000000000000005,1527555600,0.0
2018,5,28,22,30,25.6,85,549,276,7,24.200000000000006,122,205,0,193,91.88,69.59,0.12,1011,5.6000000000000005,188,3.9,1527559200,0.0
2018,5,28,23,30,25.3,45,262,80,8,24.200000000000006,27,0,100,27,93.59,82.37,0.12,1011,5.6000000000000005,184,3.6,1527562800,0.0
2018,5,29,0,30,24.8,0,0,0,7,24.1,0,0,0,0,95.82,94.82,0.12,1012,5.5,174,3.0,1527566400,0.0
2018,5,29,1,30,24.700000000000006,0,0,0,7,24.0,0,0,0,0,96.02,106.4,0.12,1012,5.4,170,2.7,1527570000,0.0
2018,5,29,2,30,24.6,0,0,0,7,24.0,0,0,0,0,96.55,116.77,0.12,1012,5.300000000000002,167,2.5,1527573600,0.0
2018,5,29,3,30,24.5,0,0,0,7,24.1,0,0,0,0,97.37,125.23,0.12,1012,5.300000000000002,166,2.6,1527577200,0.0
2018,5,29,4,30,24.5,0,0,0,0,24.1,0,0,0,0,97.55,130.76,0.12,1012,5.300000000000002,168,2.7,1527580800,0.0
2018,5,29,5,30,24.5,0,0,0,8,24.0,0,0,0,0,96.88,132.33,0.12,1012,5.300000000000002,172,3.0,1527584400,0.0
2018,5,29,6,30,24.5,0,0,0,8,23.6,0,0,0,0,94.57,129.57,0.12,1012,5.4,177,3.3000000000000003,1527588000,0.0
2018,5,29,7,30,24.4,0,0,0,8,23.200000000000006,0,0,0,0,93.0,123.12,0.12,1012,5.4,180,3.4000000000000004,1527591600,0.0
2018,5,29,8,30,24.200000000000006,0,0,0,7,22.9,0,0,0,0,92.68,114.04,0.12,1012,5.4,183,3.0,1527595200,0.0
2018,5,29,9,30,24.1,0,0,0,7,22.9,0,0,0,0,92.84,103.28,0.12,1012,5.5,184,2.8000000000000003,1527598800,0.0
2018,5,29,10,30,24.4,2,9,2,7,23.0,1,0,14,1,91.92,91.45,0.12,1013,5.5,183,2.8000000000000003,1527602400,0.0
2018,5,29,11,30,25.200000000000006,55,387,130,4,23.5,61,57,86,72,90.53,78.86,0.12,1013,5.5,181,3.1,1527606000,0.0
2018,5,29,12,30,25.8,83,630,340,7,24.0,129,396,0,290,89.68,65.96000000000001,0.12,1014,5.5,180,3.3000000000000003,1527609600,0.0
2018,5,29,13,30,26.200000000000006,96,753,552,4,24.1,213,243,0,360,88.23,52.74,0.12,1014,5.5,179,3.6,1527613200,0.0
2018,5,29,14,30,26.700000000000006,109,813,738,4,24.1,359,168,0,489,85.65,39.33,0.12,1015,5.5,176,3.8,1527616800,0.0
2018,5,29,15,30,27.0,120,845,880,4,23.9,407,83,0,482,82.95,25.87,0.12,1015,5.5,171,3.9,1527620400,0.0
2018,5,29,16,30,27.200000000000006,121,869,969,4,23.6,423,55,0,477,80.53,12.6,0.12,1015,5.5,164,3.9,1527624000,0.0
2018,5,29,17,30,27.1,118,879,994,8,23.4,289,17,0,306,80.0,4.72,0.12,1015,5.4,158,3.7,1527627600,0.0
2018,5,29,18,30,27.200000000000006,112,878,955,8,23.200000000000006,200,8,0,208,78.8,16.17,0.12,1014,5.4,152,3.3000000000000003,1527631200,0.0
2018,5,29,19,30,27.3,104,862,854,8,23.1,384,59,0,435,77.85000000000002,29.55,0.12,1014,5.300000000000002,149,2.7,1527634800,0.0
2018,5,29,20,30,27.3,95,825,698,8,23.0,265,27,0,285,77.47,43.01,0.12,1013,5.2,147,2.3000000000000003,1527638400,0.0
2018,5,29,21,30,27.200000000000006,84,753,501,8,23.1,234,219,0,355,78.38,56.36,0.12,1013,5.2,146,2.2,1527642000,0.0
2018,5,29,22,30,26.6,70,618,286,8,23.5,133,112,0,172,83.03,69.51,0.12,1013,5.300000000000002,142,2.2,1527645600,0.0
2018,5,29,23,30,26.1,40,335,85,8,23.700000000000006,45,19,100,48,86.76,82.27,0.12,1013,5.4,140,2.1,1527649200,0.0
2018,5,30,0,30,24.9,0,0,0,8,23.6,0,0,0,0,92.29,94.72,0.12,1014,5.6000000000000005,132,2.2,1527652800,0.0
2018,5,30,1,30,24.8,0,0,0,8,23.6,0,0,0,0,93.14,106.29,0.12,1014,5.6000000000000005,130,2.4000000000000004,1527656400,0.0
2018,5,30,2,30,24.8,0,0,0,8,23.700000000000006,0,0,0,0,93.84,116.64,0.12,1014,5.7,128,2.6,1527660000,0.0
2018,5,30,3,30,24.700000000000006,0,0,0,8,23.9,0,0,0,0,95.32,125.08,0.12,1014,5.7,127,2.8000000000000003,1527663600,0.0
2018,5,30,4,30,24.700000000000006,0,0,0,8,24.1,0,0,0,0,96.36,130.6,0.12,1014,5.7,125,2.7,1527667200,0.0
2018,5,30,5,30,24.6,0,0,0,3,24.200000000000006,0,0,0,0,97.66,132.18,0.12,1014,5.6000000000000005,123,2.7,1527670800,0.0
2018,5,30,6,30,24.6,0,0,0,8,24.200000000000006,0,0,0,0,97.9,129.44,0.12,1013,5.5,123,2.7,1527674400,0.0
2018,5,30,7,30,24.6,0,0,0,8,24.3,0,0,0,0,98.44,123.01,0.12,1013,5.4,124,2.7,1527678000,0.0
2018,5,30,8,30,24.6,0,0,0,8,24.5,0,0,0,0,99.17,113.96,0.12,1013,5.300000000000002,127,2.8000000000000003,1527681600,0.0
2018,5,30,9,30,24.700000000000006,0,0,0,4,24.6,0,0,0,0,99.36,103.21,0.12,1013,5.2,131,2.8000000000000003,1527685200,0.0
2018,5,30,10,30,25.0,4,16,4,7,24.700000000000006,2,5,25,2,98.3,91.4,0.12,1014,5.1000000000000005,135,2.8000000000000003,1527688800,0.0
2018,5,30,11,30,25.700000000000006,52,423,134,8,25.1,45,3,86,46,96.42,78.83,0.12,1014,5.0,139,3.0,1527692400,0.0
2018,5,30,12,30,26.3,80,646,343,7,25.6,158,134,0,213,95.73,65.93,0.12,1014,4.9,144,3.0,1527696000,0.0
2018,5,30,13,30,26.9,98,751,553,7,25.8,263,192,0,379,93.51,52.72,0.12,1015,5.0,153,3.3000000000000003,1527699600,0.0
2018,5,30,14,30,27.6,116,804,738,8,25.3,185,31,0,209,87.10000000000002,39.33,0.12,1015,5.1000000000000005,161,3.8,1527703200,0.0
2018,5,30,15,30,28.1,133,827,877,8,24.5,378,105,0,472,80.86,25.86,0.12,1015,5.2,166,4.1000000000000005,1527706800,0.0
2018,5,30,16,30,28.4,144,837,961,8,24.200000000000006,448,162,0,606,77.94,12.57,0.12,1015,5.300000000000002,173,4.2,1527710400,0.0
2018,5,30,17,30,28.4,154,831,982,3,24.200000000000006,403,148,0,551,77.94,4.57,0.12,1015,5.300000000000002,183,4.1000000000000005,1527714000,0.0
2018,5,30,18,30,28.200000000000006,160,811,939,7,24.1,450,301,0,739,78.57000000000002,16.09,0.12,1014,5.2,194,3.7,1527717600,0.0
2018,5,30,19,30,28.0,156,780,835,3,24.1,401,227,0,599,79.45,29.48,0.12,1014,5.2,205,3.3000000000000003,1527721200,0.0
2018,5,30,20,30,27.6,143,733,680,7,24.1,312,333,0,556,81.21000000000002,42.94,0.12,1014,5.1000000000000005,214,2.7,1527724800,0.0
2018,5,30,21,30,27.200000000000006,122,658,487,8,24.200000000000006,216,55,0,247,83.87,56.29,0.12,1014,5.1000000000000005,220,2.0,1527728400,0.0
2018,5,30,22,30,26.700000000000006,91,526,276,4,24.1,75,30,0,86,85.85000000000002,69.42,0.12,1014,5.1000000000000005,214,1.3,1527732000,0.0
2018,5,30,23,30,26.3,47,249,81,8,24.3,5,0,100,5,88.76,82.18,0.12,1014,5.0,207,1.0,1527735600,0.0
2018,5,31,0,30,25.200000000000006,0,0,0,8,23.6,0,0,0,0,91.12,94.62,0.12,1014,5.0,165,1.0,1527739200,0.0
2018,5,31,1,30,24.8,0,0,0,7,23.5,0,0,0,0,92.45,106.17,0.12,1014,5.0,146,1.1,1527742800,0.0
2018,5,31,2,30,24.4,0,0,0,0,23.5,0,0,0,0,94.76,116.51,0.12,1014,5.0,135,1.3,1527746400,0.0
2018,5,31,3,30,24.3,0,0,0,0,23.6,0,0,0,0,95.96,124.94,0.12,1014,4.9,129,1.5,1527750000,0.0
2018,5,31,4,30,24.200000000000006,0,0,0,0,23.8,0,0,0,0,97.56,130.45,0.12,1014,4.9,129,1.8,1527753600,0.0
2018,5,31,5,30,24.1,0,0,0,0,23.9,0,0,0,0,99.0,132.04,0.12,1014,4.800000000000002,130,1.9,1527757200,0.0
2018,5,31,6,30,24.0,0,0,0,0,24.0,0,0,0,0,100.0,129.32,0.12,1013,4.800000000000002,132,1.8,1527760800,0.0
2018,5,31,7,30,23.9,0,0,0,4,23.9,0,0,0,0,100.0,122.91,0.12,1013,4.800000000000002,133,1.7000000000000002,1527764400,0.0
2018,5,31,8,30,23.9,0,0,0,8,23.9,0,0,0,0,100.0,113.88,0.12,1014,4.800000000000002,134,1.5,1527768000,0.0
2018,5,31,9,30,23.8,0,0,0,8,23.8,0,0,0,0,100.0,103.16,0.12,1014,4.9,133,1.4,1527771600,0.0
2018,5,31,10,30,24.3,3,9,3,8,24.0,3,3,29,3,98.08,91.36,0.12,1015,5.0,131,1.3,1527775200,0.0
2018,5,31,11,30,25.200000000000006,61,350,129,3,24.700000000000006,69,138,79,96,96.85,78.8,0.12,1015,5.1000000000000005,129,1.6,1527778800,0.0
2018,5,31,12,30,26.1,92,596,335,8,25.200000000000006,153,264,0,261,94.68,65.92,0.12,1016,5.300000000000002,131,1.9,1527782400,0.0
2018,5,31,13,30,26.700000000000006,110,722,547,3,25.3,234,337,0,438,91.81,52.71,0.12,1016,5.4,134,2.0,1527786000,0.0
2018,5,31,14,30,27.3,129,775,729,3,25.200000000000006,341,166,0,469,88.27,39.32,0.12,1016,5.5,134,1.9,1527789600,0.0
2018,5,31,15,30,27.8,151,796,867,8,25.0,331,39,0,366,84.91,25.85,0.12,1016,5.6000000000000005,132,1.8,1527793200,0.0
2018,5,31,16,30,28.1,156,819,955,6,25.0,258,15,0,273,83.26,12.55,0.12,1016,5.6000000000000005,126,1.8,1527796800,0.0
2018,5,31,17,30,28.200000000000006,174,800,972,6,25.0,96,0,0,96,82.8,4.43,0.12,1016,5.6000000000000005,121,1.8,1527800400,0.0
2018,5,31,18,30,28.200000000000006,192,761,923,6,24.9,100,0,0,100,82.55,16.01,0.12,1016,5.7,118,2.0,1527804000,0.0
2018,5,31,19,30,28.1,177,743,824,6,24.9,70,0,0,70,82.72,29.41,0.12,1015,5.7,116,2.1,1527807600,0.0
2018,5,31,20,30,27.8,157,702,671,6,24.9,47,0,0,47,84.32000000000002,42.87,0.12,1015,5.7,115,2.2,1527811200,0.0
2018,5,31,21,30,27.4,133,624,480,6,25.1,31,0,0,31,87.49,56.21,0.12,1015,5.7,116,2.1,1527814800,0.0
2018,5,31,22,30,26.700000000000006,100,484,271,8,25.0,77,0,0,77,90.67,69.34,0.12,1015,5.7,116,1.9,1527818400,0.0
2018,5,31,23,30,26.200000000000006,51,207,79,4,25.1,10,0,100,10,93.89,82.10000000000002,0.12,1015,5.7,116,1.7000000000000002,1527822000,0.0
2018,6,1,0,30,25.200000000000006,0,0,0,7,24.700000000000006,0,0,0,0,97.05,94.52,0.12,1015,5.7,116,1.5,1527825600,0.0
2018,6,1,1,30,24.9,0,0,0,7,24.5,0,0,0,0,97.67,106.06,0.12,1016,5.7,119,1.3,1527829200,0.0
2018,6,1,2,30,24.700000000000006,0,0,0,0,24.3,0,0,0,0,97.65,116.39,0.12,1016,5.7,123,1.2000000000000002,1527832800,0.0
2018,6,1,3,30,24.6,0,0,0,0,24.200000000000006,0,0,0,0,97.57,124.8,0.12,1016,5.6000000000000005,127,1.1,1527836400,0.0
2018,6,1,4,30,24.4,0,0,0,0,24.0,0,0,0,0,97.77,130.31,0.12,1015,5.5,129,1.1,1527840000,0.0
2018,6,1,5,30,24.200000000000006,0,0,0,7,23.8,0,0,0,0,97.88,131.9,0.12,1015,5.4,129,1.1,1527843600,0.0
2018,6,1,6,30,24.1,0,0,0,7,23.700000000000006,0,0,0,0,97.47,129.2,0.12,1014,5.4,125,1.0,1527847200,0.0
2018,6,1,7,30,24.1,0,0,0,3,23.6,0,0,0,0,96.8,122.81,0.12,1014,5.300000000000002,118,1.0,1527850800,0.0
2018,6,1,8,30,24.1,0,0,0,7,23.5,0,0,0,0,96.22,113.81,0.12,1014,5.300000000000002,111,1.0,1527854400,0.0
2018,6,1,9,30,24.0,0,0,0,7,23.4,0,0,0,0,96.22,103.11,0.12,1014,5.2,105,1.0,1527858000,0.0
2018,6,1,10,30,24.4,4,17,4,0,23.3,4,14,7,4,93.63,91.33,0.12,1015,5.2,100,1.0,1527861600,0.0
2018,6,1,11,30,25.3,54,406,133,0,24.0,54,406,0,133,92.73,78.78,0.12,1015,5.2,99,1.2000000000000002,1527865200,0.0
2018,6,1,12,30,26.3,81,636,341,0,24.1,81,636,0,341,87.82000000000002,65.9,0.12,1016,5.1000000000000005,96,1.5,1527868800,0.0
2018,6,1,13,30,27.200000000000006,98,749,552,7,23.6,182,522,0,498,80.75,52.71,0.12,1016,5.1000000000000005,91,1.7000000000000002,1527872400,0.0
2018,6,1,14,30,28.0,111,812,739,0,23.200000000000006,134,764,0,725,75.42,39.32,0.12,1016,5.1000000000000005,89,1.7000000000000002,1527876000,0.0
2018,6,1,15,30,28.8,121,845,881,7,23.3,389,330,0,686,72.10000000000002,25.85,0.12,1016,5.2,95,1.6,1527879600,0.0
2018,6,1,16,30,29.3,129,857,966,0,23.4,243,651,0,878,70.69,12.53,0.12,1016,5.2,105,1.3,1527883200,0.0
2018,6,1,17,30,29.6,144,843,985,3,23.5,417,346,0,762,69.68,4.29,0.12,1015,5.300000000000002,120,1.0,1527886800,0.0
2018,6,1,18,30,29.6,159,810,938,7,23.4,480,187,0,660,69.52,15.94,0.12,1014,5.4,145,0.8,1527890400,0.0
2018,6,1,19,30,29.200000000000006,159,772,832,8,23.4,405,114,0,504,71.19,29.34,0.12,1014,5.5,184,0.8,1527894000,0.0
2018,6,1,20,30,28.5,156,705,673,7,23.6,338,156,0,452,74.62,42.8,0.12,1014,5.6000000000000005,222,0.9,1527897600,0.0
2018,6,1,21,30,27.700000000000006,147,591,476,3,23.9,210,144,0,290,79.78,56.14,0.12,1014,5.6000000000000005,242,1.1,1527901200,0.0
2018,6,1,22,30,26.9,119,410,264,8,23.700000000000006,68,86,7,98,82.91,69.26,0.12,1014,5.7,252,1.3,1527904800,0.0
2018,6,1,23,30,26.5,56,139,75,6,23.8,12,0,100,12,85.19,82.01,0.12,1014,5.800000000000002,255,1.3,1527908400,0.0
2018,6,2,0,30,25.6,0,0,0,8,24.1,0,0,0,0,91.35,94.42,0.12,1014,6.0,257,1.1,1527912000,0.0
2018,6,2,1,30,25.3,0,0,0,0,24.200000000000006,0,0,0,0,93.55,105.95,0.12,1015,6.1000000000000005,259,1.0,1527915600,0.0
2018,6,2,2,30,25.1,0,0,0,0,24.200000000000006,0,0,0,0,95.02,116.27,0.12,1015,6.2,263,1.0,1527919200,0.0
2018,6,2,3,30,25.0,0,0,0,0,24.200000000000006,0,0,0,0,95.53,124.67,0.12,1015,6.2,268,1.1,1527922800,0.0
2018,6,2,4,30,24.9,0,0,0,0,24.200000000000006,0,0,0,0,95.99,130.17000000000002,0.12,1014,6.2,270,1.2000000000000002,1527926400,0.0
2018,6,2,5,30,24.8,0,0,0,0,24.200000000000006,0,0,0,0,96.73,131.77,0.12,1014,6.2,271,1.3,1527930000,0.0
2018,6,2,6,30,24.700000000000006,0,0,0,7,24.200000000000006,0,0,0,0,97.2,129.09,0.12,1013,6.1000000000000005,275,1.4,1527933600,0.0
2018,6,2,7,30,24.6,0,0,0,0,24.200000000000006,0,0,0,0,97.76,122.72,0.12,1013,6.0,281,1.4,1527937200,0.0
2018,6,2,8,30,24.5,0,0,0,0,24.200000000000006,0,0,0,0,98.23,113.74,0.12,1013,5.9,291,1.3,1527940800,0.0
2018,6,2,9,30,24.4,0,0,0,0,24.1,0,0,0,0,98.33,103.06,0.12,1014,5.800000000000002,298,1.1,1527944400,0.0
2018,6,2,10,30,24.6,2,2,2,0,23.9,2,2,0,2,96.13,91.29,0.12,1014,5.6000000000000005,303,0.9,1527948000,0.0
2018,6,2,11,30,25.3,81,163,113,0,24.4,79,152,11,109,94.51,78.76,0.12,1014,5.5,307,1.0,1527951600,0.0
2018,6,2,12,30,25.8,157,369,308,0,24.3,157,369,0,308,91.44,65.89,0.12,1015,5.5,309,1.2000000000000002,1527955200,0.0
2018,6,2,13,30,26.4,202,510,511,0,24.200000000000006,214,441,0,481,87.47,52.7,0.12,1015,5.4,311,1.3,1527958800,0.0
2018,6,2,14,30,27.3,208,637,701,3,24.0,317,138,0,424,82.04,39.32,0.12,1015,5.4,312,1.4,1527962400,0.0
2018,6,2,15,30,28.200000000000006,192,736,854,3,23.8,331,428,0,716,76.89,25.86,0.12,1014,5.300000000000002,311,1.6,1527966000,0.0
2018,6,2,16,30,28.8,195,765,942,3,23.700000000000006,455,161,0,612,74.04,12.52,0.12,1014,5.300000000000002,308,1.7000000000000002,1527969600,0.0
2018,6,2,17,30,29.200000000000006,215,748,961,3,23.9,358,173,0,531,72.96000000000002,4.16,0.12,1013,5.300000000000002,304,1.8,1527973200,0.0
2018,6,2,18,30,29.3,240,695,909,3,23.9,355,49,0,402,72.66,15.86,0.12,1013,5.4,299,1.8,1527976800,0.0
2018,6,2,19,30,29.1,238,651,806,3,23.9,333,74,0,398,73.49,29.28,0.12,1013,5.4,293,1.9,1527980400,0.0
2018,6,2,20,30,28.700000000000006,229,572,649,3,23.8,269,91,0,336,74.96000000000002,42.73,0.12,1013,5.5,287,1.9,1527984000,0.0
2018,6,2,21,30,28.0,202,459,458,8,24.0,57,7,0,61,78.89,56.07,0.12,1013,5.5,282,1.9,1527987600,0.0
2018,6,2,22,30,27.3,146,308,255,4,23.9,86,33,0,98,81.82000000000002,69.18,0.12,1013,5.5,280,1.8,1527991200,0.0
2018,6,2,23,30,26.8,56,100,70,3,24.3,47,36,93,52,85.99,81.92,0.12,1014,5.5,279,1.7000000000000002,1527994800,0.0
2018,6,3,0,30,25.8,0,0,0,0,24.200000000000006,0,0,0,0,91.14,94.32,0.12,1014,5.4,278,1.5,1527998400,0.0
2018,6,3,1,30,25.4,0,0,0,0,24.0,0,0,0,0,92.07,105.84,0.12,1014,5.2,276,1.5,1528002000,0.0
2018,6,3,2,30,25.1,0,0,0,7,23.8,0,0,0,0,92.47,116.15,0.12,1015,5.0,273,1.4,1528005600,0.0
2018,6,3,3,30,24.8,0,0,0,3,23.6,0,0,0,0,93.12,124.54,0.12,1015,4.7,273,1.3,1528009200,0.0
2018,6,3,4,30,24.5,0,0,0,0,23.4,0,0,0,0,93.49,130.04,0.12,1014,4.5,272,1.2000000000000002,1528012800,0.0
2018,6,3,5,30,24.200000000000006,0,0,0,0,23.200000000000006,0,0,0,0,94.2,131.64,0.12,1014,4.3,272,1.3,1528016400,0.0
2018,6,3,6,30,24.0,0,0,0,0,23.1,0,0,0,0,94.83,128.98,0.12,1014,4.2,276,1.4,1528020000,0.0
2018,6,3,7,30,23.700000000000006,0,0,0,0,23.1,0,0,0,0,96.19,122.64,0.12,1014,4.1000000000000005,281,1.5,1528023600,0.0
