Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,8,10,7,30,26,0,0,0,0,23,0,0,0,0,87.27,129.28,0.131,1010.0,4.716,157.8,1.9,1344596400,0.0
2012,8,10,8,30,26,0,0,0,0,23,0,0,0,0,85.7,119.69,0.131,1010.0,4.5920000000000005,156.8,1.7000000000000002,1344600000,0.0
2012,8,10,9,30,26,0,0,0,0,23,0,0,0,0,84.8,108.41,0.131,1010.0,4.519,154.70000000000005,1.5,1344603600,0.0
2012,8,10,10,30,26,0,0,0,0,23,0,0,0,0,84.65,96.13,0.131,1010.0,4.49,150.3,1.4,1344607200,0.0
2012,8,10,11,30,27,38,241,67,0,24,38,241,0,67,84.72,83.25,0.131,1010.0,4.504,143.0,1.7000000000000002,1344610800,0.0
2012,8,10,12,30,28,81,552,270,0,23,81,552,0,270,78.06,70.02,0.131,1010.0,4.57,136.1,1.9,1344614400,0.0
2012,8,10,13,30,29,109,689,488,0,23,109,689,0,488,72.76,56.59,0.131,1010.0,4.675,127.9,1.8,1344618000,0.0
2012,8,10,14,30,29,127,764,685,2,23,342,150,0,452,72.49,43.13,0.131,1010.0,4.814,116.9,1.7000000000000002,1344621600,0.0
2012,8,10,15,30,30,139,806,839,7,23,420,232,0,622,67.63,29.86,0.131,1010.0,4.99,110.5,1.5,1344625200,0.0
2012,8,10,16,30,30,147,827,936,4,23,429,52,0,479,66.9,17.55,0.131,1010.0,5.178999999999999,113.1,1.4,1344628800,0.0
2012,8,10,17,30,30,151,830,967,4,23,497,126,0,621,66.54,10.71,0.131,1010.0,5.353,120.5,1.3,1344632400,0.0
2012,8,10,18,30,29,172,788,923,8,23,454,313,0,752,70.34,17.71,0.131,1010.0,5.4990000000000006,131.1,1.2000000000000002,1344636000,0.0
2012,8,10,19,30,29,167,757,823,6,23,395,65,0,452,70.43,30.04,0.131,1010.0,5.6129999999999995,142.1,1.2000000000000002,1344639600,0.0
2012,8,10,20,30,28,155,702,666,7,23,318,312,0,545,75.0,43.32,0.131,1010.0,5.707000000000001,156.10000000000005,1.2000000000000002,1344643200,0.0
2012,8,10,21,30,27,136,607,469,6,23,236,107,0,295,80.68,56.8,0.131,1010.0,5.787999999999999,158.20000000000005,1.1,1344646800,0.0
2012,8,10,22,30,27,104,438,253,7,24,122,24,0,130,83.68,70.23,0.131,1010.0,5.848,149.6,1.1,1344650400,0.0
2012,8,10,23,30,26,43,128,57,8,23,36,1,4,36,87.79,83.47,0.131,1010.0,5.885,141.8,1.0,1344654000,0.0
2012,8,11,0,30,26,0,0,0,7,24,0,0,0,0,91.03,96.37,0.131,1010.0,5.901,136.1,1.1,1344657600,0.0
2012,8,11,1,30,25,0,0,0,7,24,0,0,0,0,96.45,108.66,0.131,1010.0,5.9,136.1,1.2000000000000002,1344661200,0.0
2012,8,11,2,30,25,0,0,0,6,24,0,0,0,0,95.56,119.97,0.131,1010.0,5.864,139.0,1.4,1344664800,0.0
2012,8,11,3,30,25,0,0,0,6,24,0,0,0,0,95.05,129.58,0.131,1010.0,5.791,147.70000000000005,1.5,1344668400,0.0
2012,8,11,4,30,25,0,0,0,7,24,0,0,0,0,95.03,136.35,0.131,1010.0,5.712999999999999,159.0,1.6,1344672000,0.0
2012,8,11,5,30,25,0,0,0,7,24,0,0,0,0,94.98,138.84,0.131,1010.0,5.654,168.3,1.8,1344675600,0.0
2012,8,11,6,30,25,0,0,0,7,24,0,0,0,0,94.78,136.3,0.131,1010.0,5.619,176.70000000000005,1.9,1344679200,0.0
2012,8,11,7,30,25,0,0,0,8,24,0,0,0,0,94.49,129.5,0.131,1010.0,5.596,184.5,1.9,1344682800,0.0
2012,8,11,8,30,25,0,0,0,4,23,0,0,0,0,93.99,119.86,0.131,1010.0,5.5920000000000005,191.5,1.8,1344686400,0.0
2012,8,11,9,30,25,0,0,0,3,23,0,0,0,0,93.38,108.54,0.131,1010.0,5.6129999999999995,197.9,1.6,1344690000,0.0
2012,8,11,10,30,25,0,0,0,4,23,0,0,0,0,92.73,96.24,0.131,1010.0,5.649,203.8,1.5,1344693600,0.0
2012,8,11,11,30,25,40,191,63,8,24,40,191,4,63,95.08,83.34,0.131,1010.0,5.694,208.9,1.6,1344697200,0.0
2012,8,11,12,30,26,89,508,262,7,24,120,290,0,219,90.63,70.10000000000001,0.131,1010.0,5.756,212.7,2.0,1344700800,0.0
2012,8,11,13,30,27,118,657,479,7,24,214,337,0,400,83.89,56.67,0.131,1010.0,5.835,214.0,2.4000000000000004,1344704400,0.0
2012,8,11,14,30,28,138,735,674,7,23,336,227,0,502,78.44,43.21,0.131,1010.0,5.907,214.6,2.6,1344708000,0.0
2012,8,11,15,30,28,156,774,827,8,23,394,332,0,683,78.69,29.96,0.131,1010.0,5.952999999999999,212.7,2.8000000000000003,1344711600,0.0
2012,8,11,16,30,28,170,789,922,7,24,408,407,0,796,79.12,17.72,0.131,1010.0,5.9830000000000005,212.2,2.9000000000000004,1344715200,0.0
2012,8,11,17,30,29,177,790,954,2,24,494,230,0,720,75.35000000000002,11.01,0.131,1010.0,6.0089999999999995,216.6,2.9000000000000004,1344718800,0.0
2012,8,11,18,30,29,146,823,930,7,24,441,344,0,769,76.34,17.93,0.131,1010.0,6.031000000000001,221.2,2.8000000000000003,1344722400,0.0
2012,8,11,19,30,29,142,795,829,7,24,395,343,0,691,81.91,30.21,0.131,1010.0,6.039,225.5,2.6,1344726000,0.0
2012,8,11,20,30,28,131,748,674,8,24,290,406,0,585,82.31,43.47,0.131,1010.0,6.04,230.2,2.4000000000000004,1344729600,0.0
2012,8,11,21,30,28,113,666,477,7,24,145,575,0,459,82.95,56.94,0.131,1010.0,6.051,232.0,2.1,1344733200,0.0
2012,8,11,22,30,27,86,513,259,8,24,116,310,0,220,88.76,70.38,0.131,1010.0,6.053999999999999,228.8,1.7000000000000002,1344736800,0.0
2012,8,11,23,30,26,38,197,60,7,25,34,0,4,34,96.05,83.64,0.131,1010.0,6.035,221.8,1.2000000000000002,1344740400,0.0
2012,8,12,0,30,26,0,0,0,7,24,0,0,0,0,93.92,96.55,0.129,1010.0,6.005,212.3,1.2000000000000002,1344744000,0.0
2012,8,12,1,30,26,0,0,0,8,24,0,0,0,0,93.3,108.87,0.129,1010.0,5.9750000000000005,204.8,1.3,1344747600,0.0
2012,8,12,2,30,26,0,0,0,4,24,0,0,0,0,92.82,120.2,0.129,1010.0,5.922000000000001,200.9,1.4,1344751200,0.0
2012,8,12,3,30,26,0,0,0,4,24,0,0,0,0,91.74,129.85,0.129,1010.0,5.827999999999999,199.3,1.5,1344754800,0.0
2012,8,12,4,30,26,0,0,0,3,24,0,0,0,0,90.27,136.65,0.129,1010.0,5.712000000000001,200.5,1.5,1344758400,0.0
2012,8,12,5,30,25,0,0,0,7,24,0,0,0,0,94.44,139.14,0.129,1010.0,5.596,204.2,1.4,1344762000,0.0
2012,8,12,6,30,25,0,0,0,7,23,0,0,0,0,93.39,136.57,0.129,1010.0,5.506,206.8,1.2000000000000002,1344765600,0.0
2012,8,12,7,30,25,0,0,0,8,23,0,0,0,0,92.65,129.72,0.129,1010.0,5.4510000000000005,203.0,1.2000000000000002,1344769200,0.0
2012,8,12,8,30,25,0,0,0,8,23,0,0,0,0,92.18,120.04,0.129,1010.0,5.442,189.8,1.2000000000000002,1344772800,0.0
2012,8,12,9,30,25,0,0,0,4,23,0,0,0,0,92.02,108.68,0.129,1010.0,5.4670000000000005,177.9,1.2000000000000002,1344776400,0.0
2012,8,12,10,30,25,0,0,0,8,23,0,0,0,0,92.04,96.35,0.129,1010.0,5.502000000000001,170.9,1.1,1344780000,0.0
2012,8,12,11,30,27,34,287,67,7,24,38,58,4,45,91.84,83.43,0.129,1010.0,5.547000000000001,165.70000000000005,1.2000000000000002,1344783600,0.0
2012,8,12,12,30,28,69,600,272,4,24,125,34,0,137,87.07000000000002,70.17,0.129,1010.0,5.611000000000001,163.20000000000005,1.4,1344787200,0.0
2012,8,12,13,30,28,87,740,493,3,24,230,72,0,270,79.76,56.74,0.129,1010.0,5.676,163.4,1.4,1344790800,0.0
2012,8,12,14,30,29,99,813,691,6,24,159,1,0,160,74.76,43.28,0.129,1010.0,5.712000000000001,159.9,1.3,1344794400,0.0
2012,8,12,15,30,29,106,855,846,8,23,297,18,0,313,74.32000000000002,30.06,0.129,1010.0,5.71,158.70000000000005,1.4,1344798000,0.0
2012,8,12,16,30,30,112,875,945,7,23,479,204,0,674,74.10000000000002,17.88,0.129,1010.0,5.689,165.8,1.4,1344801600,0.0
2012,8,12,17,30,30,114,881,978,6,23,335,19,0,354,70.05,11.31,0.129,1010.0,5.662000000000001,180.2,1.5,1344805200,0.0
2012,8,12,18,30,29,120,862,940,8,23,438,349,0,770,74.10000000000002,18.16,0.129,1010.0,5.627999999999999,195.4,1.6,1344808800,0.0
2012,8,12,19,30,29,115,840,840,6,23,87,0,0,87,74.04,30.38,0.129,1010.0,5.581,208.1,1.6,1344812400,0.0
2012,8,12,20,30,29,106,798,684,8,23,246,504,0,612,74.17,43.63,0.129,1010.0,5.522,217.2,1.5,1344816000,0.0
2012,8,12,21,30,29,92,723,485,8,23,209,346,0,397,74.01,57.09,0.129,1010.0,5.449,224.0,1.1,1344819600,0.0
2012,8,12,22,30,28,71,580,265,8,24,106,377,0,231,79.3,70.54,0.129,1010.0,5.364,228.7,0.7000000000000001,1344823200,0.0
2012,8,12,23,30,27,34,253,61,7,24,35,164,4,53,84.53,83.8,0.129,1010.0,5.275,232.4,0.30000000000000004,1344826800,0.0
2012,8,13,0,30,27,0,0,0,3,23,0,0,0,0,82.10000000000002,96.73,0.129,1010.0,5.187,231.6,0.1,1344830400,0.0
2012,8,13,1,30,27,0,0,0,3,23,0,0,0,0,81.57000000000002,109.08,0.129,1010.0,5.102,92.4,0.4,1344834000,0.0
2012,8,13,2,30,26,0,0,0,3,23,0,0,0,0,87.13,120.44,0.129,1010.0,5.041,88.9,0.7000000000000001,1344837600,0.0
2012,8,13,3,30,26,0,0,0,3,23,0,0,0,0,86.54,130.12,0.129,1010.0,5.0200000000000005,95.7,0.9,1344841200,0.0
2012,8,13,4,30,26,0,0,0,1,23,0,0,0,0,86.26,136.95000000000002,0.129,1010.0,5.013999999999999,106.1,1.0,1344844800,0.0
2012,8,13,5,30,26,0,0,0,3,23,0,0,0,0,86.01,139.45000000000002,0.129,1010.0,5.002,116.1,1.0,1344848400,0.0
2012,8,13,6,30,26,0,0,0,7,23,0,0,0,0,90.97,136.84,0.129,1010.0,4.986000000000001,123.4,1.0,1344852000,0.0
2012,8,13,7,30,25,0,0,0,3,23,0,0,0,0,90.67,129.94,0.129,1010.0,4.9750000000000005,128.1,0.9,1344855600,0.0
2012,8,13,8,30,25,0,0,0,0,23,0,0,0,0,90.35,120.21,0.129,1010.0,4.968999999999999,127.4,0.8,1344859200,0.0
2012,8,13,9,30,25,0,0,0,7,23,0,0,0,0,90.24,108.82,0.129,1010.0,4.966,118.7,0.7000000000000001,1344862800,0.0
2012,8,13,10,30,25,0,0,0,3,23,0,0,0,0,90.28,96.46,0.129,1010.0,4.974,102.0,0.7000000000000001,1344866400,0.0
2012,8,13,11,30,26,37,235,63,7,24,37,85,0,47,88.77,83.52,0.129,1010.0,4.993,84.10000000000002,0.8,1344870000,0.0
2012,8,13,12,30,27,78,557,267,8,24,106,390,0,237,84.38,70.25,0.129,1010.0,5.023,75.7,0.8,1344873600,0.0
2012,8,13,13,30,28,101,706,487,7,23,162,526,0,451,78.0,56.81,0.129,1010.0,5.066,84.9,0.7000000000000001,1344877200,0.0
2012,8,13,14,30,29,115,784,686,3,23,250,499,0,613,72.86,43.36,0.129,1010.0,5.127000000000001,89.10000000000002,0.5,1344880800,0.0
2012,8,13,15,30,30,148,790,832,3,23,392,336,0,683,68.21000000000001,30.16,0.129,1010.0,5.218,107.3,0.30000000000000004,1344884400,0.0
2012,8,13,16,30,31,154,815,930,3,23,479,193,0,663,63.93,18.06,0.129,1010.0,5.33,137.3,0.30000000000000004,1344888000,0.0
2012,8,13,17,30,31,156,823,962,8,23,478,291,0,763,63.43,11.62,0.129,1010.0,5.447,161.60000000000005,0.30000000000000004,1344891600,0.0
2012,8,13,18,30,32,223,715,902,3,23,465,267,0,719,59.53,18.39,0.129,1010.0,5.564,177.20000000000005,0.30000000000000004,1344895200,0.0
2012,8,13,19,30,31,219,674,799,7,22,405,286,0,652,62.21,30.56,0.129,1010.0,5.675,182.8,0.30000000000000004,1344898800,0.0
2012,8,13,20,30,31,206,604,642,6,22,95,0,0,95,62.06,43.78,0.129,1010.0,5.752999999999999,173.0,0.30000000000000004,1344902400,0.0
2012,8,13,21,30,31,178,494,446,9,23,13,0,0,13,63.2,57.25,0.129,1010.0,5.776,148.6,0.4,1344906000,0.0
2012,8,13,22,30,30,128,320,234,6,23,98,0,0,98,69.89,70.7,0.129,1010.0,5.766,130.8,0.4,1344909600,0.0
2012,8,13,23,30,29,40,55,46,6,24,19,0,4,19,74.83,83.98,0.129,1010.0,5.745,122.3,0.5,1344913200,0.0
2012,8,14,0,30,29,0,0,0,7,24,0,0,0,0,79.03,96.92,0.129,1010.0,5.706,111.7,0.5,1344916800,0.0
2012,8,14,1,30,29,0,0,0,7,24,0,0,0,0,78.7,109.29,0.129,1010.0,5.659,106.2,0.5,1344920400,0.0
2012,8,14,2,30,28,0,0,0,7,24,0,0,0,0,80.42,120.68,0.129,1010.0,5.621,108.5,0.7000000000000001,1344924000,0.0
2012,8,14,3,30,28,0,0,0,7,24,0,0,0,0,80.11,130.4,0.129,1010.0,5.602,119.4,0.8,1344927600,0.0
2012,8,14,4,30,27,0,0,0,7,24,0,0,0,0,85.07000000000002,137.26,0.129,1010.0,5.5840000000000005,130.0,0.9,1344931200,0.0
2012,8,14,5,30,27,0,0,0,7,24,0,0,0,0,85.35000000000002,139.75,0.129,1010.0,5.561,139.5,0.9,1344934800,0.0
2012,8,14,6,30,27,0,0,0,3,24,0,0,0,0,85.38,137.12,0.129,1010.0,5.542999999999999,149.3,0.9,1344938400,0.0
2012,8,14,7,30,27,0,0,0,1,24,0,0,0,0,85.15,130.16,0.129,1010.0,5.532,161.8,0.8,1344942000,0.0
2012,8,14,8,30,27,0,0,0,8,24,0,0,0,0,84.67,120.38,0.129,1010.0,5.515,177.5,0.7000000000000001,1344945600,0.0
2012,8,14,9,30,27,0,0,0,3,24,0,0,0,0,84.22,108.95,0.129,1010.0,5.48,193.8,0.6000000000000001,1344949200,0.0
2012,8,14,10,30,27,0,0,0,0,24,0,0,0,0,83.73,96.57,0.129,1010.0,5.436,208.0,0.4,1344952800,0.0
2012,8,14,11,30,27,43,99,54,0,24,43,99,0,54,86.74,83.61,0.129,1010.0,5.394,213.9,0.30000000000000004,1344956400,0.0
2012,8,14,12,30,28,111,407,249,0,24,111,407,0,249,82.93,70.33,0.129,1010.0,5.364,191.6,0.4,1344960000,0.0
2012,8,14,13,30,29,146,583,465,0,24,146,583,0,465,78.21000000000002,56.89,0.129,1010.0,5.354,148.3,0.6000000000000001,1344963600,0.0
2012,8,14,14,30,30,170,677,662,3,24,340,156,0,454,73.59,43.44,0.129,1010.0,5.3660000000000005,133.1,0.8,1344967200,0.0
2012,8,14,15,30,30,277,587,785,8,24,413,262,0,639,72.53,30.26,0.129,1010.0,5.398,144.0,0.7000000000000001,1344970800,0.0
2012,8,14,16,30,31,294,618,881,7,23,403,417,0,799,66.13,18.23,0.129,1010.0,5.4430000000000005,177.3,0.8,1344974400,0.0
2012,8,14,17,30,31,293,634,914,7,23,497,200,0,694,63.69000000000001,11.93,0.129,1010.0,5.49,208.0,1.0,1344978000,0.0
2012,8,14,18,30,31,269,649,885,8,23,456,81,0,533,64.36,18.63,0.129,1010.0,5.5329999999999995,229.7,1.2000000000000002,1344981600,0.0
2012,8,14,19,30,31,254,618,786,7,23,419,209,0,600,64.68,30.75,0.129,1010.0,5.577999999999999,246.7,1.3,1344985200,0.0
2012,8,14,20,30,31,231,557,632,7,23,279,29,0,300,65.29,43.95,0.129,1010.0,5.607,259.6,1.1,1344988800,0.0
2012,8,14,21,30,30,177,495,444,8,24,199,381,0,405,70.86,57.41,0.129,1010.0,5.604,269.3,0.8,1344992400,0.0
2012,8,14,22,30,30,127,322,232,8,23,106,361,0,224,69.33,70.86,0.129,1010.0,5.574,281.6,0.4,1344996000,0.0
2012,8,14,23,30,29,38,57,44,8,23,36,31,4,39,73.43,84.15,0.129,1010.0,5.529,277.0,0.30000000000000004,1344999600,0.0
2012,8,15,0,30,28,0,0,0,7,24,0,0,0,0,80.48,97.11,0.129,1010.0,5.482,154.10000000000005,0.6000000000000001,1345003200,0.0
2012,8,15,1,30,28,0,0,0,6,24,0,0,0,0,79.94,109.5,0.129,1010.0,5.43,152.8,0.9,1345006800,0.0
2012,8,15,2,30,27,0,0,0,8,24,0,0,0,0,84.5,120.93,0.129,1010.0,5.367999999999999,156.9,1.2000000000000002,1345010400,0.0
2012,8,15,3,30,27,0,0,0,7,24,0,0,0,0,84.82000000000002,130.68,0.129,1010.0,5.29,162.0,1.4,1345014000,0.0
2012,8,15,4,30,27,0,0,0,3,24,0,0,0,0,84.87,137.57,0.129,1010.0,5.188,165.5,1.6,1345017600,0.0
2012,8,15,5,30,26,0,0,0,3,24,0,0,0,0,90.15,140.06,0.129,1010.0,5.058,168.9,1.7000000000000002,1345021200,0.0
2012,8,15,6,30,26,0,0,0,3,24,0,0,0,0,90.55,137.39,0.129,1010.0,4.914,171.8,1.7000000000000002,1345024800,0.0
2012,8,15,7,30,26,0,0,0,7,24,0,0,0,0,90.92,130.38,0.129,1010.0,4.765,173.10000000000005,1.6,1345028400,0.0
2012,8,15,8,30,26,0,0,0,7,24,0,0,0,0,91.28,120.56,0.129,1010.0,4.633,172.8,1.4,1345032000,0.0
2012,8,15,9,30,26,0,0,0,7,24,0,0,0,0,91.35,109.09,0.129,1010.0,4.541,173.0,1.3,1345035600,0.0
2012,8,15,10,30,26,0,0,0,8,24,0,0,0,0,91.22,96.68,0.129,1010.0,4.468,173.70000000000005,1.2000000000000002,1345039200,0.0
2012,8,15,11,30,27,39,189,60,7,25,39,129,3,53,89.54,83.7,0.129,1010.0,4.407,171.0,1.2000000000000002,1345042800,0.0
2012,8,15,12,30,28,82,544,265,8,25,108,365,0,231,85.98,70.41,0.129,1010.0,4.377,167.8,1.3,1345046400,0.0
2012,8,15,13,30,29,101,711,489,1,24,101,711,0,489,78.71000000000002,56.96,0.129,1010.0,4.39,169.9,1.3,1345050000,0.0
2012,8,15,14,30,30,112,797,690,3,24,242,520,0,619,77.44,43.52,0.129,1010.0,4.445,169.4,1.2000000000000002,1345053600,0.0
2012,8,15,15,30,30,124,836,846,3,24,354,417,0,714,72.21000000000002,30.36,0.129,1010.0,4.532,171.4,1.2000000000000002,1345057200,0.0
2012,8,15,16,30,31,125,864,945,3,24,453,312,0,749,66.78,18.41,0.129,1010.0,4.643,177.10000000000005,1.2000000000000002,1345060800,0.0
2012,8,15,17,30,31,126,871,977,3,23,468,319,0,780,65.71000000000001,12.25,0.129,1010.0,4.7700000000000005,179.5,1.2000000000000002,1345064400,0.0
2012,8,15,18,30,32,152,821,930,3,23,394,458,0,828,61.45,18.88,0.129,1010.0,4.899,183.4,1.2000000000000002,1345068000,0.0
2012,8,15,19,30,31,148,790,826,7,23,413,243,0,622,64.87,30.94,0.129,1010.0,5.026,185.8,1.3,1345071600,0.0
2012,8,15,20,30,31,140,733,666,6,23,159,1,0,160,64.99,44.12,0.129,1010.0,5.138999999999999,189.2,1.3,1345075200,0.0
2012,8,15,21,30,31,123,636,465,6,24,72,0,0,72,66.56,57.57,0.129,1010.0,5.215,190.3,1.2000000000000002,1345078800,0.0
2012,8,15,22,30,30,94,467,245,7,24,124,183,0,183,72.19,71.03,0.129,1010.0,5.265,185.6,1.1,1345082400,0.0
2012,8,15,23,30,29,36,136,50,7,25,35,83,4,44,79.23,84.33,0.129,1010.0,5.303999999999999,184.5,1.0,1345086000,0.0
2012,8,16,0,30,28,0,0,0,8,24,0,0,0,0,82.24,97.31,0.129,1010.0,5.336,187.5,1.0,1345089600,0.0
2012,8,16,1,30,28,0,0,0,7,24,0,0,0,0,82.06,109.72,0.129,1010.0,5.364,188.9,1.1,1345093200,0.0
2012,8,16,2,30,27,0,0,0,7,24,0,0,0,0,87.29,121.18,0.129,1010.0,5.377000000000001,190.5,1.1,1345096800,0.0
2012,8,16,3,30,27,0,0,0,7,24,0,0,0,0,87.62,130.96,0.129,1010.0,5.3580000000000005,189.5,1.2000000000000002,1345100400,0.0
2012,8,16,4,30,27,0,0,0,3,24,0,0,0,0,87.78,137.88,0.129,1010.0,5.308,187.8,1.4,1345104000,0.0
2012,8,16,5,30,27,0,0,0,7,24,0,0,0,0,87.84,140.38,0.129,1010.0,5.2379999999999995,188.4,1.5,1345107600,0.0
2012,8,16,6,30,26,0,0,0,3,24,0,0,0,0,93.03,137.67000000000002,0.129,1010.0,5.159,190.6,1.6,1345111200,0.0
2012,8,16,7,30,26,0,0,0,0,24,0,0,0,0,92.62,130.61,0.129,1010.0,5.086,193.4,1.6,1345114800,0.0
2012,8,16,8,30,26,0,0,0,0,24,0,0,0,0,92.07,120.73,0.129,1010.0,5.029,197.4,1.5,1345118400,0.0
2012,8,16,9,30,26,0,0,0,0,24,0,0,0,0,91.38,109.23,0.129,1010.0,4.999,203.0,1.3,1345122000,0.0
2012,8,16,10,30,26,0,0,0,0,24,0,0,0,0,90.5,96.79,0.129,1010.0,4.997,211.7,1.1,1345125600,0.0
2012,8,16,11,30,27,39,175,57,1,24,39,175,0,57,88.61,83.79,0.129,1010.0,5.016,222.9,1.0,1345129200,0.0
2012,8,16,12,30,28,90,501,257,0,25,90,501,0,257,84.25,70.49,0.129,1010.0,5.0489999999999995,240.6,1.1,1345132800,0.0
2012,8,16,13,30,29,117,661,477,0,24,117,661,0,477,76.81,57.03,0.129,1010.0,5.082,257.6,1.1,1345136400,0.0
2012,8,16,14,30,30,135,745,675,7,24,274,440,0,593,75.06,43.6,0.129,1010.0,5.127000000000001,273.8,1.0,1345140000,0.0
2012,8,16,15,30,30,154,782,828,8,24,407,85,0,481,71.17,30.47,0.129,1010.0,5.202000000000001,282.4000000000001,1.0,1345143600,0.0
2012,8,16,16,30,30,161,807,926,8,24,460,283,0,730,71.46000000000002,18.6,0.129,1010.0,5.291,285.1,1.0,1345147200,0.0
2012,8,16,17,30,31,162,815,958,7,24,493,221,0,709,67.63,12.57,0.129,1010.0,5.375,290.7,1.0,1345150800,0.0
2012,8,16,18,30,31,164,800,920,6,24,169,5,0,174,67.41,19.14,0.129,1010.0,5.46,295.8,0.9,1345154400,0.0
2012,8,16,19,30,31,155,775,819,6,24,416,219,0,604,67.03,31.13,0.129,1010.0,5.541,303.0,0.9,1345158000,0.0
2012,8,16,20,30,30,142,724,660,6,24,327,97,0,397,70.73,44.29,0.129,1010.0,5.606,306.0,0.7000000000000001,1345161600,0.0
2012,8,16,21,30,30,124,631,461,8,24,211,313,0,378,71.44,57.74,0.129,1010.0,5.65,312.9000000000001,0.4,1345165200,0.0
2012,8,16,22,30,29,93,460,242,8,24,108,327,0,213,77.41,71.2,0.129,1010.0,5.6850000000000005,318.3,0.2,1345168800,0.0
2012,8,16,23,30,29,35,129,47,7,24,34,97,4,44,75.84,84.51,0.129,1010.0,5.718,113.9,0.30000000000000004,1345172400,0.0
2012,8,17,0,30,28,0,0,0,8,24,0,0,0,0,83.51,97.51,0.129,1010.0,5.752000000000001,159.20000000000005,0.7000000000000001,1345176000,0.0
2012,8,17,1,30,28,0,0,0,8,24,0,0,0,0,80.8,109.95,0.129,1010.0,5.79,165.3,1.0,1345179600,0.0
2012,8,17,2,30,27,0,0,0,7,24,0,0,0,0,86.17,121.43,0.129,1010.0,5.803999999999999,168.0,1.2000000000000002,1345183200,0.0
2012,8,17,3,30,27,0,0,0,0,24,0,0,0,0,86.14,131.25,0.129,1010.0,5.776,168.9,1.4,1345186800,0.0
2012,8,17,4,30,27,0,0,0,0,24,0,0,0,0,86.03,138.20000000000002,0.129,1010.0,5.723,170.0,1.5,1345190400,0.0
2012,8,17,5,30,26,0,0,0,0,24,0,0,0,0,91.33,140.70000000000002,0.129,1010.0,5.6610000000000005,170.60000000000005,1.5,1345194000,0.0
2012,8,17,6,30,26,0,0,0,1,24,0,0,0,0,91.33,137.95000000000002,0.129,1010.0,5.5889999999999995,171.4,1.4,1345197600,0.0
2012,8,17,7,30,26,0,0,0,8,24,0,0,0,0,91.11,130.83,0.129,1010.0,5.494,172.70000000000005,1.3,1345201200,0.0
2012,8,17,8,30,26,0,0,0,7,24,0,0,0,0,90.63,120.91,0.129,1010.0,5.377999999999999,173.8,1.2000000000000002,1345204800,0.0
2012,8,17,9,30,26,0,0,0,7,24,0,0,0,0,90.13,109.36,0.129,1010.0,5.263,176.20000000000005,1.1,1345208400,0.0
2012,8,17,10,30,26,0,0,0,0,24,0,0,0,0,89.51,96.89,0.129,1010.0,5.167000000000001,178.20000000000005,0.9,1345212000,0.0
2012,8,17,11,30,27,39,149,55,0,24,39,149,0,55,87.39,83.88,0.129,1010.0,5.095,180.0,0.7000000000000001,1345215600,0.0
2012,8,17,12,30,28,96,472,253,0,24,96,472,0,253,83.67,70.56,0.129,1010.0,5.041,188.8,0.6000000000000001,1345219200,0.0
2012,8,17,13,30,29,125,639,473,0,24,125,639,0,473,76.77,57.11,0.129,1010.0,4.9910000000000005,205.7,0.6000000000000001,1345222800,0.0
2012,8,17,14,30,29,144,730,672,0,23,144,730,0,672,73.78,43.68,0.129,1010.0,4.948,216.7,0.7000000000000001,1345226400,0.0
2012,8,17,15,30,30,150,790,831,0,23,150,790,0,831,68.83,30.58,0.129,1010.0,4.9190000000000005,222.2,0.8,1345230000,0.0
2012,8,17,16,30,30,155,818,930,3,23,404,411,0,793,68.14,18.79,0.129,1010.0,4.909,231.3,1.0,1345233600,0.0
2012,8,17,17,30,31,157,825,962,1,23,157,825,0,962,63.86,12.89,0.129,1010.0,4.9190000000000005,244.7,1.2000000000000002,1345237200,0.0
2012,8,17,18,30,31,160,809,924,0,23,160,809,0,924,63.46,19.4,0.129,1010.0,4.941,256.0,1.3,1345240800,0.0
2012,8,17,19,30,30,155,779,821,8,23,373,373,0,692,67.16,31.33,0.129,1010.0,4.965,264.6,1.4,1345244400,0.0
2012,8,17,20,30,30,142,727,661,6,23,309,60,0,352,67.78,44.47,0.129,1010.0,5.007,268.8,1.3,1345248000,0.0
2012,8,17,21,30,29,122,638,461,6,23,29,0,0,29,74.22,57.91,0.129,1010.0,5.085,271.3,1.1,1345251600,0.0
2012,8,17,22,30,28,91,469,241,6,24,99,0,0,99,79.3,71.38,0.129,1010.0,5.172999999999999,272.40000000000003,0.8,1345255200,0.0
2012,8,17,23,30,28,33,134,46,6,24,19,0,4,19,81.84,84.7,0.129,1010.0,5.25,271.0,0.5,1345258800,0.0
2012,8,18,0,30,28,0,0,0,6,24,0,0,0,0,79.7,97.71,0.129,1010.0,5.314,257.90000000000003,0.4,1345262400,0.0
2012,8,18,1,30,27,0,0,0,7,24,0,0,0,0,85.37,110.17,0.129,1010.0,5.365,208.5,0.5,1345266000,0.0
2012,8,18,2,30,27,0,0,0,7,24,0,0,0,0,85.96000000000002,121.69,0.129,1010.0,5.376,166.3,0.8,1345269600,0.0
2012,8,18,3,30,26,0,0,0,7,24,0,0,0,0,91.63,131.54,0.129,1010.0,5.324,160.60000000000005,1.1,1345273200,0.0
