Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,6,29,20,30,30,160,700,687,9,24,162,2,0,164,71.52,41.26,0.111,1010.0,5.515,95.8,1.5,1498780800,0.0
2017,6,29,21,30,30,145,606,497,9,24,32,0,0,32,73.51,54.58,0.111,1010.0,5.5920000000000005,96.0,1.4,1498784400,0.0
2017,6,29,22,30,29,118,448,288,6,24,119,0,4,119,78.43,67.69,0.111,1010.0,5.667000000000001,95.5,1.4,1498788000,0.0
2017,6,29,23,30,28,63,184,94,6,25,39,0,4,39,83.88,80.47,0.111,1010.0,5.726,95.5,1.2000000000000002,1498791600,0.0
2017,6,30,0,30,27,0,0,0,9,25,0,0,0,0,93.68,92.75,0.111,1010.0,5.756,97.0,1.0,1498795200,0.0
2017,6,30,1,30,27,0,0,0,6,25,0,0,0,0,92.79,104.28,0.111,1010.0,5.7490000000000006,100.2,1.1,1498798800,0.0
2017,6,30,2,30,27,0,0,0,8,25,0,0,0,0,92.29,114.62,0.111,1010.0,5.707000000000001,105.8,1.1,1498802400,0.0
2017,6,30,3,30,26,0,0,0,8,25,0,0,0,0,97.0,123.13,0.111,1010.0,5.647,113.0,1.2000000000000002,1498806000,0.0
2017,6,30,4,30,26,0,0,0,8,25,0,0,0,0,96.02,128.86,0.111,1010.0,5.582999999999999,120.4,1.5,1498809600,0.0
2017,6,30,5,30,26,0,0,0,8,25,0,0,0,0,95.28,130.83,0.111,1010.0,5.524,127.4,1.6,1498813200,0.0
2017,6,30,6,30,26,0,0,0,8,25,0,0,0,0,94.75,128.6,0.111,1010.0,5.481,132.9,1.7000000000000002,1498816800,0.0
2017,6,30,7,30,26,0,0,0,3,25,0,0,0,0,94.39,122.66,0.111,1010.0,5.4639999999999995,136.3,1.9,1498820400,0.0
2017,6,30,8,30,26,0,0,0,8,24,0,0,0,0,94.16,114.02,0.111,1010.0,5.457999999999999,137.9,2.0,1498824000,0.0
2017,6,30,9,30,26,0,0,0,8,24,0,0,0,0,93.85,103.58,0.111,1010.0,5.446000000000001,139.8,1.9,1498827600,0.0
2017,6,30,10,30,26,0,0,0,8,24,0,0,0,0,93.5,92.0,0.111,1010.0,5.428,140.6,1.9,1498831200,0.0
2017,6,30,11,30,27,54,338,114,7,25,54,338,4,114,91.75,79.68,0.111,1010.0,5.4079999999999995,140.20000000000002,2.1,1498834800,0.0
2017,6,30,12,30,28,90,574,316,8,25,110,486,0,301,86.5,66.87,0.111,1010.0,5.3950000000000005,141.20000000000005,2.4000000000000004,1498838400,0.0
2017,6,30,13,30,28,115,692,524,8,25,168,551,0,495,84.9,53.75,0.111,1010.0,5.391,142.6,2.5,1498842000,0.0
2017,6,30,14,30,29,132,759,710,0,24,132,759,0,710,77.83,40.41,0.111,1010.0,5.4079999999999995,141.9,2.4000000000000004,1498845600,0.0
2017,6,30,15,30,29,144,797,855,0,24,144,797,0,855,76.75,26.96,0.111,1010.0,5.462000000000001,141.6,2.3000000000000003,1498849200,0.0
2017,6,30,16,30,30,150,819,947,1,24,150,819,0,947,71.68,13.52,0.111,1010.0,5.532,141.1,2.1,1498852800,0.0
2017,6,30,17,30,31,152,825,976,1,24,152,825,0,976,66.69,2.91,0.111,1010.0,5.596,140.0,1.9,1498856400,0.0
2017,6,30,18,30,31,144,825,944,8,23,448,341,0,779,65.43,14.33,0.111,1010.0,5.651,136.1,1.8,1498860000,0.0
2017,6,30,19,30,31,143,795,847,7,23,379,381,0,717,64.42,27.78,0.111,1010.0,5.695,129.3,1.8,1498863600,0.0
2017,6,30,20,30,30,136,744,696,6,23,148,0,0,148,67.81,41.23,0.111,1010.0,5.706,121.4,1.7000000000000002,1498867200,0.0
2017,6,30,21,30,30,122,663,507,6,23,77,0,0,77,69.63,54.56,0.111,1010.0,5.66,114.5,1.6,1498870800,0.0
2017,6,30,22,30,29,98,526,298,8,23,134,18,4,141,73.72,67.67,0.111,1010.0,5.572,110.4,1.6,1498874400,0.0
2017,6,30,23,30,28,55,270,100,8,24,47,0,4,47,80.98,80.46000000000002,0.111,1010.0,5.457999999999999,108.7,1.4,1498878000,0.0
2017,7,1,0,30,27,0,0,0,6,24,0,0,0,0,85.28,92.75,0.111,1010.0,5.3229999999999995,108.4,1.4,1498881600,0.0
2017,7,1,1,30,27,0,0,0,8,24,0,0,0,0,84.29,104.28,0.111,1010.0,5.178,111.2,1.5,1498885200,0.0
2017,7,1,2,30,27,0,0,0,8,24,0,0,0,0,83.91,114.64,0.111,1010.0,5.0360000000000005,115.7,1.7000000000000002,1498888800,0.0
2017,7,1,3,30,26,0,0,0,7,24,0,0,0,0,88.83,123.16,0.111,1010.0,4.901,119.5,1.9,1498892400,0.0
2017,7,1,4,30,26,0,0,0,3,24,0,0,0,0,89.08,128.91,0.111,1010.0,4.7700000000000005,122.2,2.1,1498896000,0.0
2017,7,1,5,30,26,0,0,0,1,24,0,0,0,0,89.55,130.89,0.111,1010.0,4.647,123.4,2.2,1498899600,0.0
2017,7,1,6,30,26,0,0,0,1,24,0,0,0,0,89.96000000000002,128.68,0.111,1010.0,4.551,124.3,2.2,1498903200,0.0
2017,7,1,7,30,26,0,0,0,1,24,0,0,0,0,90.18,122.74,0.111,1010.0,4.505,125.5,2.2,1498906800,0.0
2017,7,1,8,30,26,0,0,0,1,24,0,0,0,0,90.24,114.1,0.111,1010.0,4.527,126.8,2.1,1498910400,0.0
2017,7,1,9,30,26,0,0,0,1,24,0,0,0,0,90.14,103.66,0.111,1010.0,4.613,128.3,1.9,1498914000,0.0
2017,7,1,10,30,26,0,0,0,1,24,0,0,0,0,90.12,92.07,0.111,1010.0,4.736000000000001,130.5,1.9,1498917600,0.0
2017,7,1,11,30,27,52,349,115,1,25,52,349,0,115,89.53,79.75,0.111,1010.0,4.864,131.70000000000002,2.0,1498921200,0.0
2017,7,1,12,30,28,86,593,319,1,25,86,593,0,319,84.39,66.94,0.111,1010.0,4.974,132.6,2.2,1498924800,0.0
2017,7,1,13,30,29,107,713,528,8,24,191,486,0,478,77.4,53.81,0.111,1010.0,5.0569999999999995,135.3,1.9,1498928400,0.0
2017,7,1,14,30,30,122,780,715,0,24,122,780,0,715,72.23,40.47,0.111,1010.0,5.132000000000001,133.9,1.6,1498932000,0.0
2017,7,1,15,30,30,125,829,864,0,24,125,829,0,864,71.57000000000002,27.02,0.111,1010.0,5.218,128.9,1.4,1498935600,0.0
2017,7,1,16,30,31,131,848,955,3,24,415,407,0,811,66.47,13.58,0.111,1010.0,5.306,117.2,1.2000000000000002,1498939200,0.0
2017,7,1,17,30,31,133,852,985,4,23,507,157,0,664,65.6,2.97,0.111,1010.0,5.3950000000000005,100.9,1.2000000000000002,1498942800,0.0
2017,7,1,18,30,31,131,845,950,2,23,463,318,0,771,65.04,14.31,0.111,1010.0,5.4910000000000005,85.0,1.5,1498946400,0.0
2017,7,1,19,30,31,130,815,853,2,23,385,48,0,428,68.85000000000001,27.75,0.111,1010.0,5.579,75.2,1.7000000000000002,1498950000,0.0
2017,7,1,20,30,30,121,773,703,8,23,349,216,0,512,69.39,41.2,0.111,1010.0,5.627000000000001,71.60000000000002,1.8,1498953600,0.0
2017,7,1,21,30,29,108,699,514,6,24,12,0,0,12,76.35000000000002,54.53,0.111,1010.0,5.6000000000000005,72.0,1.8,1498957200,0.0
2017,7,1,22,30,29,87,570,304,9,24,66,0,4,66,82.34,67.65,0.111,1010.0,5.505,75.4,1.8,1498960800,0.0
2017,7,1,23,30,28,51,316,103,6,25,22,0,4,22,89.35000000000002,80.45,0.111,1010.0,5.3629999999999995,82.4,1.6,1498964400,0.0
2017,7,2,0,30,27,0,0,0,8,25,0,0,0,0,89.5,92.74,0.111,1010.0,5.202000000000001,92.0,1.7000000000000002,1498968000,0.0
2017,7,2,1,30,27,0,0,0,8,25,0,0,0,0,89.42,104.29,0.111,1010.0,5.059,101.2,1.8,1498971600,0.0
2017,7,2,2,30,27,0,0,0,8,25,0,0,0,0,89.85000000000002,114.66,0.111,1010.0,4.949,107.8,1.9,1498975200,0.0
2017,7,2,3,30,26,0,0,0,8,25,0,0,0,0,95.06,123.2,0.111,1010.0,4.877,114.6,1.8,1498978800,0.0
2017,7,2,4,30,26,0,0,0,8,25,0,0,0,0,94.43,128.96,0.111,1010.0,4.829,120.8,1.7000000000000002,1498982400,0.0
2017,7,2,5,30,26,0,0,0,1,24,0,0,0,0,93.9,130.97,0.111,1010.0,4.8,126.4,1.6,1498986000,0.0
2017,7,2,6,30,26,0,0,0,1,24,0,0,0,0,93.16,128.76,0.111,1010.0,4.78,128.6,1.4,1498989600,0.0
2017,7,2,7,30,26,0,0,0,1,24,0,0,0,0,92.19,122.83,0.111,1010.0,4.753,126.0,1.2000000000000002,1498993200,0.0
2017,7,2,8,30,26,0,0,0,1,24,0,0,0,0,90.92,114.18,0.111,1010.0,4.743,118.2,1.1,1498996800,0.0
2017,7,2,9,30,26,0,0,0,1,24,0,0,0,0,89.34,103.74,0.111,1010.0,4.784,104.8,1.0,1499000400,0.0
2017,7,2,10,30,26,0,0,0,1,23,0,0,0,0,88.21000000000002,92.15,0.111,1020.0,4.846,90.1,1.0,1499004000,0.0
2017,7,2,11,30,27,51,361,115,0,24,51,361,0,115,88.41,79.82000000000002,0.111,1020.0,4.91,84.4,1.2000000000000002,1499007600,0.0
2017,7,2,12,30,28,81,611,320,0,24,81,611,0,320,82.11,67.0,0.111,1020.0,4.994,88.30000000000003,1.4,1499011200,0.0
2017,7,2,13,30,29,100,731,531,0,23,100,731,0,531,74.27,53.87000000000001,0.111,1020.0,5.0969999999999995,91.2,1.5,1499014800,0.0
2017,7,2,14,30,29,115,792,717,0,23,115,792,0,717,73.21000000000002,40.53,0.111,1020.0,5.196000000000001,90.3,1.6,1499018400,0.0
2017,7,2,15,30,30,131,819,861,0,23,131,819,0,861,69.38,27.07,0.111,1020.0,5.2780000000000005,89.4,1.6,1499022000,0.0
2017,7,2,16,30,30,137,839,952,0,23,137,839,0,952,69.66,13.65,0.111,1020.0,5.36,90.9,1.7000000000000002,1499025600,0.0
2017,7,2,17,30,31,140,842,982,2,23,486,288,0,774,65.47,3.04,0.111,1010.0,5.4479999999999995,91.9,1.7000000000000002,1499029200,0.0
2017,7,2,18,30,31,151,816,943,8,23,480,241,0,714,65.36,14.29,0.111,1010.0,5.54,89.2,1.7000000000000002,1499032800,0.0
2017,7,2,19,30,31,148,788,846,1,23,148,788,0,846,65.19,27.73,0.111,1010.0,5.636,83.60000000000002,1.7000000000000002,1499036400,0.0
2017,7,2,20,30,30,137,743,697,1,23,137,743,0,697,69.59,41.18,0.111,1010.0,5.71,78.9,1.7000000000000002,1499040000,0.0
2017,7,2,21,30,30,158,578,493,0,24,158,578,0,493,71.54,54.51,0.111,1010.0,5.731,79.9,1.7000000000000002,1499043600,0.0
2017,7,2,22,30,29,122,436,288,1,24,122,436,0,288,76.37,67.64,0.111,1010.0,5.711,84.9,1.6,1499047200,0.0
2017,7,2,23,30,28,63,192,95,8,24,63,192,4,95,83.67,80.44,0.111,1010.0,5.659,90.6,1.5,1499050800,0.0
2017,7,3,0,30,27,0,0,0,8,24,0,0,0,0,88.82000000000002,92.75,0.111,1010.0,5.566,98.0,1.5,1499054400,0.0
2017,7,3,1,30,27,0,0,0,8,24,0,0,0,0,88.2,104.3,0.111,1010.0,5.4270000000000005,104.2,1.7000000000000002,1499058000,0.0
2017,7,3,2,30,27,0,0,0,1,24,0,0,0,0,87.92,114.68,0.111,1010.0,5.228,109.7,1.8,1499061600,0.0
2017,7,3,3,30,26,0,0,0,1,24,0,0,0,0,93.0,123.24,0.111,1010.0,4.962,114.0,1.9,1499065200,0.0
2017,7,3,4,30,26,0,0,0,1,24,0,0,0,0,92.86,129.03,0.111,1010.0,4.675,117.4,2.0,1499068800,0.0
2017,7,3,5,30,26,0,0,0,1,24,0,0,0,0,92.67,131.04,0.111,1010.0,4.4190000000000005,120.0,2.0,1499072400,0.0
2017,7,3,6,30,26,0,0,0,1,24,0,0,0,0,98.16,128.85,0.111,1010.0,4.218999999999999,123.4,1.9,1499076000,0.0
2017,7,3,7,30,25,0,0,0,1,24,0,0,0,0,97.78,122.92,0.111,1010.0,4.08,127.0,1.8,1499079600,0.0
2017,7,3,8,30,25,0,0,0,0,24,0,0,0,0,97.27,114.26,0.111,1010.0,4.026,130.0,1.7000000000000002,1499083200,0.0
2017,7,3,9,30,25,0,0,0,0,24,0,0,0,0,96.65,103.82,0.111,1010.0,4.07,133.5,1.6,1499086800,0.0
2017,7,3,10,30,26,0,0,0,1,24,0,0,0,0,90.59,92.22,0.111,1010.0,4.1770000000000005,136.70000000000002,1.4,1499090400,0.0
2017,7,3,11,30,27,50,365,115,0,25,50,365,0,115,90.4,79.89,0.111,1010.0,4.3020000000000005,137.1,1.6,1499094000,0.0
2017,7,3,12,30,28,82,611,320,0,25,82,611,0,320,84.56,67.07000000000001,0.111,1010.0,4.434,135.6,1.8,1499097600,0.0
2017,7,3,13,30,29,101,732,532,0,24,101,732,0,532,78.5,53.93,0.111,1010.0,4.561,130.8,1.7000000000000002,1499101200,0.0
2017,7,3,14,30,29,112,801,721,0,24,112,801,0,721,78.13,40.59,0.111,1010.0,4.656000000000001,122.0,1.6,1499104800,0.0
2017,7,3,15,30,30,122,837,868,0,24,122,837,0,868,72.88,27.13,0.111,1010.0,4.718999999999999,116.8,1.5,1499108400,0.0
2017,7,3,16,30,31,126,858,961,1,24,126,858,0,961,67.66,13.71,0.111,1010.0,4.777,113.6,1.3,1499112000,0.0
2017,7,3,17,30,31,130,861,990,3,24,321,17,0,338,66.91,3.12,0.111,1010.0,4.843,111.0,1.3,1499115600,0.0
2017,7,3,18,30,31,192,762,931,8,23,483,228,0,704,66.24,14.27,0.111,1010.0,4.916,107.0,1.3,1499119200,0.0
2017,7,3,19,30,31,188,730,834,1,23,188,730,0,834,65.29,27.7,0.111,1010.0,4.993,105.9,1.4,1499122800,0.0
2017,7,3,20,30,31,176,675,685,0,23,176,675,0,685,69.42,41.16,0.111,1010.0,5.056,108.9,1.5,1499126400,0.0
2017,7,3,21,30,30,160,576,495,0,24,160,576,0,495,71.18,54.5,0.111,1010.0,5.088,112.1,1.7000000000000002,1499130000,0.0
2017,7,3,22,30,29,127,420,287,7,24,127,420,4,287,75.85000000000002,67.63,0.111,1010.0,5.085,113.9,1.8,1499133600,0.0
2017,7,3,23,30,27,65,168,93,7,24,65,168,4,93,87.59,80.43,0.111,1010.0,5.0280000000000005,119.6,1.9,1499137200,0.0
2017,7,4,0,30,27,0,0,0,8,24,0,0,0,0,87.39,92.75,0.11,1010.0,4.894,125.8,2.0,1499140800,0.0
2017,7,4,1,30,27,0,0,0,1,24,0,0,0,0,86.08,104.32,0.11,1010.0,4.684,132.3,2.1,1499144400,0.0
2017,7,4,2,30,26,0,0,0,1,24,0,0,0,0,90.51,114.72,0.11,1010.0,4.442,139.6,2.1,1499148000,0.0
2017,7,4,3,30,26,0,0,0,1,24,0,0,0,0,90.14,123.29,0.11,1010.0,4.221,146.8,2.2,1499151600,0.0
2017,7,4,4,30,26,0,0,0,0,24,0,0,0,0,90.01,129.09,0.11,1010.0,4.042,150.9,2.1,1499155200,0.0
2017,7,4,5,30,26,0,0,0,0,24,0,0,0,0,89.59,131.13,0.11,1010.0,3.9189999999999996,151.0,1.9,1499158800,0.0
2017,7,4,6,30,25,0,0,0,1,23,0,0,0,0,94.16,128.94,0.11,1010.0,3.867,147.9,1.7000000000000002,1499162400,0.0
2017,7,4,7,30,25,0,0,0,1,23,0,0,0,0,93.25,123.01,0.11,1010.0,3.887,141.70000000000005,1.5,1499166000,0.0
2017,7,4,8,30,25,0,0,0,1,23,0,0,0,0,92.23,114.35,0.11,1010.0,3.958,132.8,1.4,1499169600,0.0
2017,7,4,9,30,25,0,0,0,0,23,0,0,0,0,91.37,103.9,0.11,1010.0,4.062,122.6,1.3,1499173200,0.0
2017,7,4,10,30,26,0,0,0,1,23,0,0,0,0,85.89,92.3,0.11,1010.0,4.2,111.3,1.3,1499176800,0.0
2017,7,4,11,30,27,52,341,112,0,24,52,341,0,112,87.07000000000002,79.96000000000002,0.11,1010.0,4.363,100.2,1.6,1499180400,0.0
2017,7,4,12,30,28,86,593,316,0,24,86,593,0,316,80.45,67.14,0.11,1010.0,4.539,96.1,2.0,1499184000,0.0
2017,7,4,13,30,29,105,718,527,0,24,105,718,0,527,74.68,54.0,0.11,1010.0,4.715,92.1,2.1,1499187600,0.0
2017,7,4,14,30,30,117,789,716,0,24,117,789,0,716,74.83,40.65,0.11,1010.0,4.888,88.7,2.1,1499191200,0.0
2017,7,4,15,30,30,139,807,857,7,24,355,440,0,746,70.47,27.19,0.11,1010.0,5.056,88.4,2.2,1499194800,0.0
2017,7,4,16,30,30,147,824,948,8,24,485,222,0,701,70.31,13.77,0.11,1010.0,5.195,90.8,2.3000000000000003,1499198400,0.0
2017,7,4,17,30,31,151,828,978,6,23,313,16,0,330,66.22,3.21,0.11,1010.0,5.297000000000001,93.4,2.4000000000000004,1499202000,0.0
2017,7,4,18,30,30,164,799,938,8,23,487,141,0,624,69.71000000000001,14.25,0.11,1010.0,5.371,95.3,2.4000000000000004,1499205600,0.0
2017,7,4,19,30,30,157,774,843,1,23,157,774,0,843,69.79,27.68,0.11,1010.0,5.422000000000001,96.0,2.4000000000000004,1499209200,0.0
2017,7,4,20,30,30,142,735,696,8,23,253,15,0,265,70.27,41.14,0.11,1010.0,5.433,94.8,2.4000000000000004,1499212800,0.0
2017,7,4,21,30,29,121,667,509,1,24,121,667,0,509,76.06,54.48,0.11,1010.0,5.401,92.8,2.3000000000000003,1499216400,0.0
2017,7,4,22,30,28,94,542,301,0,24,94,542,0,301,82.18,67.62,0.11,1010.0,5.345,92.0,2.1,1499220000,0.0
2017,7,4,23,30,27,53,295,102,1,25,53,295,0,102,88.87,80.43,0.11,1010.0,5.2829999999999995,94.2,1.9,1499223600,0.0
2017,7,5,0,30,27,0,0,0,1,24,0,0,0,0,88.2,92.76,0.11,1010.0,5.229,97.3,1.8,1499227200,0.0
2017,7,5,1,30,26,0,0,0,1,24,0,0,0,0,93.23,104.34,0.11,1010.0,5.18,101.8,1.9,1499230800,0.0
2017,7,5,2,30,26,0,0,0,1,24,0,0,0,0,93.21,114.75,0.11,1010.0,5.117,107.6,1.9,1499234400,0.0
2017,7,5,3,30,26,0,0,0,1,24,0,0,0,0,92.96,123.35,0.11,1010.0,5.027,114.6,1.9,1499238000,0.0
2017,7,5,4,30,26,0,0,0,1,24,0,0,0,0,92.54,129.17000000000002,0.11,1010.0,4.93,121.0,1.9,1499241600,0.0
2017,7,5,5,30,26,0,0,0,1,24,0,0,0,0,92.14,131.22,0.11,1010.0,4.851,125.5,1.8,1499245200,0.0
2017,7,5,6,30,26,0,0,0,1,24,0,0,0,0,91.78,129.04,0.11,1010.0,4.795,126.9,1.8,1499248800,0.0
2017,7,5,7,30,26,0,0,0,1,24,0,0,0,0,91.45,123.11,0.11,1010.0,4.76,125.1,1.7000000000000002,1499252400,0.0
2017,7,5,8,30,26,0,0,0,1,24,0,0,0,0,91.14,114.45,0.11,1010.0,4.75,121.5,1.7000000000000002,1499256000,0.0
2017,7,5,9,30,25,0,0,0,1,24,0,0,0,0,96.29,103.99,0.11,1010.0,4.768,116.5,1.6,1499259600,0.0
2017,7,5,10,30,25,0,0,0,1,24,0,0,0,0,96.02,92.38,0.11,1010.0,4.795,109.1,1.6,1499263200,0.0
2017,7,5,11,30,27,53,328,109,0,25,53,328,0,109,89.23,80.03,0.11,1010.0,4.812,100.6,2.0,1499266800,0.0
2017,7,5,12,30,28,87,585,313,0,25,87,585,0,313,84.12,67.21000000000001,0.11,1010.0,4.816,94.8,2.5,1499270400,0.0
2017,7,5,13,30,29,108,710,525,0,24,108,710,0,525,77.96000000000002,54.06,0.11,1010.0,4.814,93.6,2.7,1499274000,0.0
2017,7,5,14,30,30,123,779,713,2,24,293,30,0,316,77.25,40.71,0.11,1010.0,4.814,90.2,2.8000000000000003,1499277600,0.0
2017,7,5,15,30,30,125,830,864,0,24,125,830,0,864,72.26,27.25,0.11,1010.0,4.814,88.9,2.9000000000000004,1499281200,0.0
2017,7,5,16,30,31,129,854,958,0,24,129,854,0,958,67.56,13.84,0.11,1010.0,4.8020000000000005,90.6,3.1,1499284800,0.0
2017,7,5,17,30,31,131,860,990,1,24,131,860,0,990,67.07000000000001,3.3000000000000003,0.11,1010.0,4.757,93.4,3.3000000000000003,1499288400,0.0
2017,7,5,18,30,31,171,794,941,1,23,171,794,0,941,66.2,14.24,0.11,1010.0,4.66,95.3,3.4000000000000004,1499292000,0.0
2017,7,5,19,30,31,171,760,844,0,23,171,760,0,844,65.51,27.67,0.11,1010.0,4.506,96.9,3.5,1499295600,0.0
2017,7,5,20,30,31,163,706,695,0,23,163,706,0,695,64.97,41.13,0.11,1010.0,4.3100000000000005,97.9,3.4000000000000004,1499299200,0.0
2017,7,5,21,30,30,148,614,505,0,23,148,614,0,505,68.54,54.47,0.11,1010.0,4.103,97.4,3.3000000000000003,1499302800,0.0
2017,7,5,22,30,29,118,464,295,1,23,118,464,0,295,73.49,67.62,0.11,1010.0,3.925,96.4,2.9000000000000004,1499306400,0.0
2017,7,5,23,30,28,63,202,97,1,24,63,202,0,97,80.7,80.44,0.11,1010.0,3.784,95.6,2.4000000000000004,1499310000,0.0
2017,7,6,0,30,27,0,0,0,0,24,0,0,0,0,84.96000000000002,92.78,0.11,1010.0,3.681,94.2,2.3000000000000003,1499313600,0.0
2017,7,6,1,30,27,0,0,0,0,24,0,0,0,0,85.82000000000002,104.37,0.11,1010.0,3.623,92.6,2.4000000000000004,1499317200,0.0
2017,7,6,2,30,26,0,0,0,0,24,0,0,0,0,92.0,114.8,0.11,1010.0,3.608,91.1,2.5,1499320800,0.0
2017,7,6,3,30,26,0,0,0,1,24,0,0,0,0,92.13,123.41,0.11,1010.0,3.623,91.0,2.4000000000000004,1499324400,0.0
2017,7,6,4,30,26,0,0,0,1,24,0,0,0,0,91.87,129.25,0.11,1010.0,3.653,92.3,2.4000000000000004,1499328000,0.0
2017,7,6,5,30,26,0,0,0,1,24,0,0,0,0,91.75,131.32,0.11,1010.0,3.688,94.8,2.3000000000000003,1499331600,0.0
2017,7,6,6,30,26,0,0,0,1,24,0,0,0,0,91.69,129.15,0.11,1010.0,3.72,98.0,2.2,1499335200,0.0
2017,7,6,7,30,26,0,0,0,1,24,0,0,0,0,91.64,123.22,0.11,1010.0,3.741,101.4,2.1,1499338800,0.0
2017,7,6,8,30,25,0,0,0,1,24,0,0,0,0,97.07,114.55,0.11,1010.0,3.76,103.9,2.0,1499342400,0.0
2017,7,6,9,30,25,0,0,0,1,24,0,0,0,0,96.91,104.08,0.11,1010.0,3.798,105.1,1.9,1499346000,0.0
2017,7,6,10,30,26,0,0,0,1,24,0,0,0,0,91.27,92.46,0.11,1010.0,3.862,104.8,2.0,1499349600,0.0
2017,7,6,11,30,27,52,343,111,0,25,52,343,0,111,89.04,80.11,0.11,1010.0,3.952,102.1,2.5,1499353200,0.0
2017,7,6,12,30,28,85,599,316,0,24,85,599,0,316,82.82000000000002,67.28,0.11,1010.0,4.075,102.1,2.9000000000000004,1499356800,0.0
2017,7,6,13,30,29,104,725,529,1,24,104,725,0,529,77.41,54.13,0.11,1010.0,4.227,104.4,2.8000000000000003,1499360400,0.0
2017,7,6,14,30,30,116,795,719,0,24,116,795,0,719,72.37,40.77,0.11,1010.0,4.385,102.1,2.6,1499364000,0.0
2017,7,6,15,30,30,124,835,866,2,24,408,320,0,693,71.13,27.31,0.11,1010.0,4.529,99.2,2.4000000000000004,1499367600,0.0
2017,7,6,16,30,31,132,851,958,3,23,468,312,0,771,66.31,13.9,0.11,1010.0,4.651,96.4,2.3000000000000003,1499371200,0.0
2017,7,6,17,30,31,138,850,987,1,23,138,850,0,987,65.55,3.4,0.11,1010.0,4.746,93.5,2.3000000000000003,1499374800,0.0
2017,7,6,18,30,31,147,828,949,8,23,470,89,0,557,64.86,14.24,0.11,1010.0,4.8020000000000005,89.80000000000003,2.3000000000000003,1499378400,0.0
2017,7,6,19,30,31,144,800,853,0,23,144,800,0,853,64.19,27.65,0.11,1010.0,4.824,87.4,2.3000000000000003,1499382000,0.0
2017,7,6,20,30,31,135,752,702,7,23,271,21,0,287,64.24,41.11,0.11,1010.0,4.838,86.0,2.2,1499385600,0.0
2017,7,6,21,30,30,122,671,512,7,23,252,106,0,314,69.60000000000001,54.47,0.11,1010.0,4.852,87.0,2.1,1499389200,0.0
2017,7,6,22,30,29,97,536,301,6,24,151,88,4,185,77.21000000000002,67.62,0.11,1010.0,4.843,91.1,1.9,1499392800,0.0
2017,7,6,23,30,28,54,282,101,8,25,57,30,4,62,84.4,80.45,0.11,1010.0,4.798,96.3,1.7000000000000002,1499396400,0.0
2017,7,7,0,30,27,0,0,0,8,25,0,0,0,0,88.96000000000002,92.79,0.11,1010.0,4.726,102.7,1.7000000000000002,1499400000,0.0
2017,7,7,1,30,27,0,0,0,1,24,0,0,0,0,88.75,104.4,0.11,1010.0,4.64,107.1,1.8,1499403600,0.0
2017,7,7,2,30,27,0,0,0,1,24,0,0,0,0,88.79,114.84,0.11,1010.0,4.545,110.5,1.8,1499407200,0.0
2017,7,7,3,30,26,0,0,0,1,24,0,0,0,0,93.45,123.48,0.11,1010.0,4.447,114.1,1.8,1499410800,0.0
2017,7,7,4,30,26,0,0,0,1,24,0,0,0,0,92.54,129.34,0.11,1010.0,4.365,117.1,1.7000000000000002,1499414400,0.0
2017,7,7,5,30,26,0,0,0,1,24,0,0,0,0,91.87,131.43,0.11,1010.0,4.309,120.0,1.6,1499418000,0.0
2017,7,7,6,30,26,0,0,0,8,24,0,0,0,0,91.28,129.26,0.11,1010.0,4.285,124.0,1.5,1499421600,0.0
2017,7,7,7,30,26,0,0,0,8,24,0,0,0,0,90.85,123.32,0.11,1010.0,4.285,128.6,1.4,1499425200,0.0
2017,7,7,8,30,26,0,0,0,8,24,0,0,0,0,90.37,114.65,0.11,1010.0,4.3020000000000005,132.9,1.3,1499428800,0.0
2017,7,7,9,30,26,0,0,0,3,24,0,0,0,0,89.92,104.17,0.11,1010.0,4.331,137.20000000000002,1.2000000000000002,1499432400,0.0
2017,7,7,10,30,26,0,0,0,8,24,0,0,0,0,89.57000000000002,92.55,0.11,1010.0,4.3660000000000005,139.6,1.0,1499436000,0.0
2017,7,7,11,30,27,50,348,109,8,25,50,348,4,109,90.19,80.19,0.11,1010.0,4.4,136.1,0.9,1499439600,0.0
2017,7,7,12,30,28,82,606,315,8,25,111,462,0,289,84.82000000000002,67.35,0.11,1010.0,4.4270000000000005,131.8,0.9,1499443200,0.0
2017,7,7,13,30,29,99,734,529,8,24,228,347,0,431,76.07000000000002,54.19,0.11,1010.0,4.446000000000001,125.8,0.8,1499446800,0.0
2017,7,7,14,30,29,113,800,718,8,24,333,305,0,565,74.86,40.83,0.11,1010.0,4.48,104.1,0.8,1499450400,0.0
2017,7,7,15,30,30,122,838,866,8,24,416,291,0,675,70.32000000000001,27.37,0.11,1010.0,4.548,82.30000000000003,0.8,1499454000,0.0
2017,7,7,16,30,31,128,856,959,8,23,489,169,0,653,65.82000000000001,13.97,0.11,1010.0,4.6370000000000005,68.5,0.8,1499457600,0.0
2017,7,7,17,30,31,132,859,990,8,23,506,200,0,706,64.98,3.5,0.11,1010.0,4.734,64.5,0.8,1499461200,0.0
