Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,7,21,8,30,25.9,0,0,0,6,24.3,0,0,0,0,91.1,106.41,0.03,1013,6.2,153,8.0,1532174400,1.0
2018,7,21,9,30,25.700000000000006,0,0,0,9,24.5,0,0,0,0,93.11,96.54,0.03,1012,6.300000000000002,151,8.4,1532178000,1.0
2018,7,21,10,30,25.5,32,62,37,6,24.5,7,0,100,7,94.3,85.46000000000002,0.03,1012,6.4,148,9.2,1532181600,0.92
2018,7,21,11,30,25.3,98,323,187,6,24.3,18,0,33,18,94.15,73.98,0.03,1011,6.5,147,10.0,1532185200,0.92
2018,7,21,12,30,25.4,151,467,370,6,24.1,21,0,0,21,92.43,62.0,0.03,1010,6.5,146,10.4,1532188800,1.0
2018,7,21,13,30,25.6,201,532,544,9,24.200000000000006,52,0,0,52,92.26,49.82,0.03,1009,6.5,146,10.5,1532192400,1.0
2018,7,21,14,30,25.9,244,571,695,6,24.5,82,0,0,82,92.19,37.75,0.03,1008,6.4,149,10.3,1532196000,1.0
2018,7,21,15,30,26.1,270,600,808,8,24.8,241,12,0,252,92.42,26.32,0.03,1007,6.2,156,9.7,1532199600,0.92
2018,7,21,16,30,26.4,274,630,875,6,25.0,118,2,0,120,92.04,17.32,0.03,1006,5.9,172,8.700000000000001,1532203200,0.85
2018,7,21,17,30,26.8,229,698,900,8,25.1,232,18,8,249,90.36,15.9,0.03,1006,5.6000000000000005,190,7.800000000000002,1532206800,0.92
2018,7,21,18,30,27.0,167,771,874,7,24.9,396,126,0,512,88.5,23.49,0.03,1006,5.2,200,7.0,1532210400,0.0
2018,7,21,19,30,27.1,133,787,781,7,24.8,354,267,0,574,87.18,34.53,0.03,1006,4.9,208,6.1000000000000005,1532214000,0.82
2018,7,21,20,30,27.200000000000006,116,756,636,7,24.700000000000006,270,56,0,309,86.4,46.51,0.03,1006,4.6000000000000005,220,5.5,1532217600,0.0
2018,7,21,21,30,27.3,95,696,457,7,24.700000000000006,190,245,0,317,85.92,58.7,0.03,1006,4.2,229,5.300000000000002,1532221200,0.28
2018,7,21,22,30,27.3,74,573,263,2,24.700000000000006,103,253,0,186,85.89,70.77,0.03,1007,3.7,231,5.4,1532224800,0.17
2018,7,21,23,30,27.200000000000006,43,299,82,0,24.5,43,299,0,82,85.3,82.45,0.03,1007,3.5,230,5.5,1532228400,0.25
2018,7,22,0,30,26.6,0,0,0,0,24.200000000000006,0,0,0,0,86.95,93.71,0.03,1009,3.2,225,5.9,1532232000,0.18
2018,7,22,1,30,26.200000000000006,0,0,0,3,24.1,0,0,0,0,88.37,103.93,0.03,1009,3.2,220,5.9,1532235600,0.35
2018,7,22,2,30,26.0,0,0,0,3,24.3,0,0,0,0,90.4,112.75,0.03,1010,3.3000000000000003,212,5.800000000000002,1532239200,0.13
2018,7,22,3,30,26.0,0,0,0,3,24.5,0,0,0,0,91.7,119.51,0.03,1010,3.6,203,5.7,1532242800,0.41
2018,7,22,4,30,26.1,0,0,0,0,24.700000000000006,0,0,0,0,92.23,123.45,0.03,1010,3.9,199,5.800000000000002,1532246400,0.24
2018,7,22,5,30,26.1,0,0,0,3,24.8,0,0,0,0,92.54,123.95,0.03,1010,4.2,197,5.6000000000000005,1532250000,0.17
2018,7,22,6,30,26.200000000000006,0,0,0,3,24.700000000000006,0,0,0,0,91.48,120.93,0.03,1010,4.4,195,5.2,1532253600,0.07
2018,7,22,7,30,26.3,0,0,0,0,24.700000000000006,0,0,0,0,90.67,114.88,0.03,1010,4.5,190,4.5,1532257200,0.12
2018,7,22,8,30,26.4,0,0,0,0,24.700000000000006,0,0,0,0,90.25,106.57,0.03,1010,4.5,181,3.9,1532260800,0.05
2018,7,22,9,30,26.5,0,0,0,0,24.8,0,0,0,0,90.26,96.68,0.03,1010,4.4,170,3.6,1532264400,0.06
2018,7,22,10,30,26.700000000000006,31,115,40,0,25.0,31,115,0,40,90.32,85.58,0.03,1010,4.4,162,3.6,1532268000,0.54
2018,7,22,11,30,26.9,82,418,197,0,25.200000000000006,88,352,0,184,90.67,74.09,0.03,1010,4.6000000000000005,160,3.9,1532271600,0.19
2018,7,22,12,30,27.1,116,584,389,0,25.4,144,452,0,356,90.5,62.1,0.03,1011,4.7,163,4.4,1532275200,0.2
2018,7,22,13,30,27.3,138,681,576,0,25.4,203,495,0,522,89.63,49.93,0.03,1011,4.7,167,5.2,1532278800,0.0
2018,7,22,14,30,27.5,151,743,738,3,25.4,277,468,0,646,88.46000000000002,37.86,0.03,1011,4.5,170,6.0,1532282400,0.26
2018,7,22,15,30,27.700000000000006,158,782,858,7,25.4,287,570,0,797,87.44,26.46,0.03,1010,4.4,170,6.4,1532286000,0.22
2018,7,22,16,30,27.700000000000006,166,794,923,7,25.6,321,558,0,853,88.28,17.5,0.03,1010,4.5,170,6.6000000000000005,1532289600,0.18
2018,7,22,17,30,27.6,167,794,930,3,25.8,362,498,0,841,89.89,16.080000000000002,0.03,1010,4.6000000000000005,169,6.7,1532293200,0.27
2018,7,22,18,30,27.5,165,777,877,3,26.0,329,527,0,812,91.38,23.62,0.03,1010,4.7,167,6.7,1532296800,0.34
2018,7,22,19,30,27.4,159,744,771,0,26.1,265,544,0,713,92.69,34.63,0.03,1010,4.800000000000002,165,6.7,1532300400,0.18
2018,7,22,20,30,27.4,148,687,620,0,26.200000000000006,210,532,0,576,93.32,46.6,0.03,1011,4.800000000000002,163,6.7,1532304000,0.66
2018,7,22,21,30,27.3,130,592,437,0,26.200000000000006,159,480,0,408,93.98,58.79,0.03,1011,4.9,162,6.9,1532307600,0.48
2018,7,22,22,30,27.3,102,430,243,0,26.200000000000006,105,401,0,236,93.73,70.86,0.03,1011,4.9,162,7.1000000000000005,1532311200,0.75
2018,7,22,23,30,27.3,52,156,72,0,26.1,52,156,8,72,93.32,82.55,0.03,1012,4.9,162,7.2,1532314800,0.75
2018,7,23,0,30,27.3,0,0,0,7,26.0,0,0,0,0,92.85,93.83,0.03,1013,4.9,162,7.6,1532318400,0.63
2018,7,23,1,30,27.3,0,0,0,7,25.9,0,0,0,0,92.27,104.07,0.03,1013,4.9,163,7.800000000000002,1532322000,0.75
2018,7,23,2,30,27.200000000000006,0,0,0,7,25.8,0,0,0,0,92.2,112.91,0.03,1014,4.9,163,8.0,1532325600,0.82
2018,7,23,3,30,27.0,0,0,0,7,25.6,0,0,0,0,92.22,119.69,0.03,1014,4.9,162,8.0,1532329200,0.9
2018,7,23,4,30,26.9,0,0,0,3,25.4,0,0,0,0,91.71,123.64,0.03,1013,4.800000000000002,156,7.800000000000002,1532332800,0.9
2018,7,23,5,30,26.700000000000006,0,0,0,3,25.200000000000006,0,0,0,0,91.59,124.15,0.03,1012,4.7,150,7.7,1532336400,0.82
2018,7,23,6,30,26.6,0,0,0,7,25.0,0,0,0,0,91.06,121.12,0.03,1012,4.7,148,7.7,1532340000,0.82
2018,7,23,7,30,26.6,0,0,0,7,24.9,0,0,0,0,90.33,115.06,0.03,1013,4.7,153,8.1,1532343600,1.0
2018,7,23,8,30,26.6,0,0,0,7,24.700000000000006,0,0,0,0,89.39,106.72,0.03,1014,4.6000000000000005,156,8.1,1532347200,0.92
2018,7,23,9,30,26.6,0,0,0,8,24.6,0,0,0,0,88.73,96.82,0.03,1014,4.6000000000000005,154,7.7,1532350800,0.82
2018,7,23,10,30,26.6,30,49,34,8,24.6,4,0,100,4,88.72,85.7,0.03,1014,4.5,151,7.5,1532354400,0.76
2018,7,23,11,30,26.6,103,302,185,6,24.700000000000006,9,0,33,9,89.16,74.2,0.03,1015,4.6000000000000005,149,7.6,1532358000,0.92
2018,7,23,12,30,26.700000000000006,151,472,371,8,24.700000000000006,27,0,0,27,89.01,62.21,0.03,1015,4.9,148,7.9,1532361600,0.85
2018,7,23,13,30,26.700000000000006,180,582,554,6,24.8,163,15,0,173,89.19,50.04,0.03,1015,5.2,148,8.1,1532365200,0.75
2018,7,23,14,30,26.700000000000006,195,656,712,8,24.9,167,6,0,172,89.66,37.98,0.03,1015,5.6000000000000005,149,8.3,1532368800,0.75
2018,7,23,15,30,26.700000000000006,196,712,833,8,25.0,249,14,0,262,90.53,26.6,0.03,1016,5.800000000000002,153,8.6,1532372400,0.29
2018,7,23,16,30,26.5,185,755,904,6,25.1,184,6,0,190,92.02,17.69,0.03,1016,6.0,158,9.0,1532376000,0.0
2018,7,23,17,30,26.4,165,787,920,8,25.0,186,8,0,194,91.98,16.28,0.03,1016,6.0,164,9.2,1532379600,0.42
2018,7,23,18,30,26.3,147,795,875,8,24.8,346,45,0,387,91.64,23.76,0.03,1016,6.0,167,8.9,1532383200,0.9
2018,7,23,19,30,26.200000000000006,138,771,772,8,24.700000000000006,338,310,0,593,91.24,34.74,0.03,1016,5.800000000000002,165,8.4,1532386800,0.9
2018,7,23,20,30,26.200000000000006,128,720,622,7,24.4,306,129,0,394,89.81,46.7,0.03,1017,5.6000000000000005,158,8.200000000000001,1532390400,0.9
2018,7,23,21,30,26.200000000000006,114,633,441,7,24.1,200,279,0,344,87.98,58.89,0.03,1017,5.5,154,8.1,1532394000,0.75
2018,7,23,22,30,26.200000000000006,92,473,246,0,23.9,95,441,33,239,87.02,70.97,0.03,1017,5.5,153,8.1,1532397600,0.75
2018,7,23,23,30,26.1,49,178,72,7,23.9,49,178,100,72,87.77,82.66,0.03,1017,5.5,153,8.1,1532401200,0.75
2018,7,24,0,30,26.1,0,0,0,8,24.1,0,0,0,0,88.5,93.96,0.03,1017,5.7,152,8.200000000000001,1532404800,0.75
2018,7,24,1,30,26.1,0,0,0,8,24.200000000000006,0,0,0,0,89.3,104.22,0.03,1018,5.7,154,8.1,1532408400,0.62
2018,7,24,2,30,26.200000000000006,0,0,0,7,24.3,0,0,0,0,89.35000000000002,113.08,0.03,1018,5.6000000000000005,158,7.7,1532412000,0.62
2018,7,24,3,30,26.200000000000006,0,0,0,7,24.3,0,0,0,0,89.52,119.88,0.03,1018,5.5,158,7.6,1532415600,0.44
2018,7,24,4,30,26.200000000000006,0,0,0,8,24.3,0,0,0,0,89.46000000000002,123.85,0.03,1018,5.5,156,7.6,1532419200,0.62
2018,7,24,5,30,26.3,0,0,0,8,24.3,0,0,0,0,88.73,124.36,0.03,1018,5.5,155,7.800000000000002,1532422800,0.75
2018,7,24,6,30,26.3,0,0,0,8,24.3,0,0,0,0,88.66,121.32,0.03,1018,5.5,155,7.800000000000002,1532426400,0.85
2018,7,24,7,30,26.3,0,0,0,8,24.3,0,0,0,0,88.77,115.24,0.03,1018,5.6000000000000005,156,7.7,1532430000,0.85
2018,7,24,8,30,26.200000000000006,0,0,0,8,24.3,0,0,0,0,89.37,106.88,0.03,1018,5.6000000000000005,156,7.5,1532433600,0.85
2018,7,24,9,30,26.200000000000006,0,0,0,6,24.3,0,0,0,0,89.44,96.96,0.03,1018,5.6000000000000005,155,7.6,1532437200,0.0
2018,7,24,10,30,26.200000000000006,29,91,36,8,24.3,22,4,100,22,89.38,85.82000000000002,0.03,1018,5.7,156,7.9,1532440800,0.85
2018,7,24,11,30,26.200000000000006,81,411,192,7,24.3,88,7,33,90,89.35000000000002,74.32000000000002,0.03,1019,5.7,157,8.3,1532444400,1.0
2018,7,24,12,30,26.200000000000006,107,596,384,6,24.3,102,0,0,102,89.2,62.32,0.03,1019,5.800000000000002,157,8.700000000000001,1532448000,0.0
2018,7,24,13,30,26.200000000000006,125,697,572,6,24.200000000000006,66,0,0,66,88.99,50.15,0.03,1019,5.800000000000002,157,9.0,1532451600,0.75
2018,7,24,14,30,26.3,144,744,730,6,24.3,52,0,0,52,88.55,38.09,0.03,1018,5.800000000000002,157,9.1,1532455200,0.75
2018,7,24,15,30,26.4,167,757,843,8,24.3,117,1,0,118,88.41,26.74,0.03,1018,5.800000000000002,155,9.3,1532458800,0.9
2018,7,24,16,30,26.3,174,770,907,8,24.4,348,71,0,416,89.07000000000002,17.88,0.03,1018,5.9,155,9.5,1532462400,0.92
2018,7,24,17,30,26.1,185,756,910,6,24.4,397,44,0,439,90.18,16.48,0.03,1018,6.1000000000000005,159,9.3,1532466000,0.92
2018,7,24,18,30,25.9,187,734,858,6,24.5,276,15,0,290,92.02,23.91,0.03,1018,6.1000000000000005,166,8.4,1532469600,0.82
2018,7,24,19,30,25.8,173,711,756,6,24.5,172,6,0,177,92.74,34.85,0.03,1018,6.0,169,7.2,1532473200,0.0
2018,7,24,20,30,25.700000000000006,151,670,610,6,24.5,58,0,0,58,92.97,46.8,0.03,1018,6.0,166,6.4,1532476800,0.53
2018,7,24,21,30,25.6,136,564,427,8,24.4,25,0,0,25,93.3,58.99,0.03,1018,6.0,162,6.1000000000000005,1532480400,0.66
2018,7,24,22,30,25.5,106,402,236,8,24.5,37,7,33,39,94.26,71.07000000000002,0.03,1018,5.9,160,6.1000000000000005,1532484000,0.75
2018,7,24,23,30,25.4,50,147,68,8,24.6,10,0,100,10,95.11,82.78,0.03,1018,5.800000000000002,159,6.0,1532487600,0.54
2018,7,25,0,30,25.5,0,0,0,8,24.5,0,0,0,0,94.16,94.09,0.03,1017,5.5,155,5.5,1532491200,0.75
2018,7,25,1,30,25.6,0,0,0,3,24.4,0,0,0,0,93.07,104.37,0.03,1017,5.4,156,5.300000000000002,1532494800,0.75
2018,7,25,2,30,25.8,0,0,0,4,24.3,0,0,0,0,91.64,113.25,0.03,1017,5.300000000000002,162,5.300000000000002,1532498400,0.63
2018,7,25,3,30,25.9,0,0,0,7,24.4,0,0,0,0,91.58,120.07,0.03,1017,5.4,170,5.4,1532502000,0.54
2018,7,25,4,30,26.0,0,0,0,8,24.6,0,0,0,0,92.11,124.05,0.03,1017,5.5,177,5.6000000000000005,1532505600,0.0
2018,7,25,5,30,26.0,0,0,0,4,24.700000000000006,0,0,0,0,92.74,124.57,0.03,1017,5.7,182,5.9,1532509200,0.82
2018,7,25,6,30,25.9,0,0,0,4,24.700000000000006,0,0,0,0,92.92,121.52,0.03,1017,5.800000000000002,182,6.2,1532512800,0.75
2018,7,25,7,30,25.8,0,0,0,0,24.4,0,0,0,0,92.27,115.42,0.03,1017,5.9,179,6.4,1532516400,1.0
2018,7,25,8,30,25.700000000000006,0,0,0,8,24.3,0,0,0,0,92.03,107.05,0.03,1017,5.9,176,6.6000000000000005,1532520000,1.0
2018,7,25,9,30,25.5,0,0,0,6,24.200000000000006,0,0,0,0,92.42,97.11,0.03,1017,5.9,173,6.4,1532523600,0.85
2018,7,25,10,30,25.4,29,101,36,9,24.1,9,6,100,9,92.71,85.95,0.03,1017,5.9,166,6.2,1532527200,0.75
2018,7,25,11,30,25.3,81,404,189,6,24.200000000000006,39,1,33,39,93.45,74.44,0.03,1016,6.1000000000000005,159,6.5,1532530800,0.76
2018,7,25,12,30,25.4,116,563,377,8,24.3,44,0,0,44,93.6,62.43,0.03,1016,6.2,157,7.0,1532534400,1.0
2018,7,25,13,30,25.6,150,640,559,6,24.5,39,0,0,39,93.74,50.26,0.03,1016,6.300000000000002,161,7.6,1532538000,1.0
2018,7,25,14,30,25.9,182,675,712,6,24.8,152,5,0,156,93.71,38.21,0.03,1015,6.300000000000002,167,7.9,1532541600,0.9
2018,7,25,15,30,26.1,205,695,825,9,25.200000000000006,68,0,0,68,94.54,26.88,0.03,1015,6.1000000000000005,174,7.800000000000002,1532545200,0.82
2018,7,25,16,30,26.3,209,718,892,6,25.4,117,1,0,118,94.63,18.07,0.03,1015,6.0,180,7.9,1532548800,0.85
2018,7,25,17,30,26.3,193,745,907,8,25.3,276,15,0,290,94.31,16.69,0.03,1015,6.1000000000000005,185,8.1,1532552400,0.53
2018,7,25,18,30,26.200000000000006,167,765,866,8,25.0,391,127,0,507,93.33,24.06,0.03,1014,5.9,183,8.1,1532556000,0.75
2018,7,25,19,30,26.200000000000006,153,746,764,4,24.8,377,252,67,584,92.07,34.97,0.03,1014,5.800000000000002,181,8.1,1532559600,0.0
2018,7,25,20,30,26.3,150,677,612,4,24.6,299,216,0,447,90.59,46.91,0.03,1013,5.7,180,8.0,1532563200,0.59
2018,7,25,21,30,26.5,143,550,425,7,24.8,213,159,0,295,90.37,59.1,0.03,1013,5.7,179,7.800000000000002,1532566800,0.44
2018,7,25,22,30,26.6,121,333,228,8,25.1,72,33,33,83,91.53,71.19,0.03,1013,5.800000000000002,180,7.6,1532570400,0.17
2018,7,25,23,30,26.700000000000006,51,63,59,8,25.3,31,16,100,33,92.21,82.9,0.03,1013,5.9,181,7.5,1532574000,0.42
2018,7,26,0,30,26.9,0,0,0,7,25.4,0,0,0,0,91.41,94.23,0.03,1013,6.1000000000000005,187,8.0,1532577600,0.75
2018,7,26,1,30,26.8,0,0,0,3,25.3,0,0,0,0,91.67,104.53,0.03,1014,6.0,199,8.6,1532581200,0.63
2018,7,26,2,30,26.700000000000006,0,0,0,8,25.3,0,0,0,0,92.01,113.43,0.03,1014,5.800000000000002,213,8.5,1532584800,0.76
2018,7,26,3,30,26.4,0,0,0,4,25.200000000000006,0,0,0,0,93.09,120.27,0.03,1014,5.4,222,7.9,1532588400,0.66
2018,7,26,4,30,26.200000000000006,0,0,0,4,24.8,0,0,0,0,92.11,124.27,0.03,1014,5.2,225,6.800000000000002,1532592000,0.41
2018,7,26,5,30,26.0,0,0,0,3,24.8,0,0,0,0,92.88,124.78,0.03,1014,5.2,221,5.6000000000000005,1532595600,0.36
2018,7,26,6,30,26.0,0,0,0,0,24.8,0,0,0,0,93.31,121.73,0.03,1014,5.300000000000002,216,4.800000000000002,1532599200,0.36
2018,7,26,7,30,26.1,0,0,0,8,24.9,0,0,0,0,93.27,115.61,0.03,1014,5.300000000000002,212,4.5,1532602800,0.65
2018,7,26,8,30,26.1,0,0,0,0,25.0,0,0,0,0,93.91,107.21,0.03,1014,5.300000000000002,212,4.4,1532606400,0.45
2018,7,26,9,30,26.1,0,0,0,8,25.1,0,0,0,0,94.47,97.25,0.03,1015,5.300000000000002,216,4.3,1532610000,0.37
2018,7,26,10,30,26.1,28,50,31,7,25.200000000000006,27,46,75,30,94.76,86.08,0.03,1015,5.300000000000002,222,4.1000000000000005,1532613600,0.35
2018,7,26,11,30,26.200000000000006,95,325,182,3,25.200000000000006,94,240,33,158,94.43,74.56,0.03,1015,5.2,229,4.1000000000000005,1532617200,0.0
2018,7,26,12,30,26.200000000000006,129,532,374,2,25.200000000000006,161,365,0,329,94.05,62.55,0.03,1015,5.2,235,4.0,1532620800,0.14
2018,7,26,13,30,26.3,146,655,564,7,25.1,239,395,0,491,92.96,50.37000000000001,0.03,1016,5.2,240,3.8,1532624400,0.14
2018,7,26,14,30,26.4,146,746,731,7,24.9,288,442,0,635,91.37,38.33,0.03,1016,5.1000000000000005,238,3.5,1532628000,0.18
2018,7,26,15,30,26.5,130,820,860,0,24.700000000000006,234,659,0,821,89.9,27.03,0.03,1016,5.2,230,3.4000000000000004,1532631600,0.38
2018,7,26,16,30,26.6,135,833,926,7,24.6,331,527,0,831,88.94,18.27,0.03,1016,5.2,221,3.5,1532635200,0.13
2018,7,26,17,30,26.700000000000006,149,814,928,7,24.6,464,259,0,712,88.45,16.9,0.03,1016,5.2,214,3.7,1532638800,0.0
2018,7,26,18,30,26.700000000000006,173,760,866,7,24.700000000000006,364,427,0,753,88.88,24.22,0.03,1016,5.300000000000002,211,3.9,1532642400,0.14
2018,7,26,19,30,26.8,168,723,760,7,24.8,327,412,0,664,89.03,35.1,0.03,1016,5.300000000000002,208,4.1000000000000005,1532646000,0.25
2018,7,26,20,30,26.8,156,665,609,0,25.0,217,509,0,564,89.82000000000002,47.03,0.03,1016,5.300000000000002,206,4.2,1532649600,0.11
2018,7,26,21,30,26.8,134,575,428,7,25.200000000000006,177,403,0,383,90.76,59.21,0.03,1015,5.2,206,4.2,1532653200,0.3
2018,7,26,22,30,26.700000000000006,99,427,236,7,25.4,88,7,67,90,92.48,71.3,0.03,1015,5.1000000000000005,208,4.1000000000000005,1532656800,0.07
2018,7,26,23,30,26.700000000000006,47,163,67,7,25.6,26,0,100,26,93.43,83.03,0.03,1016,5.1000000000000005,209,4.0,1532660400,0.0
2018,7,27,0,30,26.6,0,0,0,7,25.6,0,0,0,0,94.32,94.37,0.03,1016,5.0,213,3.8,1532664000,0.0
2018,7,27,1,30,26.6,0,0,0,7,25.700000000000006,0,0,0,0,94.62,104.69,0.03,1016,5.0,216,3.6,1532667600,0.19
2018,7,27,2,30,26.5,0,0,0,0,25.700000000000006,0,0,0,0,95.35,113.61,0.03,1016,5.0,219,3.5,1532671200,0.07
2018,7,27,3,30,26.5,0,0,0,7,25.700000000000006,0,0,0,0,95.47,120.48,0.03,1016,5.0,218,3.4000000000000004,1532674800,0.19
2018,7,27,4,30,26.5,0,0,0,7,25.700000000000006,0,0,0,0,95.51,124.49,0.03,1016,5.0,216,3.4000000000000004,1532678400,0.42
2018,7,27,5,30,26.4,0,0,0,7,25.700000000000006,0,0,0,0,96.16,125.01,0.03,1016,5.0,213,3.5,1532682000,0.19
2018,7,27,6,30,26.5,0,0,0,7,25.700000000000006,0,0,0,0,95.62,121.94,0.03,1016,5.0,211,3.6,1532685600,0.28
2018,7,27,7,30,26.5,0,0,0,0,25.700000000000006,0,0,0,0,95.61,115.8,0.03,1016,5.0,210,3.7,1532689200,0.13
2018,7,27,8,30,26.5,0,0,0,0,25.700000000000006,0,0,0,0,95.57,107.38,0.03,1016,5.0,210,3.8,1532692800,0.48
2018,7,27,9,30,26.5,0,0,0,0,25.700000000000006,0,0,0,0,95.5,97.4,0.03,1017,5.0,211,3.9,1532696400,0.6
2018,7,27,10,30,26.6,27,88,33,0,25.700000000000006,27,88,0,33,94.93,86.2,0.03,1017,5.1000000000000005,211,4.0,1532700000,0.45
2018,7,27,11,30,26.700000000000006,82,392,186,2,25.8,92,60,25,108,94.73,74.68,0.03,1017,5.2,210,4.1000000000000005,1532703600,0.11
2018,7,27,12,30,26.8,113,579,379,3,25.8,162,239,0,272,94.21,62.66,0.03,1017,5.2,211,4.1000000000000005,1532707200,0.0
2018,7,27,13,30,26.9,129,690,568,8,25.700000000000006,59,0,0,59,93.02,50.48,0.03,1018,5.300000000000002,211,4.2,1532710800,0.19
2018,7,27,14,30,27.1,130,771,734,7,25.4,295,436,0,636,90.65,38.45,0.03,1018,5.300000000000002,211,4.3,1532714400,0.75
2018,7,27,15,30,27.200000000000006,119,834,861,7,25.3,423,227,0,625,89.48,27.18,0.03,1018,5.4,208,4.4,1532718000,0.0
2018,7,27,16,30,27.3,120,854,930,6,25.3,451,111,0,556,88.65,18.47,0.03,1018,5.300000000000002,204,4.7,1532721600,0.0
2018,7,27,17,30,27.3,129,842,934,7,25.3,424,368,0,776,88.66,17.12,0.03,1018,5.300000000000002,200,5.1000000000000005,1532725200,0.19
2018,7,27,18,30,27.200000000000006,147,799,875,6,25.3,432,129,0,549,89.36,24.38,0.03,1017,5.300000000000002,198,5.5,1532728800,0.11
2018,7,27,19,30,27.1,136,776,770,7,25.4,370,293,0,609,90.2,35.23000000000001,0.03,1017,5.300000000000002,196,5.9,1532732400,0.53
2018,7,27,20,30,26.9,126,726,620,8,25.4,287,304,0,494,91.54,47.15,0.03,1017,5.300000000000002,195,6.2,1532736000,0.54
2018,7,27,21,30,26.8,112,633,435,7,25.5,204,236,0,324,92.42,59.33,0.03,1017,5.4,193,6.5,1532739600,0.65
2018,7,27,22,30,26.8,90,464,238,3,25.5,113,268,33,198,92.75,71.43,0.03,1017,5.4,191,6.6000000000000005,1532743200,0.59
2018,7,27,23,30,26.700000000000006,46,170,66,3,25.6,43,128,67,58,93.65,83.16,0.03,1017,5.5,191,6.7,1532746800,0.0
2018,7,28,0,30,26.8,0,0,0,0,25.6,0,0,0,0,93.27,94.52,0.03,1017,5.4,194,6.6000000000000005,1532750400,0.54
2018,7,28,1,30,26.8,0,0,0,7,25.5,0,0,0,0,92.75,104.86,0.03,1018,5.4,198,6.6000000000000005,1532754000,0.85
2018,7,28,2,30,26.8,0,0,0,7,25.3,0,0,0,0,91.54,113.8,0.03,1018,5.300000000000002,202,6.6000000000000005,1532757600,0.81
2018,7,28,3,30,26.700000000000006,0,0,0,7,25.1,0,0,0,0,91.08,120.69,0.03,1018,5.300000000000002,204,6.5,1532761200,0.82
2018,7,28,4,30,26.6,0,0,0,7,25.1,0,0,0,0,91.64,124.72,0.03,1017,5.2,205,6.300000000000002,1532764800,0.49
2018,7,28,5,30,26.5,0,0,0,7,25.200000000000006,0,0,0,0,92.43,125.23,0.03,1017,5.300000000000002,207,6.1000000000000005,1532768400,0.69
2018,7,28,6,30,26.5,0,0,0,8,25.200000000000006,0,0,0,0,92.52,122.15,0.03,1017,5.300000000000002,208,6.0,1532772000,0.66
2018,7,28,7,30,26.4,0,0,0,7,25.200000000000006,0,0,0,0,93.24,115.99,0.03,1017,5.300000000000002,209,5.9,1532775600,0.82
2018,7,28,8,30,26.4,0,0,0,8,25.200000000000006,0,0,0,0,93.37,107.55,0.03,1017,5.2,208,5.7,1532779200,0.9
2018,7,28,9,30,26.4,0,0,0,7,25.200000000000006,0,0,0,0,93.37,97.55,0.03,1017,5.300000000000002,206,5.5,1532782800,0.82
2018,7,28,10,30,26.4,25,48,28,7,25.3,7,0,92,7,93.42,86.33,0.03,1017,5.300000000000002,205,5.300000000000002,1532786400,0.76
2018,7,28,11,30,26.5,94,319,178,9,25.3,52,1,33,52,93.3,74.8,0.03,1018,5.4,203,5.2,1532790000,0.76
2018,7,28,12,30,26.5,133,511,367,6,25.3,90,0,0,90,93.39,62.77,0.03,1018,5.4,201,5.2,1532793600,0.82
2018,7,28,13,30,26.5,158,622,553,6,25.4,87,0,0,87,93.44,50.6,0.03,1018,5.5,198,5.2,1532797200,1.0
2018,7,28,14,30,26.5,178,685,713,7,25.4,348,92,0,420,93.46,38.58,0.03,1018,5.5,196,5.300000000000002,1532800800,0.92
2018,7,28,15,30,26.5,190,720,830,7,25.3,402,320,0,686,93.39,27.33,0.03,1018,5.5,195,5.4,1532804400,0.75
2018,7,28,16,30,26.5,198,737,896,9,25.3,110,2,0,112,93.26,18.68,0.03,1018,5.5,194,5.6000000000000005,1532808000,0.56
2018,7,28,17,30,26.5,194,747,907,6,25.3,82,0,0,82,93.23,17.34,0.03,1018,5.4,194,5.800000000000002,1532811600,0.51
2018,7,28,18,30,26.5,180,748,860,9,25.3,76,0,0,76,93.08,24.56,0.03,1017,5.4,194,6.1000000000000005,1532815200,0.25
2018,7,28,19,30,26.5,169,720,756,6,25.3,101,2,0,103,92.88,35.37,0.03,1017,5.300000000000002,196,6.300000000000002,1532818800,0.53
2018,7,28,20,30,26.5,155,665,606,6,25.200000000000006,241,66,0,286,92.41,47.27,0.03,1017,5.300000000000002,199,6.4,1532822400,0.82
2018,7,28,21,30,26.5,133,573,424,8,25.1,199,106,0,253,92.04,59.45,0.03,1017,5.300000000000002,200,6.4,1532826000,0.64
2018,7,28,22,30,26.4,100,416,232,3,25.0,111,286,58,201,92.28,71.56,0.03,1017,5.2,200,6.4,1532829600,0.65
2018,7,28,23,30,26.4,45,142,62,3,25.0,42,79,100,51,91.89,83.3,0.03,1017,5.2,200,6.300000000000002,1532833200,0.36
2018,7,29,0,30,26.4,0,0,0,6,24.9,0,0,0,0,91.71,94.68,0.03,1018,5.2,200,5.9,1532836800,0.28
2018,7,29,1,30,26.3,0,0,0,6,24.9,0,0,0,0,92.21,105.03,0.03,1018,5.2,201,5.6000000000000005,1532840400,0.56
