Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2012,8,12,23,30,22,105,572,330,3,11,160,115,0,206,52.19,66.86,0.193,950.0,2.518,15.6,4.800000000000002,1344787200,0.0
2012,8,13,0,30,20,64,416,153,3,11,59,401,0,145,58.93,77.65,0.193,950.0,2.4419999999999997,20.5,3.6,1344790800,0.0
2012,8,13,1,30,18,12,91,15,0,11,12,91,0,15,67.26,88.16,0.193,950.0,2.31,28.0,2.0,1344794400,0.0
2012,8,13,2,30,16,0,0,0,1,12,0,0,0,0,77.33,98.06,0.193,950.0,2.135,41.7,1.1,1344798000,0.0
2012,8,13,3,30,16,0,0,0,1,12,0,0,0,0,77.24,106.91,0.193,950.0,1.966,52.3,0.8,1344801600,0.0
2012,8,13,4,30,16,0,0,0,1,11,0,0,0,0,81.52,114.2,0.193,960.0,1.85,55.0,0.4,1344805200,0.0
2012,8,13,5,30,15,0,0,0,1,11,0,0,0,0,80.95,119.28,0.193,960.0,1.789,14.4,0.4,1344808800,0.0
2012,8,13,6,30,14,0,0,0,0,11,0,0,0,0,86.25,121.55,0.193,960.0,1.754,280.1,0.7000000000000001,1344812400,0.0
2012,8,13,7,30,13,0,0,0,0,11,0,0,0,0,92.47,120.64,0.193,960.0,1.7209999999999999,277.8,1.0,1344816000,0.0
2012,8,13,8,30,13,0,0,0,0,11,0,0,0,0,93.38,116.72,0.193,960.0,1.695,281.0,1.3,1344819600,0.0
2012,8,13,9,30,13,0,0,0,1,12,0,0,0,0,94.59,110.31,0.193,960.0,1.694,282.1,1.6,1344823200,0.0
2012,8,13,10,30,13,0,0,0,0,12,0,0,0,0,95.65,102.06,0.193,960.0,1.713,283.7,1.8,1344826800,0.0
2012,8,13,11,30,14,0,0,0,0,12,0,0,0,0,90.27,92.57,0.193,960.0,1.742,290.7,2.3000000000000003,1344830400,0.0
2012,8,13,12,30,16,39,376,89,0,12,39,376,0,89,79.89,82.29,0.193,960.0,1.775,299.9000000000001,2.7,1344834000,0.0
2012,8,13,13,30,20,68,632,268,0,12,68,632,0,268,62.55,71.59,0.193,960.0,1.814,311.6,2.4000000000000004,1344837600,0.0
2012,8,13,14,30,23,84,765,458,0,12,84,765,0,458,51.2,60.81,0.193,960.0,1.855,336.7000000000001,2.1,1344841200,0.0
2012,8,13,15,30,25,96,836,630,0,11,96,836,0,630,41.92,50.34,0.193,950.0,1.889,353.0,1.9,1344844800,0.0
2012,8,13,16,30,27,101,882,770,0,9,101,882,0,770,34.39,40.8,0.193,950.0,1.91,1.8,1.9,1344848400,0.0
2012,8,13,17,30,28,104,909,864,0,9,104,909,0,864,30.7,33.3,0.193,950.0,1.9240000000000002,9.1,1.9,1344852000,0.0
2012,8,13,18,30,29,102,923,905,0,8,102,923,0,905,27.67,29.6,0.193,950.0,1.935,16.3,2.0,1344855600,0.0
2012,8,13,19,30,30,104,916,888,0,7,104,916,0,888,25.16,31.17,0.193,950.0,1.9469999999999998,22.6,2.1,1344859200,0.0
2012,8,13,20,30,30,103,894,814,0,7,103,894,0,814,24.75,37.33,0.193,950.0,1.96,28.5,2.2,1344862800,0.0
2012,8,13,21,30,30,106,839,688,0,7,106,839,0,688,24.5,46.2,0.193,950.0,1.979,34.300000000000004,2.1,1344866400,0.0
2012,8,13,22,30,29,98,773,526,1,7,98,773,0,526,25.72,56.38,0.193,950.0,2.005,42.40000000000001,1.9,1344870000,0.0
2012,8,13,23,30,28,83,661,341,8,7,127,440,3,299,27.27,67.1,0.193,950.0,2.025,57.2,1.7000000000000002,1344873600,0.0
2012,8,14,0,30,25,57,465,155,1,8,57,465,0,155,35.15,77.89,0.193,950.0,2.025,73.4,1.6,1344877200,0.0
2012,8,14,1,30,22,10,87,13,1,9,10,87,0,13,45.39,88.41,0.193,950.0,2.016,80.60000000000002,2.2,1344880800,0.0
2012,8,14,2,30,21,0,0,0,3,8,0,0,0,0,48.26,98.32,0.193,950.0,2.017,84.5,2.9000000000000004,1344884400,0.0
2012,8,14,3,30,20,0,0,0,1,8,0,0,0,0,50.54,107.19,0.193,950.0,2.033,87.80000000000003,3.1,1344888000,0.0
2012,8,14,4,30,18,0,0,0,7,8,0,0,0,0,53.5,114.5,0.193,950.0,2.065,95.2,2.9000000000000004,1344891600,0.0
2012,8,14,5,30,18,0,0,0,7,8,0,0,0,0,53.06,119.59,0.193,950.0,2.122,107.2,2.8000000000000003,1344895200,0.0
2012,8,14,6,30,17,0,0,0,7,8,0,0,0,0,56.26,121.86,0.193,950.0,2.221,117.5,2.7,1344898800,0.0
2012,8,14,7,30,16,0,0,0,7,8,0,0,0,0,60.45,120.94,0.193,950.0,2.3680000000000003,122.6,2.6,1344902400,0.0
2012,8,14,8,30,16,0,0,0,7,8,0,0,0,0,62.23,116.99,0.193,950.0,2.5340000000000003,120.0,2.7,1344906000,0.0
2012,8,14,9,30,16,0,0,0,7,9,0,0,0,0,63.22,110.55,0.193,950.0,2.6860000000000004,117.7,3.1,1344909600,0.0
2012,8,14,10,30,16,0,0,0,3,9,0,0,0,0,63.9,102.28,0.193,950.0,2.805,121.2,3.2,1344913200,0.0
2012,8,14,11,30,16,0,0,0,6,9,0,0,0,0,64.15,92.77,0.193,950.0,2.889,127.8,3.3000000000000003,1344916800,0.0
2012,8,14,12,30,17,51,91,63,6,9,2,0,0,2,60.91,82.47,0.193,950.0,2.97,129.3,3.4000000000000004,1344920400,0.0
2012,8,14,13,30,19,131,304,227,7,9,111,19,0,117,54.65,71.76,0.193,950.0,3.048,124.8,3.4000000000000004,1344924000,0.0
2012,8,14,14,30,23,160,516,410,1,10,160,516,0,410,44.15,60.98,0.193,950.0,3.0839999999999996,145.9,3.9,1344927600,0.0
2012,8,14,15,30,26,167,652,582,0,11,167,652,0,582,40.23,50.53,0.193,950.0,3.091,166.10000000000005,4.4,1344931200,0.0
2012,8,14,16,30,29,176,719,719,0,12,176,719,0,719,38.28,41.02,0.193,950.0,3.097,169.60000000000005,4.9,1344934800,0.0
2012,8,14,17,30,30,184,754,812,0,12,184,754,0,812,35.06,33.56,0.193,940.0,3.095,167.3,5.2,1344938400,0.0
2012,8,14,18,30,31,125,864,875,0,13,125,864,0,875,33.64,29.9,0.193,940.0,3.073,166.5,5.1000000000000005,1344942000,0.0
2012,8,14,19,30,32,125,859,858,0,13,125,859,0,858,32.0,31.48,0.193,940.0,3.037,166.3,4.6000000000000005,1344945600,0.0
2012,8,14,20,30,33,121,842,788,0,13,121,842,0,788,30.08,37.61,0.193,940.0,2.9939999999999998,164.20000000000005,3.9,1344949200,0.0
2012,8,14,21,30,32,109,815,671,1,12,109,815,0,671,31.12,46.46,0.193,940.0,2.9419999999999997,160.70000000000005,3.0,1344952800,0.0
2012,8,14,22,30,32,97,757,513,7,12,238,231,0,365,30.32,56.63,0.193,940.0,2.8689999999999998,155.70000000000005,2.2,1344956400,0.0
2012,8,14,23,30,31,77,666,334,8,12,121,434,0,288,32.18,67.34,0.193,940.0,2.79,146.20000000000005,1.6,1344960000,0.0
2012,8,15,0,30,28,51,486,151,4,14,64,306,0,127,43.81,78.14,0.193,940.0,2.728,135.6,1.1,1344963600,0.0
2012,8,15,1,30,26,10,92,12,1,14,10,92,0,12,48.69,88.67,0.193,940.0,2.6489999999999996,136.0,0.9,1344967200,0.0
2012,8,15,2,30,24,0,0,0,1,13,0,0,0,0,53.51,98.59,0.193,940.0,2.516,156.4,0.9,1344970800,0.0
2012,8,15,3,30,23,0,0,0,1,13,0,0,0,0,56.09,107.48,0.193,940.0,2.3680000000000003,189.5,0.9,1344974400,0.0
2012,8,15,4,30,22,0,0,0,1,13,0,0,0,0,58.23,114.8,0.193,940.0,2.2769999999999997,210.0,1.1,1344978000,0.0
2012,8,15,5,30,21,0,0,0,0,13,0,0,0,0,60.33,119.91,0.193,940.0,2.26,210.8,1.4,1344981600,0.0
2012,8,15,6,30,21,0,0,0,3,12,0,0,0,0,62.93,122.17,0.193,940.0,2.2880000000000003,208.9,1.7000000000000002,1344985200,0.0
2012,8,15,7,30,20,0,0,0,3,12,0,0,0,0,62.27,121.24,0.193,940.0,2.333,207.3,2.0,1344988800,0.0
2012,8,15,8,30,19,0,0,0,0,12,0,0,0,0,66.77,117.26,0.193,940.0,2.393,208.5,2.0,1344992400,0.0
2012,8,15,9,30,18,0,0,0,0,13,0,0,0,0,72.66,110.79,0.193,940.0,2.481,210.9,1.7000000000000002,1344996000,0.0
2012,8,15,10,30,18,0,0,0,0,13,0,0,0,0,74.55,102.49,0.193,940.0,2.58,210.6,1.4,1344999600,0.0
2012,8,15,11,30,18,0,0,0,0,13,0,0,0,0,76.32000000000002,92.96,0.193,940.0,2.6590000000000003,207.4,1.4,1345003200,0.0
2012,8,15,12,30,20,40,296,78,0,14,40,296,0,78,69.71000000000001,82.65,0.193,940.0,2.698,197.4,1.8,1345006800,0.0
2012,8,15,13,30,23,80,540,247,0,14,80,540,0,247,58.6,71.94,0.193,940.0,2.701,183.7,1.8,1345010400,0.0
2012,8,15,14,30,26,103,680,431,0,14,103,680,0,431,49.84,61.16,0.193,940.0,2.695,173.20000000000005,1.6,1345014000,0.0
2012,8,15,15,30,30,121,755,599,2,14,121,755,4,599,39.6,50.72,0.193,940.0,2.6919999999999997,147.70000000000005,1.3,1345017600,0.0
2012,8,15,16,30,33,134,800,736,8,12,311,401,0,612,28.93,41.25,0.193,940.0,2.67,101.0,0.9,1345021200,0.0
2012,8,15,17,30,35,161,792,819,0,10,161,792,0,819,24.65,33.83,0.193,940.0,2.6710000000000003,35.4,1.1,1345024800,0.0
2012,8,15,18,30,36,283,608,808,0,10,283,608,0,808,22.47,30.21,0.193,940.0,2.78,340.2000000000001,2.4000000000000004,1345028400,0.0
2012,8,15,19,30,35,333,515,771,4,10,417,109,0,510,22.59,31.79,0.193,940.0,2.983,327.4000000000001,5.0,1345032000,0.0
2012,8,15,20,30,32,354,423,688,3,11,381,226,0,560,28.53,37.91,0.193,940.0,3.2039999999999997,330.4000000000001,7.800000000000002,1345035600,0.0
2012,8,15,21,30,28,357,301,563,3,12,316,235,0,477,38.8,46.73,0.193,940.0,3.323,335.1,8.8,1345039200,0.0
2012,8,15,22,30,26,300,172,394,8,12,242,133,0,315,42.69,56.88,0.193,950.0,3.283,337.2000000000001,8.0,1345042800,0.0
2012,8,15,23,30,24,170,89,204,8,11,158,44,3,174,44.57,67.59,0.193,950.0,3.148,336.4000000000001,7.2,1345046400,0.0
2012,8,16,0,30,22,68,74,83,8,10,3,0,0,3,47.78,78.39,0.193,950.0,2.969,335.4000000000001,6.300000000000002,1345050000,0.0
2012,8,16,1,30,20,3,6,3,7,9,0,0,4,0,51.89,88.92,0.193,950.0,2.776,335.8,5.300000000000002,1345053600,0.0
2012,8,16,2,30,19,0,0,0,7,9,0,0,0,0,54.4,98.86,0.193,950.0,2.5780000000000003,336.7000000000001,5.0,1345057200,0.0
2012,8,16,3,30,18,0,0,0,7,9,0,0,0,0,57.72,107.76,0.193,950.0,2.4,338.4000000000001,5.1000000000000005,1345060800,0.0
2012,8,16,4,30,17,0,0,0,7,9,0,0,0,0,60.84,115.1,0.193,950.0,2.258,340.8,5.0,1345064400,0.0
2012,8,16,5,30,16,0,0,0,1,9,0,0,0,0,63.53,120.22,0.193,950.0,2.124,341.0,4.5,1345068000,0.0
2012,8,16,6,30,15,0,0,0,0,8,0,0,0,0,66.51,122.49,0.193,950.0,2.001,337.1,4.2,1345071600,0.0
2012,8,16,7,30,15,0,0,0,0,8,0,0,0,0,65.23,121.54,0.193,950.0,1.896,335.2000000000001,4.4,1345075200,0.0
2012,8,16,8,30,14,0,0,0,0,8,0,0,0,0,67.94,117.54,0.193,950.0,1.7919999999999998,338.8,4.5,1345078800,0.0
2012,8,16,9,30,13,0,0,0,1,7,0,0,0,0,70.61,111.04,0.193,960.0,1.675,340.4000000000001,4.3,1345082400,0.0
2012,8,16,10,30,13,0,0,0,0,7,0,0,0,0,73.76,102.71,0.193,960.0,1.534,337.3,3.8,1345086000,0.0
2012,8,16,11,30,13,0,0,0,1,7,0,0,0,0,73.32000000000002,93.16,0.193,960.0,1.365,331.2000000000001,3.7,1345089600,0.0
2012,8,16,12,30,14,36,393,85,0,7,36,393,0,85,64.73,82.83,0.193,960.0,1.198,321.2000000000001,4.5,1345093200,0.0
2012,8,16,13,30,16,59,696,272,0,6,59,696,0,272,53.3,72.11,0.193,960.0,1.065,332.9000000000001,5.5,1345096800,0.0
2012,8,16,14,30,18,69,837,471,0,4,69,837,0,471,41.12,61.34,0.193,960.0,0.98,339.2000000000001,5.9,1345100400,0.0
2012,8,16,15,30,19,77,909,650,0,3,77,909,0,650,35.33,50.92,0.193,960.0,0.943,337.5,5.800000000000002,1345104000,0.0
2012,8,16,16,30,21,82,948,793,0,2,82,948,0,793,29.72,41.47,0.193,960.0,0.941,335.2000000000001,5.6000000000000005,1345107600,0.0
2012,8,16,17,30,22,86,968,888,0,2,86,968,0,888,26.77,34.1,0.193,960.0,0.959,333.7000000000001,5.4,1345111200,0.0
2012,8,16,18,30,23,94,964,925,0,1,94,964,0,925,24.51,30.52,0.193,960.0,0.985,332.6,5.1000000000000005,1345114800,0.0
2012,8,16,19,30,24,94,959,907,0,1,94,959,0,907,22.94,32.11,0.193,960.0,1.008,331.8,4.9,1345118400,0.0
2012,8,16,20,30,24,90,944,832,0,1,90,944,0,832,22.79,38.2,0.193,960.0,1.028,332.0,4.800000000000002,1345122000,0.0
2012,8,16,21,30,24,83,915,708,0,1,83,915,0,708,22.58,47.0,0.193,950.0,1.043,333.0,4.6000000000000005,1345125600,0.0
2012,8,16,22,30,23,75,862,543,0,1,75,862,0,543,23.86,57.14,0.193,950.0,1.053,334.7000000000001,4.4,1345129200,0.0
2012,8,16,23,30,22,62,772,353,0,1,62,772,0,353,25.58,67.84,0.193,950.0,1.057,337.3,3.8,1345132800,0.0
2012,8,17,0,30,20,43,592,159,0,1,43,592,0,159,29.94,78.64,0.193,950.0,1.058,341.1,2.4000000000000004,1345136400,0.0
2012,8,17,1,30,17,0,0,0,3,4,0,0,0,0,42.81,89.19,0.193,950.0,1.057,348.0,1.4,1345140000,0.0
2012,8,17,2,30,15,0,0,0,3,4,0,0,0,0,50.03,99.13,0.193,960.0,1.055,357.3,1.3,1345143600,0.0
2012,8,17,3,30,14,0,0,0,1,4,0,0,0,0,53.63,108.06,0.193,960.0,1.053,7.9,1.3,1345147200,0.0
2012,8,17,4,30,14,0,0,0,3,4,0,0,0,0,53.51,115.41,0.193,960.0,1.051,19.700000000000006,1.2000000000000002,1345150800,0.0
2012,8,17,5,30,13,0,0,0,1,4,0,0,0,0,56.55,120.55,0.193,960.0,1.047,31.200000000000006,1.2000000000000002,1345154400,0.0
2012,8,17,6,30,12,0,0,0,1,4,0,0,0,0,59.55,122.81,0.193,960.0,1.04,41.40000000000001,1.2000000000000002,1345158000,0.0
2012,8,17,7,30,12,0,0,0,1,4,0,0,0,0,58.64,121.85,0.193,960.0,1.033,49.7,1.1,1345161600,0.0
2012,8,17,8,30,12,0,0,0,1,3,0,0,0,0,57.73,117.82,0.193,960.0,1.03,55.90000000000001,1.1,1345165200,0.0
2012,8,17,9,30,12,0,0,0,1,3,0,0,0,0,56.94,111.28,0.193,960.0,1.035,67.8,1.0,1345168800,0.0
2012,8,17,10,30,11,0,0,0,3,3,0,0,0,0,60.24,102.93,0.193,960.0,1.045,91.8,0.9,1345172400,0.0
2012,8,17,11,30,12,0,0,0,1,3,0,0,0,0,59.82,93.35,0.193,960.0,1.056,118.7,0.9,1345176000,0.0
2012,8,17,12,30,14,33,438,86,0,4,33,438,0,86,56.15,83.01,0.193,960.0,1.067,140.8,1.3,1345179600,0.0
2012,8,17,13,30,17,61,683,269,0,4,61,683,0,269,42.24,72.29,0.193,960.0,1.083,154.5,1.6,1345183200,0.0
2012,8,17,14,30,20,80,800,461,0,3,80,800,0,461,32.76,61.52,0.193,960.0,1.1079999999999999,154.8,1.5,1345186800,0.0
2012,8,17,15,30,22,93,864,636,0,2,93,864,0,636,27.76,51.11,0.193,960.0,1.148,168.3,1.2000000000000002,1345190400,0.0
2012,8,17,16,30,23,100,905,777,0,2,100,905,0,777,25.81,41.7,0.193,950.0,1.195,181.4,1.0,1345194000,0.0
2012,8,17,17,30,24,105,927,870,0,2,105,927,0,870,24.18,34.37,0.193,950.0,1.2409999999999999,191.8,0.8,1345197600,0.0
2012,8,17,18,30,26,110,929,908,0,2,110,929,0,908,22.93,30.84,0.193,950.0,1.2830000000000001,194.0,0.7000000000000001,1345201200,0.0
2012,8,17,19,30,27,107,926,889,0,2,107,926,0,889,21.83,32.43,0.193,950.0,1.327,183.7,0.5,1345204800,0.0
2012,8,17,20,30,27,99,914,815,0,2,99,914,0,815,21.07,38.5,0.193,950.0,1.3719999999999999,150.0,0.5,1345208400,0.0
2012,8,17,21,30,28,85,896,693,0,3,85,896,0,693,20.08,47.27,0.193,950.0,1.421,98.3,0.9,1345212000,0.0
2012,8,17,22,30,27,77,839,529,0,3,77,839,0,529,21.39,57.4,0.193,950.0,1.4780000000000002,80.0,1.7000000000000002,1345215600,0.0
2012,8,17,23,30,26,65,735,339,0,3,65,735,0,339,22.66,68.09,0.193,950.0,1.5419999999999998,80.2,2.2,1345219200,0.0
2012,8,18,0,30,23,45,534,148,0,3,45,534,0,148,28.5,78.9,0.193,950.0,1.608,84.7,2.4000000000000004,1345222800,0.0
2012,8,18,1,30,20,0,0,0,0,4,0,0,0,0,35.78,89.45,0.193,950.0,1.676,92.7,2.7,1345226400,0.0
2012,8,18,2,30,19,0,0,0,0,3,0,0,0,0,36.07,99.41,0.193,950.0,1.753,104.2,3.0,1345230000,0.0
2012,8,18,3,30,18,0,0,0,0,3,0,0,0,0,40.18,108.35,0.193,950.0,1.837,118.2,3.0,1345233600,0.0
2012,8,18,4,30,17,0,0,0,1,3,0,0,0,0,40.3,115.73,0.193,950.0,1.93,131.9,3.0,1345237200,0.0
2012,8,18,5,30,17,0,0,0,8,3,0,0,0,0,40.72,120.87,0.193,950.0,2.04,141.8,3.0,1345240800,0.0
2012,8,18,6,30,16,0,0,0,7,3,0,0,0,0,44.31,123.13,0.193,950.0,2.1630000000000003,145.4,2.5,1345244400,0.0
2012,8,18,7,30,16,0,0,0,6,4,0,0,0,0,46.67,122.15,0.193,950.0,2.282,136.70000000000002,1.9,1345248000,0.0
2012,8,18,8,30,15,0,0,0,6,5,0,0,0,0,54.68,118.1,0.193,950.0,2.37,111.1,2.4000000000000004,1345251600,0.0
2012,8,18,9,30,14,0,0,0,7,6,0,0,0,0,62.11,111.53,0.193,950.0,2.406,89.2,3.8,1345255200,0.0
2012,8,18,10,30,14,0,0,0,4,7,0,0,0,0,64.71000000000001,103.15,0.193,950.0,2.392,84.5,4.9,1345258800,0.0
2012,8,18,11,30,13,0,0,0,4,7,0,0,0,0,71.64,93.55,0.193,950.0,2.349,88.30000000000003,5.0,1345262400,0.0
2012,8,18,12,30,14,39,286,73,0,8,39,286,0,73,70.3,83.2,0.193,950.0,2.28,94.3,4.800000000000002,1345266000,0.0
2012,8,18,13,30,16,71,589,248,3,9,115,177,0,168,64.2,72.47,0.193,950.0,2.158,100.3,4.6000000000000005,1345269600,0.0
2012,8,18,14,30,19,85,748,440,0,9,85,748,0,440,53.35,61.7,0.193,950.0,2.017,103.1,4.1000000000000005,1345273200,0.0
2012,8,18,15,30,22,94,833,616,0,9,94,833,0,616,46.64,51.31,0.193,950.0,1.925,85.7,3.8,1345276800,0.0
2012,8,18,16,30,23,102,879,756,0,8,102,879,0,756,40.43,41.93,0.193,950.0,1.8869999999999998,55.0,3.9,1345280400,0.0
2012,8,18,17,30,24,106,904,850,0,8,106,904,0,850,36.51,34.65,0.193,950.0,1.867,43.40000000000001,4.1000000000000005,1345284000,0.0
2012,8,18,18,30,25,102,924,893,2,7,102,924,4,893,32.6,31.16,0.193,950.0,1.8430000000000002,42.2,4.0,1345287600,0.0
2012,8,18,19,30,26,100,924,877,2,6,100,924,4,877,29.19,32.76,0.193,950.0,1.815,43.1,3.8,1345291200,0.0
2012,8,18,20,30,26,95,910,804,2,6,373,181,4,515,27.97,38.81,0.193,950.0,1.78,44.2,3.5,1345294800,0.0
2012,8,18,21,30,26,87,882,683,0,5,87,882,0,683,27.14,47.56,0.193,950.0,1.742,44.5,3.2,1345298400,0.0
2012,8,18,22,30,25,76,832,521,0,5,76,832,0,521,28.14,57.66,0.193,950.0,1.7069999999999999,43.0,2.9000000000000004,1345302000,0.0
2012,8,18,23,30,24,62,740,335,0,5,62,740,0,335,29.47,68.35000000000001,0.193,950.0,1.679,42.90000000000001,2.2,1345305600,0.0
2012,8,19,0,30,21,42,553,146,0,6,42,553,0,146,39.43,79.16,0.193,950.0,1.659,51.6,1.3,1345309200,0.0
2012,8,19,1,30,19,0,0,0,1,8,0,0,0,0,50.75,89.72,0.193,950.0,1.652,94.6,1.0,1345312800,0.0
2012,8,19,2,30,17,0,0,0,1,7,0,0,0,0,55.09,99.7,0.193,950.0,1.672,132.9,1.1,1345316400,0.0
2012,8,19,3,30,16,0,0,0,3,7,0,0,0,0,57.84,108.65,0.193,950.0,1.715,161.3,1.2000000000000002,1345320000,0.0
2012,8,19,4,30,16,0,0,0,1,7,0,0,0,0,61.01,116.04,0.193,950.0,1.761,184.1,1.2000000000000002,1345323600,0.0
2012,8,19,5,30,15,0,0,0,3,7,0,0,0,0,60.45,121.2,0.193,950.0,1.806,203.1,1.4,1345327200,0.0
2012,8,19,6,30,15,0,0,0,1,7,0,0,0,0,60.08,123.46,0.193,950.0,1.851,218.3,1.5,1345330800,0.0
2012,8,19,7,30,15,0,0,0,0,7,0,0,0,0,63.78,122.46,0.193,950.0,1.894,230.9,1.7000000000000002,1345334400,0.0
2012,8,19,8,30,14,0,0,0,0,7,0,0,0,0,63.57,118.38,0.193,950.0,1.929,243.8,1.8,1345338000,0.0
2012,8,19,9,30,14,0,0,0,4,7,0,0,0,0,63.2,111.78,0.193,950.0,1.95,258.90000000000003,1.7000000000000002,1345341600,0.0
2012,8,19,10,30,14,0,0,0,4,7,0,0,0,0,62.75,103.37,0.193,950.0,1.949,276.2,1.5,1345345200,0.0
2012,8,19,11,30,14,0,0,0,0,6,0,0,0,0,62.49,93.75,0.193,950.0,1.933,299.0,1.5,1345348800,0.0
2012,8,19,12,30,16,34,354,75,3,7,39,101,0,50,55.89,83.38,0.193,950.0,1.92,332.0,2.1,1345352400,0.0
2012,8,19,13,30,19,65,628,252,0,7,65,628,0,252,46.22,72.64,0.193,950.0,1.916,357.8,2.8000000000000003,1345356000,0.0
2012,8,19,14,30,22,82,763,441,0,6,82,763,0,441,37.12,61.88,0.193,950.0,1.9269999999999998,18.5,3.2,1345359600,0.0
2012,8,19,15,30,25,92,839,615,0,6,92,839,0,615,30.35,51.51,0.193,950.0,1.9580000000000002,21.0,3.3000000000000003,1345363200,0.0
2012,8,19,16,30,26,99,883,754,0,6,99,883,0,754,29.52,42.16,0.193,950.0,1.995,16.7,3.2,1345366800,0.0
2012,8,19,17,30,27,103,906,846,0,7,103,906,0,846,28.72,34.93,0.193,950.0,2.029,13.8,3.1,1345370400,0.0
2012,8,19,18,30,28,150,840,867,2,7,150,840,4,867,29.08,31.48,0.193,950.0,2.064,10.2,3.1,1345374000,0.0
2012,8,19,19,30,28,145,841,850,3,7,145,841,4,850,27.5,33.09,0.193,950.0,2.092,8.3,3.1,1345377600,0.0
2012,8,19,20,30,28,135,828,778,1,7,135,828,0,778,27.58,39.12,0.193,950.0,2.11,9.5,3.2,1345381200,0.0
2012,8,19,21,30,27,111,820,662,1,7,111,820,0,662,29.25,47.84,0.193,950.0,2.11,12.3,3.2,1345384800,0.0
2012,8,19,22,30,26,97,762,501,2,7,97,762,4,501,30.92,57.93,0.193,950.0,2.088,15.5,3.1,1345388400,0.0
2012,8,19,23,30,25,78,658,318,0,7,78,658,0,318,32.84,68.62,0.193,950.0,2.045,20.9,2.7,1345392000,0.0
2012,8,20,0,30,22,49,463,134,0,8,49,463,0,134,40.84,79.43,0.20199999999999999,950.0,1.996,30.8,1.8,1345395600,0.0
2012,8,20,1,30,20,0,0,0,0,9,0,0,0,0,50.78,89.99,0.20199999999999999,950.0,1.949,51.0,1.3,1345399200,0.0
2012,8,20,2,30,18,0,0,0,0,9,0,0,0,0,56.84,99.98,0.20199999999999999,950.0,1.908,65.4,1.4,1345402800,0.0
2012,8,20,3,30,17,0,0,0,0,9,0,0,0,0,59.81,108.96,0.20199999999999999,950.0,1.869,75.5,1.5,1345406400,0.0
2012,8,20,4,30,16,0,0,0,0,8,0,0,0,0,62.57,116.37,0.20199999999999999,950.0,1.8330000000000002,82.7,1.4,1345410000,0.0
2012,8,20,5,30,15,0,0,0,0,8,0,0,0,0,65.33,121.53,0.20199999999999999,950.0,1.801,88.2,1.2000000000000002,1345413600,0.0
2012,8,20,6,30,15,0,0,0,0,8,0,0,0,0,64.16,123.79,0.20199999999999999,950.0,1.77,92.8,1.1,1345417200,0.0
2012,8,20,7,30,14,0,0,0,0,8,0,0,0,0,67.35,122.78,0.20199999999999999,950.0,1.734,96.7,1.0,1345420800,0.0
2012,8,20,8,30,14,0,0,0,1,7,0,0,0,0,66.55,118.66,0.20199999999999999,950.0,1.696,100.7,1.0,1345424400,0.0
2012,8,20,9,30,14,0,0,0,1,7,0,0,0,0,66.52,112.03,0.20199999999999999,950.0,1.663,105.8,0.9,1345428000,0.0
2012,8,20,10,30,14,0,0,0,1,7,0,0,0,0,67.01,103.59,0.20199999999999999,950.0,1.638,112.9,0.7000000000000001,1345431600,0.0
2012,8,20,11,30,14,0,0,0,0,8,0,0,0,0,67.54,93.95,0.20199999999999999,950.0,1.62,118.7,0.5,1345435200,0.0
2012,8,20,12,30,16,30,406,76,0,8,30,406,0,76,62.19000000000001,83.57000000000002,0.20199999999999999,950.0,1.611,120.3,0.4,1345438800,0.0
2012,8,20,13,30,19,56,676,256,0,8,56,676,0,256,50.76,72.82000000000002,0.20199999999999999,950.0,1.607,96.7,0.6000000000000001,1345442400,0.0
2012,8,20,14,30,23,72,801,448,0,7,72,801,0,448,39.15,62.07,0.20199999999999999,950.0,1.61,47.40000000000001,1.3,1345446000,0.0
2012,8,20,15,30,25,84,867,621,0,6,84,867,0,621,30.89,51.71,0.20199999999999999,950.0,1.624,32.800000000000004,1.9,1345449600,0.0
2012,8,20,16,30,26,94,902,760,0,6,94,902,0,760,29.2,42.4,0.20199999999999999,950.0,1.6469999999999998,40.2,2.2,1345453200,0.0
2012,8,20,17,30,27,103,917,852,0,6,103,917,0,852,27.68,35.21,0.20199999999999999,950.0,1.673,46.5,2.3000000000000003,1345456800,0.0
2012,8,20,18,30,28,110,917,889,0,6,110,917,0,889,26.28,31.81,0.20199999999999999,950.0,1.6969999999999998,51.6,2.3000000000000003,1345460400,0.0
2012,8,20,19,30,29,111,909,870,0,6,111,909,0,870,26.28,33.43,0.20199999999999999,950.0,1.7169999999999999,57.0,2.3000000000000003,1345464000,0.0
2012,8,20,20,30,29,108,889,795,1,6,108,889,0,795,26.27,39.43,0.20199999999999999,950.0,1.72,62.5,2.3000000000000003,1345467600,0.0
2012,8,20,21,30,28,105,843,668,7,6,154,707,0,627,26.18,48.13,0.20199999999999999,950.0,1.694,66.3,2.3000000000000003,1345471200,0.0
2012,8,20,22,30,27,91,789,506,6,6,228,203,0,336,27.31,58.21,0.20199999999999999,950.0,1.656,68.4,2.4000000000000004,1345474800,0.0
