Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2010,8,9,9,30,22,0,0,0,0,22,0,0,0,0,100.0,109.24,0.168,950.0,3.2289999999999996,98.4,0.4,1281319200,0.0
2010,8,9,10,30,22,0,0,0,0,21,0,0,0,0,100.0,101.11,0.168,950.0,3.173,127.5,0.30000000000000004,1281322800,0.0
2010,8,9,11,30,22,0,0,0,0,22,0,0,0,0,100.0,91.71,0.168,950.0,3.111,176.20000000000005,0.4,1281326400,0.0
2010,8,9,12,30,24,39,419,101,0,22,39,419,0,101,92.42,81.5,0.168,950.0,3.0580000000000003,206.5,0.5,1281330000,0.0
2010,8,9,13,30,26,62,653,277,0,22,62,653,0,277,81.28,70.83,0.168,950.0,3.012,160.20000000000005,0.8,1281333600,0.0
2010,8,9,14,30,28,77,770,462,8,21,200,293,0,347,68.61,60.04,0.168,950.0,2.98,129.8,1.3,1281337200,0.0
2010,8,9,15,30,29,85,841,632,4,21,284,285,0,470,63.12000000000001,49.51,0.168,950.0,2.98,119.4,1.7000000000000002,1281340800,0.0
2010,8,9,16,30,30,92,880,768,4,20,282,490,0,659,58.34,39.85,0.168,950.0,3.022,112.7,2.0,1281344400,0.0
2010,8,9,17,30,31,96,900,858,0,20,96,900,0,858,54.51,32.14,0.168,950.0,3.091,110.5,2.4000000000000004,1281348000,0.0
2010,8,9,18,30,32,105,895,894,0,20,105,895,0,894,51.02,28.27,0.168,950.0,3.1670000000000003,111.0,2.9000000000000004,1281351600,0.0
2010,8,9,19,30,32,106,889,877,1,20,106,889,0,877,50.62000000000001,29.82,0.168,950.0,3.242,113.1,3.2,1281355200,0.0
2010,8,9,20,30,31,103,870,807,0,20,103,870,0,807,53.36,36.09,0.168,950.0,3.2960000000000003,115.3,3.5,1281358800,0.0
2010,8,9,21,30,30,108,816,685,0,20,108,816,0,685,56.59,45.07,0.168,950.0,3.315,114.4,3.5,1281362400,0.0
2010,8,9,22,30,29,98,757,529,0,20,98,757,0,529,60.52,55.32,0.168,950.0,3.325,110.7,3.2,1281366000,0.0
2010,8,9,23,30,28,82,660,350,0,21,82,660,0,350,66.75,66.06,0.168,950.0,3.365,109.4,2.6,1281369600,0.0
2010,8,10,0,30,26,59,480,168,0,22,59,480,0,168,79.34,76.84,0.168,950.0,3.4339999999999997,111.1,2.1,1281373200,0.0
2010,8,10,1,30,25,17,125,23,7,22,23,0,4,23,85.10000000000002,87.32000000000002,0.168,950.0,3.5340000000000003,114.5,2.1,1281376800,0.0
2010,8,10,2,30,24,0,0,0,7,22,0,0,0,0,90.04,97.17,0.168,950.0,3.698,118.1,2.0,1281380400,0.0
2010,8,10,3,30,24,0,0,0,8,22,0,0,0,0,96.82,105.96,0.168,950.0,3.905,123.7,1.7000000000000002,1281384000,0.0
2010,8,10,4,30,23,0,0,0,8,22,0,0,0,0,98.95,113.19,0.168,950.0,4.065,128.20000000000002,1.3,1281387600,0.0
2010,8,10,5,30,23,0,0,0,7,23,0,0,0,0,100.0,118.23,0.168,950.0,4.155,132.0,1.1,1281391200,0.0
2010,8,10,6,30,23,0,0,0,6,23,0,0,0,0,100.0,120.49,0.168,950.0,4.2620000000000005,137.3,1.1,1281394800,0.0
2010,8,10,7,30,23,0,0,0,6,23,0,0,0,0,100.0,119.63,0.168,950.0,4.414,143.6,1.1,1281398400,0.0
2010,8,10,8,30,23,0,0,0,6,23,0,0,0,0,100.0,115.79,0.168,950.0,4.558,144.70000000000005,1.2000000000000002,1281402000,0.0
2010,8,10,9,30,23,0,0,0,6,23,0,0,0,0,100.0,109.47,0.168,950.0,4.726,151.1,1.3,1281405600,0.0
2010,8,10,10,30,23,0,0,0,7,23,0,0,0,0,100.0,101.32,0.168,950.0,4.886,163.10000000000005,1.4,1281409200,0.0
2010,8,10,11,30,23,0,0,0,7,23,0,0,0,0,100.0,91.9,0.168,950.0,4.923,161.8,1.9,1281412800,0.0
2010,8,10,12,30,23,45,304,89,7,23,44,290,0,86,100.0,81.67,0.168,940.0,4.837,156.4,2.7,1281416400,0.0
2010,8,10,13,30,24,76,559,258,7,23,76,559,3,258,99.27,70.99,0.168,940.0,4.672,157.60000000000005,3.4000000000000004,1281420000,0.0
2010,8,10,14,30,24,94,696,440,0,23,94,696,0,440,99.3,60.2,0.168,940.0,4.42,164.20000000000005,4.1000000000000005,1281423600,0.0
2010,8,10,15,30,26,106,778,609,0,23,106,778,0,609,86.32000000000002,49.69,0.168,940.0,4.062,170.60000000000005,4.5,1281427200,0.0
2010,8,10,16,30,27,113,830,748,0,22,113,830,0,748,77.41,40.05,0.168,940.0,3.6719999999999997,179.4,4.5,1281430800,0.0
2010,8,10,17,30,29,116,863,845,0,21,116,863,0,845,64.76,32.39,0.168,940.0,3.341,192.2,4.2,1281434400,0.0
2010,8,10,18,30,30,111,888,891,0,20,111,888,0,891,56.81,28.55,0.168,940.0,3.102,208.5,3.9,1281438000,0.0
2010,8,10,19,30,31,111,886,877,0,19,111,886,0,877,50.32,30.11,0.168,940.0,2.9730000000000003,228.1,3.6,1281441600,0.0
2010,8,10,20,30,32,110,863,806,0,18,110,863,0,806,45.96,36.36,0.168,940.0,2.977,251.0,3.4000000000000004,1281445200,0.0
2010,8,10,21,30,32,102,832,687,0,18,102,832,0,687,45.98,45.31,0.168,940.0,3.076,274.1,3.4000000000000004,1281448800,0.0
2010,8,10,22,30,31,93,769,529,0,19,93,769,0,529,49.64,55.54,0.168,940.0,3.1990000000000003,294.2,3.4000000000000004,1281452400,0.0
2010,8,10,23,30,30,78,674,349,0,20,78,674,0,349,55.32,66.28,0.168,940.0,3.261,311.2000000000001,2.9000000000000004,1281456000,0.0
2010,8,11,0,30,27,53,514,168,0,21,53,514,0,168,71.56,77.07000000000002,0.168,940.0,3.2060000000000004,328.8,2.1,1281459600,0.0
2010,8,11,1,30,25,16,156,22,0,21,16,156,0,22,80.69,87.56,0.168,950.0,3.06,341.8,1.4,1281463200,0.0
2010,8,11,2,30,24,0,0,0,0,20,0,0,0,0,80.91,97.42,0.168,950.0,2.9290000000000003,356.7000000000001,1.0,1281466800,0.0
2010,8,11,3,30,24,0,0,0,0,19,0,0,0,0,76.88,106.23,0.168,950.0,2.888,20.0,0.7000000000000001,1281470400,0.0
2010,8,11,4,30,24,0,0,0,0,18,0,0,0,0,73.29,113.47,0.168,950.0,2.9,62.0,0.6000000000000001,1281474000,0.0
2010,8,11,5,30,23,0,0,0,0,18,0,0,0,0,76.16,118.53,0.168,950.0,2.8989999999999996,136.5,0.7000000000000001,1281477600,0.0
2010,8,11,6,30,22,0,0,0,0,18,0,0,0,0,81.02,120.78,0.168,950.0,2.86,179.20000000000005,1.0,1281481200,0.0
2010,8,11,7,30,21,0,0,0,0,18,0,0,0,0,86.62,119.91,0.168,950.0,2.79,203.6,1.1,1281484800,0.0
2010,8,11,8,30,21,0,0,0,0,18,0,0,0,0,86.46000000000002,116.05,0.168,950.0,2.6870000000000003,223.1,1.1,1281488400,0.0
2010,8,11,9,30,20,0,0,0,0,18,0,0,0,0,91.6,109.71,0.168,950.0,2.5540000000000003,240.2,1.2000000000000002,1281492000,0.0
2010,8,11,10,30,20,0,0,0,1,18,0,0,0,0,91.43,101.53,0.168,950.0,2.424,256.90000000000003,1.3,1281495600,0.0
2010,8,11,11,30,21,0,0,0,0,18,0,0,0,0,85.35000000000002,92.09,0.168,950.0,2.343,272.2,1.6,1281499200,0.0
2010,8,11,12,30,23,37,427,98,0,18,37,427,0,98,77.67,81.84,0.168,950.0,2.324,286.6,2.3000000000000003,1281502800,0.0
2010,8,11,13,30,25,62,663,276,0,18,62,663,0,276,67.34,71.16,0.168,950.0,2.352,295.9000000000001,2.4000000000000004,1281506400,0.0
2010,8,11,14,30,28,77,779,462,0,19,77,779,0,462,63.13,60.37000000000001,0.168,950.0,2.407,304.2,1.9,1281510000,0.0
2010,8,11,15,30,31,88,845,632,0,18,88,845,0,632,49.93,49.87000000000001,0.168,950.0,2.4659999999999997,332.2000000000001,1.7000000000000002,1281513600,0.0
2010,8,11,16,30,32,95,882,769,0,16,95,882,0,769,40.62,40.26,0.168,950.0,2.519,9.2,1.6,1281517200,0.0
2010,8,11,17,30,33,100,903,860,0,17,100,903,0,860,38.73,32.65,0.168,950.0,2.575,43.40000000000001,1.6,1281520800,0.0
2010,8,11,18,30,34,102,909,899,0,17,102,909,0,899,37.08,28.85,0.168,950.0,2.6590000000000003,75.9,1.9,1281524400,0.0
2010,8,11,19,30,34,103,901,880,0,17,103,901,0,880,37.4,30.41,0.168,950.0,2.7939999999999996,98.5,2.3000000000000003,1281528000,0.0
2010,8,11,20,30,35,103,876,806,0,17,103,876,0,806,35.51,36.63,0.168,950.0,2.9530000000000003,111.6,2.7,1281531600,0.0
2010,8,11,21,30,34,99,835,684,8,17,329,197,0,467,37.62,45.56,0.168,950.0,3.125,115.8,3.2,1281535200,0.0
2010,8,11,22,30,33,92,769,525,6,17,246,94,0,299,40.72,55.77,0.168,940.0,3.3689999999999998,116.0,3.5,1281538800,0.0
2010,8,11,23,30,31,81,652,341,7,19,50,0,0,50,50.28,66.51,0.168,940.0,3.694,112.8,3.2,1281542400,0.0
2010,8,12,0,30,29,62,429,156,7,20,23,0,3,23,61.28,77.3,0.168,950.0,3.9339999999999997,114.7,2.8000000000000003,1281546000,0.0
2010,8,12,1,30,28,15,64,17,4,20,2,0,4,2,67.96000000000001,87.8,0.168,950.0,3.926,118.1,3.0,1281549600,0.0
2010,8,12,2,30,27,0,0,0,1,20,0,0,0,0,65.69,97.67,0.168,950.0,3.76,123.2,3.6,1281553200,0.0
2010,8,12,3,30,26,0,0,0,0,19,0,0,0,0,68.36,106.5,0.168,950.0,3.568,132.3,4.0,1281556800,0.0
2010,8,12,4,30,25,0,0,0,3,19,0,0,0,0,72.23,113.76,0.168,940.0,3.333,143.3,4.3,1281560400,0.0
2010,8,12,5,30,24,0,0,0,0,19,0,0,0,0,76.42,118.82,0.168,940.0,3.037,153.4,4.3,1281564000,0.0
2010,8,12,6,30,23,0,0,0,0,19,0,0,0,0,79.77,121.08,0.168,940.0,2.764,159.70000000000005,4.1000000000000005,1281567600,0.0
2010,8,12,7,30,22,0,0,0,0,18,0,0,0,0,82.88,120.2,0.168,940.0,2.62,159.5,3.9,1281571200,0.0
2010,8,12,8,30,21,0,0,0,0,18,0,0,0,0,85.53,116.31,0.168,940.0,2.631,160.20000000000005,3.7,1281574800,0.0
2010,8,12,9,30,20,0,0,0,0,17,0,0,0,0,88.12,109.94,0.168,940.0,2.748,159.8,3.4000000000000004,1281578400,0.0
2010,8,12,10,30,20,0,0,0,7,17,0,0,0,0,85.61,101.74,0.168,940.0,2.908,163.8,3.1,1281582000,0.0
2010,8,12,11,30,20,0,0,0,3,17,0,0,0,0,83.12,92.28,0.168,940.0,3.113,169.4,3.2,1281585600,0.0
2010,8,12,12,30,22,38,382,91,0,16,38,382,0,91,72.66,82.02,0.168,940.0,3.3819999999999997,172.8,3.3000000000000003,1281589200,0.0
2010,8,12,13,30,24,67,608,262,0,17,67,608,0,262,65.51,71.33,0.168,940.0,3.6660000000000004,169.4,3.3000000000000003,1281592800,0.0
2010,8,12,14,30,27,88,718,441,3,17,204,243,0,324,56.95,60.55,0.168,940.0,3.88,163.8,3.7,1281596400,0.0
2010,8,12,15,30,30,104,780,605,4,17,130,0,0,130,48.49,50.06,0.168,940.0,3.984,169.0,4.2,1281600000,0.0
2010,8,12,16,30,32,114,822,739,4,18,260,17,0,274,43.99,40.48,0.168,940.0,3.987,171.60000000000005,4.5,1281603600,0.0
2010,8,12,17,30,33,117,852,832,4,18,414,221,0,600,42.94,32.9,0.168,940.0,3.9019999999999997,171.60000000000005,4.7,1281607200,0.0
2010,8,12,18,30,35,111,876,876,3,18,358,482,0,780,40.98,29.14,0.168,940.0,3.707,176.4,4.6000000000000005,1281610800,0.0
2010,8,12,19,30,36,108,880,865,8,18,351,461,0,747,37.68,30.71,0.168,940.0,3.384,186.6,4.3,1281614400,0.0
2010,8,12,20,30,36,103,873,801,0,17,103,873,0,801,33.53,36.9,0.168,940.0,3.026,199.6,3.8,1281618000,0.0
2010,8,12,21,30,36,91,858,689,3,16,207,608,0,631,31.95,45.81,0.168,940.0,2.7769999999999997,210.9,3.1,1281621600,0.0
2010,8,12,22,30,35,82,806,533,0,17,82,806,0,533,34.84,56.01,0.168,940.0,2.678,218.2,2.4000000000000004,1281625200,0.0
2010,8,12,23,30,33,70,710,350,3,17,137,367,0,282,39.27,66.74,0.168,940.0,2.6710000000000003,223.8,1.6,1281628800,0.0
2010,8,13,0,30,30,50,530,165,0,21,50,530,0,165,59.99,77.53,0.183,940.0,2.7030000000000003,225.6,1.0,1281632400,0.0
2010,8,13,1,30,28,13,133,18,1,20,13,133,0,18,62.36,88.04,0.183,940.0,2.748,225.0,0.8,1281636000,0.0
2010,8,13,2,30,27,0,0,0,3,19,0,0,0,0,65.49,97.92,0.183,940.0,2.764,220.3,0.6000000000000001,1281639600,0.0
2010,8,13,3,30,25,0,0,0,0,18,0,0,0,0,68.47,106.77,0.183,940.0,2.695,217.6,0.5,1281643200,0.0
2010,8,13,4,30,25,0,0,0,7,18,0,0,0,0,69.81,114.05,0.183,940.0,2.5460000000000003,225.5,0.7000000000000001,1281646800,0.0
2010,8,13,5,30,24,0,0,0,3,17,0,0,0,0,70.69,119.13,0.183,940.0,2.397,231.0,1.0,1281650400,0.0
2010,8,13,6,30,22,0,0,0,4,16,0,0,0,0,72.91,121.39,0.183,940.0,2.3000000000000003,232.2,1.4,1281654000,0.0
2010,8,13,7,30,21,0,0,0,7,16,0,0,0,0,75.2,120.49,0.183,940.0,2.2840000000000003,240.4,1.7000000000000002,1281657600,0.0
2010,8,13,8,30,20,0,0,0,7,15,0,0,0,0,77.62,116.58,0.183,940.0,2.3680000000000003,252.6,1.9,1281661200,0.0
2010,8,13,9,30,20,0,0,0,4,15,0,0,0,0,77.49,110.18,0.183,940.0,2.476,267.40000000000003,2.0,1281664800,0.0
2010,8,13,10,30,19,0,0,0,7,16,0,0,0,0,85.48,101.95,0.183,940.0,2.614,291.5,2.1,1281668400,0.0
2010,8,13,11,30,19,0,0,0,4,17,0,0,0,0,93.04,92.47,0.183,940.0,2.873,314.3,2.1,1281672000,0.0
2010,8,13,12,30,21,43,309,85,7,19,39,0,0,39,89.78,82.2,0.183,940.0,3.083,326.0,2.6,1281675600,0.0
2010,8,13,13,30,23,74,579,258,8,20,42,0,0,42,83.64,71.5,0.183,940.0,3.1639999999999997,353.5,4.0,1281679200,0.0
2010,8,13,14,30,25,88,726,443,8,19,175,19,0,185,73.79,60.72,0.183,940.0,3.2510000000000003,359.3,4.9,1281682800,0.0
2010,8,13,15,30,26,100,800,611,0,19,100,800,0,611,65.9,50.24,0.183,940.0,3.237,357.3,4.9,1281686400,0.0
2010,8,13,16,30,27,106,850,751,3,18,234,617,0,702,59.0,40.69,0.183,940.0,3.083,354.0,4.4,1281690000,0.0
2010,8,13,17,30,28,110,878,846,0,17,110,878,0,846,53.22,33.160000000000004,0.183,940.0,2.918,344.5,3.9,1281693600,0.0
2010,8,13,18,30,29,104,903,891,0,16,104,903,0,891,48.28,29.44,0.183,940.0,2.776,334.5,3.7,1281697200,0.0
2010,8,13,19,30,30,103,903,877,0,16,103,903,0,877,46.09,31.01,0.183,940.0,2.6710000000000003,326.4000000000001,3.5,1281700800,0.0
2010,8,13,20,30,30,99,889,808,0,15,99,889,0,808,41.22,37.18,0.183,940.0,2.5989999999999998,320.2000000000001,3.4000000000000004,1281704400,0.0
2010,8,13,21,30,30,102,838,684,0,14,102,838,0,684,38.78,46.06,0.183,940.0,2.5420000000000003,317.0,3.4000000000000004,1281708000,0.0
2010,8,13,22,30,29,90,785,527,0,13,90,785,0,527,38.4,56.25,0.183,940.0,2.49,318.3,3.2,1281711600,0.0
2010,8,13,23,30,28,74,691,345,0,12,74,691,0,345,39.24,66.97,0.183,940.0,2.448,323.9000000000001,2.3000000000000003,1281715200,0.0
2010,8,14,0,30,25,51,512,160,0,15,51,512,0,160,55.72,77.77,0.183,940.0,2.437,333.9000000000001,1.4,1281718800,0.0
2010,8,14,1,30,23,12,114,15,1,15,12,114,0,15,64.67,88.29,0.183,940.0,2.477,343.2000000000001,1.2000000000000002,1281722400,0.0
2010,8,14,2,30,21,0,0,0,0,15,0,0,0,0,69.72,98.18,0.183,940.0,2.5500000000000003,345.4000000000001,1.4,1281726000,0.0
2010,8,14,3,30,21,0,0,0,0,15,0,0,0,0,69.39,107.05,0.183,950.0,2.623,344.5,1.7000000000000002,1281729600,0.0
2010,8,14,4,30,20,0,0,0,1,15,0,0,0,0,73.56,114.34,0.183,950.0,2.676,346.4000000000001,2.0,1281733200,0.0
2010,8,14,5,30,19,0,0,0,0,15,0,0,1,0,78.13,119.43,0.183,950.0,2.7030000000000003,349.9000000000001,2.1,1281736800,0.0
2010,8,14,6,30,18,0,0,0,0,14,0,0,0,0,82.54,121.69,0.183,950.0,2.713,353.4000000000001,2.2,1281740400,0.0
2010,8,14,7,30,18,0,0,0,0,14,0,0,0,0,81.55,120.79,0.183,950.0,2.727,353.6,2.4000000000000004,1281744000,0.0
2010,8,14,8,30,17,0,0,0,0,14,0,0,0,0,85.97,116.85,0.183,950.0,2.755,347.4000000000001,2.5,1281747600,0.0
2010,8,14,9,30,17,0,0,0,0,14,0,0,0,0,91.04,110.42,0.183,950.0,2.7910000000000004,340.4000000000001,2.3000000000000003,1281751200,0.0
2010,8,14,10,30,16,0,0,0,0,14,0,0,0,0,89.98,102.17,0.183,950.0,2.8160000000000003,335.8,1.9,1281754800,0.0
2010,8,14,11,30,16,0,0,0,0,14,0,0,0,0,88.44,92.67,0.183,950.0,2.824,330.5,2.2,1281758400,0.0
2010,8,14,12,30,18,39,345,85,0,14,39,345,0,85,77.84,82.38,0.183,950.0,2.83,318.2000000000001,3.0,1281762000,0.0
2010,8,14,13,30,20,72,590,257,3,13,123,121,0,161,64.76,71.67,0.183,950.0,2.844,310.2000000000001,3.9,1281765600,0.0
2010,8,14,14,30,22,94,713,441,3,11,174,395,0,366,50.31,60.89,0.183,950.0,2.861,311.5,4.800000000000002,1281769200,0.0
2010,8,14,15,30,23,110,784,609,4,10,247,31,0,268,45.09,50.43,0.183,950.0,2.863,307.0,5.1000000000000005,1281772800,0.0
2010,8,14,16,30,24,122,825,746,4,9,137,0,0,137,40.74,40.91,0.183,950.0,2.8489999999999998,298.5,5.4,1281776400,0.0
2010,8,14,17,30,24,129,848,838,4,9,76,0,0,76,39.4,33.42,0.183,950.0,2.824,291.6,5.6000000000000005,1281780000,0.0
2010,8,14,18,30,24,186,772,857,4,9,110,0,0,110,39.37,29.74,0.183,950.0,2.782,286.3,5.6000000000000005,1281783600,0.0
2010,8,14,19,30,25,176,781,844,4,9,120,0,0,120,38.05,31.32,0.183,950.0,2.71,281.3,5.6000000000000005,1281787200,0.0
2010,8,14,20,30,25,146,805,785,3,9,351,356,0,634,38.69,37.47,0.183,950.0,2.553,279.3,5.7,1281790800,0.0
2010,8,14,21,30,26,126,793,673,0,9,126,793,0,673,38.46,46.32,0.183,950.0,2.306,281.7,5.7,1281794400,0.0
2010,8,14,22,30,25,100,764,522,3,9,209,388,0,423,37.77,56.5,0.183,950.0,2.128,288.7,5.6000000000000005,1281798000,0.0
2010,8,14,23,30,24,79,676,341,0,9,79,676,0,341,39.9,67.22,0.183,950.0,2.153,298.7,5.0,1281801600,0.0
2010,8,15,0,30,22,51,504,156,0,10,51,504,0,156,46.88,78.01,0.183,950.0,2.291,308.0,3.7,1281805200,0.0
2010,8,15,1,30,20,11,102,13,1,11,11,102,0,13,57.08,88.54,0.183,950.0,2.369,312.0,2.4000000000000004,1281808800,0.0
2010,8,15,2,30,18,0,0,0,1,11,0,0,0,0,67.67,98.45,0.183,950.0,2.356,308.3,2.0,1281812400,0.0
2010,8,15,3,30,18,0,0,0,1,12,0,0,0,0,72.98,107.33,0.183,950.0,2.314,301.9000000000001,2.2,1281816000,0.0
2010,8,15,4,30,17,0,0,0,1,12,0,0,1,0,73.22,114.64,0.183,950.0,2.263,296.2,2.4000000000000004,1281819600,0.0
2010,8,15,5,30,17,0,0,0,1,12,0,0,1,0,73.09,119.74,0.183,950.0,2.215,291.1,2.7,1281823200,0.0
2010,8,15,6,30,16,0,0,0,1,12,0,0,0,0,77.55,122.01,0.183,950.0,2.198,288.3,3.0,1281826800,0.0
2010,8,15,7,30,16,0,0,0,1,12,0,0,0,0,77.49,121.08,0.183,950.0,2.204,288.2,3.2,1281830400,0.0
2010,8,15,8,30,16,0,0,0,1,12,0,0,0,0,82.88,117.12,0.183,950.0,2.225,290.2,3.2,1281834000,0.0
2010,8,15,9,30,15,0,0,0,0,12,0,0,0,0,83.42,110.67,0.183,950.0,2.2569999999999997,293.1,3.0,1281837600,0.0
2010,8,15,10,30,15,0,0,0,0,12,0,0,0,0,84.10000000000002,102.38,0.183,950.0,2.294,295.3,2.7,1281841200,0.0
2010,8,15,11,30,15,0,0,0,0,12,0,0,0,0,84.76,92.86,0.183,960.0,2.335,295.8,2.9000000000000004,1281844800,0.0
2010,8,15,12,30,17,36,369,84,0,12,36,369,0,84,75.60000000000002,82.56,0.183,960.0,2.37,292.9000000000001,3.3000000000000003,1281848400,0.0
2010,8,15,13,30,19,65,627,260,0,12,65,627,0,260,66.38,71.85000000000002,0.183,960.0,2.389,295.6,3.6,1281852000,0.0
2010,8,15,14,30,22,82,756,448,0,11,82,756,0,448,51.01,61.07,0.183,960.0,2.394,306.0,4.2,1281855600,0.0
2010,8,15,15,30,23,91,835,620,0,10,91,835,0,620,46.41,50.62000000000001,0.183,960.0,2.375,301.7,4.7,1281859200,0.0
2010,8,15,16,30,24,99,877,759,0,10,99,877,0,759,42.99,41.13,0.183,960.0,2.319,299.9000000000001,5.2,1281862800,0.0
2010,8,15,17,30,25,102,904,854,0,10,102,904,0,854,39.51,33.69,0.183,960.0,2.235,300.6,5.5,1281866400,0.0
2010,8,15,18,30,26,95,929,899,0,9,95,929,0,899,36.22,30.05,0.183,950.0,2.156,303.2,5.7,1281870000,0.0
2010,8,15,19,30,27,94,926,883,2,9,407,86,0,481,35.25,31.63,0.183,950.0,2.097,307.5,6.0,1281873600,0.0
2010,8,15,20,30,27,92,911,812,2,9,372,270,0,586,32.61,37.76,0.183,950.0,2.045,312.0,6.0,1281877200,0.0
2010,8,15,21,30,26,95,863,688,0,8,95,863,0,688,34.160000000000004,46.59,0.183,950.0,1.995,315.7000000000001,5.800000000000002,1281880800,0.0
2010,8,15,22,30,25,86,805,528,0,8,86,805,0,528,35.96,56.75,0.183,950.0,1.946,318.0,5.1000000000000005,1281884400,0.0
2010,8,15,23,30,24,71,711,344,0,8,71,711,0,344,38.15,67.46000000000001,0.183,950.0,1.895,319.5,3.9,1281888000,0.0
2010,8,16,0,30,22,48,534,157,0,9,48,534,0,157,45.8,78.26,0.183,950.0,1.847,321.3,2.3000000000000003,1281891600,0.0
2010,8,16,1,30,19,10,110,12,3,11,12,0,4,12,61.04,88.79,0.183,950.0,1.806,321.5,1.5,1281895200,0.0
2010,8,16,2,30,18,0,0,0,1,11,0,0,0,0,68.98,98.72,0.183,950.0,1.784,319.3,1.3,1281898800,0.0
2010,8,16,3,30,17,0,0,0,1,11,0,0,0,0,68.49,107.61,0.183,960.0,1.778,314.6,1.3,1281902400,0.0
2010,8,16,4,30,16,0,0,0,1,10,0,0,1,0,71.97,114.95,0.183,960.0,1.774,310.8,1.4,1281906000,0.0
2010,8,16,5,30,16,0,0,0,0,10,0,0,1,0,70.99,120.06,0.183,960.0,1.778,310.9000000000001,1.3,1281909600,0.0
2010,8,16,6,30,15,0,0,0,0,10,0,0,0,0,74.94,122.32,0.183,960.0,1.811,313.2000000000001,1.3,1281913200,0.0
2010,8,16,7,30,15,0,0,0,0,10,0,0,0,0,74.4,121.38,0.183,960.0,1.885,315.8,1.2000000000000002,1281916800,0.0
2010,8,16,8,30,14,0,0,0,1,10,0,0,0,0,78.97,117.4,0.183,960.0,1.9680000000000002,316.8,1.2000000000000002,1281920400,0.0
2010,8,16,9,30,14,0,0,0,0,10,0,0,0,0,78.85000000000002,110.91,0.183,960.0,2.025,311.5,1.1,1281924000,0.0
2010,8,16,10,30,14,0,0,0,3,10,0,0,0,0,79.22,102.6,0.183,960.0,2.062,299.7,1.1,1281927600,0.0
2010,8,16,11,30,15,0,0,0,1,10,0,0,0,0,75.21000000000002,93.05,0.183,960.0,2.09,288.1,1.3,1281931200,0.0
2010,8,16,12,30,17,37,365,83,3,11,28,0,0,28,70.77,82.74,0.183,960.0,2.1180000000000003,281.9000000000001,2.0,1281934800,0.0
2010,8,16,13,30,19,66,626,260,0,11,66,626,0,260,62.02,72.02,0.183,960.0,2.153,280.2,2.5,1281938400,0.0
2010,8,16,14,30,22,84,756,447,3,10,187,317,0,339,49.54,61.25,0.183,960.0,2.199,281.40000000000003,2.8000000000000003,1281942000,0.0
2010,8,16,15,30,25,96,825,618,3,8,267,319,4,468,35.95,50.82,0.183,960.0,2.254,295.7,3.4000000000000004,1281945600,0.0
2010,8,16,16,30,26,102,871,756,8,8,337,318,0,575,33.72,41.35,0.183,950.0,2.2880000000000003,304.3,3.7,1281949200,0.0
2010,8,16,17,30,27,104,900,851,6,9,410,165,0,548,32.57,33.96,0.183,950.0,2.283,312.3,4.0,1281952800,0.0
2010,8,16,18,30,28,123,882,884,7,9,354,438,0,732,31.33,30.36,0.183,950.0,2.244,325.3,4.6000000000000005,1281956400,0.0
2010,8,16,19,30,29,118,884,869,7,9,416,113,0,513,31.55,31.95,0.183,950.0,2.249,341.4000000000001,4.6000000000000005,1281960000,0.0
2010,8,16,20,30,28,118,858,794,7,9,361,309,0,605,31.82,38.05,0.183,950.0,2.333,346.3,3.5,1281963600,0.0
2010,8,16,21,30,28,115,812,670,0,9,115,812,0,670,34.32,46.86,0.183,950.0,2.383,351.8,2.5,1281967200,0.0
2010,8,16,22,30,27,102,751,511,8,10,92,765,0,509,34.64,57.0,0.183,950.0,2.367,0.1,2.0,1281970800,0.0
2010,8,16,23,30,26,83,646,329,8,10,154,127,0,202,37.85,67.71000000000001,0.183,950.0,2.33,14.8,1.5,1281974400,0.0
2010,8,17,0,30,23,55,456,146,7,13,74,79,3,90,55.46,78.51,0.183,950.0,2.283,35.1,1.1,1281978000,0.0
2010,8,17,1,30,20,0,0,0,6,14,0,0,0,0,69.53,89.05,0.183,950.0,2.227,54.7,1.1,1281981600,0.0
2010,8,17,2,30,19,0,0,0,6,13,0,0,0,0,71.31,98.99,0.183,950.0,2.19,65.2,1.1,1281985200,0.0
2010,8,17,3,30,18,0,0,0,6,13,0,0,0,0,75.67,107.9,0.183,950.0,2.2030000000000003,76.60000000000002,1.1,1281988800,0.0
2010,8,17,4,30,18,0,0,0,6,13,0,0,1,0,81.23,115.25,0.183,950.0,2.241,100.2,1.1,1281992400,0.0
2010,8,17,5,30,17,0,0,0,6,13,0,0,1,0,82.14,120.38,0.183,950.0,2.261,114.1,1.0,1281996000,0.0
2010,8,17,6,30,17,0,0,0,6,14,0,0,0,0,83.31,122.64,0.183,950.0,2.248,117.5,0.9,1281999600,0.0
2010,8,17,7,30,17,0,0,0,6,14,0,0,0,0,83.83,121.69,0.183,950.0,2.19,101.4,0.9,1282003200,0.0
2010,8,17,8,30,16,0,0,0,7,14,0,0,0,0,88.34,117.67,0.183,950.0,2.117,70.10000000000001,0.9,1282006800,0.0
