Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2015,7,1,1,30,21,49,165,71,4,18,49,160,4,70,85.94,82.32000000000002,0.172,950.0,4.188,116.7,2.7,1435687200,0.44
2015,7,1,2,30,20,0,0,0,0,18,0,0,0,0,92.42,91.69,0.172,950.0,4.1370000000000005,88.5,2.9000000000000004,1435690800,0.75
2015,7,1,3,30,20,0,0,0,7,18,0,0,0,0,92.19,99.91,0.172,950.0,4.018,99.2,3.1,1435694400,0.44
2015,7,1,4,30,19,0,0,0,7,18,0,0,0,0,97.15,106.52,0.172,950.0,3.866,121.4,2.9000000000000004,1435698000,0.75
2015,7,1,5,30,19,0,0,0,7,18,0,0,0,0,100.0,111.03,0.172,950.0,3.786,129.4,2.4000000000000004,1435701600,0.19
2015,7,1,6,30,18,0,0,0,7,18,0,0,0,0,100.0,112.97,0.172,950.0,3.82,126.8,2.1,1435705200,0.44
2015,7,1,7,30,18,0,0,0,4,18,0,0,0,0,100.0,112.12,0.172,950.0,3.88,116.7,2.1,1435708800,0.75
2015,7,1,8,30,18,0,0,0,0,18,0,0,0,0,100.0,108.58,0.172,950.0,3.8789999999999996,108.9,2.0,1435712400,0.0
2015,7,1,9,30,18,0,0,0,1,18,0,0,0,0,100.0,102.74,0.172,950.0,3.812,108.8,1.7000000000000002,1435716000,0.44
2015,7,1,10,30,18,0,0,0,1,17,0,0,0,0,99.3,95.09,0.172,950.0,3.74,115.6,1.7000000000000002,1435719600,0.44
2015,7,1,11,30,18,20,50,23,0,17,20,50,0,23,99.1,86.13,0.172,950.0,3.707,112.8,2.1,1435723200,0.0
2015,7,1,12,30,20,96,231,151,0,17,96,231,0,151,88.15,76.25,0.172,950.0,3.691,116.6,2.5,1435726800,0.44
2015,7,1,13,30,22,157,385,316,0,18,157,385,0,316,78.87,65.78,0.172,950.0,3.663,122.2,2.8000000000000003,1435730400,0.0
2015,7,1,14,30,25,199,502,487,0,18,199,502,0,487,66.61,55.01,0.172,950.0,3.625,120.4,3.0,1435734000,0.0
2015,7,1,15,30,26,234,569,642,2,18,234,569,4,642,62.98,44.27,0.172,950.0,3.593,114.3,3.0,1435737600,0.75
2015,7,1,16,30,27,272,594,764,3,18,402,114,0,497,59.39,34.07,0.172,950.0,3.577,108.2,2.9000000000000004,1435741200,0.75
2015,7,1,17,30,27,294,611,846,3,18,270,15,0,284,59.41,25.47,0.172,950.0,3.577,104.1,2.6,1435744800,0.0
2015,7,1,18,30,28,201,761,912,3,18,405,41,0,444,56.08,20.9,0.172,950.0,3.58,100.1,2.3000000000000003,1435748400,0.44
2015,7,1,19,30,29,199,756,896,3,18,275,15,0,289,52.92,23.0,0.172,950.0,3.576,93.2,2.1,1435752000,0.75
2015,7,1,20,30,29,189,743,830,3,18,290,18,0,306,55.68,30.39,0.172,950.0,3.5780000000000003,83.10000000000002,1.9,1435755600,0.19
2015,7,1,21,30,28,175,711,718,0,18,175,711,0,718,55.06,40.14,0.172,950.0,3.588,69.4,2.0,1435759200,0.0
2015,7,1,22,30,27,157,652,570,0,17,157,652,0,570,57.71,50.75,0.172,950.0,3.59,59.40000000000001,2.2,1435762800,0.19
2015,7,1,23,30,26,134,557,400,0,17,134,557,0,400,61.0,61.55,0.172,950.0,3.5780000000000003,61.40000000000001,2.3000000000000003,1435766400,0.75
2015,7,2,0,30,25,101,407,226,0,18,101,407,0,226,65.99,72.18,0.172,950.0,3.553,70.7,2.0,1435770000,1.0
2015,7,2,1,30,23,48,185,73,0,19,48,185,0,73,79.17,82.33,0.172,950.0,3.511,82.60000000000002,1.7000000000000002,1435773600,1.0
2015,7,2,2,30,21,0,0,0,0,19,0,0,0,0,88.86,91.71,0.172,950.0,3.478,95.9,1.8,1435777200,1.0
2015,7,2,3,30,20,0,0,0,7,18,0,0,0,0,93.07,99.94,0.172,950.0,3.477,108.6,2.0,1435780800,1.0
2015,7,2,4,30,20,0,0,0,3,18,0,0,0,0,92.72,106.57,0.172,950.0,3.495,119.3,2.1,1435784400,1.0
2015,7,2,5,30,19,0,0,0,7,18,0,0,0,0,98.89,111.08,0.172,950.0,3.5269999999999997,127.0,2.0,1435788000,1.0
2015,7,2,6,30,18,0,0,0,6,18,0,0,0,0,100.0,113.04,0.172,950.0,3.609,131.5,1.8,1435791600,0.44
2015,7,2,7,30,18,0,0,0,6,18,0,0,0,0,100.0,112.19,0.172,950.0,3.717,142.0,1.4,1435795200,0.44
2015,7,2,8,30,18,0,0,0,6,18,0,0,0,0,100.0,108.66,0.172,950.0,3.75,154.0,1.1,1435798800,0.44
2015,7,2,9,30,18,0,0,0,6,18,0,0,0,0,100.0,102.82,0.172,950.0,3.7,151.9,0.9,1435802400,0.19
2015,7,2,10,30,18,0,0,0,6,18,0,0,0,0,100.0,95.18,0.172,950.0,3.642,144.4,0.9,1435806000,0.0
2015,7,2,11,30,18,20,47,24,6,18,13,0,4,13,100.0,86.21000000000002,0.172,950.0,3.602,136.3,1.3,1435809600,0.0
2015,7,2,12,30,19,94,253,154,4,18,13,0,0,13,98.72,76.33,0.172,950.0,3.5860000000000003,140.9,1.3,1435813200,0.0
2015,7,2,13,30,21,146,428,321,4,19,130,1,0,130,95.48,65.85,0.172,950.0,3.597,154.70000000000005,0.9,1435816800,0.0
2015,7,2,14,30,22,175,559,495,4,19,74,0,0,74,85.37,55.09,0.172,950.0,3.615,156.20000000000005,0.4,1435820400,0.0
2015,7,2,15,30,23,193,644,654,4,19,250,18,0,263,79.47,44.35,0.172,950.0,3.61,6.9,0.5,1435824000,0.0
2015,7,2,16,30,24,216,681,780,3,18,397,248,0,603,73.2,34.15,0.172,950.0,3.58,356.5,1.1,1435827600,0.0
2015,7,2,17,30,25,232,700,864,3,18,318,20,0,337,67.76,25.56,0.172,950.0,3.535,352.1,1.5,1435831200,0.0
2015,7,2,18,30,26,234,715,901,0,18,234,715,0,901,62.44000000000001,20.98,0.172,950.0,3.4819999999999998,347.3,2.0,1435834800,0.0
2015,7,2,19,30,26,233,708,885,3,17,457,109,0,558,60.69,23.05,0.172,950.0,3.4389999999999996,345.9000000000001,2.2,1435838400,0.0
2015,7,2,20,30,26,219,698,821,3,17,345,469,0,750,59.84,30.42,0.172,950.0,3.4,349.0,2.1,1435842000,0.0
2015,7,2,21,30,26,241,598,698,0,17,241,598,0,698,59.36,40.16,0.172,950.0,3.358,354.8,2.0,1435845600,0.0
2015,7,2,22,30,25,220,522,551,0,17,220,522,0,551,62.07,50.76,0.172,950.0,3.3240000000000003,3.1,2.0,1435849200,0.0
2015,7,2,23,30,24,178,433,385,1,17,178,433,0,385,65.37,61.56,0.172,950.0,3.295,19.9,1.8,1435852800,0.0
2015,7,3,0,30,23,122,305,215,1,17,122,305,0,215,71.5,72.19,0.172,950.0,3.239,49.7,1.2000000000000002,1435856400,0.0
2015,7,3,1,30,21,49,131,66,7,19,37,0,4,37,89.04,82.35000000000002,0.172,950.0,3.139,94.3,0.9,1435860000,0.0
2015,7,3,2,30,19,0,0,0,0,18,0,0,0,0,95.88,91.74,0.172,950.0,3.0410000000000004,131.6,1.1,1435863600,0.75
2015,7,3,3,30,18,0,0,0,0,17,0,0,0,0,99.11,99.98,0.172,950.0,2.9989999999999997,156.4,1.2000000000000002,1435867200,0.75
2015,7,3,4,30,18,0,0,0,0,17,0,0,0,0,98.06,106.62,0.172,950.0,3.013,171.0,1.3,1435870800,1.0
2015,7,3,5,30,17,0,0,0,0,17,0,0,0,0,100.0,111.15,0.172,950.0,3.055,181.8,1.3,1435874400,0.44
2015,7,3,6,30,17,0,0,0,0,17,0,0,0,0,100.0,113.11,0.172,950.0,3.095,195.5,1.2000000000000002,1435878000,0.44
2015,7,3,7,30,17,0,0,0,0,17,0,0,0,0,100.0,112.28,0.172,950.0,3.115,213.4,1.1,1435881600,0.44
2015,7,3,8,30,17,0,0,0,0,16,0,0,0,0,100.0,108.75,0.172,950.0,3.103,235.2,1.1,1435885200,0.44
2015,7,3,9,30,16,0,0,0,0,16,0,0,0,0,100.0,102.91,0.172,950.0,3.056,255.1,1.1,1435888800,0.0
2015,7,3,10,30,16,0,0,0,0,16,0,0,0,0,100.0,95.26,0.172,950.0,2.988,274.0,1.1,1435892400,0.0
2015,7,3,11,30,17,12,24,13,0,16,12,24,0,13,98.04,86.29,0.172,950.0,2.9210000000000003,291.5,1.5,1435896000,0.0
2015,7,3,12,30,19,95,132,126,0,16,95,132,0,126,88.15,76.41,0.172,950.0,2.87,304.5,1.8,1435899600,0.0
2015,7,3,13,30,21,190,235,286,3,17,182,78,4,214,79.37,65.94,0.172,950.0,2.835,310.3,1.7000000000000002,1435903200,0.0
2015,7,3,14,30,24,270,317,451,3,16,270,317,4,451,64.23,55.17,0.172,950.0,2.807,326.9000000000001,1.6,1435906800,0.75
2015,7,3,15,30,25,335,373,602,0,16,335,373,0,602,59.48,44.43,0.172,950.0,2.782,333.3,1.4,1435910400,1.0
2015,7,3,16,30,26,383,410,723,3,16,383,410,3,723,56.03,34.24,0.172,950.0,2.766,330.5,1.3,1435914000,1.0
2015,7,3,17,30,27,410,438,805,3,16,411,417,3,787,53.12000000000001,25.65,0.172,950.0,2.762,326.7000000000001,1.3,1435917600,1.0
2015,7,3,18,30,28,366,528,859,3,16,402,429,0,802,50.31,21.06,0.172,950.0,2.763,327.3,1.3,1435921200,1.0
2015,7,3,19,30,29,364,521,843,3,16,408,374,0,752,47.18,23.11,0.172,950.0,2.76,331.5,1.3,1435924800,1.0
2015,7,3,20,30,29,349,497,778,1,16,349,497,0,778,46.65,30.45,0.172,950.0,2.745,339.5,1.2000000000000002,1435928400,1.0
2015,7,3,21,30,29,306,482,675,2,16,360,237,0,541,48.83,40.18,0.172,950.0,2.708,351.8,1.1,1435932000,1.0
2015,7,3,22,30,28,262,427,532,2,16,266,315,0,466,48.27,50.78,0.172,950.0,2.647,10.9,0.9,1435935600,1.0
2015,7,3,23,30,27,203,349,369,1,15,203,349,0,369,50.81,61.58,0.172,950.0,2.57,44.40000000000001,0.8,1435939200,0.75
2015,7,4,0,30,25,129,241,203,0,16,129,241,0,203,60.56,72.21000000000002,0.17,950.0,2.479,87.60000000000002,0.8,1435942800,0.19
2015,7,4,1,30,23,44,100,57,0,18,44,100,0,57,76.35000000000002,82.38,0.17,950.0,2.396,112.2,0.9,1435946400,0.19
2015,7,4,2,30,21,0,0,0,0,17,0,0,0,0,78.03,91.78,0.17,950.0,2.3609999999999998,125.9,1.1,1435950000,0.44
2015,7,4,3,30,20,0,0,0,0,16,0,0,0,0,80.37,100.03,0.17,950.0,2.3819999999999997,138.20000000000002,1.2000000000000002,1435953600,0.44
2015,7,4,4,30,20,0,0,0,0,16,0,0,0,0,84.16,106.67,0.17,950.0,2.4250000000000003,151.70000000000005,1.5,1435957200,0.75
2015,7,4,5,30,19,0,0,0,0,16,0,0,0,0,83.43,111.21,0.17,950.0,2.467,163.9,1.7000000000000002,1435960800,0.44
2015,7,4,6,30,18,0,0,0,0,16,0,0,0,0,88.64,113.19,0.17,950.0,2.498,173.20000000000005,1.8,1435964400,0.0
2015,7,4,7,30,18,0,0,0,0,16,0,0,0,0,88.71000000000002,112.36,0.17,950.0,2.522,178.3,1.9,1435968000,0.0
2015,7,4,8,30,17,0,0,0,0,16,0,0,0,0,94.26,108.84,0.17,950.0,2.559,181.1,1.8,1435971600,0.0
2015,7,4,9,30,17,0,0,0,7,15,0,0,0,0,93.65,103.0,0.17,950.0,2.589,184.4,1.7000000000000002,1435975200,0.0
2015,7,4,10,30,17,0,0,0,7,15,0,0,0,0,92.83,95.35,0.17,950.0,2.5980000000000003,180.9,1.8,1435978800,0.0
2015,7,4,11,30,18,18,63,22,7,15,18,63,4,22,87.08,86.38,0.17,950.0,2.64,171.10000000000005,2.4000000000000004,1435982400,0.0
2015,7,4,12,30,19,88,278,153,1,15,88,278,0,153,82.48,76.5,0.17,950.0,2.76,163.10000000000005,2.8000000000000003,1435986000,0.0
2015,7,4,13,30,21,141,443,321,7,16,124,454,0,309,75.05,66.02,0.17,950.0,2.9290000000000003,154.5,3.0,1435989600,0.0
2015,7,4,14,30,24,176,557,493,7,16,147,607,0,493,64.79,55.26,0.17,950.0,3.115,161.60000000000005,3.6,1435993200,0.0
2015,7,4,15,30,27,195,639,651,7,17,250,491,0,600,54.84,44.52,0.17,950.0,3.3080000000000003,171.3,4.2,1435996800,0.0
2015,7,4,16,30,29,210,687,777,3,17,239,630,4,760,49.49,34.33,0.17,950.0,3.492,174.8,4.7,1436000400,0.0
2015,7,4,17,30,30,213,721,863,0,17,213,721,0,863,48.4,25.74,0.17,950.0,3.641,175.20000000000005,5.0,1436004000,0.0
2015,7,4,18,30,31,241,694,889,0,18,241,694,0,889,47.05,21.15,0.17,950.0,3.742,174.8,5.1000000000000005,1436007600,0.0
2015,7,4,19,30,31,225,709,877,0,18,225,709,0,877,47.86,23.17,0.17,940.0,3.804,174.70000000000005,5.1000000000000005,1436011200,0.0
2015,7,4,20,30,32,203,710,816,0,18,203,710,0,816,45.58,30.49,0.17,940.0,3.818,175.8,5.0,1436014800,0.0
2015,7,4,21,30,32,208,641,698,3,18,367,161,0,490,45.25,40.2,0.17,940.0,3.7769999999999997,177.5,4.800000000000002,1436018400,0.0
2015,7,4,22,30,31,179,596,556,3,18,286,117,0,361,47.37,50.8,0.17,940.0,3.705,177.20000000000005,4.2,1436022000,0.0
2015,7,4,23,30,30,142,525,392,0,18,142,525,0,392,51.44,61.6,0.17,940.0,3.6189999999999998,171.9,3.7,1436025600,0.0
2015,7,5,0,30,28,99,406,223,0,19,99,406,0,223,60.07,72.24,0.17,940.0,3.53,166.8,3.4000000000000004,1436029200,0.0
2015,7,5,1,30,26,46,202,72,6,19,46,202,4,72,67.29,82.41,0.17,940.0,3.464,167.70000000000005,3.4000000000000004,1436032800,0.0
2015,7,5,2,30,25,0,0,0,6,18,0,0,0,0,68.41,91.82,0.17,940.0,3.455,173.0,3.6,1436036400,0.0
2015,7,5,3,30,24,0,0,0,6,18,0,0,0,0,71.35000000000002,100.08,0.17,940.0,3.5239999999999996,177.4,3.8,1436040000,0.0
2015,7,5,4,30,23,0,0,0,6,18,0,0,0,0,75.54,106.74,0.17,940.0,3.634,178.3,3.8,1436043600,0.0
2015,7,5,5,30,23,0,0,0,7,18,0,0,0,0,76.25,111.29,0.17,940.0,3.722,174.3,3.6,1436047200,0.0
2015,7,5,6,30,23,0,0,0,0,18,0,0,0,0,82.05,113.28,0.17,940.0,3.7739999999999996,168.20000000000005,3.8,1436050800,0.19
2015,7,5,7,30,22,0,0,0,3,18,0,0,0,0,81.27,112.46,0.17,940.0,3.808,173.3,3.9,1436054400,0.0
2015,7,5,8,30,22,0,0,0,0,18,0,0,0,0,80.17,108.94,0.17,940.0,3.798,177.70000000000005,3.6,1436058000,0.0
2015,7,5,9,30,21,0,0,0,0,18,0,0,0,0,84.83,103.1,0.17,940.0,3.75,178.60000000000005,3.3000000000000003,1436061600,0.0
2015,7,5,10,30,21,0,0,0,0,18,0,0,0,0,84.81,95.45,0.17,940.0,3.713,178.0,3.3000000000000003,1436065200,0.0
2015,7,5,11,30,22,21,110,28,1,18,21,110,0,28,80.56,86.48,0.17,940.0,3.6660000000000004,178.3,3.4000000000000004,1436068800,0.0
2015,7,5,12,30,24,66,420,164,0,18,66,420,0,164,73.36,76.59,0.17,940.0,3.552,178.70000000000005,3.7,1436072400,0.19
2015,7,5,13,30,27,90,616,340,0,19,90,616,0,340,63.71,66.11,0.17,940.0,3.4019999999999997,185.7,3.9,1436076000,0.0
2015,7,5,14,30,29,104,731,519,0,20,104,731,0,519,58.76,55.34,0.17,940.0,3.418,189.1,4.0,1436079600,0.0
2015,7,5,15,30,31,122,778,676,3,20,235,538,0,618,53.51,44.61,0.17,940.0,3.623,200.0,3.6,1436083200,0.19
2015,7,5,16,30,32,143,795,799,3,20,317,491,0,722,50.57,34.42,0.17,940.0,3.86,205.4,2.8000000000000003,1436086800,0.0
2015,7,5,17,30,33,157,803,880,8,20,385,404,0,749,47.81,25.84,0.17,940.0,4.125,210.2,1.6,1436090400,0.0
2015,7,5,18,30,33,154,817,916,7,20,404,426,0,801,48.14,21.24,0.17,940.0,4.393,241.7,1.0,1436094000,0.0
2015,7,5,19,30,32,159,802,896,3,20,295,566,4,816,51.33,23.24,0.17,940.0,4.643,346.6,1.6,1436097600,0.19
2015,7,5,20,30,32,154,782,828,8,20,335,515,0,779,52.26,30.53,0.17,940.0,4.867,12.4,2.5,1436101200,0.75
2015,7,5,21,30,31,164,714,709,7,21,340,325,0,589,55.87000000000001,40.24,0.17,940.0,5.034,25.0,3.0,1436104800,0.0
2015,7,5,22,30,30,155,640,560,8,21,286,200,0,413,59.72,50.83,0.17,940.0,5.167000000000001,30.700000000000006,3.2,1436108400,0.0
2015,7,5,23,30,29,141,521,389,8,21,141,507,0,382,64.89,61.63,0.17,940.0,5.303999999999999,18.1,3.7,1436112000,0.0
2015,7,6,0,30,27,110,344,215,6,22,52,0,0,52,74.71000000000002,72.27,0.17,940.0,5.468999999999999,6.4,4.800000000000002,1436115600,0.0
2015,7,6,1,30,25,50,120,66,6,22,24,0,4,24,83.93,82.45,0.17,940.0,5.681,6.4,5.7,1436119200,0.0
2015,7,6,2,30,23,0,0,0,6,21,0,0,0,0,97.52,91.86,0.17,940.0,5.862,6.4,6.5,1436122800,0.0
2015,7,6,3,30,20,0,0,0,9,20,0,0,0,0,100.0,100.13,0.17,940.0,5.857,5.5,7.0,1436126400,0.0
2015,7,6,4,30,18,0,0,0,9,18,0,0,0,0,100.0,106.81,0.17,950.0,5.6160000000000005,359.1,6.6000000000000005,1436130000,0.0
2015,7,6,5,30,16,0,0,0,9,16,0,0,0,0,100.0,111.37,0.17,950.0,5.2170000000000005,355.2000000000001,5.6000000000000005,1436133600,0.0
2015,7,6,6,30,16,0,0,0,6,15,0,0,0,0,99.56,113.37,0.17,950.0,4.824,357.4000000000001,5.2,1436137200,0.0
2015,7,6,7,30,15,0,0,0,6,15,0,0,0,0,100.0,112.56,0.17,950.0,4.5600000000000005,4.1000000000000005,5.6000000000000005,1436140800,0.0
2015,7,6,8,30,15,0,0,0,7,14,0,0,0,0,99.95,109.04,0.17,950.0,4.371,354.7000000000001,5.6000000000000005,1436144400,0.0
2015,7,6,9,30,15,0,0,0,8,14,0,0,0,0,97.19,103.2,0.17,950.0,4.168,347.1,4.800000000000002,1436148000,1.0
2015,7,6,10,30,16,0,0,0,4,14,0,0,0,0,97.67,95.55,0.17,950.0,3.941,342.1,3.9,1436151600,1.0
2015,7,6,11,30,16,8,15,9,4,15,1,0,4,1,94.22,86.57000000000002,0.17,950.0,3.6719999999999997,336.9000000000001,3.5,1436155200,1.0
2015,7,6,12,30,17,89,122,117,4,15,14,0,0,14,97.28,76.68,0.17,950.0,3.335,337.0,3.6,1436158800,1.0
2015,7,6,13,30,19,176,273,286,4,15,63,0,0,63,87.08,66.2,0.17,950.0,2.9819999999999998,336.1,4.0,1436162400,1.0
2015,7,6,14,30,21,228,413,463,3,14,245,233,0,377,67.06,55.43,0.17,950.0,2.7060000000000004,345.2000000000001,4.5,1436166000,1.0
2015,7,6,15,30,22,257,517,625,0,12,257,517,0,625,56.16,44.7,0.17,950.0,2.576,352.3,4.9,1436169600,1.0
2015,7,6,16,30,23,266,599,760,0,11,266,599,0,760,49.12000000000001,34.52,0.17,950.0,2.5380000000000003,353.2000000000001,5.2,1436173200,1.0
2015,7,6,17,30,24,264,657,855,0,11,264,657,0,855,45.05,25.95,0.17,950.0,2.4530000000000003,354.0,5.4,1436176800,1.0
2015,7,6,18,30,25,278,660,893,3,11,399,436,0,806,45.27,21.35,0.17,950.0,2.306,354.6,5.4,1436180400,1.0
2015,7,6,19,30,25,264,679,888,1,11,264,679,0,888,43.31,23.32,0.17,950.0,2.185,354.4000000000001,5.1000000000000005,1436184000,1.0
2015,7,6,20,30,25,255,662,825,3,11,421,230,0,619,46.54,30.58,0.17,950.0,2.128,354.1,4.800000000000002,1436187600,1.0
2015,7,6,21,30,24,256,591,707,3,11,291,446,0,632,46.85,40.27,0.17,950.0,2.124,354.4000000000001,4.5,1436191200,0.75
2015,7,6,22,30,23,220,539,561,0,11,220,539,0,561,49.64,50.86,0.17,950.0,2.136,356.2000000000001,4.0,1436194800,1.0
2015,7,6,23,30,22,173,463,392,0,11,173,463,0,392,52.73,61.66,0.17,950.0,2.143,0.6000000000000001,3.2,1436198400,1.0
2015,7,7,0,30,21,115,346,220,0,12,115,346,0,220,62.75,72.31,0.17,950.0,2.134,9.2,2.1,1436202000,1.0
2015,7,7,1,30,18,47,156,68,0,14,47,156,0,68,79.98,82.49,0.17,950.0,2.106,23.5,1.5,1436205600,0.44
2015,7,7,2,30,16,0,0,0,0,13,0,0,0,0,86.91,91.92,0.17,950.0,2.0669999999999997,37.5,1.5,1436209200,0.44
2015,7,7,3,30,16,0,0,0,0,13,0,0,0,0,84.53,100.2,0.17,960.0,2.05,47.7,1.5,1436212800,0.75
2015,7,7,4,30,15,0,0,0,1,13,0,0,0,0,88.7,106.88,0.17,960.0,2.07,60.8,1.5,1436216400,0.44
2015,7,7,5,30,15,0,0,0,1,12,0,0,0,0,87.56,111.46,0.17,960.0,2.0909999999999997,76.80000000000003,1.4,1436220000,0.44
2015,7,7,6,30,14,0,0,0,0,12,0,0,0,0,92.35,113.47,0.17,960.0,2.076,86.9,1.2000000000000002,1436223600,0.75
2015,7,7,7,30,14,0,0,0,0,12,0,0,0,0,91.21,112.67,0.17,960.0,2.025,90.2,1.1,1436227200,0.44
2015,7,7,8,30,13,0,0,0,0,12,0,0,0,0,95.27,109.15,0.17,960.0,1.9609999999999999,93.1,1.0,1436230800,0.44
2015,7,7,9,30,13,0,0,0,0,11,0,0,0,0,92.98,103.31,0.17,960.0,1.898,99.8,1.0,1436234400,0.44
2015,7,7,10,30,13,0,0,0,1,11,0,0,0,0,90.9,95.66,0.17,960.0,1.8419999999999999,104.4,0.9,1436238000,0.44
2015,7,7,11,30,14,15,52,18,0,11,15,52,0,18,91.84,86.67,0.17,960.0,1.791,108.5,1.3,1436241600,0.44
2015,7,7,12,30,16,88,267,149,0,11,88,267,0,149,80.27,76.78,0.17,960.0,1.7409999999999999,107.7,1.9,1436245200,1.0
2015,7,7,13,30,18,141,449,322,0,10,141,449,0,322,67.63,66.3,0.17,960.0,1.706,101.8,2.1,1436248800,0.75
2015,7,7,14,30,19,175,576,501,0,10,175,576,0,501,56.75,55.53,0.17,960.0,1.714,93.8,2.4000000000000004,1436252400,0.0
2015,7,7,15,30,20,197,657,664,0,10,197,657,0,664,54.82,44.8,0.17,960.0,1.773,97.6,2.5,1436256000,0.0
2015,7,7,16,30,21,213,706,795,0,11,213,706,0,795,53.68,34.62,0.17,960.0,1.8559999999999999,107.5,2.6,1436259600,0.0
2015,7,7,17,30,22,226,729,882,0,11,226,729,0,882,52.25,26.06,0.17,960.0,1.9409999999999998,116.8,2.6,1436263200,0.0
2015,7,7,18,30,23,223,751,922,0,12,223,751,0,922,50.41,21.46,0.17,960.0,2.024,122.5,2.7,1436266800,0.0
2015,7,7,19,30,23,222,745,906,7,12,329,593,0,874,51.19,23.4,0.17,950.0,2.0980000000000003,125.7,2.7,1436270400,0.0
2015,7,7,20,30,23,207,734,839,7,12,343,463,0,742,54.32,30.64,0.17,950.0,2.143,129.70000000000002,2.8000000000000003,1436274000,0.0
2015,7,7,21,30,22,203,677,720,6,12,348,78,0,408,53.25,40.32,0.17,950.0,2.156,134.8,3.0,1436277600,0.0
2015,7,7,22,30,21,168,644,575,7,11,250,376,0,487,55.26,50.9,0.17,950.0,2.173,138.0,3.1,1436281200,0.0
2015,7,7,23,30,20,134,570,405,7,11,184,358,3,354,57.96,61.7,0.17,950.0,2.213,139.0,3.0,1436284800,0.0
2015,7,8,0,30,19,96,437,228,7,11,112,288,3,200,62.24,72.35000000000002,0.17,950.0,2.267,139.1,2.5,1436288400,0.0
2015,7,8,1,30,17,44,216,72,0,12,44,216,0,72,72.44,82.54,0.17,950.0,2.333,137.8,2.1,1436292000,0.0
2015,7,8,2,30,15,0,0,0,0,11,0,0,0,0,79.48,91.98,0.17,950.0,2.42,138.8,2.2,1436295600,0.0
2015,7,8,3,30,15,0,0,0,0,10,0,0,0,0,75.0,100.27,0.17,950.0,2.515,142.0,2.5,1436299200,0.44
2015,7,8,4,30,14,0,0,0,0,9,0,0,0,0,76.60000000000002,106.97,0.17,950.0,2.6010000000000004,144.9,2.7,1436302800,0.44
2015,7,8,5,30,14,0,0,0,0,9,0,0,0,0,74.39,111.56,0.17,950.0,2.6689999999999996,148.9,2.8000000000000003,1436306400,0.0
2015,7,8,6,30,14,0,0,0,0,9,0,0,0,0,78.35000000000002,113.58,0.17,950.0,2.7230000000000003,153.5,2.8000000000000003,1436310000,0.0
2015,7,8,7,30,13,0,0,0,0,9,0,0,0,0,78.03,112.78,0.17,950.0,2.768,158.3,2.7,1436313600,0.0
2015,7,8,8,30,13,0,0,0,1,9,0,0,0,0,77.76,109.26,0.17,950.0,2.815,162.4,2.8000000000000003,1436317200,0.0
2015,7,8,9,30,13,0,0,0,1,8,0,0,0,0,76.12,103.42,0.17,950.0,2.8789999999999996,167.8,2.8000000000000003,1436320800,0.44
2015,7,8,10,30,13,0,0,0,4,8,0,0,0,0,76.14,95.76,0.17,950.0,2.969,167.8,3.0,1436324400,0.0
2015,7,8,11,30,14,16,45,19,4,8,9,0,4,9,76.35000000000002,86.78,0.17,950.0,3.075,169.60000000000005,3.5,1436328000,0.0
2015,7,8,12,30,15,94,215,143,4,9,75,1,0,75,68.22,76.88,0.17,950.0,3.176,175.8,3.7,1436331600,0.0
2015,7,8,13,30,17,165,347,305,4,9,163,131,0,216,63.33,66.4,0.17,950.0,3.255,176.10000000000005,3.6,1436335200,0.0
2015,7,8,14,30,19,218,452,473,4,10,243,86,0,292,58.67,55.63,0.17,950.0,3.3200000000000003,185.4,3.9,1436338800,0.0
2015,7,8,15,30,20,258,521,627,4,11,286,38,0,313,57.9,44.9,0.17,950.0,3.387,202.6,4.1000000000000005,1436342400,0.0
2015,7,8,16,30,21,291,558,751,4,12,400,126,0,503,57.64,34.72,0.17,950.0,3.44,216.2,3.8,1436346000,0.19
2015,7,8,17,30,23,315,576,833,4,13,170,7,0,177,56.98,26.17,0.17,950.0,3.464,223.0,3.5,1436349600,0.75
2015,7,8,18,30,24,347,552,861,4,13,401,444,0,814,55.78,21.57,0.17,950.0,3.4819999999999998,225.3,3.2,1436353200,1.0
2015,7,8,19,30,24,344,548,846,4,14,464,179,0,628,54.25,23.49,0.17,950.0,3.516,226.3,3.0,1436356800,1.0
2015,7,8,20,30,25,326,531,783,3,14,395,334,0,682,52.65,30.71,0.17,950.0,3.548,227.4,2.7,1436360400,1.0
2015,7,8,21,30,25,290,508,677,7,15,352,271,0,559,57.22,40.37,0.17,950.0,3.5469999999999997,230.8,2.3000000000000003,1436364000,0.75
2015,7,8,22,30,24,232,487,539,7,15,273,277,0,448,58.25,50.94,0.17,950.0,3.5039999999999996,233.5,1.7000000000000002,1436367600,0.75
2015,7,8,23,30,23,169,449,382,8,15,170,374,0,348,64.32000000000001,61.74,0.17,950.0,3.4210000000000003,234.3,0.9,1436371200,0.19
2015,7,9,0,30,22,111,344,215,8,16,110,31,0,119,72.98,72.4,0.17,950.0,3.295,236.9,0.30000000000000004,1436374800,0.0
