Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2013,8,14,0,30,22,73,330,142,7,14,76,266,3,133,66.55,77.83,0.17500000000000002,960.0,2.62,99.7,1.6,1376413200,0.0
2013,8,14,1,30,19,9,36,10,7,14,9,0,4,9,75.76,88.35000000000002,0.17500000000000002,960.0,2.657,102.4,1.8,1376416800,0.0
2013,8,14,2,30,18,0,0,0,6,13,0,0,0,0,74.99,98.26,0.17500000000000002,960.0,2.6839999999999997,106.8,2.1,1376420400,0.0
2013,8,14,3,30,17,0,0,0,6,12,0,0,0,0,76.45,107.12,0.17500000000000002,960.0,2.72,113.2,2.3000000000000003,1376424000,0.0
2013,8,14,4,30,17,0,0,0,6,12,0,0,0,0,74.53,114.42,0.17500000000000002,960.0,2.785,121.7,2.4000000000000004,1376427600,0.0
2013,8,14,5,30,16,0,0,0,6,12,0,0,0,0,79.08,119.52,0.17500000000000002,960.0,2.886,132.4,2.4000000000000004,1376431200,0.0
2013,8,14,6,30,16,0,0,0,6,12,0,0,0,0,80.21000000000002,121.78,0.17500000000000002,960.0,3.013,143.70000000000005,2.4000000000000004,1376434800,0.0
2013,8,14,7,30,16,0,0,0,6,12,0,0,0,0,82.04,120.87,0.17500000000000002,960.0,3.14,153.20000000000005,2.6,1376438400,0.0
2013,8,14,8,30,16,0,0,0,6,13,0,0,0,0,84.14,116.92,0.17500000000000002,960.0,3.2439999999999998,158.5,2.7,1376442000,0.0
2013,8,14,9,30,15,0,0,0,7,13,0,0,0,0,91.91,110.49,0.17500000000000002,960.0,3.3120000000000003,159.20000000000005,2.4000000000000004,1376445600,0.0
2013,8,14,10,30,15,0,0,0,8,13,0,0,0,0,93.44,102.23,0.17500000000000002,960.0,3.345,157.9,2.1,1376449200,0.0
2013,8,14,11,30,15,0,0,0,8,14,0,0,0,0,93.97,92.72,0.17500000000000002,960.0,3.3510000000000004,155.4,2.2,1376452800,0.0
2013,8,14,12,30,15,51,133,69,7,14,21,0,0,21,94.48,82.43,0.17500000000000002,960.0,3.332,152.3,2.6,1376456400,0.0
2013,8,14,13,30,16,120,351,230,7,14,82,0,0,82,89.54,71.72,0.17500000000000002,960.0,3.285,147.9,2.8000000000000003,1376460000,0.0
2013,8,14,14,30,17,162,506,408,7,14,205,89,0,248,84.88,60.94,0.17500000000000002,960.0,3.219,148.4,3.2,1376463600,0.0
2013,8,14,15,30,19,191,599,572,7,14,291,123,0,369,79.25,50.49,0.17500000000000002,960.0,3.1519999999999997,153.1,3.9,1376467200,0.0
2013,8,14,16,30,20,217,646,705,7,14,346,77,0,405,69.17,40.97,0.17500000000000002,960.0,3.075,149.8,4.4,1376470800,0.0
2013,8,14,17,30,21,235,670,794,8,13,390,307,0,646,63.76,33.5,0.17500000000000002,950.0,2.984,147.20000000000005,4.6000000000000005,1376474400,0.0
2013,8,14,18,30,22,237,687,834,7,13,425,247,0,640,58.48,29.83,0.17500000000000002,950.0,2.9,145.1,4.5,1376478000,0.0
2013,8,14,19,30,22,241,673,816,6,13,422,128,0,532,57.22,31.4,0.17500000000000002,950.0,2.843,144.0,4.2,1376481600,0.0
2013,8,14,20,30,22,234,644,745,8,13,354,345,0,628,56.95,37.54,0.17500000000000002,950.0,2.7969999999999997,142.0,3.9,1376485200,0.0
2013,8,14,21,30,22,203,624,634,8,13,230,522,0,590,60.51,46.39,0.17500000000000002,950.0,2.747,137.4,3.7,1376488800,0.0
2013,8,14,22,30,21,180,541,479,8,13,194,443,0,438,64.29,56.56,0.17500000000000002,950.0,2.707,131.5,3.4000000000000004,1376492400,0.0
2013,8,14,23,30,19,142,416,303,8,13,143,296,0,257,68.67,67.28,0.17500000000000002,950.0,2.681,127.3,2.8000000000000003,1376496000,0.0
2013,8,15,0,30,18,82,234,130,7,13,75,101,0,96,74.89,78.08,0.17500000000000002,950.0,2.653,125.6,2.1,1376499600,0.0
2013,8,15,1,30,16,6,15,6,3,13,6,0,4,6,87.41,88.61,0.17500000000000002,950.0,2.616,125.5,1.8,1376503200,0.0
2013,8,15,2,30,16,0,0,0,0,13,0,0,0,0,92.74,98.52,0.17500000000000002,950.0,2.583,127.3,1.9,1376506800,0.0
2013,8,15,3,30,15,0,0,0,1,13,0,0,0,0,93.03,107.41,0.17500000000000002,950.0,2.5780000000000003,130.5,2.0,1376510400,0.0
2013,8,15,4,30,15,0,0,0,3,14,0,0,0,0,100.0,114.72,0.17500000000000002,950.0,2.6060000000000003,133.5,2.0,1376514000,0.0
2013,8,15,5,30,14,0,0,0,1,14,0,0,0,0,100.0,119.83,0.17500000000000002,950.0,2.6519999999999997,135.3,1.8,1376517600,0.0
2013,8,15,6,30,14,0,0,0,0,14,0,0,0,0,100.0,122.09,0.17500000000000002,950.0,2.699,135.3,1.5,1376521200,0.0
2013,8,15,7,30,14,0,0,0,3,13,0,0,0,0,100.0,121.17,0.17500000000000002,950.0,2.7289999999999996,131.8,1.4,1376524800,0.0
2013,8,15,8,30,13,0,0,0,1,13,0,0,0,0,100.0,117.2,0.17500000000000002,950.0,2.735,125.0,1.4,1376528400,0.0
2013,8,15,9,30,13,0,0,0,1,13,0,0,0,0,100.0,110.73,0.17500000000000002,950.0,2.7260000000000004,116.5,1.4,1376532000,0.0
2013,8,15,10,30,13,0,0,0,7,13,0,0,0,0,100.0,102.44,0.17500000000000002,950.0,2.7060000000000004,109.6,1.5,1376535600,0.0
2013,8,15,11,30,13,0,0,0,4,13,0,0,0,0,100.0,92.91,0.17500000000000002,950.0,2.682,105.6,2.0,1376539200,0.0
2013,8,15,12,30,14,50,124,66,3,13,22,0,0,22,96.66,82.61,0.17500000000000002,950.0,2.658,104.3,2.6,1376542800,0.0
2013,8,15,13,30,16,124,335,229,4,13,38,0,0,38,87.65,71.9,0.17500000000000002,950.0,2.641,109.2,3.0,1376546400,0.0
2013,8,15,14,30,18,169,494,407,3,14,159,8,0,163,79.63,61.12000000000001,0.17500000000000002,950.0,2.6439999999999997,110.3,3.3000000000000003,1376550000,0.0
2013,8,15,15,30,20,186,616,577,3,14,223,18,0,235,71.09,50.68,0.17500000000000002,950.0,2.673,106.3,3.4000000000000004,1376553600,0.0
2013,8,15,16,30,22,196,688,714,3,14,207,9,0,214,62.67,41.19,0.17500000000000002,950.0,2.719,103.6,3.3000000000000003,1376557200,0.0
2013,8,15,17,30,23,200,729,806,3,14,296,20,0,314,57.98,33.76,0.17500000000000002,950.0,2.7710000000000004,100.7,3.2,1376560800,0.0
2013,8,15,18,30,24,223,711,838,3,14,350,32,0,379,53.64,30.14,0.17500000000000002,950.0,2.8280000000000003,97.1,3.0,1376564400,0.0
2013,8,15,19,30,25,224,701,821,3,13,305,21,0,323,50.13,31.72,0.17500000000000002,950.0,2.883,93.6,2.9000000000000004,1376568000,0.0
2013,8,15,20,30,25,216,675,750,3,13,240,13,0,251,49.9,37.84,0.17500000000000002,950.0,2.915,91.7,2.9000000000000004,1376571600,0.0
2013,8,15,21,30,24,213,605,628,7,13,322,156,0,429,52.86,46.66,0.17500000000000002,950.0,2.9219999999999997,92.5,2.8000000000000003,1376575200,0.0
2013,8,15,22,30,23,185,529,474,8,13,241,173,0,336,55.95,56.82,0.17500000000000002,950.0,2.924,94.5,2.7,1376578800,0.0
2013,8,15,23,30,22,139,424,301,7,13,110,484,0,295,59.17,67.53,0.17500000000000002,950.0,2.924,97.8,2.6,1376582400,0.0
2013,8,16,0,30,20,78,263,131,7,13,79,235,3,126,67.56,78.33,0.17500000000000002,950.0,2.906,101.6,2.0,1376586000,0.0
2013,8,16,1,30,18,7,20,7,4,14,7,0,4,7,79.76,88.86,0.17500000000000002,950.0,2.85,106.3,1.6,1376589600,0.0
2013,8,16,2,30,17,0,0,0,3,14,0,0,0,0,84.11,98.79,0.17500000000000002,950.0,2.7510000000000003,113.4,1.8,1376593200,0.0
2013,8,16,3,30,16,0,0,0,0,14,0,0,0,0,89.5,107.69,0.17500000000000002,950.0,2.635,120.8,1.8,1376596800,0.0
2013,8,16,4,30,15,0,0,0,0,14,0,0,0,0,95.27,115.03,0.17500000000000002,960.0,2.5380000000000003,127.0,1.7000000000000002,1376600400,0.0
2013,8,16,5,30,14,0,0,0,0,14,0,0,0,0,100.0,120.15,0.17500000000000002,960.0,2.465,131.5,1.6,1376604000,0.0
2013,8,16,6,30,14,0,0,0,0,14,0,0,0,0,100.0,122.41,0.17500000000000002,960.0,2.4,135.20000000000002,1.4,1376607600,0.0
2013,8,16,7,30,13,0,0,0,0,13,0,0,0,0,100.0,121.47,0.17500000000000002,960.0,2.338,138.8,1.2000000000000002,1376611200,0.0
2013,8,16,8,30,13,0,0,0,0,13,0,0,0,0,100.0,117.47,0.17500000000000002,960.0,2.28,142.8,1.0,1376614800,0.0
2013,8,16,9,30,12,0,0,0,0,11,0,0,0,0,100.0,110.98,0.17500000000000002,960.0,2.224,145.6,0.9,1376618400,0.0
2013,8,16,10,30,12,0,0,0,1,11,0,0,0,0,100.0,102.66,0.17500000000000002,960.0,2.1750000000000003,146.6,0.8,1376622000,0.0
2013,8,16,11,30,13,0,0,0,0,13,0,0,0,0,100.0,93.11,0.17500000000000002,960.0,2.1319999999999997,143.8,1.1,1376625600,0.0
2013,8,16,12,30,15,44,264,77,3,13,44,264,4,77,92.85,82.79,0.17500000000000002,960.0,2.096,137.8,1.6,1376629200,0.0
2013,8,16,13,30,17,86,533,250,3,14,86,0,0,86,82.85000000000002,72.07000000000002,0.17500000000000002,960.0,2.068,129.5,1.9,1376632800,0.0
2013,8,16,14,30,20,109,683,437,3,13,210,192,4,302,72.26,61.3,0.17500000000000002,960.0,2.0540000000000003,122.3,2.1,1376636400,0.0
2013,8,16,15,30,21,124,767,609,3,13,279,261,0,444,63.12000000000001,50.87000000000001,0.17500000000000002,960.0,2.0580000000000003,123.1,2.3000000000000003,1376640000,0.0
2013,8,16,16,30,23,132,821,748,3,13,357,131,4,456,58.97,41.42,0.17500000000000002,960.0,2.075,125.5,2.4000000000000004,1376643600,0.0
2013,8,16,17,30,24,132,856,842,3,13,316,504,0,734,51.67,34.03,0.17500000000000002,950.0,2.099,127.2,2.5,1376647200,0.0
2013,8,16,18,30,25,136,864,881,3,13,346,477,0,757,47.96,30.45,0.17500000000000002,950.0,2.127,129.6,2.6,1376650800,0.0
2013,8,16,19,30,26,134,859,863,3,12,333,489,0,748,47.19,32.03,0.17500000000000002,950.0,2.151,132.8,2.6,1376654400,0.0
2013,8,16,20,30,26,133,835,790,0,12,133,835,0,790,44.03,38.13,0.17500000000000002,950.0,2.162,135.70000000000002,2.7,1376658000,0.0
2013,8,16,21,30,26,123,799,669,0,12,123,799,0,669,43.76,46.93,0.17500000000000002,950.0,2.157,137.0,2.8000000000000003,1376661600,0.0
2013,8,16,22,30,25,106,743,510,0,12,106,743,0,510,46.31,57.07,0.17500000000000002,950.0,2.145,137.6,2.8000000000000003,1376665200,0.0
2013,8,16,23,30,24,85,641,328,0,12,85,641,0,328,49.12000000000001,67.78,0.17500000000000002,950.0,2.137,137.6,2.5,1376668800,0.0
2013,8,17,0,30,21,56,446,144,0,13,56,446,0,144,61.91,78.58,0.17500000000000002,950.0,2.127,134.70000000000002,2.0,1376672400,0.0
2013,8,17,1,30,19,0,0,0,0,14,0,0,0,0,72.99,89.12,0.17500000000000002,950.0,2.112,128.9,1.9,1376676000,0.0
2013,8,17,2,30,18,0,0,0,0,13,0,0,0,0,76.34,99.07,0.17500000000000002,950.0,2.101,132.20000000000002,2.4000000000000004,1376679600,0.0
2013,8,17,3,30,17,0,0,0,0,13,0,0,0,0,82.27,107.98,0.17500000000000002,950.0,2.11,138.20000000000002,2.6,1376683200,0.0
2013,8,17,4,30,17,0,0,0,0,14,0,0,0,0,84.23,115.34,0.17500000000000002,950.0,2.136,143.70000000000005,2.6,1376686800,0.0
2013,8,17,5,30,16,0,0,0,0,14,0,0,0,0,91.85,120.47,0.17500000000000002,950.0,2.164,150.20000000000005,2.8000000000000003,1376690400,0.0
2013,8,17,6,30,16,0,0,0,0,14,0,0,0,0,93.49,122.73,0.17500000000000002,950.0,2.193,157.20000000000005,3.0,1376694000,0.0
2013,8,17,7,30,16,0,0,0,0,15,0,0,0,0,94.52,121.77,0.17500000000000002,950.0,2.228,163.70000000000005,3.1,1376697600,0.0
2013,8,17,8,30,15,0,0,0,1,15,0,0,0,0,100.0,117.75,0.17500000000000002,950.0,2.264,168.3,3.2,1376701200,0.0
2013,8,17,9,30,15,0,0,0,0,15,0,0,0,0,100.0,111.22,0.17500000000000002,950.0,2.29,170.0,3.3000000000000003,1376704800,0.0
2013,8,17,10,30,15,0,0,0,0,15,0,0,0,0,100.0,102.88,0.17500000000000002,950.0,2.306,168.9,3.3000000000000003,1376708400,0.0
2013,8,17,11,30,15,0,0,0,0,15,0,0,0,0,100.0,93.31,0.17500000000000002,950.0,2.319,166.10000000000005,3.6,1376712000,0.0
2013,8,17,12,30,17,42,246,73,0,16,42,246,0,73,94.04,82.97,0.17500000000000002,950.0,2.339,166.60000000000005,4.1000000000000005,1376715600,0.0
2013,8,17,13,30,20,84,522,243,0,16,84,522,0,243,80.42,72.25,0.17500000000000002,950.0,2.37,173.20000000000005,4.4,1376719200,0.0
2013,8,17,14,30,23,105,678,429,0,17,105,678,0,429,69.22,61.48,0.17500000000000002,950.0,2.419,179.70000000000005,4.7,1376722800,0.0
2013,8,17,15,30,26,117,767,600,3,17,253,375,4,489,59.59,51.07,0.17500000000000002,950.0,2.481,181.2,4.800000000000002,1376726400,0.0
2013,8,17,16,30,28,125,819,737,3,17,326,350,0,588,54.25,41.64,0.17500000000000002,950.0,2.553,180.2,4.7,1376730000,0.0
2013,8,17,17,30,29,130,846,829,1,18,130,846,0,829,51.71,34.31,0.17500000000000002,950.0,2.634,177.5,4.6000000000000005,1376733600,0.0
2013,8,17,18,30,30,171,792,851,1,18,171,792,0,851,48.74,30.76,0.17500000000000002,950.0,2.713,173.8,4.6000000000000005,1376737200,0.0
2013,8,17,19,30,31,173,780,832,1,17,173,780,0,832,45.73,32.36,0.17500000000000002,950.0,2.768,169.3,4.6000000000000005,1376740800,0.0
2013,8,17,20,30,31,167,757,761,0,17,167,757,0,761,45.22,38.43,0.17500000000000002,950.0,2.7769999999999997,165.4,4.9,1376744400,0.0
2013,8,17,21,30,30,150,727,644,1,17,150,727,0,644,47.25,47.21,0.17500000000000002,950.0,2.736,162.70000000000005,5.1000000000000005,1376748000,0.0
2013,8,17,22,30,29,130,663,488,0,17,130,663,0,488,49.43,57.33,0.17500000000000002,950.0,2.6630000000000003,160.4,5.4,1376751600,0.0
2013,8,17,23,30,28,102,555,310,0,17,102,555,0,310,51.93,68.03,0.17500000000000002,950.0,2.575,158.3,5.4,1376755200,0.0
2013,8,18,0,30,26,63,359,133,0,17,63,359,0,133,61.49,78.84,0.17500000000000002,950.0,2.484,155.60000000000005,5.1000000000000005,1376758800,0.0
2013,8,18,1,30,24,0,0,0,0,16,0,0,0,0,68.34,89.39,0.17500000000000002,950.0,2.408,154.0,5.1000000000000005,1376762400,0.0
2013,8,18,2,30,22,0,0,0,0,16,0,0,0,0,71.82000000000002,99.35,0.17500000000000002,950.0,2.355,154.60000000000005,5.0,1376766000,0.0
2013,8,18,3,30,21,0,0,0,0,16,0,0,0,0,75.62,108.28,0.17500000000000002,950.0,2.327,155.4,4.9,1376769600,0.0
2013,8,18,4,30,20,0,0,0,0,16,0,0,0,0,79.57000000000002,115.65,0.17500000000000002,950.0,2.33,159.0,5.1000000000000005,1376773200,0.0
2013,8,18,5,30,19,0,0,0,0,16,0,0,0,0,84.62,120.79,0.17500000000000002,950.0,2.365,164.0,5.2,1376776800,0.0
2013,8,18,6,30,19,0,0,0,0,16,0,0,0,0,85.42,123.05,0.17500000000000002,950.0,2.418,170.3,5.0,1376780400,0.0
2013,8,18,7,30,18,0,0,0,0,16,0,0,0,0,91.61,122.08,0.17500000000000002,950.0,2.487,172.9,4.7,1376784000,0.0
2013,8,18,8,30,18,0,0,0,0,16,0,0,0,0,91.89,118.03,0.17500000000000002,950.0,2.5669999999999997,174.4,4.4,1376787600,0.0
2013,8,18,9,30,17,0,0,0,0,16,0,0,0,0,97.93,111.47,0.17500000000000002,950.0,2.641,176.70000000000005,4.1000000000000005,1376791200,0.0
2013,8,18,10,30,17,0,0,0,0,16,0,0,0,0,97.88,103.1,0.17500000000000002,950.0,2.6839999999999997,175.10000000000005,3.9,1376794800,0.0
2013,8,18,11,30,17,0,0,0,0,16,0,0,0,0,97.56,93.5,0.17500000000000002,950.0,2.6919999999999997,170.5,3.9,1376798400,0.0
2013,8,18,12,30,18,42,123,57,0,16,42,123,0,57,91.46,83.15,0.17500000000000002,950.0,2.677,167.3,4.3,1376802000,0.0
2013,8,18,13,30,20,116,331,216,0,16,116,331,0,216,82.3,72.42,0.17500000000000002,950.0,2.655,173.60000000000005,4.6000000000000005,1376805600,0.0
2013,8,18,14,30,23,164,484,394,0,17,164,484,0,394,71.88,61.66,0.17500000000000002,950.0,2.651,182.9,4.800000000000002,1376809200,0.0
2013,8,18,15,30,26,192,588,560,0,18,192,588,0,560,62.75,51.26,0.17500000000000002,950.0,2.695,184.6,4.800000000000002,1376812800,0.0
2013,8,18,16,30,28,211,647,693,0,18,211,647,0,693,56.6,41.87,0.17500000000000002,950.0,2.802,184.9,4.6000000000000005,1376816400,0.0
2013,8,18,17,30,29,229,669,780,3,18,320,479,0,714,52.88,34.58,0.17500000000000002,950.0,2.957,185.3,4.3,1376820000,0.0
2013,8,18,18,30,30,260,638,806,7,18,347,456,0,738,49.42,31.08,0.17500000000000002,950.0,3.125,184.4,4.0,1376823600,0.0
2013,8,18,19,30,31,263,620,785,7,17,387,336,0,670,45.91,32.68,0.17500000000000002,950.0,3.2920000000000003,182.2,3.8,1376827200,0.0
2013,8,18,20,30,31,256,585,713,8,17,321,410,0,641,45.02,38.73,0.17500000000000002,950.0,3.485,181.7,3.4000000000000004,1376830800,0.0
2013,8,18,21,30,30,244,516,593,8,17,246,462,0,559,47.3,47.49,0.17500000000000002,950.0,3.71,184.6,2.7,1376834400,0.0
2013,8,18,22,30,29,226,393,437,7,17,199,396,0,411,50.8,57.6,0.17500000000000002,950.0,3.9019999999999997,182.3,2.1,1376838000,0.0
2013,8,18,23,30,28,176,229,261,6,18,49,0,0,49,57.16,68.29,0.17500000000000002,950.0,3.96,165.9,2.1,1376841600,0.0
2013,8,19,0,30,26,75,96,93,6,19,68,115,0,90,65.45,79.10000000000002,0.17500000000000002,950.0,3.807,154.8,3.7,1376845200,0.0
2013,8,19,1,30,25,0,0,0,6,18,0,0,0,0,65.54,89.66,0.17500000000000002,950.0,3.588,159.4,5.1000000000000005,1376848800,0.0
2013,8,19,2,30,24,0,0,0,7,18,0,0,0,0,69.49,99.63,0.17500000000000002,950.0,3.5210000000000004,171.3,4.6000000000000005,1376852400,0.0
2013,8,19,3,30,22,0,0,0,8,18,0,0,0,0,78.21000000000002,108.58,0.17500000000000002,950.0,3.555,181.7,4.0,1376856000,0.0
2013,8,19,4,30,22,0,0,0,0,17,0,0,0,0,77.76,115.97,0.17500000000000002,950.0,3.573,187.1,3.8,1376859600,0.0
2013,8,19,5,30,21,0,0,0,0,17,0,0,0,0,82.5,121.12,0.17500000000000002,950.0,3.549,189.8,3.6,1376863200,0.0
2013,8,19,6,30,20,0,0,0,0,17,0,0,0,0,87.73,123.38,0.17500000000000002,950.0,3.49,191.6,3.1,1376866800,0.0
2013,8,19,7,30,20,0,0,0,0,17,0,0,0,0,87.78,122.39,0.17500000000000002,950.0,3.426,193.0,2.7,1376870400,0.0
2013,8,19,8,30,19,0,0,0,0,17,0,0,0,0,93.39,118.31,0.17500000000000002,950.0,3.367,196.9,2.3000000000000003,1376874000,0.0
2013,8,19,9,30,19,0,0,0,0,17,0,0,0,0,93.38,111.72,0.17500000000000002,950.0,3.31,202.2,2.1,1376877600,0.0
2013,8,19,10,30,18,0,0,0,0,17,0,0,0,0,99.29,103.32,0.17500000000000002,950.0,3.26,211.8,1.9,1376881200,0.0
2013,8,19,11,30,18,0,0,0,0,17,0,0,0,0,99.21,93.7,0.17500000000000002,950.0,3.213,224.4,2.1,1376884800,0.0
2013,8,19,12,30,20,42,155,60,0,17,42,155,0,60,88.15,83.34,0.17500000000000002,950.0,3.142,238.2,2.3000000000000003,1376888400,0.0
2013,8,19,13,30,22,102,396,221,0,18,102,396,0,221,79.46000000000002,72.60000000000002,0.17500000000000002,950.0,3.0340000000000003,257.1,2.0,1376892000,0.0
2013,8,19,14,30,25,137,560,402,0,18,137,560,0,402,68.5,61.84,0.17500000000000002,950.0,2.904,303.7,1.8,1376895600,0.0
2013,8,19,15,30,28,156,669,572,0,19,156,669,0,572,59.57,51.46,0.17500000000000002,950.0,2.76,356.0,1.8,1376899200,0.0
2013,8,19,16,30,30,161,745,715,0,19,161,745,0,715,53.2,42.1,0.17500000000000002,950.0,2.612,14.6,1.7000000000000002,1376902800,0.0
2013,8,19,17,30,32,159,796,813,0,18,159,796,0,813,46.16,34.86,0.17500000000000002,950.0,2.5,19.5,1.7000000000000002,1376906400,0.0
2013,8,19,18,30,33,140,846,862,0,18,140,846,0,862,42.0,31.4,0.17500000000000002,950.0,2.451,17.0,1.6,1376910000,0.0
2013,8,19,19,30,33,135,847,846,0,17,135,847,0,846,40.4,33.01,0.17500000000000002,950.0,2.463,10.7,1.6,1376913600,0.0
2013,8,19,20,30,34,127,832,774,0,17,127,832,0,774,36.77,39.04,0.17500000000000002,950.0,2.502,359.1,1.8,1376917200,0.0
2013,8,19,21,30,33,115,799,653,0,16,115,799,0,653,37.28,47.77,0.17500000000000002,950.0,2.516,351.9000000000001,1.9,1376920800,0.0
2013,8,19,22,30,32,100,742,495,0,15,100,742,0,495,37.85,57.87000000000001,0.17500000000000002,950.0,2.497,356.9000000000001,1.8,1376924400,0.0
2013,8,19,23,30,31,79,640,313,0,15,79,640,0,313,39.95,68.55,0.17500000000000002,950.0,2.468,13.8,1.3,1376928000,0.0
2013,8,20,0,30,28,51,438,131,0,18,51,438,0,131,57.94,79.36,0.17500000000000002,950.0,2.445,44.90000000000001,0.9,1376931600,0.0
2013,8,20,1,30,25,0,0,0,1,18,0,0,0,0,67.16,89.93,0.17500000000000002,950.0,2.434,83.4,1.0,1376935200,0.0
2013,8,20,2,30,24,0,0,0,1,17,0,0,0,0,71.7,99.91,0.17500000000000002,950.0,2.44,107.4,1.1,1376938800,0.0
2013,8,20,3,30,23,0,0,0,1,17,0,0,0,0,70.62,108.88,0.17500000000000002,950.0,2.477,125.6,1.2000000000000002,1376942400,0.0
2013,8,20,4,30,22,0,0,0,1,17,0,0,0,0,75.25,116.29,0.17500000000000002,950.0,2.543,140.70000000000002,1.3,1376946000,0.0
2013,8,20,5,30,22,0,0,0,1,17,0,0,0,0,75.61,121.45,0.17500000000000002,950.0,2.617,152.8,1.4,1376949600,0.0
2013,8,20,6,30,21,0,0,0,1,17,0,0,0,0,80.56,123.71,0.17500000000000002,950.0,2.676,161.3,1.5,1376953200,0.0
2013,8,20,7,30,21,0,0,0,0,17,0,0,0,0,80.65,122.7,0.17500000000000002,950.0,2.722,166.70000000000005,1.6,1376956800,0.0
2013,8,20,8,30,21,0,0,0,0,17,0,0,0,0,80.75,118.59,0.17500000000000002,950.0,2.773,168.9,1.7000000000000002,1376960400,0.0
2013,8,20,9,30,21,0,0,0,1,17,0,0,0,0,81.01,111.97,0.17500000000000002,950.0,2.845,168.0,1.7000000000000002,1376964000,0.0
2013,8,20,10,30,20,0,0,0,0,17,0,0,0,0,86.51,103.54,0.17500000000000002,950.0,2.9419999999999997,165.5,1.8,1376967600,0.0
2013,8,20,11,30,21,0,0,0,0,17,0,0,0,0,81.57000000000002,93.9,0.17500000000000002,950.0,3.0439999999999996,163.60000000000005,2.1,1376971200,0.0
2013,8,20,12,30,23,40,144,56,0,17,40,144,0,56,72.86,83.52,0.17500000000000002,950.0,3.133,163.20000000000005,2.8000000000000003,1376974800,0.0
2013,8,20,13,30,25,104,372,215,0,17,104,372,0,215,64.97,72.78,0.17500000000000002,950.0,3.2,160.3,3.1,1376978400,0.0
2013,8,20,14,30,28,145,526,392,0,18,145,526,0,392,56.54,62.02,0.17500000000000002,950.0,3.2460000000000004,150.9,3.6,1376982000,0.0
2013,8,20,15,30,31,170,623,557,1,18,170,623,0,557,46.69,51.66,0.17500000000000002,950.0,3.267,152.0,4.5,1376985600,0.0
2013,8,20,16,30,34,189,678,691,3,17,340,282,0,549,37.53,42.34,0.17500000000000002,950.0,3.272,153.3,4.800000000000002,1376989200,0.0
2013,8,20,17,30,35,202,706,780,1,17,202,706,0,780,34.89,35.14,0.17500000000000002,940.0,3.276,155.9,4.800000000000002,1376992800,0.0
2013,8,20,18,30,36,224,688,810,3,17,330,521,0,773,32.96,31.73,0.17500000000000002,940.0,3.287,159.4,4.6000000000000005,1376996400,0.0
2013,8,20,19,30,37,231,669,789,1,16,231,669,0,789,30.72,33.35,0.17500000000000002,940.0,3.3000000000000003,163.70000000000005,4.3,1377000000,0.0
2013,8,20,20,30,36,223,638,717,8,16,291,480,0,662,31.66,39.36,0.17500000000000002,940.0,3.29,167.3,3.7,1377003600,0.0
2013,8,20,21,30,36,262,468,575,3,16,300,275,0,484,31.71,48.06,0.17500000000000002,940.0,3.252,165.20000000000005,3.3000000000000003,1377007200,0.0
2013,8,20,22,30,35,221,380,422,0,17,221,380,0,422,34.68,58.14,0.17500000000000002,940.0,3.238,154.8,3.2,1377010800,0.0
2013,8,20,23,30,32,158,256,250,8,18,132,297,0,239,43.39,68.82000000000001,0.17500000000000002,940.0,3.301,148.20000000000005,3.2,1377014400,0.0
2013,8,21,0,30,30,66,107,85,7,18,64,101,0,82,49.94,79.63,0.17,940.0,3.4339999999999997,149.1,3.2,1377018000,0.0
2013,8,21,1,30,28,0,0,0,7,18,0,0,0,0,54.98,90.2,0.17,940.0,3.5860000000000003,155.0,3.6,1377021600,0.0
2013,8,21,2,30,28,0,0,0,6,17,0,0,0,0,54.45,100.2,0.17,940.0,3.682,165.8,3.7,1377025200,0.0
2013,8,21,3,30,28,0,0,0,6,17,0,0,0,0,52.52,109.19,0.17,940.0,3.697,185.0,3.9,1377028800,0.0
2013,8,21,4,30,28,0,0,0,9,15,0,0,0,0,47.31,116.61,0.17,940.0,3.725,210.5,4.800000000000002,1377032400,0.0
2013,8,21,5,30,27,0,0,0,6,13,0,0,0,0,44.71,121.79,0.17,950.0,3.832,219.7,5.300000000000002,1377036000,0.0
2013,8,21,6,30,26,0,0,0,8,13,0,0,0,0,47.2,124.05,0.17,950.0,3.963,212.9,4.7,1377039600,0.0
2013,8,21,7,30,25,0,0,0,7,14,0,0,0,0,51.5,123.02,0.17,950.0,4.033,209.8,3.3000000000000003,1377043200,0.0
2013,8,21,8,30,24,0,0,0,4,15,0,0,0,0,59.26,118.88,0.17,950.0,4.006,206.5,1.5,1377046800,0.0
2013,8,21,9,30,23,0,0,0,4,16,0,0,0,0,67.61,112.22,0.17,950.0,3.9339999999999997,164.8,1.0,1377050400,0.0
2013,8,21,10,30,22,0,0,0,4,17,0,0,0,0,74.48,103.76,0.17,950.0,3.881,83.2,2.1,1377054000,0.0
2013,8,21,11,30,22,0,0,0,4,17,0,0,0,0,75.27,94.1,0.17,950.0,3.862,70.4,3.4000000000000004,1377057600,0.0
2013,8,21,12,30,23,40,94,50,7,18,40,94,3,50,74.35000000000002,83.71000000000002,0.17,950.0,3.8289999999999997,69.9,4.1000000000000005,1377061200,0.0
