Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2007,8,21,22,30,29,189,484,443,0,14,189,484,0,443,41.59,58.27,0.168,940.0,3.136,31.8,4.3,1187708400,0.0
2007,8,21,23,30,26,135,392,276,0,14,135,392,0,276,47.74,68.94,0.168,950.0,2.833,28.9,3.5,1187712000,0.0
2007,8,22,0,30,23,68,231,109,0,14,68,231,0,109,59.39,79.75,0.168,950.0,2.61,31.8,2.3000000000000003,1187715600,0.0
2007,8,22,1,30,21,0,0,0,1,15,0,0,0,0,68.91,90.33,0.168,950.0,2.511,38.8,1.9,1187719200,0.0
2007,8,22,2,30,20,0,0,0,7,14,0,0,0,0,72.53,100.34,0.168,950.0,2.531,46.5,2.0,1187722800,0.0
2007,8,22,3,30,19,0,0,0,3,14,0,0,0,0,76.83,109.33,0.168,950.0,2.5980000000000003,51.1,2.0,1187726400,0.0
2007,8,22,4,30,18,0,0,0,3,14,0,0,1,0,81.78,116.76,0.168,950.0,2.654,52.7,1.7000000000000002,1187730000,0.0
2007,8,22,5,30,18,0,0,0,8,15,0,0,1,0,82.76,121.94,0.168,950.0,2.7,60.5,1.3,1187733600,0.0
2007,8,22,6,30,17,0,0,0,8,15,0,0,0,0,90.49,124.2,0.168,950.0,2.7260000000000004,76.5,1.1,1187737200,0.0
2007,8,22,7,30,17,0,0,0,4,15,0,0,0,0,92.55,123.16,0.168,950.0,2.7260000000000004,93.2,0.9,1187740800,0.0
2007,8,22,8,30,18,0,0,0,8,16,0,0,0,0,94.42,119.01,0.168,950.0,2.727,96.7,0.7000000000000001,1187744400,0.0
2007,8,22,9,30,18,0,0,0,4,16,0,0,0,0,88.5,112.34,0.168,950.0,2.7710000000000004,61.2,0.8,1187748000,0.0
2007,8,22,10,30,18,0,0,0,4,15,0,0,0,0,92.83,103.86,0.168,950.0,2.885,23.8,1.1,1187751600,0.0
2007,8,22,11,30,18,0,0,0,7,15,0,0,0,0,91.71,94.19,0.168,950.0,3.105,23.4,1.2000000000000002,1187755200,0.0
2007,8,22,12,30,18,41,155,57,4,16,17,0,4,17,89.76,83.79,0.168,950.0,3.3760000000000003,34.5,1.2000000000000002,1187758800,0.0
2007,8,22,13,30,19,100,398,216,7,16,64,0,3,64,85.9,73.04,0.168,950.0,3.5469999999999997,118.5,2.2,1187762400,0.0
2007,8,22,14,30,20,135,555,393,6,16,93,0,0,93,81.57000000000002,62.29,0.168,950.0,3.694,143.0,3.2,1187766000,0.0
2007,8,22,15,30,20,162,638,556,6,15,171,3,0,173,75.39,51.96,0.168,950.0,3.878,149.0,3.4000000000000004,1187769600,0.0
2007,8,22,16,30,20,188,675,685,6,13,192,7,0,198,68.25,42.68,0.168,950.0,3.995,143.5,3.1,1187773200,0.0
2007,8,22,17,30,20,206,694,771,6,13,208,9,0,216,67.94,35.56,0.168,950.0,4.021,130.1,2.4000000000000004,1187776800,0.0
2007,8,22,18,30,20,263,625,793,6,14,175,7,0,181,70.28,32.21,0.168,950.0,3.988,98.0,2.3000000000000003,1187780400,0.0
2007,8,22,19,30,21,260,621,776,6,14,100,0,0,100,67.56,33.84,0.168,950.0,3.961,82.2,2.3000000000000003,1187784000,0.0
2007,8,22,20,30,21,251,589,704,6,14,365,102,0,444,68.16,39.82,0.168,950.0,3.952,79.4,2.2,1187787600,0.0
2007,8,22,21,30,21,226,547,588,7,14,309,170,0,422,72.49,48.49,0.168,950.0,3.917,75.5,2.4000000000000004,1187791200,0.0
2007,8,22,22,30,20,179,501,441,7,14,220,249,0,351,72.9,58.55,0.168,950.0,3.819,79.30000000000003,2.8000000000000003,1187794800,0.0
2007,8,22,23,30,19,128,407,273,7,15,135,247,0,222,79.44,69.22,0.168,950.0,3.6489999999999996,85.30000000000003,2.6,1187798400,0.0
2007,8,23,0,30,18,68,221,106,7,15,68,115,4,88,88.0,80.03,0.168,950.0,3.447,90.5,2.3000000000000003,1187802000,0.0
2007,8,23,1,30,18,0,0,0,0,16,0,0,0,0,88.68,90.61,0.168,950.0,3.2840000000000003,101.8,2.4000000000000004,1187805600,0.0
2007,8,23,2,30,17,0,0,0,1,15,0,0,0,0,93.64,100.63,0.168,950.0,3.2880000000000003,116.8,2.3000000000000003,1187809200,0.0
2007,8,23,3,30,17,0,0,0,7,16,0,0,0,0,95.45,109.64,0.168,950.0,3.4939999999999998,138.3,1.9,1187812800,0.0
2007,8,23,4,30,18,0,0,0,7,16,0,0,1,0,98.09,117.09,0.168,950.0,3.7939999999999996,152.4,2.1,1187816400,0.0
2007,8,23,5,30,17,0,0,0,6,16,0,0,1,0,99.52,122.28,0.168,950.0,4.075,152.70000000000005,2.6,1187820000,0.0
2007,8,23,6,30,17,0,0,0,6,16,0,0,0,0,99.97,124.54,0.168,950.0,4.245,145.8,2.5,1187823600,0.0
2007,8,23,7,30,17,0,0,0,9,16,0,0,0,0,99.48,123.48,0.168,950.0,4.329,130.20000000000002,1.6,1187827200,0.0
2007,8,23,8,30,17,0,0,0,6,16,0,0,0,0,99.1,119.29,0.168,950.0,4.452,64.5,1.6,1187830800,0.0
2007,8,23,9,30,16,0,0,0,7,16,0,0,0,0,100.0,112.59,0.168,950.0,4.519,29.700000000000006,2.1,1187834400,0.0
2007,8,23,10,30,16,0,0,0,7,16,0,0,0,0,100.0,104.08,0.168,940.0,4.356,27.5,2.4000000000000004,1187838000,0.0
2007,8,23,11,30,16,0,0,0,8,16,0,0,0,0,100.0,94.39,0.168,940.0,4.006,22.9,2.9000000000000004,1187841600,0.0
2007,8,23,12,30,16,41,107,52,7,16,2,0,4,2,100.0,83.98,0.168,950.0,3.617,20.200000000000006,3.2,1187845200,0.0
2007,8,23,13,30,17,102,384,213,7,16,110,71,0,131,97.45,73.22,0.168,950.0,3.264,11.5,3.9,1187848800,0.0
2007,8,23,14,30,17,133,568,396,3,16,106,0,0,106,96.08,62.48,0.168,950.0,2.975,13.2,4.800000000000002,1187852400,0.0
2007,8,23,15,30,18,147,688,569,3,15,114,0,0,114,85.07000000000002,52.16,0.168,950.0,2.7880000000000003,18.0,5.2,1187856000,0.0
2007,8,23,16,30,19,149,767,711,3,14,268,22,0,284,74.28,42.92,0.168,950.0,2.73,20.4,5.1000000000000005,1187859600,0.0
2007,8,23,17,30,21,152,802,803,4,13,397,123,0,496,67.37,35.85,0.168,950.0,2.7920000000000003,23.5,4.800000000000002,1187863200,0.0
2007,8,23,18,30,22,185,763,828,4,13,324,26,0,346,62.91,32.54,0.168,950.0,2.9139999999999997,28.0,4.3,1187866800,0.0
2007,8,23,19,30,22,185,751,807,3,13,388,307,0,643,59.33,34.18,0.168,950.0,3.0340000000000003,30.9,3.7,1187870400,0.0
2007,8,23,20,30,22,170,740,736,0,13,170,740,0,736,59.12000000000001,40.14,0.168,950.0,3.1210000000000004,32.800000000000004,3.1,1187874000,0.0
2007,8,23,21,30,22,143,724,620,7,13,228,491,0,552,62.45,48.79,0.168,950.0,3.1870000000000003,31.9,2.5,1187877600,0.0
2007,8,23,22,30,21,123,654,462,4,13,104,0,0,104,62.42,58.83,0.168,950.0,3.2289999999999996,20.5,1.9,1187881200,0.0
2007,8,23,23,30,20,105,499,280,8,13,129,30,0,140,66.88,69.49,0.168,950.0,3.2,8.8,1.1,1187884800,0.0
2007,8,24,0,30,19,62,258,106,7,15,61,37,4,67,77.99,80.31,0.168,950.0,3.114,17.7,0.5,1187888400,0.0
2007,8,24,1,30,19,0,0,0,6,14,0,0,0,0,81.29,90.9,0.168,950.0,2.991,315.8,0.4,1187892000,0.0
2007,8,24,2,30,18,0,0,0,4,14,0,0,0,0,80.19,100.93,0.168,950.0,2.852,257.1,0.6000000000000001,1187895600,0.0
2007,8,24,3,30,17,0,0,0,0,14,0,0,0,0,84.22,109.96,0.168,950.0,2.733,259.40000000000003,0.8,1187899200,0.0
2007,8,24,4,30,16,0,0,0,0,13,0,0,1,0,86.91,117.42,0.168,950.0,2.6189999999999998,275.5,0.9,1187902800,0.0
2007,8,24,5,30,15,0,0,0,7,13,0,0,1,0,90.91,122.63,0.168,950.0,2.509,296.7,0.9,1187906400,0.0
2007,8,24,6,30,15,0,0,0,7,13,0,0,0,0,95.8,124.88,0.168,950.0,2.4170000000000003,307.5,1.0,1187910000,0.0
2007,8,24,7,30,14,0,0,0,7,13,0,0,0,0,94.84,123.8,0.168,950.0,2.336,311.3,1.0,1187913600,0.0
2007,8,24,8,30,14,0,0,0,6,13,0,0,0,0,100.0,119.58,0.168,950.0,2.272,330.4000000000001,1.0,1187917200,0.0
2007,8,24,9,30,13,0,0,0,0,12,0,0,0,0,98.59,112.85,0.168,950.0,2.237,354.4000000000001,0.9,1187920800,0.0
2007,8,24,10,30,12,0,0,0,3,11,0,0,0,0,100.0,104.31,0.168,950.0,2.195,4.2,0.9,1187924400,0.0
2007,8,24,11,30,12,0,0,0,8,11,0,0,0,0,99.17,94.59,0.168,950.0,2.138,34.300000000000004,1.4,1187928000,0.0
2007,8,24,12,30,14,34,275,61,7,11,33,146,0,48,91.65,84.16,0.168,950.0,2.073,63.40000000000001,2.2,1187931600,0.0
2007,8,24,13,30,16,68,580,234,8,11,80,443,0,207,77.5,73.41,0.168,950.0,2.0,64.3,2.5,1187935200,0.0
2007,8,24,14,30,18,87,732,423,7,10,175,327,0,325,62.35,62.67,0.168,950.0,1.992,60.8,2.5,1187938800,0.0
2007,8,24,15,30,20,101,808,595,3,9,231,423,0,490,50.27,52.37000000000001,0.168,950.0,2.057,87.9,2.4000000000000004,1187942400,0.0
2007,8,24,16,30,21,110,853,732,8,8,250,530,0,638,45.57,43.16,0.168,950.0,2.137,91.8,2.0,1187946000,0.0
2007,8,24,17,30,22,117,874,823,8,8,279,578,0,747,43.26,36.14,0.168,950.0,2.2159999999999997,96.6,2.1,1187949600,0.0
2007,8,24,18,30,22,140,849,853,7,9,333,475,0,732,44.15,32.88,0.168,950.0,2.268,110.9,2.8000000000000003,1187953200,0.0
2007,8,24,19,30,23,138,841,832,6,9,401,106,0,489,42.7,34.53,0.168,950.0,2.356,120.9,3.1,1187956800,0.0
2007,8,24,20,30,23,137,810,754,6,10,156,3,0,159,44.14,40.47,0.168,950.0,2.503,128.0,3.2,1187960400,0.0
2007,8,24,21,30,22,134,748,625,4,10,79,0,0,79,47.9,49.09,0.168,950.0,2.7039999999999997,130.1,3.2,1187964000,0.0
2007,8,24,22,30,21,128,643,458,7,11,216,245,0,343,53.15,59.12000000000001,0.168,950.0,2.94,137.1,2.3000000000000003,1187967600,0.0
2007,8,24,23,30,19,107,486,275,6,12,15,0,0,15,66.96000000000001,69.77,0.168,950.0,3.0839999999999996,142.8,1.3,1187971200,0.0
2007,8,25,0,30,17,60,256,102,4,13,62,103,4,79,81.53,80.59,0.168,950.0,3.0869999999999997,51.7,2.1,1187974800,0.0
2007,8,25,1,30,15,0,0,0,3,14,0,0,0,0,94.18,91.19,0.168,950.0,2.96,39.7,3.2,1187978400,0.0
2007,8,25,2,30,15,0,0,0,0,14,0,0,0,0,95.02,101.23,0.168,950.0,2.7439999999999998,44.1,3.2,1187982000,0.0
2007,8,25,3,30,15,0,0,0,1,14,0,0,0,0,100.0,110.28,0.168,950.0,2.536,45.2,2.9000000000000004,1187985600,0.0
2007,8,25,4,30,14,0,0,0,1,14,0,0,1,0,100.0,117.76,0.168,950.0,2.381,41.6,2.5,1187989200,0.0
2007,8,25,5,30,14,0,0,0,0,13,0,0,1,0,99.11,122.97,0.168,950.0,2.264,36.0,2.2,1187992800,0.0
2007,8,25,6,30,13,0,0,0,1,13,0,0,0,0,100.0,125.22,0.168,950.0,2.173,34.1,1.6,1187996400,0.0
2007,8,25,7,30,13,0,0,0,1,13,0,0,0,0,100.0,124.13,0.168,950.0,2.109,32.800000000000004,1.0,1188000000,0.0
2007,8,25,8,30,13,0,0,0,0,13,0,0,0,0,100.0,119.88,0.168,950.0,2.075,25.4,0.6000000000000001,1188003600,0.0
2007,8,25,9,30,12,0,0,0,0,11,0,0,0,0,100.0,113.1,0.168,950.0,2.072,3.5,0.6000000000000001,1188007200,0.0
2007,8,25,10,30,12,0,0,0,1,11,0,0,0,0,100.0,104.53,0.168,950.0,2.081,333.1,0.7000000000000001,1188010800,0.0
2007,8,25,11,30,12,0,0,0,0,11,0,0,0,0,100.0,94.79,0.168,950.0,2.084,315.9000000000001,0.8,1188014400,0.0
2007,8,25,12,30,13,34,245,58,0,12,34,245,0,58,96.78,84.35000000000002,0.168,950.0,2.075,314.1,0.9,1188018000,0.0
2007,8,25,13,30,15,72,556,229,3,12,107,42,4,119,86.15,73.59,0.168,950.0,2.056,316.4000000000001,1.0,1188021600,0.0
2007,8,25,14,30,17,92,714,418,3,12,147,4,0,150,75.38,62.86,0.168,950.0,2.037,325.0,0.7000000000000001,1188025200,0.0
2007,8,25,15,30,19,106,797,591,3,12,204,12,4,212,65.22,52.58,0.168,950.0,2.029,320.6,0.4,1188028800,0.0
2007,8,25,16,30,21,110,855,732,3,12,327,293,4,540,57.59,43.41,0.168,950.0,2.037,254.1,0.4,1188032400,0.0
2007,8,25,17,30,22,111,887,825,3,12,367,300,4,609,54.34,36.43,0.168,950.0,2.065,197.9,0.7000000000000001,1188036000,0.0
2007,8,25,18,30,23,114,894,862,0,12,114,894,0,862,51.31,33.22,0.168,950.0,2.11,183.7,1.0,1188039600,0.0
2007,8,25,19,30,24,113,888,842,2,12,316,493,0,721,48.26,34.87,0.168,950.0,2.166,183.4,1.2000000000000002,1188043200,0.0
2007,8,25,20,30,25,109,866,765,0,12,109,866,0,765,45.48,40.8,0.168,950.0,2.235,184.8,1.5,1188046800,0.0
2007,8,25,21,30,25,110,807,636,1,12,110,807,0,636,45.7,49.4,0.168,950.0,2.313,185.5,1.8,1188050400,0.0
2007,8,25,22,30,24,101,726,471,8,12,91,735,0,465,49.25,59.41,0.168,950.0,2.394,182.1,2.0,1188054000,0.0
2007,8,25,23,30,23,82,599,286,8,13,68,638,0,285,54.16,70.06,0.168,950.0,2.474,171.9,1.7000000000000002,1188057600,0.0
2007,8,26,0,30,21,50,355,106,3,15,50,352,4,106,72.74,80.87,0.168,950.0,2.557,153.3,1.4,1188061200,0.0
2007,8,26,1,30,19,0,0,0,1,15,0,0,0,0,78.62,91.48,0.168,950.0,2.639,145.6,1.9,1188064800,0.0
2007,8,26,2,30,19,0,0,0,3,14,0,0,0,0,77.14,101.54,0.168,950.0,2.719,149.70000000000005,2.5,1188068400,0.0
2007,8,26,3,30,19,0,0,0,0,14,0,0,0,0,77.45,110.6,0.168,950.0,2.8089999999999997,157.0,2.9000000000000004,1188072000,0.0
2007,8,26,4,30,19,0,0,0,0,15,0,0,1,0,83.32000000000002,118.1,0.168,950.0,2.8960000000000004,162.3,3.0,1188075600,0.0
2007,8,26,5,30,19,0,0,0,1,15,0,0,1,0,85.0,123.33,0.168,950.0,2.9210000000000003,164.70000000000005,3.4000000000000004,1188079200,0.0
2007,8,26,6,30,19,0,0,0,1,15,0,0,0,0,82.74,125.57,0.168,950.0,2.861,170.20000000000005,4.0,1188082800,0.0
2007,8,26,7,30,19,0,0,0,0,16,0,0,0,0,86.0,124.45,0.168,950.0,2.772,176.60000000000005,4.6000000000000005,1188086400,0.0
2007,8,26,8,30,19,0,0,0,0,16,0,0,0,0,86.72,120.17,0.168,950.0,2.6889999999999996,179.8,5.0,1188090000,0.0
2007,8,26,9,30,19,0,0,0,0,16,0,0,0,0,85.72,113.36,0.168,950.0,2.6180000000000003,183.8,5.0,1188093600,0.0
2007,8,26,10,30,19,0,0,0,0,16,0,0,0,0,84.56,104.76,0.168,950.0,2.572,183.9,4.7,1188097200,0.0
2007,8,26,11,30,19,0,0,0,0,16,0,0,0,0,83.84,95.0,0.168,950.0,2.5540000000000003,182.6,4.4,1188100800,0.0
2007,8,26,12,30,19,31,258,56,0,16,31,258,0,56,84.12,84.54,0.168,940.0,2.549,178.9,4.3,1188104400,0.0
2007,8,26,13,30,21,67,561,224,0,16,67,561,0,224,76.03,73.78,0.168,940.0,2.551,172.9,4.5,1188108000,0.0
2007,8,26,14,30,24,88,709,409,0,17,88,709,0,409,66.02,63.05,0.168,940.0,2.585,178.4,4.9,1188111600,0.0
2007,8,26,15,30,27,103,784,577,0,18,103,784,0,577,59.66,52.79,0.168,940.0,2.693,181.0,4.9,1188115200,0.0
2007,8,26,16,30,29,112,829,712,0,19,112,829,0,712,57.25,43.66,0.168,940.0,2.883,177.70000000000005,5.0,1188118800,0.0
2007,8,26,17,30,30,118,849,799,3,20,118,849,4,799,56.8,36.73,0.168,940.0,3.1039999999999996,173.20000000000005,5.1000000000000005,1188122400,0.0
2007,8,26,18,30,31,140,824,827,3,20,415,150,0,541,54.94,33.56,0.168,940.0,3.2769999999999997,170.5,5.300000000000002,1188126000,0.0
2007,8,26,19,30,32,142,812,805,3,20,142,812,4,805,52.2,35.23000000000001,0.168,940.0,3.33,170.0,5.1000000000000005,1188129600,0.0
2007,8,26,20,30,33,135,793,733,0,20,135,793,0,733,48.87000000000001,41.13,0.168,940.0,3.24,169.9,4.7,1188133200,0.0
2007,8,26,21,30,33,123,759,614,0,20,123,759,0,614,47.79,49.71,0.168,940.0,3.0460000000000003,167.10000000000005,4.0,1188136800,0.0
2007,8,26,22,30,32,100,713,460,0,20,100,713,0,460,50.13,59.7,0.168,940.0,2.807,160.60000000000005,3.3000000000000003,1188140400,0.0
2007,8,26,23,30,30,76,611,281,0,21,76,611,0,281,58.59,70.35000000000001,0.168,940.0,2.556,150.0,2.5,1188144000,0.0
2007,8,27,0,30,27,44,387,104,0,22,44,387,0,104,75.95,81.16,0.168,940.0,2.314,146.1,2.3000000000000003,1188147600,0.0
2007,8,27,1,30,25,0,0,0,1,21,0,0,0,0,78.85000000000002,91.78,0.168,940.0,2.1180000000000003,148.70000000000005,2.4000000000000004,1188151200,0.0
2007,8,27,2,30,24,0,0,0,0,20,0,0,0,0,80.87,101.85,0.168,940.0,2.017,153.70000000000005,2.6,1188154800,0.0
2007,8,27,3,30,22,0,0,0,0,20,0,0,0,0,88.88,110.92,0.168,940.0,2.037,158.20000000000005,2.6,1188158400,0.0
2007,8,27,4,30,21,0,0,0,0,19,0,0,1,0,93.05,118.44,0.168,940.0,2.125,164.70000000000005,2.5,1188162000,0.0
2007,8,27,5,30,21,0,0,0,3,19,0,0,1,0,92.5,123.68,0.168,940.0,2.231,173.70000000000005,2.2,1188165600,0.0
2007,8,27,6,30,20,0,0,0,7,19,0,0,0,0,98.48,125.92,0.168,940.0,2.386,178.70000000000005,1.9,1188169200,0.0
2007,8,27,7,30,20,0,0,0,0,19,0,0,0,0,99.05,124.78,0.168,940.0,2.562,178.4,1.7000000000000002,1188172800,0.0
2007,8,27,8,30,19,0,0,0,1,19,0,0,0,0,100.0,120.46,0.168,940.0,2.651,175.20000000000005,1.5,1188176400,0.0
2007,8,27,9,30,19,0,0,0,7,19,0,0,0,0,100.0,113.62,0.168,940.0,2.647,175.9,1.3,1188180000,0.0
2007,8,27,10,30,18,0,0,0,3,18,0,0,0,0,100.0,104.99,0.168,940.0,2.63,187.1,1.3,1188183600,0.0
2007,8,27,11,30,18,0,0,0,3,18,0,0,0,0,100.0,95.2,0.168,940.0,2.637,201.0,1.8,1188187200,0.0
2007,8,27,12,30,20,34,181,50,0,17,34,181,0,50,93.75,84.73,0.168,940.0,2.6630000000000003,212.1,2.5,1188190800,0.0
2007,8,27,13,30,21,82,477,214,3,16,101,218,0,162,74.60000000000002,73.96000000000002,0.168,940.0,2.674,231.3,2.6,1188194400,0.0
2007,8,27,14,30,23,111,635,397,3,15,119,599,4,389,62.04,63.24,0.168,940.0,2.645,249.4,2.1,1188198000,0.0
2007,8,27,15,30,24,127,733,568,4,15,188,8,0,193,59.08,53.01,0.168,940.0,2.6010000000000004,267.90000000000003,1.4,1188201600,0.0
2007,8,27,16,30,26,128,804,707,4,16,321,321,0,553,55.71,43.91,0.168,940.0,2.637,266.7,1.5,1188205200,0.0
2007,8,27,17,30,28,126,843,799,7,17,297,520,0,712,52.86,37.03,0.168,940.0,2.806,261.40000000000003,2.4000000000000004,1188208800,0.0
2007,8,27,18,30,29,133,838,830,4,18,356,42,0,391,52.93,33.9,0.168,940.0,3.0660000000000003,282.7,3.0,1188212400,0.0
2007,8,27,19,30,29,137,819,804,7,19,323,455,0,694,56.36,35.58,0.168,940.0,3.363,302.2,3.5,1188216000,0.0
2007,8,27,20,30,28,140,779,724,7,20,349,278,0,557,62.97,41.47,0.168,940.0,3.6,316.1,3.9,1188219600,0.0
2007,8,27,21,30,27,140,710,597,7,20,235,456,0,528,68.98,50.02,0.168,940.0,3.7060000000000004,326.5,4.1000000000000005,1188223200,0.0
2007,8,27,22,30,26,124,627,437,8,20,190,359,0,370,73.64,60.0,0.168,940.0,3.713,331.8,4.3,1188226800,0.0
2007,8,27,23,30,25,100,478,259,7,20,131,145,0,180,76.97,70.64,0.168,940.0,3.682,335.5,4.4,1188230400,0.0
2007,8,28,0,30,23,56,209,87,7,20,49,2,4,49,83.84,81.45,0.168,950.0,3.69,340.2000000000001,4.3,1188234000,0.0
2007,8,28,1,30,21,0,0,0,7,19,0,0,0,0,89.86,92.08,0.168,950.0,3.766,341.5,4.1000000000000005,1188237600,0.0
2007,8,28,2,30,19,0,0,0,4,18,0,0,0,0,95.67,102.16,0.168,950.0,3.846,340.6,3.7,1188241200,0.0
2007,8,28,3,30,19,0,0,0,8,17,0,0,0,0,96.47,111.25,0.168,950.0,3.887,344.9000000000001,3.1,1188244800,0.0
2007,8,28,4,30,18,0,0,0,8,16,0,0,1,0,93.42,118.79,0.168,950.0,3.937,355.8,2.3000000000000003,1188248400,0.0
2007,8,28,5,30,18,0,0,0,7,16,0,0,1,0,97.46,124.04,0.168,950.0,4.01,7.1000000000000005,1.8,1188252000,0.0
2007,8,28,6,30,17,0,0,0,6,16,0,0,0,0,95.68,126.27,0.168,950.0,4.053999999999999,18.3,1.3,1188255600,0.0
2007,8,28,7,30,17,0,0,0,6,16,0,0,0,0,94.65,125.11,0.168,950.0,4.053,17.7,0.9,1188259200,0.0
2007,8,28,8,30,17,0,0,0,6,16,0,0,0,0,94.2,120.76,0.168,950.0,3.9419999999999997,280.40000000000003,0.6000000000000001,1188262800,0.0
2007,8,28,9,30,16,0,0,0,6,16,0,0,0,0,100.0,113.88,0.168,950.0,3.736,343.2000000000001,0.9,1188266400,0.0
2007,8,28,10,30,16,0,0,0,6,15,0,0,0,0,100.0,105.21,0.168,950.0,3.5010000000000003,7.4,1.7000000000000002,1188270000,0.0
2007,8,28,11,30,15,0,0,0,7,15,0,0,0,0,100.0,95.41,0.168,950.0,3.225,11.4,2.1,1188273600,0.0
2007,8,28,12,30,15,33,139,46,7,14,4,0,4,4,98.11,84.92,0.168,950.0,2.9760000000000004,13.7,2.5,1188277200,0.0
2007,8,28,13,30,15,87,433,206,7,14,7,0,0,7,96.37,74.15,0.168,950.0,2.8280000000000003,11.7,2.7,1188280800,0.0
2007,8,28,14,30,16,118,603,388,6,14,73,0,0,73,90.54,63.44000000000001,0.168,950.0,2.7840000000000003,6.2,2.8000000000000003,1188284400,0.0
2007,8,28,15,30,18,137,700,556,6,14,151,0,0,151,81.75,53.22,0.168,950.0,2.7939999999999996,357.9000000000001,2.9000000000000004,1188288000,0.0
2007,8,28,16,30,20,150,756,692,6,15,124,0,0,124,78.83,44.16,0.168,950.0,2.813,351.4000000000001,3.1,1188291600,0.0
2007,8,28,17,30,21,157,785,782,6,15,167,5,1,171,71.22,37.33,0.168,950.0,2.844,347.4000000000001,3.2,1188295200,0.0
2007,8,28,18,30,22,174,773,813,8,15,380,75,4,442,68.17,34.25,0.168,950.0,2.892,344.4000000000001,3.2,1188298800,0.0
2007,8,28,19,30,23,176,759,791,3,16,309,26,0,330,65.12,35.94,0.168,950.0,2.9530000000000003,344.3,3.4000000000000004,1188302400,0.0
2007,8,28,20,30,24,173,726,714,3,16,193,7,0,198,61.55,41.81,0.168,950.0,3.032,347.5,3.7,1188306000,0.0
2007,8,28,21,30,23,163,669,590,3,16,112,0,0,112,64.91,50.34,0.168,950.0,3.133,354.3,3.9,1188309600,0.0
2007,8,28,22,30,22,146,570,429,3,15,106,0,0,106,68.15,60.3,0.168,950.0,3.228,2.7,4.0,1188313200,0.0
2007,8,28,23,30,21,116,409,250,0,15,116,409,0,250,71.53,70.93,0.168,950.0,3.261,10.6,3.5,1188316800,0.0
2007,8,29,0,30,19,57,170,82,3,15,57,170,4,82,80.31,81.75,0.17,950.0,3.193,16.7,2.5,1188320400,0.0
2007,8,29,1,30,18,0,0,0,3,15,0,0,0,0,84.47,92.38,0.17,960.0,3.037,17.5,2.2,1188324000,0.0
2007,8,29,2,30,17,0,0,0,3,14,0,0,0,0,85.8,102.47,0.17,960.0,2.844,16.0,2.6,1188327600,0.0
2007,8,29,3,30,16,0,0,0,1,13,0,0,0,0,86.24,111.58,0.17,960.0,2.6660000000000004,14.2,2.7,1188331200,0.0
2007,8,29,4,30,15,0,0,0,1,12,0,0,1,0,86.78,119.14,0.17,960.0,2.526,9.6,2.6,1188334800,0.0
2007,8,29,5,30,14,0,0,0,0,12,0,0,1,0,88.09,124.4,0.17,960.0,2.439,7.2,2.2,1188338400,0.0
2007,8,29,6,30,13,0,0,0,0,11,0,0,0,0,90.99,126.63,0.17,960.0,2.39,9.7,1.9,1188342000,0.0
2007,8,29,7,30,13,0,0,0,3,11,0,0,0,0,88.35000000000002,125.44,0.17,960.0,2.344,13.4,1.7000000000000002,1188345600,0.0
2007,8,29,8,30,12,0,0,0,3,10,0,0,0,0,92.71,121.06,0.17,960.0,2.29,11.4,1.3,1188349200,0.0
2007,8,29,9,30,12,0,0,0,0,10,0,0,0,0,92.22,114.13,0.17,960.0,2.228,6.4,1.0,1188352800,0.0
2007,8,29,10,30,12,0,0,0,0,10,0,0,0,0,91.59,105.44,0.17,960.0,2.1670000000000003,1.1,0.9,1188356400,0.0
2007,8,29,11,30,12,0,0,0,0,10,0,0,0,0,91.39,95.61,0.17,960.0,2.113,351.4000000000001,1.0,1188360000,0.0
2007,8,29,12,30,13,29,244,50,0,11,29,244,0,50,88.62,85.11,0.17,960.0,2.073,345.9000000000001,1.5,1188363600,0.0
2007,8,29,13,30,16,64,576,220,0,11,64,576,0,220,73.59,74.34,0.17,960.0,2.056,347.3,2.2,1188367200,0.0
2007,8,29,14,30,19,83,734,409,0,10,83,734,0,409,57.9,63.63,0.17,960.0,2.0580000000000003,18.8,2.5,1188370800,0.0
2007,8,29,15,30,21,100,804,579,0,9,100,804,0,579,48.39,53.44,0.17,960.0,2.06,32.4,2.6,1188374400,0.0
2007,8,29,16,30,22,109,852,718,0,9,109,852,0,718,44.37,44.42,0.17,960.0,2.057,34.5,2.4000000000000004,1188378000,0.0
2007,8,29,17,30,23,114,877,809,0,9,114,877,0,809,41.58,37.64,0.17,960.0,2.06,31.9,2.3000000000000003,1188381600,0.0
2007,8,29,18,30,24,148,832,833,0,9,148,832,0,833,41.67,34.6,0.17,960.0,2.074,29.9,2.2,1188385200,0.0
2007,8,29,19,30,24,146,827,812,3,9,392,187,4,543,39.42,36.3,0.17,960.0,2.096,33.2,2.1,1188388800,0.0
2007,8,29,20,30,24,138,806,736,3,9,353,119,0,442,39.46,42.15,0.17,960.0,2.114,42.2,2.1,1188392400,0.0
2007,8,29,21,30,24,125,767,612,3,9,282,261,0,448,39.33,50.66,0.17,960.0,2.115,54.8,2.1,1188396000,0.0
