Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,6,10,8,30,22.8,0,0,0,0,21.8,0,0,0,0,93.97,119.33,0.11,969,3.9,178,2.8000000000000003,1528632000,0.51
2018,6,10,9,30,22.6,0,0,0,0,22.200000000000006,0,0,0,0,97.53,111.4,0.11,969,3.8,183,2.6,1528635600,0.74
2018,6,10,10,30,22.6,0,0,0,0,22.5,0,0,0,0,99.11,101.63,0.11,969,3.8,186,2.5,1528639200,0.94
2018,6,10,11,30,23.1,4,8,4,0,22.6,4,8,0,4,96.95,90.1,0.11,969,3.8,186,2.7,1528642800,0.97
2018,6,10,12,30,24.700000000000006,64,340,130,0,22.8,64,340,0,130,89.39,78.75,0.11,970,3.8,187,3.6,1528646400,0.74
2018,6,10,13,30,27.200000000000006,91,603,332,0,22.200000000000006,100,545,0,318,73.99,66.44,0.11,970,3.8,189,4.5,1528650000,0.47
2018,6,10,14,30,29.700000000000006,104,738,540,0,20.6,143,544,0,465,58.22,53.77,0.11,970,3.8,187,5.0,1528653600,0.39
2018,6,10,15,30,31.8,113,811,726,0,19.3,178,657,0,675,47.62,40.91,0.11,969,3.8,184,5.1000000000000005,1528657200,0.35
2018,6,10,16,30,33.6,121,851,872,0,18.2,121,851,0,872,40.02,28.04,0.11,969,3.7,182,5.1000000000000005,1528660800,0.35
2018,6,10,17,30,35.1,129,867,964,0,17.2,129,867,0,964,34.660000000000004,15.63,0.11,968,3.7,180,5.2,1528664400,0.35
2018,6,10,18,30,36.1,140,861,994,0,16.400000000000002,140,861,0,994,31.2,7.54,0.11,967,3.7,179,5.2,1528668000,0.35
2018,6,10,19,30,36.7,150,838,959,0,15.8,160,822,0,954,29.05,15.04,0.11,966,3.7,178,5.2,1528671600,0.41
2018,6,10,20,30,36.9,178,765,857,0,15.4,186,747,0,849,28.08,27.38,0.11,965,3.7,176,5.2,1528675200,0.36
2018,6,10,21,30,36.5,198,659,701,0,15.2,210,629,0,690,28.29,40.25,0.11,965,3.8,173,5.2,1528678800,0.0
2018,6,10,22,30,35.5,180,565,519,3,15.1,220,412,0,467,29.73,53.11,0.11,964,3.9,171,5.1000000000000005,1528682400,0.0
2018,6,10,23,30,34.7,145,421,318,0,15.4,146,395,7,308,31.65,65.79,0.11,964,3.9,170,5.0,1528686000,0.01
2018,6,11,0,30,31.9,88,182,125,3,16.3,86,170,89,121,39.1,78.12,0.11,965,4.2,165,4.7,1528689600,0.02
2018,6,11,1,30,30.1,5,1,5,7,17.3,5,1,43,5,46.16,89.59,0.11,965,4.2,163,5.0,1528693200,0.09
2018,6,11,2,30,28.6,0,0,0,7,18.1,0,0,0,0,52.9,101.07,0.11,966,4.3,162,5.1000000000000005,1528696800,0.16
2018,6,11,3,30,27.3,0,0,0,7,18.8,0,0,0,0,59.75,110.9,0.11,966,4.4,164,4.9,1528700400,0.47
2018,6,11,4,30,26.4,0,0,0,0,19.6,0,0,0,0,66.27,118.93,0.11,967,4.6000000000000005,169,4.800000000000002,1528704000,0.85
2018,6,11,5,30,25.700000000000006,0,0,0,7,20.5,0,0,0,0,73.03,124.35,0.11,966,4.7,174,4.7,1528707600,0.65
2018,6,11,6,30,25.200000000000006,0,0,0,8,21.4,0,0,0,0,79.63,126.34,0.11,966,4.800000000000002,177,4.7,1528711200,0.43
2018,6,11,7,30,24.8,0,0,0,8,22.200000000000006,0,0,0,0,85.72,124.54,0.11,966,4.800000000000002,179,4.800000000000002,1528714800,0.73
2018,6,11,8,30,24.700000000000006,0,0,0,7,22.700000000000006,0,0,0,0,88.8,119.29,0.11,965,4.7,181,4.800000000000002,1528718400,0.98
2018,6,11,9,30,24.6,0,0,0,7,22.8,0,0,0,0,89.53,111.38,0.11,966,4.6000000000000005,182,4.7,1528722000,0.95
2018,6,11,10,30,24.5,0,0,0,7,22.6,0,0,0,0,88.93,101.62,0.11,966,4.5,183,4.7,1528725600,0.94
2018,6,11,11,30,24.6,3,2,3,4,22.3,3,0,29,3,87.10000000000002,90.1,0.11,966,4.3,183,4.800000000000002,1528729200,0.93
2018,6,11,12,30,25.5,75,241,122,3,22.0,70,115,86,92,80.81,78.76,0.11,966,4.1000000000000005,185,5.300000000000002,1528732800,0.9
2018,6,11,13,30,27.200000000000006,114,515,320,0,21.1,116,501,0,316,69.4,66.46000000000001,0.11,967,3.9,187,5.800000000000002,1528736400,0.47
2018,6,11,14,30,29.200000000000006,132,668,527,3,19.8,201,400,0,437,56.84,53.79,0.11,967,3.8,188,6.0,1528740000,0.42
2018,6,11,15,30,31.4,143,754,713,3,18.8,307,301,0,534,47.14,40.93,0.11,967,3.8,188,6.0,1528743600,0.4
2018,6,11,16,30,33.5,152,802,860,0,18.2,152,802,0,860,40.43,28.06,0.11,966,3.7,186,5.800000000000002,1528747200,0.36
2018,6,11,17,30,35.0,162,818,950,0,17.900000000000006,162,818,0,950,36.41,15.64,0.11,966,3.8,184,5.6000000000000005,1528750800,0.62
2018,6,11,18,30,36.0,172,815,980,0,17.7,172,815,0,980,33.97,7.47,0.11,965,3.9,182,5.300000000000002,1528754400,0.57
2018,6,11,19,30,36.4,168,808,949,0,17.5,168,808,0,949,32.88,14.96,0.11,964,4.0,180,4.9,1528758000,0.35
2018,6,11,20,30,36.4,156,794,861,0,17.400000000000002,156,794,0,861,32.62,27.31,0.11,964,4.1000000000000005,177,4.6000000000000005,1528761600,0.13
2018,6,11,21,30,36.1,138,764,722,0,17.2,146,748,0,717,32.86,40.18,0.11,963,4.1000000000000005,173,4.3,1528765200,0.0
2018,6,11,22,30,35.30000000000001,123,695,541,0,17.2,123,695,0,541,34.18,53.04,0.11,963,4.1000000000000005,168,4.1000000000000005,1528768800,0.0
2018,6,11,23,30,34.9,102,571,337,0,17.3,102,571,0,337,35.2,65.72,0.11,963,4.1000000000000005,166,4.1000000000000005,1528772400,0.0
2018,6,12,0,30,32.2,68,341,139,0,17.7,68,341,0,139,41.98,78.05,0.11,964,3.9,162,3.7,1528776000,0.0
2018,6,12,1,30,30.3,7,14,7,0,18.3,7,14,0,7,48.83,89.52,0.11,964,3.8,159,3.8,1528779600,0.0
2018,6,12,2,30,28.9,0,0,0,0,18.7,0,0,0,0,54.03,100.99,0.11,965,3.8,156,4.1000000000000005,1528783200,0.14
2018,6,12,3,30,27.700000000000006,0,0,0,0,19.1,0,0,0,0,59.4,110.82,0.11,966,3.9,155,4.0,1528786800,0.6
2018,6,12,4,30,26.6,0,0,0,0,19.6,0,0,0,0,65.52,118.85,0.11,967,4.0,157,3.9,1528790400,0.46
2018,6,12,5,30,25.700000000000006,0,0,0,0,20.4,0,0,0,0,72.59,124.27,0.11,967,4.1000000000000005,158,3.8,1528794000,0.97
2018,6,12,6,30,25.0,0,0,0,0,21.3,0,0,0,0,79.97,126.27,0.11,967,4.2,162,3.9,1528797600,0.97
2018,6,12,7,30,24.6,0,0,0,3,22.1,0,0,0,0,86.25,124.49,0.11,967,4.3,166,3.9,1528801200,0.96
2018,6,12,8,30,24.5,0,0,0,3,22.700000000000006,0,0,0,0,89.83,119.26,0.11,967,4.2,169,3.8,1528804800,0.97
2018,6,12,9,30,24.4,0,0,0,0,22.9,0,0,0,0,91.62,111.36,0.11,967,4.1000000000000005,170,3.7,1528808400,0.94
2018,6,12,10,30,24.3,0,0,0,3,23.0,0,0,0,0,92.43,101.62,0.11,968,4.0,172,3.6,1528812000,0.93
2018,6,12,11,30,24.6,4,6,4,0,22.9,4,6,0,4,90.22,90.1,0.11,968,3.9,174,3.8,1528815600,0.91
2018,6,12,12,30,25.8,69,293,126,0,22.6,69,293,0,126,82.56,78.77,0.11,969,3.8,177,4.4,1528819200,0.71
2018,6,12,13,30,27.6,106,549,325,0,22.0,122,259,0,225,71.7,66.47,0.11,969,3.8,179,4.800000000000002,1528822800,0.73
2018,6,12,14,30,29.6,124,691,532,3,21.4,169,329,0,363,61.5,53.81,0.11,969,3.8,180,5.0,1528826400,0.71
2018,6,12,15,30,31.3,132,774,717,3,20.9,265,359,0,536,54.01,40.95,0.11,969,3.8,179,4.9,1528830000,0.73
2018,6,12,16,30,32.800000000000004,140,821,864,0,20.3,140,821,0,864,47.86,28.08,0.11,969,3.7,176,4.7,1528833600,0.45
2018,6,12,17,30,34.0,142,848,959,0,19.8,262,596,0,836,43.26,15.64,0.11,969,3.7,173,4.6000000000000005,1528837200,0.41
2018,6,12,18,30,34.9,141,860,994,0,19.200000000000006,300,567,0,862,39.77,7.41,0.11,968,3.6,171,4.6000000000000005,1528840800,0.39
2018,6,12,19,30,35.30000000000001,138,858,967,0,18.6,274,614,0,867,37.44,14.89,0.11,967,3.6,171,4.7,1528844400,0.36
2018,6,12,20,30,35.4,132,839,878,0,17.900000000000006,132,839,0,878,35.56,27.24,0.11,967,3.6,168,4.6000000000000005,1528848000,0.0
2018,6,12,21,30,35.30000000000001,123,800,735,0,17.2,206,591,0,658,34.21,40.11,0.11,967,3.6,163,4.3,1528851600,0.0
2018,6,12,22,30,34.9,110,734,552,0,16.5,155,595,0,513,33.6,52.98,0.11,967,3.6,160,4.1000000000000005,1528855200,0.0
2018,6,12,23,30,34.5,92,618,347,0,16.1,92,618,0,347,33.37,65.65,0.11,967,3.6,158,4.0,1528858800,0.0
2018,6,13,0,30,32.0,62,402,146,0,15.9,62,402,0,146,38.09,77.97,0.11,967,3.5,160,3.5,1528862400,0.0
2018,6,13,1,30,30.0,8,27,8,7,16.3,8,25,21,8,43.75,89.46000000000002,0.11,968,3.5,161,3.4000000000000004,1528866000,0.0
2018,6,13,2,30,28.700000000000006,0,0,0,0,16.400000000000002,0,0,0,0,47.36,100.91,0.11,968,3.5,162,3.6,1528869600,0.0
2018,6,13,3,30,27.6,0,0,0,7,16.900000000000002,0,0,0,0,52.19,110.75,0.11,969,3.4000000000000004,162,3.6,1528873200,0.35
2018,6,13,4,30,26.4,0,0,0,3,18.0,0,0,0,0,59.81,118.77,0.11,970,3.4000000000000004,162,3.5,1528876800,0.8
2018,6,13,5,30,25.4,0,0,0,7,19.200000000000006,0,0,0,0,68.43,124.2,0.11,970,3.3000000000000003,161,3.4000000000000004,1528880400,0.69
2018,6,13,6,30,24.4,0,0,0,7,20.200000000000006,0,0,0,0,77.53,126.21,0.11,970,3.2,162,3.2,1528884000,0.89
2018,6,13,7,30,23.6,0,0,0,0,21.1,0,0,0,0,85.72,124.45,0.11,970,3.1,167,3.0,1528887600,0.94
2018,6,13,8,30,23.1,0,0,0,0,21.700000000000006,0,0,0,0,92.05,119.23,0.11,971,3.1,172,2.8000000000000003,1528891200,0.94
2018,6,13,9,30,23.0,0,0,0,0,22.1,0,0,0,0,94.93,111.35,0.11,971,3.1,176,2.7,1528894800,0.7
2018,6,13,10,30,23.0,0,0,0,3,22.3,0,0,0,0,95.69,101.61,0.11,971,3.0,179,2.7,1528898400,0.75
2018,6,13,11,30,23.6,5,18,5,0,22.3,5,18,0,5,92.36,90.11,0.11,971,3.0,180,2.9000000000000004,1528902000,0.72
2018,6,13,12,30,25.200000000000006,55,419,137,0,22.200000000000006,55,419,0,137,83.51,78.78,0.11,972,3.0,182,3.2,1528905600,0.5
2018,6,13,13,30,27.4,77,670,344,0,21.700000000000006,77,670,0,344,70.97,66.49,0.11,973,3.1,184,3.3000000000000003,1528909200,0.48
2018,6,13,14,30,29.5,86,793,554,0,20.6,161,509,0,461,58.7,53.84,0.11,973,3.2,185,3.1,1528912800,0.42
2018,6,13,15,30,31.3,93,857,740,3,19.1,286,332,0,537,48.26,40.98,0.11,973,3.3000000000000003,182,2.9000000000000004,1528916400,0.42
2018,6,13,16,30,32.6,97,894,886,3,17.900000000000006,291,448,0,686,41.69,28.1,0.11,972,3.4000000000000004,173,2.8000000000000003,1528920000,0.41
2018,6,13,17,30,33.7,109,901,977,3,17.2,427,180,0,600,37.46,15.66,0.11,972,3.4000000000000004,164,3.0,1528923600,0.19
2018,6,13,18,30,34.5,122,891,1006,3,16.7,465,277,0,740,34.69,7.36,0.11,971,3.4000000000000004,158,3.3000000000000003,1528927200,0.22
2018,6,13,19,30,35.0,121,885,977,3,16.400000000000002,315,525,0,823,33.1,14.82,0.11,971,3.4000000000000004,155,3.5,1528930800,0.06
2018,6,13,20,30,35.30000000000001,122,858,885,0,16.1,198,710,0,830,31.89,27.18,0.11,970,3.4000000000000004,153,3.6,1528934400,0.34
2018,6,13,21,30,35.30000000000001,119,812,741,0,15.8,136,771,0,726,31.43,40.05,0.11,970,3.3000000000000003,150,3.5,1528938000,0.01
2018,6,13,22,30,34.9,108,745,557,0,15.6,108,745,0,557,31.72,52.91,0.11,969,3.3000000000000003,146,3.4000000000000004,1528941600,0.0
2018,6,13,23,30,34.6,91,629,351,0,15.5,91,629,0,351,31.91,65.59,0.11,969,3.3000000000000003,144,3.4000000000000004,1528945200,0.01
2018,6,14,0,30,32.0,66,375,145,0,15.5,66,375,0,145,37.08,77.91,0.11,969,3.5,136,2.3000000000000003,1528948800,0.0
2018,6,14,1,30,30.200000000000006,8,22,8,0,16.8,8,22,0,8,44.6,89.4,0.11,970,3.6,137,2.1,1528952400,0.0
2018,6,14,2,30,29.700000000000006,0,0,0,0,16.8,0,0,0,0,45.74,100.84,0.11,970,3.8,145,3.4000000000000004,1528956000,0.0
2018,6,14,3,30,28.700000000000006,0,0,0,0,17.0,0,0,0,0,49.18,110.67,0.11,971,3.8,157,4.800000000000002,1528959600,0.04
2018,6,14,4,30,27.200000000000006,0,0,0,0,18.3,0,0,0,0,58.46,118.7,0.11,971,3.8,167,5.0,1528963200,0.02
2018,6,14,5,30,25.8,0,0,0,0,19.6,0,0,0,0,68.84,124.13,0.11,972,3.6,176,4.2,1528966800,0.01
2018,6,14,6,30,24.8,0,0,0,0,20.4,0,0,0,0,76.5,126.16,0.11,971,3.3000000000000003,183,3.4000000000000004,1528970400,0.17
2018,6,14,7,30,23.9,0,0,0,0,20.8,0,0,0,0,82.71000000000002,124.41,0.11,971,3.0,188,2.6,1528974000,0.38
2018,6,14,8,30,22.9,0,0,0,0,21.0,0,0,0,0,88.99,119.21,0.11,971,2.8000000000000003,191,1.8,1528977600,0.4
2018,6,14,9,30,21.9,0,0,0,0,21.1,0,0,0,0,95.43,111.34,0.11,971,2.8000000000000003,194,1.2000000000000002,1528981200,0.09
2018,6,14,10,30,21.4,0,0,0,0,21.3,0,0,0,0,99.28,101.62,0.11,971,2.9000000000000004,195,0.9,1528984800,0.43
2018,6,14,11,30,22.200000000000006,5,30,5,0,21.4,5,30,0,5,95.41,90.11,0.11,972,3.0,194,1.4,1528988400,0.77
2018,6,14,12,30,24.5,50,465,140,0,21.4,50,465,0,140,82.94,78.8,0.11,972,3.1,194,2.5,1528992000,0.46
2018,6,14,13,30,27.1,71,690,346,0,20.8,71,690,0,346,68.42,66.52,0.11,973,3.2,194,3.1,1528995600,0.58
2018,6,14,14,30,29.6,82,800,554,0,19.6,82,800,0,554,55.07,53.86,0.11,973,3.3000000000000003,192,3.4000000000000004,1528999200,0.64
2018,6,14,15,30,31.8,92,859,740,0,18.5,92,859,0,740,45.37,41.01,0.11,972,3.4000000000000004,189,3.6,1529002800,0.6
2018,6,14,16,30,33.300000000000004,97,892,884,0,17.8,97,892,0,884,39.8,28.13,0.11,972,3.5,184,3.7,1529006400,0.39
2018,6,14,17,30,34.300000000000004,103,907,976,0,17.2,315,534,0,829,36.36,15.67,0.11,971,3.6,180,3.8,1529010000,0.36
2018,6,14,18,30,34.9,107,908,1008,0,16.8,314,551,0,861,34.24,7.31,0.11,970,3.6,176,4.0,1529013600,0.39
2018,6,14,19,30,35.1,108,900,978,0,16.5,135,852,0,959,33.19,14.75,0.11,969,3.7,173,4.1000000000000005,1529017200,0.45
2018,6,14,20,30,34.9,103,882,888,0,16.400000000000002,103,882,0,888,33.24,27.12,0.11,969,3.7,169,4.1000000000000005,1529020800,0.29
2018,6,14,21,30,34.4,96,849,747,0,16.3,96,849,0,747,34.07,39.98,0.11,968,3.7,166,4.2,1529024400,0.07
2018,6,14,22,30,33.7,87,792,565,0,16.2,119,680,0,530,35.25,52.85,0.11,968,3.7,162,4.2,1529028000,0.0
2018,6,14,23,30,33.2,73,691,359,0,16.2,73,691,0,359,36.09,65.52,0.11,967,3.7,160,4.2,1529031600,0.0
2018,6,15,0,30,31.0,50,493,154,0,16.2,50,493,0,154,41.07,77.84,0.11,968,3.7,155,3.6,1529035200,0.0
2018,6,15,1,30,29.3,9,58,10,0,16.6,9,58,0,10,46.47,89.34,0.11,968,3.7,154,3.0,1529038800,0.0
2018,6,15,2,30,28.0,0,0,0,0,17.1,0,0,0,0,51.45,100.77,0.11,969,3.7,157,3.0,1529042400,0.0
2018,6,15,3,30,27.200000000000006,0,0,0,0,17.400000000000002,0,0,0,0,55.22,110.61,0.11,970,3.7,162,3.2,1529046000,0.0
2018,6,15,4,30,26.4,0,0,0,0,17.900000000000006,0,0,0,0,59.5,118.64,0.11,970,3.7,167,3.3000000000000003,1529049600,0.17
2018,6,15,5,30,25.5,0,0,0,0,18.4,0,0,0,0,65.03,124.08,0.11,970,3.7,171,3.2,1529053200,0.59
2018,6,15,6,30,24.700000000000006,0,0,0,0,19.1,0,0,0,0,70.94,126.11,0.11,970,3.5,174,3.0,1529056800,0.86
2018,6,15,7,30,23.8,0,0,0,0,19.700000000000006,0,0,0,0,77.76,124.38,0.11,970,3.4000000000000004,176,2.6,1529060400,0.74
2018,6,15,8,30,23.200000000000006,0,0,0,0,20.3,0,0,0,0,83.56,119.19,0.11,970,3.4000000000000004,178,2.4000000000000004,1529064000,0.83
2018,6,15,9,30,22.8,0,0,0,3,20.9,0,0,0,0,88.92,111.34,0.11,970,3.4000000000000004,179,2.2,1529067600,0.86
2018,6,15,10,30,22.5,0,0,0,0,21.3,0,0,0,0,93.02,101.63,0.11,970,3.5,179,2.0,1529071200,0.72
2018,6,15,11,30,23.200000000000006,5,24,5,0,21.700000000000006,5,24,0,5,91.16,90.13,0.11,970,3.5,180,2.4000000000000004,1529074800,0.74
2018,6,15,12,30,24.9,50,452,138,0,21.9,50,452,0,138,83.3,78.82000000000002,0.11,970,3.5,182,3.3000000000000003,1529078400,0.43
2018,6,15,13,30,27.3,67,700,346,0,21.3,73,653,0,333,69.9,66.54,0.11,970,3.5,182,3.8,1529082000,0.45
2018,6,15,14,30,29.8,74,818,556,0,20.200000000000006,80,791,0,546,56.51,53.89,0.11,970,3.5,179,4.0,1529085600,0.43
2018,6,15,15,30,32.0,80,878,742,3,19.3,213,376,0,497,47.18,41.04,0.11,970,3.6,173,4.1000000000000005,1529089200,0.44
2018,6,15,16,30,33.800000000000004,85,910,887,0,18.9,97,885,14,877,41.56,28.16,0.11,969,3.6,167,4.2,1529092800,0.45
2018,6,15,17,30,35.1,101,907,974,0,18.7,221,626,7,824,38.2,15.69,0.11,968,3.7,161,4.5,1529096400,0.46
2018,6,15,18,30,35.9,124,881,998,0,18.5,151,834,0,978,35.98000000000001,7.28,0.11,967,3.9,157,4.7,1529100000,0.61
2018,6,15,19,30,36.2,128,866,966,0,18.3,230,674,0,882,34.9,14.68,0.11,967,4.0,155,5.0,1529103600,0.63
2018,6,15,20,30,36.1,129,836,874,3,18.2,356,353,0,670,34.85,27.05,0.11,966,4.1000000000000005,154,5.2,1529107200,0.37
2018,6,15,21,30,35.6,128,784,729,0,18.0,245,484,0,616,35.43,39.92,0.11,965,4.1000000000000005,154,5.300000000000002,1529110800,0.55
2018,6,15,22,30,34.7,120,706,547,0,17.900000000000006,145,632,0,527,37.01,52.79,0.11,965,4.2,153,5.300000000000002,1529114400,0.01
2018,6,15,23,30,34.2,101,582,343,0,17.8,119,433,0,299,37.76,65.46000000000001,0.11,965,4.2,153,5.2,1529118000,0.01
2018,6,16,0,30,32.0,67,362,144,3,17.7,48,48,86,58,42.69,77.78,0.11,965,4.2,152,4.7,1529121600,0.01
2018,6,16,1,30,30.4,8,22,8,0,18.1,8,22,0,8,47.77,89.28,0.11,966,4.1000000000000005,151,4.5,1529125200,0.0
2018,6,16,2,30,28.8,0,0,0,0,18.8,0,0,0,0,54.78,100.71,0.11,967,4.1000000000000005,153,4.800000000000002,1529128800,0.01
2018,6,16,3,30,27.4,0,0,0,0,19.700000000000006,0,0,0,0,62.87000000000001,110.54,0.11,968,3.9,158,4.9,1529132400,0.57
2018,6,16,4,30,26.200000000000006,0,0,0,0,20.4,0,0,0,0,70.44,118.58,0.11,968,3.8,161,4.5,1529136000,0.9
2018,6,16,5,30,25.4,0,0,0,0,20.8,0,0,0,0,75.76,124.02,0.11,968,3.7,162,4.0,1529139600,0.95
2018,6,16,6,30,24.700000000000006,0,0,0,0,21.1,0,0,0,0,80.63,126.07,0.11,968,3.7,162,3.7,1529143200,0.94
2018,6,16,7,30,24.200000000000006,0,0,0,0,21.6,0,0,0,0,85.28,124.35,0.11,968,3.7,161,3.6,1529146800,0.91
2018,6,16,8,30,23.9,0,0,0,0,22.0,0,0,0,0,89.36,119.18,0.11,967,3.7,161,3.6,1529150400,0.9
2018,6,16,9,30,23.5,0,0,0,0,22.4,0,0,0,0,93.76,111.34,0.11,967,3.7,161,3.4000000000000004,1529154000,0.66
2018,6,16,10,30,23.200000000000006,0,0,0,0,22.6,0,0,0,0,96.7,101.64,0.11,967,3.6,161,3.1,1529157600,0.96
2018,6,16,11,30,23.5,5,23,5,0,22.700000000000006,5,23,0,5,95.31,90.15,0.11,968,3.5,163,3.2,1529161200,0.94
2018,6,16,12,30,24.9,52,434,136,0,22.5,52,434,0,136,86.55,78.85000000000002,0.11,968,3.5,167,3.8,1529164800,0.77
2018,6,16,13,30,27.0,76,665,340,0,21.8,88,401,0,247,73.24,66.57000000000001,0.11,969,3.5,170,4.3,1529168400,0.49
2018,6,16,14,30,29.200000000000006,87,783,548,3,20.9,200,282,0,366,61.04,53.92,0.11,969,3.6,167,4.4,1529172000,0.72
2018,6,16,15,30,31.200000000000006,95,846,733,3,20.3,279,186,0,419,52.38,41.07,0.11,969,3.7,160,4.5,1529175600,0.72
2018,6,16,16,30,32.800000000000004,101,882,878,0,20.0,136,811,0,851,46.99,28.19,0.11,968,3.8,154,4.6000000000000005,1529179200,0.47
2018,6,16,17,30,34.1,113,886,966,0,19.700000000000006,257,621,0,855,42.92,15.72,0.11,968,4.0,149,4.9,1529182800,0.74
2018,6,16,18,30,35.0,128,872,993,0,19.4,190,749,0,933,40.12,7.24,0.11,967,4.2,146,5.1000000000000005,1529186400,0.0
2018,6,16,19,30,35.5,123,869,964,0,19.200000000000006,227,628,0,835,38.35,14.62,0.11,966,4.4,144,5.4,1529190000,0.15
2018,6,16,20,30,35.5,118,849,875,3,18.9,352,325,0,642,37.81,26.99,0.11,966,4.5,144,5.6000000000000005,1529193600,0.41
2018,6,16,21,30,35.2,111,813,735,3,18.7,304,333,0,560,37.98,39.86,0.11,965,4.5,143,5.800000000000002,1529197200,0.44
2018,6,16,22,30,34.4,99,753,555,0,18.6,99,753,0,555,39.28,52.73,0.11,965,4.5,144,5.9,1529200800,0.2
2018,6,16,23,30,33.9,82,648,352,0,18.4,99,555,0,330,39.92,65.4,0.11,965,4.4,144,5.9,1529204400,0.0
2018,6,17,0,30,31.6,55,450,151,0,18.3,55,450,0,151,45.2,77.72,0.11,966,4.3,145,5.4,1529208000,0.02
2018,6,17,1,30,30.0,9,44,10,0,18.5,9,44,0,10,50.03,89.23,0.11,967,4.1000000000000005,145,4.7,1529211600,0.0
2018,6,17,2,30,28.700000000000006,0,0,0,0,19.0,0,0,0,0,55.64,100.65,0.11,968,4.0,146,4.3,1529215200,0.01
2018,6,17,3,30,27.5,0,0,0,0,19.4,0,0,0,0,61.42,110.49,0.11,968,3.8,150,3.9,1529218800,0.02
2018,6,17,4,30,26.5,0,0,0,0,19.8,0,0,0,0,66.75,118.53,0.11,969,3.7,153,3.5,1529222400,0.35
2018,6,17,5,30,25.700000000000006,0,0,0,0,20.200000000000006,0,0,0,0,71.71000000000002,123.98,0.11,969,3.6,153,3.1,1529226000,0.42
2018,6,17,6,30,24.9,0,0,0,0,20.6,0,0,0,0,76.93,126.04,0.11,968,3.6,150,2.9000000000000004,1529229600,0.81
2018,6,17,7,30,24.4,0,0,0,0,21.0,0,0,0,0,81.12,124.34,0.11,968,3.6,147,3.1,1529233200,0.95
2018,6,17,8,30,24.0,0,0,0,0,21.3,0,0,0,0,84.97,119.18,0.11,968,3.6,145,3.1,1529236800,0.92
2018,6,17,9,30,23.6,0,0,0,0,21.6,0,0,0,0,88.64,111.35,0.11,968,3.6,143,2.7,1529240400,0.69
2018,6,17,10,30,23.200000000000006,0,0,0,0,21.9,0,0,0,0,92.29,101.66,0.11,968,3.6,141,2.3000000000000003,1529244000,0.77
2018,6,17,11,30,23.3,5,19,5,0,22.1,5,19,0,5,92.89,90.17,0.11,968,3.7,138,2.2,1529247600,0.96
2018,6,17,12,30,24.8,54,415,134,0,22.200000000000006,54,415,0,134,85.31,78.88,0.11,969,3.7,141,2.5,1529251200,0.88
2018,6,17,13,30,27.1,77,654,337,0,21.5,90,466,0,275,71.69,66.61,0.11,969,3.8,145,2.6,1529254800,0.96
2018,6,17,14,30,29.5,88,777,545,0,20.8,107,588,0,453,59.55,53.96,0.11,970,3.9,139,2.3000000000000003,1529258400,0.81
2018,6,17,15,30,31.6,93,846,730,3,20.200000000000006,214,380,0,500,50.81,41.11,0.11,970,4.0,127,2.2,1529262000,0.96
2018,6,17,16,30,33.4,96,885,876,3,19.700000000000006,360,133,0,477,44.45,28.23,0.11,969,4.1000000000000005,113,2.3000000000000003,1529265600,0.75
2018,6,17,17,30,34.9,102,901,969,3,19.3,405,384,0,775,40.09,15.75,0.11,969,4.2,103,2.7,1529269200,0.68
2018,6,17,18,30,35.9,106,902,1001,3,19.200000000000006,455,213,0,666,37.66,7.22,0.11,968,4.2,98,3.0,1529272800,0.94
2018,6,17,19,30,36.4,104,898,973,0,19.1,260,534,0,777,36.28,14.57,0.11,967,4.3,97,3.4000000000000004,1529276400,0.67
2018,6,17,20,30,36.4,99,881,884,0,19.0,207,664,0,799,36.12,26.94,0.11,966,4.5,97,3.8,1529280000,0.42
2018,6,17,21,30,35.7,92,848,743,3,19.1,315,342,0,578,37.86,39.81,0.11,966,4.6000000000000005,97,4.1000000000000005,1529283600,0.37
2018,6,17,22,30,34.4,84,786,561,7,19.5,251,288,0,426,41.52,52.67,0.11,966,4.800000000000002,99,4.3,1529287200,0.05
2018,6,17,23,30,33.6,72,683,357,7,20.0,159,248,0,262,45.01,65.34,0.11,966,4.9,100,4.4,1529290800,0.02
2018,6,18,0,30,30.9,54,463,153,7,20.700000000000006,72,172,100,109,54.62000000000001,77.66,0.11,967,5.0,105,4.2,1529294400,0.35
2018,6,18,1,30,29.5,9,50,10,7,21.200000000000006,8,35,43,9,61.07,89.18,0.11,968,5.1000000000000005,110,3.9,1529298000,0.67
2018,6,18,2,30,28.5,0,0,0,0,21.6,0,0,0,0,66.14,100.59,0.11,968,5.1000000000000005,114,3.9,1529301600,0.94
2018,6,18,3,30,27.6,0,0,0,0,21.700000000000006,0,0,0,0,70.31,110.43,0.11,969,5.1000000000000005,117,4.1000000000000005,1529305200,0.95
2018,6,18,4,30,26.8,0,0,0,0,21.8,0,0,0,0,74.06,118.48,0.11,969,5.1000000000000005,119,4.1000000000000005,1529308800,1.0
2018,6,18,5,30,25.8,0,0,0,0,22.0,0,0,0,0,79.78,123.94,0.11,969,5.1000000000000005,121,3.8,1529312400,0.98
