Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,8,28,18,30,29,120,862,833,0,18,120,862,0,833,53.61,34.26,0.172,950.0,2.7960000000000003,25.700000000000006,3.0,1314529200,0.0
2011,8,28,19,30,30,114,866,816,0,18,114,866,0,816,50.2,35.95,0.172,950.0,2.77,15.2,3.8,1314532800,0.0
2011,8,28,20,30,29,106,854,743,0,18,106,854,0,743,52.14,41.82,0.172,950.0,2.7230000000000003,15.8,4.3,1314536400,0.0
2011,8,28,21,30,28,107,798,617,0,17,107,798,0,617,54.21,50.35,0.172,950.0,2.647,19.4,4.5,1314540000,0.0
2011,8,28,22,30,27,90,743,458,0,17,90,743,0,458,56.42,60.31,0.172,950.0,2.539,24.1,4.3,1314543600,0.0
2011,8,28,23,30,26,70,635,277,0,17,70,635,0,277,58.55,70.94,0.172,950.0,2.407,30.200000000000006,3.6,1314547200,0.0
2011,8,29,0,30,23,40,401,98,0,17,40,401,0,98,69.04,81.75,0.171,950.0,2.264,39.0,2.4000000000000004,1314550800,0.0
2011,8,29,1,30,21,0,0,0,0,17,0,0,0,0,78.28,92.39,0.171,950.0,2.128,56.0,1.5,1314554400,0.0
2011,8,29,2,30,19,0,0,0,1,16,0,0,0,0,86.78,102.48,0.171,950.0,2.021,78.2,1.4,1314558000,0.0
2011,8,29,3,30,19,0,0,0,0,16,0,0,0,0,90.96,111.59,0.171,950.0,1.952,99.6,1.4,1314561600,0.0
2011,8,29,4,30,18,0,0,0,0,16,0,0,1,0,90.24,119.15,0.171,950.0,1.919,116.0,1.3,1314565200,0.0
2011,8,29,5,30,17,0,0,0,1,16,0,0,1,0,95.28,124.41,0.171,950.0,1.914,132.5,1.2000000000000002,1314568800,0.0
2011,8,29,6,30,16,0,0,0,1,16,0,0,0,0,100.0,126.64,0.171,950.0,1.9240000000000002,150.0,1.1,1314572400,0.0
2011,8,29,7,30,16,0,0,0,1,16,0,0,0,0,100.0,125.46,0.171,950.0,1.9240000000000002,167.20000000000005,1.1,1314576000,0.0
2011,8,29,8,30,16,0,0,0,7,16,0,0,0,0,100.0,121.07,0.171,950.0,1.906,175.5,1.0,1314579600,0.0
2011,8,29,9,30,16,0,0,0,7,16,0,0,0,0,100.0,114.14,0.171,950.0,1.893,177.8,0.9,1314583200,0.0
2011,8,29,10,30,16,0,0,0,7,15,0,0,0,0,99.88,105.45,0.171,950.0,1.905,177.8,0.8,1314586800,0.0
2011,8,29,11,30,16,0,0,0,8,15,0,0,0,0,99.51,95.62,0.171,950.0,1.95,172.0,0.8,1314590400,0.0
2011,8,29,12,30,16,26,303,52,7,15,2,0,4,2,99.37,85.12,0.171,950.0,2.021,170.70000000000005,1.1,1314594000,0.0
2011,8,29,13,30,18,57,622,224,7,15,78,0,0,78,87.33,74.34,0.171,950.0,2.11,162.70000000000005,1.6,1314597600,0.0
2011,8,29,14,30,20,73,764,412,7,15,126,531,0,362,74.53,63.64,0.171,950.0,2.206,148.1,1.9,1314601200,0.0
2011,8,29,15,30,21,83,841,584,8,14,243,44,0,270,66.28,53.45,0.171,950.0,2.295,135.6,2.3000000000000003,1314604800,0.0
2011,8,29,16,30,23,89,885,721,8,13,324,290,0,532,56.5,44.43,0.171,950.0,2.371,127.3,2.8000000000000003,1314608400,0.0
2011,8,29,17,30,25,92,909,812,7,13,351,367,0,641,48.53,37.65,0.171,950.0,2.447,126.5,3.0,1314612000,0.0
2011,8,29,18,30,26,103,899,843,6,12,409,161,0,542,44.22,34.61,0.171,950.0,2.5420000000000003,127.6,3.1,1314615600,0.0
2011,8,29,19,30,26,104,888,820,6,12,223,11,0,231,42.77,36.31,0.171,950.0,2.6639999999999997,128.0,2.8000000000000003,1314619200,0.0
2011,8,29,20,30,26,99,867,742,8,12,128,0,0,128,42.02,42.16,0.171,950.0,2.826,127.9,2.3000000000000003,1314622800,0.0
2011,8,29,21,30,25,90,827,615,7,12,264,47,0,294,45.83,50.67,0.171,950.0,3.022,117.8,1.9,1314626400,0.0
2011,8,29,22,30,24,80,755,451,6,14,211,106,0,263,54.66,60.62000000000001,0.171,950.0,3.242,101.9,1.5,1314630000,0.0
2011,8,29,23,30,22,68,615,266,6,15,18,0,0,18,68.47,71.24,0.171,950.0,3.467,110.9,1.4,1314633600,0.0
2011,8,30,0,30,21,42,335,88,8,16,26,0,4,26,78.68,82.05,0.171,950.0,3.6069999999999998,144.6,1.8,1314637200,0.0
2011,8,30,1,30,20,0,0,0,7,16,0,0,0,0,78.19,92.69,0.171,950.0,3.643,154.10000000000005,2.5,1314640800,0.0
2011,8,30,2,30,19,0,0,0,7,16,0,0,0,0,84.05,102.8,0.171,950.0,3.714,145.6,2.9000000000000004,1314644400,0.0
2011,8,30,3,30,19,0,0,0,8,16,0,0,0,0,85.41,111.93,0.171,950.0,3.885,138.5,3.0,1314648000,0.0
2011,8,30,4,30,18,0,0,0,8,17,0,0,1,0,93.95,119.5,0.171,950.0,4.053999999999999,132.1,3.0,1314651600,0.0
2011,8,30,5,30,18,0,0,0,4,17,0,0,1,0,97.32,124.77,0.171,950.0,4.127,127.7,2.9000000000000004,1314655200,0.0
2011,8,30,6,30,18,0,0,0,4,17,0,0,0,0,99.36,127.0,0.171,950.0,4.08,124.9,2.9000000000000004,1314658800,0.0
2011,8,30,7,30,18,0,0,0,4,17,0,0,0,0,99.97,125.79,0.171,950.0,3.9419999999999997,126.9,2.9000000000000004,1314662400,0.0
2011,8,30,8,30,18,0,0,0,3,17,0,0,0,0,99.48,121.36,0.171,950.0,3.772,134.4,2.9000000000000004,1314666000,0.0
2011,8,30,9,30,18,0,0,0,0,17,0,0,0,0,98.57,114.4,0.171,950.0,3.6189999999999998,145.6,3.2,1314669600,0.0
2011,8,30,10,30,18,0,0,0,7,17,0,0,0,0,97.64,105.68,0.171,950.0,3.512,157.10000000000005,3.4000000000000004,1314673200,0.0
2011,8,30,11,30,18,0,0,0,7,17,0,0,0,0,97.38,95.82,0.171,950.0,3.4530000000000003,160.70000000000005,3.6,1314676800,0.0
2011,8,30,12,30,18,30,132,41,0,17,30,132,0,41,98.27,85.31,0.171,950.0,3.44,163.70000000000005,4.0,1314680400,0.0
2011,8,30,13,30,20,85,425,198,3,18,85,425,4,198,88.61,74.53,0.171,940.0,3.458,168.9,4.4,1314684000,0.0
2011,8,30,14,30,22,115,594,378,0,17,115,594,0,378,77.86,63.84,0.171,940.0,3.48,178.8,4.6000000000000005,1314687600,0.0
2011,8,30,15,30,25,137,687,544,2,17,137,687,4,544,64.13,53.67,0.171,940.0,3.4739999999999998,190.1,4.3,1314691200,0.0
2011,8,30,16,30,27,144,753,680,3,17,144,753,4,680,57.44,44.68,0.171,940.0,3.408,198.9,3.8,1314694800,0.0
2011,8,30,17,30,28,141,804,775,2,17,141,804,4,775,54.53,37.96,0.171,940.0,3.278,210.8,3.4000000000000004,1314698400,0.0
2011,8,30,18,30,30,130,839,818,0,17,130,839,0,818,50.68,34.97,0.171,940.0,3.137,230.2,3.1,1314702000,0.0
2011,8,30,19,30,31,117,854,803,0,17,117,854,0,803,46.01,36.68,0.171,940.0,3.022,253.4,3.2,1314705600,0.0
2011,8,30,20,30,31,106,849,732,0,16,106,849,0,732,41.58,42.51,0.171,940.0,2.9290000000000003,273.3,3.3000000000000003,1314709200,0.0
2011,8,30,21,30,31,94,820,610,0,15,94,820,0,610,39.72,51.0,0.171,940.0,2.847,285.2,3.2,1314712800,0.0
2011,8,30,22,30,30,81,759,450,0,15,81,759,0,450,40.25,60.92,0.171,940.0,2.767,292.3,2.6,1314716400,0.0
2011,8,30,23,30,29,64,640,267,0,15,64,640,0,267,42.72,71.54,0.171,940.0,2.678,299.5,1.3,1314720000,0.0
2011,8,31,0,30,27,37,390,89,0,18,37,390,0,89,60.04,82.35000000000002,0.171,940.0,2.56,331.7000000000001,0.6000000000000001,1314723600,0.0
2011,8,31,1,30,25,0,0,0,1,15,0,0,0,0,57.25,93.0,0.171,940.0,2.4290000000000003,74.8,0.8,1314727200,0.0
2011,8,31,2,30,23,0,0,0,1,16,0,0,0,0,65.42,103.12,0.171,940.0,2.3280000000000003,116.4,1.0,1314730800,0.0
2011,8,31,3,30,21,0,0,0,0,15,0,0,0,0,72.66,112.27,0.171,940.0,2.27,144.5,1.1,1314734400,0.0
2011,8,31,4,30,20,0,0,0,0,15,0,0,1,0,75.49,119.85,0.171,940.0,2.23,170.3,1.2000000000000002,1314738000,0.0
2011,8,31,5,30,20,0,0,0,0,15,0,0,1,0,73.60000000000002,125.14,0.171,940.0,2.1919999999999997,190.6,1.3,1314741600,0.0
2011,8,31,6,30,19,0,0,0,0,14,0,0,0,0,76.62,127.36,0.171,940.0,2.17,205.4,1.4,1314745200,0.0
2011,8,31,7,30,19,0,0,0,1,14,0,0,0,0,75.56,126.13,0.171,940.0,2.198,216.8,1.6,1314748800,0.0
2011,8,31,8,30,18,0,0,0,0,14,0,0,0,0,79.76,121.66,0.171,940.0,2.283,227.7,1.8,1314752400,0.0
2011,8,31,9,30,18,0,0,0,0,14,0,0,0,0,79.56,114.67,0.171,940.0,2.376,237.2,1.9,1314756000,0.0
2011,8,31,10,30,17,0,0,0,0,14,0,0,0,0,84.82000000000002,105.91,0.171,940.0,2.436,243.6,1.8,1314759600,0.0
2011,8,31,11,30,17,0,0,0,0,14,0,0,0,0,84.86,96.03,0.171,950.0,2.458,247.7,1.6,1314763200,0.0
2011,8,31,12,30,19,26,226,43,0,14,26,226,0,43,75.85000000000002,85.51,0.171,950.0,2.461,249.4,1.9,1314766800,0.0
2011,8,31,13,30,22,64,547,208,0,14,64,547,0,208,63.53,74.72,0.171,950.0,2.489,246.7,1.7000000000000002,1314770400,0.0
2011,8,31,14,30,25,87,697,392,0,15,87,697,0,392,55.52,64.04,0.171,950.0,2.576,219.6,1.3,1314774000,0.0
2011,8,31,15,30,29,104,772,560,0,16,104,772,0,560,45.56,53.89,0.171,950.0,2.716,167.9,2.0,1314777600,0.0
2011,8,31,16,30,32,118,812,693,0,15,118,812,0,693,37.29,44.94,0.171,940.0,2.842,163.8,2.8000000000000003,1314781200,0.0
2011,8,31,17,30,34,124,838,782,0,15,124,838,0,782,32.74,38.27,0.171,940.0,2.94,156.10000000000005,3.5,1314784800,0.0
2011,8,31,18,30,35,126,845,816,0,15,126,845,0,816,30.44,35.32,0.171,940.0,3.1039999999999996,152.20000000000005,4.2,1314788400,0.0
2011,8,31,19,30,36,124,836,792,3,14,124,836,4,792,28.49,37.05,0.171,940.0,3.392,153.0,4.9,1314792000,0.0
2011,8,31,20,30,36,122,804,712,0,15,122,804,0,712,28.81,42.86,0.171,940.0,3.734,157.60000000000005,5.4,1314795600,0.0
2011,8,31,21,30,36,107,771,589,0,15,107,771,0,589,30.05,51.32,0.171,940.0,4.0,160.5,5.7,1314799200,0.0
2011,8,31,22,30,35,93,698,429,0,16,93,698,0,429,33.49,61.24,0.171,940.0,4.128,160.60000000000005,5.6000000000000005,1314802800,0.0
2011,8,31,23,30,34,71,573,250,0,17,71,573,0,250,37.1,71.84,0.171,940.0,4.117,158.4,5.6000000000000005,1314806400,0.0
2011,9,1,0,30,32,37,326,79,0,17,37,326,0,79,43.19,82.65,0.171,940.0,3.984,157.4,5.9,1314810000,0.0
2011,9,1,1,30,30,0,0,0,0,18,0,0,0,0,49.4,93.31,0.171,940.0,3.772,161.3,6.5,1314813600,0.0
2011,9,1,2,30,29,0,0,0,0,18,0,0,0,0,53.79,103.44,0.171,940.0,3.506,167.5,6.9,1314817200,0.0
2011,9,1,3,30,28,0,0,0,0,19,0,0,0,0,58.56,112.61,0.171,940.0,3.282,172.5,6.7,1314820800,0.0
2011,9,1,4,30,27,0,0,0,0,19,0,0,1,0,63.48,120.21,0.171,940.0,3.2230000000000003,172.3,6.2,1314824400,0.0
2011,9,1,5,30,26,0,0,0,7,19,0,0,1,0,68.27,125.51,0.171,940.0,3.299,172.20000000000005,5.9,1314828000,0.0
2011,9,1,6,30,25,0,0,0,7,19,0,0,0,0,72.55,127.72,0.171,940.0,3.406,175.20000000000005,5.2,1314831600,0.0
2011,9,1,7,30,24,0,0,0,7,19,0,0,0,0,77.33,126.46,0.171,940.0,3.502,174.20000000000005,4.4,1314835200,0.0
2011,9,1,8,30,24,0,0,0,7,19,0,0,0,0,77.13,121.96,0.171,940.0,3.571,172.60000000000005,4.0,1314838800,0.0
2011,9,1,9,30,23,0,0,0,1,19,0,0,0,0,80.97,114.93,0.171,940.0,3.6010000000000004,173.9,3.4000000000000004,1314842400,0.0
2011,9,1,10,30,22,0,0,0,1,19,0,0,0,0,84.76,106.14,0.171,940.0,3.5839999999999996,177.8,2.7,1314846000,0.0
2011,9,1,11,30,22,0,0,0,7,19,0,0,0,0,84.35000000000002,96.24,0.171,940.0,3.478,181.9,2.0,1314849600,0.0
2011,9,1,12,30,23,26,165,38,0,19,26,165,0,38,79.27,85.7,0.171,940.0,3.301,197.0,2.1,1314853200,0.0
2011,9,1,13,30,25,66,517,201,1,18,66,517,0,201,68.89,74.92,0.171,940.0,3.093,235.2,3.0,1314856800,0.0
2011,9,1,14,30,27,81,709,389,0,17,81,709,0,389,59.52,64.24,0.171,940.0,2.881,285.5,4.2,1314860400,0.0
2011,9,1,15,30,28,90,806,563,0,16,90,806,0,563,49.93,54.11,0.171,940.0,2.767,304.7,4.9,1314864000,0.0
2011,9,1,16,30,29,96,857,700,0,16,96,857,0,700,46.57,45.21,0.171,940.0,2.801,311.1,5.300000000000002,1314867600,0.0
2011,9,1,17,30,30,102,877,788,0,16,102,877,0,788,44.48,38.59,0.171,940.0,2.938,317.0,5.5,1314871200,0.0
2011,9,1,18,30,31,99,890,823,1,16,99,890,0,823,42.66,35.68,0.171,940.0,3.108,322.0,5.6000000000000005,1314874800,0.0
2011,9,1,19,30,32,102,877,799,0,16,102,877,0,799,40.5,37.42,0.171,940.0,3.233,325.6,5.6000000000000005,1314878400,0.0
2011,9,1,20,30,31,100,854,722,0,16,100,854,0,722,42.37,43.21,0.171,940.0,3.2569999999999997,327.0,5.6000000000000005,1314882000,0.0
2011,9,1,21,30,30,100,798,595,0,16,100,798,0,595,44.03,51.66,0.171,940.0,3.1710000000000003,328.1,5.4,1314885600,0.0
2011,9,1,22,30,29,89,723,434,0,16,89,723,0,434,45.75,61.55,0.171,940.0,3.016,329.8,5.1000000000000005,1314889200,0.0
2011,9,1,23,30,27,71,591,252,1,15,71,591,0,252,50.21,72.15,0.171,950.0,2.8689999999999998,333.9000000000001,4.4,1314892800,0.0
2011,9,2,0,30,24,39,307,77,0,15,39,307,0,77,59.57,82.96000000000002,0.171,950.0,2.839,341.0,3.6,1314896400,0.0
2011,9,2,1,30,22,0,0,0,0,15,0,0,0,0,67.78,93.62,0.171,950.0,2.945,350.4000000000001,3.3000000000000003,1314900000,0.0
2011,9,2,2,30,21,0,0,0,3,15,0,0,0,0,70.82000000000002,103.77,0.171,950.0,3.1060000000000003,1.5,3.4000000000000004,1314903600,0.0
2011,9,2,3,30,20,0,0,0,8,15,0,0,0,0,73.44,112.95,0.171,950.0,3.3110000000000004,7.300000000000002,3.3000000000000003,1314907200,0.0
2011,9,2,4,30,19,0,0,0,8,14,0,0,1,0,76.0,120.57,0.171,950.0,3.575,4.5,3.4000000000000004,1314910800,0.0
2011,9,2,5,30,18,0,0,0,6,14,0,0,1,0,78.73,125.88,0.171,950.0,3.7289999999999996,356.6,3.8,1314914400,0.0
2011,9,2,6,30,18,0,0,0,6,13,0,0,0,0,76.61,128.09,0.171,950.0,3.648,357.7000000000001,4.3,1314918000,0.0
2011,9,2,7,30,17,0,0,0,6,13,0,0,0,0,79.55,126.8,0.171,950.0,3.47,0.6000000000000001,4.5,1314921600,0.0
2011,9,2,8,30,16,0,0,0,6,12,0,0,0,0,81.41,122.27,0.171,950.0,3.3480000000000003,2.6,4.0,1314925200,0.0
2011,9,2,9,30,16,0,0,0,7,12,0,0,0,0,79.7,115.19,0.171,950.0,3.305,5.300000000000002,2.9000000000000004,1314928800,0.0
2011,9,2,10,30,16,0,0,0,7,12,0,0,0,0,85.49,106.37,0.171,950.0,3.279,6.5,2.0,1314932400,0.0
2011,9,2,11,30,16,0,0,0,7,12,0,0,0,0,86.8,96.44,0.171,950.0,3.2,5.0,1.5,1314936000,0.0
2011,9,2,12,30,16,26,148,37,7,13,22,0,4,22,82.92,85.89,0.171,950.0,3.0810000000000004,0.0,1.8,1314939600,0.0
2011,9,2,13,30,18,72,480,196,4,12,97,88,0,120,70.58,75.11,0.171,950.0,2.957,12.9,2.4000000000000004,1314943200,0.0
2011,9,2,14,30,21,95,661,380,4,11,82,0,0,82,57.48,64.44,0.171,950.0,2.822,40.40000000000001,2.6,1314946800,0.0
2011,9,2,15,30,23,105,768,553,3,10,249,64,4,287,49.24,54.34,0.171,950.0,2.722,45.90000000000001,2.4000000000000004,1314950400,0.0
2011,9,2,16,30,24,113,824,691,8,11,278,422,0,575,44.45,45.47,0.171,950.0,2.708,39.8,1.9,1314954000,0.0
2011,9,2,17,30,25,119,849,780,3,11,326,404,0,640,42.9,38.9,0.171,950.0,2.755,52.8,1.5,1314957600,0.0
2011,9,2,18,30,26,142,821,807,7,11,307,505,0,716,41.38,36.04,0.171,950.0,2.83,93.6,1.4,1314961200,0.0
2011,9,2,19,30,27,148,800,781,3,12,352,360,0,637,40.11,37.79,0.171,950.0,2.8939999999999997,118.3,1.7000000000000002,1314964800,0.0
2011,9,2,20,30,27,141,777,704,7,12,333,282,0,538,41.47,43.57,0.171,950.0,2.901,119.6,1.9,1314968400,0.0
2011,9,2,21,30,27,115,763,586,3,13,242,33,4,263,42.86,51.99,0.171,950.0,2.859,122.0,2.1,1314972000,0.0
2011,9,2,22,30,27,100,685,424,0,13,100,685,0,424,46.75,61.87000000000001,0.171,950.0,2.8160000000000003,127.6,2.2,1314975600,0.0
2011,9,2,23,30,26,78,542,241,3,14,106,294,0,194,51.21,72.46000000000002,0.171,950.0,2.815,123.6,1.9,1314979200,0.0
2011,9,3,0,30,23,39,257,70,3,15,40,32,4,43,64.66,83.27,0.171,950.0,2.8689999999999998,110.8,1.5,1314982800,0.0
2011,9,3,1,30,21,0,0,0,1,15,0,0,0,0,73.11,93.94,0.171,950.0,2.931,105.0,1.9,1314986400,0.0
2011,9,3,2,30,20,0,0,0,1,15,0,0,0,0,77.26,104.1,0.171,950.0,2.96,108.3,2.2,1314990000,0.0
2011,9,3,3,30,20,0,0,0,0,16,0,0,0,0,78.57000000000002,113.29,0.171,950.0,2.98,111.8,2.0,1314993600,0.0
2011,9,3,4,30,19,0,0,0,0,16,0,0,1,0,85.59,120.93,0.171,950.0,3.0589999999999997,113.8,1.6,1314997200,0.0
2011,9,3,5,30,18,0,0,0,0,16,0,0,1,0,93.18,126.25,0.171,950.0,3.218,116.8,1.2000000000000002,1315000800,0.0
2011,9,3,6,30,18,0,0,0,7,17,0,0,0,0,95.29,128.46,0.171,950.0,3.435,123.9,0.7000000000000001,1315004400,0.0
2011,9,3,7,30,18,0,0,0,6,17,0,0,0,0,96.86,127.15,0.171,950.0,3.647,128.3,0.6000000000000001,1315008000,0.0
2011,9,3,8,30,17,0,0,0,6,17,0,0,0,0,100.0,122.57,0.171,950.0,3.752,335.6,1.9,1315011600,0.0
2011,9,3,9,30,16,0,0,0,6,16,0,0,0,0,100.0,115.45,0.171,950.0,3.65,341.8,4.1000000000000005,1315015200,0.0
2011,9,3,10,30,15,0,0,0,3,14,0,0,0,0,97.7,106.6,0.171,950.0,3.3539999999999996,342.7000000000001,5.800000000000002,1315018800,0.0
2011,9,3,11,30,14,0,0,0,4,12,0,0,0,0,88.31,96.65,0.171,950.0,2.9810000000000003,341.2000000000001,6.1000000000000005,1315022400,0.0
2011,9,3,12,30,13,26,113,34,4,10,14,0,4,14,83.07000000000002,86.09,0.171,950.0,2.634,338.2000000000001,6.0,1315026000,0.0
2011,9,3,13,30,13,73,488,197,4,9,91,24,0,97,78.03,75.3,0.171,950.0,2.383,331.9000000000001,6.0,1315029600,0.0
2011,9,3,14,30,14,90,693,387,3,8,98,0,4,98,67.83,64.64,0.171,950.0,2.2159999999999997,327.1,6.1000000000000005,1315033200,0.0
2011,9,3,15,30,16,93,817,566,3,6,253,266,4,407,54.8,54.57,0.171,950.0,2.029,324.0,6.2,1315036800,0.0
2011,9,3,16,30,18,99,874,710,0,6,99,874,0,710,45.49,45.74,0.171,950.0,1.797,320.4000000000001,6.5,1315040400,0.0
2011,9,3,17,30,20,100,912,807,0,5,100,912,0,807,38.4,39.22,0.171,950.0,1.569,319.3,6.800000000000002,1315044000,0.0
2011,9,3,18,30,21,100,929,849,0,5,100,929,0,849,35.17,36.4,0.171,950.0,1.375,321.5,7.0,1315047600,0.0
2011,9,3,19,30,22,94,937,831,0,5,94,937,0,831,33.74,38.16,0.171,950.0,1.2830000000000001,325.2000000000001,7.0,1315051200,0.0
2011,9,3,20,30,22,87,923,752,0,6,87,923,0,752,35.78,43.93,0.171,950.0,1.3259999999999998,329.7000000000001,6.800000000000002,1315054800,0.0
2011,9,3,21,30,21,92,856,615,0,6,92,856,0,615,40.0,52.33,0.171,950.0,1.411,334.8,6.5,1315058400,0.0
2011,9,3,22,30,20,82,777,445,0,7,82,777,0,445,43.07,62.19000000000001,0.171,950.0,1.456,339.2000000000001,6.0,1315062000,0.0
2011,9,3,23,30,19,64,647,256,0,6,64,647,0,256,45.17,72.77,0.171,950.0,1.444,342.4000000000001,4.800000000000002,1315065600,0.0
2011,9,4,0,30,17,33,377,75,1,7,33,377,0,75,51.77,83.58,0.171,960.0,1.385,344.3,3.1,1315069200,0.0
2011,9,4,1,30,15,0,0,0,3,8,0,0,0,0,67.55,94.26,0.171,960.0,1.3230000000000002,344.1,2.1,1315072800,0.0
2011,9,4,2,30,14,0,0,0,3,8,0,0,0,0,72.28,104.43,0.171,960.0,1.2930000000000001,343.3,2.0,1315076400,0.0
2011,9,4,3,30,13,0,0,0,1,7,0,0,0,0,71.55,113.64,0.171,960.0,1.3019999999999998,342.1,2.0,1315080000,0.0
2011,9,4,4,30,12,0,0,0,0,7,0,0,0,0,75.62,121.3,0.171,960.0,1.337,340.0,2.1,1315083600,0.0
2011,9,4,5,30,12,0,0,0,0,7,0,0,1,0,75.49,126.63,0.171,960.0,1.374,337.6,2.1,1315087200,0.0
2011,9,4,6,30,11,0,0,0,0,7,0,0,0,0,80.53,128.83,0.171,960.0,1.394,337.4000000000001,2.2,1315090800,0.0
2011,9,4,7,30,11,0,0,0,0,7,0,0,0,0,80.63,127.49,0.171,960.0,1.388,337.1,2.2,1315094400,0.0
2011,9,4,8,30,10,0,0,0,0,7,0,0,0,0,86.53,122.87,0.171,960.0,1.3530000000000002,337.5,2.2,1315098000,0.0
2011,9,4,9,30,10,0,0,0,0,7,0,0,0,0,87.08,115.72,0.171,960.0,1.298,339.0,2.1,1315101600,0.0
2011,9,4,10,30,9,0,0,0,0,7,0,0,0,0,93.27,106.83,0.171,960.0,1.239,340.3,2.0,1315105200,0.0
2011,9,4,11,30,9,0,0,0,0,7,0,0,0,0,92.66,96.86,0.171,960.0,1.182,339.9000000000001,2.1,1315108800,0.0
2011,9,4,12,30,11,22,272,39,0,7,22,272,0,39,85.96000000000002,86.29,0.171,960.0,1.132,337.8,2.6,1315112400,0.0
2011,9,4,13,30,13,53,644,214,0,7,53,644,0,214,70.34,75.49,0.171,960.0,1.091,332.8,3.1,1315116000,0.0
2011,9,4,14,30,16,69,797,408,0,5,69,797,0,408,50.98,64.85,0.171,960.0,1.063,339.7000000000001,3.7,1315119600,0.0
2011,9,4,15,30,18,80,878,586,0,3,80,878,0,586,38.12,54.8,0.171,960.0,1.046,347.4000000000001,4.5,1315123200,0.0
2011,9,4,16,30,19,88,920,727,0,3,88,920,0,727,35.96,46.01,0.171,960.0,1.037,346.7000000000001,4.7,1315126800,0.0
2011,9,4,17,30,20,93,943,820,0,3,93,943,0,820,34.02,39.54,0.171,960.0,1.03,346.0,4.6000000000000005,1315130400,0.0
2011,9,4,18,30,21,95,950,856,0,3,95,950,0,856,31.77,36.77,0.171,960.0,1.022,346.6,4.3,1315134000,0.0
2011,9,4,19,30,21,94,945,834,0,3,94,945,0,834,31.23,38.54,0.171,960.0,1.018,348.4000000000001,3.9,1315137600,0.0
2011,9,4,20,30,22,90,926,754,0,3,90,926,0,754,30.68,44.29,0.171,960.0,1.012,350.9000000000001,3.5,1315141200,0.0
2011,9,4,21,30,21,88,876,620,0,2,88,876,0,620,30.19,52.66,0.171,960.0,1.002,353.7000000000001,3.2,1315144800,0.0
2011,9,4,22,30,20,77,808,450,0,2,77,808,0,450,31.62,62.51,0.171,960.0,0.981,357.2000000000001,2.8000000000000003,1315148400,0.0
2011,9,4,23,30,18,60,678,258,0,2,60,678,0,258,35.82,73.08,0.171,960.0,0.948,3.9,1.8,1315152000,0.0
2011,9,5,0,30,15,32,381,72,1,6,32,381,0,72,57.47,83.89,0.171,960.0,0.914,16.900000000000002,1.1,1315155600,0.0
2011,9,5,1,30,13,0,0,0,3,6,0,0,0,0,63.74,94.58,0.171,960.0,0.885,41.2,1.1,1315159200,0.0
2011,9,5,2,30,13,0,0,0,3,5,0,0,0,0,65.72,104.76,0.171,960.0,0.861,65.0,1.2000000000000002,1315162800,0.0
2011,9,5,3,30,12,0,0,0,3,5,0,0,0,0,64.14,113.99,0.171,960.0,0.84,91.4,1.2000000000000002,1315166400,0.0
2011,9,5,4,30,11,0,0,0,3,5,0,0,0,0,67.12,121.67,0.171,960.0,0.8230000000000001,117.5,1.4,1315170000,0.0
2011,9,5,5,30,11,0,0,0,1,4,0,0,1,0,70.57000000000002,127.0,0.171,960.0,0.8130000000000001,138.1,1.6,1315173600,0.0
2011,9,5,6,30,10,0,0,0,1,4,0,0,0,0,69.93,129.2,0.171,960.0,0.8109999999999999,152.6,1.8,1315177200,0.0
2011,9,5,7,30,10,0,0,0,1,4,0,0,0,0,69.82000000000001,127.83,0.171,960.0,0.812,162.8,2.1,1315180800,0.0
2011,9,5,8,30,9,0,0,0,0,4,0,0,0,0,74.78,123.18,0.171,960.0,0.812,169.60000000000005,2.3000000000000003,1315184400,0.0
2011,9,5,9,30,9,0,0,0,1,4,0,0,0,0,74.97,115.98,0.171,960.0,0.8170000000000001,173.4,2.4000000000000004,1315188000,0.0
2011,9,5,10,30,9,0,0,0,0,4,0,0,0,0,74.85000000000002,107.06,0.171,960.0,0.84,175.0,2.5,1315191600,0.0
2011,9,5,11,30,9,0,0,0,1,4,0,0,0,0,74.46000000000002,97.07,0.171,960.0,0.894,175.70000000000005,2.8000000000000003,1315195200,0.0
2011,9,5,12,30,10,20,303,38,0,4,20,303,0,38,69.36,86.48,0.171,960.0,0.981,175.20000000000005,3.4000000000000004,1315198800,0.0
2011,9,5,13,30,13,50,658,212,0,4,50,658,0,212,57.51,75.69,0.171,960.0,1.089,170.20000000000005,4.0,1315202400,0.0
2011,9,5,14,30,17,67,799,404,0,5,67,799,0,404,45.2,65.05,0.171,960.0,1.199,165.9,4.9,1315206000,0.0
2011,9,5,15,30,20,76,875,578,0,3,76,875,0,578,34.5,55.03,0.171,960.0,1.2990000000000002,174.9,5.5,1315209600,0.0
2011,9,5,16,30,22,84,915,716,0,4,84,915,0,716,30.95,46.28,0.171,950.0,1.381,173.10000000000005,5.5,1315213200,0.0
2011,9,5,17,30,24,88,935,807,0,4,88,935,0,807,28.49,39.86,0.171,950.0,1.44,170.70000000000005,5.5,1315216800,0.0
