Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,8,9,7,30,21,0,0,0,8,18,0,0,0,0,83.74,119.5,0.17800000000000002,950.0,3.0980000000000003,187.5,2.7,1470700800,0.0
2016,8,9,8,30,20,0,0,0,1,18,0,0,0,0,89.39,115.67,0.17800000000000002,950.0,3.091,192.1,2.1,1470704400,0.0
2016,8,9,9,30,19,0,0,0,1,18,0,0,0,0,95.14,109.37,0.17800000000000002,950.0,3.073,197.3,1.6,1470708000,0.0
2016,8,9,10,30,19,0,0,0,1,18,0,0,0,0,95.12,101.23,0.17800000000000002,950.0,3.093,200.7,1.4,1470711600,0.0
2016,8,9,11,30,20,0,0,0,1,18,0,0,0,0,89.71000000000002,91.82,0.17800000000000002,950.0,3.194,202.0,1.8,1470715200,0.0
2016,8,9,12,30,22,44,345,94,0,18,44,345,0,94,80.49,81.59,0.17800000000000002,950.0,3.3510000000000004,204.5,2.3000000000000003,1470718800,0.0
2016,8,9,13,30,25,76,576,265,0,19,76,576,0,265,69.56,70.92,0.17800000000000002,950.0,3.472,214.4,1.9,1470722400,0.75
2016,8,9,14,30,28,97,701,446,0,19,97,701,0,446,60.09,60.13,0.17800000000000002,950.0,3.528,226.2,1.3,1470726000,0.19
2016,8,9,15,30,31,109,777,613,0,18,109,777,0,613,48.55,49.61,0.17800000000000002,950.0,3.5580000000000003,128.6,1.8,1470729600,0.19
2016,8,9,16,30,32,117,824,748,0,18,117,824,0,748,45.1,39.96,0.17800000000000002,950.0,3.611,121.8,3.0,1470733200,0.0
2016,8,9,17,30,33,121,849,839,0,18,121,849,0,839,42.41,32.28,0.17800000000000002,950.0,3.718,126.5,3.5,1470736800,0.0
2016,8,9,18,30,34,119,862,878,0,18,119,862,0,878,39.96,28.42,0.17800000000000002,950.0,3.86,132.0,3.7,1470740400,0.0
2016,8,9,19,30,35,121,853,860,0,18,121,853,0,860,37.81,29.98,0.17800000000000002,950.0,4.003,137.0,3.8,1470744000,0.0
2016,8,9,20,30,36,121,827,789,0,18,121,827,0,789,35.99,36.24,0.17800000000000002,950.0,4.135,139.8,4.0,1470747600,0.0
2016,8,9,21,30,35,118,783,670,0,18,118,783,0,670,38.49,45.2,0.17800000000000002,940.0,4.25,139.0,4.1000000000000005,1470751200,0.0
2016,8,9,22,30,34,108,716,515,0,19,108,716,0,515,41.39,55.44,0.17800000000000002,940.0,4.336,138.3,4.4,1470754800,0.0
2016,8,9,23,30,33,91,613,338,0,19,91,613,0,338,44.57,66.18,0.17800000000000002,940.0,4.3660000000000005,138.9,4.3,1470758400,0.0
2016,8,10,0,30,31,62,438,161,3,19,62,438,4,161,51.24,76.96000000000002,0.17800000000000002,940.0,4.303,138.4,3.8,1470762000,0.19
2016,8,10,1,30,29,16,106,21,1,20,16,106,0,21,59.21,87.45,0.17800000000000002,950.0,4.13,136.3,3.7,1470765600,0.75
2016,8,10,2,30,28,0,0,0,0,20,0,0,0,0,63.53,97.3,0.17800000000000002,950.0,3.89,139.4,4.1000000000000005,1470769200,0.44
2016,8,10,3,30,27,0,0,0,1,20,0,0,0,0,68.43,106.11,0.17800000000000002,950.0,3.665,144.8,4.2,1470772800,0.75
2016,8,10,4,30,26,0,0,0,1,20,0,0,0,0,73.81,113.34,0.17800000000000002,950.0,3.5,147.6,4.2,1470776400,0.44
2016,8,10,5,30,25,0,0,0,1,21,0,0,0,0,79.55,118.39,0.17800000000000002,950.0,3.367,148.20000000000005,4.1000000000000005,1470780000,0.19
2016,8,10,6,30,24,0,0,0,1,21,0,0,0,0,85.37,120.65,0.17800000000000002,940.0,3.2260000000000004,150.20000000000005,4.1000000000000005,1470783600,0.44
2016,8,10,7,30,24,0,0,0,1,21,0,0,0,0,85.85000000000002,119.79,0.17800000000000002,940.0,3.113,152.70000000000005,4.1000000000000005,1470787200,0.44
2016,8,10,8,30,23,0,0,0,8,21,0,0,0,0,91.2,115.93,0.17800000000000002,940.0,3.1069999999999998,155.70000000000005,3.7,1470790800,0.19
2016,8,10,9,30,23,0,0,0,1,21,0,0,0,0,90.84,109.6,0.17800000000000002,940.0,3.1870000000000003,154.20000000000005,3.4000000000000004,1470794400,0.0
2016,8,10,10,30,23,0,0,0,1,21,0,0,0,0,90.41,101.44,0.17800000000000002,940.0,3.306,148.5,3.4000000000000004,1470798000,0.0
2016,8,10,11,30,23,0,0,0,1,21,0,0,0,0,90.22,92.01,0.17800000000000002,950.0,3.475,144.1,3.7,1470801600,0.0
2016,8,10,12,30,24,38,390,94,0,21,38,390,0,94,85.35000000000002,81.77,0.17800000000000002,950.0,3.7089999999999996,141.9,4.1000000000000005,1470805200,0.0
2016,8,10,13,30,26,64,621,266,2,21,112,318,0,215,76.49,71.09,0.17800000000000002,940.0,3.992,145.70000000000005,4.4,1470808800,0.0
2016,8,10,14,30,30,81,738,446,0,21,81,738,0,446,59.4,60.3,0.17800000000000002,940.0,4.239,163.0,4.800000000000002,1470812400,0.0
2016,8,10,15,30,33,92,804,611,0,20,92,804,0,611,48.57,49.79,0.17800000000000002,940.0,4.352,167.8,5.2,1470816000,0.0
2016,8,10,16,30,35,101,843,745,0,20,101,843,0,745,44.13,40.17,0.17800000000000002,940.0,4.364,166.60000000000005,5.6000000000000005,1470819600,0.0
2016,8,10,17,30,36,107,863,835,0,19,107,863,0,835,41.04,32.53,0.17800000000000002,940.0,4.388,165.70000000000005,6.1000000000000005,1470823200,0.0
2016,8,10,18,30,37,117,858,870,0,19,117,858,0,870,38.25,28.71,0.17800000000000002,940.0,4.463,166.9,6.4,1470826800,0.0
2016,8,10,19,30,37,122,846,852,0,19,122,846,0,852,35.48000000000001,30.27,0.17800000000000002,940.0,4.539,168.70000000000005,6.5,1470830400,0.0
2016,8,10,20,30,38,121,822,782,0,18,121,822,0,782,34.78,36.5,0.17800000000000002,940.0,4.556,169.8,6.4,1470834000,0.0
2016,8,10,21,30,37,108,800,669,0,18,108,800,0,669,34.28,45.44,0.17800000000000002,940.0,4.5120000000000005,169.60000000000005,6.300000000000002,1470837600,0.0
2016,8,10,22,30,36,97,740,515,0,18,97,740,0,515,36.07,55.67,0.17800000000000002,940.0,4.465,168.10000000000005,6.300000000000002,1470841200,0.0
2016,8,10,23,30,35,83,637,338,0,18,83,637,0,338,38.62,66.4,0.17800000000000002,940.0,4.412,165.3,6.1000000000000005,1470844800,0.0
2016,8,11,0,30,33,58,454,159,1,19,58,454,0,159,44.62,77.19,0.17800000000000002,940.0,4.3020000000000005,161.70000000000005,6.0,1470848400,0.0
2016,8,11,1,30,31,15,97,19,8,19,19,0,4,19,51.36,87.69,0.17800000000000002,940.0,4.168,162.70000000000005,5.7,1470852000,0.0
2016,8,11,2,30,29,0,0,0,9,20,0,0,0,0,58.73,97.55,0.17800000000000002,940.0,4.091,167.4,5.2,1470855600,0.0
2016,8,11,3,30,28,0,0,0,9,20,0,0,0,0,63.56,106.37,0.17800000000000002,940.0,4.09,173.60000000000005,4.3,1470859200,0.0
2016,8,11,4,30,26,0,0,0,9,20,0,0,0,0,72.91,113.63,0.17800000000000002,940.0,4.091,177.3,3.3000000000000003,1470862800,0.0
2016,8,11,5,30,25,0,0,0,6,21,0,0,0,0,78.54,118.69,0.17800000000000002,940.0,4.073,178.5,2.9000000000000004,1470866400,0.44
2016,8,11,6,30,24,0,0,0,7,21,0,0,0,0,83.82000000000002,120.95,0.17800000000000002,940.0,4.07,180.0,2.9000000000000004,1470870000,0.19
2016,8,11,7,30,23,0,0,0,8,21,0,0,0,0,89.26,120.07,0.17800000000000002,940.0,4.008,191.2,2.5,1470873600,0.0
2016,8,11,8,30,22,0,0,0,7,21,0,0,0,0,95.23,116.2,0.17800000000000002,940.0,3.905,207.7,1.9,1470877200,0.0
2016,8,11,9,30,22,0,0,0,4,21,0,0,0,0,95.98,109.84,0.17800000000000002,940.0,3.884,226.8,1.3,1470880800,0.0
2016,8,11,10,30,21,0,0,0,4,21,0,0,0,0,100.0,101.65,0.17800000000000002,940.0,3.953,252.7,0.9,1470884400,0.0
2016,8,11,11,30,21,0,0,0,4,21,0,0,0,0,100.0,92.2,0.17800000000000002,940.0,4.093999999999999,285.9000000000001,1.4,1470888000,0.75
2016,8,11,12,30,22,48,254,84,3,21,50,83,4,62,96.87,81.94,0.17800000000000002,950.0,4.274,306.8,2.5,1470891600,0.75
2016,8,11,13,30,23,94,475,247,3,21,124,183,0,183,90.02,71.26,0.17800000000000002,950.0,4.383,334.7000000000001,3.5,1470895200,0.0
2016,8,11,14,30,24,122,614,425,4,20,178,21,0,189,82.93,60.47,0.17800000000000002,950.0,4.3919999999999995,349.8,4.1000000000000005,1470898800,0.0
2016,8,11,15,30,25,139,701,590,8,20,276,312,0,477,77.16,49.98,0.17800000000000002,950.0,4.399,353.0,4.4,1470902400,0.0
2016,8,11,16,30,26,151,751,723,7,20,271,520,0,667,72.96000000000002,40.38,0.17800000000000002,950.0,4.455,356.3,4.6000000000000005,1470906000,0.0
2016,8,11,17,30,27,160,775,812,7,20,376,360,0,680,69.29,32.79,0.17800000000000002,950.0,4.529,5.800000000000002,4.4,1470909600,0.0
2016,8,11,18,30,27,168,778,849,8,21,388,374,0,715,69.83,29.01,0.17800000000000002,950.0,4.588,17.900000000000006,4.1000000000000005,1470913200,0.0
2016,8,11,19,30,26,163,780,835,1,21,163,780,0,835,74.85000000000002,30.57,0.17800000000000002,950.0,4.614,27.3,3.8,1470916800,0.0
2016,8,11,20,30,26,156,762,766,8,21,360,351,0,642,75.67,36.78,0.17800000000000002,950.0,4.605,30.9,3.5,1470920400,0.0
2016,8,11,21,30,25,148,718,649,8,21,298,348,0,542,82.21000000000002,45.69,0.17800000000000002,950.0,4.63,29.200000000000006,3.0,1470924000,0.0
2016,8,11,22,30,24,141,625,492,8,22,208,409,0,437,89.96000000000002,55.9,0.17800000000000002,950.0,4.791,20.5,3.1,1470927600,0.19
2016,8,11,23,30,23,134,443,310,0,22,134,443,0,310,95.71,66.63,0.17800000000000002,950.0,4.795,351.6,4.3,1470931200,0.75
2016,8,12,0,30,22,82,279,143,3,21,82,279,4,143,97.4,77.42,0.17800000000000002,950.0,4.253,334.6,4.7,1470934800,0.44
2016,8,12,1,30,21,13,48,15,6,20,15,0,4,15,95.62,87.93,0.17800000000000002,950.0,3.522,6.7,3.9,1470938400,0.19
2016,8,12,2,30,20,0,0,0,9,19,0,0,0,0,97.68,97.81,0.17800000000000002,950.0,3.053,30.9,2.7,1470942000,0.19
2016,8,12,3,30,19,0,0,0,6,19,0,0,0,0,100.0,106.64,0.17800000000000002,950.0,2.86,18.5,1.8,1470945600,0.0
2016,8,12,4,30,19,0,0,0,8,18,0,0,0,0,100.0,113.92,0.17800000000000002,950.0,2.8360000000000003,356.1,1.6,1470949200,0.44
2016,8,12,5,30,18,0,0,0,8,18,0,0,0,0,100.0,118.99,0.17800000000000002,950.0,2.853,338.5,1.9,1470952800,0.75
2016,8,12,6,30,18,0,0,0,8,18,0,0,0,0,100.0,121.25,0.17800000000000002,950.0,2.865,316.9000000000001,2.4000000000000004,1470956400,0.75
2016,8,12,7,30,17,0,0,0,8,17,0,0,0,0,100.0,120.36,0.17800000000000002,950.0,2.881,307.4000000000001,2.4000000000000004,1470960000,0.44
2016,8,12,8,30,17,0,0,0,7,17,0,0,0,0,100.0,116.46,0.17800000000000002,950.0,2.908,302.2,2.1,1470963600,0.0
2016,8,12,9,30,17,0,0,0,1,16,0,0,0,0,98.36,110.08,0.17800000000000002,950.0,2.9330000000000003,302.2,2.0,1470967200,0.44
2016,8,12,10,30,16,0,0,0,8,16,0,0,0,0,100.0,101.86,0.17800000000000002,950.0,2.96,303.4000000000001,1.9,1470970800,1.0
2016,8,12,11,30,17,0,0,0,1,16,0,0,0,0,95.0,92.39,0.17800000000000002,950.0,2.963,304.8,2.1,1470974400,0.75
2016,8,12,12,30,18,40,356,89,3,16,40,356,4,89,89.57000000000002,82.12,0.17800000000000002,950.0,2.907,313.5,2.6,1470978000,1.0
2016,8,12,13,30,20,69,609,264,0,16,69,609,0,264,80.27,71.43,0.17800000000000002,950.0,2.818,320.9000000000001,2.8000000000000003,1470981600,0.0
2016,8,12,14,30,23,86,741,450,0,16,86,741,0,450,65.57000000000001,60.64,0.17800000000000002,950.0,2.7430000000000003,326.7000000000001,3.3000000000000003,1470985200,0.0
2016,8,12,15,30,26,98,816,620,4,15,295,170,0,404,51.51,50.16,0.17800000000000002,950.0,2.707,339.4000000000001,3.8,1470988800,0.0
2016,8,12,16,30,27,105,858,757,4,14,361,230,0,536,47.12,40.6,0.17800000000000002,950.0,2.727,340.3,3.9,1470992400,0.0
2016,8,12,17,30,28,112,877,848,0,14,112,877,0,848,43.83,33.05,0.17800000000000002,950.0,2.798,338.1,4.0,1470996000,0.0
2016,8,12,18,30,29,123,872,884,0,14,123,872,0,884,41.02,29.31,0.17800000000000002,950.0,2.875,339.0,4.1000000000000005,1470999600,0.0
2016,8,12,19,30,29,127,860,865,0,14,127,860,0,865,40.71,30.87,0.17800000000000002,950.0,2.9139999999999997,340.7000000000001,4.1000000000000005,1471003200,0.0
2016,8,12,20,30,28,122,843,795,1,14,122,843,0,795,42.83,37.05,0.17800000000000002,950.0,2.883,342.3,3.8,1471006800,0.0
2016,8,12,21,30,28,111,816,679,0,13,111,816,0,679,42.2,45.94,0.17800000000000002,950.0,2.815,342.9000000000001,3.5,1471010400,0.0
2016,8,12,22,30,27,98,762,523,1,13,98,762,0,523,44.33,56.14,0.17800000000000002,950.0,2.772,342.8,2.9000000000000004,1471014000,0.0
2016,8,12,23,30,26,80,669,343,6,14,154,58,0,178,49.84,66.87,0.17800000000000002,950.0,2.762,348.4000000000001,1.9,1471017600,0.0
2016,8,13,0,30,24,55,487,159,7,16,76,30,4,82,64.86,77.66,0.172,950.0,2.75,1.8,1.1,1471021200,0.0
2016,8,13,1,30,22,13,100,16,8,17,8,0,4,8,76.28,88.17,0.172,950.0,2.725,21.200000000000006,0.9,1471024800,0.0
2016,8,13,2,30,22,0,0,0,8,16,0,0,0,0,69.3,98.07,0.172,950.0,2.7039999999999997,41.7,0.8,1471028400,0.0
2016,8,13,3,30,22,0,0,0,3,15,0,0,0,0,66.27,106.92,0.172,950.0,2.71,58.2,0.5,1471032000,0.19
2016,8,13,4,30,21,0,0,0,7,14,0,0,0,0,67.26,114.21,0.172,950.0,2.745,75.2,0.30000000000000004,1471035600,0.44
2016,8,13,5,30,20,0,0,0,1,14,0,0,0,0,72.44,119.29,0.172,950.0,2.78,253.2,0.6000000000000001,1471039200,0.44
2016,8,13,6,30,18,0,0,0,0,15,0,0,0,0,83.72,121.56,0.172,950.0,2.781,276.8,1.0,1471042800,0.19
2016,8,13,7,30,17,0,0,0,0,14,0,0,0,0,88.01,120.65,0.172,950.0,2.745,297.5,1.4,1471046400,0.75
2016,8,13,8,30,17,0,0,0,1,14,0,0,0,0,86.55,116.73,0.172,950.0,2.6870000000000003,319.5,1.9,1471050000,0.0
2016,8,13,9,30,16,0,0,0,0,14,0,0,0,0,90.82,110.32,0.172,950.0,2.6180000000000003,336.1,2.1,1471053600,0.0
2016,8,13,10,30,16,0,0,0,1,14,0,0,0,0,88.99,102.07,0.172,950.0,2.555,344.2000000000001,1.9,1471057200,0.0
2016,8,13,11,30,16,0,0,0,1,13,0,0,0,0,87.15,92.58,0.172,950.0,2.51,344.2000000000001,1.9,1471060800,0.0
2016,8,13,12,30,18,38,382,89,0,14,38,382,0,89,78.03,82.3,0.172,950.0,2.479,333.1,2.2,1471064400,0.0
2016,8,13,13,30,21,68,624,265,0,14,68,624,0,265,66.02,71.60000000000002,0.172,950.0,2.452,312.8,2.8000000000000003,1471068000,0.0
2016,8,13,14,30,24,86,749,451,0,13,86,749,0,451,51.46,60.82,0.172,950.0,2.427,313.8,3.6,1471071600,0.0
2016,8,13,15,30,25,97,825,623,0,12,97,825,0,623,45.57,50.35,0.172,950.0,2.394,315.5,4.0,1471075200,0.0
2016,8,13,16,30,26,102,872,762,0,12,102,872,0,762,42.18,40.81,0.172,950.0,2.351,313.4000000000001,4.1000000000000005,1471078800,0.44
2016,8,13,17,30,27,104,899,856,0,11,104,899,0,856,39.17,33.31,0.172,950.0,2.331,312.9000000000001,4.2,1471082400,0.0
2016,8,13,18,30,28,98,921,899,0,11,98,921,0,899,36.34,29.61,0.172,950.0,2.3480000000000003,313.6,4.2,1471086000,0.0
2016,8,13,19,30,29,96,918,882,0,11,96,918,0,882,35.63,31.18,0.172,950.0,2.37,315.3,4.2,1471089600,0.0
2016,8,13,20,30,29,93,903,811,0,11,93,903,0,811,33.09,37.34,0.172,950.0,2.3609999999999998,318.0,4.2,1471093200,0.0
2016,8,13,21,30,28,88,870,691,0,10,88,870,0,691,34.46,46.2,0.172,950.0,2.32,321.6,4.2,1471096800,0.19
2016,8,13,22,30,27,81,814,532,0,10,81,814,0,532,35.83,56.38,0.172,950.0,2.269,325.7000000000001,4.0,1471100400,0.0
2016,8,13,23,30,26,70,716,348,0,10,70,716,0,348,38.41,67.1,0.172,950.0,2.211,331.0,3.0,1471104000,0.0
2016,8,14,0,30,23,50,535,162,1,12,50,535,0,162,53.18,77.9,0.172,950.0,2.146,339.3,1.9,1471107600,0.0
2016,8,14,1,30,21,12,120,15,1,13,12,120,0,15,62.84,88.42,0.172,950.0,2.073,350.1,1.5,1471111200,0.0
2016,8,14,2,30,20,0,0,0,1,13,0,0,0,0,65.39,98.33,0.172,950.0,1.994,1.2000000000000002,1.4,1471114800,0.19
2016,8,14,3,30,19,0,0,0,1,13,0,0,0,0,69.62,107.2,0.172,950.0,1.918,13.5,1.3,1471118400,0.19
2016,8,14,4,30,18,0,0,0,1,13,0,0,0,0,73.96000000000002,114.51,0.172,950.0,1.855,26.5,1.2000000000000002,1471122000,0.0
2016,8,14,5,30,18,0,0,0,1,13,0,0,0,0,78.02,119.6,0.172,950.0,1.806,38.0,1.1,1471125600,0.0
2016,8,14,6,30,17,0,0,0,1,12,0,0,0,0,76.2,121.87,0.172,950.0,1.767,48.5,1.1,1471129200,0.0
2016,8,14,7,30,17,0,0,0,1,12,0,0,0,0,74.09,120.95,0.172,950.0,1.745,55.7,1.0,1471132800,0.44
2016,8,14,8,30,17,0,0,0,1,11,0,0,0,0,72.29,117.0,0.172,950.0,1.75,56.7,0.7000000000000001,1471136400,0.19
2016,8,14,9,30,17,0,0,0,1,11,0,0,0,0,71.25,110.56,0.172,950.0,1.784,60.8,0.4,1471140000,0.0
2016,8,14,10,30,17,0,0,0,1,11,0,0,0,0,71.11,102.29,0.172,950.0,1.827,129.0,0.4,1471143600,0.0
2016,8,14,11,30,17,0,0,0,1,11,0,0,0,0,71.3,92.77,0.172,950.0,1.8630000000000002,195.6,0.8,1471147200,0.0
2016,8,14,12,30,18,36,412,90,0,13,36,412,0,90,75.4,82.48,0.172,950.0,1.895,199.7,1.3,1471150800,0.0
2016,8,14,13,30,21,61,668,270,0,12,61,668,0,270,59.85,71.77,0.172,950.0,1.926,197.2,1.8,1471154400,0.0
2016,8,14,14,30,24,76,790,459,0,12,76,790,0,459,49.94,60.99,0.172,950.0,1.969,174.60000000000005,2.0,1471158000,0.0
2016,8,14,15,30,27,86,857,631,0,11,86,857,0,631,36.96,50.54,0.172,950.0,2.033,150.8,2.2,1471161600,0.0
2016,8,14,16,30,28,93,894,768,0,11,93,894,0,768,34.75,41.03,0.172,950.0,2.108,144.5,2.4000000000000004,1471165200,0.0
2016,8,14,17,30,29,97,915,860,0,11,97,915,0,860,33.660000000000004,33.57,0.172,950.0,2.174,140.70000000000002,2.6,1471168800,0.0
2016,8,14,18,30,30,97,925,899,0,11,97,925,0,899,32.81,29.91,0.172,950.0,2.23,138.4,2.8000000000000003,1471172400,0.0
2016,8,14,19,30,31,97,919,881,0,12,97,919,0,881,31.77,31.49,0.172,950.0,2.2880000000000003,138.3,3.1,1471176000,0.0
2016,8,14,20,30,31,96,898,807,0,12,96,898,0,807,32.31,37.62,0.172,950.0,2.363,139.20000000000002,3.5,1471179600,0.0
2016,8,14,21,30,31,93,857,683,0,12,93,857,0,683,32.59,46.47,0.172,950.0,2.4730000000000003,140.3,3.9,1471183200,0.0
2016,8,14,22,30,30,87,787,520,0,12,87,787,0,520,34.65,56.63,0.172,950.0,2.613,138.8,4.2,1471186800,0.0
2016,8,14,23,30,29,75,677,336,7,13,75,677,4,336,40.05,67.35,0.172,950.0,2.7110000000000003,134.3,4.6000000000000005,1471190400,0.0
2016,8,15,0,30,26,52,487,152,7,14,52,487,4,152,47.89,78.15,0.172,950.0,2.7430000000000003,129.1,4.7,1471194000,0.0
2016,8,15,1,30,24,10,79,12,6,14,12,0,4,12,55.32,88.67,0.172,950.0,2.755,131.4,4.800000000000002,1471197600,0.0
2016,8,15,2,30,22,0,0,0,6,14,0,0,0,0,62.7,98.6,0.172,950.0,2.734,137.70000000000002,5.0,1471201200,0.0
2016,8,15,3,30,21,0,0,0,9,14,0,0,0,0,66.21000000000001,107.48,0.172,950.0,2.76,143.1,4.800000000000002,1471204800,0.0
2016,8,15,4,30,20,0,0,0,9,14,0,0,0,0,70.60000000000002,114.81,0.172,950.0,2.881,152.3,3.9,1471208400,0.0
2016,8,15,5,30,19,0,0,0,9,14,0,0,0,0,76.18,119.92,0.172,950.0,3.032,155.60000000000005,3.2,1471212000,0.0
2016,8,15,6,30,18,0,0,0,9,15,0,0,0,0,82.74,122.18,0.172,950.0,3.138,167.20000000000005,3.3000000000000003,1471215600,0.0
2016,8,15,7,30,17,0,0,0,9,15,0,0,0,0,89.93,121.25,0.172,950.0,3.1790000000000003,170.10000000000005,3.5,1471219200,0.0
2016,8,15,8,30,17,0,0,0,6,15,0,0,0,0,90.76,117.27,0.172,950.0,3.262,162.60000000000005,3.3000000000000003,1471222800,0.0
2016,8,15,9,30,16,0,0,0,6,15,0,0,0,0,96.26,110.8,0.172,950.0,3.3569999999999998,150.5,3.1,1471226400,0.0
2016,8,15,10,30,16,0,0,0,8,15,0,0,0,0,95.82,102.5,0.172,950.0,3.3710000000000004,138.9,3.3000000000000003,1471230000,0.0
2016,8,15,11,30,16,0,0,0,7,15,0,0,0,0,95.37,92.97,0.172,950.0,3.332,143.9,3.6,1471233600,0.0
2016,8,15,12,30,17,47,202,73,1,15,47,202,0,73,90.13,82.66,0.172,950.0,3.286,152.0,3.7,1471237200,0.75
2016,8,15,13,30,19,91,485,241,0,15,91,485,0,241,80.97,71.95,0.172,950.0,3.194,154.9,3.7,1471240800,1.0
2016,8,15,14,30,21,110,657,427,0,15,110,657,0,427,71.01,61.17,0.172,950.0,3.023,156.70000000000005,4.0,1471244400,1.0
2016,8,15,15,30,23,116,765,601,0,15,116,765,0,601,62.42,50.73,0.172,950.0,2.841,160.5,4.4,1471248000,1.0
2016,8,15,16,30,26,117,833,743,0,15,117,833,0,743,53.24,41.25,0.172,950.0,2.7289999999999996,166.60000000000005,4.4,1471251600,1.0
2016,8,15,17,30,27,117,867,838,0,16,117,867,0,838,51.62000000000001,33.84,0.172,950.0,2.702,172.8,3.8,1471255200,1.0
2016,8,15,18,30,28,109,893,881,0,16,109,893,0,881,49.54,30.22,0.172,950.0,2.715,180.2,2.8000000000000003,1471258800,0.75
2016,8,15,19,30,29,108,889,864,0,16,108,889,0,864,47.23,31.8,0.172,950.0,2.7230000000000003,192.2,1.8,1471262400,0.44
2016,8,15,20,30,29,104,873,793,0,16,104,873,0,793,47.5,37.92,0.172,950.0,2.713,217.9,1.1,1471266000,0.44
2016,8,15,21,30,29,97,840,673,0,16,97,840,0,673,47.47,46.73,0.172,950.0,2.69,277.7,1.2000000000000002,1471269600,0.0
2016,8,15,22,30,28,86,785,515,1,16,86,785,0,515,49.93,56.89,0.172,950.0,2.662,318.0,1.5,1471273200,0.19
2016,8,15,23,30,27,71,688,333,4,17,71,688,4,333,54.37000000000001,67.59,0.172,950.0,2.6319999999999997,332.4000000000001,1.4,1471276800,0.0
2016,8,16,0,30,24,49,502,150,8,18,49,502,4,150,73.18,78.39,0.172,950.0,2.5860000000000003,339.1,1.1,1471280400,0.0
2016,8,16,1,30,23,9,82,11,6,18,11,0,4,11,77.02,88.93,0.172,950.0,2.5269999999999997,352.7000000000001,1.0,1471284000,0.0
2016,8,16,2,30,22,0,0,0,6,17,0,0,0,0,75.63,98.87,0.172,950.0,2.469,4.7,0.9,1471287600,0.0
2016,8,16,3,30,22,0,0,0,8,16,0,0,0,0,72.58,107.77,0.172,950.0,2.4210000000000003,6.800000000000002,0.9,1471291200,0.0
2016,8,16,4,30,21,0,0,0,8,16,0,0,0,0,74.25,115.11,0.172,950.0,2.392,350.0,0.9,1471294800,0.0
2016,8,16,5,30,20,0,0,0,7,16,0,0,0,0,78.43,120.24,0.172,950.0,2.38,323.9000000000001,0.9,1471298400,0.44
2016,8,16,6,30,20,0,0,0,7,15,0,0,0,0,82.11,122.5,0.172,950.0,2.375,310.2000000000001,1.0,1471302000,0.0
2016,8,16,7,30,19,0,0,0,8,15,0,0,0,0,80.79,121.55,0.172,950.0,2.397,301.5,1.0,1471305600,0.0
2016,8,16,8,30,18,0,0,0,8,15,0,0,0,0,85.35000000000002,117.55,0.172,950.0,2.46,287.6,1.0,1471309200,0.0
2016,8,16,9,30,17,0,0,0,1,15,0,0,0,0,90.58,111.05,0.172,950.0,2.555,272.2,1.1,1471312800,0.0
2016,8,16,10,30,17,0,0,0,1,15,0,0,0,0,90.46,102.72,0.172,950.0,2.651,268.2,1.2000000000000002,1471316400,0.0
2016,8,16,11,30,18,0,0,0,3,15,0,0,0,0,84.78,93.16,0.172,950.0,2.727,275.0,1.4,1471320000,0.0
2016,8,16,12,30,20,35,358,80,1,16,35,358,0,80,78.88,82.84,0.172,950.0,2.7960000000000003,284.1,2.0,1471323600,0.0
2016,8,16,13,30,22,67,603,252,0,16,67,603,0,252,70.39,72.12,0.172,950.0,2.85,286.5,2.2,1471327200,0.0
2016,8,16,14,30,25,87,727,436,0,17,87,727,0,436,61.63,61.35,0.172,950.0,2.8710000000000004,279.1,1.9,1471330800,0.0
2016,8,16,15,30,28,99,804,606,0,16,99,804,0,606,48.94,50.93,0.172,950.0,2.865,270.40000000000003,1.6,1471334400,0.0
2016,8,16,16,30,29,105,851,743,3,15,332,332,0,581,44.5,41.48,0.172,950.0,2.865,270.5,1.4,1471338000,0.0
2016,8,16,17,30,30,109,876,835,3,15,379,333,0,655,42.61,34.11,0.172,950.0,2.9019999999999997,281.3,1.3,1471341600,0.0
2016,8,16,18,30,31,106,893,875,0,16,106,893,0,875,40.47,30.53,0.172,950.0,2.986,292.6,1.3,1471345200,0.0
2016,8,16,19,30,31,107,884,856,2,15,399,306,0,658,40.43,32.12,0.172,950.0,3.077,299.7,1.4,1471348800,0.19
2016,8,16,20,30,31,106,861,783,3,15,381,132,0,486,40.19,38.21,0.172,950.0,3.11,305.9000000000001,1.4,1471352400,0.19
2016,8,16,21,30,31,104,818,662,1,15,104,818,0,662,39.94,47.01,0.172,950.0,3.074,314.7000000000001,1.5,1471356000,0.44
2016,8,16,22,30,30,93,758,504,0,15,93,758,0,504,41.49,57.14,0.172,950.0,3.006,327.5,1.5,1471359600,0.0
2016,8,16,23,30,29,76,657,324,7,16,152,188,4,223,45.75,67.85,0.172,950.0,2.9370000000000003,345.9000000000001,1.2000000000000002,1471363200,0.0
2016,8,17,0,30,26,51,462,142,8,17,72,133,4,98,60.57,78.65,0.172,950.0,2.87,5.300000000000002,1.1,1471366800,0.0
