Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2014,8,19,3,30,29,0,0,0,0,25,0,0,0,0,80.69,132.41,0.115,1010,4.495,159.4,3.4000000000000004,0.0,0.0,1408431600,0.11
2014,8,19,4,30,29,0,0,0,1,25,0,0,0,0,80.52,139.21,0.115,1010,4.43,164.3,3.3000000000000003,0.0,0.0,1408435200,0.19
2014,8,19,5,30,29,0,0,0,2,25,0,0,0,0,85.0,141.41,0.115,1010,4.3839999999999995,168.9,3.1,0.0,0.0,1408438800,0.33
2014,8,19,6,30,28,0,0,0,3,25,0,0,0,0,84.60000000000002,138.27,0.115,1010,4.352,173.10000000000005,3.0,0.0,0.0,1408442400,0.16
2014,8,19,7,30,28,0,0,0,0,25,0,0,0,0,84.04,130.8,0.115,1010,4.329,178.0,2.7,0.0,0.0,1408446000,0.27
2014,8,19,8,30,28,0,0,0,2,24,0,0,0,0,83.3,120.63,0.115,1010,4.34,182.1,2.4000000000000004,0.0,0.0,1408449600,0.36
2014,8,19,9,30,28,0,0,0,1,24,0,0,0,0,82.49,108.93,0.115,1010,4.399,188.5,2.0,0.0,0.0,1408453200,0.36
2014,8,19,10,30,28,0,0,0,3,24,0,0,0,0,81.67,96.34,0.115,1010,4.471,196.7,1.6,0.0,0.0,1408456800,0.45
2014,8,19,11,30,29,44,163,63,2,24,39,123,0,53,82.28,83.25,0.115,1010,4.534,206.0,1.2000000000000002,0.0,0.0,1408460400,0.68
2014,8,19,12,30,29,98,485,265,3,24,119,313,0,227,77.46000000000002,69.88,0.115,1010,4.587,215.8,1.0,11.6335,9.0102,1408464000,0.47
2014,8,19,13,30,29,128,644,485,8,24,154,561,0,464,76.60000000000002,56.39,0.115,1010,4.633,225.5,0.8,26.0835,20.4084,1408467600,0.53
2014,8,19,14,30,29,147,730,681,7,24,232,560,0,642,76.51,42.95,0.115,1010,4.686,227.5,0.6000000000000001,37.9198,29.785,1408471200,0.55
2014,8,19,15,30,30,189,731,823,8,24,319,532,0,781,76.53,29.89,0.115,1010,4.758,200.7,0.5,47.3659,37.2703,1408474800,0.4
2014,8,19,16,30,30,196,759,917,8,24,429,365,0,776,72.25,18.31,0.115,1010,4.841,161.10000000000005,0.7000000000000001,47.6784,37.546,1408478400,0.46
2014,8,19,17,30,30,198,766,944,8,24,414,474,0,876,72.32000000000002,13.2,0.115,1010,4.921,142.0,1.0,54.0089,42.5399,1408482000,0.41
2014,8,19,18,30,30,171,789,912,0,24,171,789,0,912,72.46000000000002,20.3,0.115,1010,4.998,137.6,1.3,55.9395,44.0471,1408485600,0.32
2014,8,19,19,30,30,165,756,804,0,24,165,756,0,804,72.79,32.35,0.115,1010,5.077,136.5,1.6,48.5728,38.2106,1408489200,0.21
2014,8,19,20,30,30,153,695,640,0,24,153,695,0,640,73.35000000000002,45.53,0.115,1010,5.135,138.6,2.0,37.5264,29.4605,1408492800,0.37
2014,8,19,21,30,30,133,591,437,0,24,133,591,0,437,74.31,59.01,0.115,1010,5.154,142.5,2.2,24.2294,18.9341,1408496400,0.21
2014,8,19,22,30,29,97,402,218,0,25,97,402,0,218,79.73,72.5,0.115,1010,5.156000000000001,147.20000000000005,2.4000000000000004,10.9068,8.4169,1408500000,0.21
2014,8,19,23,30,29,27,62,31,3,25,27,62,4,31,81.25,85.85000000000002,0.115,1010,5.151,152.20000000000005,2.6,0.0,0.0,1408503600,0.03
2014,8,20,0,30,29,0,0,0,2,25,0,0,0,0,81.57000000000002,98.89,0.115,1010,5.138,156.10000000000005,2.9000000000000004,0.0,0.0,1408507200,0.03
2014,8,20,1,30,29,0,0,0,3,25,0,0,0,0,82.07000000000002,111.37,0.115,1010,5.122999999999999,159.4,3.2,0.0,0.0,1408510800,0.2
2014,8,20,2,30,29,0,0,0,3,25,0,0,0,0,82.45,122.89,0.115,1010,5.093999999999999,162.5,3.3000000000000003,0.0,0.0,1408514400,0.15
2014,8,20,3,30,29,0,0,0,3,25,0,0,0,0,82.46000000000002,132.71,0.115,1010,5.042,166.0,3.3000000000000003,0.0,0.0,1408518000,0.27
2014,8,20,4,30,29,0,0,0,3,25,0,0,0,0,82.15,139.54,0.115,1010,4.976,170.10000000000005,3.2,0.0,0.0,1408521600,0.21
2014,8,20,5,30,29,0,0,0,2,25,0,0,0,0,86.56,141.73,0.115,1010,4.907,173.9,3.0,0.0,0.0,1408525200,0.11
2014,8,20,6,30,28,0,0,0,1,25,0,0,0,0,86.07000000000002,138.55,0.115,1010,4.835,178.60000000000005,2.9000000000000004,0.0,0.0,1408528800,0.05
2014,8,20,7,30,28,0,0,0,0,25,0,0,0,0,85.4,131.02,0.115,1010,4.7589999999999995,183.3,2.7,0.0,0.0,1408532400,0.05
2014,8,20,8,30,28,0,0,0,0,25,0,0,0,0,84.58,120.8,0.115,1010,4.688,187.0,2.5,0.0,0.0,1408536000,0.06
2014,8,20,9,30,28,0,0,0,0,24,0,0,0,0,83.55,109.06,0.115,1010,4.632,191.3,2.0,0.0,0.0,1408539600,0.22
2014,8,20,10,30,29,0,0,0,0,24,0,0,0,0,77.64,96.45,0.115,1010,4.5889999999999995,195.2,1.6,0.0,0.0,1408543200,0.23
2014,8,20,11,30,29,42,176,62,2,24,38,156,0,56,77.25,83.34,0.115,1010,4.5600000000000005,198.6,1.1,0.0,0.0,1408546800,0.5
2014,8,20,12,30,29,94,500,266,2,24,94,500,4,266,77.08,69.96000000000001,0.115,1010,4.545,208.6,0.6000000000000001,13.6224,10.5496,1408550400,0.38
2014,8,20,13,30,29,123,657,486,7,24,235,234,0,364,75.8,56.46,0.115,1010,4.5440000000000005,239.4,0.30000000000000004,20.455,16.004,1408554000,0.53
2014,8,20,14,30,30,141,743,684,2,23,189,669,0,678,70.11,43.03,0.115,1010,4.5600000000000005,330.1,0.30000000000000004,40.0375,31.448,1408557600,0.52
2014,8,20,15,30,30,133,822,845,3,23,251,606,4,776,70.13,30.01,0.115,1010,4.605,38.40000000000001,0.5,47.0543,37.0247,1408561200,0.37
2014,8,20,16,30,30,140,841,938,8,24,382,512,0,869,70.38,18.52,0.115,1010,4.678,73.7,0.8,53.3834,42.0382,1408564800,0.5
2014,8,20,17,30,30,145,843,964,8,24,400,511,0,898,70.57000000000002,13.54,0.115,1010,4.7669999999999995,94.9,1.2000000000000002,55.3547,43.5994,1408568400,0.41
2014,8,20,18,30,31,164,801,914,7,24,389,436,0,798,66.9,20.57,0.115,1010,4.863,109.1,1.5,48.9351,38.5312,1408572000,0.36
2014,8,20,19,30,31,161,763,804,0,24,161,763,0,804,67.06,32.56,0.115,1010,4.96,118.9,1.9,48.5557,38.1963,1408575600,0.35
2014,8,20,20,30,30,151,698,639,0,24,151,698,0,639,71.33,45.72,0.115,1010,5.041,128.5,2.2,37.4463,29.3965,1408579200,0.35
2014,8,20,21,30,30,142,562,430,1,24,142,562,0,430,72.01,59.19,0.115,1010,5.085,137.3,2.4000000000000004,23.8171,18.6102,1408582800,0.26
2014,8,20,22,30,30,102,371,212,0,24,102,371,0,212,72.83,72.69,0.115,1010,5.098,145.5,2.3000000000000003,10.5879,8.1683,1408586400,0.27
2014,8,20,23,30,29,25,49,28,1,24,25,49,0,28,77.87,86.04,0.115,1010,5.09,151.0,2.2,0.0,0.0,1408590000,0.13
2014,8,21,0,30,29,0,0,0,0,24,0,0,0,0,77.59,99.1,0.114,1010,5.069,154.8,2.3000000000000003,0.0,0.0,1408593600,0.13
2014,8,21,1,30,29,0,0,0,7,24,0,0,0,0,77.35000000000002,111.6,0.114,1010,5.041,155.60000000000005,2.3000000000000003,0.0,0.0,1408597200,0.14
2014,8,21,2,30,29,0,0,0,8,24,0,0,0,0,77.18,123.15,0.114,1010,4.999,155.10000000000005,2.3000000000000003,0.0,0.0,1408600800,0.26
2014,8,21,3,30,29,0,0,0,1,24,0,0,0,0,77.37,133.01,0.114,1010,4.949,152.3,2.3000000000000003,0.0,0.0,1408604400,0.13
2014,8,21,4,30,29,0,0,0,1,24,0,0,0,0,77.93,139.87,0.114,1010,4.9030000000000005,148.70000000000005,2.4000000000000004,0.0,0.0,1408608000,0.26
2014,8,21,5,30,29,0,0,0,1,24,0,0,0,0,78.24,142.06,0.114,1010,4.869,148.5,2.5,0.0,0.0,1408611600,0.04
2014,8,21,6,30,29,0,0,0,1,24,0,0,0,0,78.36,138.83,0.114,1010,4.857,147.4,2.3000000000000003,0.0,0.0,1408615200,0.2
2014,8,21,7,30,29,0,0,0,1,24,0,0,0,0,78.18,131.25,0.114,1010,4.869,143.1,2.1,0.0,0.0,1408618800,0.32
2014,8,21,8,30,29,0,0,0,1,24,0,0,0,0,78.13,120.97,0.114,1010,4.898,137.8,1.9,0.0,0.0,1408622400,0.14
2014,8,21,9,30,29,0,0,0,7,24,0,0,0,0,78.15,109.19,0.114,1010,4.945,134.0,1.8,0.0,0.0,1408626000,0.34
2014,8,21,10,30,29,0,0,0,2,24,0,0,0,0,78.08,96.55,0.114,1010,5.01,132.20000000000002,1.6,0.0,0.0,1408629600,0.53
2014,8,21,11,30,29,40,189,62,1,24,40,189,0,62,78.98,83.42,0.114,1010,5.085,125.7,1.5,0.0,0.0,1408633200,0.52
2014,8,21,12,30,29,90,513,265,0,25,90,513,0,265,80.23,70.03,0.114,1010,5.157,117.5,1.5,13.5627,10.5025,1408636800,0.5
2014,8,21,13,30,29,117,667,485,0,25,117,667,0,485,80.11,56.54,0.114,1010,5.218,110.2,1.5,27.2438,21.3148,1408640400,0.42
2014,8,21,14,30,30,135,749,681,0,25,135,749,0,681,75.36,43.12,0.114,1010,5.273,106.0,1.7000000000000002,40.205,31.5789,1408644000,0.51
2014,8,21,15,30,30,124,831,843,1,25,124,831,0,843,75.63,30.13,0.114,1010,5.33,110.3,2.0,51.1078,40.2137,1408647600,0.49
2014,8,21,16,30,30,128,853,937,2,25,309,522,4,804,76.13,18.73,0.114,1010,5.385,117.0,2.3000000000000003,49.3819,38.8867,1408651200,0.56
2014,8,21,17,30,30,130,858,964,8,25,470,319,0,780,76.58,13.87,0.114,1010,5.436,122.7,2.6,48.0717,37.8626,1408654800,0.5
2014,8,21,18,30,30,147,821,914,8,25,383,468,0,821,76.83,20.84,0.114,1010,5.473,128.6,2.8000000000000003,50.3329,39.6312,1408658400,0.33
2014,8,21,19,30,30,143,788,806,1,25,143,788,0,806,77.09,32.78,0.114,1010,5.486000000000001,135.9,2.9000000000000004,48.6585,38.2762,1408662000,0.35
2014,8,21,20,30,30,132,733,642,0,25,132,733,0,642,77.24,45.91,0.114,1010,5.4670000000000005,142.5,2.9000000000000004,37.6004,29.5162,1408665600,0.21
2014,8,21,21,30,30,113,640,439,0,25,113,640,0,439,77.31,59.37000000000001,0.114,1010,5.42,146.3,2.8000000000000003,24.2908,18.9785,1408669200,0.2
2014,8,21,22,30,30,82,462,218,0,25,82,462,0,218,81.47,72.87,0.114,1010,5.369,147.1,2.5,10.8693,8.3831,1408672800,0.22
2014,8,21,23,30,29,24,91,30,1,25,24,91,0,30,81.16,86.24,0.114,1010,5.314,145.20000000000005,2.3000000000000003,0.0,0.0,1408676400,0.21
2014,8,22,0,30,29,0,0,0,0,25,0,0,0,0,79.84,99.31,0.114,1010,5.257999999999999,140.20000000000002,2.2,0.0,0.0,1408680000,0.2
2014,8,22,1,30,29,0,0,0,1,25,0,0,0,0,79.08,111.84,0.114,1010,5.21,131.6,2.0,0.0,0.0,1408683600,0.22
2014,8,22,2,30,29,0,0,0,0,24,0,0,0,0,78.37,123.42,0.114,1010,5.162999999999999,119.5,2.0,0.0,0.0,1408687200,0.22
2014,8,22,3,30,29,0,0,0,1,24,0,0,0,0,78.2,133.31,0.114,1010,5.101,111.0,2.0,0.0,0.0,1408690800,0.53
2014,8,22,4,30,29,0,0,0,2,24,0,0,0,0,78.17,140.20000000000002,0.114,1010,5.029,110.0,2.1,0.0,0.0,1408694400,0.47
2014,8,22,5,30,29,0,0,0,7,24,0,0,0,0,77.92,142.39,0.114,1010,4.949,114.1,2.1,0.0,0.0,1408698000,0.35
2014,8,22,6,30,29,0,0,0,7,24,0,0,0,0,77.57000000000002,139.11,0.114,1010,4.862,121.5,2.1,0.0,0.0,1408701600,0.09
2014,8,22,7,30,29,0,0,0,8,24,0,0,0,0,77.14,131.47,0.114,1010,4.78,128.9,2.1,0.0,0.0,1408705200,0.27
2014,8,22,8,30,29,0,0,0,1,24,0,0,0,0,76.72,121.14,0.114,1010,4.716,136.20000000000002,2.0,0.0,0.0,1408708800,0.24
2014,8,22,9,30,29,0,0,0,1,24,0,0,0,0,76.24,109.32,0.114,1010,4.678,145.1,2.0,0.0,0.0,1408712400,0.24
2014,8,22,10,30,29,0,0,0,1,24,0,0,0,0,75.92,96.66,0.114,1010,4.644,152.6,2.0,0.0,0.0,1408716000,0.32
2014,8,22,11,30,29,42,165,60,0,24,42,165,0,60,76.52,83.51,0.114,1010,4.612,156.60000000000005,1.8,0.0,0.0,1408719600,0.41
2014,8,22,12,30,29,96,489,263,0,24,96,489,0,263,76.59,70.11,0.114,1010,4.591,156.4,1.5,13.4507,10.4147,1408723200,0.6
2014,8,22,13,30,29,126,648,483,0,24,126,648,0,483,75.2,56.61,0.114,1010,4.5920000000000005,146.3,1.1,27.122,21.2188,1408726800,0.55
2014,8,22,14,30,30,145,734,680,2,24,322,303,0,543,70.35000000000001,43.21,0.114,1010,4.604,119.9,1.0,32.0499,25.1731,1408730400,0.49
2014,8,22,15,30,30,119,845,849,1,24,119,845,0,849,70.39,30.25,0.114,1010,4.6160000000000005,91.3,1.2000000000000002,51.4623,40.4922,1408734000,0.77
2014,8,22,16,30,30,127,861,942,1,24,127,861,0,942,70.67,18.94,0.114,1010,4.632,81.9,1.5,57.8478,45.5529,1408737600,0.7
2014,8,22,17,30,30,133,861,968,0,24,133,861,0,968,70.85000000000002,14.21,0.114,1010,4.649,85.10000000000002,1.8,59.6462,46.9784,1408741200,0.41
2014,8,22,18,30,30,159,809,914,0,24,159,809,0,914,71.07000000000002,21.12,0.114,1010,4.665,92.6,2.1,56.0197,44.1082,1408744800,0.32
2014,8,22,19,30,30,155,774,805,0,24,155,774,0,805,71.18,33.0,0.114,1010,4.683,98.0,2.4000000000000004,48.5799,38.2135,1408748400,0.11
2014,8,22,20,30,30,144,714,639,0,24,144,714,0,639,71.42,46.11,0.114,1010,4.71,101.6,2.6,37.4017,29.3589,1408752000,0.11
2014,8,22,21,30,30,123,612,434,0,24,123,612,0,434,72.01,59.56,0.114,1010,4.75,102.1,2.7,23.9881,18.7401,1408755600,0.01
2014,8,22,22,30,29,89,425,213,0,24,89,425,0,213,76.96000000000002,73.07000000000002,0.114,1010,4.791,101.7,2.8000000000000003,10.6002,8.173,1408759200,0.0
2014,8,22,23,30,29,23,65,27,0,24,23,65,0,27,78.09,86.44,0.114,1010,4.821000000000001,102.2,3.0,0.0,0.0,1408762800,0.01
2014,8,23,0,30,29,0,0,0,0,24,0,0,0,0,77.74,99.53,0.114,1010,4.83,102.6,3.2,0.0,0.0,1408766400,0.09
2014,8,23,1,30,29,0,0,0,0,24,0,0,0,0,77.83,112.08,0.114,1010,4.813,103.6,3.4000000000000004,0.0,0.0,1408770000,0.09
2014,8,23,2,30,29,0,0,0,0,24,0,0,0,0,77.75,123.7,0.114,1010,4.747,106.1,3.5,0.0,0.0,1408773600,0.09
2014,8,23,3,30,29,0,0,0,0,24,0,0,0,0,77.26,133.62,0.114,1010,4.611000000000001,111.1,3.6,0.0,0.0,1408777200,0.02
2014,8,23,4,30,29,0,0,0,1,24,0,0,0,0,81.05,140.54,0.114,1010,4.447,116.8,3.5,0.0,0.0,1408780800,0.09
2014,8,23,5,30,28,0,0,0,0,24,0,0,0,0,80.23,142.73,0.114,1010,4.3020000000000005,119.2,3.3000000000000003,0.0,0.0,1408784400,0.1
2014,8,23,6,30,28,0,0,0,0,24,0,0,0,0,79.48,139.4,0.114,1010,4.1819999999999995,120.2,3.0,0.0,0.0,1408788000,0.2
2014,8,23,7,30,28,0,0,0,0,23,0,0,0,0,78.82000000000002,131.69,0.114,1010,4.082,122.1,2.7,0.0,0.0,1408791600,0.09
2014,8,23,8,30,28,0,0,0,0,23,0,0,0,0,78.24,121.31,0.114,1010,4.033,124.2,2.4000000000000004,0.0,0.0,1408795200,0.1
2014,8,23,9,30,28,0,0,0,0,23,0,0,0,0,78.02,109.45,0.114,1010,4.059,123.6,1.8,0.0,0.0,1408798800,0.11
2014,8,23,10,30,28,0,0,0,0,23,0,0,0,0,77.71000000000002,96.76,0.114,1010,4.127,114.1,1.3,0.0,0.0,1408802400,0.21
2014,8,23,11,30,29,40,192,61,0,24,40,192,0,61,74.57000000000002,83.60000000000002,0.114,1010,4.2139999999999995,80.7,1.4,0.0,0.0,1408806000,0.37
2014,8,23,12,30,29,90,518,266,0,24,90,518,0,266,75.75,70.19,0.114,1010,4.317,42.7,1.9,13.5943,10.5248,1408809600,0.43
2014,8,23,13,30,29,118,670,486,0,24,118,670,0,486,76.07000000000002,56.69,0.114,1010,4.4190000000000005,29.5,2.4000000000000004,27.2795,21.3413,1408813200,0.48
2014,8,23,14,30,29,137,751,684,0,24,137,751,0,684,76.94,43.29,0.114,1010,4.482,28.1,2.7,40.3635,31.7024,1408816800,0.72
2014,8,23,15,30,30,154,789,835,0,24,154,789,0,835,72.8,30.38,0.114,1010,4.4910000000000005,33.6,2.9000000000000004,50.6037,39.8161,1408820400,0.64
2014,8,23,16,30,30,160,815,930,0,24,160,815,0,930,72.64,19.16,0.114,1010,4.479,41.6,3.1,57.1004,44.9639,1408824000,0.19
2014,8,23,17,30,30,163,820,957,0,24,163,820,0,957,72.75,14.56,0.114,1010,4.474,47.5,3.3000000000000003,58.9557,46.4341,1408827600,0.21
2014,8,23,18,30,30,165,802,912,0,24,165,802,0,912,73.14,21.4,0.114,1010,4.4910000000000005,52.3,3.6,55.8822,43.9993,1408831200,0.27
2014,8,23,19,30,30,160,768,802,0,24,160,768,0,802,73.68,33.22,0.114,1010,4.5360000000000005,55.8,3.9,48.3805,38.0557,1408834800,0.24
2014,8,23,20,30,30,147,708,636,1,24,147,708,0,636,74.42,46.31,0.114,1010,4.599,59.40000000000001,4.1000000000000005,37.2031,29.2017,1408838400,0.27
2014,8,23,21,30,30,126,604,431,0,25,126,604,0,431,75.18,59.76,0.114,1010,4.6610000000000005,63.3,4.2,23.7948,18.587,1408842000,0.23
2014,8,23,22,30,29,91,413,210,0,25,91,413,0,210,80.72,73.26,0.114,1010,4.696000000000001,68.10000000000001,4.1000000000000005,10.4325,8.0412,1408845600,0.22
2014,8,23,23,30,29,22,55,25,0,25,22,55,0,25,81.62,86.65,0.114,1010,4.69,72.4,3.9,0.0,0.0,1408849200,0.11
2014,8,24,0,30,29,0,0,0,0,25,0,0,0,0,81.45,99.75,0.114,1010,4.643,76.5,3.6,0.0,0.0,1408852800,0.1
2014,8,24,1,30,29,0,0,0,0,25,0,0,0,0,81.37,112.33,0.114,1010,4.564,80.30000000000003,3.3000000000000003,0.0,0.0,1408856400,0.09
2014,8,24,2,30,29,0,0,0,0,25,0,0,0,0,80.99,123.97,0.114,1010,4.457,84.4,3.0,0.0,0.0,1408860000,0.11
2014,8,24,3,30,29,0,0,0,1,25,0,0,0,0,85.32000000000002,133.94,0.114,1010,4.325,87.10000000000002,2.7,0.0,0.0,1408863600,0.09
2014,8,24,4,30,29,0,0,0,1,25,0,0,0,0,84.5,140.89,0.114,1010,4.18,87.0,2.4000000000000004,0.0,0.0,1408867200,0.19
2014,8,24,5,30,29,0,0,0,0,24,0,0,0,0,83.25,143.06,0.114,1010,4.038,81.2,2.1,0.0,0.0,1408870800,0.45
2014,8,24,6,30,29,0,0,0,0,24,0,0,0,0,81.84,139.68,0.114,1010,3.9189999999999996,70.10000000000001,1.8,0.0,0.0,1408874400,0.13
2014,8,24,7,30,29,0,0,0,0,24,0,0,0,0,80.37,131.91,0.114,1010,3.824,57.8,1.6,0.0,0.0,1408878000,0.09
2014,8,24,8,30,28,0,0,0,0,24,0,0,0,0,78.95,121.48,0.114,1010,3.7689999999999997,44.40000000000001,1.4,0.0,0.0,1408881600,0.02
2014,8,24,9,30,28,0,0,0,0,23,0,0,0,0,77.99,109.58,0.114,1010,3.768,21.700000000000006,1.4,0.0,0.0,1408885200,0.1
2014,8,24,10,30,28,0,0,0,0,23,0,0,0,0,78.12,96.86,0.114,1010,3.8,354.6,1.7000000000000002,0.0,0.0,1408888800,0.47
2014,8,24,11,30,28,38,224,62,0,24,38,224,0,62,80.68,83.68,0.114,1010,3.843,344.4000000000001,2.2,0.0,0.0,1408892400,0.41
2014,8,24,12,30,29,83,553,270,0,24,83,553,0,270,77.26,70.26,0.114,1010,3.885,344.7000000000001,2.8000000000000003,13.7901,10.6754,1408896000,0.4
2014,8,24,13,30,29,109,701,493,0,24,109,701,0,493,78.16,56.76,0.114,1010,3.921,348.3,3.3000000000000003,27.6627,21.6405,1408899600,0.37
2014,8,24,14,30,29,126,779,692,0,24,126,779,0,692,78.63,43.38,0.114,1010,3.95,352.0,3.5,40.8256,32.0648,1408903200,0.49
2014,8,24,15,30,30,128,837,850,0,24,128,837,0,850,73.47,30.51,0.114,1010,3.969,356.4000000000001,3.6,51.5026,40.5229,1408906800,0.39
2014,8,24,16,30,30,134,858,945,0,24,134,858,0,945,72.2,19.39,0.114,1010,3.9930000000000003,1.7000000000000002,3.6,58.01,45.6796,1408910400,0.32
2014,8,24,17,30,31,138,862,971,0,24,138,862,0,971,67.11,14.9,0.114,1000,4.037,7.4,3.6,59.8055,47.1027,1408914000,0.22
2014,8,24,18,30,31,138,847,925,0,23,138,847,0,925,66.33,21.69,0.114,1000,4.101,14.0,3.7,56.6628,44.6131,1408917600,0.12
2014,8,24,19,30,31,137,810,813,0,23,137,810,0,813,66.11,33.45,0.114,1000,4.183,20.8,3.8,49.0245,38.5613,1408921200,0.11
2014,8,24,20,30,31,131,744,643,0,24,131,744,0,643,66.39,46.51,0.114,1000,4.281000000000001,29.0,3.9,37.5891,29.5033,1408924800,0.11
2014,8,24,21,30,31,118,628,433,0,24,118,628,0,433,67.28,59.95,0.114,1000,4.378,36.5,3.9,23.8788,18.6507,1408928400,0.2
2014,8,24,22,30,30,86,433,210,0,24,86,433,0,210,73.18,73.46000000000002,0.114,1000,4.439,42.40000000000001,3.7,10.4131,8.0237,1408932000,0.38
2014,8,24,23,30,30,20,68,24,0,25,20,68,0,24,75.16,86.86,0.114,1000,4.45,46.2,3.4000000000000004,0.0,0.0,1408935600,0.39
2014,8,25,0,30,29,0,0,0,0,25,0,0,0,0,79.97,99.97,0.114,1000,4.428999999999999,47.40000000000001,3.2,0.0,0.0,1408939200,0.4
2014,8,25,1,30,29,0,0,0,1,25,0,0,0,0,80.65,112.57,0.114,1000,4.407,45.3,3.0,0.0,0.0,1408942800,0.37
2014,8,25,2,30,29,0,0,0,8,25,0,0,0,0,81.09,124.25,0.114,1000,4.3870000000000005,40.0,2.9000000000000004,0.0,0.0,1408946400,0.47
2014,8,25,3,30,29,0,0,0,7,25,0,0,0,0,81.21000000000002,134.25,0.114,1000,4.364,30.200000000000006,2.9000000000000004,0.0,0.0,1408950000,0.55
2014,8,25,4,30,29,0,0,0,2,25,0,0,0,0,85.93,141.23,0.114,1000,4.352,17.0,2.9000000000000004,0.0,0.0,1408953600,0.37
2014,8,25,5,30,28,0,0,0,1,25,0,0,0,0,85.81,143.4,0.114,1000,4.3580000000000005,3.7,3.0,0.0,0.0,1408957200,0.45
2014,8,25,6,30,28,0,0,0,0,25,0,0,0,0,85.96000000000002,139.97,0.114,1000,4.378,352.1,3.2,0.0,0.0,1408960800,0.37
2014,8,25,7,30,28,0,0,0,0,25,0,0,0,0,86.33,132.13,0.114,1000,4.4239999999999995,343.3,3.6,0.0,0.0,1408964400,0.21
2014,8,25,8,30,28,0,0,0,1,25,0,0,0,0,86.89,121.65,0.114,1000,4.523,337.0,4.1000000000000005,0.0,0.0,1408968000,0.21
2014,8,25,9,30,28,0,0,0,1,25,0,0,0,0,87.67,109.71,0.114,1000,4.683,332.4000000000001,4.6000000000000005,0.0,0.0,1408971600,0.38
2014,8,25,10,30,28,0,0,0,0,25,0,0,0,0,88.61,96.96,0.114,1000,4.872,330.3,5.0,0.0,0.0,1408975200,0.55
2014,8,25,11,30,28,40,150,56,0,26,40,150,0,56,90.12,83.77,0.114,1000,5.0680000000000005,330.4000000000001,5.4,0.0,0.0,1408978800,0.6
2014,8,25,12,30,28,99,468,256,0,26,99,468,0,256,91.06,70.34,0.114,1000,5.271,335.2000000000001,5.4,13.0656,10.1135,1408982400,0.66
2014,8,25,13,30,29,128,634,476,3,26,218,43,0,242,85.97,56.84,0.114,1000,5.476,345.1,5.2,13.5734,10.618,1408986000,0.82
2014,8,25,14,30,29,144,729,673,2,26,144,729,4,673,85.71000000000002,43.48,0.114,1000,5.656000000000001,357.3,5.0,39.6938,31.1753,1408989600,0.89
2014,8,25,15,30,30,150,786,827,2,26,369,318,4,643,85.25,30.64,0.114,1000,5.787000000000001,12.7,4.9,38.9524,30.6479,1408993200,0.77
2014,8,25,16,30,30,153,815,921,3,26,290,567,4,825,79.96000000000002,19.62,0.114,1000,5.865,27.200000000000006,5.0,50.6337,39.8707,1408996800,0.7
2014,8,25,17,30,30,154,821,947,7,26,478,272,0,740,79.36,15.25,0.114,1000,5.8820000000000014,36.6,5.300000000000002,45.5675,35.8885,1409000400,0.66
2014,8,25,18,30,30,136,834,910,8,25,413,376,0,762,78.93,21.98,0.114,1000,5.831,41.1,5.6000000000000005,46.6646,36.7404,1409004000,0.64
2014,8,25,19,30,30,134,800,800,7,25,408,168,0,548,78.7,33.69,0.114,1000,5.73,41.2,6.0,33.0309,25.9804,1409007600,0.74
2014,8,25,20,30,29,127,738,633,8,25,227,516,0,581,83.07000000000002,46.72,0.114,1000,5.6339999999999995,40.90000000000001,6.4,33.9422,26.6396,1409011200,0.77
2014,8,25,21,30,29,112,631,426,1,25,112,631,0,426,83.0,60.15,0.114,1000,5.598,40.90000000000001,6.9,23.4651,18.3255,1409014800,0.4
2014,8,25,22,30,29,83,428,204,7,25,83,428,3,204,83.23,73.66,0.114,1000,5.606,41.1,7.2,10.0969,7.7775,1409018400,0.86
2014,8,25,23,30,28,19,36,21,8,25,21,0,4,21,88.22,87.07000000000002,0.114,1000,5.609,41.90000000000001,7.300000000000002,0.0,0.0,1409022000,0.94
2014,8,26,0,30,28,0,0,0,2,25,0,0,0,0,88.0,100.2,0.114,1000,5.5840000000000005,44.2,7.300000000000002,0.0,0.0,1409025600,0.9
2014,8,26,1,30,28,0,0,0,3,25,0,0,0,0,87.69,112.82,0.114,1000,5.522,46.8,7.2,0.0,0.0,1409029200,0.67
2014,8,26,2,30,28,0,0,0,3,25,0,0,0,0,87.66,124.53,0.114,1000,5.41,48.8,7.1000000000000005,0.0,0.0,1409032800,0.64
2014,8,26,3,30,28,0,0,0,1,25,0,0,0,0,87.83,134.57,0.114,1000,5.2379999999999995,50.2,7.1000000000000005,0.0,0.0,1409036400,0.71
2014,8,26,4,30,28,0,0,0,2,25,0,0,0,0,87.69,141.58,0.114,1000,5.031000000000001,50.0,7.1000000000000005,0.0,0.0,1409040000,0.43
2014,8,26,5,30,28,0,0,0,2,25,0,0,0,0,87.16,143.75,0.114,1000,4.8100000000000005,47.8,7.0,0.0,0.0,1409043600,0.64
