Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2009,7,10,16,30,29,203,758,942,8,24,451,63,0,513,75.17,13.31,0.12300000000000001,1020,4.121,88.7,2.9000000000000004,31.6266,24.9105,1247256000,0.49
2009,7,10,17,30,29,201,773,972,8,24,479,76,0,555,74.81,3.72,0.12300000000000001,1020,4.09,95.1,3.1,34.3319,27.0466,1247259600,0.51
2009,7,10,18,30,29,242,701,920,4,24,485,193,0,672,74.81,15.02,0.12300000000000001,1020,4.053999999999999,104.6,3.4000000000000004,41.3864,32.5957,1247263200,0.54
2009,7,10,19,30,29,222,685,825,4,24,425,230,0,627,74.94,28.46,0.12300000000000001,1010,4.011,110.7,3.4000000000000004,38.1042,29.9865,1247266800,0.57
2009,7,10,20,30,29,198,641,675,4,24,320,56,0,362,74.89,41.95,0.12300000000000001,1010,3.9939999999999998,111.3,3.0,21.4375,16.8417,1247270400,0.34
2009,7,10,21,30,29,168,557,485,4,24,117,0,0,117,75.18,55.33,0.12300000000000001,1010,4.029,102.4,2.5,6.6108,5.1747,1247274000,0.33
2009,7,10,22,30,29,126,407,275,4,24,81,0,0,81,75.10000000000002,68.52,0.12300000000000001,1010,4.091,79.5,2.3000000000000003,4.2008,3.2587,1247277600,0.34
2009,7,10,23,30,29,60,145,82,4,24,33,0,4,33,76.48,81.38,0.12300000000000001,1020,4.144,57.8,2.5,0.0,0.0,1247281200,0.26
2009,7,11,0,30,28,0,0,0,4,24,0,0,0,0,81.01,93.76,0.12300000000000001,1020,4.176,49.1,3.0,0.0,0.0,1247284800,0.52
2009,7,11,1,30,28,0,0,0,4,24,0,0,0,0,82.13,105.39,0.12300000000000001,1020,4.189,48.7,3.3000000000000003,0.0,0.0,1247288400,0.6
2009,7,11,2,30,28,0,0,0,2,24,0,0,0,0,83.06,115.85,0.12300000000000001,1020,4.176,51.6,3.6,0.0,0.0,1247292000,0.72
2009,7,11,3,30,28,0,0,0,7,24,0,0,0,0,82.96000000000002,124.46,0.12300000000000001,1020,4.131,57.5,3.8,0.0,0.0,1247295600,0.51
2009,7,11,4,30,28,0,0,0,6,24,0,0,0,0,81.85000000000002,130.24,0.12300000000000001,1020,4.083,65.4,3.9,0.0,0.0,1247299200,0.45
2009,7,11,5,30,28,0,0,0,6,24,0,0,0,0,80.26,132.13,0.12300000000000001,1020,4.061,75.60000000000002,3.9,0.0,0.0,1247302800,0.32
2009,7,11,6,30,28,0,0,0,6,23,0,0,0,0,83.51,129.71,0.12300000000000001,1020,4.059,86.30000000000003,3.9,0.0,0.0,1247306400,0.34
2009,7,11,7,30,27,0,0,0,6,23,0,0,0,0,82.15,123.53,0.12300000000000001,1020,4.07,94.9,3.8,0.0,0.0,1247310000,0.32
2009,7,11,8,30,27,0,0,0,7,23,0,0,0,0,81.04,114.64,0.12300000000000001,1010,4.099,101.4,3.6,0.0,0.0,1247313600,0.36
2009,7,11,9,30,27,0,0,0,7,23,0,0,0,0,80.68,104.0,0.12300000000000001,1010,4.151,105.1,3.3000000000000003,0.0,0.0,1247317200,0.36
2009,7,11,10,30,27,0,0,0,3,23,0,0,0,0,81.01,92.26,0.12300000000000001,1020,4.2139999999999995,104.6,3.0,0.0,0.0,1247320800,0.2
2009,7,11,11,30,28,64,242,107,7,23,64,49,3,73,78.78,79.8,0.12300000000000001,1020,4.283,99.7,2.8000000000000003,3.4798,2.6524,1247324400,0.14
2009,7,11,12,30,28,112,500,309,1,23,112,500,0,309,78.75,66.89,0.12300000000000001,1020,4.369,89.5,2.7,16.2431,12.6218,1247328000,0.15
2009,7,11,13,30,28,141,637,519,0,23,141,637,0,519,77.34,53.68,0.12300000000000001,1020,4.471,73.4,2.6,29.5446,23.1411,1247331600,0.28
2009,7,11,14,30,28,161,714,706,0,23,161,714,0,706,77.28,40.27,0.12300000000000001,1020,4.555,56.1,2.8000000000000003,41.9825,32.9916,1247335200,0.31
2009,7,11,15,30,29,176,756,851,0,23,176,756,0,851,72.99,26.78,0.12300000000000001,1020,4.598,51.7,2.9000000000000004,51.8328,40.796,1247338800,0.28
2009,7,11,16,30,29,183,781,943,0,23,183,781,0,943,73.10000000000002,13.38,0.12300000000000001,1020,4.614,57.90000000000001,2.9000000000000004,58.1339,45.7887,1247342400,0.25
2009,7,11,17,30,29,185,788,972,0,23,185,788,0,972,73.05,3.84,0.12300000000000001,1020,4.613,65.60000000000001,2.9000000000000004,60.1261,47.3672,1247346000,0.28
2009,7,11,18,30,29,193,764,931,0,23,193,764,0,931,73.02,15.03,0.12300000000000001,1020,4.601,73.5,2.8000000000000003,57.337,45.1584,1247349600,0.24
2009,7,11,19,30,29,183,739,833,0,23,183,739,0,833,73.02,28.46,0.12300000000000001,1020,4.591,78.30000000000003,2.7,50.6232,39.8385,1247353200,0.3
2009,7,11,20,30,29,167,691,681,0,23,167,691,0,681,72.97,41.95,0.12300000000000001,1020,4.596,78.4,2.6,40.3286,31.6829,1247356800,0.15
2009,7,11,21,30,29,144,608,490,0,23,144,608,0,490,73.14,55.34,0.12300000000000001,1020,4.61,75.10000000000002,2.3000000000000003,27.6849,21.6709,1247360400,0.21
2009,7,11,22,30,29,110,462,280,0,23,110,462,0,280,78.14,68.53,0.12300000000000001,1020,4.618,70.8,2.2,14.52,11.2637,1247364000,0.24
2009,7,11,23,30,28,55,191,84,1,23,55,191,0,84,78.71000000000002,81.41,0.12300000000000001,1020,4.623,65.8,2.3000000000000003,0.0,0.0,1247367600,0.62
2009,7,12,0,30,28,0,0,0,1,24,0,0,0,0,79.15,93.8,0.12300000000000001,1020,4.621,61.8,2.4000000000000004,0.0,0.0,1247371200,0.63
2009,7,12,1,30,28,0,0,0,1,24,0,0,0,0,79.41,105.45,0.12300000000000001,1020,4.599,61.90000000000001,2.6,0.0,0.0,1247374800,0.28
2009,7,12,2,30,28,0,0,0,1,24,0,0,0,0,79.66,115.93,0.12300000000000001,1020,4.542,64.4,2.7,0.0,0.0,1247378400,0.22
2009,7,12,3,30,27,0,0,0,7,24,0,0,0,0,84.81,124.56,0.12300000000000001,1020,4.445,62.40000000000001,2.8000000000000003,0.0,0.0,1247382000,0.2
2009,7,12,4,30,27,0,0,0,2,24,0,0,0,0,84.98,130.36,0.12300000000000001,1020,4.321000000000001,60.3,2.7,0.0,0.0,1247385600,0.19
2009,7,12,5,30,27,0,0,0,2,24,0,0,0,0,84.60000000000002,132.27,0.12300000000000001,1020,4.189,60.40000000000001,2.6,0.0,0.0,1247389200,0.2
2009,7,12,6,30,27,0,0,0,7,24,0,0,0,0,83.99,129.85,0.12300000000000001,1010,4.062,60.6,2.6,0.0,0.0,1247392800,0.22
2009,7,12,7,30,27,0,0,0,7,23,0,0,0,0,88.49,123.66,0.12300000000000001,1010,3.945,58.0,2.5,0.0,0.0,1247396400,0.21
2009,7,12,8,30,27,0,0,0,1,23,0,0,0,0,88.03,114.76,0.12300000000000001,1010,3.855,54.40000000000001,2.4000000000000004,0.0,0.0,1247400000,0.19
2009,7,12,9,30,27,0,0,0,1,23,0,0,0,0,87.2,104.11,0.12300000000000001,1010,3.8089999999999997,58.5,2.3000000000000003,0.0,0.0,1247403600,0.21
2009,7,12,10,30,27,0,0,0,1,23,0,0,0,0,81.52,92.35,0.12300000000000001,1010,3.7969999999999997,68.5,2.2,0.0,0.0,1247407200,0.24
2009,7,12,11,30,27,58,299,111,0,23,58,299,0,111,83.53,79.89,0.12300000000000001,1020,3.807,74.9,2.2,5.2918,4.0332,1247410800,0.27
2009,7,12,12,30,28,98,558,317,0,23,98,558,0,317,78.41,66.97,0.12300000000000001,1020,3.839,79.60000000000002,2.3000000000000003,16.6529,12.9393,1247414400,0.31
2009,7,12,13,30,28,122,689,530,0,23,122,689,0,530,77.85000000000002,53.74,0.12300000000000001,1020,3.889,81.60000000000002,2.3000000000000003,30.1629,23.6249,1247418000,0.31
2009,7,12,14,30,29,138,763,720,0,23,138,763,0,720,73.85000000000002,40.33,0.12300000000000001,1020,3.941,86.9,2.3000000000000003,42.8089,33.6407,1247421600,0.3
2009,7,12,15,30,29,150,803,867,0,23,150,803,0,867,74.08,26.84,0.12300000000000001,1020,3.978,92.4,2.3000000000000003,52.8032,41.5596,1247425200,0.26
2009,7,12,16,30,29,157,824,959,0,23,157,824,0,959,73.97,13.46,0.12300000000000001,1020,4.0169999999999995,95.8,2.3000000000000003,59.1176,46.5633,1247428800,0.29
2009,7,12,17,30,30,160,828,987,0,23,160,828,0,987,69.43,3.98,0.12300000000000001,1020,4.066,98.9,2.3000000000000003,61.0526,48.097,1247432400,0.39
2009,7,12,18,30,30,178,790,942,0,23,178,790,0,942,68.97,15.04,0.12300000000000001,1010,4.112,103.8,2.3000000000000003,58.0141,45.6916,1247436000,0.39
2009,7,12,19,30,30,172,762,842,0,23,172,762,0,842,68.59,28.47,0.12300000000000001,1010,4.149,109.3,2.4000000000000004,51.1695,40.2683,1247439600,0.21
2009,7,12,20,30,30,160,709,687,0,23,160,709,0,687,68.32000000000001,41.96,0.12300000000000001,1010,4.191,113.3,2.5,40.6829,31.9611,1247443200,0.35
2009,7,12,21,30,29,142,619,493,0,23,142,619,0,493,72.72,55.36,0.12300000000000001,1010,4.235,116.4,2.6,27.8518,21.8013,1247446800,0.2
2009,7,12,22,30,29,110,469,282,0,23,110,469,0,282,73.64,68.56,0.12300000000000001,1010,4.2700000000000005,119.0,2.5,14.6199,11.3408,1247450400,0.2
2009,7,12,23,30,29,55,196,84,1,24,55,196,0,84,79.44,81.44,0.12300000000000001,1010,4.2940000000000005,120.8,2.3000000000000003,0.0,0.0,1247454000,0.09
2009,7,13,0,30,28,0,0,0,1,24,0,0,0,0,80.42,93.85,0.12300000000000001,1010,4.309,120.4,2.3000000000000003,0.0,0.0,1247457600,0.08
2009,7,13,1,30,28,0,0,0,1,24,0,0,0,0,80.52,105.51,0.12300000000000001,1010,4.315,122.1,2.3000000000000003,0.0,0.0,1247461200,0.24
2009,7,13,2,30,28,0,0,0,1,24,0,0,0,0,80.85000000000002,116.01,0.12300000000000001,1010,4.313,126.4,2.3000000000000003,0.0,0.0,1247464800,0.22
2009,7,13,3,30,28,0,0,0,1,24,0,0,0,0,80.82000000000002,124.67,0.12300000000000001,1010,4.3100000000000005,132.1,2.4000000000000004,0.0,0.0,1247468400,0.03
2009,7,13,4,30,28,0,0,0,1,24,0,0,0,0,80.59,130.49,0.12300000000000001,1010,4.314,139.8,2.3000000000000003,0.0,0.0,1247472000,0.09
2009,7,13,5,30,28,0,0,0,1,24,0,0,0,0,80.27,132.41,0.12300000000000001,1010,4.32,149.4,2.1,0.0,0.0,1247475600,0.09
2009,7,13,6,30,28,0,0,0,1,24,0,0,0,0,79.59,130.0,0.12300000000000001,1010,4.3180000000000005,159.9,2.0,0.0,0.0,1247479200,0.09
2009,7,13,7,30,27,0,0,0,1,23,0,0,0,0,83.5,123.79,0.12300000000000001,1010,4.305,170.10000000000005,1.8,0.0,0.0,1247482800,0.02
2009,7,13,8,30,27,0,0,0,1,23,0,0,0,0,82.58,114.88,0.12300000000000001,1010,4.296,181.8,1.5,0.0,0.0,1247486400,0.2
2009,7,13,9,30,27,0,0,0,1,23,0,0,0,0,81.58,104.21,0.12300000000000001,1010,4.303999999999999,194.6,1.2000000000000002,0.0,0.0,1247490000,0.19
2009,7,13,10,30,27,0,0,0,1,23,0,0,0,0,80.89,92.45,0.12300000000000001,1010,4.317,207.1,1.1,0.0,0.0,1247493600,0.26
2009,7,13,11,30,28,59,276,107,0,23,59,276,0,107,77.79,79.97,0.12300000000000001,1010,4.336,217.3,0.9,5.1018,3.888,1247497200,0.26
2009,7,13,12,30,28,104,530,311,0,23,104,530,0,311,77.07000000000002,67.04,0.12300000000000001,1010,4.367,234.7,0.9,16.3285,12.6863,1247500800,0.32
2009,7,13,13,30,28,132,660,522,0,23,132,660,0,522,75.8,53.81,0.12300000000000001,1010,4.409,262.90000000000003,0.8,29.6985,23.2606,1247504400,0.42
2009,7,13,14,30,29,152,732,710,0,23,152,732,0,710,71.23,40.4,0.12300000000000001,1010,4.446000000000001,283.7,0.6000000000000001,42.2073,33.1676,1247508000,0.14
2009,7,13,15,30,29,169,769,855,0,23,169,769,0,855,70.79,26.9,0.12300000000000001,1010,4.473,279.5,0.4,52.0684,40.981,1247511600,0.7
2009,7,13,16,30,29,176,792,947,0,22,176,792,0,947,70.08,13.53,0.12300000000000001,1010,4.503,153.20000000000005,0.9,58.3755,45.9787,1247515200,0.46
2009,7,13,17,30,30,177,801,976,2,23,177,801,4,976,66.37,4.11,0.12300000000000001,1010,4.542,147.6,1.6,60.3709,47.5599,1247518800,0.38
2009,7,13,18,30,30,204,750,928,3,23,330,494,4,808,66.96000000000001,15.06,0.12300000000000001,1010,4.5889999999999995,150.9,2.3000000000000003,49.7609,39.1914,1247522400,0.28
2009,7,13,19,30,30,194,723,830,3,23,363,408,0,722,67.43,28.48,0.12300000000000001,1010,4.64,154.70000000000005,2.8000000000000003,43.8763,34.5288,1247526000,0.39
2009,7,13,20,30,30,177,674,678,0,23,177,674,0,678,67.84,41.97,0.12300000000000001,1010,4.688,157.60000000000005,3.1,40.1489,31.5416,1247529600,0.38
2009,7,13,21,30,29,152,589,487,0,23,152,589,0,487,72.71000000000002,55.38,0.12300000000000001,1010,4.727,161.5,3.3000000000000003,27.5103,21.5338,1247533200,0.43
2009,7,13,22,30,29,116,443,277,0,23,116,443,0,277,74.18,68.58,0.12300000000000001,1010,4.7589999999999995,166.9,3.2,14.3583,11.1376,1247536800,0.42
2009,7,13,23,30,29,56,182,82,7,24,56,182,4,82,75.43,81.48,0.12300000000000001,1010,4.791,172.3,3.0,0.0,0.0,1247540400,0.37
2009,7,14,0,30,29,0,0,0,3,24,0,0,0,0,76.05,93.9,0.12300000000000001,1010,4.816,177.4,3.0,0.0,0.0,1247544000,0.32
2009,7,14,1,30,29,0,0,0,2,24,0,0,0,0,80.85000000000002,105.58,0.12300000000000001,1010,4.83,182.8,3.0,0.0,0.0,1247547600,0.32
2009,7,14,2,30,28,0,0,0,2,24,0,0,0,0,81.27,116.1,0.12300000000000001,1010,4.8340000000000005,187.8,2.9000000000000004,0.0,0.0,1247551200,0.35
2009,7,14,3,30,28,0,0,0,1,24,0,0,0,0,81.29,124.78,0.12300000000000001,1010,4.837,192.4,2.8000000000000003,0.0,0.0,1247554800,0.19
2009,7,14,4,30,28,0,0,0,3,24,0,0,0,0,80.94,130.62,0.12300000000000001,1010,4.846,196.8,2.7,0.0,0.0,1247558400,0.19
2009,7,14,5,30,28,0,0,0,2,24,0,0,0,0,80.43,132.56,0.12300000000000001,1010,4.8580000000000005,199.8,2.4000000000000004,0.0,0.0,1247562000,0.19
2009,7,14,6,30,28,0,0,0,2,24,0,0,0,0,79.76,130.15,0.12300000000000001,1010,4.865,199.5,2.2,0.0,0.0,1247565600,0.2
2009,7,14,7,30,28,0,0,0,2,24,0,0,0,0,79.13,123.93,0.12300000000000001,1010,4.867,194.8,2.0,0.0,0.0,1247569200,0.35
2009,7,14,8,30,28,0,0,0,3,23,0,0,0,0,78.66,115.0,0.12300000000000001,1010,4.859,190.7,1.9,0.0,0.0,1247572800,0.32
2009,7,14,9,30,28,0,0,0,2,23,0,0,0,0,78.03,104.32,0.12300000000000001,1010,4.828,193.6,1.7000000000000002,0.0,0.0,1247576400,0.35
2009,7,14,10,30,28,0,0,0,3,23,0,0,0,0,77.26,92.54,0.12300000000000001,1010,4.787,201.6,1.5,0.0,0.0,1247580000,0.22
2009,7,14,11,30,28,60,261,105,3,23,60,103,0,78,77.95,80.06,0.12300000000000001,1010,4.753,211.6,1.2000000000000002,0.0,0.0,1247583600,0.21
2009,7,14,12,30,28,104,524,308,8,23,99,533,0,306,77.08,67.12,0.12300000000000001,1010,4.728,227.3,1.1,16.0556,12.4733,1247587200,0.28
2009,7,14,13,30,29,128,666,521,2,23,243,280,4,409,75.83,53.88,0.12300000000000001,1010,4.7090000000000005,246.8,1.1,23.2624,18.2192,1247590800,0.62
2009,7,14,14,30,29,144,744,710,3,23,177,4,0,180,70.92,40.46,0.12300000000000001,1010,4.695,262.3,1.1,10.6989,8.4074,1247594400,0.39
2009,7,14,15,30,29,142,808,863,0,23,142,808,0,863,70.33,26.96,0.12300000000000001,1010,4.691,253.6,0.9,52.5515,41.3611,1247598000,0.32
2009,7,14,16,30,29,149,829,955,1,22,149,829,0,955,69.97,13.61,0.12300000000000001,1010,4.688,214.6,1.1,58.8659,46.3649,1247601600,0.51
2009,7,14,17,30,30,151,834,984,0,22,151,834,0,984,65.97,4.26,0.12300000000000001,1010,4.6770000000000005,186.6,1.5,60.8642,47.9485,1247605200,0.5
2009,7,14,18,30,30,159,812,944,1,22,159,812,0,944,66.11,15.09,0.12300000000000001,1010,4.663,176.10000000000005,1.8,58.1354,45.7871,1247608800,0.23
2009,7,14,19,30,30,153,787,845,0,23,153,787,0,845,66.34,28.49,0.12300000000000001,1010,4.646,170.70000000000005,2.1,51.3503,40.4106,1247612400,0.21
2009,7,14,20,30,30,140,742,692,0,23,140,742,0,692,66.6,41.99,0.12300000000000001,1010,4.628,166.3,2.2,40.9758,32.1911,1247616000,0.2
2009,7,14,21,30,30,122,665,499,0,23,122,665,0,499,67.16,55.4,0.12300000000000001,1010,4.617,162.20000000000005,2.3000000000000003,28.1855,22.0621,1247619600,0.21
2009,7,14,22,30,30,95,523,286,0,23,95,523,0,286,68.18,68.61,0.12300000000000001,1010,4.6080000000000005,158.5,2.3000000000000003,14.821,11.4961,1247623200,0.2
2009,7,14,23,30,29,50,244,86,1,23,50,244,0,86,73.56,81.52,0.12300000000000001,1010,4.5920000000000005,153.9,2.5,0.0,0.0,1247626800,0.0
2009,7,15,0,30,29,0,0,0,1,24,0,0,0,0,74.58,93.95,0.12300000000000001,1010,4.5600000000000005,151.70000000000005,2.8000000000000003,0.0,0.0,1247630400,0.0
2009,7,15,1,30,29,0,0,0,0,24,0,0,0,0,75.11,105.65,0.12300000000000001,1010,4.513,151.3,3.0,0.0,0.0,1247634000,0.09
2009,7,15,2,30,29,0,0,0,0,24,0,0,0,0,75.66,116.19,0.12300000000000001,1010,4.455,150.6,3.1,0.0,0.0,1247637600,0.1
2009,7,15,3,30,29,0,0,0,1,24,0,0,0,0,76.01,124.9,0.12300000000000001,1010,4.394,148.6,3.1,0.0,0.0,1247641200,0.21
2009,7,15,4,30,29,0,0,0,3,24,0,0,0,0,76.32000000000002,130.76,0.12300000000000001,1010,4.34,146.0,3.1,0.0,0.0,1247644800,0.23
2009,7,15,5,30,28,0,0,0,3,24,0,0,0,0,81.29,132.72,0.12300000000000001,1010,4.303,144.1,3.1,0.0,0.0,1247648400,0.02
2009,7,15,6,30,28,0,0,0,2,24,0,0,0,0,81.81,130.3,0.12300000000000001,1010,4.274,142.1,3.1,0.0,0.0,1247652000,0.13
2009,7,15,7,30,28,0,0,0,1,24,0,0,0,0,82.42,124.07,0.12300000000000001,1010,4.239,140.8,3.1,0.0,0.0,1247655600,0.42
2009,7,15,8,30,28,0,0,0,1,24,0,0,0,0,82.95,115.13,0.12300000000000001,1010,4.21,140.1,3.0,0.0,0.0,1247659200,0.51
2009,7,15,9,30,28,0,0,0,3,24,0,0,0,0,83.12,104.43,0.12300000000000001,1010,4.212,141.1,2.7,0.0,0.0,1247662800,0.5
2009,7,15,10,30,28,0,0,0,2,24,0,0,0,0,82.96000000000002,92.64,0.12300000000000001,1010,4.252,141.6,2.4000000000000004,0.0,0.0,1247666400,0.6
2009,7,15,11,30,28,56,300,107,3,25,56,206,0,91,84.83,80.14,0.12300000000000001,1010,4.33,139.6,2.0,0.0,0.0,1247670000,0.4
2009,7,15,12,30,29,94,563,313,3,24,155,133,0,206,79.01,67.19,0.12300000000000001,1010,4.448,133.3,1.6,10.8025,8.3917,1247673600,0.56
2009,7,15,13,30,29,116,695,525,0,24,116,695,0,525,78.0,53.95,0.12300000000000001,1020,4.593,122.3,1.2000000000000002,29.8508,23.3787,1247677200,0.41
2009,7,15,14,30,29,130,768,715,0,24,130,768,0,715,77.57000000000002,40.52,0.12300000000000001,1020,4.739,101.9,1.0,42.4923,33.3909,1247680800,0.26
2009,7,15,15,30,30,133,821,864,0,24,133,821,0,864,77.42,27.03,0.12300000000000001,1020,4.861000000000001,96.0,1.0,52.6077,41.4051,1247684400,0.4
2009,7,15,16,30,30,139,840,956,0,24,139,840,0,956,72.87,13.69,0.12300000000000001,1020,4.9639999999999995,104.7,1.1,58.9249,46.4112,1247688000,0.57
2009,7,15,17,30,30,142,843,984,7,24,437,389,0,826,72.53,4.41,0.12300000000000001,1020,5.05,115.2,1.2000000000000002,51.0899,40.2483,1247691600,0.6
2009,7,15,18,30,30,128,852,951,2,24,314,520,4,816,72.2,15.12,0.12300000000000001,1010,5.122000000000001,125.6,1.5,50.2517,39.5778,1247695200,0.43
2009,7,15,19,30,30,126,824,851,8,24,335,489,0,765,71.88,28.51,0.12300000000000001,1010,5.192,128.9,1.6,46.4875,36.5836,1247698800,0.35
2009,7,15,20,30,30,118,778,697,8,24,293,411,0,598,71.5,42.01,0.12300000000000001,1010,5.229,131.1,1.6,35.4079,27.8168,1247702400,0.09
2009,7,15,21,30,30,104,703,504,0,24,104,703,0,504,71.34,55.42,0.12300000000000001,1010,5.199,128.20000000000002,1.5,28.4652,22.2809,1247706000,0.23
2009,7,15,22,30,30,82,572,291,0,24,82,572,0,291,70.78,68.65,0.12300000000000001,1010,5.125,124.0,1.5,15.0749,11.6926,1247709600,0.19
2009,7,15,23,30,29,44,308,89,1,24,44,308,0,89,75.31,81.57000000000002,0.12300000000000001,1010,5.032,124.4,1.5,0.0,0.0,1247713200,0.21
2009,7,16,0,30,29,0,0,0,1,24,0,0,0,0,75.13,94.01,0.12300000000000001,1010,4.9270000000000005,134.20000000000002,1.8,0.0,0.0,1247716800,0.22
2009,7,16,1,30,29,0,0,0,1,24,0,0,0,0,75.31,105.73,0.12300000000000001,1010,4.823,144.70000000000005,2.1,0.0,0.0,1247720400,0.22
2009,7,16,2,30,29,0,0,0,3,24,0,0,0,0,75.63,116.29,0.12300000000000001,1020,4.727,153.20000000000005,2.4000000000000004,0.0,0.0,1247724000,0.1
2009,7,16,3,30,29,0,0,0,2,24,0,0,0,0,76.03,125.02,0.12300000000000001,1010,4.6370000000000005,159.3,2.7,0.0,0.0,1247727600,0.15
2009,7,16,4,30,29,0,0,0,1,24,0,0,0,0,80.99,130.91,0.12300000000000001,1010,4.5520000000000005,161.9,2.9000000000000004,0.0,0.0,1247731200,0.1
2009,7,16,5,30,28,0,0,0,1,24,0,0,0,0,81.39,132.88,0.12300000000000001,1010,4.478,163.20000000000005,3.0,0.0,0.0,1247734800,0.15
2009,7,16,6,30,28,0,0,0,1,24,0,0,0,0,81.57000000000002,130.46,0.12300000000000001,1010,4.4270000000000005,163.8,2.9000000000000004,0.0,0.0,1247738400,0.07
2009,7,16,7,30,28,0,0,0,1,24,0,0,0,0,81.12,124.22,0.12300000000000001,1010,4.402,165.0,2.4000000000000004,0.0,0.0,1247742000,0.06
2009,7,16,8,30,28,0,0,0,0,24,0,0,0,0,80.03,115.26,0.12300000000000001,1010,4.413,165.5,1.7000000000000002,0.0,0.0,1247745600,0.21
2009,7,16,9,30,28,0,0,0,1,23,0,0,0,0,78.67,104.55,0.12300000000000001,1010,4.462,166.70000000000005,1.1,0.0,0.0,1247749200,0.2
2009,7,16,10,30,28,0,0,0,1,23,0,0,0,0,77.95,92.74,0.12300000000000001,1010,4.508,165.60000000000005,0.8,0.0,0.0,1247752800,0.39
2009,7,16,11,30,29,44,408,113,0,24,44,408,0,113,75.19,80.23,0.12300000000000001,1010,4.54,155.8,0.8,0.0,0.0,1247756400,0.48
2009,7,16,12,30,29,71,650,323,7,24,144,36,0,158,75.01,67.27,0.12300000000000001,1010,4.588,148.3,0.7000000000000001,8.2801,6.4317,1247760000,0.42
2009,7,16,13,30,29,88,764,537,7,23,245,271,0,405,74.36,54.02,0.12300000000000001,1010,4.664,133.5,0.6000000000000001,23.0206,18.029,1247763600,0.29
2009,7,16,14,30,29,100,826,727,7,23,317,369,0,597,74.43,40.59,0.12300000000000001,1010,4.736000000000001,114.3,0.6000000000000001,35.4736,27.8752,1247767200,0.4
2009,7,16,15,30,30,123,837,868,0,23,123,837,0,868,70.26,27.09,0.12300000000000001,1010,4.781000000000001,122.8,0.9,52.8471,41.5933,1247770800,0.47
2009,7,16,16,30,30,131,853,960,0,23,131,853,0,960,70.26,13.77,0.12300000000000001,1010,4.819,137.20000000000002,1.3,59.1687,46.6031,1247774400,0.65
2009,7,16,17,30,30,135,856,988,1,24,135,856,0,988,70.43,4.57,0.12300000000000001,1010,4.857,147.9,1.7000000000000002,61.1082,48.1405,1247778000,0.57
2009,7,16,18,30,30,135,844,950,1,24,135,844,0,950,70.8,15.16,0.12300000000000001,1010,4.886,155.9,2.0,58.5023,46.0759,1247781600,0.46
2009,7,16,19,30,30,132,816,850,0,24,132,816,0,850,71.13,28.53,0.12300000000000001,1010,4.898,161.5,2.4000000000000004,51.6513,40.6473,1247785200,0.39
2009,7,16,20,30,30,125,769,696,0,24,125,769,0,696,71.44,42.03,0.12300000000000001,1010,4.877,166.8,2.7,41.2084,32.3736,1247788800,0.21
2009,7,16,21,30,30,111,689,502,1,24,111,689,0,502,71.94,55.45,0.12300000000000001,1010,4.824,171.10000000000005,2.8000000000000003,28.3482,22.1891,1247792400,0.08
2009,7,16,22,30,30,88,548,288,0,24,88,548,0,288,72.76,68.69,0.12300000000000001,1010,4.763,175.4,2.8000000000000003,14.9144,11.5676,1247796000,0.09
2009,7,16,23,30,29,48,267,87,0,24,48,267,0,87,77.89,81.62,0.12300000000000001,1010,4.71,179.20000000000005,2.8000000000000003,0.0,0.0,1247799600,0.09
2009,7,17,0,30,29,0,0,0,0,24,0,0,0,0,77.46000000000002,94.08,0.12300000000000001,1010,4.6610000000000005,181.4,2.9000000000000004,0.0,0.0,1247803200,0.09
2009,7,17,1,30,29,0,0,0,1,24,0,0,0,0,77.31,105.81,0.12300000000000001,1010,4.612,183.8,3.0,0.0,0.0,1247806800,0.09
2009,7,17,2,30,29,0,0,0,1,24,0,0,0,0,77.36,116.4,0.12300000000000001,1010,4.5600000000000005,185.3,3.1,0.0,0.0,1247810400,0.09
2009,7,17,3,30,29,0,0,0,1,24,0,0,0,0,77.35000000000002,125.15,0.12300000000000001,1010,4.495,187.2,3.1,0.0,0.0,1247814000,0.1
2009,7,17,4,30,29,0,0,0,1,24,0,0,0,0,77.43,131.06,0.12300000000000001,1010,4.417,187.8,3.1,0.0,0.0,1247817600,0.09
2009,7,17,5,30,29,0,0,0,1,24,0,0,0,0,77.49,133.05,0.12300000000000001,1010,4.341,187.1,3.1,0.0,0.0,1247821200,0.09
2009,7,17,6,30,28,0,0,0,1,24,0,0,0,0,82.22,130.63,0.12300000000000001,1010,4.282,184.0,3.2,0.0,0.0,1247824800,0.09
2009,7,17,7,30,28,0,0,0,1,24,0,0,0,0,82.36,124.37,0.12300000000000001,1010,4.242,180.3,3.2,0.0,0.0,1247828400,0.31
2009,7,17,8,30,28,0,0,0,1,24,0,0,0,0,82.44,115.39,0.12300000000000001,1010,4.2330000000000005,178.10000000000005,3.3000000000000003,0.0,0.0,1247832000,0.21
2009,7,17,9,30,28,0,0,0,1,24,0,0,0,0,82.19,104.66,0.12300000000000001,1010,4.258,179.70000000000005,3.2,0.0,0.0,1247835600,0.26
