Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2013,7,17,23,30,25,48,245,84,3,24,47,11,4,49,94.95,81.67,0.113,1010,5.494,112.6,4.3,0.0,0.0,1374116400,0.37
2013,7,18,0,30,25,0,0,0,3,23,0,0,0,0,93.32,94.15,0.113,1010,5.337000000000001,117.1,3.6,0.0,0.0,1374120000,0.41
2013,7,18,1,30,25,0,0,0,3,23,0,0,0,0,92.02,105.9,0.113,1010,5.2010000000000005,122.2,2.8000000000000003,0.0,0.0,1374123600,0.23
2013,7,18,2,30,25,0,0,0,3,23,0,0,0,0,91.03,116.51,0.113,1010,5.105,124.8,2.3000000000000003,0.0,0.0,1374127200,0.33
2013,7,18,3,30,25,0,0,0,3,23,0,0,0,0,90.25,125.29,0.113,1010,5.062,126.3,2.1,0.0,0.0,1374130800,0.33
2013,7,18,4,30,25,0,0,0,2,23,0,0,0,0,89.95,131.23,0.113,1010,5.063,127.8,2.0,0.0,0.0,1374134400,0.25
2013,7,18,5,30,25,0,0,0,2,23,0,0,0,0,89.82000000000002,133.23,0.113,1010,5.087,124.5,2.0,0.0,0.0,1374138000,0.41
2013,7,18,6,30,25,0,0,0,1,23,0,0,0,0,89.73,130.8,0.113,1010,5.121,120.0,2.0,0.0,0.0,1374141600,0.38
2013,7,18,7,30,25,0,0,0,1,23,0,0,0,0,89.74,124.53,0.113,1010,5.157,116.3,2.0,0.0,0.0,1374145200,0.37
2013,7,18,8,30,25,0,0,0,3,23,0,0,0,0,89.82000000000002,115.53,0.113,1010,5.1979999999999995,115.3,2.1,0.0,0.0,1374148800,0.4
2013,7,18,9,30,25,0,0,0,2,23,0,0,0,0,90.31,104.78,0.113,1010,5.251,112.7,2.2,0.0,0.0,1374152400,0.69
2013,7,18,10,30,25,0,0,0,4,23,0,0,0,0,91.21,92.94,0.113,1010,5.308,106.0,2.4000000000000004,0.0,0.0,1374156000,0.82
2013,7,18,11,30,26,45,379,108,8,23,48,324,0,102,88.35000000000002,80.41,0.113,1020,5.367000000000001,102.7,2.7,0.0,0.0,1374159600,0.89
2013,7,18,12,30,26,75,623,314,6,24,30,0,0,30,89.9,67.43,0.113,1020,5.433,103.1,3.0,1.5701,1.2194,1374163200,0.73
2013,7,18,13,30,26,95,738,527,6,24,71,0,0,71,90.61,54.16,0.113,1020,5.505,106.8,3.3000000000000003,4.0332,3.1585,1374166800,0.54
2013,7,18,14,30,26,108,801,716,6,24,64,0,0,64,91.77,40.72,0.113,1020,5.581,111.6,3.6,3.8017,2.9873,1374170400,0.52
2013,7,18,15,30,26,119,836,862,6,24,276,14,0,289,92.6,27.22,0.113,1020,5.6579999999999995,118.1,3.7,17.5924,13.846,1374174000,0.65
2013,7,18,16,30,26,126,852,953,7,24,479,105,0,582,93.47,13.94,0.113,1020,5.73,124.4,3.7,35.8674,28.2501,1374177600,0.71
2013,7,18,17,30,26,129,855,982,7,25,505,198,0,703,94.34,4.91,0.113,1010,5.797999999999999,128.70000000000002,3.8,43.478,34.2515,1374181200,0.93
2013,7,18,18,30,27,133,839,943,7,25,485,194,0,672,89.7,15.25,0.113,1010,5.864,132.0,3.8,41.3802,32.5906,1374184800,0.97
2013,7,18,19,30,27,129,814,844,6,25,427,122,0,535,90.25,28.59,0.113,1010,5.916,134.1,3.7,32.5072,25.5816,1374188400,0.78
2013,7,18,20,30,26,119,772,692,6,25,331,76,0,388,96.06,42.09,0.113,1010,5.928999999999999,135.5,3.5,22.969,18.0444,1374192000,0.66
2013,7,18,21,30,26,104,699,500,6,25,41,0,0,41,96.23,55.52,0.113,1010,5.877000000000001,134.6,3.2,2.3145,1.8116,1374195600,0.48
2013,7,18,22,30,26,81,570,287,9,25,7,0,0,7,95.9,68.77,0.113,1010,5.774,133.20000000000002,2.8000000000000003,0.3623,0.2809,1374199200,0.47
2013,7,18,23,30,26,43,300,87,6,25,1,0,4,1,100.0,81.73,0.113,1010,5.641,133.8,2.4000000000000004,0.0,0.0,1374202800,0.35
2013,7,19,0,30,25,0,0,0,6,24,0,0,0,0,99.49,94.22,0.113,1010,5.492999999999999,135.8,2.2,0.0,0.0,1374206400,0.33
2013,7,19,1,30,25,0,0,0,7,24,0,0,0,0,98.59,105.99,0.113,1010,5.354,134.0,2.2,0.0,0.0,1374210000,0.44
2013,7,19,2,30,25,0,0,0,7,24,0,0,0,0,98.06,116.63,0.113,1020,5.235,125.0,2.4000000000000004,0.0,0.0,1374213600,0.34
2013,7,19,3,30,25,0,0,0,7,24,0,0,0,0,97.51,125.43,0.113,1010,5.1339999999999995,118.7,3.1,0.0,0.0,1374217200,0.38
2013,7,19,4,30,26,0,0,0,3,24,0,0,0,0,97.27,131.4,0.113,1010,5.055,116.1,3.8,0.0,0.0,1374220800,0.56
2013,7,19,5,30,26,0,0,0,3,24,0,0,0,0,91.65,133.41,0.113,1010,4.997,113.3,4.3,0.0,0.0,1374224400,0.46
2013,7,19,6,30,26,0,0,0,3,24,0,0,0,0,91.38,130.98,0.113,1010,4.955,111.1,4.6000000000000005,0.0,0.0,1374228000,0.57
2013,7,19,7,30,26,0,0,0,3,24,0,0,0,0,90.78,124.69,0.113,1010,4.926,109.0,4.9,0.0,0.0,1374231600,0.59
2013,7,19,8,30,26,0,0,0,1,24,0,0,0,0,90.01,115.67,0.113,1010,4.907,107.9,4.9,0.0,0.0,1374235200,0.39
2013,7,19,9,30,26,0,0,0,4,24,0,0,0,0,89.35000000000002,104.9,0.113,1010,4.891,107.4,4.6000000000000005,0.0,0.0,1374238800,0.48
2013,7,19,10,30,26,0,0,0,3,24,0,0,0,0,89.03,93.04,0.113,1010,4.8580000000000005,108.6,4.2,0.0,0.0,1374242400,0.49
2013,7,19,11,30,27,50,327,104,4,24,29,0,0,29,85.15,80.49,0.113,1010,4.7989999999999995,109.7,3.8,0.0,0.0,1374246000,0.58
2013,7,19,12,30,27,88,576,309,4,24,117,0,0,117,86.18,67.5,0.113,1020,4.711,109.5,3.5,6.1199,4.7526,1374249600,0.61
2013,7,19,13,30,27,115,695,521,4,24,248,78,0,294,86.01,54.23,0.113,1020,4.602,108.8,3.3000000000000003,16.6957,13.0745,1374253200,0.67
2013,7,19,14,30,27,137,757,710,4,24,355,186,0,496,85.95,40.78,0.113,1020,4.498,106.5,3.3000000000000003,29.4587,23.148,1374256800,0.59
2013,7,19,15,30,28,152,793,858,2,24,391,365,0,715,81.75,27.29,0.113,1020,4.43,105.3,3.4000000000000004,43.5206,34.2523,1374260400,0.63
2013,7,19,16,30,28,164,809,950,2,24,415,405,0,809,82.26,14.02,0.113,1020,4.402,107.6,3.5,49.8546,39.2667,1374264000,0.63
2013,7,19,17,30,28,172,808,977,3,24,500,229,0,729,82.63,5.09,0.113,1010,4.393,111.7,3.6,45.0843,35.5169,1374267600,0.7
2013,7,19,18,30,28,177,788,938,2,24,363,435,4,783,82.73,15.3,0.113,1010,4.404,116.9,3.7,48.2138,37.9726,1374271200,0.5
2013,7,19,19,30,28,170,761,838,3,24,366,401,0,718,82.64,28.62,0.113,1010,4.448,122.4,3.7,43.6247,34.3304,1374274800,0.54
2013,7,19,20,30,28,157,710,684,1,24,157,710,0,684,82.71000000000002,42.12,0.113,1010,4.524,126.6,3.7,40.4886,31.8076,1374278400,0.44
2013,7,19,21,30,28,136,626,490,0,24,136,626,0,490,83.15,55.56,0.113,1010,4.625,126.9,3.5,27.6562,21.6464,1374282000,0.33
2013,7,19,22,30,28,104,481,278,0,25,104,481,0,278,84.33,68.83,0.113,1010,4.745,124.6,3.3000000000000003,14.3791,11.1507,1374285600,0.57
2013,7,19,23,30,27,52,194,80,1,25,52,194,0,80,90.88,81.79,0.113,1010,4.862,122.5,3.2,0.0,0.0,1374289200,0.76
2013,7,20,0,30,27,0,0,0,0,25,0,0,0,0,91.11,94.3,0.11199999999999999,1010,4.953,121.7,3.3000000000000003,0.0,0.0,1374292800,0.62
2013,7,20,1,30,27,0,0,0,7,25,0,0,0,0,91.77,106.09,0.11199999999999999,1010,4.994,121.6,3.4000000000000004,0.0,0.0,1374296400,0.42
2013,7,20,2,30,27,0,0,0,7,25,0,0,0,0,92.27,116.75,0.11199999999999999,1010,4.968,123.0,3.4000000000000004,0.0,0.0,1374300000,0.36
2013,7,20,3,30,27,0,0,0,7,25,0,0,0,0,92.24,125.58,0.11199999999999999,1010,4.882,123.1,3.3000000000000003,0.0,0.0,1374303600,0.35
2013,7,20,4,30,27,0,0,0,3,25,0,0,0,0,91.94,131.57,0.11199999999999999,1010,4.751,121.6,3.3000000000000003,0.0,0.0,1374307200,0.35
2013,7,20,5,30,27,0,0,0,7,25,0,0,0,0,91.62,133.59,0.11199999999999999,1010,4.617,119.5,3.2,0.0,0.0,1374310800,0.54
2013,7,20,6,30,27,0,0,0,3,25,0,0,0,0,91.34,131.16,0.11199999999999999,1010,4.522,114.3,3.2,0.0,0.0,1374314400,0.54
2013,7,20,7,30,27,0,0,0,4,25,0,0,0,0,91.17,124.85,0.11199999999999999,1010,4.4750000000000005,107.8,3.3000000000000003,0.0,0.0,1374318000,0.55
2013,7,20,8,30,27,0,0,0,3,25,0,0,0,0,91.18,115.81,0.11199999999999999,1010,4.484,103.0,3.4000000000000004,0.0,0.0,1374321600,0.18
2013,7,20,9,30,27,0,0,0,4,25,0,0,0,0,91.23,105.02,0.11199999999999999,1010,4.555,103.1,3.5,0.0,0.0,1374325200,0.49
2013,7,20,10,30,27,0,0,0,3,25,0,0,0,0,91.24,93.15,0.11199999999999999,1010,4.6610000000000005,106.4,3.6,0.0,0.0,1374328800,0.55
2013,7,20,11,30,27,54,281,100,3,25,52,225,0,89,92.16,80.58,0.11199999999999999,1010,4.781000000000001,113.2,3.7,0.0,0.0,1374332400,0.76
2013,7,20,12,30,27,92,557,305,3,25,149,193,0,222,92.91,67.58,0.11199999999999999,1010,4.907,123.6,3.8,11.6045,9.0111,1374336000,0.69
2013,7,20,13,30,28,112,695,519,3,25,256,127,0,330,87.5,54.3,0.11199999999999999,1010,5.035,136.1,3.8,18.7342,14.6704,1374339600,0.76
2013,7,20,14,30,28,125,773,710,8,25,351,224,0,520,87.22,40.85,0.11199999999999999,1010,5.159,149.4,4.0,30.8789,24.2636,1374343200,0.72
2013,7,20,15,30,28,130,821,859,8,25,360,425,0,738,87.64,27.35,0.11199999999999999,1010,5.28,159.60000000000005,4.1000000000000005,44.917,35.3512,1374346800,0.51
2013,7,20,16,30,28,133,844,952,7,25,454,66,0,518,88.34,14.11,0.11199999999999999,1010,5.377000000000001,166.60000000000005,4.4,31.92,25.1409,1374350400,0.51
2013,7,20,17,30,28,132,853,983,7,26,497,111,0,608,88.96000000000002,5.28,0.11199999999999999,1010,5.428,171.70000000000005,4.7,37.5997,29.6205,1374354000,0.64
2013,7,20,18,30,28,142,829,942,8,26,404,449,0,838,89.5,15.36,0.11199999999999999,1010,5.422999999999999,174.8,4.9,51.5984,40.6382,1374357600,0.54
2013,7,20,19,30,28,133,811,845,8,26,342,460,0,746,89.85000000000002,28.66,0.11199999999999999,1010,5.3580000000000005,177.20000000000005,5.0,45.3234,35.6671,1374361200,0.56
2013,7,20,20,30,28,120,774,694,7,26,327,295,0,546,89.77,42.16,0.11199999999999999,1010,5.261,178.70000000000005,4.7,32.3165,25.3875,1374364800,0.67
2013,7,20,21,30,28,103,706,502,6,26,246,149,0,330,89.37,55.61,0.11199999999999999,1010,5.166,179.20000000000005,4.0,18.6211,14.5744,1374368400,0.6
2013,7,20,22,30,28,80,576,288,6,25,129,22,0,137,93.94,68.88,0.11199999999999999,1010,5.091,180.4,3.4000000000000004,7.0831,5.4924,1374372000,0.62
2013,7,20,23,30,27,43,299,85,6,25,36,0,4,36,91.78,81.86,0.11199999999999999,1010,5.048,178.10000000000005,2.9000000000000004,0.0,0.0,1374375600,0.55
2013,7,21,0,30,27,0,0,0,7,25,0,0,0,0,89.28,94.38,0.11199999999999999,1010,5.032,172.70000000000005,2.7,0.0,0.0,1374379200,0.47
2013,7,21,1,30,27,0,0,0,7,24,0,0,0,0,88.67,106.2,0.11199999999999999,1010,5.034,163.4,2.7,0.0,0.0,1374382800,0.46
2013,7,21,2,30,27,0,0,0,7,24,0,0,0,0,88.74,116.87,0.11199999999999999,1010,5.032,152.8,2.8000000000000003,0.0,0.0,1374386400,0.35
2013,7,21,3,30,27,0,0,0,7,24,0,0,0,0,88.53,125.73,0.11199999999999999,1010,5.005,148.6,3.0,0.0,0.0,1374390000,0.36
2013,7,21,4,30,27,0,0,0,7,24,0,0,0,0,88.15,131.75,0.11199999999999999,1010,4.9750000000000005,149.20000000000005,3.2,0.0,0.0,1374393600,0.68
2013,7,21,5,30,27,0,0,0,3,24,0,0,0,0,87.76,133.79,0.11199999999999999,1010,4.9590000000000005,150.70000000000005,3.4000000000000004,0.0,0.0,1374397200,0.41
2013,7,21,6,30,27,0,0,0,7,24,0,0,0,0,87.38,131.34,0.11199999999999999,1010,4.954,152.1,3.6,0.0,0.0,1374400800,0.52
2013,7,21,7,30,27,0,0,0,7,24,0,0,0,0,87.21000000000002,125.02,0.11199999999999999,1010,4.958,152.9,3.8,0.0,0.0,1374404400,0.45
2013,7,21,8,30,27,0,0,0,7,24,0,0,0,0,87.41,115.95,0.11199999999999999,1010,4.985,154.3,3.9,0.0,0.0,1374408000,0.48
2013,7,21,9,30,27,0,0,0,3,24,0,0,0,0,87.56,105.14,0.11199999999999999,1010,5.045,156.4,3.9,0.0,0.0,1374411600,0.63
2013,7,21,10,30,27,0,0,0,4,24,0,0,0,0,87.54,93.25,0.11199999999999999,1010,5.1160000000000005,158.20000000000005,3.7,0.0,0.0,1374415200,0.56
2013,7,21,11,30,27,48,325,101,4,24,55,42,0,62,88.38,80.67,0.11199999999999999,1020,5.18,160.60000000000005,3.5,0.0,0.0,1374418800,0.63
2013,7,21,12,30,27,84,585,306,7,25,148,192,0,221,89.02,67.66,0.11199999999999999,1020,5.228,162.10000000000005,3.1,11.5446,8.9639,1374422400,0.48
2013,7,21,13,30,27,105,711,520,8,24,255,160,0,349,88.28,54.37000000000001,0.11199999999999999,1020,5.263999999999999,163.70000000000005,2.5,19.8066,15.5098,1374426000,0.66
2013,7,21,14,30,27,120,781,710,7,24,329,321,0,572,87.18,40.91,0.11199999999999999,1020,5.276,164.4,2.0,33.9618,26.6858,1374429600,0.51
2013,7,21,15,30,28,129,822,859,4,24,413,304,0,683,81.51,27.42,0.11199999999999999,1020,5.251,163.20000000000005,1.6,41.5657,32.7134,1374433200,0.42
2013,7,21,16,30,28,134,844,953,8,24,426,381,0,795,81.7,14.2,0.11199999999999999,1020,5.204,155.60000000000005,1.4,48.9866,38.5828,1374436800,0.56
2013,7,21,17,30,28,136,851,983,4,24,452,359,0,810,81.97,5.47,0.11199999999999999,1020,5.156000000000001,143.9,1.2000000000000002,50.0896,39.4598,1374440400,0.48
2013,7,21,18,30,28,153,815,940,8,24,437,356,0,780,82.25,15.43,0.11199999999999999,1010,5.119,132.20000000000002,1.2000000000000002,48.025,37.8237,1374444000,0.43
2013,7,21,19,30,28,147,790,841,7,24,338,474,0,754,82.66,28.71,0.11199999999999999,1010,5.102,126.1,1.4,45.8063,36.0469,1374447600,0.62
2013,7,21,20,30,28,138,741,687,8,24,289,416,0,598,83.26,42.21,0.11199999999999999,1010,5.0889999999999995,123.7,1.5,35.3897,27.8015,1374451200,0.5
2013,7,21,21,30,28,123,655,493,7,25,246,141,0,325,83.88,55.66,0.11199999999999999,1010,5.0600000000000005,123.5,1.6,18.3346,14.3499,1374454800,0.46
2013,7,21,22,30,28,97,503,278,6,25,123,10,0,127,84.10000000000002,68.94,0.11199999999999999,1010,5.024,121.6,1.6,6.5626,5.0885,1374458400,0.48
2013,7,21,23,30,28,50,210,79,6,25,38,0,4,38,89.39,81.93,0.11199999999999999,1010,4.988,120.6,1.7000000000000002,0.0,0.0,1374462000,0.47
2013,7,22,0,30,27,0,0,0,8,24,0,0,0,0,88.51,94.47,0.11199999999999999,1020,4.954,124.6,1.9,0.0,0.0,1374465600,0.46
2013,7,22,1,30,27,0,0,0,7,24,0,0,0,0,88.51,106.3,0.11199999999999999,1020,4.926,130.0,2.2,0.0,0.0,1374469200,0.54
2013,7,22,2,30,27,0,0,0,7,24,0,0,0,0,88.56,117.01,0.11199999999999999,1020,4.909,134.5,2.5,0.0,0.0,1374472800,0.46
2013,7,22,3,30,27,0,0,0,7,24,0,0,0,0,88.25,125.89,0.11199999999999999,1020,4.905,134.0,2.6,0.0,0.0,1374476400,0.41
2013,7,22,4,30,27,0,0,0,7,24,0,0,0,0,87.77,131.93,0.11199999999999999,1020,4.8950000000000005,131.4,2.7,0.0,0.0,1374480000,0.45
2013,7,22,5,30,27,0,0,0,7,24,0,0,0,0,87.35000000000002,133.98,0.11199999999999999,1020,4.869,129.0,2.8000000000000003,0.0,0.0,1374483600,0.52
2013,7,22,6,30,27,0,0,0,3,24,0,0,0,0,86.97,131.53,0.11199999999999999,1010,4.8260000000000005,126.8,2.8000000000000003,0.0,0.0,1374487200,0.59
2013,7,22,7,30,27,0,0,0,7,24,0,0,0,0,86.54,125.19,0.11199999999999999,1010,4.773,124.8,2.7,0.0,0.0,1374490800,0.5
2013,7,22,8,30,27,0,0,0,1,24,0,0,0,0,86.11,116.1,0.11199999999999999,1010,4.732,120.8,2.6,0.0,0.0,1374494400,0.27
2013,7,22,9,30,27,0,0,0,1,24,0,0,0,0,85.72,105.26,0.11199999999999999,1010,4.718,120.5,2.6,0.0,0.0,1374498000,0.63
2013,7,22,10,30,27,0,0,0,0,24,0,0,0,0,85.39,93.35,0.11199999999999999,1020,4.728,125.1,2.5,0.0,0.0,1374501600,0.54
2013,7,22,11,30,27,53,275,97,0,24,53,275,0,97,86.27,80.76,0.11199999999999999,1020,4.749,130.6,2.4000000000000004,0.0,0.0,1374505200,0.6
2013,7,22,12,30,27,98,531,300,0,24,98,531,0,300,86.52,67.74,0.11199999999999999,1020,4.78,136.5,2.3000000000000003,15.661,12.1591,1374508800,0.51
2013,7,22,13,30,28,129,656,511,3,24,255,164,0,351,81.04,54.44,0.11199999999999999,1020,4.819,143.1,2.2,19.9138,15.5934,1374512400,0.47
2013,7,22,14,30,28,153,722,699,0,24,153,722,0,699,80.3,40.98,0.11199999999999999,1020,4.8340000000000005,148.20000000000005,2.2,41.4951,32.6048,1374516000,0.52
2013,7,22,15,30,28,154,786,852,0,24,154,786,0,852,80.63,27.49,0.11199999999999999,1020,4.797,152.70000000000005,2.2,51.8459,40.804,1374519600,0.41
2013,7,22,16,30,28,163,807,946,0,24,163,807,0,946,80.94,14.3,0.11199999999999999,1020,4.727,155.4,2.3000000000000003,58.2874,45.9081,1374523200,0.48
2013,7,22,17,30,28,167,813,976,1,24,167,813,0,976,80.9,5.67,0.11199999999999999,1020,4.647,157.8,2.3000000000000003,60.3521,47.5443,1374526800,0.41
2013,7,22,18,30,28,139,841,950,3,24,403,448,0,835,80.60000000000002,15.5,0.11199999999999999,1020,4.565,162.60000000000005,2.2,51.409,40.4887,1374530400,0.27
2013,7,22,19,30,28,134,818,851,0,24,134,818,0,851,80.12,28.76,0.11199999999999999,1010,4.493,168.8,2.0,51.6955,40.6812,1374534000,0.21
2013,7,22,20,30,28,123,774,697,0,24,123,774,0,697,79.38,42.26,0.11199999999999999,1010,4.445,176.0,1.7000000000000002,41.2432,32.3996,1374537600,0.19
2013,7,22,21,30,28,108,699,502,0,23,108,699,0,502,78.60000000000002,55.71,0.11199999999999999,1010,4.434,177.70000000000005,1.3,28.3132,22.1593,1374541200,0.2
2013,7,22,22,30,28,84,562,286,0,23,84,562,0,286,78.9,69.0,0.11199999999999999,1010,4.448,170.10000000000005,1.0,14.7712,11.4525,1374544800,0.0
2013,7,22,23,30,28,44,277,83,0,24,44,277,0,83,79.10000000000002,82.01,0.11199999999999999,1010,4.471,154.60000000000005,1.0,0.0,0.0,1374548400,0.0
2013,7,23,0,30,28,0,0,0,0,23,0,0,0,0,78.73,94.56,0.11199999999999999,1010,4.496,148.4,1.4,0.0,0.0,1374552000,0.0
2013,7,23,1,30,28,0,0,0,0,24,0,0,0,0,79.58,106.42,0.11199999999999999,1020,4.5200000000000005,150.1,1.8,0.0,0.0,1374555600,0.0
2013,7,23,2,30,28,0,0,0,0,24,0,0,0,0,80.73,117.14,0.11199999999999999,1020,4.529,153.60000000000005,2.1,0.0,0.0,1374559200,0.0
2013,7,23,3,30,27,0,0,0,0,24,0,0,0,0,86.56,126.06,0.11199999999999999,1020,4.511,157.4,2.3000000000000003,0.0,0.0,1374562800,0.01
2013,7,23,4,30,27,0,0,0,0,24,0,0,0,0,87.05,132.12,0.11199999999999999,1010,4.481,161.3,2.4000000000000004,0.0,0.0,1374566400,0.3
2013,7,23,5,30,27,0,0,0,2,24,0,0,0,0,87.37,134.19,0.11199999999999999,1010,4.4510000000000005,166.0,2.5,0.0,0.0,1374570000,0.22
2013,7,23,6,30,27,0,0,0,0,24,0,0,0,0,87.58,131.73,0.11199999999999999,1010,4.414,170.0,2.5,0.0,0.0,1374573600,0.47
2013,7,23,7,30,27,0,0,0,3,24,0,0,0,0,87.78,125.36,0.11199999999999999,1010,4.37,171.70000000000005,2.5,0.0,0.0,1374577200,0.12
2013,7,23,8,30,27,0,0,0,3,24,0,0,0,0,87.99,116.24,0.11199999999999999,1010,4.346,171.3,2.6,0.0,0.0,1374580800,0.41
2013,7,23,9,30,27,0,0,0,0,24,0,0,0,0,88.13,105.39,0.11199999999999999,1010,4.364,172.3,2.6,0.0,0.0,1374584400,0.45
2013,7,23,10,30,27,0,0,0,1,24,0,0,0,0,88.15,93.46,0.11199999999999999,1010,4.391,174.70000000000005,2.6,0.0,0.0,1374588000,0.5
2013,7,23,11,30,27,50,310,99,0,25,50,310,0,99,89.19,80.85000000000002,0.11199999999999999,1010,4.409,177.70000000000005,2.6,0.0,0.0,1374591600,0.5
2013,7,23,12,30,28,88,575,305,2,25,138,273,0,242,83.88,67.81,0.11199999999999999,1010,4.428,184.3,2.5,12.6258,9.8019,1374595200,0.67
2013,7,23,13,30,28,110,707,520,1,24,110,707,0,520,82.61,54.5,0.11199999999999999,1010,4.457,195.1,2.4000000000000004,29.494,23.0945,1374598800,0.81
2013,7,23,14,30,28,124,780,713,2,24,317,360,0,589,81.78,41.04,0.11199999999999999,1010,4.484,211.9,2.3000000000000003,34.96,27.4696,1374602400,0.76
2013,7,23,15,30,28,118,847,869,1,24,118,847,0,869,81.57000000000002,27.55,0.11199999999999999,1010,4.499,226.1,2.3000000000000003,52.8761,41.6146,1374606000,0.58
2013,7,23,16,30,29,123,867,963,1,24,123,867,0,963,81.4,14.39,0.11199999999999999,1010,4.5089999999999995,236.2,2.4000000000000004,59.3316,46.7304,1374609600,0.42
2013,7,23,17,30,29,125,871,993,3,24,468,66,0,534,76.41,5.87,0.11199999999999999,1010,4.521,243.4,2.5,33.019,26.0117,1374613200,0.41
2013,7,23,18,30,29,141,839,949,2,24,485,154,0,634,75.83,15.58,0.11199999999999999,1010,4.533,246.5,2.5,39.0318,30.7406,1374616800,0.23
2013,7,23,19,30,29,138,811,848,0,24,138,811,0,848,75.29,28.81,0.11199999999999999,1010,4.541,245.9,2.5,51.5096,40.5348,1374620400,0.23
2013,7,23,20,30,29,130,760,693,0,24,130,760,0,693,74.96000000000002,42.31,0.11199999999999999,1010,4.556,243.9,2.5,41.0012,32.2092,1374624000,0.32
2013,7,23,21,30,29,114,681,497,0,24,114,681,0,497,75.41,55.77,0.11199999999999999,1010,4.59,235.8,2.6,28.0231,21.9317,1374627600,0.21
2013,7,23,22,30,29,90,535,281,0,24,90,535,0,281,76.55,69.07000000000001,0.11199999999999999,1010,4.625,225.9,2.8000000000000003,14.5041,11.2445,1374631200,0.28
2013,7,23,23,30,28,46,244,80,0,24,46,244,0,80,83.15,82.09,0.11199999999999999,1010,4.654,216.0,3.2,0.0,0.0,1374634800,0.43
2013,7,24,0,30,28,0,0,0,0,25,0,0,0,0,84.10000000000002,94.66,0.11199999999999999,1010,4.689,209.1,3.6,0.0,0.0,1374638400,0.42
2013,7,24,1,30,28,0,0,0,0,25,0,0,0,0,85.35000000000002,106.53,0.11199999999999999,1010,4.735,207.2,4.1000000000000005,0.0,0.0,1374642000,0.58
2013,7,24,2,30,28,0,0,0,1,25,0,0,0,0,91.49,117.29,0.11199999999999999,1010,4.776,207.4,4.3,0.0,0.0,1374645600,0.23
2013,7,24,3,30,27,0,0,0,1,25,0,0,0,0,91.76,126.23,0.11199999999999999,1010,4.8020000000000005,211.0,4.3,0.0,0.0,1374649200,0.18
2013,7,24,4,30,27,0,0,0,1,25,0,0,0,0,91.33,132.32,0.11199999999999999,1010,4.821000000000001,215.6,4.1000000000000005,0.0,0.0,1374652800,0.39
2013,7,24,5,30,27,0,0,0,2,25,0,0,0,0,90.76,134.39,0.11199999999999999,1010,4.8340000000000005,218.9,4.0,0.0,0.0,1374656400,0.42
2013,7,24,6,30,27,0,0,0,2,25,0,0,0,0,90.03,131.93,0.11199999999999999,1010,4.836,220.5,3.8,0.0,0.0,1374660000,0.34
2013,7,24,7,30,27,0,0,0,1,25,0,0,0,0,89.32000000000002,125.53,0.11199999999999999,1010,4.824,221.0,3.8,0.0,0.0,1374663600,0.35
2013,7,24,8,30,27,0,0,0,7,24,0,0,0,0,88.82000000000002,116.39,0.11199999999999999,1010,4.803,220.5,3.7,0.0,0.0,1374667200,0.39
2013,7,24,9,30,27,0,0,0,7,24,0,0,0,0,88.32000000000002,105.51,0.11199999999999999,1010,4.787,220.4,3.4000000000000004,0.0,0.0,1374670800,0.61
2013,7,24,10,30,27,0,0,0,7,24,0,0,0,0,87.73,93.56,0.11199999999999999,1010,4.792,222.9,3.0,0.0,0.0,1374674400,0.53
2013,7,24,11,30,27,50,289,96,3,24,54,108,0,71,88.59,80.94,0.11199999999999999,1010,4.814,228.8,2.7,0.0,0.0,1374678000,0.51
2013,7,24,12,30,28,90,560,301,1,24,90,560,0,301,82.8,67.89,0.11199999999999999,1010,4.841,237.6,2.5,15.6936,12.1825,1374681600,0.53
2013,7,24,13,30,28,113,693,515,1,24,113,693,0,515,81.28,54.57,0.11199999999999999,1010,4.8580000000000005,248.0,2.4000000000000004,29.2011,22.8646,1374685200,0.55
2013,7,24,14,30,28,128,768,707,7,24,243,552,0,659,80.15,41.11,0.11199999999999999,1010,4.867,254.5,2.2,39.1081,30.7285,1374688800,0.52
2013,7,24,15,30,28,141,807,856,8,23,352,444,0,746,78.88,27.62,0.11199999999999999,1010,4.876,253.5,2.1,45.3877,35.7209,1374692400,0.65
2013,7,24,16,30,29,144,832,950,3,23,451,64,0,512,73.13,14.49,0.11199999999999999,1010,4.888999999999999,247.4,2.1,31.543,24.8436,1374696000,0.61
2013,7,24,17,30,29,146,839,980,3,23,467,335,0,801,71.93,6.08,0.11199999999999999,1010,4.905,238.8,2.1,49.5259,39.0154,1374699600,0.52
2013,7,24,18,30,30,174,787,932,1,23,174,787,0,932,66.95,15.67,0.11199999999999999,1010,4.925,228.4,2.1,57.3745,45.1868,1374703200,0.38
2013,7,24,19,30,30,171,754,831,2,23,309,562,0,802,66.45,28.88,0.11199999999999999,1010,4.949,220.3,2.2,48.7107,38.3319,1374706800,0.34
2013,7,24,20,30,30,161,696,676,7,23,230,568,0,650,66.63,42.37,0.11199999999999999,1010,4.941,213.8,2.2,38.4511,30.2056,1374710400,0.35
