Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2017,8,23,3,30,28,0,0,0,8,26,0,0,0,0,88.93,133.71,0.10099999999999999,1010,5.702000000000001,129.8,3.8,0.0,0.0,1503471600,0.75
2017,8,23,4,30,28,0,0,0,8,25,0,0,0,0,88.38,140.64,0.10099999999999999,1010,5.593,131.0,3.6,0.0,0.0,1503475200,0.45
2017,8,23,5,30,28,0,0,0,8,25,0,0,0,0,87.71000000000002,142.82,0.10099999999999999,1010,5.504,129.3,3.3000000000000003,0.0,0.0,1503478800,0.33
2017,8,23,6,30,28,0,0,0,3,25,0,0,0,0,87.08,139.48,0.10099999999999999,1010,5.438,125.7,3.1,0.0,0.0,1503482400,0.33
2017,8,23,7,30,28,0,0,0,2,25,0,0,0,0,86.58,131.75,0.10099999999999999,1010,5.391,122.3,3.0,0.0,0.0,1503486000,0.21
2017,8,23,8,30,28,0,0,0,2,25,0,0,0,0,91.49,121.36,0.10099999999999999,1010,5.372999999999999,118.0,3.0,0.0,0.0,1503489600,0.38
2017,8,23,9,30,27,0,0,0,2,25,0,0,0,0,91.38,109.49,0.10099999999999999,1010,5.39,112.5,2.9000000000000004,0.0,0.0,1503493200,0.29
2017,8,23,10,30,27,0,0,0,2,25,0,0,0,0,91.29,96.79,0.10099999999999999,1010,5.426,105.9,2.9000000000000004,0.0,0.0,1503496800,0.68
2017,8,23,11,30,28,37,226,62,1,25,37,226,0,62,86.73,83.62,0.10099999999999999,1010,5.468,98.0,2.9000000000000004,0.0,0.0,1503500400,0.77
2017,8,23,12,30,28,79,556,267,1,25,79,556,0,267,87.17,70.21000000000001,0.10099999999999999,1010,5.518,91.4,3.0,13.643,10.5622,1503504000,0.82
2017,8,23,13,30,28,102,702,488,8,25,237,101,0,293,86.59,56.71,0.10099999999999999,1010,5.587999999999999,87.30000000000003,3.2,16.4446,12.8649,1503507600,0.74
2017,8,23,14,30,28,119,776,684,8,25,328,276,0,529,86.23,43.32,0.10099999999999999,1010,5.684,86.2,3.3000000000000003,31.2143,24.5163,1503511200,0.7
2017,8,23,15,30,28,196,711,809,7,25,96,0,0,96,85.94,30.42,0.10099999999999999,1010,5.8100000000000005,91.1,3.3000000000000003,5.8176,4.5774,1503514800,0.67
2017,8,23,16,30,28,209,731,900,4,25,353,23,0,376,85.8,19.23,0.10099999999999999,1010,5.941,103.9,3.3000000000000003,23.0844,18.1778,1503518400,0.82
2017,8,23,17,30,28,212,737,926,8,25,484,248,0,724,85.60000000000002,14.65,0.10099999999999999,1010,6.04,117.9,3.3000000000000003,44.5993,35.1267,1503522000,0.76
2017,8,23,18,30,28,219,709,880,8,25,385,450,0,804,85.12,21.48,0.10099999999999999,1010,6.106,131.0,3.2,49.2608,38.7856,1503525600,0.76
2017,8,23,19,30,28,205,680,774,9,25,85,0,0,85,84.57000000000002,33.29,0.10099999999999999,1010,6.155,142.5,3.2,5.127,4.0328,1503529200,0.76
2017,8,23,20,30,28,182,624,613,9,25,44,0,0,44,84.17,46.36,0.10099999999999999,1010,6.176,150.6,3.2,2.5734,2.0199,1503532800,0.4
2017,8,23,21,30,28,150,524,414,6,25,17,0,0,17,88.95,59.81,0.10099999999999999,1010,6.165,151.6,3.3000000000000003,0.9383,0.7329,1503536400,0.47
2017,8,23,22,30,27,104,330,199,8,25,8,0,4,8,89.22,73.31,0.10099999999999999,1010,6.1530000000000005,149.9,3.3000000000000003,0.3972,0.3062,1503540000,0.69
2017,8,23,23,30,27,20,18,21,8,25,0,0,4,0,89.79,86.7,0.10099999999999999,1010,6.147,147.9,3.3000000000000003,0.0,0.0,1503543600,0.71
2017,8,24,0,30,27,0,0,0,8,25,0,0,0,0,90.0,99.81,0.10099999999999999,1010,6.1370000000000005,145.4,3.4000000000000004,0.0,0.0,1503547200,0.69
2017,8,24,1,30,27,0,0,0,8,25,0,0,0,0,90.66,112.39,0.10099999999999999,1010,6.1129999999999995,143.3,3.6,0.0,0.0,1503550800,0.58
2017,8,24,2,30,28,0,0,0,8,25,0,0,0,0,91.59,124.05,0.10099999999999999,1010,6.069,142.9,4.0,0.0,0.0,1503554400,0.65
2017,8,24,3,30,28,0,0,0,8,25,0,0,0,0,87.38,134.02,0.10099999999999999,1010,6.016,144.0,4.3,0.0,0.0,1503558000,0.69
2017,8,24,4,30,28,0,0,0,8,25,0,0,0,0,88.04,140.98,0.10099999999999999,1010,5.965,145.9,4.5,0.0,0.0,1503561600,0.67
2017,8,24,5,30,28,0,0,0,8,25,0,0,0,0,88.21000000000002,143.16,0.10099999999999999,1010,5.92,148.5,4.6000000000000005,0.0,0.0,1503565200,0.4
2017,8,24,6,30,28,0,0,0,8,25,0,0,0,0,88.02,139.76,0.10099999999999999,1010,5.8820000000000014,151.0,4.800000000000002,0.0,0.0,1503568800,0.53
2017,8,24,7,30,28,0,0,0,8,25,0,0,0,0,87.76,131.97,0.10099999999999999,1010,5.837000000000001,153.3,4.6000000000000005,0.0,0.0,1503572400,0.69
2017,8,24,8,30,28,0,0,0,7,25,0,0,0,0,92.68,121.53,0.10099999999999999,1010,5.792999999999999,154.70000000000005,4.4,0.0,0.0,1503576000,0.72
2017,8,24,9,30,27,0,0,0,4,25,0,0,0,0,92.24,109.62,0.10099999999999999,1010,5.766,156.70000000000005,4.1000000000000005,0.0,0.0,1503579600,0.72
2017,8,24,10,30,27,0,0,0,8,25,0,0,0,0,91.59,96.89,0.10099999999999999,1010,5.763999999999999,160.3,3.8,0.0,0.0,1503583200,0.82
2017,8,24,11,30,27,41,142,56,6,25,29,0,4,29,91.58,83.71000000000002,0.10099999999999999,1010,5.787000000000001,165.4,3.5,0.0,0.0,1503586800,0.49
2017,8,24,12,30,28,92,494,258,6,25,124,31,0,135,86.59,70.28,0.10099999999999999,1010,5.824,169.8,3.4000000000000004,6.8938,5.3366,1503590400,0.71
2017,8,24,13,30,28,114,669,480,8,25,219,314,0,392,85.94,56.79,0.10099999999999999,1010,5.872999999999999,172.4,3.4000000000000004,21.9922,17.2042,1503594000,0.9
2017,8,24,14,30,28,126,759,678,6,25,339,118,0,425,85.0,43.41,0.10099999999999999,1010,5.962999999999999,174.4,3.5,25.0715,19.6913,1503597600,0.93
2017,8,24,15,30,28,137,803,829,8,25,184,6,0,190,85.04,30.54,0.10099999999999999,1010,6.093999999999999,173.8,3.6,11.5118,9.0576,1503601200,0.9
2017,8,24,16,30,28,147,820,920,9,25,217,10,0,226,85.41,19.45,0.10099999999999999,1010,6.207000000000001,170.8,3.7,13.8726,10.9238,1503604800,0.88
2017,8,24,17,30,27,153,819,945,9,25,124,0,0,124,91.14,15.0,0.10099999999999999,1010,6.2570000000000014,169.0,3.9,7.6369,6.0148,1503608400,0.93
2017,8,24,18,30,27,153,805,901,6,25,133,0,0,133,92.17,21.77,0.10099999999999999,1010,6.234,170.8,4.2,8.1466,6.4141,1503612000,0.93
2017,8,24,19,30,27,147,775,794,6,25,159,3,0,162,93.23,33.52,0.10099999999999999,1010,6.138999999999999,176.70000000000005,4.5,9.7675,7.6828,1503615600,0.76
2017,8,24,20,30,27,131,728,632,6,25,85,0,0,85,94.2,46.57,0.10099999999999999,1010,5.995,183.5,4.7,4.9681,3.8993,1503619200,0.81
2017,8,24,21,30,27,107,646,430,6,25,60,0,0,60,93.92,60.01,0.10099999999999999,1010,5.853,189.2,4.7,3.3077,2.5834,1503622800,0.72
2017,8,24,22,30,27,75,480,211,6,25,29,0,4,29,92.79,73.51,0.10099999999999999,1010,5.772,191.1,4.6000000000000005,1.4373,1.1074,1503626400,0.53
2017,8,24,23,30,27,19,98,25,6,25,3,0,4,3,91.5,86.91,0.10099999999999999,1010,5.763999999999999,187.5,4.4,0.0,0.0,1503630000,0.77
2017,8,25,0,30,27,0,0,0,6,25,0,0,0,0,90.81,100.04,0.10099999999999999,1010,5.815,179.20000000000005,4.5,0.0,0.0,1503633600,0.87
2017,8,25,1,30,27,0,0,0,8,25,0,0,0,0,91.17,112.64,0.10099999999999999,1010,5.8950000000000005,171.20000000000005,4.7,0.0,0.0,1503637200,1.0
2017,8,25,2,30,27,0,0,0,8,25,0,0,0,0,91.95,124.33,0.10099999999999999,1010,5.952000000000001,167.3,5.0,0.0,0.0,1503640800,0.97
2017,8,25,3,30,27,0,0,0,8,25,0,0,0,0,92.54,134.34,0.10099999999999999,1010,5.9590000000000005,168.10000000000005,5.1000000000000005,0.0,0.0,1503644400,0.88
2017,8,25,4,30,27,0,0,0,9,25,0,0,0,0,92.55,141.33,0.10099999999999999,1010,5.928999999999999,172.5,5.1000000000000005,0.0,0.0,1503648000,0.54
2017,8,25,5,30,27,0,0,0,9,25,0,0,0,0,91.77,143.5,0.10099999999999999,1010,5.888,178.4,5.0,0.0,0.0,1503651600,0.92
2017,8,25,6,30,27,0,0,0,8,25,0,0,0,0,90.31,140.05,0.10099999999999999,1010,5.853,184.1,4.7,0.0,0.0,1503655200,0.88
2017,8,25,7,30,27,0,0,0,8,25,0,0,0,0,88.83,132.2,0.10099999999999999,1010,5.831,187.3,4.3,0.0,0.0,1503658800,0.56
2017,8,25,8,30,27,0,0,0,8,24,0,0,0,0,87.99,121.7,0.10099999999999999,1010,5.837000000000001,187.2,3.9,0.0,0.0,1503662400,0.53
2017,8,25,9,30,27,0,0,0,8,24,0,0,0,0,87.85000000000002,109.75,0.10099999999999999,1010,5.872999999999999,184.5,3.7,0.0,0.0,1503666000,0.39
2017,8,25,10,30,27,0,0,0,8,24,0,0,0,0,88.15,96.99,0.10099999999999999,1010,5.9190000000000005,180.8,3.5,0.0,0.0,1503669600,0.63
2017,8,25,11,30,27,37,202,59,8,25,36,28,4,39,89.07000000000002,83.79,0.10099999999999999,1010,5.957999999999999,176.4,3.5,0.0,0.0,1503673200,0.71
2017,8,25,12,30,27,85,524,261,8,25,132,123,0,173,90.45,70.36,0.10099999999999999,1010,5.989,172.3,3.7,8.8279,6.8331,1503676800,0.91
2017,8,25,13,30,27,112,674,480,8,25,221,303,0,387,91.08,56.86,0.10099999999999999,1010,6.0150000000000015,170.4,3.9,21.704,16.9782,1503680400,0.99
2017,8,25,14,30,27,130,751,675,8,25,151,0,0,151,91.3,43.5,0.10099999999999999,1010,6.031000000000001,168.9,4.2,8.9056,6.9943,1503684000,0.89
2017,8,25,15,30,27,135,808,830,8,25,200,7,0,206,91.41,30.68,0.10099999999999999,1010,6.019,171.5,4.4,12.4785,9.8181,1503687600,1.0
2017,8,25,16,30,27,145,824,921,6,25,153,3,0,156,91.22,19.68,0.10099999999999999,1010,5.973,178.8,4.4,9.5739,7.5388,1503691200,0.93
2017,8,25,17,30,27,150,825,946,6,25,232,11,0,243,90.41,15.35,0.10099999999999999,1010,5.907,185.4,4.3,14.9624,11.7842,1503694800,0.6
2017,8,25,18,30,27,225,700,875,8,25,182,7,0,189,89.5,22.06,0.10099999999999999,1010,5.8420000000000005,191.6,4.1000000000000005,11.5734,9.112,1503698400,0.5
2017,8,25,19,30,27,204,681,771,6,25,252,12,0,262,88.86,33.75,0.10099999999999999,1010,5.787000000000001,196.8,4.0,15.7904,12.4199,1503702000,0.52
2017,8,25,20,30,27,177,633,611,8,24,298,301,0,504,88.56,46.78,0.10099999999999999,1010,5.752000000000001,201.6,4.0,29.4383,23.1043,1503705600,0.77
2017,8,25,21,30,27,143,539,411,8,24,186,349,0,360,88.53,60.21,0.10099999999999999,1010,5.752000000000001,200.7,4.0,19.8227,15.4803,1503709200,0.99
2017,8,25,22,30,26,96,355,196,4,25,107,229,4,171,94.28,73.72,0.10099999999999999,1010,5.784,196.4,4.1000000000000005,8.4589,6.5151,1503712800,0.97
2017,8,25,23,30,26,17,27,19,8,25,16,0,4,16,94.47,87.12,0.10099999999999999,1010,5.825,191.9,4.4,0.0,0.0,1503716400,0.8
2017,8,26,0,30,26,0,0,0,8,25,0,0,0,0,94.53,100.26,0.10099999999999999,1010,5.86,188.4,4.6000000000000005,0.0,0.0,1503720000,0.83
2017,8,26,1,30,26,0,0,0,8,25,0,0,0,0,94.62,112.89,0.10099999999999999,1010,5.888999999999999,185.8,4.7,0.0,0.0,1503723600,0.58
2017,8,26,2,30,26,0,0,0,8,25,0,0,0,0,94.63,124.61,0.10099999999999999,1010,5.898,185.0,4.6000000000000005,0.0,0.0,1503727200,0.57
2017,8,26,3,30,26,0,0,0,8,25,0,0,0,0,94.28,134.66,0.10099999999999999,1010,5.862,186.7,4.4,0.0,0.0,1503730800,0.47
2017,8,26,4,30,26,0,0,0,8,24,0,0,0,0,93.49,141.68,0.10099999999999999,1010,5.7860000000000005,188.3,4.2,0.0,0.0,1503734400,0.59
2017,8,26,5,30,26,0,0,0,7,24,0,0,0,0,92.62,143.84,0.10099999999999999,1010,5.707000000000001,188.5,4.0,0.0,0.0,1503738000,0.5
2017,8,26,6,30,26,0,0,0,8,24,0,0,0,0,91.98,140.34,0.10099999999999999,1010,5.64,186.7,3.9,0.0,0.0,1503741600,0.52
2017,8,26,7,30,26,0,0,0,8,24,0,0,0,0,91.75,132.42000000000002,0.10099999999999999,1010,5.59,182.4,4.0,0.0,0.0,1503745200,0.5
2017,8,26,8,30,26,0,0,0,8,24,0,0,0,0,91.96,121.86,0.10099999999999999,1010,5.582000000000001,177.60000000000005,4.1000000000000005,0.0,0.0,1503748800,0.58
2017,8,26,9,30,27,0,0,0,8,24,0,0,0,0,92.45,109.87,0.10099999999999999,1010,5.632000000000001,176.70000000000005,4.4,0.0,0.0,1503752400,0.7
2017,8,26,10,30,27,0,0,0,8,24,0,0,0,0,87.72,97.09,0.10099999999999999,1010,5.7139999999999995,178.70000000000005,4.5,0.0,0.0,1503756000,0.78
2017,8,26,11,30,27,37,184,57,8,25,35,28,4,39,89.02,83.88,0.10099999999999999,1010,5.809,180.3,4.7,0.0,0.0,1503759600,0.96
2017,8,26,12,30,27,85,518,259,8,25,131,135,0,177,90.52,70.44,0.10099999999999999,1010,5.91,180.7,5.0,9.0255,6.9853,1503763200,0.96
2017,8,26,13,30,28,112,671,478,8,25,235,209,0,349,85.98,56.94,0.10099999999999999,1010,6.0089999999999995,180.5,5.2,19.5649,15.3044,1503766800,0.93
2017,8,26,14,30,28,131,748,674,8,25,198,6,0,203,86.45,43.6,0.10099999999999999,1010,6.095,181.5,5.4,11.9691,9.4002,1503770400,0.99
2017,8,26,15,30,28,145,789,824,6,25,206,8,0,214,87.03,30.81,0.10099999999999999,1010,6.1579999999999995,183.4,5.300000000000002,12.9606,10.1972,1503774000,0.96
2017,8,26,16,30,28,154,810,916,8,25,359,25,0,383,87.67,19.92,0.10099999999999999,1010,6.195,186.8,5.300000000000002,23.5001,18.5045,1503777600,0.9
2017,8,26,17,30,28,156,815,941,6,25,256,13,0,269,87.95,15.7,0.10099999999999999,1010,6.207000000000001,192.7,5.4,16.5595,13.0418,1503781200,0.77
2017,8,26,18,30,28,175,772,890,9,25,201,8,0,209,87.55,22.36,0.10099999999999999,1010,6.1979999999999995,199.9,5.5,12.7942,10.073,1503784800,0.56
2017,8,26,19,30,28,168,738,780,6,25,222,9,0,230,86.81,34.0,0.10099999999999999,1010,6.17,207.9,5.5,13.8557,10.8978,1503788400,0.55
2017,8,26,20,30,27,153,679,616,8,25,189,5,0,192,91.16,47.0,0.10099999999999999,1010,6.1240000000000006,215.0,5.4,11.2067,8.795,1503792000,0.53
2017,8,26,21,30,27,128,579,414,8,25,204,229,0,318,90.42,60.41,0.10099999999999999,1010,6.066,217.2,5.1000000000000005,17.4892,13.6565,1503795600,0.2
2017,8,26,22,30,27,87,395,197,8,25,107,159,4,151,89.74,73.92,0.10099999999999999,1010,5.995,214.7,4.6000000000000005,7.4558,5.7406,1503799200,0.88
2017,8,26,23,30,27,17,39,19,8,25,14,0,4,14,89.11,87.34,0.10099999999999999,1010,5.909,206.5,4.3,0.0,0.0,1503802800,0.85
2017,8,27,0,30,27,0,0,0,8,25,0,0,0,0,88.86,100.49,0.10099999999999999,1010,5.807,194.0,4.2,0.0,0.0,1503806400,0.73
2017,8,27,1,30,27,0,0,0,8,25,0,0,0,0,89.31,113.14,0.10099999999999999,1010,5.687,180.7,4.3,0.0,0.0,1503810000,0.51
2017,8,27,2,30,27,0,0,0,7,25,0,0,0,0,90.13,124.89,0.10099999999999999,1010,5.529,171.70000000000005,4.5,0.0,0.0,1503813600,0.51
2017,8,27,3,30,27,0,0,0,8,25,0,0,0,0,90.87,134.98,0.10099999999999999,1010,5.3260000000000005,173.4,4.6000000000000005,0.0,0.0,1503817200,0.35
2017,8,27,4,30,27,0,0,0,7,25,0,0,0,0,91.14,142.03,0.10099999999999999,1010,5.127000000000001,180.8,4.5,0.0,0.0,1503820800,0.37
2017,8,27,5,30,27,0,0,0,8,25,0,0,0,0,91.19,144.19,0.10099999999999999,1010,4.986000000000001,191.4,4.4,0.0,0.0,1503824400,0.35
2017,8,27,6,30,27,0,0,0,8,25,0,0,0,0,91.02,140.63,0.10099999999999999,1010,4.904,207.9,4.1000000000000005,0.0,0.0,1503828000,0.35
2017,8,27,7,30,26,0,0,0,8,25,0,0,0,0,96.09,132.64,0.10099999999999999,1010,4.803,226.6,3.9,0.0,0.0,1503831600,0.37
2017,8,27,8,30,26,0,0,0,8,25,0,0,0,0,95.81,122.03,0.10099999999999999,1010,4.694,226.2,3.6,0.0,0.0,1503835200,0.5
2017,8,27,9,30,26,0,0,0,6,25,0,0,0,0,95.06,110.0,0.10099999999999999,1010,4.705,210.5,3.2,0.0,0.0,1503838800,0.5
2017,8,27,10,30,26,0,0,0,6,25,0,0,0,0,94.66,97.2,0.10099999999999999,1010,4.8,201.9,3.2,0.0,0.0,1503842400,0.5
2017,8,27,11,30,27,36,207,58,8,25,35,46,4,40,90.08,83.96000000000002,0.10099999999999999,1010,4.875,193.1,3.8,0.0,0.0,1503846000,0.64
2017,8,27,12,30,27,79,552,263,8,25,129,166,0,185,92.16,70.51,0.10099999999999999,1010,4.934,182.4,4.5,9.4274,7.2958,1503849600,0.72
2017,8,27,13,30,28,101,708,486,8,25,237,181,0,335,88.27,57.02,0.10099999999999999,1010,5.024,177.4,5.1000000000000005,18.7724,14.6839,1503853200,0.87
2017,8,27,14,30,28,114,787,684,8,26,326,200,4,471,89.10000000000002,43.69,0.10099999999999999,1010,5.159,175.3,5.1000000000000005,27.7638,21.8046,1503856800,0.72
2017,8,27,15,30,28,148,790,826,8,25,423,187,0,583,88.91,30.95,0.10099999999999999,1010,5.295,180.4,5.0,35.3007,27.7739,1503860400,0.71
2017,8,27,16,30,29,153,815,919,8,25,476,173,0,638,82.93,20.16,0.10099999999999999,1010,5.391,187.9,4.800000000000002,39.1381,30.8178,1503864000,0.81
2017,8,27,17,30,29,155,821,944,8,25,436,369,0,791,81.98,16.06,0.10099999999999999,1010,5.4590000000000005,188.5,4.7,48.6815,38.3398,1503867600,0.94
2017,8,27,18,30,29,167,787,894,7,25,391,415,0,775,80.99,22.67,0.10099999999999999,1010,5.521,189.6,4.6000000000000005,47.4276,37.3396,1503871200,0.91
2017,8,27,19,30,29,163,749,783,8,25,356,46,0,394,80.48,34.24,0.10099999999999999,1010,5.553999999999999,192.3,4.5,23.7251,18.6598,1503874800,0.89
2017,8,27,20,30,28,150,687,617,6,25,272,36,0,296,85.31,47.21,0.10099999999999999,1010,5.547999999999999,196.4,4.3,17.2653,13.5492,1503878400,0.58
2017,8,27,21,30,28,127,580,412,8,25,157,4,0,159,85.84,60.62000000000001,0.10099999999999999,1010,5.519,201.1,3.9,8.7336,6.8188,1503882000,0.5
2017,8,27,22,30,28,90,377,193,8,25,74,0,4,74,86.38,74.13,0.10099999999999999,1010,5.482,206.1,3.5,3.6469,2.8069,1503885600,0.44
2017,8,27,23,30,27,15,22,16,8,25,6,0,4,6,91.64,87.55,0.10099999999999999,1010,5.4350000000000005,207.1,3.4000000000000004,0.0,0.0,1503889200,0.09
2017,8,28,0,30,27,0,0,0,8,25,0,0,0,0,91.22,100.72,0.10099999999999999,1010,5.361000000000001,203.9,3.5,0.0,0.0,1503892800,0.33
2017,8,28,1,30,27,0,0,0,8,25,0,0,0,0,91.16,113.4,0.10099999999999999,1010,5.268,197.8,3.5,0.0,0.0,1503896400,0.13
2017,8,28,2,30,27,0,0,0,8,25,0,0,0,0,91.27,125.18,0.10099999999999999,1010,5.178999999999999,189.5,3.7,0.0,0.0,1503900000,0.14
2017,8,28,3,30,27,0,0,0,8,25,0,0,0,0,91.39,135.3,0.10099999999999999,1010,5.0969999999999995,182.4,4.1000000000000005,0.0,0.0,1503903600,0.13
2017,8,28,4,30,27,0,0,0,8,25,0,0,1,0,91.59,142.39,0.10099999999999999,1010,5.013,178.8,4.5,0.0,0.0,1503907200,0.13
2017,8,28,5,30,27,0,0,0,8,25,0,0,0,0,91.78,144.53,0.10099999999999999,1010,4.9319999999999995,177.10000000000005,4.800000000000002,0.0,0.0,1503910800,0.11
2017,8,28,6,30,27,0,0,0,3,25,0,0,0,0,91.84,140.92000000000004,0.10099999999999999,1010,4.8580000000000005,176.3,5.0,0.0,0.0,1503914400,0.21
2017,8,28,7,30,27,0,0,0,7,25,0,0,0,0,91.72,132.86,0.10099999999999999,1010,4.798,175.9,5.1000000000000005,0.0,0.0,1503918000,0.35
2017,8,28,8,30,27,0,0,0,7,25,0,0,0,0,91.6,122.19,0.10099999999999999,1010,4.755,176.0,5.300000000000002,0.0,0.0,1503921600,0.39
2017,8,28,9,30,27,0,0,0,8,25,0,0,0,0,91.45,110.13,0.10099999999999999,1010,4.7250000000000005,175.10000000000005,5.1000000000000005,0.0,0.0,1503925200,0.37
2017,8,28,10,30,27,0,0,0,1,25,0,0,0,0,91.37,97.3,0.10099999999999999,1010,4.711,173.3,5.0,0.0,0.0,1503928800,0.43
2017,8,28,11,30,28,37,173,55,4,25,37,173,4,55,91.92,84.05,0.10099999999999999,1010,4.708,170.8,4.800000000000002,0.0,0.0,1503932400,0.6
2017,8,28,12,30,28,84,529,260,1,25,84,529,0,260,87.44,70.59,0.10099999999999999,1010,4.708,168.20000000000005,4.800000000000002,13.2397,10.245,1503936000,0.45
2017,8,28,13,30,28,107,693,484,1,25,107,693,0,484,87.08,57.1,0.10099999999999999,1010,4.705,167.3,4.6000000000000005,27.1109,21.2056,1503939600,0.69
2017,8,28,14,30,29,120,780,683,1,25,120,780,0,683,81.82000000000002,43.79,0.10099999999999999,1010,4.718999999999999,166.9,4.5,40.2492,31.6096,1503943200,0.7
2017,8,28,15,30,29,146,799,830,1,25,146,799,0,830,81.48,31.1,0.10099999999999999,1010,4.7620000000000005,166.8,4.2,50.2448,39.531,1503946800,0.7
2017,8,28,16,30,29,149,827,924,1,25,149,827,0,924,81.28,20.4,0.10099999999999999,1010,4.812,168.9,3.9,56.6704,44.6224,1503950400,0.72
2017,8,28,17,30,30,148,836,950,1,25,148,836,0,950,76.51,16.42,0.10099999999999999,1010,4.848,173.5,3.7,58.4524,46.0343,1503954000,0.5
2017,8,28,18,30,30,147,823,905,8,25,383,434,0,783,76.10000000000002,22.98,0.10099999999999999,1010,4.865,179.5,3.4000000000000004,47.9017,37.7121,1503957600,0.65
2017,8,28,19,30,30,140,793,794,8,25,316,466,0,700,75.39,34.49,0.10099999999999999,1010,4.862,185.8,3.2,42.132,33.1358,1503961200,0.68
2017,8,28,20,30,30,128,736,627,1,24,128,736,0,627,74.48,47.44,0.10099999999999999,1010,4.831,190.9,3.0,36.5448,28.6773,1503964800,0.52
2017,8,28,21,30,30,108,639,420,1,24,108,639,0,420,73.84,60.83,0.10099999999999999,1010,4.766,195.1,2.8000000000000003,23.0404,17.9867,1503968400,0.34
2017,8,28,22,30,29,76,450,198,1,24,76,450,0,198,78.24,74.34,0.10099999999999999,1010,4.673,197.7,2.7,9.7392,7.4933,1503972000,0.7
2017,8,28,23,30,29,15,43,17,1,24,15,43,0,17,78.62,87.77,0.10099999999999999,1010,4.571000000000001,198.4,2.7,0.0,0.0,1503975600,0.35
2017,8,29,0,30,29,0,0,0,1,24,0,0,0,0,77.85000000000002,100.96,0.10099999999999999,1010,4.4719999999999995,201.7,2.6,0.0,0.0,1503979200,0.15
2017,8,29,1,30,29,0,0,0,1,24,0,0,0,0,77.53,113.66,0.10099999999999999,1010,4.385,207.0,2.5,0.0,0.0,1503982800,0.13
2017,8,29,2,30,29,0,0,0,1,24,0,0,0,0,77.21000000000002,125.47,0.10099999999999999,1010,4.343,212.5,2.3000000000000003,0.0,0.0,1503986400,0.32
2017,8,29,3,30,29,0,0,0,1,24,0,0,0,0,81.51,135.63,0.10099999999999999,1010,4.362,215.0,2.0,0.0,0.0,1503990000,0.2
2017,8,29,4,30,28,0,0,0,1,24,0,0,1,0,81.62,142.74,0.10099999999999999,1010,4.4110000000000005,210.3,1.8,0.0,0.0,1503993600,0.26
2017,8,29,5,30,28,0,0,0,2,24,0,0,0,0,82.11,144.88,0.10099999999999999,1010,4.481,201.1,1.8,0.0,0.0,1503997200,0.29
2017,8,29,6,30,28,0,0,0,1,24,0,0,0,0,82.81,141.21,0.10099999999999999,1010,4.5760000000000005,188.9,1.8,0.0,0.0,1504000800,0.27
2017,8,29,7,30,28,0,0,0,1,24,0,0,0,0,83.76,133.08,0.10099999999999999,1010,4.684,176.9,1.9,0.0,0.0,1504004400,0.15
2017,8,29,8,30,28,0,0,0,1,25,0,0,0,0,84.69,122.36,0.10099999999999999,1010,4.746,167.0,2.1,0.0,0.0,1504008000,0.1
2017,8,29,9,30,28,0,0,0,1,25,0,0,0,0,85.26,110.25,0.10099999999999999,1010,4.72,162.0,2.3000000000000003,0.0,0.0,1504011600,0.15
2017,8,29,10,30,28,0,0,0,1,25,0,0,0,0,85.54,97.4,0.10099999999999999,1010,4.6419999999999995,160.60000000000005,2.4000000000000004,0.0,0.0,1504015200,0.26
2017,8,29,11,30,28,35,208,56,1,25,35,208,0,56,86.44,84.13,0.10099999999999999,1010,4.548,159.9,2.6,0.0,0.0,1504018800,0.54
2017,8,29,12,30,28,77,565,264,1,25,77,565,0,264,87.15,70.67,0.10099999999999999,1010,4.45,161.5,2.7,13.4336,10.3939,1504022400,0.52
2017,8,29,13,30,29,96,726,490,2,25,235,187,0,337,81.39,57.18,0.10099999999999999,1010,4.357,165.9,2.6,18.8691,14.7584,1504026000,0.41
2017,8,29,14,30,29,108,809,691,1,25,108,809,0,691,81.14,43.89,0.10099999999999999,1010,4.313,172.10000000000005,2.5,40.7094,31.9703,1504029600,0.39
2017,8,29,15,30,29,124,839,842,1,25,124,839,0,842,81.29,31.24,0.10099999999999999,1010,4.353,180.8,2.4000000000000004,50.96,40.0931,1504033200,0.53
2017,8,29,16,30,30,125,867,936,1,25,125,867,0,936,76.72,20.65,0.10099999999999999,1010,4.44,190.5,2.3000000000000003,57.3933,45.1909,1504036800,0.74
2017,8,29,17,30,30,124,874,961,1,25,124,874,0,961,76.26,16.78,0.10099999999999999,1010,4.538,199.3,2.3000000000000003,59.1139,46.5546,1504040400,0.74
2017,8,29,18,30,30,144,829,906,2,25,144,829,4,906,75.46000000000002,23.29,0.10099999999999999,1010,4.632,205.2,2.2,55.4083,43.6211,1504044000,0.68
2017,8,29,19,30,30,138,798,794,1,25,138,798,0,794,74.75,34.75,0.10099999999999999,1010,4.715,209.0,2.1,47.7668,37.5663,1504047600,0.38
2017,8,29,20,30,30,127,739,625,1,25,127,739,0,625,74.67,47.66,0.10099999999999999,1010,4.7700000000000005,210.6,2.1,36.402,28.5637,1504051200,0.34
