Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2010,6,14,8,30,28,0,0,0,0,24,0,0,0,0,83.36,112.94,0.121,1010,4.643,124.1,2.6,0.0,0.0,1276516800,0.21
2010,6,14,9,30,28,0,0,0,1,24,0,0,0,0,83.31,102.32,0.121,1010,4.612,128.1,2.5,0.0,0.0,1276520400,0.42
2010,6,14,10,30,29,0,0,0,0,24,0,0,0,0,83.23,90.61,0.121,1010,4.577,135.70000000000002,2.4000000000000004,0.0,0.0,1276524000,0.46
2010,6,14,11,30,29,58,388,138,0,25,58,388,0,138,80.49,78.21000000000002,0.121,1010,4.55,143.70000000000005,2.2,6.5979,5.0409,1276527600,0.58
2010,6,14,12,30,29,89,619,347,0,25,89,619,0,347,79.77,65.34,0.121,1010,4.541,153.20000000000005,2.1,18.4616,14.3659,1276531200,0.56
2010,6,14,13,30,30,108,733,557,0,24,108,733,0,557,74.23,52.17,0.121,1010,4.55,166.9,1.9,31.9096,25.0065,1276534800,0.48
2010,6,14,14,30,30,122,795,742,0,24,122,795,0,742,73.75,38.8,0.121,1010,4.59,182.4,1.7000000000000002,44.2725,34.7992,1276538400,0.68
2010,6,14,15,30,30,135,825,881,0,24,135,825,0,881,73.77,25.32,0.121,1010,4.6739999999999995,193.8,1.7000000000000002,53.7565,42.3147,1276542000,0.71
2010,6,14,16,30,30,141,843,966,0,24,141,843,0,966,73.81,11.86,0.121,1010,4.772,198.6,1.7000000000000002,59.5999,46.9455,1276545600,0.58
2010,6,14,17,30,31,143,845,987,0,24,143,845,0,987,69.52,3.21,0.121,1010,4.865,200.0,1.6,61.0595,48.1028,1276549200,0.45
2010,6,14,18,30,31,139,838,945,3,24,468,276,0,734,69.44,15.86,0.121,1010,4.954,198.9,1.5,45.1797,35.5822,1276552800,0.53
2010,6,14,19,30,31,135,809,840,3,24,373,44,0,412,69.34,29.36,0.121,1010,5.0489999999999995,195.2,1.5,25.0063,19.6774,1276556400,0.51
2010,6,14,20,30,31,127,757,683,0,24,127,757,0,683,69.55,42.81,0.121,1010,5.109,189.8,1.5,40.3565,31.6998,1276560000,0.14
2010,6,14,21,30,31,110,681,490,0,24,110,681,0,490,73.64,56.13,0.121,1010,5.095,181.4,1.5,27.5803,21.5819,1276563600,0.22
2010,6,14,22,30,30,88,534,278,0,24,88,534,0,278,74.05,69.22,0.121,1010,5.0520000000000005,174.20000000000005,1.7000000000000002,14.3305,11.1079,1276567200,0.32
2010,6,14,23,30,30,47,239,81,1,24,47,239,0,81,74.23,81.96000000000002,0.121,1010,5.013999999999999,169.9,2.0,0.0,0.0,1276570800,0.32
2010,6,15,0,30,30,0,0,0,1,25,0,0,0,0,75.45,94.18,0.121,1010,4.976,168.3,2.4000000000000004,0.0,0.0,1276574400,0.37
2010,6,15,1,30,30,0,0,0,2,25,0,0,0,0,80.16,105.61,0.121,1010,4.94,169.60000000000005,2.7,0.0,0.0,1276578000,0.53
2010,6,15,2,30,29,0,0,0,7,25,0,0,0,0,80.61,115.79,0.121,1010,4.9430000000000005,172.60000000000005,2.9000000000000004,0.0,0.0,1276581600,0.38
2010,6,15,3,30,29,0,0,0,3,25,0,0,0,0,80.84,124.04,0.121,1010,5.005,175.20000000000005,3.0,0.0,0.0,1276585200,0.2
2010,6,15,4,30,29,0,0,0,2,25,0,0,0,0,80.95,129.39,0.121,1010,5.081,177.8,3.0,0.0,0.0,1276588800,0.2
2010,6,15,5,30,29,0,0,0,1,25,0,0,0,0,80.95,130.87,0.121,1010,5.14,180.9,2.9000000000000004,0.0,0.0,1276592400,0.0
2010,6,15,6,30,29,0,0,0,1,25,0,0,0,0,80.86,128.17000000000002,0.121,1010,5.1770000000000005,183.6,2.9000000000000004,0.0,0.0,1276596000,0.2
2010,6,15,7,30,29,0,0,0,1,25,0,0,0,0,80.65,121.85,0.121,1010,5.189,185.1,2.8000000000000003,0.0,0.0,1276599600,0.2
2010,6,15,8,30,29,0,0,0,0,25,0,0,0,0,80.4,112.94,0.121,1010,5.162000000000001,184.8,2.6,0.0,0.0,1276603200,0.26
2010,6,15,9,30,29,0,0,0,0,25,0,0,0,0,79.78,102.33,0.121,1010,5.087,187.1,2.4000000000000004,0.0,0.0,1276606800,0.23
2010,6,15,10,30,29,0,0,0,0,24,0,0,0,0,79.0,90.63,0.121,1010,4.99,192.2,2.1,0.0,0.0,1276610400,0.27
2010,6,15,11,30,29,61,360,135,0,25,61,360,0,135,79.76,78.23,0.121,1010,4.9030000000000005,197.7,1.8,6.4539,4.9307,1276614000,0.29
2010,6,15,12,30,29,89,613,345,0,24,89,613,0,345,78.18,65.37,0.121,1010,4.833,207.9,1.4,18.3511,14.2795,1276617600,0.54
2010,6,15,13,30,30,108,730,555,0,24,108,730,0,555,72.17,52.21,0.121,1010,4.769,225.9,1.1,31.7899,24.9124,1276621200,0.53
2010,6,15,14,30,30,121,796,741,0,24,121,796,0,741,71.45,38.84,0.121,1010,4.712,247.5,0.9,44.2089,34.749,1276624800,0.61
2010,6,15,15,30,30,129,834,883,0,24,129,834,0,883,70.78,25.36,0.121,1010,4.672,248.0,0.7000000000000001,53.8759,42.4087,1276628400,0.4
2010,6,15,16,30,31,134,854,969,0,23,134,854,0,969,66.2,11.9,0.121,1010,4.64,215.2,0.6000000000000001,59.7838,47.0903,1276632000,0.21
2010,6,15,17,30,31,136,857,992,0,23,136,857,0,992,65.92,3.15,0.121,1010,4.613,179.3,0.8,61.3693,48.3468,1276635600,0.4
2010,6,15,18,30,31,133,849,951,0,24,133,849,0,951,66.44,15.8,0.121,1010,4.593999999999999,164.60000000000005,1.1,58.539,46.1037,1276639200,0.27
2010,6,15,19,30,31,130,821,846,0,24,130,821,0,846,66.68,29.3,0.121,1010,4.58,160.3,1.4,51.3523,40.4092,1276642800,0.36
2010,6,15,20,30,31,124,769,689,0,24,124,769,0,689,66.77,42.75,0.121,1010,4.581,157.60000000000005,1.6,40.7175,31.9837,1276646400,0.36
2010,6,15,21,30,31,112,683,493,0,24,112,683,0,493,67.04,56.07,0.121,1010,4.604,157.60000000000005,1.9,27.7573,21.721,1276650000,0.35
2010,6,15,22,30,30,90,534,280,0,24,90,534,0,280,71.46000000000002,69.16,0.121,1010,4.635,158.3,2.0,14.4412,11.1945,1276653600,0.46
2010,6,15,23,30,30,47,246,82,7,24,47,246,4,82,71.79,81.9,0.121,1010,4.67,158.70000000000005,2.2,0.0,0.0,1276657200,0.35
2010,6,16,0,30,30,0,0,0,6,24,0,0,0,0,72.57000000000002,94.12,0.121,1010,4.721,158.4,2.4000000000000004,0.0,0.0,1276660800,0.55
2010,6,16,1,30,30,0,0,0,6,24,0,0,0,0,72.58,105.54,0.121,1010,4.792,158.4,2.6,0.0,0.0,1276664400,0.46
2010,6,16,2,30,29,0,0,0,7,24,0,0,0,0,77.36,115.73,0.121,1010,4.856,159.4,2.7,0.0,0.0,1276668000,0.41
2010,6,16,3,30,29,0,0,0,7,24,0,0,0,0,77.62,123.98,0.121,1010,4.891,160.4,2.7,0.0,0.0,1276671600,0.36
2010,6,16,4,30,29,0,0,0,7,24,0,0,0,0,77.66,129.34,0.121,1010,4.907,162.4,2.5,0.0,0.0,1276675200,0.24
2010,6,16,5,30,29,0,0,0,7,24,0,0,0,0,77.5,130.84,0.121,1010,4.908,165.0,2.4000000000000004,0.0,0.0,1276678800,0.2
2010,6,16,6,30,29,0,0,0,2,24,0,0,0,0,77.19,128.15,0.121,1010,4.891,166.70000000000005,2.2,0.0,0.0,1276682400,0.09
2010,6,16,7,30,29,0,0,0,1,24,0,0,0,0,76.72,121.85,0.121,1010,4.864,166.70000000000005,2.0,0.0,0.0,1276686000,0.21
2010,6,16,8,30,29,0,0,0,1,24,0,0,0,0,76.34,112.95,0.121,1010,4.831,164.60000000000005,1.8,0.0,0.0,1276689600,0.21
2010,6,16,9,30,29,0,0,0,0,24,0,0,0,0,75.95,102.35,0.121,1010,4.801,159.10000000000005,1.7000000000000002,0.0,0.0,1276693200,0.2
2010,6,16,10,30,29,0,0,0,0,24,0,0,0,0,75.81,90.65,0.121,1010,4.776,149.9,1.7000000000000002,0.0,0.0,1276696800,0.23
2010,6,16,11,30,29,60,370,136,0,24,60,370,0,136,78.08,78.26,0.121,1010,4.749,139.20000000000002,1.8,6.5009,4.9663,1276700400,0.38
2010,6,16,12,30,29,89,615,345,0,24,89,615,0,345,77.79,65.41,0.121,1010,4.715,132.4,2.0,18.3455,14.2747,1276704000,0.27
2010,6,16,13,30,30,108,730,556,0,24,108,730,0,556,72.93,52.25,0.121,1010,4.672,126.1,2.2,31.842,24.9529,1276707600,0.3
2010,6,16,14,30,30,121,796,741,0,24,121,796,0,741,73.28,38.88,0.121,1010,4.625,122.5,2.4000000000000004,44.2049,34.7457,1276711200,0.24
2010,6,16,15,30,30,125,841,885,0,24,125,841,0,885,73.79,25.4,0.121,1010,4.5840000000000005,125.5,2.7,53.9954,42.5026,1276714800,0.23
2010,6,16,16,30,31,127,863,972,0,24,127,863,0,972,74.10000000000002,11.94,0.121,1010,4.545,131.5,2.9000000000000004,59.9677,47.2351,1276718400,0.26
2010,6,16,17,30,31,127,871,997,0,24,127,871,0,997,70.05,3.09,0.121,1010,4.51,136.20000000000002,2.9000000000000004,61.6791,48.5909,1276722000,0.22
2010,6,16,18,30,31,123,864,956,0,24,123,864,0,956,69.8,15.75,0.121,1010,4.484,141.0,2.8000000000000003,58.8488,46.3477,1276725600,0.21
2010,6,16,19,30,31,118,842,853,0,24,118,842,0,853,69.3,29.24,0.121,1010,4.468999999999999,144.70000000000005,2.7,51.7817,40.7473,1276729200,0.2
2010,6,16,20,30,31,109,799,697,0,24,109,799,0,697,68.64,42.7,0.121,1010,4.456,147.70000000000005,2.5,41.1957,32.3597,1276732800,0.2
2010,6,16,21,30,30,94,731,503,0,24,94,731,0,503,72.07000000000002,56.01,0.121,1010,4.439,147.9,2.5,28.3286,22.1686,1276736400,0.2
2010,6,16,22,30,30,75,598,289,0,24,75,598,0,289,72.36,69.10000000000001,0.121,1010,4.423,144.4,2.4000000000000004,14.9131,11.5612,1276740000,0.21
2010,6,16,23,30,30,42,321,87,0,24,42,321,0,87,72.77,81.84,0.121,1010,4.416,141.3,2.4000000000000004,0.0,0.0,1276743600,0.19
2010,6,17,0,30,30,0,0,0,0,24,0,0,0,0,73.14,94.06,0.121,1010,4.416,140.0,2.5,0.0,0.0,1276747200,0.27
2010,6,17,1,30,29,0,0,0,1,24,0,0,0,0,77.28,105.48,0.121,1010,4.4190000000000005,141.9,2.6,0.0,0.0,1276750800,0.01
2010,6,17,2,30,29,0,0,0,1,24,0,0,0,0,77.27,115.67,0.121,1010,4.425,145.1,2.6,0.0,0.0,1276754400,0.0
2010,6,17,3,30,29,0,0,0,1,24,0,0,0,0,77.0,123.92,0.121,1010,4.431,148.3,2.5,0.0,0.0,1276758000,0.01
2010,6,17,4,30,29,0,0,0,1,24,0,0,0,0,76.41,129.29,0.121,1010,4.431,153.4,2.2,0.0,0.0,1276761600,0.19
2010,6,17,5,30,29,0,0,0,0,24,0,0,0,0,75.66,130.81,0.121,1010,4.422,160.20000000000005,1.9,0.0,0.0,1276765200,0.19
2010,6,17,6,30,29,0,0,0,0,24,0,0,0,0,74.77,128.13,0.121,1010,4.4110000000000005,168.10000000000005,1.6,0.0,0.0,1276768800,0.2
2010,6,17,7,30,29,0,0,0,0,23,0,0,0,0,73.88,121.85,0.121,1010,4.4030000000000005,178.9,1.2000000000000002,0.0,0.0,1276772400,0.1
2010,6,17,8,30,29,0,0,0,0,23,0,0,0,0,73.12,112.96,0.121,1010,4.398,196.8,0.9,0.0,0.0,1276776000,0.22
2010,6,17,9,30,29,0,0,0,0,23,0,0,0,0,72.72,102.37,0.121,1010,4.4030000000000005,215.6,0.7000000000000001,0.0,0.0,1276779600,0.21
2010,6,17,10,30,29,0,0,0,0,23,0,0,0,0,72.65,90.68,0.121,1010,4.422,229.1,0.6000000000000001,0.0,0.0,1276783200,0.28
2010,6,17,11,30,29,53,429,140,0,23,53,429,0,140,73.91,78.3,0.121,1010,4.448,235.9,0.5,6.691,5.1112,1276786800,0.17
2010,6,17,12,30,29,79,651,350,0,23,79,651,0,350,73.31,65.45,0.121,1010,4.477,226.4,0.4,18.6058,14.4767,1276790400,0.63
2010,6,17,13,30,29,97,758,561,0,23,97,758,0,561,73.02,52.28,0.121,1010,4.507,196.9,0.4,32.1244,25.1739,1276794000,0.67
2010,6,17,14,30,30,109,818,746,0,23,109,818,0,746,68.99,38.92,0.121,1010,4.531000000000001,169.70000000000005,0.6000000000000001,44.4992,34.9768,1276797600,0.45
2010,6,17,15,30,30,117,853,888,0,23,117,853,0,888,68.97,25.45,0.121,1010,4.5489999999999995,169.8,0.7000000000000001,54.1752,42.6439,1276801200,0.39
2010,6,17,16,30,30,123,869,973,8,23,416,436,0,843,68.87,11.98,0.121,1010,4.571000000000001,174.20000000000005,0.8,52.0079,40.9654,1276804800,0.36
2010,6,17,17,30,31,126,870,996,8,23,432,465,0,897,64.71000000000001,3.04,0.121,1010,4.602,174.4,0.8,55.4929,43.7175,1276808400,0.41
2010,6,17,18,30,31,128,856,953,8,23,399,482,0,864,64.27,15.69,0.121,1010,4.635,171.20000000000005,0.9,53.1877,41.8893,1276812000,0.41
2010,6,17,19,30,31,126,827,848,1,23,126,827,0,848,63.97,29.19,0.121,1010,4.66,162.60000000000005,1.1,51.4818,40.5115,1276815600,0.53
2010,6,17,20,30,31,119,779,692,0,23,119,779,0,692,64.02,42.64,0.121,1010,4.696000000000001,158.20000000000005,1.2000000000000002,40.9067,32.133,1276819200,0.63
2010,6,17,21,30,30,100,714,499,0,23,100,714,0,499,68.48,55.96,0.121,1010,4.754,155.4,1.4,28.1101,21.9981,1276822800,0.78
2010,6,17,22,30,30,80,575,286,0,23,80,575,0,286,69.46000000000001,69.04,0.121,1010,4.8069999999999995,155.60000000000005,1.6,14.766,11.4479,1276826400,0.6
2010,6,17,23,30,29,43,300,86,2,24,43,300,4,86,75.24,81.78,0.121,1010,4.84,156.9,1.8,0.0,0.0,1276830000,0.4
2010,6,18,0,30,29,0,0,0,8,24,0,0,0,0,76.91,94.0,0.121,1010,4.8500000000000005,159.8,2.1,0.0,0.0,1276833600,0.39
2010,6,18,1,30,29,0,0,0,7,24,0,0,0,0,77.72,105.43,0.121,1010,4.843,162.70000000000005,2.3000000000000003,0.0,0.0,1276837200,0.36
2010,6,18,2,30,29,0,0,0,7,24,0,0,0,0,78.36,115.61,0.121,1010,4.798,164.8,2.5,0.0,0.0,1276840800,0.37
2010,6,18,3,30,29,0,0,0,7,24,0,0,0,0,78.56,123.88,0.121,1010,4.699,166.0,2.7,0.0,0.0,1276844400,0.21
2010,6,18,4,30,29,0,0,0,8,24,0,0,0,0,78.88,129.25,0.121,1010,4.583,166.9,2.8000000000000003,0.0,0.0,1276848000,0.22
2010,6,18,5,30,28,0,0,0,1,24,0,0,0,0,83.58,130.78,0.121,1010,4.477,167.5,2.9000000000000004,0.0,0.0,1276851600,0.1
2010,6,18,6,30,28,0,0,0,1,24,0,0,0,0,83.46000000000002,128.13,0.121,1010,4.386,167.9,2.9000000000000004,0.0,0.0,1276855200,0.22
2010,6,18,7,30,28,0,0,0,1,24,0,0,0,0,83.19,121.85,0.121,1010,4.311,167.10000000000005,2.9000000000000004,0.0,0.0,1276858800,0.23
2010,6,18,8,30,28,0,0,0,1,24,0,0,0,0,82.82000000000002,112.98,0.121,1010,4.285,166.0,2.8000000000000003,0.0,0.0,1276862400,0.03
2010,6,18,9,30,28,0,0,0,1,24,0,0,0,0,82.04,102.4,0.121,1010,4.332,166.70000000000005,2.6,0.0,0.0,1276866000,0.06
2010,6,18,10,30,28,0,0,0,1,24,0,0,0,0,81.12,90.71,0.121,1010,4.413,169.70000000000005,2.3000000000000003,0.0,0.0,1276869600,0.62
2010,6,18,11,30,29,54,417,139,0,24,54,417,0,139,77.56,78.33,0.121,1010,4.502,171.9,1.9,6.6424,5.0738,1276873200,0.58
2010,6,18,12,30,29,82,639,348,0,24,82,639,0,348,76.5,65.48,0.121,1010,4.596,176.9,1.6,18.4953,14.3904,1276876800,0.34
2010,6,18,13,30,29,102,745,557,0,24,102,745,0,557,75.22,52.33,0.121,1010,4.695,185.4,1.1,31.8888,24.9889,1276880400,0.7
2010,6,18,14,30,30,116,803,741,0,23,116,803,0,741,69.65,38.97,0.121,1010,4.784,204.5,0.8,44.196,34.7382,1276884000,0.47
2010,6,18,15,30,30,124,839,882,0,23,124,839,0,882,69.43,25.49,0.121,1010,4.849,212.9,0.6000000000000001,53.8066,42.3537,1276887600,0.7
2010,6,18,16,30,30,132,853,967,8,23,482,99,0,579,69.88,12.02,0.121,1010,4.899,187.6,0.7000000000000001,35.72,28.1358,1276891200,0.49
2010,6,18,17,30,29,137,852,989,8,24,442,46,0,488,74.56,2.99,0.121,1010,4.9350000000000005,166.20000000000005,0.9,30.1903,23.784,1276894800,0.38
2010,6,18,18,30,29,136,841,947,7,24,455,72,0,525,75.23,15.64,0.121,1010,4.9590000000000005,157.70000000000005,1.2000000000000002,32.32,25.4545,1276898400,0.35
2010,6,18,19,30,29,132,814,844,8,24,409,288,0,661,75.97,29.14,0.121,1010,4.977,149.6,1.4,40.132,31.5804,1276902000,0.53
2010,6,18,20,30,29,124,767,688,8,24,325,293,0,541,76.98,42.59,0.121,1010,4.9910000000000005,144.70000000000005,1.4,31.9847,25.1248,1276905600,0.62
2010,6,18,21,30,29,104,702,497,3,24,237,231,0,367,77.66,55.9,0.121,1010,5.0,138.4,1.2000000000000002,20.6802,16.1841,1276909200,0.58
2010,6,18,22,30,29,81,570,286,1,24,81,570,0,286,76.92,68.99,0.121,1010,4.996,132.6,1.0,14.7725,11.4536,1276912800,0.24
2010,6,18,23,30,28,43,304,87,2,24,43,304,4,87,82.07000000000002,81.73,0.121,1010,4.979,120.6,1.0,0.0,0.0,1276916400,0.22
2010,6,19,0,30,28,0,0,0,7,24,0,0,0,0,81.91,93.95,0.121,1010,4.953,110.0,1.2000000000000002,0.0,0.0,1276920000,0.22
2010,6,19,1,30,28,0,0,0,6,24,0,0,0,0,82.31,105.37,0.121,1010,4.925,104.6,1.4,0.0,0.0,1276923600,0.24
2010,6,19,2,30,28,0,0,0,8,24,0,0,0,0,82.79,115.57,0.121,1010,4.871,103.0,1.6,0.0,0.0,1276927200,0.24
2010,6,19,3,30,28,0,0,0,4,24,0,0,0,0,83.22,123.83,0.121,1010,4.7700000000000005,106.1,2.0,0.0,0.0,1276930800,0.24
2010,6,19,4,30,28,0,0,0,1,24,0,0,0,0,83.74,129.22,0.121,1010,4.658,109.0,2.4000000000000004,0.0,0.0,1276934400,0.24
2010,6,19,5,30,28,0,0,0,1,25,0,0,0,0,84.09,130.77,0.121,1010,4.5600000000000005,111.3,2.8000000000000003,0.0,0.0,1276938000,0.24
2010,6,19,6,30,28,0,0,0,1,25,0,0,0,0,84.24,128.12,0.121,1010,4.479,114.3,3.1,0.0,0.0,1276941600,0.23
2010,6,19,7,30,28,0,0,0,1,25,0,0,0,0,84.16,121.87,0.121,1010,4.417,116.2,3.3000000000000003,0.0,0.0,1276945200,0.29
2010,6,19,8,30,28,0,0,0,1,25,0,0,0,0,83.95,113.0,0.121,1010,4.402,118.7,3.4000000000000004,0.0,0.0,1276948800,0.24
2010,6,19,9,30,28,0,0,0,1,24,0,0,0,0,83.16,102.43,0.121,1010,4.449,121.5,3.2,0.0,0.0,1276952400,0.06
2010,6,19,10,30,28,0,0,0,1,24,0,0,0,0,82.2,90.75,0.121,1010,4.523,123.5,2.9000000000000004,0.0,0.0,1276956000,0.31
2010,6,19,11,30,29,56,398,136,0,24,56,398,0,136,78.67,78.37,0.121,1010,4.603,123.6,2.6,6.498,4.9632,1276959600,0.29
2010,6,19,12,30,29,85,627,345,0,24,85,627,0,345,78.02,65.53,0.121,1010,4.684,120.9,2.3000000000000003,18.3289,14.2603,1276963200,0.28
2010,6,19,13,30,29,106,733,554,0,24,106,733,0,554,77.25,52.37000000000001,0.121,1010,4.765,117.9,2.1,31.7119,24.85,1276966800,0.24
2010,6,19,14,30,30,121,793,737,0,24,121,793,0,737,72.10000000000002,39.01,0.121,1010,4.819,112.6,2.1,43.9535,34.5474,1276970400,0.47
2010,6,19,15,30,30,129,832,880,0,24,129,832,0,880,72.05,25.54,0.121,1010,4.835,110.9,2.3000000000000003,53.6814,42.2549,1276974000,0.39
2010,6,19,16,30,30,136,848,966,0,24,136,848,0,966,72.32000000000002,12.06,0.121,1010,4.8420000000000005,114.8,2.5,59.5939,46.9406,1276977600,0.29
2010,6,19,17,30,30,139,850,989,0,24,139,850,0,989,72.63,2.94,0.121,1010,4.8469999999999995,120.5,2.7,61.1853,48.2019,1276981200,0.41
2010,6,19,18,30,30,139,839,947,0,24,139,839,0,947,72.89,15.59,0.121,1010,4.843999999999999,124.3,2.8000000000000003,58.301,45.9166,1276984800,0.45
2010,6,19,19,30,30,134,812,845,1,24,134,812,0,845,73.05,29.08,0.121,1010,4.833,127.7,3.0,51.3078,40.375,1276988400,0.42
2010,6,19,20,30,30,125,766,690,7,24,243,525,0,630,73.22,42.54,0.121,1010,4.825,129.3,3.1,37.2514,29.2622,1276992000,0.39
2010,6,19,21,30,30,109,689,496,7,24,170,514,0,459,73.79,55.85,0.121,1010,4.829,127.9,3.2,25.8706,20.2464,1276995600,0.41
2010,6,19,22,30,29,86,551,284,0,24,86,551,0,284,78.86,68.94,0.121,1010,4.83,123.8,3.1,14.6755,11.3791,1276999200,0.42
2010,6,19,23,30,29,47,273,86,3,25,47,273,4,86,79.62,81.68,0.121,1010,4.821000000000001,119.8,3.1,0.0,0.0,1277002800,0.6
2010,6,20,0,30,29,0,0,0,8,25,0,0,0,0,79.38,93.9,0.121,1010,4.806,116.0,3.2,0.0,0.0,1277006400,0.64
2010,6,20,1,30,29,0,0,0,4,25,0,0,0,0,79.39,105.33,0.121,1010,4.789,112.4,3.3000000000000003,0.0,0.0,1277010000,0.63
2010,6,20,2,30,29,0,0,0,4,25,0,0,0,0,79.57000000000002,115.52,0.121,1010,4.7589999999999995,108.9,3.4000000000000004,0.0,0.0,1277013600,0.77
2010,6,20,3,30,29,0,0,0,4,25,0,0,0,0,79.76,123.8,0.121,1010,4.702,107.6,3.4000000000000004,0.0,0.0,1277017200,0.6
2010,6,20,4,30,29,0,0,0,7,25,0,0,0,0,79.74,129.2,0.121,1010,4.632,107.4,3.3000000000000003,0.0,0.0,1277020800,0.7
2010,6,20,5,30,28,0,0,0,7,25,0,0,0,0,84.3,130.76,0.121,1010,4.5520000000000005,108.0,3.2,0.0,0.0,1277024400,0.55
2010,6,20,6,30,28,0,0,0,6,25,0,0,0,0,83.96000000000002,128.13,0.121,1010,4.4639999999999995,108.2,3.1,0.0,0.0,1277028000,0.41
2010,6,20,7,30,28,0,0,0,6,24,0,0,0,0,83.71000000000002,121.88,0.121,1010,4.375,108.1,3.1,0.0,0.0,1277031600,0.43
2010,6,20,8,30,28,0,0,0,8,24,0,0,0,0,83.53,113.03,0.121,1010,4.3180000000000005,107.7,3.1,0.0,0.0,1277035200,0.39
2010,6,20,9,30,28,0,0,0,8,24,0,0,0,0,83.32000000000002,102.46,0.121,1010,4.314,107.5,3.1,0.0,0.0,1277038800,0.51
2010,6,20,10,30,28,0,0,0,3,24,0,0,0,0,83.28,90.79,0.121,1010,4.34,107.8,3.1,0.0,0.0,1277042400,0.4
2010,6,20,11,30,29,58,379,135,7,25,19,0,3,19,80.43,78.41,0.121,1010,4.378,108.2,3.3000000000000003,0.9077,0.6932,1277046000,0.24
2010,6,20,12,30,29,91,608,342,8,25,68,0,0,68,80.23,65.57000000000001,0.121,1010,4.4319999999999995,109.9,3.4000000000000004,3.6116,2.8098,1277049600,0.33
2010,6,20,13,30,29,111,722,552,7,25,164,587,0,522,79.36,52.42,0.121,1010,4.5089999999999995,110.8,3.3000000000000003,29.874,23.4094,1277053200,0.32
2010,6,20,14,30,29,126,785,736,0,24,126,785,0,736,79.04,39.06,0.121,1010,4.602,110.1,3.2,43.8889,34.4964,1277056800,0.33
2010,6,20,15,30,29,132,827,879,3,24,132,827,4,879,78.67,25.58,0.121,1010,4.69,109.6,3.1,53.6178,42.2048,1277060400,0.52
2010,6,20,16,30,30,140,842,964,0,24,140,842,0,964,73.96000000000002,12.11,0.121,1010,4.761,109.9,3.1,59.469,46.8421,1277064000,0.27
2010,6,20,17,30,30,145,843,987,0,24,145,843,0,987,73.74,2.91,0.121,1010,4.806,111.7,3.2,61.0617,48.1046,1277067600,0.34
2010,6,20,18,30,30,144,831,945,2,24,381,527,0,890,73.39,15.54,0.121,1010,4.827,114.0,3.2,54.7937,43.1544,1277071200,0.44
2010,6,20,19,30,30,140,803,843,0,24,140,803,0,843,73.02,29.03,0.121,1010,4.825,116.1,3.2,51.19,40.2825,1277074800,0.4
2010,6,20,20,30,30,129,757,688,0,24,129,757,0,688,72.63,42.49,0.121,1010,4.803999999999999,116.9,3.1,40.6862,31.9607,1277078400,0.41
2010,6,20,21,30,29,112,681,496,1,24,112,681,0,496,76.51,55.8,0.121,1010,4.765,111.8,3.0,27.9627,21.8842,1277082000,0.38
2010,6,20,22,30,29,88,544,284,3,24,123,326,0,241,76.61,68.89,0.121,1010,4.715,103.6,2.8000000000000003,12.4589,9.6609,1277085600,0.4
2010,6,20,23,30,29,48,263,86,7,24,48,263,4,86,77.14,81.63,0.121,1010,4.666,94.1,2.9000000000000004,0.0,0.0,1277089200,0.22
2010,6,21,0,30,29,0,0,0,3,24,0,0,0,0,76.74,93.85,0.121,1010,4.626,87.7,3.1,0.0,0.0,1277092800,0.23
2010,6,21,1,30,29,0,0,0,2,24,0,0,0,0,76.72,105.28,0.121,1010,4.59,86.60000000000002,3.5,0.0,0.0,1277096400,0.24
2010,6,21,2,30,29,0,0,0,1,24,0,0,0,0,76.69,115.48,0.121,1010,4.5280000000000005,88.2,3.8,0.0,0.0,1277100000,0.39
2010,6,21,3,30,29,0,0,0,0,24,0,0,0,0,76.43,123.77,0.121,1010,4.421,93.6,4.0,0.0,0.0,1277103600,0.45
2010,6,21,4,30,29,0,0,0,1,24,0,0,0,0,80.29,129.18,0.121,1010,4.288,101.4,4.2,0.0,0.0,1277107200,0.32
2010,6,21,5,30,28,0,0,0,1,24,0,0,0,0,79.39,130.75,0.121,1010,4.154,109.2,4.3,0.0,0.0,1277110800,0.48
2010,6,21,6,30,28,0,0,0,7,23,0,0,0,0,78.76,128.14,0.121,1010,4.043,115.8,4.4,0.0,0.0,1277114400,0.5
2010,6,21,7,30,28,0,0,0,1,23,0,0,0,0,78.7,121.91,0.121,1010,3.9730000000000003,120.3,4.4,0.0,0.0,1277118000,0.48
2010,6,21,8,30,28,0,0,0,2,24,0,0,0,0,79.21000000000002,113.06,0.121,1010,3.953,122.6,4.4,0.0,0.0,1277121600,0.44
2010,6,21,9,30,28,0,0,0,8,24,0,0,0,0,79.72,102.5,0.121,1010,3.98,123.5,4.3,0.0,0.0,1277125200,0.44
2010,6,21,10,30,28,0,0,0,3,24,0,0,0,0,80.41,90.83,0.121,1010,4.022,122.1,4.1000000000000005,0.0,0.0,1277128800,0.5
2010,6,21,11,30,29,66,322,130,0,24,66,322,0,130,77.94,78.46000000000002,0.121,1010,4.067,118.3,4.1000000000000005,6.2093,4.7419,1277132400,0.48
