Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2015,5,31,11,30,26,50,460,144,0,21,50,460,0,144,76.32000000000002,78.19,0.11,1010,4.08,114.8,0.8,6.8854,5.2607,1433084400,0.73
2015,5,31,12,30,26,75,675,359,2,21,169,85,0,205,75.32000000000002,65.22,0.11,1010,4.1370000000000005,88.0,1.1,10.9165,8.4956,1433088000,0.37
2015,5,31,13,30,27,92,779,572,2,21,237,31,0,257,71.24,51.96,0.11,1010,4.198,83.5,1.6,14.7356,11.5486,1433091600,0.46
2015,5,31,14,30,27,103,837,758,2,21,369,114,0,458,71.87,38.54,0.11,1010,4.252,89.30000000000003,2.0,27.3429,21.493,1433095200,0.52
2015,5,31,15,30,27,113,865,898,7,21,445,225,0,649,72.91,25.03,0.11,1010,4.285,96.7,2.5,39.6139,31.183,1433098800,0.25
2015,5,31,16,30,27,119,880,982,7,21,350,21,0,372,73.71000000000002,11.71,0.11,1010,4.3020000000000005,103.0,2.8000000000000003,22.9532,18.0798,1433102400,0.32
2015,5,31,17,30,27,122,882,1001,0,22,122,882,0,1001,74.28,4.65,0.11,1010,4.309,109.1,3.1,61.9113,48.7732,1433106000,0.27
2015,5,31,18,30,28,127,862,953,0,22,127,862,0,953,74.63,16.78,0.11,1010,4.303,113.4,3.2,58.6218,46.167,1433109600,0.38
2015,5,31,19,30,27,121,838,846,0,22,121,838,0,846,74.99,30.24,0.11,1010,4.284,116.0,3.3000000000000003,51.2812,40.3497,1433113200,0.38
2015,5,31,20,30,27,110,796,686,0,22,110,796,0,686,75.34,43.72,0.11,1010,4.263999999999999,118.1,3.3000000000000003,40.4339,31.755,1433116800,0.39
2015,5,31,21,30,27,95,720,487,8,22,215,313,0,386,75.51,57.09,0.11,1010,4.258,118.4,3.3000000000000003,21.6226,16.9128,1433120400,0.37
2015,5,31,22,30,27,73,584,271,7,22,132,123,0,174,75.96000000000002,70.24,0.11,1010,4.263,119.1,3.3000000000000003,8.8885,6.8811,1433124000,0.52
2015,5,31,23,30,27,36,288,71,7,22,35,0,4,35,76.7,83.06,0.11,1010,4.2700000000000005,120.5,3.3000000000000003,0.0,0.0,1433127600,0.5
2015,6,1,0,30,27,0,0,0,7,22,0,0,0,0,77.43,95.37,0.11,1010,4.2669999999999995,123.1,3.4000000000000004,0.0,0.0,1433131200,0.37
2015,6,1,1,30,27,0,0,0,2,22,0,0,0,0,77.92,106.89,0.11,1010,4.249,125.7,3.6,0.0,0.0,1433134800,0.21
2015,6,1,2,30,27,0,0,0,2,22,0,0,0,0,82.88,117.16,0.11,1010,4.22,128.4,3.7,0.0,0.0,1433138400,0.2
2015,6,1,3,30,26,0,0,0,0,22,0,0,0,0,82.72,125.47,0.11,1010,4.194,130.0,3.6,0.0,0.0,1433142000,0.08
2015,6,1,4,30,26,0,0,0,1,22,0,0,0,0,82.01,130.79,0.11,1010,4.1850000000000005,131.9,3.2,0.0,0.0,1433145600,0.2
2015,6,1,5,30,26,0,0,0,1,22,0,0,0,0,80.74,132.13,0.11,1010,4.186,135.9,2.7,0.0,0.0,1433149200,0.21
2015,6,1,6,30,26,0,0,0,0,22,0,0,0,0,79.36,129.16,0.11,1010,4.18,138.8,2.2,0.0,0.0,1433152800,0.37
2015,6,1,7,30,26,0,0,0,0,21,0,0,0,0,78.01,122.55,0.11,1010,4.171,134.5,1.8,0.0,0.0,1433156400,0.1
2015,6,1,8,30,26,0,0,0,3,21,0,0,0,0,76.74,113.38,0.11,1010,4.168,118.6,1.5,0.0,0.0,1433160000,0.44
2015,6,1,9,30,26,0,0,0,3,21,0,0,0,0,76.27,102.56,0.11,1010,4.164,103.1,1.5,0.0,0.0,1433163600,0.47
2015,6,1,10,30,26,0,0,0,2,21,0,0,0,0,76.42,90.7,0.11,1010,4.151,99.5,1.6,0.0,0.0,1433167200,0.5
2015,6,1,11,30,27,53,442,143,1,21,53,442,0,143,73.99,78.17,0.11,1010,4.131,101.4,1.8,6.8381,5.2248,1433170800,0.58
2015,6,1,12,30,27,80,659,357,8,21,163,241,0,264,73.53,65.21000000000001,0.11,1010,4.117,105.7,2.0,14.0594,10.9415,1433174400,0.58
2015,6,1,13,30,27,98,765,570,0,21,98,765,0,570,73.42,51.96,0.11,1010,4.113,109.9,2.1,32.6821,25.6136,1433178000,0.5
2015,6,1,14,30,27,110,825,756,0,21,110,825,0,756,73.55,38.53,0.11,1010,4.124,115.7,2.3000000000000003,45.1347,35.4783,1433181600,0.44
2015,6,1,15,30,28,122,854,896,0,21,122,854,0,896,69.64,25.03,0.11,1010,4.151,120.0,2.5,54.6904,43.0508,1433185200,0.38
2015,6,1,16,30,28,125,874,981,0,22,125,874,0,981,70.01,11.69,0.11,1010,4.186,119.9,2.7,60.5304,47.6787,1433188800,0.39
2015,6,1,17,30,28,125,878,1001,2,22,125,878,4,1001,70.43,4.51,0.11,1010,4.2330000000000005,119.7,2.8000000000000003,61.9129,48.7745,1433192400,0.39
2015,6,1,18,30,28,154,824,943,6,22,467,90,0,554,70.75,16.71,0.11,1010,4.289,121.3,2.9000000000000004,34.0799,26.8393,1433196000,0.42
2015,6,1,19,30,28,148,793,835,6,22,369,43,0,407,71.01,30.17,0.11,1010,4.343,124.1,3.0,24.6733,19.4139,1433199600,0.39
2015,6,1,20,30,28,138,740,674,7,22,324,274,0,522,75.53,43.65,0.11,1010,4.385,125.2,3.0,30.7734,24.1685,1433203200,0.26
2015,6,1,21,30,27,120,653,476,8,22,201,380,0,408,75.66,57.02,0.11,1010,4.407,125.9,2.9000000000000004,22.8631,17.8837,1433206800,0.37
2015,6,1,22,30,27,91,503,262,8,22,109,369,0,234,75.63,70.16,0.11,1010,4.416,127.8,2.7,11.9622,9.2615,1433210400,0.45
2015,6,1,23,30,27,42,209,68,0,22,42,209,0,68,75.91,82.97,0.11,1010,4.417,129.1,2.6,0.0,0.0,1433214000,0.38
2015,6,2,0,30,27,0,0,0,7,22,0,0,0,0,75.87,95.27,0.109,1010,4.3950000000000005,133.1,2.7,0.0,0.0,1433217600,0.38
2015,6,2,1,30,27,0,0,0,7,22,0,0,0,0,75.91,106.78,0.109,1010,4.36,134.1,2.8000000000000003,0.0,0.0,1433221200,0.37
2015,6,2,2,30,26,0,0,0,7,22,0,0,0,0,80.21000000000002,117.03,0.109,1010,4.3340000000000005,133.70000000000002,2.7,0.0,0.0,1433224800,0.37
2015,6,2,3,30,26,0,0,0,7,22,0,0,0,0,79.61,125.33,0.109,1010,4.311,132.4,2.6,0.0,0.0,1433228400,0.37
2015,6,2,4,30,26,0,0,0,7,22,0,0,0,0,79.06,130.65,0.109,1010,4.2860000000000005,130.3,2.5,0.0,0.0,1433232000,0.05
2015,6,2,5,30,26,0,0,0,7,21,0,0,0,0,78.41,132.0,0.109,1010,4.2620000000000005,129.6,2.4000000000000004,0.0,0.0,1433235600,0.05
2015,6,2,6,30,26,0,0,0,7,21,0,0,0,0,77.67,129.05,0.109,1010,4.249,127.8,2.2,0.0,0.0,1433239200,0.37
2015,6,2,7,30,26,0,0,0,7,21,0,0,0,0,77.01,122.46,0.109,1010,4.256,124.5,2.1,0.0,0.0,1433242800,0.42
2015,6,2,8,30,26,0,0,0,7,21,0,0,0,0,76.41,113.32,0.109,1010,4.274,123.5,1.9,0.0,0.0,1433246400,0.63
2015,6,2,9,30,26,0,0,0,4,21,0,0,0,0,75.86,102.52,0.109,1010,4.285,122.2,1.8,0.0,0.0,1433250000,0.58
2015,6,2,10,30,26,0,0,0,7,21,0,0,0,0,75.96000000000002,90.66,0.109,1010,4.306,111.7,1.9,0.0,0.0,1433253600,0.59
2015,6,2,11,30,26,59,393,140,6,21,47,0,0,47,77.96000000000002,78.15,0.109,1010,4.349,105.1,2.1,2.2477,1.7174,1433257200,0.63
2015,6,2,12,30,27,90,621,351,6,21,163,50,0,184,73.53,65.2,0.109,1010,4.401,104.6,2.2,9.7997,7.6265,1433260800,0.61
2015,6,2,13,30,27,109,735,562,6,21,245,39,0,269,73.45,51.96,0.109,1010,4.457,103.1,2.4000000000000004,15.4236,12.0878,1433264400,0.61
2015,6,2,14,30,27,122,799,748,7,21,370,124,0,467,73.59,38.54,0.109,1010,4.497,104.4,2.6,27.8802,21.9153,1433268000,0.56
2015,6,2,15,30,27,128,840,890,7,21,444,229,0,653,73.9,25.04,0.109,1010,4.5200000000000005,109.3,2.7,39.8576,31.3748,1433271600,0.54
2015,6,2,16,30,27,129,864,976,6,21,458,63,0,521,74.07000000000002,11.68,0.109,1010,4.53,118.8,2.9000000000000004,32.1473,25.3219,1433275200,0.58
2015,6,2,17,30,27,125,875,998,6,22,433,41,0,474,74.38,4.39,0.109,1010,4.537,127.7,3.0,29.3181,23.0966,1433278800,0.76
2015,6,2,18,30,27,120,870,954,6,22,416,43,0,458,74.5,16.64,0.109,1010,4.5520000000000005,136.4,2.8000000000000003,28.1758,22.1897,1433282400,0.68
2015,6,2,19,30,27,113,848,848,6,22,243,11,0,253,74.28,30.1,0.109,1010,4.577,143.1,2.4000000000000004,15.3391,12.0695,1433286000,0.65
2015,6,2,20,30,27,105,804,688,6,21,233,12,0,242,73.8,43.58,0.109,1010,4.619,148.4,1.9,14.2694,11.2068,1433289600,0.66
2015,6,2,21,30,26,92,728,489,6,21,212,38,0,233,77.94,56.94,0.109,1010,4.659,164.60000000000005,1.6,13.062,10.2175,1433293200,0.8
2015,6,2,22,30,26,70,599,274,6,21,126,35,0,138,78.06,70.08,0.109,1010,4.675,170.0,1.5,7.0597,5.4664,1433296800,0.62
2015,6,2,23,30,26,35,316,75,6,22,30,0,4,30,79.44,82.88,0.109,1010,4.667,167.9,1.8,0.0,0.0,1433300400,0.8
2015,6,3,0,30,26,0,0,0,6,22,0,0,0,0,80.0,95.17,0.109,1010,4.65,167.10000000000005,2.2,0.0,0.0,1433304000,0.73
2015,6,3,1,30,26,0,0,0,7,22,0,0,0,0,80.13,106.67,0.109,1010,4.633,158.0,2.5,0.0,0.0,1433307600,0.72
2015,6,3,2,30,26,0,0,0,8,22,0,0,0,0,79.79,116.92,0.109,1010,4.619,142.3,2.8000000000000003,0.0,0.0,1433311200,0.88
2015,6,3,3,30,26,0,0,0,7,22,0,0,0,0,79.64,125.2,0.109,1010,4.629,131.4,3.0,0.0,0.0,1433314800,0.97
2015,6,3,4,30,26,0,0,0,7,22,0,0,0,0,79.44,130.52,0.109,1010,4.664,133.20000000000002,3.0,0.0,0.0,1433318400,0.94
2015,6,3,5,30,26,0,0,0,7,22,0,0,0,0,79.15,131.87,0.109,1010,4.711,137.6,2.9000000000000004,0.0,0.0,1433322000,0.95
2015,6,3,6,30,26,0,0,0,6,21,0,0,0,0,78.63,128.94,0.109,1010,4.763,142.1,2.9000000000000004,0.0,0.0,1433325600,0.94
2015,6,3,7,30,25,0,0,0,7,21,0,0,0,0,82.58,122.38,0.109,1010,4.806,142.5,3.0,0.0,0.0,1433329200,0.95
2015,6,3,8,30,25,0,0,0,4,21,0,0,0,0,81.95,113.26,0.109,1010,4.84,135.4,3.0,0.0,0.0,1433332800,0.71
2015,6,3,9,30,25,0,0,0,3,21,0,0,0,0,81.03,102.47,0.109,1010,4.8660000000000005,123.2,2.8000000000000003,0.0,0.0,1433336400,0.39
2015,6,3,10,30,25,0,0,0,3,21,0,0,0,0,80.49,90.64,0.109,1010,4.879,108.4,2.6,0.0,0.0,1433340000,0.74
2015,6,3,11,30,25,53,431,142,3,21,72,34,0,79,81.7,78.14,0.109,1010,4.8919999999999995,94.4,2.6,3.7782,2.8869,1433343600,0.77
2015,6,3,12,30,25,81,646,352,0,21,81,646,0,352,81.19,65.19,0.109,1010,4.923,87.60000000000002,2.7,18.7487,14.5911,1433347200,0.94
2015,6,3,13,30,26,100,752,563,3,21,258,294,0,440,76.39,51.96,0.109,1010,4.977,84.80000000000003,2.8000000000000003,25.2283,19.7719,1433350800,0.95
2015,6,3,14,30,26,114,809,747,7,21,346,63,0,396,76.77,38.54,0.109,1010,5.0200000000000005,84.4,3.0,23.6415,18.5835,1433354400,0.92
2015,6,3,15,30,26,125,840,886,4,21,448,210,0,638,77.69,25.05,0.109,1010,5.027,85.5,3.6,38.9416,30.6537,1433358000,0.69
2015,6,3,16,30,27,130,857,970,4,22,472,78,0,549,78.91,11.67,0.109,1010,5.074,82.80000000000003,4.0,33.8751,26.6829,1433361600,0.72
2015,6,3,17,30,26,137,852,987,4,22,396,28,0,424,79.78,4.26,0.109,1010,5.182,90.0,4.2,26.226,20.6607,1433365200,0.66
2015,6,3,18,30,26,140,835,941,4,22,482,208,0,681,80.82000000000002,16.57,0.109,1010,5.2379999999999995,100.7,4.2,41.8966,32.9956,1433368800,0.48
2015,6,3,19,30,26,131,813,836,2,22,408,280,0,651,82.21000000000002,30.04,0.109,1010,5.227,97.8,4.4,39.4729,31.0592,1433372400,0.4
2015,6,3,20,30,26,119,772,678,3,23,265,458,0,597,83.74,43.52,0.109,1010,5.1850000000000005,96.5,4.6000000000000005,35.2075,27.6515,1433376000,0.33
2015,6,3,21,30,26,104,690,482,0,23,104,690,0,482,84.72,56.87000000000001,0.109,1010,5.127000000000001,90.8,4.5,27.0305,21.1448,1433379600,0.36
2015,6,3,22,30,26,83,539,267,0,23,83,539,0,267,85.48,70.0,0.109,1010,5.0889999999999995,87.10000000000002,4.2,13.6687,10.585,1433383200,0.17
2015,6,3,23,30,26,42,231,71,1,23,42,231,0,71,86.09,82.8,0.109,1010,5.067,90.7,3.9,0.0,0.0,1433386800,0.18
2015,6,4,0,30,26,0,0,0,1,23,0,0,0,0,86.57000000000002,95.08,0.109,1010,5.04,100.9,3.6,0.0,0.0,1433390400,0.21
2015,6,4,1,30,26,0,0,0,1,23,0,0,0,0,87.24,106.56,0.109,1010,5.015,115.0,3.6,0.0,0.0,1433394000,0.21
2015,6,4,2,30,26,0,0,0,0,23,0,0,0,0,87.60000000000002,116.8,0.109,1010,4.996,130.4,3.7,0.0,0.0,1433397600,0.15
2015,6,4,3,30,25,0,0,0,1,23,0,0,0,0,93.23,125.08,0.109,1010,4.963,143.20000000000005,3.9,0.0,0.0,1433401200,0.37
2015,6,4,4,30,25,0,0,0,1,23,0,0,0,0,93.12,130.39,0.109,1010,4.9110000000000005,151.9,3.8,0.0,0.0,1433404800,0.54
2015,6,4,5,30,25,0,0,0,3,23,0,0,0,0,92.74,131.76,0.109,1010,4.849,159.0,3.4000000000000004,0.0,0.0,1433408400,0.62
2015,6,4,6,30,25,0,0,0,1,23,0,0,0,0,92.02,128.84,0.109,1010,4.782,166.20000000000005,2.9000000000000004,0.0,0.0,1433412000,0.72
2015,6,4,7,30,25,0,0,0,0,23,0,0,0,0,90.95,122.3,0.109,1010,4.704,177.5,2.3000000000000003,0.0,0.0,1433415600,0.53
2015,6,4,8,30,25,0,0,0,1,23,0,0,0,0,89.66,113.2,0.109,1010,4.624,190.4,1.7000000000000002,0.0,0.0,1433419200,0.48
2015,6,4,9,30,25,0,0,0,1,22,0,0,0,0,88.67,102.44,0.109,1010,4.5600000000000005,212.4,1.4,0.0,0.0,1433422800,0.68
2015,6,4,10,30,26,0,0,0,3,22,0,0,0,0,88.32000000000002,90.61,0.109,1010,4.502,241.4,1.2000000000000002,0.0,0.0,1433426400,0.72
2015,6,4,11,30,26,66,334,135,3,23,72,29,4,78,84.23,78.12,0.109,1010,4.447,274.8,1.1,3.7307,2.8508,1433430000,0.71
2015,6,4,12,30,26,102,575,344,0,22,102,575,0,344,83.48,65.19,0.109,1010,4.414,303.5,1.1,18.3226,14.2595,1433433600,0.71
2015,6,4,13,30,27,123,701,555,0,22,123,701,0,555,83.09,51.96,0.109,1010,4.414,330.7000000000001,1.2000000000000002,31.822,24.9396,1433437200,0.76
2015,6,4,14,30,27,135,776,742,0,22,135,776,0,742,78.15,38.55,0.109,1010,4.425,354.3,1.4,44.2969,34.8197,1433440800,0.69
2015,6,4,15,30,27,142,818,884,2,22,142,818,4,884,78.38,25.06,0.109,1010,4.449,28.700000000000006,1.8,53.956,42.4726,1433444400,0.74
2015,6,4,16,30,28,149,834,967,7,23,419,439,0,850,74.57000000000002,11.67,0.109,1010,4.573,51.90000000000001,2.3000000000000003,52.4478,41.3123,1433448000,0.76
2015,6,4,17,30,28,155,830,983,7,23,482,317,0,799,74.95,4.14,0.109,1010,4.813,67.7,2.3000000000000003,49.4222,38.9346,1433451600,0.69
2015,6,4,18,30,28,181,778,927,6,23,424,47,0,469,75.03,16.5,0.109,1010,5.003,99.6,2.3000000000000003,28.8554,22.725,1433455200,0.86
2015,6,4,19,30,28,176,743,820,7,23,409,278,0,650,75.63,29.97,0.109,1010,5.067,91.5,2.5,39.4164,31.0149,1433458800,0.83
2015,6,4,20,30,27,166,681,661,6,23,235,13,0,244,80.86,43.45,0.109,1010,5.102,86.9,2.6,14.3924,11.3038,1433462400,0.84
2015,6,4,21,30,27,157,554,461,7,23,232,82,0,277,81.67,56.8,0.109,1010,5.151,89.0,2.4000000000000004,15.5396,12.1564,1433466000,0.82
2015,6,4,22,30,27,118,391,252,7,23,131,62,0,153,82.26,69.93,0.109,1010,5.175,93.6,2.2,7.8376,6.0699,1433469600,0.76
2015,6,4,23,30,27,49,123,65,7,23,27,0,4,27,82.71000000000002,82.71000000000002,0.109,1010,5.181,96.1,1.9,0.0,0.0,1433473200,0.62
2015,6,5,0,30,27,0,0,0,7,23,0,0,0,0,82.58,94.99,0.109,1010,5.1979999999999995,99.5,1.5,0.0,0.0,1433476800,0.75
2015,6,5,1,30,27,0,0,0,7,23,0,0,0,0,82.26,106.46,0.109,1010,5.218,111.5,1.1,0.0,0.0,1433480400,0.51
2015,6,5,2,30,27,0,0,0,8,23,0,0,0,0,81.82000000000002,116.69,0.109,1010,5.228,128.5,0.7000000000000001,0.0,0.0,1433484000,0.39
2015,6,5,3,30,27,0,0,0,7,23,0,0,0,0,81.45,124.96,0.109,1010,5.218,139.1,0.4,0.0,0.0,1433487600,0.2
2015,6,5,4,30,27,0,0,0,3,23,0,0,0,0,86.07000000000002,130.27,0.109,1010,5.2,151.9,0.2,0.0,0.0,1433491200,0.19
2015,6,5,5,30,26,0,0,0,7,23,0,0,0,0,85.69,131.64,0.109,1010,5.186,239.4,0.30000000000000004,0.0,0.0,1433494800,0.21
2015,6,5,6,30,26,0,0,0,7,23,0,0,0,0,85.48,128.75,0.109,1010,5.1770000000000005,291.8,0.7000000000000001,0.0,0.0,1433498400,0.21
2015,6,5,7,30,26,0,0,0,7,23,0,0,0,0,85.25,122.23,0.109,1010,5.16,305.0,1.1,0.0,0.0,1433502000,0.55
2015,6,5,8,30,26,0,0,0,8,23,0,0,0,0,85.22,113.15,0.109,1010,5.118,315.0,1.4,0.0,0.0,1433505600,0.6
2015,6,5,9,30,26,0,0,0,6,23,0,0,0,0,85.11,102.4,0.109,1010,5.033,317.9000000000001,1.6,0.0,0.0,1433509200,0.52
2015,6,5,10,30,26,0,0,0,7,23,0,0,0,0,84.82000000000002,90.59,0.109,1010,4.917,319.9000000000001,1.6,0.0,0.0,1433512800,0.6
2015,6,5,11,30,26,67,325,134,8,23,69,220,0,115,85.26,78.12,0.109,1010,4.821000000000001,334.9000000000001,1.8,5.5004,4.203,1433516400,0.61
2015,6,5,12,30,26,106,561,341,6,23,171,112,0,218,85.88,65.19,0.109,1010,4.771,345.1,2.2,11.6114,9.0365,1433520000,0.75
2015,6,5,13,30,27,129,685,551,7,23,273,114,0,344,80.9,51.97,0.109,1010,4.745,349.6,2.6,19.7231,15.4574,1433523600,0.77
2015,6,5,14,30,27,145,754,735,6,23,372,139,0,481,80.7,38.57,0.109,1010,4.744,355.3,2.9000000000000004,28.7141,22.5707,1433527200,0.84
2015,6,5,15,30,27,159,789,874,6,23,450,168,0,603,80.84,25.07,0.109,1010,4.776,2.1,3.2,36.8044,28.9713,1433530800,0.66
2015,6,5,16,30,27,166,808,958,7,23,490,235,0,721,80.86,11.67,0.109,1010,4.82,9.5,3.3000000000000003,44.4881,35.0425,1433534400,0.67
2015,6,5,17,30,27,167,813,979,6,23,492,275,0,767,80.66,4.03,0.109,1010,4.865,18.3,3.4000000000000004,47.4437,37.376,1433538000,0.66
2015,6,5,18,30,27,165,801,934,6,23,184,7,0,191,80.57000000000002,16.43,0.109,1010,4.908,29.200000000000006,3.5,11.7519,9.2552,1433541600,0.61
2015,6,5,19,30,28,157,774,828,6,23,310,21,0,329,80.59,29.91,0.109,1010,4.95,40.1,3.6,19.9525,15.6998,1433545200,0.83
2015,6,5,20,30,27,143,726,671,6,23,223,10,0,230,80.8,43.38,0.109,1010,4.96,50.7,3.7,13.5692,10.6574,1433548800,0.58
2015,6,5,21,30,27,123,644,477,6,23,141,0,0,141,81.37,56.73,0.109,1010,4.906000000000001,59.40000000000001,3.8,7.9128,6.1903,1433552400,0.55
2015,6,5,22,30,27,92,508,266,7,23,127,34,0,139,82.24,69.85000000000001,0.109,1010,4.824,65.60000000000001,3.7,7.1255,5.519,1433556000,0.4
2015,6,5,23,30,27,43,231,73,6,23,29,0,4,29,82.37,82.63,0.109,1010,4.731,74.3,3.2,0.0,0.0,1433559600,0.4
2015,6,6,0,30,26,0,0,0,6,23,0,0,0,0,86.93,94.89,0.109,1010,4.5969999999999995,88.60000000000002,2.9000000000000004,0.0,0.0,1433563200,0.49
2015,6,6,1,30,26,0,0,0,7,23,0,0,0,0,86.92,106.36,0.109,1010,4.434,103.5,2.8000000000000003,0.0,0.0,1433566800,0.63
2015,6,6,2,30,26,0,0,0,7,23,0,0,0,0,87.03,116.58,0.109,1010,4.28,112.3,2.7,0.0,0.0,1433570400,0.49
2015,6,6,3,30,26,0,0,0,6,23,0,0,0,0,86.85000000000002,124.84,0.109,1010,4.141,122.2,2.5,0.0,0.0,1433574000,0.56
2015,6,6,4,30,26,0,0,0,6,23,0,0,0,0,86.3,130.16,0.109,1010,4.022,136.70000000000002,2.2,0.0,0.0,1433577600,0.65
2015,6,6,5,30,26,0,0,0,6,23,0,0,0,0,85.62,131.54,0.109,1010,3.948,148.0,1.9,0.0,0.0,1433581200,0.54
2015,6,6,6,30,26,0,0,0,7,23,0,0,0,0,85.26,128.66,0.109,1010,3.929,166.60000000000005,1.8,0.0,0.0,1433584800,0.5
2015,6,6,7,30,26,0,0,0,7,23,0,0,0,0,85.17,122.17,0.109,1010,3.9389999999999996,192.6,1.9,0.0,0.0,1433588400,0.5
2015,6,6,8,30,26,0,0,0,6,23,0,0,0,0,84.98,113.11,0.109,1010,3.984,215.8,2.1,0.0,0.0,1433592000,0.54
2015,6,6,9,30,26,0,0,0,7,23,0,0,0,0,84.89,102.37,0.109,1010,4.088,238.1,2.2,0.0,0.0,1433595600,0.48
2015,6,6,10,30,26,0,0,0,7,23,0,0,0,0,85.07000000000002,90.58,0.109,1010,4.221,261.6,2.3000000000000003,0.0,0.0,1433599200,0.6
2015,6,6,11,30,26,58,401,141,7,23,74,75,0,89,86.34,78.11,0.109,1010,4.364,283.0,2.4000000000000004,4.257,3.253,1433602800,0.53
2015,6,6,12,30,26,92,610,349,7,23,151,22,0,160,86.79,65.19,0.109,1010,4.508,300.9000000000001,2.7,8.5221,6.6323,1433606400,0.51
2015,6,6,13,30,26,116,716,557,7,23,225,22,0,239,86.69,51.98,0.109,1010,4.648,316.3,3.0,13.7024,10.7388,1433610000,0.7
2015,6,6,14,30,26,132,777,740,8,23,315,35,0,342,86.52,38.58,0.109,1010,4.747,328.3,3.1,20.4158,16.0478,1433613600,0.75
2015,6,6,15,30,26,163,783,873,7,23,380,38,0,415,85.71000000000002,25.09,0.109,1010,4.7860000000000005,342.3,3.0,25.3291,19.9383,1433617200,0.66
2015,6,6,16,30,27,171,801,956,7,23,479,89,0,567,79.67,11.67,0.109,1010,4.8020000000000005,358.3,2.8000000000000003,34.9858,27.5577,1433620800,0.52
2015,6,6,17,30,27,176,802,976,6,22,414,34,0,448,78.60000000000002,3.92,0.109,1010,4.814,15.2,2.8000000000000003,27.7121,21.8315,1433624400,0.61
2015,6,6,18,30,27,168,798,934,7,22,466,282,0,737,77.92,16.37,0.109,1010,4.817,31.6,3.0,45.3483,35.7142,1433628000,0.76
2015,6,6,19,30,27,164,765,828,7,22,395,342,0,692,77.61,29.85,0.109,1010,4.809,43.40000000000001,3.5,41.9707,33.0252,1433631600,0.86
2015,6,6,20,30,27,153,711,670,6,22,163,2,0,165,77.56,43.32,0.109,1010,4.797,50.2,3.7,9.736,7.6469,1433635200,0.77
2015,6,6,21,30,27,133,621,475,6,22,70,0,0,70,77.91,56.66,0.109,1010,4.7780000000000005,56.0,3.6,3.9297,3.0744,1433638800,0.41
2015,6,6,22,30,26,101,474,264,8,22,132,55,0,151,83.26,69.77,0.109,1010,4.747,66.9,3.3000000000000003,7.7461,6.0003,1433642400,0.4
2015,6,6,23,30,26,46,201,72,8,23,26,0,4,26,83.81,82.55,0.109,1010,4.7010000000000005,83.30000000000003,3.0,0.0,0.0,1433646000,0.37
2015,6,7,0,30,26,0,0,0,8,22,0,0,0,0,83.55,94.81,0.109,1010,4.641,99.6,2.8000000000000003,0.0,0.0,1433649600,0.37
2015,6,7,1,30,26,0,0,0,3,22,0,0,0,0,83.56,106.26,0.109,1010,4.575,111.9,2.7,0.0,0.0,1433653200,0.43
2015,6,7,2,30,26,0,0,0,7,23,0,0,0,0,83.57000000000002,116.48,0.109,1010,4.496,121.3,2.5,0.0,0.0,1433656800,0.21
2015,6,7,3,30,26,0,0,0,4,22,0,0,0,0,83.43,124.73,0.109,1010,4.404,129.0,2.2,0.0,0.0,1433660400,0.26
2015,6,7,4,30,25,0,0,0,3,22,0,0,0,0,87.93,130.05,0.109,1010,4.317,136.3,1.9,0.0,0.0,1433664000,0.35
2015,6,7,5,30,25,0,0,0,2,22,0,0,0,0,86.96000000000002,131.44,0.109,1010,4.249,145.8,1.5,0.0,0.0,1433667600,0.21
2015,6,7,6,30,25,0,0,0,1,22,0,0,0,0,86.04,128.58,0.109,1010,4.203,162.20000000000005,1.2000000000000002,0.0,0.0,1433671200,0.35
2015,6,7,7,30,25,0,0,0,3,22,0,0,0,0,85.38,122.11,0.109,1010,4.1739999999999995,184.5,1.0,0.0,0.0,1433674800,0.36
2015,6,7,8,30,25,0,0,0,2,22,0,0,0,0,84.84,113.07,0.109,1010,4.166,210.8,0.8,0.0,0.0,1433678400,0.21
2015,6,7,9,30,25,0,0,0,7,22,0,0,0,0,84.25,102.35,0.109,1010,4.187,241.2,0.7000000000000001,0.0,0.0,1433682000,0.21
2015,6,7,10,30,25,0,0,0,1,22,0,0,0,0,83.74,90.57,0.109,1010,4.228,293.6,0.9,0.0,0.0,1433685600,0.52
2015,6,7,11,30,26,64,355,137,0,22,64,355,0,137,80.39,78.11,0.109,1010,4.285,340.5,1.4,6.553,5.0074,1433689200,0.59
2015,6,7,12,30,26,106,567,344,0,22,106,567,0,344,80.95,65.2,0.109,1010,4.359,359.9000000000001,2.0,18.3212,14.2583,1433692800,0.67
2015,6,7,13,30,26,135,675,551,1,22,135,675,0,551,81.43,51.99,0.109,1010,4.438,8.700000000000001,2.5,31.5889,24.7566,1433696400,0.58
2015,6,7,14,30,26,157,736,732,3,22,256,558,0,693,82.05,38.6,0.109,1010,4.51,14.6,2.8000000000000003,41.3671,32.5165,1433700000,0.48
2015,6,7,15,30,27,168,778,873,2,22,363,454,0,774,77.60000000000002,25.11,0.109,1010,4.5840000000000005,23.5,3.1,47.2393,37.1853,1433703600,0.6
