Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2008,6,4,13,30,28,127,703,560,3,22,218,449,0,495,73.68,51.96,0.13,1010,3.813,118.8,1.9,28.2671,22.1535,1212598800,0.37
2008,6,4,14,30,28,141,774,746,3,22,254,567,0,697,73.78,38.56,0.13,1010,3.8489999999999998,106.2,2.0,44.7148,35.1482,1212602400,0.25
2008,6,4,15,30,29,140,830,892,3,22,352,505,0,810,69.99,25.06,0.13,1010,3.921,100.6,2.3000000000000003,54.3839,42.8095,1212606000,0.22
2008,6,4,16,30,29,147,846,976,2,22,317,588,4,894,70.04,11.66,0.13,1010,4.002,99.9,2.6,60.2228,47.4365,1212609600,0.25
2008,6,4,17,30,29,150,847,995,0,22,150,847,0,995,69.91,4.07,0.13,1010,4.073,100.3,2.8000000000000003,61.6691,48.5826,1212613200,0.29
2008,6,4,18,30,29,127,866,958,1,22,127,866,0,958,69.91,16.46,0.13,1010,4.136,100.5,3.1,58.1406,45.7885,1212616800,0.33
2008,6,4,19,30,29,122,839,850,0,22,122,839,0,850,70.09,29.93,0.13,1010,4.1930000000000005,100.3,3.4000000000000004,39.1721,30.8226,1212620400,0.28
2008,6,4,20,30,29,114,792,690,0,23,114,792,0,690,70.45,43.41,0.13,1010,4.208,99.8,3.7,35.3303,27.7482,1212624000,0.24
2008,6,4,21,30,29,93,734,495,0,23,93,734,0,495,71.02,56.75,0.13,1010,4.1530000000000005,98.6,4.0,20.0816,15.7094,1212627600,0.24
2008,6,4,22,30,28,73,598,279,0,23,73,598,0,279,76.46000000000002,69.88,0.13,1010,4.059,98.9,4.3,13.009,10.0747,1212631200,0.27
2008,6,4,23,30,28,39,302,77,1,23,39,302,0,77,77.83,82.66,0.13,1010,3.958,99.9,4.6000000000000005,0.0,0.0,1212634800,0.22
2008,6,5,0,30,28,0,0,0,1,23,0,0,0,0,78.79,94.92,0.13,1010,3.86,102.1,4.800000000000002,0.0,0.0,1212638400,0.14
2008,6,5,1,30,28,0,0,0,0,24,0,0,0,0,84.11,106.39,0.13,1010,3.775,105.0,5.1000000000000005,0.0,0.0,1212642000,0.23
2008,6,5,2,30,27,0,0,0,0,24,0,0,0,0,84.09,116.61,0.13,1010,3.7239999999999998,107.7,5.5,0.0,0.0,1212645600,0.3
2008,6,5,3,30,27,0,0,0,1,24,0,0,0,0,83.84,124.88,0.13,1010,3.716,110.4,5.800000000000002,0.0,0.0,1212649200,0.25
2008,6,5,4,30,27,0,0,0,1,24,0,0,0,0,83.76,130.19,0.13,1010,3.7230000000000003,112.8,6.0,0.0,0.0,1212652800,0.2
2008,6,5,5,30,27,0,0,0,1,23,0,0,0,0,83.53,131.57,0.13,1010,3.722,114.7,6.0,0.0,0.0,1212656400,0.1
2008,6,5,6,30,27,0,0,0,0,23,0,0,0,0,83.35000000000002,128.69,0.13,1010,3.711,115.7,5.9,0.0,0.0,1212660000,0.3
2008,6,5,7,30,27,0,0,0,0,23,0,0,0,0,83.32000000000002,122.19,0.13,1010,3.699,115.4,5.6000000000000005,0.0,0.0,1212663600,0.12
2008,6,5,8,30,27,0,0,0,0,23,0,0,0,0,83.33,113.12,0.13,1010,3.695,114.3,5.4,0.0,0.0,1212667200,0.53
2008,6,5,9,30,27,0,0,0,0,23,0,0,0,0,83.10000000000002,102.38,0.13,1010,3.71,113.7,5.1000000000000005,0.0,0.0,1212670800,0.35
2008,6,5,10,30,27,0,0,0,0,23,0,0,0,0,83.01,90.58,0.13,1010,3.741,113.3,5.0,0.0,0.0,1212674400,0.37
2008,6,5,11,30,27,64,363,139,0,23,64,363,0,139,83.55,78.11,0.13,1010,3.7889999999999997,112.6,5.0,5.5007,4.2033,1212678000,0.31
2008,6,5,12,30,28,100,592,349,0,23,100,592,0,349,78.85000000000002,65.19,0.13,1010,3.85,111.3,5.0,15.0214,11.6905,1212681600,0.46
2008,6,5,13,30,28,122,712,561,0,24,122,712,0,561,79.23,51.97,0.13,1010,3.917,109.5,5.0,28.3818,22.2434,1212685200,0.28
2008,6,5,14,30,28,136,782,747,0,24,136,782,0,747,79.65,38.57,0.13,1010,3.9819999999999998,107.4,5.0,41.6095,32.7072,1212688800,0.33
2008,6,5,15,30,29,130,844,895,2,24,130,844,4,895,75.54,25.08,0.13,1010,4.042,105.2,4.9,49.4393,38.9172,1212692400,0.35
2008,6,5,16,30,29,135,862,979,2,24,135,862,4,979,75.84,11.67,0.13,1010,4.088,102.9,4.9,55.1631,43.451,1212696000,0.36
2008,6,5,17,30,29,137,865,1000,1,24,137,865,0,1000,75.98,3.96,0.13,1010,4.122,100.8,4.800000000000002,61.5466,48.4861,1212699600,0.37
2008,6,5,18,30,29,131,860,956,1,24,131,860,0,956,76.02,16.39,0.13,1010,4.151,99.2,4.800000000000002,58.9429,46.4205,1212703200,0.37
2008,6,5,19,30,29,126,834,849,1,24,126,834,0,849,75.98,29.87,0.13,1010,4.187,97.9,4.800000000000002,51.5475,40.5605,1212706800,0.53
2008,6,5,20,30,29,117,787,689,0,24,117,787,0,689,75.93,43.34,0.13,1010,4.218,96.5,4.9,40.7043,31.9693,1212710400,0.46
2008,6,5,21,30,28,100,713,492,2,24,238,146,0,319,80.60000000000002,56.68,0.13,1010,4.237,94.4,5.1000000000000005,27.7763,21.7294,1212714000,0.31
2008,6,5,22,30,28,79,569,276,1,24,79,569,0,276,80.94,69.8,0.13,1010,4.263999999999999,93.0,5.4,14.2984,11.0742,1212717600,0.45
2008,6,5,23,30,28,42,265,76,1,24,42,265,0,76,81.35000000000002,82.58,0.13,1010,4.305,93.6,5.6000000000000005,0.0,0.0,1212721200,0.4
2008,6,6,0,30,28,0,0,0,2,24,0,0,0,0,81.7,94.84,0.13,1010,4.3469999999999995,95.9,5.800000000000002,0.0,0.0,1212724800,0.37
2008,6,6,1,30,28,0,0,0,3,24,0,0,0,0,81.74,106.3,0.13,1010,4.376,99.5,6.0,0.0,0.0,1212728400,0.2
2008,6,6,2,30,28,0,0,0,1,24,0,0,0,0,81.27,116.51,0.13,1010,4.382,103.3,6.1000000000000005,0.0,0.0,1212732000,0.36
2008,6,6,3,30,28,0,0,0,1,24,0,0,0,0,80.60000000000002,124.77,0.13,1010,4.363,107.4,6.300000000000002,0.0,0.0,1212735600,0.27
2008,6,6,4,30,27,0,0,0,1,24,0,0,0,0,84.9,130.08,0.13,1010,4.303,111.4,6.4,0.0,0.0,1212739200,0.35
2008,6,6,5,30,27,0,0,0,1,24,0,0,0,0,84.4,131.47,0.13,1010,4.204,114.6,6.300000000000002,0.0,0.0,1212742800,0.27
2008,6,6,6,30,27,0,0,0,1,24,0,0,0,0,83.92,128.6,0.13,1010,4.093999999999999,116.5,6.2,0.0,0.0,1212746400,0.63
2008,6,6,7,30,27,0,0,0,2,23,0,0,0,0,83.4,122.13,0.13,1010,4.008,117.8,6.1000000000000005,0.0,0.0,1212750000,0.61
2008,6,6,8,30,27,0,0,0,1,23,0,0,0,0,82.97,113.08,0.13,1010,3.958,118.0,6.0,0.0,0.0,1212753600,0.04
2008,6,6,9,30,27,0,0,0,2,23,0,0,0,0,82.42,102.36,0.13,1010,3.94,117.8,5.800000000000002,0.0,0.0,1212757200,0.32
2008,6,6,10,30,27,0,0,0,1,23,0,0,0,0,81.93,90.57,0.13,1010,3.9360000000000004,117.2,5.800000000000002,0.0,0.0,1212760800,0.48
2008,6,6,11,30,28,70,317,135,0,23,70,317,0,135,81.95,78.11,0.13,1010,3.935,116.2,5.800000000000002,6.6486,5.0805,1212764400,0.43
2008,6,6,12,30,28,108,564,345,0,23,108,564,0,345,76.77,65.19,0.13,1020,3.9339999999999997,114.6,5.6000000000000005,18.5889,14.4668,1212768000,0.53
2008,6,6,13,30,28,129,695,557,0,23,129,695,0,557,76.35000000000002,51.99,0.13,1020,3.932,112.2,5.4,32.1647,25.2081,1212771600,0.49
2008,6,6,14,30,28,141,772,745,0,23,141,772,0,745,76.25,38.59,0.13,1020,3.92,108.5,5.1000000000000005,44.5935,35.0527,1212775200,0.35
2008,6,6,15,30,29,128,847,896,0,23,128,847,0,896,72.41,25.1,0.13,1020,3.893,103.6,5.1000000000000005,54.6261,43.0001,1212778800,0.39
2008,6,6,16,30,29,133,867,983,1,23,133,867,0,983,72.91,11.68,0.13,1020,3.859,98.4,5.1000000000000005,60.4076,47.582,1212782400,0.52
2008,6,6,17,30,29,135,871,1004,0,23,135,871,0,1004,73.35000000000002,3.85,0.13,1020,3.82,94.1,5.2,61.857,48.7307,1212786000,0.61
2008,6,6,18,30,29,132,863,961,1,23,132,863,0,961,73.62,16.32,0.13,1020,3.7739999999999996,91.0,5.4,58.8228,46.326,1212789600,0.49
2008,6,6,19,30,29,127,838,854,1,23,127,838,0,854,73.89,29.81,0.13,1010,3.725,88.4,5.6000000000000005,51.4915,40.5166,1212793200,0.46
2008,6,6,20,30,28,119,789,694,1,23,119,789,0,694,78.7,43.28,0.13,1010,3.683,86.9,5.9,40.6531,31.9295,1212796800,0.28
2008,6,6,21,30,28,105,708,495,1,23,105,708,0,495,78.89,56.61,0.13,1010,3.648,86.30000000000003,6.1000000000000005,17.9066,14.0088,1212800400,0.15
2008,6,6,22,30,28,84,560,278,0,24,84,560,0,278,78.98,69.73,0.13,1010,3.615,86.60000000000002,6.300000000000002,14.1547,10.9641,1212804000,0.19
2008,6,6,23,30,27,44,248,77,0,24,44,248,0,77,83.86,82.5,0.13,1010,3.5810000000000004,88.5,6.4,0.0,0.0,1212807600,0.39
2008,6,7,0,30,27,0,0,0,0,24,0,0,0,0,83.82000000000002,94.75,0.13,1010,3.5389999999999997,91.9,6.5,0.0,0.0,1212811200,0.28
2008,6,7,1,30,27,0,0,0,0,23,0,0,0,0,83.58,106.2,0.13,1020,3.4960000000000004,95.9,6.6000000000000005,0.0,0.0,1212814800,0.11
2008,6,7,2,30,27,0,0,0,0,23,0,0,0,0,82.99,116.41,0.13,1020,3.464,99.0,6.7,0.0,0.0,1212818400,0.28
2008,6,7,3,30,27,0,0,0,0,23,0,0,0,0,82.41,124.66,0.13,1020,3.457,101.5,6.7,0.0,0.0,1212822000,0.46
2008,6,7,4,30,27,0,0,0,0,23,0,0,0,0,81.98,129.98,0.13,1020,3.4810000000000003,103.8,6.6000000000000005,0.0,0.0,1212825600,0.19
2008,6,7,5,30,27,0,0,0,0,23,0,0,0,0,81.54,131.37,0.13,1010,3.516,106.0,6.300000000000002,0.0,0.0,1212829200,0.24
2008,6,7,6,30,27,0,0,0,1,23,0,0,0,0,81.04,128.53,0.13,1010,3.545,107.5,5.9,0.0,0.0,1212832800,0.21
2008,6,7,7,30,27,0,0,0,1,23,0,0,0,0,80.44,122.07,0.13,1010,3.56,108.3,5.5,0.0,0.0,1212836400,0.23
2008,6,7,8,30,27,0,0,0,0,23,0,0,0,0,79.82000000000002,113.04,0.13,1010,3.556,108.6,5.0,0.0,0.0,1212840000,0.39
2008,6,7,9,30,27,0,0,0,1,23,0,0,0,0,79.19,102.34,0.13,1010,3.528,107.7,4.6000000000000005,0.0,0.0,1212843600,0.55
2008,6,7,10,30,27,0,0,0,0,22,0,0,0,0,78.49,90.56,0.13,1020,3.483,105.4,4.3,0.0,0.0,1212847200,0.55
2008,6,7,11,30,27,64,367,140,0,22,64,367,0,140,78.12,78.11,0.13,1020,3.4389999999999996,102.1,4.3,6.4573,4.9343,1212850800,0.6
2008,6,7,12,30,28,97,609,353,3,22,90,0,0,90,72.96000000000002,65.2,0.13,1020,3.412,97.1,4.3,18.3758,14.301,1212854400,0.49
2008,6,7,13,30,28,117,731,567,0,22,117,731,0,567,72.95,52.0,0.13,1020,3.408,90.8,4.4,31.9328,25.0262,1212858000,0.34
2008,6,7,14,30,28,131,797,754,0,22,131,797,0,754,73.17,38.61,0.13,1020,3.424,85.2,4.5,44.4721,34.9572,1212861600,0.27
2008,6,7,15,30,28,145,828,895,1,22,145,828,0,895,73.31,25.12,0.13,1020,3.467,81.2,4.800000000000002,54.6859,43.047,1212865200,0.39
2008,6,7,16,30,29,154,842,979,0,22,154,842,0,979,69.07000000000001,11.69,0.13,1020,3.535,78.80000000000003,5.2,60.6541,47.7762,1212868800,0.37
2008,6,7,17,30,29,160,839,998,0,22,160,839,0,998,69.0,3.75,0.13,1020,3.6039999999999996,78.0,5.5,62.1055,48.9265,1212872400,0.66
2008,6,7,18,30,28,154,833,954,0,22,154,833,0,954,73.22,16.26,0.13,1020,3.6460000000000004,77.80000000000003,5.7,59.1333,46.5708,1212876000,0.42
2008,6,7,19,30,28,147,807,847,0,22,147,807,0,847,73.37,29.74,0.13,1010,3.662,77.2,5.6000000000000005,51.7993,40.7591,1212879600,0.8
2008,6,7,20,30,28,134,759,688,0,22,134,759,0,688,73.42,43.21,0.13,1010,3.6860000000000004,76.7,5.4,40.9547,32.1669,1212883200,0.56
2008,6,7,21,30,28,122,664,488,1,22,122,664,0,488,73.64,56.54,0.13,1010,3.741,77.0,5.300000000000002,27.7958,21.746,1212886800,0.29
2008,6,7,22,30,27,97,503,272,0,22,97,503,0,272,78.31,69.65,0.13,1010,3.803,79.10000000000002,5.1000000000000005,14.2662,11.0513,1212890400,0.37
2008,6,7,23,30,27,48,201,74,2,22,48,201,4,74,78.44,82.42,0.13,1010,3.8510000000000004,82.30000000000003,4.800000000000002,0.0,0.0,1212894000,0.4
2008,6,8,0,30,27,0,0,0,1,22,0,0,0,0,78.37,94.66,0.13,1010,3.887,86.0,4.4,0.0,0.0,1212897600,0.14
2008,6,8,1,30,27,0,0,0,1,22,0,0,0,0,78.22,106.11,0.13,1010,3.921,89.7,4.1000000000000005,0.0,0.0,1212901200,0.23
2008,6,8,2,30,27,0,0,0,0,22,0,0,0,0,77.82000000000002,116.31,0.13,1020,3.937,91.8,4.0,0.0,0.0,1212904800,0.04
2008,6,8,3,30,27,0,0,0,1,22,0,0,0,0,77.01,124.56,0.13,1010,3.915,92.1,4.0,0.0,0.0,1212908400,0.39
2008,6,8,4,30,27,0,0,0,1,22,0,0,0,0,76.38,129.88,0.13,1010,3.881,90.2,3.9,0.0,0.0,1212912000,0.15
2008,6,8,5,30,27,0,0,0,1,22,0,0,0,0,76.09,131.28,0.13,1010,3.853,87.4,3.8,0.0,0.0,1212915600,0.1
2008,6,8,6,30,27,0,0,0,2,22,0,0,0,0,80.66,128.46,0.13,1010,3.83,84.10000000000002,3.8,0.0,0.0,1212919200,0.11
2008,6,8,7,30,26,0,0,0,0,22,0,0,0,0,80.95,122.02,0.13,1010,3.815,81.80000000000003,3.9,0.0,0.0,1212922800,0.25
2008,6,8,8,30,26,0,0,0,0,22,0,0,0,0,81.45,113.01,0.13,1010,3.815,80.80000000000003,4.0,0.0,0.0,1212926400,0.12
2008,6,8,9,30,26,0,0,0,0,22,0,0,0,0,81.97,102.32,0.13,1010,3.83,81.10000000000002,4.1000000000000005,0.0,0.0,1212930000,0.28
2008,6,8,10,30,26,0,0,0,0,22,0,0,0,0,82.52,90.56,0.13,1010,3.8480000000000003,81.60000000000002,4.1000000000000005,0.0,0.0,1212933600,0.39
2008,6,8,11,30,27,69,324,136,0,23,69,324,0,136,78.86,78.11,0.13,1010,3.859,81.4,4.4,6.6965,5.1171,1212937200,0.5
2008,6,8,12,30,27,109,562,344,2,22,123,0,0,123,78.73,65.22,0.13,1010,3.86,80.80000000000003,4.5,4.7933,3.7304,1212940800,0.39
2008,6,8,13,30,27,130,693,557,1,23,130,693,0,557,78.83,52.02,0.13,1010,3.85,79.80000000000003,4.4,32.5048,25.4744,1212944400,0.33
2008,6,8,14,30,28,142,772,745,0,23,142,772,0,745,74.43,38.63,0.13,1010,3.8310000000000004,78.9,4.4,45.0074,35.3778,1212948000,0.33
2008,6,8,15,30,28,145,823,890,0,23,145,823,0,890,74.55,25.14,0.13,1010,3.818,77.7,4.5,54.6236,42.9979,1212951600,0.28
2008,6,8,16,30,28,147,847,977,0,23,147,847,0,977,74.46000000000002,11.71,0.13,1010,3.823,77.10000000000002,4.5,60.407,47.5815,1212955200,0.29
2008,6,8,17,30,28,146,854,999,0,22,146,854,0,999,74.13,3.65,0.13,1010,3.844,78.9,4.5,61.7353,48.6349,1212958800,0.29
2008,6,8,18,30,28,165,815,947,0,22,165,815,0,947,73.86,16.2,0.13,1010,3.887,82.0,4.4,58.7051,46.2336,1212962400,0.31
2008,6,8,19,30,28,158,785,840,8,22,302,568,0,796,73.64,29.68,0.13,1010,3.952,84.9,4.1000000000000005,51.38,40.4294,1212966000,0.26
2008,6,8,20,30,28,147,731,681,7,22,194,647,0,667,73.51,43.15,0.13,1010,4.03,88.0,4.0,40.6084,31.8952,1212969600,0.26
2008,6,8,21,30,28,126,649,485,1,22,126,649,0,485,73.53,56.48,0.13,1010,4.112,90.3,4.0,27.4123,21.4466,1212973200,0.36
2008,6,8,22,30,27,97,498,271,0,22,97,498,0,271,78.45,69.58,0.13,1010,4.186,91.1,3.9,13.9682,10.8216,1212976800,0.4
2008,6,8,23,30,27,47,213,75,7,23,47,213,4,75,79.3,82.34,0.13,1010,4.243,91.0,3.8,0.0,0.0,1212980400,0.4
2008,6,9,0,30,27,0,0,0,7,23,0,0,0,0,80.08,94.58,0.129,1010,4.28,90.1,3.6,0.0,0.0,1212984000,0.37
2008,6,9,1,30,27,0,0,0,7,23,0,0,0,0,80.85000000000002,106.02,0.129,1010,4.292,89.10000000000002,3.5,0.0,0.0,1212987600,0.36
2008,6,9,2,30,27,0,0,0,1,23,0,0,0,0,81.42,116.22,0.129,1010,4.282,88.10000000000002,3.5,0.0,0.0,1212991200,0.27
2008,6,9,3,30,27,0,0,0,1,23,0,0,0,0,86.79,124.47,0.129,1010,4.265,88.2,3.4000000000000004,0.0,0.0,1212994800,0.41
2008,6,9,4,30,26,0,0,0,2,23,0,0,0,0,87.05,129.78,0.129,1010,4.248,89.0,3.3000000000000003,0.0,0.0,1212998400,0.31
2008,6,9,5,30,26,0,0,0,0,23,0,0,0,0,87.01,131.2,0.129,1010,4.23,90.5,3.1,0.0,0.0,1213002000,0.45
2008,6,9,6,30,26,0,0,0,1,23,0,0,0,0,86.82000000000002,128.4,0.129,1010,4.199,93.0,3.0,0.0,0.0,1213005600,0.16
2008,6,9,7,30,26,0,0,0,1,23,0,0,0,0,86.55,121.98,0.129,1010,4.141,93.6,3.0,0.0,0.0,1213009200,0.54
2008,6,9,8,30,26,0,0,0,2,23,0,0,0,0,86.28,112.98,0.129,1010,4.073,92.9,2.9000000000000004,0.0,0.0,1213012800,0.39
2008,6,9,9,30,26,0,0,0,7,23,0,0,0,0,86.03,102.31,0.129,1010,4.032,90.9,2.9000000000000004,0.0,0.0,1213016400,0.52
2008,6,9,10,30,26,0,0,0,7,23,0,0,0,0,85.97,90.56,0.129,1010,4.042,88.30000000000003,2.9000000000000004,0.0,0.0,1213020000,0.62
2008,6,9,11,30,27,61,377,139,8,23,66,269,0,121,82.03,78.12,0.129,1010,4.1,87.10000000000002,2.9000000000000004,6.5051,4.9709,1213023600,0.57
2008,6,9,12,30,27,96,600,348,8,23,119,503,3,330,81.47,65.23,0.129,1010,4.1930000000000005,88.7,3.0,6.5499,5.0973,1213027200,0.45
2008,6,9,13,30,27,118,714,558,7,23,262,70,0,306,80.86,52.04,0.129,1010,4.2989999999999995,93.8,2.9000000000000004,31.929,25.0229,1213030800,0.46
2008,6,9,14,30,28,134,778,742,7,23,245,585,0,703,80.35000000000002,38.66,0.129,1010,4.393,101.7,2.8000000000000003,44.4682,34.9539,1213034400,0.29
2008,6,9,15,30,28,147,812,882,7,23,366,438,0,763,75.16,25.17,0.129,1010,4.458,110.8,2.7,54.3171,42.7566,1213038000,0.57
2008,6,9,16,30,28,152,831,966,2,23,488,240,0,724,74.33,11.73,0.129,1010,4.495,120.1,2.6,60.283,47.4838,1213041600,0.57
2008,6,9,17,30,28,153,837,988,6,22,357,21,0,378,73.45,3.56,0.129,1010,4.513,128.6,2.4000000000000004,61.7981,48.6844,1213045200,0.44
2008,6,9,18,30,28,211,741,924,7,22,452,330,0,770,72.66,16.13,0.129,1010,4.518,135.4,2.3000000000000003,58.2768,45.8964,1213048800,0.44
2008,6,9,19,30,28,193,723,822,7,22,418,242,0,628,71.86,29.62,0.129,1010,4.519,141.20000000000005,2.1,48.2906,37.9986,1213052400,0.43
2008,6,9,20,30,28,171,681,668,8,22,220,583,0,646,71.2,43.08,0.129,1010,4.513999999999999,146.20000000000005,2.0,39.3752,30.9271,1213056000,0.54
2008,6,9,21,30,28,142,605,477,7,22,171,512,3,455,70.84,56.41,0.129,1010,4.499,147.3,2.0,27.2519,21.3217,1213059600,0.24
2008,6,9,22,30,27,104,467,268,7,22,126,23,0,134,75.48,69.51,0.129,1010,4.488,145.5,2.1,13.9255,10.7894,1213063200,0.1
2008,6,9,23,30,27,48,203,75,3,22,48,200,4,75,76.98,82.27,0.129,1010,4.488,142.5,2.1,0.0,0.0,1213066800,0.28
2008,6,10,0,30,27,0,0,0,1,22,0,0,0,0,76.94,94.5,0.129,1010,4.497,139.0,2.2,0.0,0.0,1213070400,0.13
2008,6,10,1,30,27,0,0,0,0,22,0,0,0,0,77.44,105.94,0.129,1010,4.513999999999999,135.1,2.4000000000000004,0.0,0.0,1213074000,0.01
2008,6,10,2,30,27,0,0,0,1,22,0,0,0,0,78.11,116.13,0.129,1010,4.539,132.1,2.5,0.0,0.0,1213077600,0.06
2008,6,10,3,30,27,0,0,0,2,23,0,0,0,0,78.9,124.38,0.129,1010,4.567,130.9,2.6,0.0,0.0,1213081200,0.04
2008,6,10,4,30,27,0,0,0,3,23,0,0,0,0,79.61,129.7,0.129,1010,4.58,132.6,2.6,0.0,0.0,1213084800,0.53
2008,6,10,5,30,27,0,0,0,3,23,0,0,0,0,79.91,131.13,0.129,1010,4.561,134.4,2.3000000000000003,0.0,0.0,1213088400,0.23
2008,6,10,6,30,27,0,0,0,7,23,0,0,0,0,79.87,128.34,0.129,1010,4.505,137.1,2.0,0.0,0.0,1213092000,0.24
2008,6,10,7,30,27,0,0,0,7,23,0,0,0,0,84.5,121.94,0.129,1010,4.436,140.9,1.6,0.0,0.0,1213095600,0.5
2008,6,10,8,30,27,0,0,0,7,23,0,0,0,0,84.22,112.96,0.129,1010,4.401,144.5,1.4,0.0,0.0,1213099200,0.39
2008,6,10,9,30,27,0,0,0,7,23,0,0,0,0,84.03,102.3,0.129,1010,4.425,150.5,1.2000000000000002,0.0,0.0,1213102800,0.39
2008,6,10,10,30,27,0,0,0,7,23,0,0,0,0,84.19,90.56,0.129,1010,4.481,157.5,1.1,0.0,0.0,1213106400,0.47
2008,6,10,11,30,27,56,412,141,8,23,66,270,0,121,80.31,78.14,0.129,1010,4.534,156.4,1.1,5.7874,4.4223,1213110000,0.48
2008,6,10,12,30,27,87,630,351,7,23,154,305,0,281,81.14,65.25,0.129,1010,4.572,143.1,1.2000000000000002,17.5716,13.6746,1213113600,0.53
2008,6,10,13,30,27,106,740,561,3,23,274,134,0,357,81.3,52.07,0.129,1010,4.601,123.8,1.4,17.5395,13.7457,1213117200,0.28
2008,6,10,14,30,27,119,802,746,0,23,119,802,0,746,81.53,38.69,0.129,1010,4.626,108.2,1.7000000000000002,41.9585,32.981,1213120800,0.34
2008,6,10,15,30,27,117,855,891,0,23,117,855,0,891,82.15,25.2,0.129,1010,4.656000000000001,109.8,1.8,46.5646,36.654,1213124400,0.47
2008,6,10,16,30,28,120,874,976,1,23,120,874,0,976,77.81,11.75,0.129,1010,4.696000000000001,123.2,1.9,44.6719,35.1872,1213128000,0.7
2008,6,10,17,30,28,123,875,997,0,23,123,875,0,997,78.09,3.48,0.129,1010,4.729,138.9,2.1,23.3834,18.4214,1213131600,0.67
2008,6,10,18,30,28,128,856,952,8,23,468,276,0,733,78.41,16.07,0.129,1010,4.746,149.0,2.2,47.3868,37.32,1213135200,0.62
2008,6,10,19,30,28,123,833,847,6,23,86,0,0,86,78.63,29.56,0.129,1010,4.761,160.9,2.2,38.1019,29.9816,1213138800,0.4
2008,6,10,20,30,28,113,789,690,6,24,37,0,0,37,78.93,43.02,0.129,1010,4.789,173.60000000000005,2.2,38.1427,29.9594,1213142400,0.5
2008,6,10,21,30,28,98,715,495,7,24,241,156,0,327,79.8,56.35,0.129,1010,4.821000000000001,176.60000000000005,2.4000000000000004,25.5751,20.0104,1213146000,0.59
2008,6,10,22,30,28,77,582,281,8,24,100,454,0,260,85.86,69.44,0.129,1010,4.852,177.10000000000005,2.5,6.8899,5.3387,1213149600,0.51
2008,6,10,23,30,27,40,305,82,7,24,43,240,4,76,87.0,82.2,0.129,1010,4.867,183.3,2.8000000000000003,0.0,0.0,1213153200,0.26
2008,6,11,0,30,27,0,0,0,8,24,0,0,0,0,87.11,94.43,0.129,1010,4.84,191.9,3.0,0.0,0.0,1213156800,0.26
2008,6,11,1,30,27,0,0,0,7,24,0,0,0,0,87.2,105.86,0.129,1010,4.763,200.9,3.0,0.0,0.0,1213160400,0.29
2008,6,11,2,30,27,0,0,0,2,24,0,0,0,0,86.94,116.05,0.129,1010,4.66,206.5,2.8000000000000003,0.0,0.0,1213164000,0.33
2008,6,11,3,30,27,0,0,0,2,24,0,0,0,0,85.97,124.29,0.129,1010,4.571000000000001,211.5,2.5,0.0,0.0,1213167600,0.32
2008,6,11,4,30,27,0,0,0,1,24,0,0,0,0,84.58,129.62,0.129,1010,4.511,216.2,2.0,0.0,0.0,1213171200,0.36
2008,6,11,5,30,27,0,0,0,2,23,0,0,0,0,83.28,131.06,0.129,1010,4.478,220.4,1.6,0.0,0.0,1213174800,0.36
2008,6,11,6,30,26,0,0,0,2,23,0,0,0,0,87.35000000000002,128.29,0.129,1010,4.468,220.7,1.2000000000000002,0.0,0.0,1213178400,0.38
2008,6,11,7,30,26,0,0,0,4,23,0,0,0,0,86.78,121.91,0.129,1010,4.478,209.7,0.9,0.0,0.0,1213182000,0.12
2008,6,11,8,30,26,0,0,0,2,23,0,0,0,0,86.49,112.95,0.129,1010,4.511,189.3,0.9,0.0,0.0,1213185600,0.43
2008,6,11,9,30,26,0,0,0,2,23,0,0,0,0,86.41,102.3,0.129,1010,4.564,179.70000000000005,0.8,0.0,0.0,1213189200,0.39
2008,6,11,10,30,26,0,0,0,3,23,0,0,0,0,86.32000000000002,90.57,0.129,1010,4.626,175.0,0.5,0.0,0.0,1213192800,0.51
2008,6,11,11,30,27,49,462,144,0,23,49,462,0,144,82.52,78.15,0.129,1010,4.6930000000000005,157.5,0.30000000000000004,5.7869,4.4218,1213196400,0.47
2008,6,11,12,30,27,74,671,355,0,23,74,671,0,355,81.69,65.27,0.129,1010,4.753,121.4,0.30000000000000004,14.9603,11.6422,1213200000,0.48
2008,6,11,13,30,27,90,774,566,0,23,90,774,0,566,80.19,52.09,0.129,1010,4.806,61.40000000000001,0.5,20.4602,16.0345,1213203600,0.51
2008,6,11,14,30,28,102,830,750,3,22,333,359,0,613,73.94,38.72,0.129,1010,4.854,44.90000000000001,0.8,44.522,34.9959,1213207200,0.49
2008,6,11,15,30,28,115,855,889,3,22,380,343,4,691,74.11,25.23,0.129,1010,4.8950000000000005,56.7,1.1,54.3743,42.8015,1213210800,0.49
2008,6,11,16,30,28,121,870,973,8,23,317,547,4,853,74.60000000000002,11.78,0.129,1010,4.933,74.5,1.4,60.2201,47.4342,1213214400,0.44
2008,6,11,17,30,28,124,871,994,6,23,115,0,0,115,75.15,3.4,0.129,1010,4.968,90.0,1.8,61.6759,48.5882,1213218000,0.49
