Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2016,6,16,11,30,28,71,274,127,0,25,71,274,0,127,84.14,78.29,0.106,1010,5.4030000000000005,228.0,4.5,6.6446,5.0762,1466089200,0.48
2016,6,16,12,30,28,118,506,329,0,25,118,506,0,329,84.24,65.43,0.106,1010,5.375,224.9,4.5,18.5065,14.4001,1466092800,0.72
2016,6,16,13,30,28,144,639,536,1,25,144,639,0,536,84.05,52.27,0.106,1010,5.346,222.2,4.6000000000000005,21.8788,17.1454,1466096400,0.66
2016,6,16,14,30,28,159,719,720,2,25,368,137,0,475,84.05,38.91,0.106,1010,5.336,220.5,4.7,44.3252,34.8403,1466100000,0.52
2016,6,16,15,30,29,168,766,861,1,24,168,766,0,861,78.78,25.43,0.106,1010,5.3740000000000006,223.2,4.800000000000002,43.3189,34.0985,1466103600,0.7
2016,6,16,16,30,29,173,791,947,3,24,483,101,0,582,77.82000000000002,11.96,0.106,1010,5.444,228.8,4.800000000000002,26.2824,20.702,1466107200,0.53
2016,6,16,17,30,29,172,799,970,7,24,509,171,0,679,76.87,3.06,0.106,1010,5.518,233.9,4.800000000000002,47.3263,37.2838,1466110800,0.61
2016,6,16,18,30,30,170,787,928,7,24,475,106,0,578,71.94,15.72,0.106,1010,5.587999999999999,237.8,4.800000000000002,58.0478,45.7168,1466114400,0.65
2016,6,16,19,30,30,164,757,826,1,24,164,757,0,826,71.66,29.21,0.106,1010,5.6370000000000005,240.0,4.7,50.9296,40.0767,1466118000,0.4
2016,6,16,20,30,30,153,705,672,8,24,337,231,0,507,71.67,42.66,0.106,1010,5.641,241.2,4.6000000000000005,40.3661,31.7079,1466121600,0.62
2016,6,16,21,30,29,131,625,481,6,24,16,0,0,16,76.79,55.98,0.106,1010,5.595,238.8,4.5,27.5374,21.5493,1466125200,0.48
2016,6,16,22,30,29,99,490,274,7,24,100,0,4,100,78.43,69.06,0.106,1010,5.521,235.2,4.5,14.343,11.1189,1466128800,0.41
2016,6,16,23,30,29,49,226,81,1,25,49,226,0,81,79.93,81.8,0.106,1010,5.457000000000001,234.1,4.5,0.0,0.0,1466132400,0.24
2016,6,17,0,30,28,0,0,0,8,25,0,0,0,0,85.18,94.03,0.106,1010,5.425,237.6,4.6000000000000005,0.0,0.0,1466136000,0.23
2016,6,17,1,30,28,0,0,0,8,25,0,0,0,0,85.76,105.45,0.106,1010,5.417000000000001,242.6,4.6000000000000005,0.0,0.0,1466139600,0.21
2016,6,17,2,30,28,0,0,0,8,25,0,0,0,0,85.97,115.64,0.106,1010,5.3950000000000005,246.6,4.6000000000000005,0.0,0.0,1466143200,0.2
2016,6,17,3,30,28,0,0,0,3,25,0,0,0,0,85.56,123.9,0.106,1010,5.322,249.8,4.800000000000002,0.0,0.0,1466146800,0.11
2016,6,17,4,30,28,0,0,0,1,25,0,0,0,0,84.93,129.27,0.106,1010,5.215,251.4,4.9,0.0,0.0,1466150400,0.21
2016,6,17,5,30,28,0,0,0,2,25,0,0,0,0,84.29,130.79,0.106,1010,5.1160000000000005,251.3,5.0,0.0,0.0,1466154000,0.24
2016,6,17,6,30,28,0,0,0,2,24,0,0,0,0,88.73,128.13,0.106,1010,5.047,250.6,5.1000000000000005,0.0,0.0,1466157600,0.21
2016,6,17,7,30,27,0,0,0,8,24,0,0,0,0,88.28,121.85,0.106,1010,5.006,249.8,5.2,0.0,0.0,1466161200,0.21
2016,6,17,8,30,27,0,0,0,1,24,0,0,0,0,87.9,112.97,0.106,1010,5.002,249.1,5.2,0.0,0.0,1466164800,0.21
2016,6,17,9,30,27,0,0,0,1,24,0,0,0,0,87.97,102.39,0.106,1010,5.041,248.8,5.1000000000000005,0.0,0.0,1466168400,0.35
2016,6,17,10,30,27,0,0,0,1,24,0,0,0,0,88.45,90.7,0.106,1010,5.099,248.9,5.0,0.0,0.0,1466172000,0.39
2016,6,17,11,30,28,61,360,133,0,25,61,360,0,133,84.47,78.32000000000002,0.106,1010,5.162000000000001,249.2,4.9,6.0699,4.6369,1466175600,0.5
2016,6,17,12,30,28,96,583,338,0,25,96,583,0,338,85.19,65.47,0.106,1010,5.2250000000000005,249.6,4.800000000000002,17.4921,13.6104,1466179200,0.67
2016,6,17,13,30,28,119,698,546,0,25,119,698,0,546,85.45,52.31,0.106,1010,5.273,250.8,4.800000000000002,30.6941,24.0532,1466182800,0.75
2016,6,17,14,30,28,136,762,729,2,25,356,266,0,563,85.47,38.95,0.106,1010,5.307,253.1,4.800000000000002,28.3346,22.2713,1466186400,0.77
2016,6,17,15,30,28,150,794,867,2,25,446,190,0,618,85.47,25.47,0.106,1010,5.3229999999999995,254.9,4.800000000000002,52.5292,41.3484,1466190000,0.47
2016,6,17,16,30,29,156,814,953,8,25,487,239,0,721,80.73,12.0,0.106,1010,5.3180000000000005,256.6,4.7,35.9062,28.2825,1466193600,0.54
2016,6,17,17,30,29,157,821,977,6,25,304,16,0,320,80.56,3.01,0.106,1010,5.289,257.5,4.6000000000000005,42.0063,33.0926,1466197200,0.76
2016,6,17,18,30,29,177,779,928,6,25,449,65,0,512,80.14,15.66,0.106,1010,5.24,257.3,4.4,35.5808,28.0226,1466200800,0.84
2016,6,17,19,30,29,167,755,827,8,25,428,181,0,586,79.42,29.16,0.106,1010,5.2,255.7,4.1000000000000005,50.1448,39.4593,1466204400,0.73
2016,6,17,20,30,28,153,708,674,6,24,257,18,0,270,83.43,42.61,0.106,1010,5.162999999999999,252.6,3.9,29.9691,23.5412,1466208000,0.37
2016,6,17,21,30,28,132,626,483,6,24,66,0,0,66,83.59,55.92,0.106,1010,5.11,247.3,3.8,0.9012,0.7053,1466211600,0.37
2016,6,17,22,30,28,102,481,274,8,25,24,0,4,24,84.44,69.01,0.106,1010,5.055,240.8,4.0,5.1621,4.002,1466215200,0.13
2016,6,17,23,30,28,51,205,81,8,25,7,0,4,7,85.28,81.75,0.106,1010,5.007,237.3,4.4,0.0,0.0,1466218800,0.09
2016,6,18,0,30,27,0,0,0,2,25,0,0,0,0,90.49,93.97,0.106,1010,4.96,236.2,4.6000000000000005,0.0,0.0,1466222400,0.21
2016,6,18,1,30,27,0,0,0,1,25,0,0,0,0,90.88,105.4,0.106,1010,4.908,236.3,4.9,0.0,0.0,1466226000,0.21
2016,6,18,2,30,27,0,0,0,7,25,0,0,0,0,91.23,115.59,0.106,1010,4.845,238.4,5.1000000000000005,0.0,0.0,1466229600,0.21
2016,6,18,3,30,27,0,0,0,3,25,0,0,0,0,90.86,123.85,0.106,1010,4.771,240.9,5.4,0.0,0.0,1466233200,0.26
2016,6,18,4,30,27,0,0,0,3,25,0,0,0,0,89.92,129.23,0.106,1010,4.683,243.9,5.5,0.0,0.0,1466236800,0.26
2016,6,18,5,30,27,0,0,0,3,25,0,0,0,0,88.95,130.77,0.106,1010,4.572,246.8,5.6000000000000005,0.0,0.0,1466240400,0.27
2016,6,18,6,30,27,0,0,0,3,24,0,0,0,0,87.9,128.13,0.106,1010,4.452,250.3,5.4,0.0,0.0,1466244000,0.27
2016,6,18,7,30,27,0,0,0,3,24,0,0,0,0,87.06,121.86,0.106,1010,4.3469999999999995,255.5,5.0,0.0,0.0,1466247600,0.21
2016,6,18,8,30,27,0,0,0,4,24,0,0,0,0,86.37,112.99,0.106,1010,4.296,261.1,4.6000000000000005,0.0,0.0,1466251200,0.35
2016,6,18,9,30,27,0,0,0,8,24,0,0,0,0,85.97,102.41,0.106,1010,4.324,268.5,4.1000000000000005,0.0,0.0,1466254800,0.36
2016,6,18,10,30,27,0,0,0,8,24,0,0,0,0,85.92,90.74,0.106,1010,4.388999999999999,276.3,3.6,0.0,0.0,1466258400,0.17
2016,6,18,11,30,27,70,286,127,8,24,70,286,4,127,87.3,78.36,0.106,1010,4.454,283.5,3.2,6.3559,4.8551,1466262000,0.4
2016,6,18,12,30,28,112,527,331,4,24,160,245,0,261,82.15,65.51,0.106,1010,4.516,289.7,2.8000000000000003,17.9652,13.978,1466265600,0.41
2016,6,18,13,30,28,139,655,539,8,24,266,227,0,404,81.42,52.35,0.106,1010,4.579,295.6,2.5,31.2616,24.4976,1466269200,0.49
2016,6,18,14,30,28,157,727,722,1,24,157,727,0,722,80.60000000000002,38.99,0.106,1010,4.644,301.4000000000001,2.3000000000000003,33.5809,26.3948,1466272800,0.64
2016,6,18,15,30,29,170,768,863,1,24,170,768,0,863,75.35000000000002,25.52,0.106,1010,4.702,302.3,2.0,37.7021,29.6771,1466276400,0.46
2016,6,18,16,30,29,177,788,948,1,24,177,788,0,948,75.03,12.05,0.106,1010,4.754,297.3,1.8,44.4808,35.0365,1466280000,0.38
2016,6,18,17,30,29,181,791,971,3,24,491,277,0,768,74.79,2.96,0.106,1010,4.805,286.8,1.8,19.7969,15.596,1466283600,0.62
2016,6,18,18,30,30,190,764,926,1,24,190,764,0,926,71.36,15.61,0.106,1010,4.864,274.90000000000003,1.7000000000000002,31.5193,24.8238,1466287200,0.67
2016,6,18,19,30,30,183,731,823,1,24,183,731,0,823,72.97,29.11,0.106,1010,4.9350000000000005,266.1,1.7000000000000002,35.5774,27.9963,1466290800,0.67
2016,6,18,20,30,30,171,674,668,3,24,343,188,0,482,74.2,42.56,0.106,1010,5.018,262.5,1.7000000000000002,15.962,12.5385,1466294400,0.77
2016,6,18,21,30,29,150,580,476,7,24,163,533,0,462,76.60000000000002,55.87000000000001,0.106,1010,5.109,265.8,1.6,3.7187,2.9102,1466298000,0.81
2016,6,18,22,30,28,116,422,268,6,24,17,0,4,17,79.52,68.96000000000001,0.106,1010,5.186,278.7,1.2000000000000002,1.2394,0.961,1466301600,0.95
2016,6,18,23,30,28,56,151,78,9,24,5,0,4,5,80.25,81.7,0.106,1010,5.221,303.4000000000001,0.8,0.0,0.0,1466305200,0.77
2016,6,19,0,30,27,0,0,0,6,24,0,0,0,0,84.75,93.92,0.106,1010,5.2010000000000005,1.9,0.7000000000000001,0.0,0.0,1466308800,0.71
2016,6,19,1,30,27,0,0,0,6,24,0,0,0,0,84.81,105.35,0.106,1010,5.138,72.60000000000002,1.1,0.0,0.0,1466312400,0.46
2016,6,19,2,30,27,0,0,0,8,24,0,0,0,0,85.3,115.54,0.106,1010,5.061,96.7,1.4,0.0,0.0,1466316000,0.36
2016,6,19,3,30,26,0,0,0,8,24,0,0,0,0,90.33,123.81,0.106,1010,4.996,105.0,1.3,0.0,0.0,1466319600,0.35
2016,6,19,4,30,26,0,0,0,8,24,0,0,0,0,89.72,129.21,0.106,1010,4.9510000000000005,113.9,0.8,0.0,0.0,1466323200,0.36
2016,6,19,5,30,26,0,0,0,8,24,0,0,0,0,89.02,130.76,0.106,1010,4.926,138.70000000000002,0.5,0.0,0.0,1466326800,0.46
2016,6,19,6,30,26,0,0,0,8,24,0,0,0,0,89.26,128.13,0.106,1010,4.916,279.3,1.0,0.0,0.0,1466330400,0.41
2016,6,19,7,30,26,0,0,0,4,24,0,0,0,0,90.43,121.88,0.106,1010,4.917,298.3,1.9,0.0,0.0,1466334000,0.38
2016,6,19,8,30,26,0,0,0,8,24,0,0,0,0,91.81,113.02,0.106,1010,4.92,306.4000000000001,2.5,0.0,0.0,1466337600,0.38
2016,6,19,9,30,26,0,0,0,8,24,0,0,0,0,92.72,102.45,0.106,1010,4.92,313.8,3.2,0.0,0.0,1466341200,0.37
2016,6,19,10,30,26,0,0,0,7,24,0,0,0,0,93.25,90.77,0.106,1010,4.9350000000000005,322.8,3.8,0.0,0.0,1466344800,0.37
2016,6,19,11,30,26,67,308,129,8,25,59,0,4,59,94.29,78.4,0.106,1010,4.9670000000000005,333.4000000000001,4.4,6.0683,4.635,1466348400,0.38
2016,6,19,12,30,26,107,543,332,8,25,146,17,0,153,94.66,65.55,0.106,1010,5.01,342.9000000000001,4.6000000000000005,13.8683,10.7901,1466352000,0.39
2016,6,19,13,30,26,132,668,540,8,25,271,146,0,360,94.81,52.4,0.106,1010,5.061,351.4000000000001,4.7,23.1275,18.1232,1466355600,0.38
2016,6,19,14,30,27,147,741,723,4,25,367,191,0,515,88.97,39.04,0.106,1010,5.1160000000000005,358.5,4.6000000000000005,43.0609,33.8459,1466359200,0.51
2016,6,19,15,30,27,138,813,872,4,24,413,65,0,472,87.93,25.56,0.106,1010,5.172999999999999,7.2,4.4,52.6456,41.4397,1466362800,0.56
2016,6,19,16,30,28,148,825,956,3,24,481,262,0,738,82.01,12.09,0.106,1010,5.2330000000000005,19.1,4.5,58.4837,46.0661,1466366400,0.71
2016,6,19,17,30,28,159,817,976,1,24,159,817,0,976,81.57000000000002,2.92,0.106,1010,5.291,33.0,4.800000000000002,47.5128,37.4307,1466370000,0.66
2016,6,19,18,30,28,153,812,936,1,24,153,812,0,936,81.64,15.56,0.106,1010,5.324,48.1,5.4,57.0074,44.8978,1466373600,0.73
2016,6,19,19,30,28,156,773,832,1,24,156,773,0,832,81.93,29.05,0.106,1010,5.303,59.1,6.1000000000000005,49.9698,39.322,1466377200,0.79
2016,6,19,20,30,28,149,715,677,8,24,303,373,0,579,81.97,42.51,0.106,1010,5.212000000000001,62.6,6.7,28.4988,22.3867,1466380800,0.8
2016,6,19,21,30,28,135,620,484,8,24,182,9,0,187,81.86,55.82,0.106,1010,5.043,61.0,6.9,26.0371,20.3766,1466384400,0.46
2016,6,19,22,30,27,105,472,275,1,24,105,472,0,275,86.67,68.91,0.106,1010,4.801,57.2,7.0,0.8783,0.681,1466388000,0.6
2016,6,19,23,30,27,53,202,82,8,24,53,202,4,82,86.31,81.65,0.106,1010,4.521,53.90000000000001,7.0,0.0,0.0,1466391600,0.69
2016,6,20,0,30,27,0,0,0,7,24,0,0,0,0,85.56,93.87,0.106,1010,4.237,51.5,6.9,0.0,0.0,1466395200,0.57
2016,6,20,1,30,27,0,0,0,3,24,0,0,0,0,84.94,105.3,0.106,1010,3.971,50.5,6.9,0.0,0.0,1466398800,0.74
2016,6,20,2,30,27,0,0,0,3,24,0,0,0,0,84.13,115.5,0.106,1010,3.733,51.0,6.9,0.0,0.0,1466402400,0.68
2016,6,20,3,30,27,0,0,0,3,23,0,0,0,0,83.23,123.78,0.106,1010,3.532,53.90000000000001,7.0,0.0,0.0,1466406000,0.23
2016,6,20,4,30,27,0,0,0,3,23,0,0,0,0,82.67,129.18,0.106,1010,3.38,57.1,6.9,0.0,0.0,1466409600,0.17
2016,6,20,5,30,26,0,0,0,3,23,0,0,0,0,87.12,130.75,0.106,1010,3.2710000000000004,59.5,6.800000000000002,0.0,0.0,1466413200,0.57
2016,6,20,6,30,26,0,0,0,3,23,0,0,0,0,86.54,128.14,0.106,1010,3.1950000000000003,61.1,6.6000000000000005,0.0,0.0,1466416800,0.62
2016,6,20,7,30,26,0,0,0,1,23,0,0,0,0,86.05,121.9,0.106,1010,3.15,61.5,6.6000000000000005,0.0,0.0,1466420400,0.21
2016,6,20,8,30,26,0,0,0,1,23,0,0,0,0,85.67,113.05,0.106,1010,3.134,61.0,6.5,0.0,0.0,1466424000,0.48
2016,6,20,9,30,26,0,0,0,2,23,0,0,0,0,85.32000000000002,102.48,0.106,1010,3.15,59.3,6.5,0.0,0.0,1466427600,0.34
2016,6,20,10,30,26,0,0,0,1,23,0,0,0,0,85.07000000000002,90.81,0.106,1010,3.1830000000000003,57.3,6.5,0.0,0.0,1466431200,0.43
2016,6,20,11,30,27,63,354,134,0,23,63,354,0,134,80.63,78.44,0.106,1010,3.22,56.8,6.7,2.8187,2.1528,1466434800,0.52
2016,6,20,12,30,27,96,602,345,0,23,96,602,0,345,80.2,65.6,0.106,1020,3.259,57.7,6.800000000000002,8.1272,6.3231,1466438400,0.7
2016,6,20,13,30,27,114,731,559,1,23,114,731,0,559,79.65,52.44,0.106,1020,3.301,58.8,6.800000000000002,20.6045,16.1458,1466442000,0.67
2016,6,20,14,30,28,126,801,748,1,23,126,801,0,748,79.51,39.09,0.106,1020,3.338,59.0,6.800000000000002,30.7117,24.1392,1466445600,0.72
2016,6,20,15,30,28,135,838,891,1,23,135,838,0,891,74.94,25.61,0.106,1020,3.364,59.2,6.800000000000002,28.792,22.6634,1466449200,0.7
2016,6,20,16,30,28,141,856,979,1,23,141,856,0,979,74.82000000000002,12.14,0.106,1020,3.3819999999999997,59.90000000000001,6.9,45.5276,35.8608,1466452800,0.69
2016,6,20,17,30,28,145,858,1003,1,23,145,858,0,1003,74.63,2.89,0.106,1020,3.403,60.0,6.9,60.3811,47.5685,1466456400,0.73
2016,6,20,18,30,28,150,839,959,1,23,150,839,0,959,74.38,15.51,0.106,1020,3.4210000000000003,60.0,6.9,57.625,45.3842,1466460000,0.77
2016,6,20,19,30,28,143,814,855,2,22,407,297,0,666,73.98,29.0,0.106,1010,3.431,60.7,6.9,50.5206,39.7556,1466463600,0.64
2016,6,20,20,30,28,132,769,699,7,22,301,380,0,582,73.65,42.46,0.106,1010,3.4490000000000003,61.8,6.800000000000002,34.2385,26.8957,1466467200,0.57
2016,6,20,21,30,27,116,688,503,1,22,116,688,0,503,77.97,55.77,0.106,1010,3.4939999999999998,62.5,6.6000000000000005,10.5414,8.2498,1466470800,0.76
2016,6,20,22,30,27,93,537,287,1,22,93,537,0,287,78.2,68.86,0.106,1010,3.5660000000000003,63.5,6.2,14.2141,11.0217,1466474400,0.82
2016,6,20,23,30,27,51,243,87,1,22,51,243,0,87,78.63,81.60000000000002,0.106,1010,3.6660000000000004,64.3,5.7,0.0,0.0,1466478000,0.33
2016,6,21,0,30,26,0,0,0,2,23,0,0,0,0,83.57000000000002,93.83,0.106,1010,3.78,64.4,5.4,0.0,0.0,1466481600,0.47
2016,6,21,1,30,26,0,0,0,1,23,0,0,0,0,84.0,105.26,0.106,1010,3.8960000000000004,65.0,5.300000000000002,0.0,0.0,1466485200,0.63
2016,6,21,2,30,26,0,0,0,1,23,0,0,0,0,84.53,115.46,0.106,1010,4.005,66.3,5.300000000000002,0.0,0.0,1466488800,0.6
2016,6,21,3,30,26,0,0,0,1,23,0,0,0,0,85.12,123.75,0.106,1010,4.11,66.9,5.4,0.0,0.0,1466492400,0.24
2016,6,21,4,30,26,0,0,0,1,23,0,0,0,0,85.64,129.17000000000002,0.106,1010,4.221,66.8,5.5,0.0,0.0,1466496000,0.48
2016,6,21,5,30,26,0,0,0,8,23,0,0,0,0,86.13,130.76,0.106,1010,4.34,65.9,5.6000000000000005,0.0,0.0,1466499600,0.71
2016,6,21,6,30,26,0,0,0,1,23,0,0,0,0,86.59,128.15,0.106,1010,4.455,64.60000000000001,5.6000000000000005,0.0,0.0,1466503200,0.59
2016,6,21,7,30,26,0,0,0,8,23,0,0,0,0,87.03,121.93,0.106,1010,4.5569999999999995,62.5,5.6000000000000005,0.0,0.0,1466506800,0.69
2016,6,21,8,30,26,0,0,0,8,23,0,0,0,0,87.46000000000002,113.08,0.106,1010,4.652,60.90000000000001,5.7,0.0,0.0,1466510400,0.69
2016,6,21,9,30,26,0,0,0,8,23,0,0,0,0,87.60000000000002,102.52,0.106,1010,4.745,60.7,5.7,0.0,0.0,1466514000,0.84
2016,6,21,10,30,26,0,0,0,8,23,0,0,0,0,87.73,90.86,0.106,1010,4.841,62.3,5.9,0.0,0.0,1466517600,0.83
2016,6,21,11,30,26,71,264,124,6,23,16,0,4,16,88.34,78.49,0.106,1010,4.939,62.5,6.1000000000000005,6.4008,4.8884,1466521200,0.91
2016,6,21,12,30,27,119,498,325,6,23,74,0,0,74,88.34,65.65,0.106,1010,5.016,62.0,6.4,18.3192,14.2519,1466524800,0.99
2016,6,21,13,30,27,149,626,530,6,23,175,3,0,177,83.16,52.49,0.106,1010,5.064,61.90000000000001,6.6000000000000005,31.9889,25.0665,1466528400,0.99
2016,6,21,14,30,27,170,699,713,6,23,196,6,0,201,83.29,39.14,0.106,1010,5.104,62.7,6.7,44.6015,35.0563,1466532000,0.98
2016,6,21,15,30,27,197,721,848,6,24,179,6,0,185,83.86,25.66,0.106,1010,5.156000000000001,64.60000000000001,6.800000000000002,54.3478,42.7793,1466535600,0.81
2016,6,21,16,30,27,210,739,932,9,24,95,0,0,95,84.62,12.19,0.106,1010,5.2139999999999995,67.9,6.800000000000002,60.3934,47.5702,1466539200,0.69
2016,6,21,17,30,27,214,742,955,6,24,47,0,0,47,85.24,2.86,0.106,1010,5.263,71.8,6.7,62.0517,48.8846,1466542800,0.66
2016,6,21,18,30,27,199,747,920,6,24,167,5,0,173,85.66,15.46,0.106,1010,5.287000000000001,76.60000000000002,6.4,59.0429,46.5011,1466546400,0.75
2016,6,21,19,30,27,187,723,820,6,24,366,39,0,400,85.74,28.96,0.106,1010,5.279,82.5,6.0,40.4436,31.826,1466550000,0.7
2016,6,21,20,30,27,166,682,670,8,24,336,93,0,405,85.57000000000002,42.41,0.106,1010,5.247000000000001,87.0,5.6000000000000005,34.4204,27.0388,1466553600,0.69
2016,6,21,21,30,27,141,604,481,8,24,245,133,0,320,85.65,55.73,0.106,1010,5.202000000000001,92.4,5.1000000000000005,28.3614,22.1965,1466557200,0.7
2016,6,21,22,30,27,107,462,274,8,24,131,302,4,240,91.35,68.81,0.106,1010,5.162000000000001,99.4,4.6000000000000005,14.8408,11.5083,1466560800,0.76
2016,6,21,23,30,26,54,191,82,6,24,54,120,4,72,92.01,81.56,0.106,1010,5.148,103.5,4.2,0.0,0.0,1466564400,0.72
2016,6,22,0,30,26,0,0,0,8,24,0,0,0,0,92.16,93.79,0.106,1010,5.1530000000000005,105.6,3.8,0.0,0.0,1466568000,0.75
2016,6,22,1,30,26,0,0,0,8,24,0,0,0,0,92.38,105.22,0.106,1010,5.164,109.3,3.6,0.0,0.0,1466571600,0.71
2016,6,22,2,30,26,0,0,0,8,24,0,0,0,0,92.47,115.43,0.106,1010,5.151,113.5,3.3000000000000003,0.0,0.0,1466575200,0.6
2016,6,22,3,30,26,0,0,0,8,24,0,0,0,0,92.31,123.73,0.106,1010,5.0840000000000005,115.6,3.1,0.0,0.0,1466578800,0.38
2016,6,22,4,30,26,0,0,0,7,24,0,0,0,0,91.91,129.16,0.106,1010,4.987,116.1,2.9000000000000004,0.0,0.0,1466582400,0.37
2016,6,22,5,30,26,0,0,0,8,24,0,0,0,0,91.65,130.76,0.106,1010,4.891,118.8,2.8000000000000003,0.0,0.0,1466586000,0.2
2016,6,22,6,30,26,0,0,0,8,24,0,0,0,0,91.5,128.18,0.106,1010,4.82,124.6,2.7,0.0,0.0,1466589600,0.2
2016,6,22,7,30,26,0,0,0,1,24,0,0,0,0,91.29,121.96,0.106,1010,4.8,126.6,2.5,0.0,0.0,1466593200,0.21
2016,6,22,8,30,26,0,0,0,1,24,0,0,0,0,91.01,113.12,0.106,1010,4.832,119.0,2.4000000000000004,0.0,0.0,1466596800,0.13
2016,6,22,9,30,26,0,0,0,1,24,0,0,0,0,90.89,102.57,0.106,1010,4.888,111.4,2.5,0.0,0.0,1466600400,0.13
2016,6,22,10,30,26,0,0,0,1,24,0,0,0,0,91.15,90.9,0.106,1010,4.938,111.8,2.7,0.0,0.0,1466604000,0.3
2016,6,22,11,30,27,59,356,130,0,24,59,356,0,130,88.0,78.54,0.106,1010,4.977,117.0,2.9000000000000004,0.7641,0.5835,1466607600,0.59
2016,6,22,12,30,27,90,599,337,0,24,90,599,0,337,88.24,65.69,0.106,1010,5.0120000000000005,121.2,3.1,3.9278,3.0556,1466611200,0.41
2016,6,22,13,30,27,107,724,548,1,24,107,724,0,548,87.71000000000002,52.54,0.106,1010,5.05,124.4,3.0,10.1268,7.9352,1466614800,0.57
2016,6,22,14,30,28,118,793,733,1,24,118,793,0,733,82.48,39.19,0.106,1010,5.093,124.3,2.7,11.9838,9.4191,1466618400,0.39
2016,6,22,15,30,28,129,826,874,1,24,129,826,0,874,82.04,25.71,0.106,1010,5.1370000000000005,122.3,2.5,11.2837,8.8818,1466622000,0.3
2016,6,22,16,30,28,134,846,961,1,24,134,846,0,961,81.2,12.24,0.106,1010,5.171,122.2,2.4000000000000004,5.8603,4.616,1466625600,0.27
2016,6,22,17,30,29,135,851,986,1,24,135,851,0,986,75.8,2.84,0.106,1010,5.182,126.7,2.4000000000000004,2.9077,2.2907,1466629200,0.27
2016,6,22,18,30,29,115,869,953,1,24,115,869,0,953,75.10000000000002,15.41,0.106,1010,5.162000000000001,135.5,2.4000000000000004,10.6515,8.3889,1466632800,0.27
2016,6,22,19,30,29,109,849,853,1,23,109,849,0,853,74.45,28.91,0.106,1010,5.122999999999999,144.20000000000005,2.3000000000000003,24.2918,19.1159,1466636400,0.27
2016,6,22,20,30,29,100,810,699,0,23,100,810,0,699,73.73,42.36,0.106,1010,5.104,151.8,2.2,23.9555,18.8183,1466640000,0.22
2016,6,22,21,30,29,104,700,499,0,23,104,700,0,499,73.16,55.68,0.106,1010,5.1339999999999995,154.5,1.9,18.0465,14.124,1466643600,0.11
2016,6,22,22,30,29,83,565,287,0,23,83,565,0,287,73.14,68.77,0.106,1010,5.2010000000000005,143.0,1.6,12.4158,9.6284,1466647200,0.01
2016,6,22,23,30,28,45,293,89,1,23,45,293,0,89,78.60000000000002,81.52,0.106,1010,5.265,118.6,1.8,0.0,0.0,1466650800,0.01
2016,6,23,0,30,28,0,0,0,1,24,0,0,0,0,79.53,93.75,0.106,1010,5.309,103.7,2.4000000000000004,0.0,0.0,1466654400,0.11
2016,6,23,1,30,28,0,0,0,1,24,0,0,0,0,80.87,105.19,0.106,1020,5.341,99.2,2.9000000000000004,0.0,0.0,1466658000,0.09
2016,6,23,2,30,28,0,0,0,1,24,0,0,0,0,82.39,115.41,0.106,1020,5.351,97.1,3.3000000000000003,0.0,0.0,1466661600,0.2
2016,6,23,3,30,28,0,0,0,1,24,0,0,0,0,83.31,123.72,0.106,1020,5.332000000000001,97.4,3.5,0.0,0.0,1466665200,0.21
2016,6,23,4,30,28,0,0,0,1,24,0,0,0,0,88.7,129.16,0.106,1020,5.292000000000001,100.0,3.4000000000000004,0.0,0.0,1466668800,0.09
2016,6,23,5,30,27,0,0,0,1,24,0,0,0,0,88.77,130.78,0.106,1010,5.234,104.9,3.2,0.0,0.0,1466672400,0.11
2016,6,23,6,30,27,0,0,0,1,24,0,0,0,0,88.53,128.2,0.106,1010,5.166,109.6,2.9000000000000004,0.0,0.0,1466676000,0.27
2016,6,23,7,30,27,0,0,0,1,24,0,0,0,0,88.13,122.0,0.106,1010,5.103,113.9,2.5,0.0,0.0,1466679600,0.33
2016,6,23,8,30,27,0,0,0,1,24,0,0,0,0,87.55,113.17,0.106,1010,5.079,116.7,2.2,0.0,0.0,1466683200,0.57
2016,6,23,9,30,27,0,0,0,1,24,0,0,0,0,87.14,102.62,0.106,1010,5.113,122.2,1.9,0.0,0.0,1466686800,0.71
2016,6,23,10,30,27,0,0,0,3,24,0,0,0,0,87.05,90.95,0.106,1010,5.182,131.5,1.7000000000000002,0.0,0.0,1466690400,0.42
2016,6,23,11,30,28,52,411,134,7,24,52,411,4,134,83.76,78.59,0.106,1010,5.2620000000000005,143.0,1.5,6.2075,4.74,1466694000,0.51
2016,6,23,12,30,28,81,632,340,7,24,159,237,0,256,83.04,65.75,0.106,1020,5.351,155.0,1.4,17.8821,13.9108,1466697600,0.58
2016,6,23,13,30,28,99,741,549,1,24,99,741,0,549,82.63,52.59,0.106,1020,5.445,165.5,1.3,31.3465,24.5623,1466701200,0.46
2016,6,23,14,30,29,112,802,733,1,24,112,802,0,733,82.18,39.24,0.106,1020,5.532,171.20000000000005,1.3,43.6972,34.345,1466704800,0.35
