Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2013,7,6,7,30,8,0,0,0,6,5,0,0,0,0,74.0,117.06,0.102,710,1.255,266.2,0.9,,,1373108400,0.64
2013,7,6,8,30,7,0,0,0,7,5,0,0,0,0,77.76,114.37,0.102,710,1.257,270.5,1.1,,,1373112000,0.21
2013,7,6,9,30,7,0,0,0,6,5,0,0,0,0,77.88,108.99,0.102,710,1.2830000000000001,272.2,1.2000000000000002,,,1373115600,0.12
2013,7,6,10,30,7,0,0,0,7,5,0,0,0,0,78.69,101.48,0.102,710,1.355,272.40000000000003,1.4,,,1373119200,0.07
2013,7,6,11,30,8,0,0,0,7,5,0,0,0,0,74.71000000000002,92.42,0.102,710,1.4609999999999999,272.5,1.6,,,1373122800,0.07
2013,7,6,12,30,11,38,402,92,3,6,48,103,4,62,63.7,82.28,0.102,710,1.568,273.8,1.8,,,1373126400,0.12
2013,7,6,13,30,14,72,629,272,4,6,129,205,0,194,53.48,71.42,0.102,710,1.634,275.7,1.9,,,1373130000,0.26
2013,7,6,14,30,17,102,727,464,4,6,166,505,0,418,43.47,60.13,0.102,710,1.676,284.4000000000001,1.8,,,1373133600,0.34
2013,7,6,15,30,19,132,769,641,7,5,284,391,0,543,37.27,48.67,0.102,710,1.725,290.2,1.4,,,1373137200,0.41
2013,7,6,16,30,20,162,788,788,4,5,374,365,0,665,34.81,37.37,0.102,710,1.765,294.8,0.8,,,1373140800,0.37
2013,7,6,17,30,21,189,793,897,4,5,448,333,0,746,32.730000000000004,26.91,0.102,710,1.804,309.3,0.4,,,1373144400,0.42
2013,7,6,18,30,22,217,778,953,7,5,561,380,0,920,31.29,19.11,0.102,710,1.874,354.3,0.30000000000000004,,,1373148000,0.79
2013,7,6,19,30,21,236,753,952,3,6,575,365,0,922,34.28,18.1,0.102,710,1.976,40.5,0.4,,,1373151600,0.47
2013,7,6,20,30,20,249,710,895,4,7,381,30,0,408,38.32,24.74,0.102,710,2.0540000000000003,62.8,0.5,,,1373155200,0.59
2013,7,6,21,30,19,221,703,798,3,7,429,383,0,744,42.98,34.82,0.102,710,2.06,79.4,0.6000000000000001,,,1373158800,0.66
2013,7,6,22,30,18,192,668,657,7,8,337,289,0,539,46.78,46.01,0.102,710,2.029,81.4,0.9,,,1373162400,0.44
2013,7,6,23,30,17,164,590,481,3,8,254,152,0,336,51.23,57.48,0.102,710,1.9880000000000002,77.9,0.9,,,1373166000,0.3
2013,7,7,0,30,16,123,467,292,3,9,35,0,0,35,57.38,68.84,0.102,710,1.926,81.10000000000002,0.9,,,1373169600,0.0
2013,7,7,1,30,14,65,283,115,1,9,65,283,0,115,65.59,79.83,0.102,710,1.8730000000000002,104.0,0.9,,,1373173200,0.0
2013,7,7,2,30,12,0,0,0,3,9,0,0,0,0,72.97,90.18,0.102,710,1.85,137.0,0.7000000000000001,,,1373176800,0.0
2013,7,7,3,30,10,0,0,0,1,9,0,0,0,0,83.01,99.54,0.102,710,1.841,169.9,0.5,,,1373180400,0.0
2013,7,7,4,30,10,0,0,0,3,9,0,0,0,0,82.27,107.47,0.102,710,1.817,195.1,0.6000000000000001,,,1373184000,0.53
2013,7,7,5,30,9,0,0,0,7,8,0,0,0,0,86.04,113.42,0.102,710,1.774,198.7,0.7000000000000001,,,1373187600,0.3
2013,7,7,6,30,9,0,0,0,7,8,0,0,0,0,83.75,116.79,0.102,710,1.716,210.5,0.8,,,1373191200,0.42
2013,7,7,7,30,8,0,0,0,4,7,0,0,0,0,85.86,117.16,0.102,710,1.651,225.0,0.7000000000000001,,,1373194800,0.16
2013,7,7,8,30,8,0,0,0,4,6,0,0,0,0,81.44,114.48,0.102,710,1.594,242.8,0.5,,,1373198400,0.14
2013,7,7,9,30,7,0,0,0,3,6,0,0,0,0,82.34,109.1,0.102,710,1.55,263.8,0.5,,,1373202000,0.09
2013,7,7,10,30,7,0,0,0,4,5,0,0,0,0,78.77,101.59,0.102,710,1.514,280.3,0.9,,,1373205600,0.11
2013,7,7,11,30,8,0,0,0,4,4,0,0,0,0,69.8,92.52,0.102,710,1.49,289.2,1.4,,,1373209200,0.11
2013,7,7,12,30,10,45,301,85,4,4,6,0,4,6,60.29,82.38,0.102,710,1.484,291.8,1.7000000000000002,,,1373212800,0.08
2013,7,7,13,30,14,84,570,264,4,4,87,0,0,87,47.99,71.52,0.102,710,1.493,295.3,1.7000000000000002,,,1373216400,0.09
2013,7,7,14,30,17,104,722,463,1,5,104,722,0,463,42.29,60.22,0.102,710,1.505,305.5,1.5,,,1373220000,0.0
2013,7,7,15,30,19,115,816,653,3,6,251,539,0,607,37.83,48.76,0.102,710,1.515,314.5,1.0,,,1373223600,0.19
2013,7,7,16,30,21,122,869,812,0,5,122,869,0,812,32.17,37.46,0.102,710,1.54,330.5,0.6000000000000001,,,1373227200,0.0
2013,7,7,17,30,22,132,891,926,0,4,132,891,0,926,29.2,27.01,0.102,710,1.5930000000000002,8.9,0.4,,,1373230800,0.15
2013,7,7,18,30,23,111,941,1000,4,4,522,189,0,701,26.98,19.23,0.102,710,1.666,78.60000000000002,0.5,,,1373234400,0.19
2013,7,7,19,30,23,131,911,997,4,4,506,91,0,593,26.87,18.2,0.102,710,1.769,106.2,0.8,,,1373238000,0.76
2013,7,7,20,30,22,137,884,940,4,5,444,55,0,495,30.0,24.8,0.102,710,1.889,121.4,0.8,,,1373241600,0.22
2013,7,7,21,30,21,114,886,842,4,6,158,13,0,169,34.03,34.86,0.102,710,1.974,139.1,0.8,,,1373245200,0.09
2013,7,7,22,30,19,112,833,690,4,7,130,8,0,136,40.35,46.04,0.102,710,2.003,157.70000000000005,0.8,,,1373248800,0.15
2013,7,7,23,30,17,99,764,510,4,7,119,3,0,120,47.31,57.51,0.102,710,1.9880000000000002,158.4,0.9,,,1373252400,0.15
2013,7,8,0,30,16,79,654,315,0,7,79,654,0,315,51.1,68.88,0.102,710,1.922,162.60000000000005,0.9,,,1373256000,0.15
2013,7,8,1,30,14,48,453,128,0,7,48,453,0,128,58.89,79.88,0.102,710,1.784,176.4,0.6000000000000001,,,1373259600,0.0
2013,7,8,2,30,11,0,0,0,4,8,0,0,0,0,72.85000000000002,90.23,0.102,710,1.634,185.2,0.4,,,1373263200,0.0
2013,7,8,3,30,9,0,0,0,4,8,0,0,0,0,82.44,99.6,0.102,710,1.548,190.9,0.4,,,1373266800,0.0
2013,7,8,4,30,9,0,0,0,4,8,0,0,0,0,82.96000000000002,107.55,0.102,710,1.51,203.8,0.6000000000000001,,,1373270400,0.0
2013,7,8,5,30,9,0,0,0,4,8,0,0,0,0,82.74,113.51,0.102,710,1.52,217.3,0.8,,,1373274000,0.0
2013,7,8,6,30,9,0,0,0,4,8,0,0,0,0,82.0,116.9,0.102,710,1.564,223.4,0.7000000000000001,,,1373277600,0.0
2013,7,8,7,30,8,0,0,0,7,7,0,0,0,0,87.3,117.28,0.102,710,1.5819999999999999,226.9,0.5,,,1373281200,0.08
2013,7,8,8,30,8,0,0,0,7,7,0,0,0,0,85.99,114.6,0.102,710,1.519,242.3,0.5,,,1373284800,0.04
2013,7,8,9,30,7,0,0,0,4,7,0,0,0,0,88.66,109.21,0.102,710,1.39,260.1,0.7000000000000001,,,1373288400,0.08
2013,7,8,10,30,7,0,0,0,1,6,0,0,0,0,83.71000000000002,101.7,0.102,710,1.269,272.6,1.0,,,1373292000,0.04
2013,7,8,11,30,8,0,0,0,0,5,0,0,0,0,75.12,92.63,0.102,710,1.212,276.40000000000003,1.5,,,1373295600,0.0
2013,7,8,12,30,10,34,456,94,0,5,34,456,0,94,66.28,82.48,0.102,710,1.199,275.8,1.7000000000000002,,,1373299200,0.09
2013,7,8,13,30,14,57,712,282,0,5,57,712,0,282,50.15,71.61,0.102,710,1.175,275.3,1.7000000000000002,,,1373302800,0.09
2013,7,8,14,30,18,71,836,486,0,3,71,836,0,486,32.7,60.31,0.102,710,1.149,280.90000000000003,1.6,,,1373306400,0.34
2013,7,8,15,30,20,81,905,677,0,2,81,905,0,677,27.87,48.85,0.102,710,1.14,285.2,1.5,,,1373310000,0.34
2013,7,8,16,30,22,87,946,838,0,2,87,946,0,838,24.94,37.56,0.102,710,1.129,286.7,1.4,,,1373313600,0.11
2013,7,8,17,30,23,91,971,956,0,2,91,971,0,956,23.6,27.12,0.102,710,1.113,288.0,1.3,,,1373317200,0.42
2013,7,8,18,30,24,88,989,1023,0,2,88,989,0,1023,21.71,19.35,0.102,710,1.105,290.5,1.2000000000000002,,,1373320800,0.15
2013,7,8,19,30,25,88,992,1030,0,1,88,992,0,1030,19.58,18.3,0.102,710,1.111,293.0,1.1,,,1373324400,0.15
2013,7,8,20,30,25,86,983,979,1,1,86,983,0,979,18.74,24.87,0.102,710,1.117,296.0,1.1,,,1373328000,0.15
2013,7,8,21,30,25,80,968,875,0,0,80,968,0,875,17.89,34.910000000000004,0.102,710,1.109,300.7,1.1,,,1373331600,0.21
2013,7,8,22,30,24,75,935,724,0,0,75,935,0,724,18.36,46.08,0.102,710,1.095,305.0,1.1,,,1373335200,0.09
2013,7,8,23,30,23,67,879,539,1,0,67,879,0,539,19.3,57.55,0.102,710,1.091,311.2000000000001,1.0,,,1373338800,0.09
2013,7,9,0,30,20,56,778,336,0,0,56,778,0,336,23.55,68.92,0.102,710,1.102,321.1,0.6000000000000001,,,1373342400,0.09
2013,7,9,1,30,17,38,573,138,0,3,38,573,0,138,36.81,79.92,0.102,710,1.119,341.1,0.5,,,1373346000,0.0
2013,7,9,2,30,14,0,0,0,0,4,0,0,0,0,46.95,90.28,0.102,710,1.135,321.8,0.6000000000000001,,,1373349600,0.0
2013,7,9,3,30,13,0,0,0,0,3,0,0,0,0,47.23,99.67,0.102,710,1.15,293.2,0.7000000000000001,,,1373353200,0.0
2013,7,9,4,30,12,0,0,0,0,4,0,0,0,0,50.94,107.63,0.102,710,1.162,256.7,1.0,,,1373356800,0.0
2013,7,9,5,30,10,0,0,0,0,3,0,0,0,0,56.51,113.61,0.102,710,1.17,252.3,1.0,,,1373360400,0.0
2013,7,9,6,30,9,0,0,0,0,3,0,0,0,0,58.38,117.01,0.102,710,1.169,255.5,0.9,,,1373364000,0.0
2013,7,9,7,30,8,0,0,0,3,2,0,0,0,0,60.16,117.4,0.102,710,1.163,259.7,0.8,,,1373367600,0.0
2013,7,9,8,30,8,0,0,0,3,2,0,0,0,0,59.06,114.72,0.102,710,1.148,265.7,0.7000000000000001,,,1373371200,0.08
2013,7,9,9,30,7,0,0,0,0,2,0,0,0,0,61.95,109.33,0.102,710,1.13,269.8,0.9,,,1373374800,0.21
2013,7,9,10,30,7,0,0,0,1,1,0,0,0,0,60.94,101.81,0.102,710,1.125,273.40000000000003,1.1,,,1373378400,0.09
2013,7,9,11,30,8,0,0,0,3,1,0,0,0,0,56.36,92.74,0.102,710,1.136,275.3,1.3,,,1373382000,0.11
2013,7,9,12,30,12,30,508,95,1,2,30,508,0,95,45.63,82.58,0.102,710,1.15,276.6,1.5,,,1373385600,0.0
2013,7,9,13,30,16,50,750,286,0,2,50,750,0,286,36.14,71.71000000000002,0.102,710,1.157,278.6,1.4,,,1373389200,0.14
2013,7,9,14,30,20,65,856,488,0,1,65,856,0,488,26.45,60.41,0.102,710,1.161,302.1,1.2000000000000002,,,1373392800,0.15
2013,7,9,15,30,22,82,903,675,0,0,82,903,0,675,21.58,48.95,0.102,710,1.1740000000000002,310.3,1.0,,,1373396400,0.15
2013,7,9,16,30,23,95,931,833,0,0,95,931,0,833,19.37,37.66,0.102,710,1.197,310.4000000000001,0.8,,,1373400000,0.25
2013,7,9,17,30,24,107,944,947,3,0,448,342,0,752,18.08,27.23,0.102,710,1.225,303.3,0.6000000000000001,,,1373403600,0.34
2013,7,9,18,30,25,95,977,1017,1,0,95,977,0,1017,17.2,19.47,0.102,710,1.261,283.6,0.4,,,1373407200,0.26
2013,7,9,19,30,25,94,978,1023,4,0,560,304,0,849,17.490000000000002,18.41,0.102,710,1.3019999999999998,240.4,0.4,,,1373410800,0.53
2013,7,9,20,30,26,94,966,971,4,0,220,18,0,236,16.76,24.94,0.102,710,1.338,200.8,0.5,,,1373414400,0.21
2013,7,9,21,30,25,92,941,864,4,0,325,27,0,347,17.97,34.96,0.102,710,1.359,182.7,0.6000000000000001,,,1373418000,0.15
2013,7,9,22,30,24,87,903,713,4,0,315,54,0,353,19.13,46.12,0.102,710,1.367,171.20000000000005,0.7000000000000001,,,1373421600,0.12
2013,7,9,23,30,23,78,842,529,3,0,162,595,0,481,20.37,57.59,0.102,710,1.3730000000000002,160.60000000000005,0.7000000000000001,,,1373425200,0.08
2013,7,10,0,30,21,67,723,326,3,1,120,434,0,276,23.64,68.96000000000001,0.102,710,1.378,154.3,0.6000000000000001,,,1373428800,0.07
2013,7,10,1,30,18,45,498,132,3,4,64,130,0,86,36.36,79.97,0.102,710,1.374,147.3,0.7000000000000001,,,1373432400,0.0
2013,7,10,2,30,15,0,0,0,0,4,0,0,0,0,44.08,90.35,0.102,710,1.375,141.8,0.8,,,1373436000,0.0
2013,7,10,3,30,13,0,0,0,0,4,0,0,0,0,48.73,99.75,0.102,710,1.401,142.8,0.9,,,1373439600,0.0
2013,7,10,4,30,12,0,0,0,0,4,0,0,0,0,51.78,107.72,0.102,710,1.4380000000000002,137.70000000000002,0.9,,,1373443200,0.0
2013,7,10,5,30,12,0,0,0,0,4,0,0,0,0,51.5,113.72,0.102,710,1.452,134.0,0.9,,,1373446800,0.0
2013,7,10,6,30,11,0,0,0,0,4,0,0,0,0,55.12000000000001,117.13,0.102,710,1.4269999999999998,127.3,0.8,,,1373450400,0.1
2013,7,10,7,30,10,0,0,0,0,4,0,0,0,0,58.69,117.53,0.102,710,1.3730000000000002,99.5,0.8,,,1373454000,0.17
2013,7,10,8,30,9,0,0,0,0,4,0,0,0,0,62.22,114.85,0.102,710,1.318,63.40000000000001,0.7000000000000001,,,1373457600,0.07
2013,7,10,9,30,8,0,0,0,0,4,0,0,0,0,67.02,109.46,0.102,710,1.285,53.6,0.6000000000000001,,,1373461200,0.16
2013,7,10,10,30,8,0,0,0,1,4,0,0,0,0,68.7,101.93,0.102,710,1.281,68.9,0.4,,,1373464800,0.2
2013,7,10,11,30,8,0,0,0,0,4,0,0,0,0,70.75,92.85,0.102,710,1.291,163.9,0.5,,,1373468400,0.23
2013,7,10,12,30,11,36,413,88,0,5,36,413,0,88,61.66,82.69,0.102,710,1.301,277.40000000000003,0.8,,,1373472000,0.21
2013,7,10,13,30,15,62,682,275,0,6,62,682,0,275,49.26,71.81,0.102,710,1.311,253.9,1.0,,,1373475600,0.34
2013,7,10,14,30,19,78,809,476,1,5,78,809,0,476,35.27,60.51,0.102,710,1.328,214.3,1.2000000000000002,,,1373479200,0.34
2013,7,10,15,30,22,90,877,665,3,3,214,625,0,624,26.59,49.04,0.102,710,1.355,199.5,1.2000000000000002,,,1373482800,0.25
2013,7,10,16,30,23,101,913,823,3,2,382,392,0,692,23.73,37.76,0.102,710,1.389,199.2,1.0,,,1373486400,0.28
2013,7,10,17,30,24,114,926,937,3,2,477,341,0,781,22.04,27.34,0.102,710,1.433,198.9,0.7000000000000001,,,1373490000,0.47
2013,7,10,18,30,25,121,931,999,3,2,573,305,0,861,20.61,19.6,0.102,710,1.4880000000000002,196.0,0.4,,,1373493600,0.28
2013,7,10,19,30,26,121,931,1004,4,2,383,27,0,409,19.78,18.53,0.102,710,1.55,176.5,0.2,,,1373497200,0.35
2013,7,10,20,30,25,115,925,954,3,3,486,252,0,715,21.84,25.02,0.102,710,1.604,93.0,0.30000000000000004,,,1373500800,0.16
2013,7,10,21,30,25,101,918,853,0,3,101,918,0,853,22.34,35.02,0.102,710,1.643,68.3,0.6000000000000001,,,1373504400,0.26
2013,7,10,22,30,24,96,874,702,4,3,317,57,0,357,24.1,46.17,0.102,710,1.6780000000000002,71.2,0.9,,,1373508000,0.23
2013,7,10,23,30,22,88,802,517,4,4,238,299,0,398,27.79,57.63,0.102,710,1.706,76.9,1.0,,,1373511600,0.21
2013,7,11,0,30,20,78,662,315,4,4,147,72,0,173,32.83,69.01,0.102,710,1.694,86.10000000000002,1.0,,,1373515200,0.34
2013,7,11,1,30,17,49,450,127,0,6,49,450,0,127,43.67,80.03,0.102,710,1.648,111.1,0.9,,,1373518800,0.17
2013,7,11,2,30,14,0,0,0,4,7,0,0,0,0,57.16,90.41,0.102,710,1.61,136.3,0.8,,,1373522400,0.0
2013,7,11,3,30,12,0,0,0,3,8,0,0,0,0,69.94,99.83,0.102,710,1.568,161.60000000000005,0.8,,,1373526000,0.17
2013,7,11,4,30,11,0,0,0,1,9,0,0,0,0,77.86,107.82,0.102,710,1.499,191.0,0.9,,,1373529600,0.17
2013,7,11,5,30,10,0,0,0,0,9,0,0,0,0,83.31,113.83,0.102,710,1.4180000000000001,212.5,1.1,,,1373533200,0.0
2013,7,11,6,30,10,0,0,0,0,8,0,0,0,0,81.72,117.25,0.102,710,1.33,224.0,1.0,,,1373536800,0.04
2013,7,11,7,30,9,0,0,0,1,8,0,0,0,0,85.53,117.66,0.102,710,1.2429999999999999,234.4,1.0,,,1373540400,0.0
2013,7,11,8,30,8,0,0,0,0,8,0,0,0,0,89.03,114.99,0.102,710,1.1740000000000002,243.4,0.9,,,1373544000,0.04
2013,7,11,9,30,8,0,0,0,0,7,0,0,0,0,85.52,109.59,0.102,710,1.13,251.4,0.9,,,1373547600,0.04
2013,7,11,10,30,8,0,0,0,0,6,0,0,0,0,81.47,102.06,0.102,710,1.104,258.3,0.9,,,1373551200,0.03
2013,7,11,11,30,9,0,0,0,0,6,0,0,0,0,71.52,92.97,0.102,710,1.087,261.0,1.0,,,1373554800,0.04
2013,7,11,12,30,12,34,430,88,0,5,34,430,0,88,58.04,82.8,0.102,710,1.077,275.90000000000003,1.1,,,1373558400,0.19
2013,7,11,13,30,16,60,696,276,0,5,60,696,0,276,44.63,71.92,0.102,710,1.078,288.0,0.9,,,1373562000,0.13
2013,7,11,14,30,21,76,820,479,0,3,76,820,0,479,29.4,60.61,0.102,710,1.105,300.6,0.30000000000000004,,,1373565600,0.19
2013,7,11,15,30,24,90,882,667,0,0,90,882,0,667,20.28,49.15,0.102,710,1.16,292.3,0.1,,,1373569200,0.23
2013,7,11,16,30,25,99,921,826,0,0,99,921,0,826,17.91,37.87,0.102,710,1.222,44.6,0.2,,,1373572800,0.23
2013,7,11,17,30,26,107,939,941,0,0,107,939,0,941,16.95,27.46,0.102,710,1.291,67.7,0.5,,,1373576400,0.26
2013,7,11,18,30,27,112,947,1004,3,0,555,382,0,915,16.11,19.74,0.102,710,1.374,83.0,0.9,,,1373580000,0.28
2013,7,11,19,30,28,119,936,1006,4,0,315,21,0,335,15.43,18.65,0.102,710,1.4780000000000002,93.4,1.2000000000000002,,,1373583600,0.26
2013,7,11,20,30,27,120,918,952,4,1,126,9,0,134,16.84,25.1,0.102,710,1.588,101.4,1.4,,,1373587200,0.23
2013,7,11,21,30,26,113,896,846,4,2,353,35,0,382,18.83,35.08,0.102,710,1.693,111.9,1.4,,,1373590800,0.2
2013,7,11,22,30,25,106,849,694,3,3,296,469,0,620,21.44,46.22,0.102,710,1.815,124.2,1.3,,,1373594400,0.33
2013,7,11,23,30,22,96,772,509,3,4,243,83,0,287,28.15,57.69,0.102,710,1.966,144.3,1.3,,,1373598000,0.34
2013,7,12,0,30,19,85,617,306,3,6,139,302,0,247,37.84,69.07000000000001,0.092,710,2.11,174.9,1.2000000000000002,,,1373601600,0.68
2013,7,12,1,30,16,54,379,119,4,7,4,0,0,4,51.77,80.10000000000002,0.092,710,2.206,213.6,1.2000000000000002,,,1373605200,0.86
2013,7,12,2,30,14,0,0,0,6,9,0,0,0,0,65.43,90.49,0.092,710,2.259,243.9,1.4,,,1373608800,0.78
2013,7,12,3,30,12,0,0,0,6,10,0,0,0,0,77.43,99.92,0.092,710,2.282,264.0,1.5,,,1373612400,0.18
2013,7,12,4,30,12,0,0,0,6,10,0,0,0,0,78.07000000000002,107.92,0.092,710,2.2359999999999998,280.8,1.6,,,1373616000,0.22
2013,7,12,5,30,11,0,0,0,6,10,0,0,0,0,83.15,113.95,0.092,710,2.1319999999999997,288.3,1.5,,,1373619600,0.0
2013,7,12,6,30,11,0,0,0,4,10,0,0,0,0,82.39,117.39,0.092,710,2.064,290.9000000000001,1.3,,,1373623200,0.0
2013,7,12,7,30,11,0,0,0,4,9,0,0,0,0,80.82000000000002,117.8,0.092,710,2.057,280.90000000000003,1.1,,,1373626800,0.04
2013,7,12,8,30,11,0,0,0,1,9,0,0,0,0,79.63,115.13,0.092,710,2.0709999999999997,267.5,1.1,,,1373630400,0.32
2013,7,12,9,30,10,0,0,0,3,9,0,0,0,0,84.59,109.73,0.092,710,2.1,269.8,1.1,,,1373634000,0.28
2013,7,12,10,30,10,0,0,0,4,9,0,0,0,0,84.95,102.19,0.092,710,2.146,267.0,1.1,,,1373637600,0.41
2013,7,12,11,30,11,0,0,0,4,9,0,0,0,0,80.83,93.09,0.092,710,2.176,264.3,1.2000000000000002,,,1373641200,0.33
2013,7,12,12,30,13,35,385,82,4,10,44,97,4,56,73.04,82.91,0.092,710,2.147,264.1,1.2000000000000002,,,1373644800,0.33
2013,7,12,13,30,16,60,663,265,4,10,126,175,0,180,62.3,72.02,0.092,710,2.073,266.8,0.9,,,1373648400,0.33
2013,7,12,14,30,19,75,796,464,4,10,48,0,0,48,51.09,60.71,0.092,710,2.0269999999999997,275.6,0.4,,,1373652000,0.34
2013,7,12,15,30,20,87,863,650,4,9,76,0,0,76,46.41,49.25,0.092,710,2.05,351.7000000000001,0.30000000000000004,,,1373655600,0.41
2013,7,12,16,30,21,106,884,803,3,9,414,186,0,561,42.52,37.98,0.092,710,2.128,105.2,0.9,,,1373659200,0.73
2013,7,12,17,30,21,130,879,909,3,9,508,360,0,828,41.1,27.58,0.092,710,2.219,119.7,1.2000000000000002,,,1373662800,0.89
2013,7,12,18,30,20,126,900,974,4,8,109,4,0,114,42.87,19.88,0.092,710,2.324,124.0,1.2000000000000002,,,1373666400,0.92
2013,7,12,19,30,19,146,871,971,6,9,44,0,0,44,47.83,18.78,0.092,710,2.431,129.0,1.0,,,1373670000,0.85
2013,7,12,20,30,18,164,826,912,6,10,235,18,0,252,53.21,25.19,0.092,710,2.488,157.4,0.9,,,1373673600,0.79
2013,7,12,21,30,17,165,784,807,6,10,72,0,0,72,57.58,35.15,0.092,710,2.455,216.1,1.1,,,1373677200,0.89
2013,7,12,22,30,17,138,769,669,6,10,51,0,0,51,56.87000000000001,46.28,0.092,710,2.325,249.5,1.2000000000000002,,,1373680800,0.96
2013,7,12,23,30,17,104,742,500,7,9,48,0,0,48,54.52,57.74,0.092,710,2.161,261.5,0.8,,,1373684400,0.92
2013,7,13,0,30,16,74,666,312,4,9,11,0,0,11,56.3,69.13,0.092,710,2.031,280.40000000000003,0.4,,,1373688000,0.43
2013,7,13,1,30,14,43,485,126,4,9,57,7,0,59,66.22,80.16,0.092,710,1.956,14.7,0.2,,,1373691600,0.47
2013,7,13,2,30,11,0,0,0,4,10,0,0,0,0,82.74,90.57,0.092,710,1.908,50.90000000000001,0.1,,,1373695200,0.44
2013,7,13,3,30,10,0,0,0,7,10,0,0,0,0,88.07000000000002,100.01,0.092,710,1.8430000000000002,296.1,0.30000000000000004,,,1373698800,0.43
2013,7,13,4,30,10,0,0,0,7,9,0,0,0,0,86.32000000000002,108.03,0.092,710,1.761,247.2,0.5,,,1373702400,0.53
2013,7,13,5,30,9,0,0,0,4,9,0,0,0,0,90.65,114.07,0.092,710,1.681,242.2,0.6000000000000001,,,1373706000,0.47
2013,7,13,6,30,8,0,0,0,4,9,0,0,0,0,93.83,117.52,0.092,710,1.619,240.0,0.7000000000000001,,,1373709600,0.22
2013,7,13,7,30,8,0,0,0,4,8,0,0,0,0,90.88,117.94,0.092,710,1.579,241.8,0.6000000000000001,,,1373713200,0.22
2013,7,13,8,30,7,0,0,0,4,8,0,0,0,0,94.21,115.27,0.092,710,1.5719999999999998,245.2,0.5,,,1373716800,0.25
2013,7,13,9,30,7,0,0,0,4,7,0,0,0,0,91.83,109.87,0.092,710,1.595,249.6,0.5,,,1373720400,0.34
2013,7,13,10,30,6,0,0,0,4,7,0,0,0,0,96.7,102.32,0.092,710,1.63,256.90000000000003,0.5,,,1373724000,0.33
2013,7,13,11,30,7,0,0,0,4,7,0,0,0,0,89.74,93.21,0.092,710,1.665,263.8,0.7000000000000001,,,1373727600,0.45
2013,7,13,12,30,11,30,460,86,4,7,41,21,4,43,70.36,83.03,0.092,710,1.703,268.8,1.0,,,1373731200,0.34
2013,7,13,13,30,15,51,719,271,4,7,116,39,0,129,54.62000000000001,72.13,0.092,710,1.75,268.8,1.0,,,1373734800,0.41
2013,7,13,14,30,18,64,835,471,3,7,180,438,0,394,44.32,60.82,0.092,710,1.7990000000000002,269.6,0.5,,,1373738400,0.34
2013,7,13,15,30,21,74,897,658,3,7,263,462,0,564,35.9,49.35,0.092,710,1.851,287.7,0.2,,,1373742000,0.44
2013,7,13,16,30,22,85,925,814,3,6,389,419,0,719,33.27,38.09,0.092,710,1.925,62.1,0.30000000000000004,,,1373745600,0.49
2013,7,13,17,30,22,100,931,924,3,7,506,348,0,815,33.82,27.71,0.092,710,2.015,71.2,0.5,,,1373749200,0.57
2013,7,13,18,30,21,107,933,985,4,7,487,75,0,558,36.92,20.03,0.092,710,2.115,71.8,0.6000000000000001,,,1373752800,0.68
2013,7,13,19,30,19,120,913,985,0,8,120,913,0,985,43.95,18.92,0.092,710,2.224,65.0,0.6000000000000001,,,1373756400,0.85
2013,7,13,20,30,18,129,885,929,4,9,209,17,0,225,49.41,25.29,0.092,710,2.3209999999999997,49.6,0.4,,,1373760000,0.91
2013,7,13,21,30,17,125,855,824,7,9,24,0,0,24,55.24,35.22,0.092,710,2.393,17.900000000000006,0.30000000000000004,,,1373763600,0.43
2013,7,13,22,30,16,116,810,676,6,10,35,0,0,35,61.22,46.35,0.092,710,2.418,302.9000000000001,0.4,,,1373767200,0.61
2013,7,13,23,30,15,92,768,502,6,10,53,0,0,53,67.45,57.8,0.092,710,2.366,282.4000000000001,0.4,,,1373770800,0.72
2013,7,14,0,30,14,66,692,312,6,11,12,0,0,12,75.10000000000002,69.19,0.092,710,2.253,296.5,0.30000000000000004,,,1373774400,0.44
2013,7,14,1,30,13,41,497,125,6,12,7,0,0,7,85.21000000000002,80.24,0.092,710,2.151,330.6,0.2,,,1373778000,0.29
2013,7,14,2,30,13,0,0,0,7,11,0,0,0,0,81.49,90.65,0.092,710,2.105,306.7,0.1,,,1373781600,0.37
2013,7,14,3,30,12,0,0,0,7,11,0,0,0,0,84.86,100.11,0.092,710,2.066,68.5,0.2,,,1373785200,0.22
2013,7,14,4,30,11,0,0,0,4,11,0,0,0,0,89.4,108.14,0.092,710,1.989,127.0,0.5,,,1373788800,0.0
2013,7,14,5,30,10,0,0,0,4,10,0,0,0,0,93.47,114.2,0.092,710,1.883,195.3,0.8,,,1373792400,0.1
2013,7,14,6,30,9,0,0,0,0,10,0,0,0,0,96.03,117.67,0.092,710,1.779,229.7,1.0,,,1373796000,0.0
2013,7,14,7,30,8,0,0,0,0,9,0,0,0,0,97.36,118.1,0.092,710,1.694,247.6,0.8,,,1373799600,0.04
