Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2009,7,13,23,30,17,72,845,522,8,7,215,37,0,235,47.46,57.8,0.10800000000000001,710,1.729,220.5,0.9,,,1247540400,0.75
2009,7,14,0,30,16,58,749,324,7,7,150,167,0,209,51.23,69.19,0.10800000000000001,710,1.635,217.7,0.7000000000000001,,,1247544000,0.75
2009,7,14,1,30,13,40,533,130,8,9,61,158,0,88,69.31,80.24,0.10800000000000001,710,1.53,208.2,0.5,,,1247547600,0.0
2009,7,14,2,30,11,0,0,0,8,8,0,0,0,0,74.09,90.65,0.10800000000000001,710,1.419,218.5,0.7000000000000001,,,1247551200,0.0
2009,7,14,3,30,11,0,0,0,4,7,0,0,0,0,73.15,100.11,0.10800000000000001,710,1.317,236.3,0.9,,,1247554800,0.0
2009,7,14,4,30,10,0,0,0,0,6,0,0,0,0,70.02,108.14,0.10800000000000001,710,1.24,246.4,1.2000000000000002,,,1247558400,0.0
2009,7,14,5,30,9,0,0,0,0,6,0,0,0,0,72.57000000000002,114.2,0.10800000000000001,710,1.202,253.4,1.4,,,1247562000,0.0
2009,7,14,6,30,9,0,0,0,1,5,0,0,0,0,70.60000000000002,117.66,0.10800000000000001,710,1.195,264.6,1.5,,,1247565600,0.0
2009,7,14,7,30,8,0,0,0,0,5,0,0,0,0,72.8,118.09,0.10800000000000001,710,1.19,278.0,1.5,,,1247569200,0.0
2009,7,14,8,30,7,0,0,0,0,4,0,0,0,0,74.54,115.42,0.10800000000000001,710,1.175,286.7,1.3,,,1247572800,0.0
2009,7,14,9,30,7,0,0,0,0,4,0,0,0,0,71.95,110.01,0.10800000000000001,710,1.158,283.9000000000001,1.0,,,1247576400,0.19
2009,7,14,10,30,7,0,0,0,0,3,0,0,0,0,70.13,102.45,0.10800000000000001,710,1.138,274.3,0.8,,,1247580000,0.19
2009,7,14,11,30,8,0,0,0,0,3,0,0,0,0,63.94000000000001,93.33,0.10800000000000001,710,1.093,262.90000000000003,0.8,,,1247583600,0.0
2009,7,14,12,30,10,31,461,86,0,3,31,461,0,86,56.24,83.14,0.10800000000000001,710,1.014,252.3,1.0,,,1247587200,0.19
2009,7,14,13,30,14,50,752,280,0,3,50,752,0,280,43.1,72.24,0.10800000000000001,710,0.929,234.9,1.1,,,1247590800,0.19
2009,7,14,14,30,17,61,878,488,1,2,61,878,0,488,32.93,60.92,0.10800000000000001,710,0.872,198.6,1.1,,,1247594400,0.19
2009,7,14,15,30,19,70,941,682,0,1,70,941,0,682,26.52,49.46,0.10800000000000001,710,0.8490000000000001,199.8,1.1,,,1247598000,0.44
2009,7,14,16,30,20,75,980,846,0,0,75,980,0,846,23.72,38.2,0.10800000000000001,710,0.843,226.0,1.2000000000000002,,,1247601600,0.19
2009,7,14,17,30,21,79,1001,965,0,0,79,1001,0,965,21.83,27.83,0.10800000000000001,710,0.845,249.0,1.4,,,1247605200,0.0
2009,7,14,18,30,22,77,1018,1033,1,0,77,1018,0,1033,20.24,20.17,0.10800000000000001,710,0.847,265.0,1.6,,,1247608800,0.44
2009,7,14,19,30,23,78,1019,1041,3,0,520,136,0,649,18.69,19.06,0.10800000000000001,710,0.845,274.3,1.7000000000000002,,,1247612400,0.44
2009,7,14,20,30,23,77,1010,990,3,0,493,155,0,633,18.25,25.39,0.10800000000000001,710,0.8340000000000001,277.8,1.6,,,1247616000,0.44
2009,7,14,21,30,22,76,989,884,0,-1,76,989,0,884,19.04,35.30000000000001,0.10800000000000001,710,0.8210000000000001,281.7,1.5,,,1247619600,0.44
2009,7,14,22,30,21,72,955,731,1,-1,72,955,0,731,19.68,46.41,0.10800000000000001,710,0.8140000000000001,287.8,1.4,,,1247623200,0.75
2009,7,14,23,30,20,64,900,543,3,-1,248,208,0,359,20.58,57.87000000000001,0.10800000000000001,710,0.8170000000000001,295.4000000000001,1.1,,,1247626800,0.75
2009,7,15,0,30,18,53,802,337,0,-1,53,802,0,337,24.05,69.26,0.10800000000000001,710,0.838,306.2,0.6000000000000001,,,1247630400,0.44
2009,7,15,1,30,14,36,591,135,0,3,36,591,0,135,43.46,80.31,0.10800000000000001,710,0.889,338.2000000000001,0.2,,,1247634000,0.0
2009,7,15,2,30,12,0,0,0,1,2,0,0,0,0,46.95,90.74,0.10800000000000001,710,0.977,240.2,0.5,,,1247637600,0.0
2009,7,15,3,30,10,0,0,0,1,2,0,0,0,0,50.85,100.21,0.10800000000000001,710,1.089,134.6,0.8,,,1247641200,0.0
2009,7,15,4,30,8,0,0,0,1,3,0,0,0,0,64.69,108.26,0.10800000000000001,710,1.186,120.2,0.6000000000000001,,,1247644800,0.0
2009,7,15,5,30,8,0,0,0,0,4,0,0,0,0,68.18,114.33,0.10800000000000001,710,1.2409999999999999,121.6,0.30000000000000004,,,1247648400,0.0
2009,7,15,6,30,7,0,0,0,1,4,0,0,0,0,75.43,117.81,0.10800000000000001,710,1.268,145.0,0.2,,,1247652000,0.0
2009,7,15,7,30,7,0,0,0,1,5,0,0,0,0,77.94,118.25,0.10800000000000001,710,1.287,166.3,0.30000000000000004,,,1247655600,0.0
2009,7,15,8,30,6,0,0,0,0,5,0,0,0,0,84.19,115.57,0.10800000000000001,710,1.297,190.3,0.30000000000000004,,,1247659200,0.44
2009,7,15,9,30,6,0,0,0,3,5,0,0,0,0,84.27,110.15,0.10800000000000001,710,1.304,213.2,0.30000000000000004,,,1247662800,0.0
2009,7,15,10,30,5,0,0,0,0,5,0,0,0,0,88.64,102.59,0.10800000000000001,710,1.337,238.8,0.4,,,1247666400,0.44
2009,7,15,11,30,6,0,0,0,0,4,0,0,0,0,80.74,93.46,0.10800000000000001,710,1.409,273.5,0.5,,,1247670000,0.44
2009,7,15,12,30,8,37,347,78,0,5,37,347,0,78,72.44,83.26,0.10800000000000001,710,1.4509999999999998,290.1,0.7000000000000001,,,1247673600,0.75
2009,7,15,13,30,10,69,632,261,0,5,69,632,0,261,62.96,72.35000000000002,0.10800000000000001,710,1.355,288.7,1.0,,,1247677200,0.44
2009,7,15,14,30,12,84,793,468,0,3,84,793,0,468,50.58,61.03,0.10800000000000001,710,1.158,257.2,1.2000000000000002,,,1247680800,0.44
2009,7,15,15,30,15,89,891,667,0,2,89,891,0,667,37.65,49.57,0.10800000000000001,710,0.99,242.7,1.4,,,1247684400,0.19
2009,7,15,16,30,18,87,956,838,0,0,87,956,0,838,27.78,38.31,0.10800000000000001,710,0.8759999999999999,243.7,1.5,,,1247688000,0.19
2009,7,15,17,30,20,83,996,964,0,0,83,996,0,964,22.39,27.96,0.10800000000000001,710,0.7959999999999999,252.2,1.5,,,1247691600,0.19
2009,7,15,18,30,21,83,1013,1033,0,-1,83,1013,0,1033,19.51,20.33,0.10800000000000001,710,0.758,272.3,1.6,,,1247695200,0.44
2009,7,15,19,30,22,83,1015,1042,7,-2,577,343,0,901,17.490000000000002,19.21,0.10800000000000001,710,0.746,290.6,1.7000000000000002,,,1247698800,0.44
2009,7,15,20,30,22,81,1008,991,4,-2,491,146,0,623,17.05,25.5,0.10800000000000001,710,0.745,302.9000000000001,1.8,,,1247702400,0.44
2009,7,15,21,30,22,77,990,884,7,-2,370,44,0,405,16.86,35.38,0.10800000000000001,710,0.753,307.1,1.7000000000000002,,,1247706000,0.44
2009,7,15,22,30,21,70,960,731,7,-2,48,0,0,48,18.03,46.49,0.10800000000000001,710,0.7709999999999999,307.2000000000001,1.5,,,1247709600,0.44
2009,7,15,23,30,20,63,904,543,8,-2,249,152,0,330,19.59,57.94,0.10800000000000001,710,0.7959999999999999,305.5,1.2000000000000002,,,1247713200,0.44
2009,7,16,0,30,17,55,792,334,8,-1,126,379,0,260,25.06,69.34,0.10800000000000001,710,0.8240000000000001,305.1,0.7000000000000001,,,1247716800,0.0
2009,7,16,1,30,14,37,578,133,7,3,33,566,0,128,43.92,80.4,0.10800000000000001,710,0.841,314.7000000000001,0.5,,,1247720400,0.0
2009,7,16,2,30,12,0,0,0,3,2,0,0,0,0,46.11,90.84,0.10800000000000001,710,0.8440000000000001,291.7,0.6000000000000001,,,1247724000,0.0
2009,7,16,3,30,11,0,0,0,1,0,0,0,0,0,43.92,100.32,0.10800000000000001,710,0.8440000000000001,253.5,0.8,,,1247727600,0.0
2009,7,16,4,30,9,0,0,0,1,0,0,0,0,0,49.59,108.39,0.10800000000000001,710,0.8540000000000001,244.7,0.9,,,1247731200,0.0
2009,7,16,5,30,7,0,0,0,1,0,0,0,0,0,56.29,114.48,0.10800000000000001,710,0.8640000000000001,257.7,0.7000000000000001,,,1247734800,0.0
2009,7,16,6,30,6,0,0,0,1,0,0,0,0,0,58.56,117.97,0.10800000000000001,710,0.852,271.40000000000003,0.7000000000000001,,,1247738400,0.0
2009,7,16,7,30,6,0,0,0,1,0,0,0,0,0,55.73,118.41,0.10800000000000001,710,0.8150000000000001,282.3,0.9,,,1247742000,0.0
2009,7,16,8,30,5,0,0,0,1,0,0,0,0,0,58.05,115.73,0.10800000000000001,710,0.76,283.7,1.2000000000000002,,,1247745600,0.0
2009,7,16,9,30,5,0,0,0,1,0,0,0,0,0,58.65,110.31,0.10800000000000001,710,0.6809999999999999,283.2,1.4,,,1247749200,0.0
2009,7,16,10,30,4,0,0,0,1,0,0,0,0,0,63.73,102.73,0.10800000000000001,710,0.602,282.8,1.3,,,1247752800,0.0
2009,7,16,11,30,5,0,0,0,1,0,0,0,0,0,59.75,93.59,0.10800000000000001,710,0.5589999999999999,282.7,1.4,,,1247756400,0.0
2009,7,16,12,30,8,29,509,87,3,0,29,509,4,87,52.25,83.38,0.10800000000000001,710,0.5489999999999999,284.2,1.6,,,1247760000,0.0
2009,7,16,13,30,12,49,779,283,1,1,49,779,0,283,43.6,72.47,0.10800000000000001,710,0.555,286.5,1.7000000000000002,,,1247763600,0.0
2009,7,16,14,30,15,60,896,493,1,0,60,896,0,493,32.18,61.14,0.10800000000000001,710,0.581,314.5,1.6,,,1247767200,0.19
2009,7,16,15,30,17,68,956,687,0,-1,68,956,0,687,25.87,49.68,0.10800000000000001,710,0.626,332.5,1.4,,,1247770800,0.19
2009,7,16,16,30,19,75,989,850,0,-1,75,989,0,850,21.7,38.43,0.10800000000000001,710,0.6679999999999999,345.5,1.2000000000000002,,,1247774400,0.19
2009,7,16,17,30,20,79,1008,969,0,-1,79,1008,0,969,20.14,28.1,0.10800000000000001,710,0.7010000000000001,0.30000000000000004,1.0,,,1247778000,0.19
2009,7,16,18,30,21,77,1023,1035,0,-1,77,1023,0,1035,18.96,20.49,0.10800000000000001,710,0.732,13.6,0.8,,,1247781600,0.19
2009,7,16,19,30,22,77,1023,1042,0,-1,77,1023,0,1042,17.91,19.37,0.10800000000000001,710,0.76,22.9,0.7000000000000001,,,1247785200,0.19
2009,7,16,20,30,22,76,1014,990,0,-1,76,1014,0,990,18.01,25.62,0.10800000000000001,710,0.7809999999999999,30.1,0.6000000000000001,,,1247788800,0.0
2009,7,16,21,30,22,81,981,880,0,-1,81,981,0,880,18.06,35.47,0.10800000000000001,710,0.792,29.5,0.4,,,1247792400,0.44
2009,7,16,22,30,21,75,949,727,0,-1,75,949,0,727,19.34,46.57,0.10800000000000001,710,0.7929999999999999,16.1,0.30000000000000004,,,1247796000,0.19
2009,7,16,23,30,20,66,895,540,0,-1,66,895,0,540,20.81,58.02,0.10800000000000001,710,0.784,317.3,0.4,,,1247799600,0.19
2009,7,17,0,30,17,57,785,333,0,0,57,785,0,333,25.93,69.42,0.10800000000000001,710,0.7659999999999999,286.3,0.5,,,1247803200,0.19
2009,7,17,1,30,13,37,574,132,0,2,37,574,0,132,41.7,80.49,0.10800000000000001,710,0.752,278.3,0.4,,,1247806800,0.0
2009,7,17,2,30,10,0,0,0,1,2,0,0,0,0,52.65,90.94,0.10800000000000001,710,0.767,258.8,0.4,,,1247810400,0.0
2009,7,17,3,30,8,0,0,0,1,1,0,0,0,0,56.09,100.44,0.10800000000000001,710,0.804,253.4,0.6000000000000001,,,1247814000,0.0
2009,7,17,4,30,8,0,0,0,1,0,0,0,0,0,51.72,108.52,0.10800000000000001,710,0.838,251.2,0.9,,,1247817600,0.0
2009,7,17,5,30,9,0,0,0,0,0,0,0,0,0,44.7,114.63,0.10800000000000001,710,0.865,257.0,1.2000000000000002,,,1247821200,0.0
2009,7,17,6,30,9,0,0,0,1,-1,0,0,0,0,43.06,118.13,0.10800000000000001,710,0.892,263.90000000000003,1.4,,,1247824800,0.0
2009,7,17,7,30,8,0,0,0,0,-1,0,0,0,0,45.51,118.58,0.10800000000000001,710,0.917,269.6,1.6,,,1247828400,0.0
2009,7,17,8,30,7,0,0,0,1,-1,0,0,0,0,49.36,115.9,0.10800000000000001,710,0.9309999999999999,277.0,1.6,,,1247832000,0.19
2009,7,17,9,30,6,0,0,0,1,0,0,0,0,0,56.04,110.47,0.10800000000000001,710,0.9309999999999999,287.0,1.6,,,1247835600,0.19
2009,7,17,10,30,5,0,0,0,1,0,0,0,0,0,62.94000000000001,102.87,0.10800000000000001,710,0.907,295.2,1.5,,,1247839200,0.0
2009,7,17,11,30,6,0,0,0,1,0,0,0,0,0,60.43,93.73,0.10800000000000001,710,0.846,299.6,1.5,,,1247842800,0.0
2009,7,17,12,30,9,30,461,82,3,1,30,461,4,82,52.51,83.5,0.10800000000000001,710,0.772,301.4000000000001,1.6,,,1247846400,0.19
2009,7,17,13,30,13,52,746,275,3,2,77,546,0,240,42.93,72.58,0.10800000000000001,710,0.738,305.6,1.7000000000000002,,,1247850000,0.19
2009,7,17,14,30,16,65,868,483,1,1,65,868,0,483,33.49,61.25,0.10800000000000001,710,0.763,328.9000000000001,1.6,,,1247853600,0.19
2009,7,17,15,30,18,74,931,676,0,0,74,931,0,676,26.38,49.79,0.10800000000000001,710,0.8180000000000001,346.2000000000001,1.4,,,1247857200,0.44
2009,7,17,16,30,20,80,970,839,0,0,80,970,0,839,22.09,38.55,0.10800000000000001,710,0.8690000000000001,354.4000000000001,1.2000000000000002,,,1247860800,0.44
2009,7,17,17,30,21,85,990,957,0,0,85,990,0,957,20.54,28.24,0.10800000000000001,710,0.9159999999999999,4.9,1.0,,,1247864400,0.44
2009,7,17,18,30,22,83,1003,1023,3,0,514,203,0,704,19.46,20.65,0.10800000000000001,710,0.971,12.6,0.8,,,1247868000,0.44
2009,7,17,19,30,23,85,1001,1029,1,0,85,1001,0,1029,18.19,19.53,0.10800000000000001,710,1.022,12.1,0.8,,,1247871600,0.75
2009,7,17,20,30,23,87,985,975,3,0,524,343,0,834,18.13,25.74,0.10800000000000001,710,1.0659999999999998,11.3,0.9,,,1247875200,0.44
2009,7,17,21,30,22,83,966,869,7,0,392,471,0,776,19.58,35.57,0.10800000000000001,710,1.109,19.4,0.9,,,1247878800,0.44
2009,7,17,22,30,21,78,928,715,3,0,273,527,0,635,21.26,46.65,0.10800000000000001,710,1.14,26.6,1.0,,,1247882400,0.75
2009,7,17,23,30,20,70,866,528,3,0,138,650,4,482,23.4,58.1,0.10800000000000001,710,1.155,29.8,0.9,,,1247886000,0.75
2009,7,18,0,30,18,65,730,320,1,0,65,730,0,320,27.94,69.51,0.10800000000000001,710,1.163,42.40000000000001,0.6000000000000001,,,1247889600,0.0
2009,7,18,1,30,14,43,489,123,8,4,43,489,3,123,45.62,80.58,0.10800000000000001,710,1.176,68.60000000000001,0.4,,,1247893200,0.0
2009,7,18,2,30,13,0,0,0,7,4,0,0,0,0,48.62000000000001,91.05,0.10800000000000001,710,1.185,307.6,0.30000000000000004,,,1247896800,0.0
2009,7,18,3,30,12,0,0,0,0,3,0,0,0,0,49.9,100.56,0.10800000000000001,720,1.186,225.1,0.5,,,1247900400,0.0
2009,7,18,4,30,11,0,0,0,7,3,0,0,0,0,52.32,108.66,0.10800000000000001,710,1.1840000000000002,205.8,0.7000000000000001,,,1247904000,0.0
2009,7,18,5,30,10,0,0,0,0,3,0,0,0,0,54.34,114.78,0.10800000000000001,710,1.1840000000000002,208.7,0.8,,,1247907600,0.0
2009,7,18,6,30,10,0,0,0,0,2,0,0,0,0,52.36,118.3,0.10800000000000001,710,1.192,210.6,0.7000000000000001,,,1247911200,0.0
2009,7,18,7,30,10,0,0,0,0,2,0,0,0,0,50.69,118.76,0.10800000000000001,710,1.212,210.8,0.4,,,1247914800,0.0
2009,7,18,8,30,9,0,0,0,0,1,0,0,0,0,53.43,116.07,0.10800000000000001,710,1.224,242.0,0.30000000000000004,,,1247918400,0.44
2009,7,18,9,30,8,0,0,0,0,2,0,0,0,0,58.74,110.63,0.10800000000000001,710,1.215,334.2000000000001,0.7000000000000001,,,1247922000,0.44
2009,7,18,10,30,6,0,0,0,0,2,0,0,0,0,70.07000000000001,103.02,0.10800000000000001,710,1.2009999999999998,332.0,0.9,,,1247925600,0.44
2009,7,18,11,30,6,0,0,0,0,3,0,0,0,0,72.66,93.86,0.10800000000000001,710,1.1840000000000002,330.5,1.1,,,1247929200,0.44
2009,7,18,12,30,9,34,364,74,1,4,34,364,0,74,65.31,83.63,0.10800000000000001,710,1.143,328.6,1.1,,,1247932800,0.44
2009,7,18,13,30,13,63,662,260,0,6,63,662,0,260,54.99,72.7,0.10800000000000001,710,1.083,344.8,0.9,,,1247936400,0.75
2009,7,18,14,30,16,79,810,467,3,5,110,685,0,439,43.03,61.37000000000001,0.10800000000000001,710,1.031,355.5,0.9,,,1247940000,0.44
2009,7,18,15,30,18,84,898,663,0,4,84,898,0,663,36.93,49.91,0.10800000000000001,710,1.014,7.4,0.9,,,1247943600,0.44
2009,7,18,16,30,20,90,943,827,0,4,90,943,0,827,31.16,38.68,0.10800000000000001,710,1.042,25.5,0.9,,,1247947200,0.44
2009,7,18,17,30,21,95,965,945,0,3,95,965,0,945,28.07,28.38,0.10800000000000001,710,1.1,37.5,1.0,,,1247950800,0.44
2009,7,18,18,30,22,93,981,1010,1,3,93,981,0,1010,26.04,20.82,0.10800000000000001,710,1.173,47.1,1.1,,,1247954400,0.44
2009,7,18,19,30,23,96,977,1016,3,3,579,323,0,883,26.04,19.7,0.10800000000000001,710,1.244,54.6,1.2000000000000002,,,1247958000,0.44
2009,7,18,20,30,23,96,964,963,3,3,487,220,0,685,24.67,25.87,0.10800000000000001,710,1.3019999999999998,61.1,1.3,,,1247961600,0.75
2009,7,18,21,30,22,85,953,859,7,3,397,461,0,771,26.49,35.67,0.10800000000000001,710,1.3559999999999999,69.8,1.3,,,1247965200,0.75
2009,7,18,22,30,21,80,914,706,7,3,207,679,0,673,28.51,46.74,0.10800000000000001,710,1.4080000000000001,74.7,1.3,,,1247968800,0.44
2009,7,18,23,30,20,71,853,521,8,3,247,171,0,338,30.61,58.19,0.10800000000000001,710,1.444,79.5,1.2000000000000002,,,1247972400,0.44
2009,7,19,0,30,18,64,718,315,1,4,64,718,0,315,35.42,69.60000000000001,0.10800000000000001,710,1.4509999999999998,89.0,1.1,,,1247976000,0.44
2009,7,19,1,30,15,41,494,121,8,7,46,384,0,108,52.41,80.68,0.10800000000000001,710,1.429,100.7,1.1,,,1247979600,0.0
2009,7,19,2,30,13,0,0,0,3,6,0,0,0,0,57.38,91.16,0.10800000000000001,710,1.394,110.1,1.1,,,1247983200,0.0
2009,7,19,3,30,11,0,0,0,3,6,0,0,0,0,64.28,100.69,0.10800000000000001,710,1.359,143.0,1.1,,,1247986800,0.0
2009,7,19,4,30,10,0,0,0,1,6,0,0,0,0,67.96000000000001,108.81,0.10800000000000001,710,1.308,178.9,1.2000000000000002,,,1247990400,0.0
2009,7,19,5,30,9,0,0,0,0,6,0,0,0,0,71.32000000000002,114.95,0.10800000000000001,710,1.225,209.0,1.2000000000000002,,,1247994000,0.0
2009,7,19,6,30,8,0,0,0,0,5,0,0,0,0,73.22,118.48,0.10800000000000001,710,1.129,228.2,1.0,,,1247997600,0.0
2009,7,19,7,30,8,0,0,0,0,4,0,0,0,0,68.83,118.94,0.10800000000000001,710,1.0490000000000002,240.1,1.0,,,1248001200,0.0
2009,7,19,8,30,7,0,0,0,0,3,0,0,0,0,68.43,116.25,0.10800000000000001,710,1.006,250.4,1.1,,,1248004800,0.19
2009,7,19,9,30,7,0,0,0,0,2,0,0,0,0,64.64,110.79,0.10800000000000001,710,1.0,259.0,1.0,,,1248008400,0.75
2009,7,19,10,30,7,0,0,0,1,2,0,0,0,0,63.13,103.18,0.10800000000000001,710,1.018,264.5,1.1,,,1248012000,0.44
2009,7,19,11,30,8,0,0,0,1,2,0,0,0,0,59.19,94.0,0.10800000000000001,710,1.061,268.40000000000003,1.5,,,1248015600,0.44
2009,7,19,12,30,10,28,449,77,7,3,28,449,4,77,54.51,83.76,0.10800000000000001,710,1.119,271.6,1.9,,,1248019200,0.44
2009,7,19,13,30,14,51,726,265,3,3,46,726,0,260,43.72,72.83,0.10800000000000001,710,1.18,274.90000000000003,1.9,,,1248022800,0.75
2009,7,19,14,30,18,65,845,469,8,3,70,826,3,464,33.05,61.49,0.10800000000000001,710,1.24,285.8,1.7000000000000002,,,1248026400,0.75
2009,7,19,15,30,21,87,883,655,0,2,87,883,0,655,25.66,50.02,0.10800000000000001,710,1.296,307.6,1.5,,,1248030000,0.75
2009,7,19,16,30,22,97,921,815,3,2,378,436,0,718,23.92,38.8,0.10800000000000001,710,1.355,324.3,1.2000000000000002,,,1248033600,0.75
2009,7,19,17,30,23,104,941,931,8,2,470,119,0,574,22.97,28.52,0.10800000000000001,710,1.429,337.4000000000001,0.8,,,1248037200,0.75
2009,7,19,18,30,24,93,971,1000,7,2,555,309,0,844,22.48,21.0,0.10800000000000001,710,1.5430000000000001,359.6,0.6000000000000001,,,1248040800,0.75
2009,7,19,19,30,23,98,960,1001,7,3,486,322,0,790,25.66,19.87,0.10800000000000001,710,1.719,31.1,0.6000000000000001,,,1248044400,0.75
2009,7,19,20,30,21,109,926,942,1,5,109,926,0,942,32.05,26.01,0.10800000000000001,710,1.905,12.2,1.2000000000000002,,,1248048000,0.75
2009,7,19,21,30,18,107,897,835,7,6,382,264,4,597,42.52,35.78,0.10800000000000001,710,1.962,348.8,1.5,,,1248051600,0.75
2009,7,19,22,30,17,98,863,689,8,7,290,422,0,579,47.65,46.84,0.10800000000000001,710,1.829,349.1,0.9,,,1248055200,0.75
2009,7,19,23,30,18,79,824,512,4,7,170,13,0,177,43.57,58.29,0.10800000000000001,710,1.651,71.5,0.4,,,1248058800,0.75
2009,7,20,0,30,18,63,720,313,6,6,56,0,0,56,42.18,69.7,0.099,710,1.535,162.9,0.5,,,1248062400,0.0
2009,7,20,1,30,16,40,501,120,7,7,46,411,3,112,49.54,80.79,0.099,710,1.489,171.60000000000005,0.5,,,1248066000,0.0
2009,7,20,2,30,13,0,0,0,7,6,0,0,0,0,55.7,91.28,0.099,710,1.557,235.5,0.5,,,1248069600,0.0
2009,7,20,3,30,11,0,0,0,7,6,0,0,0,0,66.23,100.82,0.099,710,1.6780000000000002,252.9,0.7000000000000001,,,1248073200,0.0
2009,7,20,4,30,11,0,0,0,7,7,0,0,0,0,69.52,108.96,0.099,710,1.6740000000000002,273.2,1.1,,,1248076800,0.0
2009,7,20,5,30,10,0,0,0,7,7,0,0,0,0,74.75,115.11,0.099,710,1.525,278.40000000000003,1.3,,,1248080400,0.0
2009,7,20,6,30,9,0,0,0,7,7,0,0,0,0,78.24,118.66,0.099,710,1.3769999999999998,279.6,1.4,,,1248084000,0.0
2009,7,20,7,30,8,0,0,0,7,7,0,0,0,0,83.17,119.12,0.099,710,1.259,276.1,1.6,,,1248087600,0.0
2009,7,20,8,30,8,0,0,0,7,7,0,0,0,0,83.22,116.43,0.099,710,1.179,272.90000000000003,1.7000000000000002,,,1248091200,0.44
2009,7,20,9,30,8,0,0,0,0,7,0,0,0,0,83.07000000000002,110.96,0.099,710,1.158,271.1,1.7000000000000002,,,1248094800,0.44
2009,7,20,10,30,8,0,0,0,0,7,0,0,0,0,81.87,103.33,0.099,710,1.149,270.6,1.7000000000000002,,,1248098400,0.75
2009,7,20,11,30,8,0,0,0,0,6,0,0,0,0,79.33,94.15,0.099,710,1.165,270.3,1.7000000000000002,,,1248102000,0.75
2009,7,20,12,30,11,28,430,74,7,6,13,0,4,13,64.04,83.89,0.099,710,1.257,268.8,1.8,,,1248105600,0.75
2009,7,20,13,30,14,53,703,259,3,6,57,650,0,248,53.09,72.95,0.099,710,1.389,268.5,1.8,,,1248109200,0.75
2009,7,20,14,30,17,68,824,460,8,5,184,405,0,376,42.51,61.61,0.099,710,1.472,281.2,1.8,,,1248112800,0.75
2009,7,20,15,30,18,80,890,651,4,5,110,3,0,112,39.46,50.14,0.099,710,1.504,291.2,1.7000000000000002,,,1248116400,0.75
2009,7,20,16,30,19,88,931,812,3,5,380,70,0,435,37.31,38.93,0.099,710,1.519,299.1,1.6,,,1248120000,0.75
2009,7,20,17,30,20,95,951,930,3,5,472,128,0,584,35.32,28.67,0.099,710,1.525,309.3,1.6,,,1248123600,0.75
2009,7,20,18,30,21,94,969,997,3,5,511,136,0,639,32.56,21.18,0.099,710,1.527,319.0,1.6,,,1248127200,0.75
2009,7,20,19,30,21,98,965,1005,3,5,560,305,0,847,31.46,20.06,0.099,710,1.506,324.8,1.5,,,1248130800,0.75
2009,7,20,20,30,21,99,953,955,8,4,445,112,4,546,30.38,26.15,0.099,710,1.4409999999999998,327.2000000000001,1.4,,,1248134400,0.75
2009,7,20,21,30,21,87,947,855,8,4,355,37,0,385,28.99,35.89,0.099,710,1.354,323.4000000000001,1.2000000000000002,,,1248138000,0.44
2009,7,20,22,30,20,78,918,706,7,3,287,476,0,612,29.28,46.94,0.099,710,1.294,325.5,1.1,,,1248141600,0.44
2009,7,20,23,30,19,73,850,519,1,2,73,850,0,519,30.23,58.38,0.099,710,1.2819999999999998,337.8,1.0,,,1248145200,0.75
2009,7,21,0,30,17,62,728,314,7,3,123,378,0,254,36.04,69.8,0.099,710,1.305,9.5,0.7000000000000001,,,1248148800,0.0
2009,7,21,1,30,14,40,489,118,0,7,40,489,0,118,58.75,80.9,0.099,710,1.3330000000000002,44.7,0.7000000000000001,,,1248152400,0.0
2009,7,21,2,30,11,0,0,0,0,8,0,0,0,0,72.56,91.4,0.099,710,1.355,46.2,0.8,,,1248156000,0.0
2009,7,21,3,30,9,0,0,0,4,8,0,0,0,0,83.77,100.96,0.099,710,1.375,71.5,0.5,,,1248159600,0.0
2009,7,21,4,30,8,0,0,0,1,8,0,0,0,0,92.74,109.11,0.099,710,1.394,77.30000000000003,0.4,,,1248163200,0.0
2009,7,21,5,30,8,0,0,0,3,9,0,0,0,0,95.4,115.29,0.099,710,1.403,73.5,0.4,,,1248166800,0.0
2009,7,21,6,30,8,0,0,0,3,9,0,0,0,0,95.69,118.85,0.099,710,1.3969999999999998,90.1,0.5,,,1248170400,0.0
2009,7,21,7,30,8,0,0,0,4,9,0,0,0,0,97.01,119.31,0.099,710,1.389,111.2,0.6000000000000001,,,1248174000,0.0
2009,7,21,8,30,7,0,0,0,4,9,0,0,0,0,100.0,116.62,0.099,710,1.374,125.5,0.6000000000000001,,,1248177600,1.0
2009,7,21,9,30,7,0,0,0,4,9,0,0,0,0,100.0,111.14,0.099,710,1.345,135.5,0.5,,,1248181200,1.0
2009,7,21,10,30,6,0,0,0,4,8,0,0,0,0,100.0,103.49,0.099,710,1.3119999999999998,142.9,0.4,,,1248184800,1.0
2009,7,21,11,30,6,0,0,0,3,8,0,0,0,0,100.0,94.29,0.099,710,1.2830000000000001,141.0,0.5,,,1248188400,1.0
