Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2016,7,31,4,30,11,0,0,0,3,5,0,0,0,0,59.2,111.07,0.091,710,1.4080000000000001,235.0,0.5,,,1469952000,0.0
2016,7,31,5,30,11,0,0,0,1,5,0,0,0,0,60.26,117.43,0.091,710,1.402,260.40000000000003,0.8,,,1469955600,0.0
2016,7,31,6,30,11,0,0,0,1,5,0,0,0,0,66.05,121.12,0.091,710,1.39,269.7,1.2000000000000002,,,1469959200,0.0
2016,7,31,7,30,10,0,0,0,1,6,0,0,0,0,67.87,121.6,0.091,710,1.371,270.0,1.4,,,1469962800,0.0
2016,7,31,8,30,9,0,0,0,1,6,0,0,0,0,74.39,118.8,0.091,710,1.379,270.0,1.5,,,1469966400,0.0
2016,7,31,9,30,9,0,0,0,1,6,0,0,0,0,76.13,113.15,0.091,710,1.4240000000000002,269.2,1.6,,,1469970000,0.1
2016,7,31,10,30,9,0,0,0,1,7,0,0,0,0,77.81,105.31,0.091,710,1.476,269.1,1.7000000000000002,,,1469973600,0.0
2016,7,31,11,30,9,0,0,0,1,7,0,0,0,0,78.55,95.93,0.091,710,1.507,270.90000000000003,1.7000000000000002,,,1469977200,0.0
2016,7,31,12,30,12,24,302,48,1,7,24,302,0,48,65.48,85.52,0.091,710,1.507,271.6,1.8,,,1469980800,0.09
2016,7,31,13,30,16,52,663,230,1,8,52,663,0,230,52.08,74.47,0.091,710,1.493,273.3,1.6,,,1469984400,0.09
2016,7,31,14,30,19,64,820,436,1,7,64,820,0,436,41.37,63.07,0.091,710,1.496,285.0,1.2000000000000002,,,1469988000,0.08
2016,7,31,15,30,21,73,897,630,1,6,73,897,0,630,33.6,51.63,0.091,710,1.537,297.8,0.6000000000000001,,,1469991600,0.11
2016,7,31,16,30,22,81,935,792,3,5,360,410,0,672,29.86,40.54,0.091,710,1.617,295.6,0.30000000000000004,,,1469995200,0.18
2016,7,31,17,30,23,98,938,906,4,4,439,354,0,744,26.98,30.59,0.091,710,1.7180000000000002,246.1,0.2,,,1469998800,0.32
2016,7,31,18,30,22,108,937,967,8,4,502,214,0,699,28.41,23.54,0.091,710,1.837,182.7,0.4,,,1470002400,0.35
2016,7,31,19,30,21,119,919,968,4,5,479,299,0,756,31.93,22.52,0.091,710,1.966,199.0,0.6000000000000001,,,1470006000,0.9
2016,7,31,20,30,19,120,900,914,8,6,408,43,0,446,39.25,28.2,0.091,710,2.068,232.3,0.7000000000000001,,,1470009600,0.9
2016,7,31,21,30,18,109,884,810,6,7,72,0,0,72,44.41,37.59,0.091,710,2.11,235.6,0.8,,,1470013200,0.41
2016,7,31,22,30,16,93,857,661,6,8,17,0,0,17,52.23,48.47,0.091,710,2.109,205.9,1.0,,,1470016800,0.36
2016,7,31,23,30,15,79,795,478,4,8,172,16,0,181,57.35,59.88,0.091,710,2.09,187.8,1.2000000000000002,,,1470020400,0.5
2016,8,1,0,30,14,64,664,277,8,9,12,0,4,12,63.41,71.33,0.091,710,2.0669999999999997,186.0,1.2000000000000002,,,1470024000,0.15
2016,8,1,1,30,12,37,394,89,4,9,4,0,4,4,76.27,82.53,0.091,710,2.031,183.1,1.0,,,1470027600,0.39
2016,8,1,2,30,12,0,0,0,8,9,0,0,0,0,76.47,93.18,0.091,710,1.9769999999999999,187.9,0.7000000000000001,,,1470031200,0.75
2016,8,1,3,30,11,0,0,0,4,9,0,0,0,0,79.60000000000002,102.92,0.091,710,1.925,209.0,0.5,,,1470034800,0.0
2016,8,1,4,30,11,0,0,0,4,8,0,0,0,0,76.08,111.29,0.091,710,1.89,232.0,0.5,,,1470038400,0.0
2016,8,1,5,30,10,0,0,0,4,8,0,0,0,0,77.42,117.67,0.091,710,1.865,249.1,0.6000000000000001,,,1470042000,0.0
2016,8,1,6,30,10,0,0,0,3,7,0,0,0,0,74.87,121.37,0.091,710,1.839,258.5,0.5,,,1470045600,0.0
2016,8,1,7,30,9,0,0,0,1,7,0,0,0,0,77.7,121.85,0.091,710,1.8090000000000002,265.5,0.5,,,1470049200,0.0
2016,8,1,8,30,9,0,0,0,1,6,0,0,0,0,75.94,119.04,0.091,710,1.775,273.3,0.6000000000000001,,,1470052800,0.0
2016,8,1,9,30,9,0,0,0,1,6,0,0,0,0,75.7,113.37,0.091,710,1.7369999999999999,283.5,0.9,,,1470056400,0.0
2016,8,1,10,30,8,0,0,0,1,6,0,0,0,0,81.47,105.5,0.091,710,1.686,286.7,1.3,,,1470060000,0.0
2016,8,1,11,30,8,0,0,0,1,7,0,0,0,0,82.51,96.1,0.091,710,1.605,284.0,1.6,,,1470063600,0.15
2016,8,1,12,30,10,23,318,47,1,7,23,318,0,47,73.74,85.68,0.091,710,1.499,280.1,1.8,,,1470067200,0.09
2016,8,1,13,30,14,55,641,225,1,7,55,641,0,225,57.47,74.61,0.091,710,1.396,279.90000000000003,1.8,,,1470070800,0.11
2016,8,1,14,30,18,79,771,426,1,4,79,771,0,426,37.32,63.21,0.091,710,1.311,312.7000000000001,1.7000000000000002,,,1470074400,0.09
2016,8,1,15,30,21,100,835,617,1,1,100,835,0,617,24.26,51.77,0.091,710,1.244,352.9000000000001,1.6,,,1470078000,0.09
2016,8,1,16,30,22,122,863,777,3,0,357,411,0,669,19.84,40.7,0.091,710,1.196,13.2,1.5,,,1470081600,0.11
2016,8,1,17,30,24,150,862,891,1,-1,150,862,0,891,16.57,30.77,0.091,710,1.181,24.4,1.4,,,1470085200,0.09
2016,8,1,18,30,25,99,969,986,1,-1,99,969,0,986,15.34,23.78,0.091,710,1.202,32.2,1.2000000000000002,,,1470088800,0.19
2016,8,1,19,30,25,122,934,984,1,-1,122,934,0,984,15.37,22.78,0.091,710,1.248,39.1,1.1,,,1470092400,0.19
2016,8,1,20,30,25,161,855,914,1,-1,161,855,0,914,15.72,28.42,0.091,710,1.315,47.1,1.1,,,1470096000,0.19
2016,8,1,21,30,24,127,872,816,4,0,361,46,0,398,17.67,37.78,0.091,710,1.416,53.1,1.1,,,1470099600,0.09
2016,8,1,22,30,23,137,776,650,4,0,291,47,0,323,20.43,48.64,0.091,710,1.537,52.2,1.1,,,1470103200,0.15
2016,8,1,23,30,21,129,660,459,4,1,20,0,0,20,25.09,60.04,0.091,710,1.638,49.1,0.9,,,1470106800,0.0
2016,8,2,0,30,18,113,439,253,4,3,10,0,4,10,33.07,71.5,0.091,710,1.6880000000000002,47.5,0.5,,,1470110400,0.0
2016,8,2,1,30,16,52,164,73,4,6,3,0,4,3,46.97,82.7,0.091,710,1.671,54.1,0.30000000000000004,,,1470114000,0.48
2016,8,2,2,30,14,0,0,0,4,6,0,0,0,0,51.66,93.37,0.091,710,1.5830000000000002,63.3,0.4,,,1470117600,0.0
2016,8,2,3,30,13,0,0,0,4,5,0,0,0,0,52.02,103.13,0.091,710,1.46,97.6,0.7000000000000001,,,1470121200,0.0
2016,8,2,4,30,13,0,0,0,4,4,0,0,0,0,49.23,111.52,0.091,710,1.357,112.9,0.8,,,1470124800,0.0
2016,8,2,5,30,12,0,0,0,0,3,0,0,0,0,49.8,117.92,0.091,710,1.2890000000000001,129.5,0.8,,,1470128400,0.0
2016,8,2,6,30,11,0,0,0,1,3,0,0,0,0,52.22,121.62,0.091,710,1.23,149.5,0.8,,,1470132000,0.0
2016,8,2,7,30,11,0,0,0,1,2,0,0,0,0,49.94,122.1,0.091,710,1.1740000000000002,164.4,0.7000000000000001,,,1470135600,0.0
2016,8,2,8,30,11,0,0,0,8,1,0,0,0,0,47.09,119.28,0.091,710,1.13,171.70000000000005,0.6000000000000001,,,1470139200,0.14
2016,8,2,9,30,10,0,0,0,8,1,0,0,0,0,48.15,113.58,0.091,710,1.095,186.4,0.6000000000000001,,,1470142800,0.0
2016,8,2,10,30,10,0,0,0,8,1,0,0,0,0,47.94,105.7,0.091,710,1.073,215.3,0.6000000000000001,,,1470146400,0.15
2016,8,2,11,30,10,0,0,0,8,1,0,0,0,0,47.74,96.27,0.091,710,1.067,231.8,0.7000000000000001,,,1470150000,0.15
2016,8,2,12,30,12,26,207,41,8,1,26,207,4,41,43.38,85.83,0.091,710,1.077,238.4,0.6000000000000001,,,1470153600,0.15
2016,8,2,13,30,16,72,542,215,1,4,72,542,0,215,41.34,74.75,0.091,710,1.103,285.3,0.4,,,1470157200,0.32
2016,8,2,14,30,19,99,709,417,4,1,193,268,0,314,27.69,63.35,0.091,710,1.156,75.3,0.7000000000000001,,,1470160800,0.19
2016,8,2,15,30,22,118,796,610,3,0,299,226,0,439,20.58,51.91,0.091,710,1.2409999999999999,115.0,1.2000000000000002,,,1470164400,0.15
2016,8,2,16,30,23,137,836,770,4,0,382,272,0,588,20.46,40.86,0.091,710,1.3519999999999999,119.3,1.4,,,1470168000,0.19
2016,8,2,17,30,24,153,852,885,3,1,470,367,0,785,20.19,30.96,0.091,710,1.492,120.1,1.6,,,1470171600,0.14
2016,8,2,18,30,24,100,953,971,4,2,470,335,0,776,21.48,24.02,0.091,710,1.666,120.7,1.7000000000000002,,,1470175200,0.0
2016,8,2,19,30,23,116,925,968,4,3,440,47,0,484,25.05,23.03,0.091,710,1.86,124.8,1.6,,,1470178800,0.14
2016,8,2,20,30,22,123,895,909,8,5,385,35,0,416,31.6,28.64,0.091,710,2.035,135.70000000000002,1.5,,,1470182400,0.26
2016,8,2,21,30,19,149,809,788,4,6,41,0,0,41,39.4,37.97,0.091,710,2.151,151.6,1.1,,,1470186000,0.78
2016,8,2,22,30,17,149,731,630,4,7,220,18,0,232,47.37,48.82,0.091,710,2.209,179.4,0.7000000000000001,,,1470189600,0.7
2016,8,2,23,30,15,120,666,451,4,8,190,28,0,204,56.24,60.21,0.091,710,2.213,273.2,0.8,,,1470193200,0.55
2016,8,3,0,30,13,95,503,253,4,8,122,40,4,134,66.45,71.67,0.091,710,2.141,315.4000000000001,0.9,,,1470196800,0.44
2016,8,3,1,30,11,45,249,76,8,9,45,249,4,76,77.85000000000002,82.89,0.091,710,1.993,310.5,0.7000000000000001,,,1470200400,0.07
2016,8,3,2,30,11,0,0,0,1,9,0,0,0,0,78.43,93.56,0.091,710,1.814,254.9,0.5,,,1470204000,0.0
2016,8,3,3,30,10,0,0,0,1,9,0,0,0,0,82.35000000000002,103.34,0.091,710,1.659,212.7,0.4,,,1470207600,0.0
2016,8,3,4,30,9,0,0,0,3,8,0,0,0,0,85.54,111.75,0.091,710,1.579,196.7,0.4,,,1470211200,0.0
2016,8,3,5,30,9,0,0,0,1,8,0,0,0,0,84.39,118.17,0.091,710,1.587,194.4,0.4,,,1470214800,0.0
2016,8,3,6,30,9,0,0,0,1,8,0,0,0,0,85.77,121.88,0.091,710,1.646,196.8,0.5,,,1470218400,0.0
2016,8,3,7,30,9,0,0,0,1,9,0,0,0,0,89.81,122.36,0.091,710,1.6969999999999998,194.4,0.8,,,1470222000,0.0
2016,8,3,8,30,9,0,0,0,1,10,0,0,0,0,96.78,119.52,0.091,710,1.6880000000000002,186.6,1.1,,,1470225600,0.04
2016,8,3,9,30,9,0,0,0,1,11,0,0,0,0,100.0,113.8,0.091,710,1.5959999999999999,194.4,1.2000000000000002,,,1470229200,0.04
2016,8,3,10,30,9,0,0,0,1,11,0,0,0,0,100.0,105.89,0.091,710,1.464,215.6,1.1,,,1470232800,0.05
2016,8,3,11,30,9,0,0,0,1,11,0,0,0,0,100.0,96.45,0.091,710,1.347,238.2,1.2000000000000002,,,1470236400,0.0
2016,8,3,12,30,11,22,308,44,1,10,22,308,0,44,86.68,85.99,0.091,710,1.25,252.4,1.5,,,1470240000,0.0
2016,8,3,13,30,15,50,677,226,1,10,50,677,0,226,64.66,74.9,0.091,710,1.175,254.9,1.3,,,1470243600,0.0
2016,8,3,14,30,19,65,827,434,1,7,65,827,0,434,42.36,63.49,0.091,710,1.15,258.7,0.7000000000000001,,,1470247200,0.04
2016,8,3,15,30,22,76,899,629,1,3,76,899,0,629,26.53,52.06,0.091,710,1.183,331.9000000000001,0.5,,,1470250800,0.04
2016,8,3,16,30,24,86,936,792,1,2,86,936,0,792,21.49,41.02,0.091,710,1.244,43.8,0.8,,,1470254400,0.15
2016,8,3,17,30,25,95,953,911,1,2,95,953,0,911,20.14,31.16,0.091,710,1.317,54.40000000000001,1.0,,,1470258000,0.29
2016,8,3,18,30,26,100,960,975,1,2,100,960,0,975,18.94,24.26,0.091,710,1.405,61.8,1.1,,,1470261600,0.35
2016,8,3,19,30,26,111,943,977,3,2,478,79,0,551,19.02,23.3,0.091,710,1.509,67.4,1.2000000000000002,,,1470265200,0.29
2016,8,3,20,30,25,121,908,917,3,2,342,25,0,365,20.5,28.88,0.091,710,1.62,70.4,1.2000000000000002,,,1470268800,0.31
2016,8,3,21,30,24,95,918,817,4,3,76,0,4,76,22.71,38.17,0.091,710,1.722,73.0,1.1,,,1470272400,0.47
2016,8,3,22,30,23,95,858,658,3,3,29,0,0,29,25.27,49.0,0.091,710,1.8090000000000002,72.8,1.0,,,1470276000,0.42
2016,8,3,23,30,22,86,776,469,4,4,19,0,0,19,28.31,60.38,0.091,710,1.8769999999999998,70.0,0.8,,,1470279600,0.86
2016,8,4,0,30,19,74,609,264,3,5,130,139,4,174,36.09,71.85000000000002,0.091,710,1.919,70.60000000000002,0.5,,,1470283200,0.86
2016,8,4,1,30,17,40,309,77,3,8,43,62,4,51,49.17,83.07000000000002,0.091,710,1.9269999999999998,87.9,0.4,,,1470286800,0.53
2016,8,4,2,30,15,0,0,0,3,7,0,0,0,0,55.12000000000001,93.76,0.091,710,1.913,142.3,0.5,,,1470290400,0.42
2016,8,4,3,30,14,0,0,0,3,8,0,0,0,0,60.47,103.56,0.091,710,1.899,198.6,0.7000000000000001,,,1470294000,0.0
2016,8,4,4,30,12,0,0,0,1,8,0,0,0,0,70.07000000000001,111.99,0.091,710,1.896,245.0,0.8,,,1470297600,0.0
2016,8,4,5,30,11,0,0,0,1,8,0,0,0,0,74.04,118.42,0.091,710,1.904,282.6,0.8,,,1470301200,0.1
2016,8,4,6,30,10,0,0,0,3,8,0,0,0,0,77.4,122.15,0.091,710,1.906,296.6,0.9,,,1470304800,0.22
2016,8,4,7,30,10,0,0,0,3,7,0,0,0,0,74.14,122.63,0.091,710,1.886,302.2,0.9,,,1470308400,0.22
2016,8,4,8,30,9,0,0,0,8,6,0,0,0,0,73.4,119.77,0.091,710,1.838,302.7,0.9,,,1470312000,0.31
2016,8,4,9,30,9,0,0,0,3,5,0,0,0,0,71.89,114.02,0.091,710,1.776,311.6,1.0,,,1470315600,0.4
2016,8,4,10,30,8,0,0,0,4,4,0,0,0,0,66.64,106.09,0.091,710,1.7280000000000002,324.1,1.3,,,1470319200,0.34
2016,8,4,11,30,8,0,0,0,4,2,0,0,0,0,61.75,96.62,0.091,710,1.7180000000000002,338.9000000000001,1.6,,,1470322800,0.57
2016,8,4,12,30,9,23,237,39,4,2,23,237,4,39,56.41,86.14,0.091,710,1.7519999999999998,355.4000000000001,1.7000000000000002,,,1470326400,0.65
2016,8,4,13,30,10,59,593,212,1,2,59,593,0,212,52.26,75.05,0.091,710,1.82,5.2,1.8,,,1470330000,0.43
2016,8,4,14,30,11,85,732,411,4,0,197,106,0,245,43.62,63.63,0.091,710,1.885,18.2,1.6,,,1470333600,0.34
2016,8,4,15,30,12,107,803,599,4,1,287,80,0,337,41.79,52.2,0.091,710,1.921,31.1,1.3,,,1470337200,0.42
2016,8,4,16,30,13,122,848,761,4,2,389,128,0,486,41.92,41.18,0.091,710,1.9340000000000002,39.2,1.0,,,1470340800,0.67
2016,8,4,17,30,13,136,869,878,8,3,458,137,0,576,44.51,31.36,0.091,710,1.935,38.2,0.8,,,1470344400,0.84
2016,8,4,18,30,14,142,881,944,8,3,173,15,0,187,43.99,24.51,0.091,710,1.939,27.9,0.8,,,1470348000,0.96
2016,8,4,19,30,14,144,879,951,8,4,147,12,0,158,45.79,23.57,0.091,710,1.95,32.9,0.9,,,1470351600,0.9
2016,8,4,20,30,13,140,869,900,8,4,115,6,0,121,50.13,29.11,0.091,710,1.96,46.7,0.8,,,1470355200,1.0
2016,8,4,21,30,13,138,832,791,4,4,65,0,0,65,50.83,38.38,0.091,710,1.964,47.2,0.8,,,1470358800,1.0
2016,8,4,22,30,13,127,782,638,4,4,95,0,0,95,51.0,49.19,0.091,710,1.9709999999999999,40.0,0.8,,,1470362400,1.0
2016,8,4,23,30,12,107,707,454,6,4,95,0,0,95,54.62000000000001,60.57,0.091,710,1.99,34.7,0.6000000000000001,,,1470366000,1.0
2016,8,5,0,30,10,82,562,255,8,5,5,0,4,5,62.96,72.03,0.099,710,2.016,34.4,0.4,,,1470369600,1.0
2016,8,5,1,30,7,42,262,72,4,5,1,0,4,1,77.89,83.26,0.099,710,2.02,292.0,0.7000000000000001,,,1470373200,0.92
2016,8,5,2,30,5,0,0,0,8,5,0,0,0,0,87.67,93.97,0.099,710,2.004,261.0,1.2000000000000002,,,1470376800,0.85
2016,8,5,3,30,5,0,0,0,4,4,0,0,0,0,86.51,103.78,0.099,710,1.9909999999999999,257.7,1.2000000000000002,,,1470380400,1.0
2016,8,5,4,30,5,0,0,0,8,5,0,0,0,0,87.76,112.23,0.099,710,1.972,250.8,1.1,,,1470384000,0.64
2016,8,5,5,30,5,0,0,0,4,5,0,0,0,0,88.53,118.68,0.099,710,1.9269999999999998,233.9,0.9,,,1470387600,0.87
2016,8,5,6,30,5,0,0,0,8,5,0,0,0,0,89.33,122.42,0.099,710,1.865,208.9,0.7000000000000001,,,1470391200,0.91
2016,8,5,7,30,4,0,0,0,4,5,0,0,0,0,95.28,122.89,0.099,710,1.821,192.3,0.5,,,1470394800,0.95
2016,8,5,8,30,4,0,0,0,4,5,0,0,0,0,94.04,120.02,0.099,710,1.815,185.2,0.30000000000000004,,,1470398400,0.71
2016,8,5,9,30,3,0,0,0,8,4,0,0,0,0,99.84,114.25,0.099,710,1.838,181.4,0.4,,,1470402000,0.93
2016,8,5,10,30,3,0,0,0,8,4,0,0,0,0,99.51,106.29,0.099,710,1.867,179.9,0.5,,,1470405600,0.93
2016,8,5,11,30,4,0,0,0,8,4,0,0,0,0,92.97,96.8,0.099,710,1.883,179.3,0.4,,,1470409200,0.85
2016,8,5,12,30,6,21,265,38,4,5,11,0,4,11,85.92,86.3,0.099,710,1.88,164.8,0.4,,,1470412800,0.96
2016,8,5,13,30,8,53,627,213,4,7,61,0,4,61,82.27,75.19,0.099,710,1.865,142.9,0.7000000000000001,,,1470416400,0.93
2016,8,5,14,30,11,71,779,416,4,8,165,26,0,177,73.2,63.77,0.099,710,1.844,130.20000000000002,0.8,,,1470420000,0.71
2016,8,5,15,30,14,90,845,607,4,8,171,11,0,178,60.72,52.35,0.099,710,1.8359999999999999,115.9,1.0,,,1470423600,0.92
2016,8,5,16,30,15,104,885,768,4,7,86,0,0,86,52.98,41.35,0.099,710,1.855,105.8,1.2000000000000002,,,1470427200,1.0
2016,8,5,17,30,16,109,913,888,4,7,196,16,0,210,48.72,31.56,0.099,710,1.906,99.5,1.5,,,1470430800,0.96
2016,8,5,18,30,17,100,944,958,4,7,138,11,0,148,45.76,24.76,0.099,710,1.9780000000000002,97.5,1.6,,,1470434400,0.96
2016,8,5,19,30,16,101,943,964,8,7,401,33,0,432,49.44,23.84,0.099,710,2.0540000000000003,96.4,1.6,,,1470438000,0.95
2016,8,5,20,30,15,102,927,910,4,7,117,6,0,123,54.04,29.36,0.099,710,2.113,96.9,1.5,,,1470441600,1.0
2016,8,5,21,30,14,104,889,800,8,8,92,0,0,92,59.16,38.58,0.099,710,2.143,96.4,1.4,,,1470445200,0.95
2016,8,5,22,30,13,101,835,644,8,8,198,14,0,207,64.52,49.38,0.099,710,2.158,96.2,1.2000000000000002,,,1470448800,0.92
2016,8,5,23,30,12,88,758,458,8,8,75,0,0,75,70.07000000000001,60.75,0.099,710,2.17,100.2,1.1,,,1470452400,1.0
2016,8,6,0,30,11,74,591,255,4,8,97,1,4,98,76.23,72.22,0.099,710,2.1710000000000003,109.9,0.9,,,1470456000,0.97
2016,8,6,1,30,10,38,293,72,4,9,27,0,4,27,84.15,83.46000000000002,0.099,710,2.146,118.9,0.7000000000000001,,,1470459600,0.96
2016,8,6,2,30,9,0,0,0,4,9,0,0,0,0,92.07,94.18,0.099,710,2.104,119.8,0.6000000000000001,,,1470463200,0.59
2016,8,6,3,30,9,0,0,0,4,9,0,0,0,0,92.78,104.01,0.099,710,2.069,123.5,0.5,,,1470466800,0.86
2016,8,6,4,30,8,0,0,0,8,9,0,0,0,0,99.8,112.48,0.099,710,2.037,135.0,0.5,,,1470470400,0.75
2016,8,6,5,30,8,0,0,0,8,9,0,0,0,0,99.6,118.95,0.099,710,2.001,157.0,0.4,,,1470474000,0.3
2016,8,6,6,30,7,0,0,0,8,9,0,0,0,0,100.0,122.7,0.099,710,1.962,179.20000000000005,0.30000000000000004,,,1470477600,0.82
2016,8,6,7,30,7,0,0,0,8,9,0,0,0,0,100.0,123.16,0.099,710,1.931,179.0,0.2,,,1470481200,0.94
2016,8,6,8,30,6,0,0,0,8,8,0,0,0,0,100.0,120.27,0.099,710,1.911,235.9,0.2,,,1470484800,0.87
2016,8,6,9,30,6,0,0,0,8,8,0,0,0,0,100.0,114.48,0.099,710,1.89,280.0,0.4,,,1470488400,0.7
2016,8,6,10,30,6,0,0,0,8,8,0,0,0,0,100.0,106.49,0.099,710,1.87,292.5,0.5,,,1470492000,0.76
2016,8,6,11,30,6,0,0,0,8,8,0,0,0,0,100.0,96.98,0.099,710,1.8530000000000002,299.0,0.6000000000000001,,,1470495600,0.89
2016,8,6,12,30,8,19,303,38,3,8,8,0,4,8,90.72,86.46000000000002,0.099,710,1.845,301.0,0.8,,,1470499200,0.81
2016,8,6,13,30,10,44,683,217,4,9,50,0,4,50,84.99,75.34,0.099,710,1.851,306.5,1.0,,,1470502800,0.93
2016,8,6,14,30,12,55,834,422,4,10,116,1,0,117,77.48,63.92,0.099,710,1.8869999999999998,312.0,1.0,,,1470506400,1.0
2016,8,6,15,30,15,62,907,615,4,9,176,12,0,184,62.59,52.5,0.099,710,1.9580000000000002,318.6,0.8,,,1470510000,0.92
2016,8,6,16,30,17,70,944,776,4,9,43,0,0,43,53.23,41.51,0.099,710,2.045,344.6,0.6000000000000001,,,1470513600,0.88
2016,8,6,17,30,18,78,958,893,4,8,120,7,0,127,48.9,31.76,0.099,710,2.133,34.300000000000004,0.5,,,1470517200,0.71
2016,8,6,18,30,17,85,961,956,8,8,275,19,0,293,51.91,25.02,0.099,710,2.231,70.4,0.5,,,1470520800,0.52
2016,8,6,19,30,15,93,948,959,4,9,443,51,0,490,61.84,24.12,0.099,710,2.323,82.4,0.30000000000000004,,,1470524400,0.42
2016,8,6,20,30,14,99,925,903,4,10,295,21,0,313,68.59,29.6,0.099,710,2.371,90.1,0.1,,,1470528000,0.28
2016,8,6,21,30,14,106,881,792,3,10,408,134,0,513,69.34,38.8,0.099,710,2.3609999999999998,247.0,0.1,,,1470531600,0.52
2016,8,6,22,30,13,109,811,635,8,10,278,396,0,535,73.22,49.58,0.099,710,2.305,287.6,0.30000000000000004,,,1470535200,0.58
2016,8,6,23,30,13,98,724,450,8,10,222,201,0,320,73.23,60.94,0.099,710,2.2,309.4000000000001,0.30000000000000004,,,1470538800,0.5
2016,8,7,0,30,12,71,606,254,1,10,71,606,0,254,79.22,72.41,0.099,710,2.0540000000000003,343.9000000000001,0.2,,,1470542400,0.43
2016,8,7,1,30,11,34,342,72,4,9,34,342,4,72,81.78,83.66,0.099,710,1.908,117.6,0.30000000000000004,,,1470546000,0.36
2016,8,7,2,30,10,0,0,0,8,9,0,0,0,0,85.75,94.39,0.099,710,1.801,208.2,0.5,,,1470549600,0.17
2016,8,7,3,30,9,0,0,0,4,9,0,0,0,0,90.35,104.24,0.099,710,1.7180000000000002,225.3,0.8,,,1470553200,0.0
2016,8,7,4,30,8,0,0,0,8,8,0,0,0,0,93.25,112.73,0.099,710,1.619,235.8,0.9,,,1470556800,0.1
2016,8,7,5,30,7,0,0,0,4,8,0,0,0,0,95.33,119.22,0.099,710,1.521,248.8,0.6000000000000001,,,1470560400,0.04
2016,8,7,6,30,7,0,0,0,0,7,0,0,0,0,91.8,122.98,0.099,710,1.445,255.7,0.5,,,1470564000,0.09
2016,8,7,7,30,6,0,0,0,1,7,0,0,0,0,94.66,123.44,0.099,710,1.389,262.6,0.6000000000000001,,,1470567600,0.47
2016,8,7,8,30,6,0,0,0,1,6,0,0,0,0,91.92,120.53,0.099,710,1.347,269.0,0.7000000000000001,,,1470571200,0.74
2016,8,7,9,30,5,0,0,0,1,6,0,0,0,0,97.66,114.71,0.099,710,1.318,277.7,0.9,,,1470574800,0.78
2016,8,7,10,30,5,0,0,0,1,6,0,0,0,0,98.48,106.69,0.099,710,1.306,280.7,1.3,,,1470578400,0.78
2016,8,7,11,30,6,0,0,0,3,6,0,0,0,0,93.14,97.15,0.099,710,1.3130000000000002,279.5,1.5,,,1470582000,0.66
2016,8,7,12,30,8,18,326,37,1,7,18,326,0,37,83.97,86.62,0.099,710,1.335,278.6,1.6,,,1470585600,0.44
2016,8,7,13,30,11,44,694,218,1,8,44,694,0,218,73.35000000000002,75.49,0.099,710,1.368,281.7,1.5,,,1470589200,0.07
2016,8,7,14,30,15,58,838,425,1,8,58,838,0,425,57.9,64.06,0.099,710,1.396,305.3,1.1,,,1470592800,0.11
2016,8,7,15,30,18,67,912,620,1,6,67,912,0,620,42.8,52.65,0.099,710,1.415,352.6,1.0,,,1470596400,0.16
2016,8,7,16,30,20,75,951,785,1,5,75,951,0,785,35.23000000000001,41.68,0.099,710,1.445,33.0,1.0,,,1470600000,0.23
2016,8,7,17,30,21,83,968,904,1,5,83,968,0,904,32.52,31.97,0.099,710,1.495,56.0,1.1,,,1470603600,0.34
2016,8,7,18,30,22,81,984,971,3,5,531,331,0,831,30.98,25.28,0.099,710,1.5619999999999998,70.2,1.2000000000000002,,,1470607200,0.34
2016,8,7,19,30,22,84,978,975,3,6,492,113,0,596,31.44,24.4,0.099,710,1.6469999999999998,80.7,1.2000000000000002,,,1470610800,0.28
2016,8,7,20,30,21,84,964,920,4,6,86,0,0,86,34.11,29.86,0.099,710,1.746,88.30000000000003,1.2000000000000002,,,1470614400,0.27
2016,8,7,21,30,20,80,939,810,3,6,160,12,0,170,37.23,39.02,0.099,710,1.861,96.1,1.1,,,1470618000,0.57
2016,8,7,22,30,19,81,880,650,4,7,30,0,0,30,41.21,49.78,0.099,710,1.986,103.8,0.9,,,1470621600,0.5
2016,8,7,23,30,18,78,784,457,8,7,208,302,0,354,48.58,61.14,0.099,710,2.109,117.2,0.8,,,1470625200,0.42
2016,8,8,0,30,15,72,587,248,6,8,119,62,4,138,58.7,72.61,0.099,710,2.198,148.70000000000005,0.7000000000000001,,,1470628800,0.35
2016,8,8,1,30,13,38,251,65,6,9,35,6,4,36,71.48,83.86,0.099,710,2.168,204.3,0.8,,,1470632400,0.3
2016,8,8,2,30,11,0,0,0,8,10,0,0,0,0,82.8,94.61,0.099,710,1.966,228.6,1.0,,,1470636000,0.24
2016,8,8,3,30,10,0,0,0,8,9,0,0,0,0,85.29,104.48,0.099,710,1.745,212.9,0.9,,,1470639600,0.07
2016,8,8,4,30,10,0,0,0,4,9,0,0,0,0,82.11,112.99,0.099,710,1.661,191.2,0.8,,,1470643200,0.15
