Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2018,8,9,23,30,20.9,69,837,469,3,1.8,144,526,0,396,28.12,61.42,0.09,718,1.3,94,1.7000000000000002,,,1533870000,0.16
2018,8,10,0,30,17.400000000000002,54,710,263,3,1.8,89,438,18,218,35.06,72.88,0.1,719,1.3,101,1.0,,,1533873600,0.06
2018,8,10,1,30,13.7,30,415,73,0,3.0,30,394,7,71,48.34,84.09,0.1,719,1.3,109,0.6000000000000001,,,1533877200,0.0
2018,8,10,2,30,11.1,0,0,0,0,3.5,0,0,0,0,59.56,94.95,0.1,719,1.2000000000000002,121,0.6000000000000001,,,1533880800,0.0
2018,8,10,3,30,10.3,0,0,0,0,3.3000000000000003,0,0,0,0,61.66,104.85,0.1,720,1.2000000000000002,136,0.9,,,1533884400,0.03
2018,8,10,4,30,9.8,0,0,0,0,3.1,0,0,0,0,63.23,113.4,0.1,719,1.1,152,1.0,,,1533888000,0.0
2018,8,10,5,30,9.4,0,0,0,0,3.3000000000000003,0,0,0,0,65.85,119.93,0.1,719,1.1,167,1.0,,,1533891600,0.0
2018,8,10,6,30,9.1,0,0,0,0,3.8,0,0,0,0,69.53,123.72,0.1,719,1.1,182,1.0,,,1533895200,0.06
2018,8,10,7,30,8.700000000000001,0,0,0,0,4.6000000000000005,0,0,0,0,75.39,124.17,0.1,719,1.1,197,1.1,,,1533898800,0.0
2018,8,10,8,30,8.3,0,0,0,0,5.5,0,0,0,0,82.75,121.21,0.1,719,1.1,213,1.1,,,1533902400,0.03
2018,8,10,9,30,7.7,0,0,0,0,6.5,0,0,0,0,92.04,115.32,0.1,719,1.0,229,1.1,,,1533906000,0.06
2018,8,10,10,30,7.1000000000000005,0,0,0,0,7.1000000000000005,0,0,0,0,99.66,107.23,0.1,719,1.0,245,1.1,,,1533909600,0.02
2018,8,10,11,30,7.1000000000000005,0,0,0,0,7.1000000000000005,0,0,0,0,100.0,97.63,0.1,719,0.9,258,1.1,,,1533913200,0.02
2018,8,10,12,30,9.6,21,301,37,0,7.0,21,301,0,37,83.89,86.89,0.1,720,0.9,276,1.1,,,1533916800,0.0
2018,8,10,13,30,14.2,44,716,219,0,7.2,44,716,0,219,62.61,75.85000000000002,0.1,720,0.8,322,0.7000000000000001,,,1533920400,0.02
2018,8,10,14,30,17.900000000000006,55,866,429,0,3.3000000000000003,55,866,0,429,37.87,64.43,0.1,720,0.8,211,0.6000000000000001,,,1533924000,0.1
2018,8,10,15,30,20.1,63,939,628,0,0.2,63,939,0,628,26.31,53.04,0.1,720,0.9,72,0.9,,,1533927600,0.23
2018,8,10,16,30,21.6,70,978,795,0,-0.30000000000000004,70,978,0,795,23.25,42.12,0.1,720,0.9,80,1.2000000000000002,,,1533931200,0.1
2018,8,10,17,30,22.8,72,1002,917,0,-0.1,161,827,0,858,21.88,32.51,0.1,719,0.9,84,1.4,,,1533934800,0.17
2018,8,10,18,30,23.6,73,1013,984,0,0.30000000000000004,218,759,0,900,21.43,25.95,0.1,719,1.0,86,1.5,,,1533938400,0.17
2018,8,10,19,30,23.9,75,1011,990,0,0.7000000000000001,103,962,0,974,21.66,25.12,0.1,719,1.0,89,1.7000000000000002,,,1533942000,0.09
2018,8,10,20,30,23.6,75,996,933,0,1.1,101,947,0,917,22.73,30.5,0.1,719,1.1,91,1.7000000000000002,,,1533945600,0.13
2018,8,10,21,30,22.8,74,970,822,0,1.3,74,970,0,822,24.17,39.58,0.1,719,1.1,93,1.7000000000000002,,,1533949200,0.02
2018,8,10,22,30,21.6,69,934,666,0,1.5,69,934,0,666,26.37,50.29,0.1,719,1.1,94,1.7000000000000002,,,1533952800,0.02
2018,8,10,23,30,20.9,60,870,474,0,1.5,60,870,0,474,27.67,61.62000000000001,0.1,719,1.0,94,1.6,,,1533956400,0.0
2018,8,11,0,30,17.400000000000002,48,752,267,0,1.4,48,752,0,267,34.160000000000004,73.08,0.1,719,1.0,98,1.1,,,1533960000,0.0
2018,8,11,1,30,13.6,28,457,73,0,2.4000000000000004,28,457,0,73,46.75,84.3,0.1,719,0.9,109,0.7000000000000001,,,1533963600,0.0
2018,8,11,2,30,10.7,0,0,0,0,3.2,0,0,0,0,59.62000000000001,95.18,0.1,719,0.9,136,0.6000000000000001,,,1533967200,0.0
2018,8,11,3,30,9.7,0,0,0,0,3.3000000000000003,0,0,0,0,64.41,105.1,0.1,720,0.9,169,0.6000000000000001,,,1533970800,0.0
2018,8,11,4,30,9.0,0,0,0,0,3.7,0,0,0,0,69.47,113.66,0.1,720,0.9,195,0.7000000000000001,,,1533974400,0.0
2018,8,11,5,30,8.3,0,0,0,0,4.4,0,0,0,0,76.29,120.22,0.1,720,0.8,211,0.7000000000000001,,,1533978000,0.0
2018,8,11,6,30,7.6,0,0,0,0,4.9,0,0,0,0,83.04,124.02,0.1,719,0.8,220,0.8,,,1533981600,0.0
2018,8,11,7,30,7.0,0,0,0,0,5.300000000000002,0,0,0,0,88.63,124.46,0.1,719,0.8,227,0.9,,,1533985200,0.0
2018,8,11,8,30,6.300000000000002,0,0,0,0,5.5,0,0,0,0,94.39,121.48,0.1,719,0.7000000000000001,234,0.9,,,1533988800,0.0
2018,8,11,9,30,5.6000000000000005,0,0,0,0,5.6000000000000005,0,0,0,0,100.0,115.56,0.1,719,0.7000000000000001,240,0.9,,,1533992400,0.0
2018,8,11,10,30,5.2,0,0,0,0,5.2,0,0,0,0,100.0,107.44,0.1,719,0.6000000000000001,246,1.0,,,1533996000,0.0
2018,8,11,11,30,5.5,0,0,0,0,5.4,0,0,0,0,99.21,97.82,0.1,719,0.6000000000000001,254,1.0,,,1533999600,0.0
2018,8,11,12,30,8.700000000000001,20,347,38,0,4.9,20,347,0,38,77.22,87.05,0.1,719,0.6000000000000001,267,0.9,,,1534003200,0.0
2018,8,11,13,30,13.8,39,764,224,0,4.7,39,764,0,224,54.1,76.0,0.1,719,0.6000000000000001,194,0.5,,,1534006800,0.0
2018,8,11,14,30,17.900000000000006,49,904,437,0,2.1,49,904,0,437,34.76,64.58,0.1,719,0.6000000000000001,105,0.4,,,1534010400,0.0
2018,8,11,15,30,20.6,56,973,639,0,-1.3,56,973,0,639,23.02,53.2,0.1,719,0.6000000000000001,95,0.8,,,1534014000,0.0
2018,8,11,16,30,22.6,61,1009,807,0,-2.8000000000000003,61,1009,0,807,18.24,42.3,0.1,719,0.6000000000000001,90,1.0,,,1534017600,0.15
2018,8,11,17,30,23.9,63,1031,930,0,-3.7,63,1031,0,930,15.67,32.72,0.1,719,0.6000000000000001,87,1.3,,,1534021200,0.1
2018,8,11,18,30,24.8,62,1043,998,0,-4.2,62,1043,0,998,14.3,26.22,0.1,718,0.6000000000000001,87,1.5,,,1534024800,0.02
2018,8,11,19,30,25.200000000000006,64,1042,1005,0,-4.3,64,1042,0,1005,13.93,25.42,0.1,718,0.7000000000000001,87,1.7000000000000002,,,1534028400,0.1
2018,8,11,20,30,25.200000000000006,63,1032,950,0,-4.2,63,1032,0,950,13.98,30.78,0.1,717,0.7000000000000001,88,1.8,,,1534032000,0.06
2018,8,11,21,30,24.700000000000006,60,1010,836,0,-4.3,60,1010,0,836,14.29,39.82,0.1,717,0.7000000000000001,89,1.8,,,1534035600,0.02
2018,8,11,22,30,23.6,57,973,676,0,-4.4,57,973,0,676,15.14,50.51,0.1,717,0.7000000000000001,92,1.7000000000000002,,,1534039200,0.0
2018,8,11,23,30,23.0,52,912,482,0,-4.5,52,912,0,482,15.64,61.84,0.1,717,0.7000000000000001,93,1.7000000000000002,,,1534042800,0.0
2018,8,12,0,30,18.8,43,795,271,0,-4.3,43,795,0,271,20.52,73.3,0.1,717,0.7000000000000001,105,1.0,,,1534046400,0.0
2018,8,12,1,30,14.2,26,494,73,0,-1.4,26,494,0,73,34.15,84.52,0.1,718,0.7000000000000001,123,0.6000000000000001,,,1534050000,0.0
2018,8,12,2,30,11.2,0,0,0,0,0.2,0,0,0,0,46.59,95.42,0.1,718,0.7000000000000001,148,0.7000000000000001,,,1534053600,0.0
2018,8,12,3,30,10.3,0,0,0,0,0.7000000000000001,0,0,0,0,51.51,105.35,0.1,718,0.7000000000000001,175,1.0,,,1534057200,0.0
2018,8,12,4,30,9.6,0,0,0,0,1.1,0,0,0,0,55.47,113.94,0.1,718,0.7000000000000001,195,1.2000000000000002,,,1534060800,0.0
2018,8,12,5,30,8.8,0,0,0,0,1.4,0,0,0,0,59.74,120.51,0.1,718,0.6000000000000001,208,1.2000000000000002,,,1534064400,0.0
2018,8,12,6,30,8.0,0,0,0,0,1.6,0,0,0,0,64.12,124.32,0.1,718,0.6000000000000001,217,1.2000000000000002,,,1534068000,0.0
2018,8,12,7,30,7.300000000000002,0,0,0,0,1.8,0,0,0,0,68.07000000000001,124.76,0.1,718,0.6000000000000001,223,1.2000000000000002,,,1534071600,0.0
2018,8,12,8,30,6.6000000000000005,0,0,0,0,1.9,0,0,0,0,72.02,121.75,0.1,717,0.5,227,1.1,,,1534075200,0.0
2018,8,12,9,30,6.300000000000002,0,0,0,0,2.0,0,0,0,0,73.8,115.8,0.1,717,0.5,231,1.2000000000000002,,,1534078800,0.06
2018,8,12,10,30,6.7,0,0,0,0,1.7000000000000002,0,0,0,0,70.67,107.65,0.1,717,0.5,239,1.3,,,1534082400,0.0
2018,8,12,11,30,7.800000000000002,0,0,0,0,1.2000000000000002,0,0,0,0,62.89,98.0,0.1,717,0.5,251,1.2000000000000002,,,1534086000,0.0
2018,8,12,12,30,10.8,19,329,35,0,0.7000000000000001,19,329,0,35,49.54,87.21000000000002,0.1,717,0.5,261,0.9,,,1534089600,0.0
2018,8,12,13,30,15.5,41,754,221,0,2.2,41,754,0,221,40.75,76.16,0.1,717,0.5,204,0.4,,,1534093200,0.0
2018,8,12,14,30,19.6,53,898,436,0,-0.9,53,898,0,436,25.23,64.73,0.1,717,0.5,119,0.5,,,1534096800,0.02
2018,8,12,15,30,22.200000000000006,60,968,638,0,-4.7,60,968,0,638,16.1,53.35,0.1,717,0.5,92,1.0,,,1534100400,0.02
2018,8,12,16,30,23.9,66,1006,808,0,-5.6000000000000005,66,1006,0,808,13.61,42.48,0.1,717,0.5,91,1.3,,,1534104000,0.06
2018,8,12,17,30,25.0,70,1026,931,0,-5.9,70,1026,0,931,12.44,32.94,0.1,716,0.5,94,1.5,,,1534107600,0.23
2018,8,12,18,30,25.6,72,1035,998,0,-6.2,72,1035,0,998,11.78,26.5,0.1,716,0.6000000000000001,97,1.7000000000000002,,,1534111200,0.1
2018,8,12,19,30,25.8,73,1033,1004,0,-6.1000000000000005,73,1033,0,1004,11.67,25.72,0.1,716,0.6000000000000001,100,1.8,,,1534114800,0.15
2018,8,12,20,30,25.5,73,1021,948,0,-6.0,73,1021,0,948,12.02,31.05,0.1,715,0.6000000000000001,104,1.9,,,1534118400,0.02
2018,8,12,21,30,24.8,72,996,834,0,-5.6000000000000005,72,996,0,834,12.86,40.07,0.1,715,0.6000000000000001,108,1.8,,,1534122000,0.02
2018,8,12,22,30,23.5,69,953,672,0,-5.2,69,953,0,672,14.38,50.73,0.1,715,0.6000000000000001,113,1.8,,,1534125600,0.06
2018,8,12,23,30,22.8,62,882,475,0,-4.6000000000000005,62,882,0,475,15.7,62.05,0.1,715,0.6000000000000001,116,1.8,,,1534129200,0.06
2018,8,13,0,30,18.5,52,737,261,0,-3.9,52,737,0,261,21.64,73.51,0.1,715,0.6000000000000001,127,1.2000000000000002,,,1534132800,0.06
2018,8,13,1,30,13.9,29,406,66,0,-1.5,29,384,11,64,34.61,84.74,0.1,716,0.6000000000000001,139,0.7000000000000001,,,1534136400,0.0
2018,8,13,2,30,10.6,0,0,0,0,0.30000000000000004,0,0,0,0,48.85,95.66,0.1,716,0.6000000000000001,162,0.6000000000000001,,,1534140000,0.0
2018,8,13,3,30,9.4,0,0,0,0,0.5,0,0,0,0,53.89,105.61,0.1,716,0.6000000000000001,189,0.6000000000000001,,,1534143600,0.0
2018,8,13,4,30,8.6,0,0,0,0,0.30000000000000004,0,0,0,0,56.1,114.22,0.1,716,0.5,211,0.8,,,1534147200,0.0
2018,8,13,5,30,7.800000000000002,0,0,0,0,0.0,0,0,0,0,57.77,120.81,0.1,715,0.5,225,0.8,,,1534150800,0.0
2018,8,13,6,30,7.2,0,0,0,0,-0.30000000000000004,0,0,0,0,58.97,124.62,0.1,715,0.4,231,1.0,,,1534154400,0.0
2018,8,13,7,30,6.9,0,0,0,0,-0.6000000000000001,0,0,0,0,58.72,125.05,0.1,714,0.4,237,1.2000000000000002,,,1534158000,0.0
2018,8,13,8,30,6.800000000000002,0,0,0,0,-0.9,0,0,0,0,57.87000000000001,122.03,0.1,714,0.4,248,1.2000000000000002,,,1534161600,0.0
2018,8,13,9,30,6.300000000000002,0,0,0,0,-1.0,0,0,0,0,59.53,116.04,0.1,714,0.4,264,1.2000000000000002,,,1534165200,0.0
2018,8,13,10,30,5.6000000000000005,0,0,0,0,-0.9,0,0,0,0,62.75,107.86,0.1,714,0.4,279,1.2000000000000002,,,1534168800,0.0
2018,8,13,11,30,5.7,0,0,0,0,-1.2000000000000002,0,0,0,0,61.34,98.19,0.1,714,0.5,289,1.3,,,1534172400,0.0
2018,8,13,12,30,8.5,19,219,29,0,-1.4,19,219,0,29,49.84,87.37,0.1,714,0.5,297,1.4,,,1534176000,0.0
2018,8,13,13,30,13.3,53,642,205,0,-0.6000000000000001,53,642,0,205,38.28,76.31,0.1,714,0.6000000000000001,309,1.4,,,1534179600,0.0
2018,8,13,14,30,17.8,76,790,411,0,-1.6,76,790,0,411,26.72,64.88,0.1,714,0.6000000000000001,336,1.2000000000000002,,,1534183200,0.02
2018,8,13,15,30,21.3,93,862,606,0,-3.4000000000000004,93,862,0,606,18.75,53.51,0.1,714,0.7000000000000001,189,1.2000000000000002,,,1534186800,0.03
2018,8,13,16,30,23.1,111,893,768,0,-2.8000000000000003,111,893,0,768,17.69,42.66,0.1,714,0.8,35,1.4,,,1534190400,0.06
2018,8,13,17,30,24.3,118,921,889,0,-1.7000000000000002,118,921,0,889,17.78,33.17,0.1,714,0.9,53,1.6,,,1534194000,0.39
2018,8,13,18,30,24.700000000000006,119,936,955,0,-1.1,119,936,0,955,18.18,26.78,0.1,714,1.1,63,1.8,,,1534197600,0.29
2018,8,13,19,30,24.4,141,901,951,0,-0.4,141,901,0,951,19.45,26.03,0.1,714,1.2000000000000002,70,1.8,,,1534201200,0.33
2018,8,13,20,30,23.3,156,853,885,0,0.4,156,853,0,885,22.05,31.34,0.1,714,1.3,71,1.6,,,1534204800,0.33
2018,8,13,21,30,21.700000000000006,162,797,770,0,1.1,179,769,0,765,25.58,40.32,0.1,714,1.4,65,1.4,,,1534208400,0.28
2018,8,13,22,30,19.5,145,741,612,0,1.7000000000000002,145,741,0,612,30.6,50.96,0.1,714,1.5,50,1.0,,,1534212000,0.3
2018,8,13,23,30,18.2,121,653,425,7,2.3000000000000003,193,210,4,291,34.65,62.27,0.1,715,1.5,40,0.8,,,1534215600,0.33
2018,8,14,0,30,14.5,80,539,231,7,3.2,85,57,43,101,46.47,73.74,0.1,715,1.4,309,0.4,,,1534219200,0.31
2018,8,14,1,30,12.3,32,259,55,6,5.300000000000002,26,29,100,29,62.27,84.97,0.1,715,1.3,281,0.4,,,1534222800,0.13
2018,8,14,2,30,10.5,0,0,0,6,5.5,0,0,0,0,71.39,95.9,0.1,715,1.2000000000000002,287,0.4,,,1534226400,0.08
2018,8,14,3,30,9.2,0,0,0,4,5.7,0,0,0,0,78.93,105.87,0.1,715,1.2000000000000002,277,0.4,,,1534230000,0.0
2018,8,14,4,30,8.4,0,0,0,0,5.800000000000002,0,0,0,0,83.57000000000002,114.5,0.1,715,1.2000000000000002,256,0.5,,,1534233600,0.0
2018,8,14,5,30,8.1,0,0,0,0,5.300000000000002,0,0,0,0,82.68,121.11,0.1,715,1.2000000000000002,241,0.7000000000000001,,,1534237200,0.0
2018,8,14,6,30,8.1,0,0,0,0,4.2,0,0,0,0,76.68,124.93,0.1,715,1.2000000000000002,232,0.7000000000000001,,,1534240800,0.0
2018,8,14,7,30,8.3,0,0,0,0,3.1,0,0,0,0,69.93,125.36,0.1,715,1.2000000000000002,229,0.7000000000000001,,,1534244400,0.0
2018,8,14,8,30,8.200000000000001,0,0,0,0,2.3000000000000003,0,0,0,0,66.47,122.3,0.1,715,1.2000000000000002,227,0.7000000000000001,,,1534248000,0.06
2018,8,14,9,30,7.800000000000002,0,0,0,0,2.1,0,0,0,0,67.06,116.28,0.1,715,1.3,227,0.6000000000000001,,,1534251600,0.2
2018,8,14,10,30,7.4,0,0,0,0,2.3000000000000003,0,0,0,0,70.23,108.07,0.1,715,1.3,227,0.6000000000000001,,,1534255200,0.58
2018,8,14,11,30,7.4,0,0,0,0,2.6,0,0,0,0,71.4,98.37,0.1,715,1.4,223,0.6000000000000001,,,1534258800,0.25
2018,8,14,12,30,9.3,18,133,24,0,2.8000000000000003,18,133,0,24,63.91,87.54,0.1,715,1.4,247,0.6000000000000001,,,1534262400,0.04
2018,8,14,13,30,13.0,63,533,188,0,3.8,63,533,0,188,53.74,76.47,0.1,715,1.4,192,0.4,,,1534266000,0.13
2018,8,14,14,30,16.5,88,713,389,0,4.5,88,713,0,389,44.98,65.04,0.1,715,1.5,105,0.6000000000000001,,,1534269600,0.18
2018,8,14,15,30,18.7,110,797,582,0,4.3,110,797,0,582,38.66,53.68,0.1,715,1.5,98,1.1,,,1534273200,0.32
2018,8,14,16,30,19.9,130,836,743,0,4.4,156,735,0,695,35.96,42.84,0.1,715,1.6,95,1.3,,,1534276800,0.39
2018,8,14,17,30,20.6,144,859,861,3,4.6000000000000005,386,182,0,538,34.96,33.39,0.1,715,1.6,95,1.5,,,1534280400,0.5
2018,8,14,18,30,20.700000000000006,152,866,923,3,4.800000000000002,432,149,0,565,35.24,27.07,0.1,715,1.7000000000000002,98,1.5,,,1534284000,0.49
2018,8,14,19,30,20.6,159,857,927,8,5.2,341,65,0,399,36.55,26.34,0.1,715,1.8,104,1.5,,,1534287600,0.73
2018,8,14,20,30,20.200000000000006,159,836,871,8,5.7,366,86,0,439,38.72,31.62,0.1,714,1.8,110,1.5,,,1534291200,0.76
2018,8,14,21,30,19.3,157,793,759,8,6.2,276,159,0,397,42.31,40.57,0.1,714,1.9,117,1.4,,,1534294800,0.86
2018,8,14,22,30,18.0,149,720,600,4,6.800000000000002,187,24,0,202,47.98,51.2,0.1,714,1.9,125,1.4,,,1534298400,0.96
2018,8,14,23,30,17.2,130,610,412,4,7.5,128,33,0,143,52.77,62.5,0.1,714,1.9,129,1.4,,,1534302000,0.89
2018,8,15,0,30,14.2,99,408,212,8,8.200000000000001,95,300,57,178,67.13,73.96000000000002,0.1,715,1.9,137,1.2000000000000002,,,1534305600,0.58
2018,8,15,1,30,12.1,34,127,45,4,9.0,19,48,100,23,81.43,85.2,0.1,715,1.9,145,0.9,,,1534309200,0.15
2018,8,15,2,30,10.8,0,0,0,8,9.5,0,0,0,0,91.82,96.15,0.1,716,1.8,169,0.6000000000000001,,,1534312800,0.08
2018,8,15,3,30,9.6,0,0,0,3,9.4,0,0,0,0,98.57,106.14,0.1,716,1.7000000000000002,205,0.6000000000000001,,,1534316400,0.17
2018,8,15,4,30,8.5,0,0,0,0,8.5,0,0,0,0,100.0,114.79,0.1,716,1.7000000000000002,230,0.7000000000000001,,,1534320000,0.21
2018,8,15,5,30,8.200000000000001,0,0,0,0,8.200000000000001,0,0,0,0,100.0,121.42,0.1,715,1.7000000000000002,239,0.9,,,1534323600,0.11
2018,8,15,6,30,8.3,0,0,0,0,8.1,0,0,0,0,98.58,125.25,0.1,715,1.7000000000000002,242,1.1,,,1534327200,0.0
2018,8,15,7,30,8.3,0,0,0,0,7.800000000000002,0,0,0,0,96.98,125.66,0.1,714,1.7000000000000002,244,1.4,,,1534330800,0.0
2018,8,15,8,30,8.3,0,0,0,0,7.7,0,0,0,0,95.98,122.58,0.1,714,1.5,250,1.4,,,1534334400,0.0
2018,8,15,9,30,8.5,0,0,0,0,7.5,0,0,0,0,93.21,116.53,0.1,714,1.4,259,1.4,,,1534338000,0.0
2018,8,15,10,30,8.6,0,0,0,0,7.0,0,0,0,0,89.94,108.29,0.1,714,1.2000000000000002,268,1.4,,,1534341600,0.0
2018,8,15,11,30,8.9,0,0,0,7,6.5,0,0,0,0,84.84,98.56,0.1,714,1.0,274,1.5,,,1534345200,0.17
2018,8,15,12,30,10.6,18,195,26,0,5.9,18,195,0,26,72.54,87.7,0.1,715,0.8,278,1.5,,,1534348800,0.06
2018,8,15,13,30,14.2,50,653,201,7,5.300000000000002,67,471,57,176,55.19,76.62,0.1,715,0.7000000000000001,285,1.4,,,1534352400,0.06
2018,8,15,14,30,17.8,66,823,411,0,1.8,66,823,0,411,34.31,65.19,0.1,715,0.7000000000000001,300,1.4,,,1534356000,0.06
2018,8,15,15,30,20.0,81,897,610,0,-3.2,81,897,0,610,20.7,53.84,0.1,715,0.7000000000000001,311,1.2000000000000002,,,1534359600,0.13
2018,8,15,16,30,21.5,93,934,776,0,-4.3,117,880,0,760,17.37,43.03,0.1,715,0.8,314,1.1,,,1534363200,0.23
2018,8,15,17,30,22.700000000000006,101,955,896,3,-4.5,304,574,68,782,15.97,33.62,0.1,715,0.8,318,0.9,,,1534366800,0.13
2018,8,15,18,30,23.700000000000006,106,963,961,3,-4.3,313,566,0,816,15.25,27.35,0.1,715,0.9,331,0.7000000000000001,,,1534370400,0.13
2018,8,15,19,30,24.4,113,950,962,3,-3.9,426,380,0,766,15.04,26.66,0.1,714,1.0,181,0.5,,,1534374000,0.23
2018,8,15,20,30,24.5,116,927,903,0,-3.5,151,858,0,879,15.42,31.91,0.1,714,1.0,33,0.5,,,1534377600,0.31
2018,8,15,21,30,24.1,114,893,790,0,-3.2,182,746,0,746,16.16,40.83,0.1,714,1.0,56,0.6000000000000001,,,1534381200,0.27
2018,8,15,22,30,23.1,104,844,630,3,-3.2,237,476,0,534,17.13,51.44,0.1,714,1.0,73,0.7000000000000001,,,1534384800,0.31
2018,8,15,23,30,22.5,87,765,438,4,-3.4000000000000004,182,293,0,316,17.43,62.73,0.1,714,1.0,81,0.8,,,1534388400,0.3
2018,8,16,0,30,17.900000000000006,63,629,234,7,-3.4000000000000004,85,126,43,119,23.2,74.19,0.1,715,0.9,58,0.5,,,1534392000,0.23
2018,8,16,1,30,14.0,28,298,52,4,1.1,25,35,100,28,41.5,85.43,0.1,715,0.9,185,0.4,,,1534395600,0.03
2018,8,16,2,30,12.5,0,0,0,0,0.7000000000000001,0,0,0,0,44.33,96.4,0.1,715,0.8,320,0.5,,,1534399200,0.0
2018,8,16,3,30,11.6,0,0,0,0,-0.1,0,0,0,0,44.59,106.41,0.1,715,0.8,294,0.8,,,1534402800,0.0
2018,8,16,4,30,10.1,0,0,0,0,-0.5,0,0,0,0,47.59,115.08,0.1,716,0.8,285,1.0,,,1534406400,0.0
2018,8,16,5,30,8.5,0,0,0,0,-1.1,0,0,0,0,50.97,121.73,0.1,716,0.8,282,1.1,,,1534410000,0.0
2018,8,16,6,30,7.4,0,0,0,0,-1.9,0,0,0,0,51.62000000000001,125.56,0.1,716,0.8,282,1.1,,,1534413600,0.0
2018,8,16,7,30,6.6000000000000005,0,0,0,0,-2.8000000000000003,0,0,0,0,50.96,125.97,0.1,716,0.7000000000000001,282,1.1,,,1534417200,0.0
2018,8,16,8,30,6.0,0,0,0,7,-3.7,0,0,0,0,49.86,122.86,0.1,716,0.7000000000000001,282,1.0,,,1534420800,0.02
2018,8,16,9,30,5.7,0,0,0,7,-4.5,0,0,0,0,47.99,116.78,0.1,716,0.7000000000000001,281,0.8,,,1534424400,0.0
2018,8,16,10,30,5.4,0,0,0,7,-5.2,0,0,0,0,46.49,108.5,0.1,716,0.7000000000000001,277,0.8,,,1534428000,0.13
2018,8,16,11,30,5.300000000000002,0,0,0,0,-5.9,0,0,0,0,44.34,98.75,0.1,717,0.7000000000000001,277,0.9,,,1534431600,0.13
2018,8,16,12,30,8.200000000000001,17,157,23,0,-5.9,17,157,0,23,36.17,87.86,0.1,717,0.7000000000000001,279,1.1,,,1534435200,0.27
2018,8,16,13,30,13.1,59,579,191,0,-5.7,59,579,0,191,26.59,76.78,0.1,718,0.7000000000000001,295,1.1,,,1534438800,0.27
2018,8,16,14,30,17.400000000000002,83,752,397,0,-6.5,101,664,0,378,19.02,65.35,0.1,718,0.8,159,1.0,,,1534442400,0.13
2018,8,16,15,30,20.4,101,839,594,0,-7.5,101,839,0,594,14.54,54.0,0.1,718,0.8,23,1.0,,,1534446000,0.18
2018,8,16,16,30,22.4,116,882,759,0,-6.800000000000002,116,882,0,759,13.58,43.22,0.1,718,0.8,46,1.1,,,1534449600,0.26
2018,8,16,17,30,23.9,128,904,879,0,-6.0,160,846,0,863,13.17,33.86,0.1,718,0.9,63,1.2000000000000002,,,1534453200,0.41
2018,8,16,18,30,24.8,141,902,940,3,-5.2,427,358,0,744,13.29,27.64,0.1,718,1.0,77,1.4,,,1534456800,0.41
2018,8,16,19,30,25.1,162,868,936,0,-4.3,301,646,0,877,14.02,26.98,0.1,717,1.1,89,1.6,,,1534460400,0.4
2018,8,16,20,30,24.6,161,847,878,4,-3.2,419,194,0,583,15.62,32.21,0.1,717,1.2000000000000002,99,1.6,,,1534464000,0.45
2018,8,16,21,30,23.5,146,826,768,4,-2.0,327,112,0,411,18.26,41.1,0.1,717,1.3,110,1.5,,,1534467600,0.26
2018,8,16,22,30,21.8,142,749,606,4,-0.7000000000000001,265,101,0,328,22.34,51.68,0.1,718,1.4,124,1.2000000000000002,,,1534471200,0.4
2018,8,16,23,30,20.8,123,643,415,4,0.9,167,63,0,196,26.54,62.97,0.1,718,1.4,133,1.1,,,1534474800,0.38
2018,8,17,0,30,16.7,93,445,212,3,2.8000000000000003,95,319,50,181,39.29,74.43,0.1,718,1.5,172,0.6000000000000001,,,1534478400,0.22
2018,8,17,1,30,13.8,31,145,42,3,5.5,30,143,71,41,57.44,85.67,0.1,719,1.5,204,0.5,,,1534482000,0.0
2018,8,17,2,30,11.9,0,0,0,3,6.2,0,0,0,0,67.92,96.66,0.1,719,1.6,232,0.7000000000000001,,,1534485600,0.03
2018,8,17,3,30,10.9,0,0,0,0,6.6000000000000005,0,0,0,0,74.84,106.68,0.1,720,1.6,251,1.1,,,1534489200,0.0
2018,8,17,4,30,10.2,0,0,0,0,6.9,0,0,0,0,79.74,115.37,0.1,719,1.6,261,1.3,,,1534492800,0.0
2018,8,17,5,30,9.6,0,0,0,0,6.800000000000002,0,0,0,0,82.5,122.04,0.1,719,1.6,264,1.3,,,1534496400,0.0
2018,8,17,6,30,8.8,0,0,0,0,6.2,0,0,0,0,83.91,125.89,0.1,719,1.6,266,1.1,,,1534500000,0.03
2018,8,17,7,30,8.200000000000001,0,0,0,0,5.5,0,0,0,0,82.98,126.28,0.1,719,1.6,272,0.8,,,1534503600,0.13
2018,8,17,8,30,7.7,0,0,0,0,4.800000000000002,0,0,0,0,81.9,123.15,0.1,719,1.5,281,0.6000000000000001,,,1534507200,0.16
2018,8,17,9,30,7.2,0,0,0,0,4.5,0,0,0,0,83.17,117.03,0.1,719,1.5,288,0.7000000000000001,,,1534510800,0.19
2018,8,17,10,30,6.9,0,0,0,0,4.7,0,0,0,0,85.60000000000002,108.72,0.1,719,1.5,288,0.8,,,1534514400,0.0
