Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2012,6,16,12,30,6,45,433,112,3,4,42,407,0,105,76.4,81.11,0.099,710,0.9790000000000001,12.7,1.2000000000000002,,,1339862400,0.22
2012,6,16,13,30,8,75,671,302,3,4,118,431,3,263,70.57000000000002,70.25,0.099,710,0.9840000000000001,24.4,1.2000000000000002,,,1339866000,0.56
2012,6,16,14,30,11,91,802,505,3,4,217,348,0,397,57.21,58.95,0.099,710,0.98,43.8,1.0,,,1339869600,0.75
2012,6,16,15,30,14,97,887,696,0,3,97,887,0,696,42.71,47.49,0.099,710,0.963,64.3,0.8,,,1339873200,0.52
2012,6,16,16,30,17,100,937,857,3,1,365,517,0,783,31.09,36.18,0.099,710,0.939,87.80000000000003,0.9,,,1339876800,0.46
2012,6,16,17,30,19,101,966,972,3,0,381,31,0,409,24.91,25.72,0.099,710,0.94,111.5,1.1,,,1339880400,0.37
2012,6,16,18,30,20,98,983,1034,7,0,113,5,0,118,21.58,18.07,0.099,710,0.975,117.8,1.2000000000000002,,,1339884000,0.5
2012,6,16,19,30,21,100,979,1034,4,-1,178,16,0,194,19.38,17.61,0.099,710,1.0290000000000001,116.7,1.4,,,1339887600,0.26
2012,6,16,20,30,22,101,965,977,4,-1,44,0,0,44,18.08,24.76,0.099,710,1.072,115.5,1.4,,,1339891200,0.0
2012,6,16,21,30,22,99,938,867,7,-1,349,562,0,810,17.89,35.07,0.099,710,1.078,111.4,1.3,,,1339894800,0.09
2012,6,16,22,30,21,91,903,715,7,-2,248,599,0,662,18.54,46.32,0.099,710,1.054,111.9,1.2000000000000002,,,1339898400,0.09
2012,6,16,23,30,20,78,848,530,1,-2,78,848,0,530,19.3,57.79,0.099,710,1.016,117.0,1.1,,,1339902000,0.08
2012,6,17,0,30,18,61,756,330,0,-2,61,756,0,330,21.42,69.11,0.10099999999999999,710,0.985,119.6,0.9,,,1339905600,0.1
2012,6,17,1,30,15,41,540,135,0,0,41,540,0,135,32.8,80.03,0.10099999999999999,710,0.975,111.4,0.5,,,1339909200,0.0
2012,6,17,2,30,12,0,0,0,0,1,0,0,0,0,44.47,90.26,0.10099999999999999,710,0.972,16.7,0.30000000000000004,,,1339912800,0.0
2012,6,17,3,30,9,0,0,0,0,1,0,0,0,0,51.34,99.47,0.10099999999999999,710,0.934,305.8,0.30000000000000004,,,1339916400,0.0
2012,6,17,4,30,7,0,0,0,0,0,0,0,0,0,55.78,107.22,0.10099999999999999,710,0.855,278.8,0.5,,,1339920000,0.0
2012,6,17,5,30,6,0,0,0,0,0,0,0,0,0,56.29,112.95,0.10099999999999999,710,0.767,287.3,0.6000000000000001,,,1339923600,0.0
2012,6,17,6,30,6,0,0,0,0,-1,0,0,0,0,52.25,116.09,0.10099999999999999,710,0.6920000000000001,284.0,0.8,,,1339927200,0.0
2012,6,17,7,30,6,0,0,0,0,-2,0,0,0,0,48.14,116.25,0.10099999999999999,710,0.636,283.3,1.0,,,1339930800,0.0
2012,6,17,8,30,6,0,0,0,0,-3,0,0,0,0,45.31,113.4,0.10099999999999999,710,0.607,278.1,1.3,,,1339934400,0.0
2012,6,17,9,30,7,0,0,0,0,-3,0,0,0,0,41.13,107.92,0.10099999999999999,710,0.609,272.2,1.6,,,1339938000,0.1
2012,6,17,10,30,6,0,0,0,0,-3,0,0,0,0,43.7,100.36,0.10099999999999999,710,0.642,269.3,1.7000000000000002,,,1339941600,0.04
2012,6,17,11,30,7,0,0,0,0,-3,0,0,0,0,40.73,91.27,0.10099999999999999,710,0.7020000000000001,266.3,1.9,,,1339945200,0.04
2012,6,17,12,30,10,35,559,121,0,-3,35,559,0,121,33.58,81.13,0.10099999999999999,710,0.7759999999999999,263.6,1.9,,,1339948800,0.04
2012,6,17,13,30,14,52,784,317,0,-3,52,784,0,317,26.24,70.27,0.10099999999999999,710,0.84,259.0,2.0,,,1339952400,0.04
2012,6,17,14,30,18,63,889,522,0,-3,63,889,0,522,19.51,58.98,0.10099999999999999,710,0.877,260.90000000000003,2.2,,,1339956000,0.04
2012,6,17,15,30,20,70,950,712,0,-3,70,950,0,712,17.69,47.51,0.10099999999999999,710,0.875,266.40000000000003,2.4000000000000004,,,1339959600,0.08
2012,6,17,16,30,21,76,985,872,0,-3,76,985,0,872,17.02,36.21,0.10099999999999999,710,0.833,268.90000000000003,2.5,,,1339963200,0.08
2012,6,17,17,30,23,79,1009,988,0,-3,79,1009,0,988,14.53,25.74,0.10099999999999999,710,0.777,270.0,2.5,,,1339966800,0.09
2012,6,17,18,30,24,80,1020,1051,0,-5,80,1020,0,1051,12.49,18.06,0.10099999999999999,700,0.74,272.6,2.5,,,1339970400,0.09
2012,6,17,19,30,24,80,1022,1054,1,-6,80,1022,0,1054,11.33,17.57,0.10099999999999999,700,0.7290000000000001,277.40000000000003,2.5,,,1339974000,0.0
2012,6,17,20,30,25,78,1012,998,3,-7,347,668,0,954,9.89,24.71,0.10099999999999999,700,0.727,282.5,2.5,,,1339977600,0.09
2012,6,17,21,30,24,69,1004,892,1,-8,69,1004,0,892,9.85,35.01,0.10099999999999999,700,0.722,285.7,2.5,,,1339981200,0.04
2012,6,17,22,30,23,66,970,737,3,-8,198,710,0,689,10.07,46.27,0.10099999999999999,700,0.7240000000000001,286.7,2.4000000000000004,,,1339984800,0.04
2012,6,17,23,30,22,62,908,546,3,-8,140,666,0,496,10.83,57.74,0.10099999999999999,700,0.746,286.0,2.2,,,1339988400,0.19
2012,6,18,0,30,20,53,798,339,0,-7,53,798,0,339,13.0,69.06,0.10099999999999999,700,0.78,284.9000000000001,1.6,,,1339992000,0.04
2012,6,18,1,30,16,38,573,138,0,-4,38,573,0,138,20.62,79.97,0.10099999999999999,700,0.8079999999999999,282.4000000000001,0.9,,,1339995600,0.0
2012,6,18,2,30,13,0,0,0,0,-2,0,0,0,0,29.74,90.21,0.10099999999999999,700,0.8220000000000001,274.1,0.7000000000000001,,,1339999200,0.0
2012,6,18,3,30,11,0,0,0,0,-2,0,0,0,0,33.54,99.43,0.10099999999999999,700,0.8190000000000001,264.0,0.8,,,1340002800,0.0
2012,6,18,4,30,11,0,0,0,0,-3,0,0,0,0,32.43,107.17,0.10099999999999999,700,0.8079999999999999,258.6,1.0,,,1340006400,0.0
2012,6,18,5,30,11,0,0,0,0,-3,0,0,0,0,31.27,112.91,0.10099999999999999,700,0.804,257.3,1.2000000000000002,,,1340010000,0.0
2012,6,18,6,30,11,0,0,0,0,-3,0,0,0,0,30.43,116.06,0.10099999999999999,700,0.805,257.6,1.5,,,1340013600,0.0
2012,6,18,7,30,10,0,0,0,0,-4,0,0,0,0,31.46,116.23,0.10099999999999999,700,0.8009999999999999,257.1,1.7000000000000002,,,1340017200,0.0
2012,6,18,8,30,10,0,0,0,0,-4,0,0,0,0,30.19,113.4,0.10099999999999999,700,0.777,256.8,1.8,,,1340020800,0.44
2012,6,18,9,30,10,0,0,0,0,-5,0,0,0,0,28.24,107.92,0.10099999999999999,700,0.718,256.40000000000003,1.8,,,1340024400,0.23
2012,6,18,10,30,9,0,0,0,0,-6,0,0,0,0,27.73,100.37,0.10099999999999999,700,0.645,255.8,1.8,,,1340028000,0.04
2012,6,18,11,30,9,0,0,0,0,-8,0,0,0,0,25.22,91.3,0.10099999999999999,700,0.601,256.1,1.9,,,1340031600,0.0
2012,6,18,12,30,12,42,460,113,0,-8,42,460,0,113,19.56,81.15,0.10099999999999999,700,0.602,255.0,2.0,,,1340035200,0.04
2012,6,18,13,30,16,68,704,306,0,-9,68,704,0,306,14.79,70.3,0.10099999999999999,700,0.624,250.5,2.1,,,1340038800,0.04
2012,6,18,14,30,19,83,833,512,1,-11,83,833,0,512,10.09,59.01,0.10099999999999999,700,0.647,252.7,2.2,,,1340042400,0.0
2012,6,18,15,30,21,89,913,706,0,-12,89,913,0,706,8.71,47.54,0.10099999999999999,700,0.6609999999999999,258.5,2.1,,,1340046000,0.04
2012,6,18,16,30,23,95,956,867,0,-11,95,956,0,867,8.18,36.24,0.10099999999999999,700,0.659,258.7,1.8,,,1340049600,0.04
2012,6,18,17,30,24,96,985,983,0,-10,96,985,0,983,7.94,25.76,0.10099999999999999,700,0.652,251.5,1.5,,,1340053200,0.04
2012,6,18,18,30,25,86,1015,1051,0,-10,86,1015,0,1051,7.68,18.06,0.10099999999999999,700,0.6559999999999999,239.2,1.2000000000000002,,,1340056800,0.04
2012,6,18,19,30,26,86,1015,1054,0,-10,86,1015,0,1054,7.46,17.54,0.10099999999999999,700,0.67,223.7,1.1,,,1340060400,0.04
2012,6,18,20,30,27,86,1003,998,0,-9,86,1003,0,998,7.27,24.67,0.10099999999999999,700,0.6880000000000001,209.4,0.9,,,1340064000,0.08
2012,6,18,21,30,27,84,980,888,0,-9,84,980,0,888,7.42,34.96,0.10099999999999999,700,0.6970000000000001,204.8,0.6000000000000001,,,1340067600,0.0
2012,6,18,22,30,26,80,943,732,0,-9,80,943,0,732,8.11,46.22,0.10099999999999999,700,0.6950000000000001,217.2,0.5,,,1340071200,0.09
2012,6,18,23,30,25,72,883,544,0,-8,72,883,0,544,8.77,57.69,0.10099999999999999,700,0.687,272.0,0.7000000000000001,,,1340074800,0.09
2012,6,19,0,30,22,64,760,336,1,-8,64,760,0,336,10.8,69.01,0.10099999999999999,700,0.6759999999999999,302.8,0.8,,,1340078400,0.0
2012,6,19,1,30,18,42,549,138,0,-5,42,549,0,138,17.85,79.92,0.10099999999999999,700,0.653,306.2,0.9,,,1340082000,0.0
2012,6,19,2,30,14,0,0,0,0,-5,0,0,0,0,22.67,90.16,0.10099999999999999,700,0.617,307.9000000000001,1.4,,,1340085600,0.0
2012,6,19,3,30,12,0,0,0,0,-6,0,0,0,0,24.36,99.38,0.10099999999999999,700,0.578,298.8,1.7000000000000002,,,1340089200,0.0
2012,6,19,4,30,10,0,0,0,0,-6,0,0,0,0,26.8,107.14,0.10099999999999999,700,0.5489999999999999,287.7,1.6,,,1340092800,0.0
2012,6,19,5,30,10,0,0,0,0,-7,0,0,0,0,25.45,112.88,0.10099999999999999,700,0.531,278.3,1.5,,,1340096400,0.0
2012,6,19,6,30,9,0,0,0,0,-7,0,0,0,0,26.05,116.04,0.10099999999999999,700,0.518,276.3,1.6,,,1340100000,0.0
2012,6,19,7,30,9,0,0,0,0,-8,0,0,0,0,25.26,116.22,0.10099999999999999,700,0.507,274.2,1.7000000000000002,,,1340103600,0.0
2012,6,19,8,30,8,0,0,0,0,-8,0,0,0,0,26.43,113.4,0.10099999999999999,700,0.491,271.8,1.7000000000000002,,,1340107200,0.0
2012,6,19,9,30,8,0,0,0,0,-8,0,0,0,0,25.82,107.94,0.10099999999999999,700,0.472,269.5,1.8,,,1340110800,0.0
2012,6,19,10,30,8,0,0,0,0,-9,0,0,0,0,24.75,100.39,0.10099999999999999,700,0.461,267.1,1.9,,,1340114400,0.0
2012,6,19,11,30,10,0,0,0,0,-9,0,0,0,0,20.49,91.32,0.10099999999999999,700,0.46299999999999997,264.3,2.1,,,1340118000,0.0
2012,6,19,12,30,13,35,580,124,0,-9,35,580,0,124,16.9,81.18,0.10099999999999999,700,0.472,263.2,2.2,,,1340121600,0.0
2012,6,19,13,30,17,53,805,324,0,-9,53,805,0,324,13.55,70.33,0.10099999999999999,700,0.48200000000000004,264.1,2.2,,,1340125200,0.0
2012,6,19,14,30,20,64,907,531,0,-9,64,907,0,531,10.9,59.04,0.10099999999999999,700,0.498,270.2,2.0,,,1340128800,0.0
2012,6,19,15,30,21,70,968,724,0,-9,70,968,0,724,10.81,47.58,0.10099999999999999,700,0.523,270.5,1.5,,,1340132400,0.04
2012,6,19,16,30,23,77,999,882,0,-8,77,999,0,882,10.02,36.27,0.10099999999999999,700,0.5529999999999999,262.1,1.0,,,1340136000,0.04
2012,6,19,17,30,24,82,1014,995,0,-8,82,1014,0,995,9.67,25.79,0.10099999999999999,700,0.588,236.0,0.7000000000000001,,,1340139600,0.04
2012,6,19,18,30,25,84,1021,1055,0,-8,84,1021,0,1055,9.26,18.07,0.10099999999999999,700,0.625,185.9,0.7000000000000001,,,1340143200,0.04
2012,6,19,19,30,26,87,1015,1055,0,-8,87,1015,0,1055,8.870000000000003,17.51,0.10099999999999999,700,0.665,149.20000000000005,1.0,,,1340146800,0.0
2012,6,19,20,30,27,89,999,997,3,-7,89,999,4,997,8.53,24.62,0.10099999999999999,700,0.7120000000000001,132.9,1.1,,,1340150400,0.09
2012,6,19,21,30,26,79,988,889,4,-7,87,0,0,87,9.14,34.92,0.10099999999999999,700,0.7609999999999999,122.7,1.1,,,1340154000,0.14
2012,6,19,22,30,25,77,943,731,4,-7,209,689,0,686,9.95,46.17,0.10099999999999999,700,0.8079999999999999,112.6,1.1,,,1340157600,0.14
2012,6,19,23,30,24,75,868,539,4,-6,163,11,0,169,10.93,57.64,0.10099999999999999,700,0.851,99.8,1.1,,,1340161200,0.15
2012,6,20,0,30,21,65,747,333,4,-6,12,0,0,12,13.9,68.96000000000001,0.10099999999999999,700,0.89,90.0,1.0,,,1340164800,0.0
2012,6,20,1,30,17,44,515,135,4,-2,4,0,0,4,22.38,79.88,0.10099999999999999,700,0.9159999999999999,78.0,0.6000000000000001,,,1340168400,0.0
2012,6,20,2,30,13,0,0,0,7,0,0,0,0,0,36.01,90.12,0.10099999999999999,700,0.914,344.9000000000001,0.4,,,1340172000,0.0
2012,6,20,3,30,11,0,0,0,1,0,0,0,0,0,40.39,99.34,0.10099999999999999,700,0.8740000000000001,305.3,0.6000000000000001,,,1340175600,0.0
2012,6,20,4,30,10,0,0,0,0,-1,0,0,0,0,39.52,107.1,0.10099999999999999,700,0.804,302.4000000000001,0.8,,,1340179200,0.1
2012,6,20,5,30,9,0,0,0,0,-2,0,0,0,0,37.95,112.85,0.10099999999999999,700,0.73,307.1,1.0,,,1340182800,0.31
2012,6,20,6,30,8,0,0,0,0,-3,0,0,0,0,38.26,116.02,0.10099999999999999,700,0.6920000000000001,311.6,1.1,,,1340186400,0.54
2012,6,20,7,30,7,0,0,0,0,-3,0,0,0,0,40.39,116.22,0.10099999999999999,700,0.6859999999999999,320.7000000000001,1.0,,,1340190000,0.67
2012,6,20,8,30,6,0,0,0,0,-3,0,0,0,0,43.03,113.41,0.10099999999999999,700,0.68,309.4000000000001,0.8,,,1340193600,0.68
2012,6,20,9,30,4,0,0,0,0,-3,0,0,0,0,50.31,107.95,0.10099999999999999,700,0.662,276.3,0.4,,,1340197200,1.0
2012,6,20,10,30,3,0,0,0,0,-3,0,0,0,0,54.4,100.42,0.10099999999999999,700,0.626,292.6,0.30000000000000004,,,1340200800,1.0
2012,6,20,11,30,4,0,0,0,0,-3,0,0,0,0,51.63,91.35,0.10099999999999999,700,0.5870000000000001,285.3,0.2,,,1340204400,0.96
2012,6,20,12,30,7,47,391,107,0,-2,47,391,0,107,43.2,81.22,0.10099999999999999,700,0.5740000000000001,273.2,0.1,,,1340208000,0.96
2012,6,20,13,30,10,83,631,295,0,-3,83,631,0,295,34.18,70.37,0.10099999999999999,700,0.58,350.2000000000001,0.1,,,1340211600,0.96
2012,6,20,14,30,13,107,760,498,0,-4,107,760,0,498,26.59,59.08,0.10099999999999999,710,0.581,20.9,0.1,,,1340215200,0.96
2012,6,20,15,30,14,113,863,695,0,-4,113,863,0,695,23.62,47.62,0.10099999999999999,710,0.5700000000000001,335.9000000000001,0.1,,,1340218800,0.88
2012,6,20,16,30,16,107,939,865,0,-5,107,939,0,865,19.61,36.31,0.10099999999999999,710,0.5529999999999999,291.2,0.2,,,1340222400,0.95
2012,6,20,17,30,17,99,988,988,0,-6,99,988,0,988,17.43,25.82,0.10099999999999999,710,0.5429999999999999,284.4000000000001,0.2,,,1340226000,0.7
2012,6,20,18,30,18,87,1020,1057,1,-6,87,1020,0,1057,15.68,18.08,0.10099999999999999,710,0.5489999999999999,295.9000000000001,0.1,,,1340229600,0.66
2012,6,20,19,30,19,84,1025,1062,3,-7,481,515,0,973,14.32,17.5,0.10099999999999999,710,0.5650000000000001,326.5,0.1,,,1340233200,0.62
2012,6,20,20,30,20,81,1018,1007,3,-7,463,489,0,908,13.15,24.59,0.10099999999999999,710,0.58,4.5,0.30000000000000004,,,1340236800,0.37
2012,6,20,21,30,20,73,1006,899,3,-7,402,327,0,671,12.93,34.87,0.10099999999999999,710,0.593,26.0,0.4,,,1340240400,0.63
2012,6,20,22,30,19,69,971,743,3,-7,352,180,0,477,13.55,46.13,0.10099999999999999,710,0.609,45.8,0.6000000000000001,,,1340244000,0.65
2012,6,20,23,30,18,64,911,552,3,-7,222,42,0,245,14.61,57.6,0.10099999999999999,710,0.632,66.7,0.9,,,1340247600,0.63
2012,6,21,0,30,16,58,790,342,3,-7,59,0,0,59,16.98,68.92,0.10099999999999999,710,0.6629999999999999,80.9,1.2000000000000002,,,1340251200,0.81
2012,6,21,1,30,13,40,577,142,3,-4,11,0,0,11,25.51,79.84,0.10099999999999999,710,0.705,85.4,1.6,,,1340254800,0.91
2012,6,21,2,30,9,0,0,0,4,-2,0,0,0,0,39.86,90.08,0.10099999999999999,710,0.778,89.4,1.7000000000000002,,,1340258400,0.96
2012,6,21,3,30,6,0,0,0,4,0,0,0,0,0,53.7,99.31,0.10099999999999999,710,0.877,95.7,1.1,,,1340262000,0.91
2012,6,21,4,30,5,0,0,0,4,0,0,0,0,0,65.39,107.08,0.10099999999999999,710,0.961,96.2,0.6000000000000001,,,1340265600,0.91
2012,6,21,5,30,5,0,0,0,4,2,0,0,0,0,71.99,112.83,0.10099999999999999,710,1.004,101.0,0.30000000000000004,,,1340269200,0.91
2012,6,21,6,30,5,0,0,0,1,2,0,0,0,0,74.35000000000002,116.01,0.10099999999999999,710,1.01,114.8,0.30000000000000004,,,1340272800,0.96
2012,6,21,7,30,4,0,0,0,1,3,0,0,0,0,81.9,116.22,0.10099999999999999,710,0.987,133.8,0.30000000000000004,,,1340276400,0.96
2012,6,21,8,30,3,0,0,0,1,3,0,0,0,0,90.18,113.42,0.10099999999999999,710,0.943,151.1,0.30000000000000004,,,1340280000,0.91
2012,6,21,9,30,2,0,0,0,0,3,0,0,0,0,98.37,107.98,0.10099999999999999,710,0.892,156.9,0.30000000000000004,,,1340283600,0.57
2012,6,21,10,30,2,0,0,0,0,3,0,0,0,0,99.11,100.45,0.10099999999999999,710,0.855,160.10000000000005,0.30000000000000004,,,1340287200,0.14
2012,6,21,11,30,3,0,0,0,0,3,0,0,0,0,92.07,91.39,0.10099999999999999,710,0.8310000000000001,165.70000000000005,0.6000000000000001,,,1340290800,0.0
2012,6,21,12,30,7,38,515,116,0,3,38,515,0,116,69.71000000000001,81.26,0.10099999999999999,710,0.802,174.10000000000005,1.1,,,1340294400,0.0
2012,6,21,13,30,11,55,775,314,0,3,55,775,0,314,53.17,70.41,0.10099999999999999,710,0.765,180.3,1.4,,,1340298000,0.0
2012,6,21,14,30,14,63,895,523,0,2,63,895,0,523,40.77,59.12000000000001,0.10099999999999999,710,0.732,188.1,1.4,,,1340301600,0.0
2012,6,21,15,30,17,67,964,716,0,0,67,964,0,716,26.97,47.66,0.10099999999999999,710,0.713,193.8,1.1,,,1340305200,0.0
2012,6,21,16,30,20,71,999,877,0,-2,71,999,0,877,19.54,36.35,0.10099999999999999,710,0.7040000000000001,193.3,0.7000000000000001,,,1340308800,0.04
2012,6,21,17,30,22,75,1019,992,0,-3,75,1019,0,992,16.13,25.85,0.10099999999999999,710,0.7030000000000001,171.5,0.4,,,1340312400,0.04
2012,6,21,18,30,23,75,1030,1054,0,-3,75,1030,0,1054,14.48,18.1,0.10099999999999999,710,0.7070000000000001,97.7,0.5,,,1340316000,0.04
2012,6,21,19,30,24,76,1028,1057,0,-4,76,1028,0,1057,13.17,17.48,0.10099999999999999,710,0.718,60.8,0.8,,,1340319600,0.04
2012,6,21,20,30,25,77,1016,1001,0,-4,77,1016,0,1001,12.18,24.56,0.10099999999999999,710,0.735,55.0,1.0,,,1340323200,0.04
2012,6,21,21,30,25,71,1001,893,0,-4,71,1001,0,893,12.06,34.84,0.10099999999999999,710,0.754,58.3,1.1,,,1340326800,0.04
2012,6,21,22,30,24,66,970,739,0,-4,66,970,0,739,12.63,46.09,0.10099999999999999,710,0.7709999999999999,67.4,1.1,,,1340330400,0.04
2012,6,21,23,30,23,59,918,552,0,-4,59,918,0,552,13.36,57.56,0.10099999999999999,710,0.7829999999999999,81.60000000000002,1.2000000000000002,,,1340334000,0.0
2012,6,22,0,30,20,53,807,344,0,-4,53,807,0,344,16.31,68.88,0.10099999999999999,710,0.779,97.2,1.1,,,1340337600,0.05
2012,6,22,1,30,16,38,601,144,0,-1,38,601,0,144,27.16,79.8,0.10099999999999999,710,0.743,109.1,0.6000000000000001,,,1340341200,0.0
2012,6,22,2,30,13,0,0,0,3,0,0,0,0,0,35.050000000000004,90.05,0.10099999999999999,710,0.674,251.4,0.4,,,1340344800,0.0
2012,6,22,3,30,10,0,0,0,3,-1,0,0,0,0,40.35,99.28,0.10099999999999999,710,0.588,248.0,0.7000000000000001,,,1340348400,0.0
2012,6,22,4,30,8,0,0,0,0,-2,0,0,0,0,42.7,107.06,0.10099999999999999,710,0.508,244.6,0.7000000000000001,,,1340352000,0.0
2012,6,22,5,30,7,0,0,0,0,-4,0,0,0,0,39.56,112.82,0.10099999999999999,710,0.46399999999999997,239.2,0.8,,,1340355600,0.0
2012,6,22,6,30,7,0,0,0,0,-5,0,0,0,0,34.7,116.01,0.10099999999999999,710,0.462,243.6,1.0,,,1340359200,0.0
2012,6,22,7,30,7,0,0,0,0,-7,0,0,0,0,30.5,116.23,0.10099999999999999,710,0.493,250.7,1.1,,,1340362800,0.0
2012,6,22,8,30,7,0,0,0,0,-8,0,0,0,0,28.89,113.44,0.10099999999999999,710,0.5479999999999999,259.2,1.2000000000000002,,,1340366400,0.0
2012,6,22,9,30,6,0,0,0,0,-7,0,0,0,0,31.34,108.01,0.10099999999999999,710,0.613,265.5,1.2000000000000002,,,1340370000,0.0
2012,6,22,10,30,6,0,0,0,0,-7,0,0,0,0,32.62,100.48,0.10099999999999999,710,0.6679999999999999,267.6,1.2000000000000002,,,1340373600,0.04
2012,6,22,11,30,7,0,0,0,0,-7,0,0,0,0,31.47,91.43,0.10099999999999999,710,0.716,265.90000000000003,1.3,,,1340377200,0.04
2012,6,22,12,30,12,37,524,116,0,-6,37,524,0,116,24.47,81.3,0.10099999999999999,710,0.7659999999999999,262.7,1.6,,,1340380800,0.14
2012,6,22,13,30,17,58,751,310,0,-6,58,751,0,310,17.55,70.45,0.10099999999999999,710,0.8059999999999999,258.6,1.5,,,1340384400,0.15
2012,6,22,14,30,20,75,854,513,0,-2,75,854,0,513,18.83,59.17,0.10099999999999999,710,0.8140000000000001,244.6,1.3,,,1340388000,0.15
2012,6,22,15,30,23,87,914,702,0,-1,87,914,0,702,17.84,47.7,0.10099999999999999,710,0.8109999999999999,220.3,1.3,,,1340391600,0.14
2012,6,22,16,30,25,99,943,859,0,-2,99,943,0,859,14.72,36.39,0.10099999999999999,710,0.8029999999999999,209.0,1.4,,,1340395200,0.14
2012,6,22,17,30,26,108,962,974,7,-3,454,490,0,895,12.06,25.89,0.10099999999999999,710,0.772,209.3,1.6,,,1340398800,0.15
2012,6,22,18,30,27,101,990,1042,7,-5,547,414,0,940,9.94,18.13,0.10099999999999999,710,0.726,220.0,1.8,,,1340402400,0.0
2012,6,22,19,30,27,104,987,1046,7,-6,600,290,0,877,9.14,17.48,0.10099999999999999,700,0.6880000000000001,234.1,2.0,,,1340406000,0.14
2012,6,22,20,30,27,103,977,993,6,-7,473,332,0,776,8.89,24.53,0.10099999999999999,700,0.6679999999999999,245.7,2.1,,,1340409600,0.0
2012,6,22,21,30,27,87,978,891,8,-7,431,380,0,744,8.84,34.800000000000004,0.10099999999999999,700,0.653,253.9,2.0,,,1340413200,0.14
2012,6,22,22,30,26,82,943,737,7,-7,218,670,0,683,9.2,46.05,0.10099999999999999,700,0.624,260.2,1.9,,,1340416800,0.14
2012,6,22,23,30,25,72,892,551,0,-8,72,892,0,551,9.4,57.52,0.10099999999999999,700,0.58,265.0,1.8,,,1340420400,0.0
2012,6,23,0,30,22,61,789,345,0,-8,61,789,0,345,10.75,68.85000000000001,0.10099999999999999,700,0.5329999999999999,268.6,1.3,,,1340424000,0.0
2012,6,23,1,30,17,42,570,144,0,-6,42,570,0,144,17.240000000000002,79.77,0.10099999999999999,700,0.495,273.90000000000003,0.7000000000000001,,,1340427600,0.0
2012,6,23,2,30,13,0,0,0,1,-4,0,0,0,0,26.72,90.02,0.10099999999999999,700,0.479,281.8,0.6000000000000001,,,1340431200,0.0
2012,6,23,3,30,11,0,0,0,0,-4,0,0,0,0,28.69,99.26,0.10099999999999999,700,0.486,277.3,0.8,,,1340434800,0.0
2012,6,23,4,30,11,0,0,0,0,-5,0,0,0,0,27.32,107.04,0.10099999999999999,700,0.499,272.6,1.0,,,1340438400,0.0
2012,6,23,5,30,11,0,0,0,0,-6,0,0,0,0,26.12,112.82,0.10099999999999999,700,0.504,270.0,1.2000000000000002,,,1340442000,0.0
2012,6,23,6,30,11,0,0,0,0,-6,0,0,0,0,24.93,116.02,0.10099999999999999,700,0.501,268.2,1.3,,,1340445600,0.0
2012,6,23,7,30,11,0,0,0,0,-7,0,0,0,0,24.06,116.25,0.10099999999999999,700,0.494,267.5,1.5,,,1340449200,0.0
2012,6,23,8,30,11,0,0,0,0,-7,0,0,0,0,23.78,113.47,0.10099999999999999,700,0.486,267.0,1.6,,,1340452800,0.0
2012,6,23,9,30,10,0,0,0,0,-7,0,0,0,0,25.59,108.04,0.10099999999999999,700,0.471,266.6,1.6,,,1340456400,0.0
2012,6,23,10,30,9,0,0,0,0,-6,0,0,0,0,27.69,100.52,0.10099999999999999,700,0.44299999999999995,266.0,1.6,,,1340460000,0.0
2012,6,23,11,30,10,0,0,0,0,-6,0,0,0,0,26.09,91.47,0.10099999999999999,700,0.411,265.7,1.6,,,1340463600,0.0
2012,6,23,12,30,13,36,556,120,0,-6,36,556,0,120,21.98,81.34,0.10099999999999999,710,0.384,265.0,1.6,,,1340467200,0.0
2012,6,23,13,30,17,58,782,320,0,-6,58,782,0,320,17.09,70.5,0.10099999999999999,710,0.36700000000000005,261.2,1.6,,,1340470800,0.0
2012,6,23,14,30,20,73,889,528,0,-8,73,889,0,528,12.49,59.22,0.10099999999999999,710,0.36700000000000005,254.9,1.5,,,1340474400,0.04
2012,6,23,15,30,23,76,966,725,0,-9,76,966,0,725,9.8,47.75,0.10099999999999999,710,0.386,245.2,1.2000000000000002,,,1340478000,0.04
2012,6,23,16,30,25,87,988,883,0,-9,87,988,0,883,8.44,36.44,0.10099999999999999,710,0.416,235.0,1.1,,,1340481600,0.04
2012,6,23,17,30,26,103,988,991,0,-9,103,988,0,991,7.79,25.94,0.10099999999999999,710,0.44799999999999995,224.1,0.9,,,1340485200,0.08
2012,6,23,18,30,27,98,1007,1055,0,-9,98,1007,0,1055,7.26,18.16,0.10099999999999999,710,0.48,209.9,0.8,,,1340488800,0.09
2012,6,23,19,30,28,123,966,1044,0,-9,123,966,0,1044,6.79,17.48,0.10099999999999999,710,0.514,195.5,0.7000000000000001,,,1340492400,0.09
2012,6,23,20,30,29,138,922,978,0,-10,138,922,0,978,6.37,24.51,0.10099999999999999,710,0.5489999999999999,182.9,0.6000000000000001,,,1340496000,0.08
