Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2011,6,6,3,30,11,0,0,0,1,0,0,0,0,0,42.91,100.42,0.866,710,0.8190000000000001,135.8,0.7000000000000001,,,1307343600,0.0
2011,6,6,4,30,10,0,0,0,0,0,0,0,0,0,43.59,108.16,0.866,710,0.79,174.20000000000005,0.9,,,1307347200,0.0
2011,6,6,5,30,8,0,0,0,0,0,0,0,0,0,49.71,113.85,0.866,710,0.7659999999999999,216.2,1.1,,,1307350800,0.0
2011,6,6,6,30,6,0,0,0,0,0,0,0,0,0,55.74,116.92,0.866,710,0.74,231.2,1.2000000000000002,,,1307354400,0.0
2011,6,6,7,30,4,0,0,0,0,0,0,0,0,0,62.3,116.95,0.866,710,0.705,240.0,1.2000000000000002,,,1307358000,0.0
2011,6,6,8,30,4,0,0,0,0,-1,0,0,0,0,60.27,113.96,0.866,710,0.6709999999999999,246.4,1.2000000000000002,,,1307361600,0.1
2011,6,6,9,30,3,0,0,0,0,-1,0,0,0,0,62.25,108.32,0.866,710,0.649,252.1,1.2000000000000002,,,1307365200,0.1
2011,6,6,10,30,3,0,0,0,0,-2,0,0,0,0,60.29,100.62,0.866,710,0.634,256.0,1.2000000000000002,,,1307368800,0.44
2011,6,6,11,30,4,0,0,0,1,-2,0,0,0,0,54.55,91.42,0.866,710,0.618,255.6,1.2000000000000002,,,1307372400,0.09
2011,6,6,12,30,8,53,398,114,3,0,38,459,0,108,47.81,81.19,0.866,710,0.598,260.8,1.2000000000000002,,,1307376000,0.04
2011,6,6,13,30,13,95,655,316,3,1,88,560,0,278,39.98,70.27,0.866,710,0.5870000000000001,262.8,1.4,,,1307379600,0.1
2011,6,6,14,30,16,130,776,530,1,0,130,776,0,530,30.16,58.94,0.866,710,0.599,259.3,1.2000000000000002,,,1307383200,0.18
2011,6,6,15,30,18,179,805,723,3,-1,272,519,0,623,23.87,47.47,0.866,710,0.632,244.3,1.1,,,1307386800,0.18
2011,6,6,16,30,19,212,836,887,3,-1,281,673,0,825,22.55,36.21,0.866,710,0.6809999999999999,223.6,1.1,,,1307390400,0.18
2011,6,6,17,30,21,239,849,1003,3,0,474,462,0,890,20.35,25.89,0.866,710,0.741,195.6,1.2000000000000002,,,1307394000,0.17
2011,6,6,18,30,22,204,916,1073,4,0,493,310,0,788,19.31,18.56,0.866,710,0.8079999999999999,174.5,1.4,,,1307397600,0.17
2011,6,6,19,30,22,257,855,1069,7,0,547,307,0,838,19.11,18.43,0.866,700,0.872,165.4,1.6,,,1307401200,0.18
2011,6,6,20,30,22,355,712,998,7,-1,483,452,0,891,19.0,25.62,0.866,700,0.922,164.70000000000005,1.7000000000000002,,,1307404800,0.25
2011,6,6,21,30,21,318,692,879,7,0,357,544,0,798,20.3,35.89,0.866,700,0.953,164.0,1.7000000000000002,,,1307408400,0.75
2011,6,6,22,30,20,305,591,708,4,0,233,626,0,658,21.87,47.13,0.866,700,0.9620000000000001,165.9,1.6,,,1307412000,0.24
2011,6,6,23,30,19,232,530,508,7,0,245,183,0,340,23.86,58.59,0.866,700,0.937,172.10000000000005,1.3,,,1307415600,0.14
2011,6,7,0,30,17,116,570,312,7,1,115,429,0,262,31.41,69.92,0.866,700,0.8640000000000001,187.7,1.0,,,1307419200,0.08
2011,6,7,1,30,13,55,394,118,1,4,55,394,0,118,50.24,80.85000000000002,0.866,700,0.76,207.5,1.0,,,1307422800,0.0
2011,6,7,2,30,10,0,0,0,1,2,0,0,0,0,50.4,91.1,0.866,700,0.6609999999999999,224.7,1.4,,,1307426400,0.0
2011,6,7,3,30,9,0,0,0,0,0,0,0,0,0,47.27,100.32,0.866,700,0.581,234.7,1.8,,,1307430000,0.0
2011,6,7,4,30,8,0,0,0,0,0,0,0,0,0,47.03,108.05,0.866,700,0.512,244.5,2.0,,,1307433600,0.0
2011,6,7,5,30,7,0,0,0,0,-1,0,0,0,0,47.58,113.74,0.866,700,0.461,252.3,2.2,,,1307437200,0.0
2011,6,7,6,30,5,0,0,0,0,-2,0,0,0,0,52.27,116.81,0.866,700,0.426,259.7,2.1,,,1307440800,0.0
2011,6,7,7,30,4,0,0,0,0,-2,0,0,0,0,53.3,116.85,0.866,700,0.37,263.8,2.0,,,1307444400,0.0
2011,6,7,8,30,3,0,0,0,0,-3,0,0,0,0,53.18,113.87,0.866,700,0.302,264.3,1.9,,,1307448000,0.0
2011,6,7,9,30,2,0,0,0,1,-4,0,0,0,0,53.11,108.25,0.866,700,0.25,264.8,1.8,,,1307451600,0.0
2011,6,7,10,30,1,0,0,0,0,-5,0,0,0,0,54.58,100.57,0.866,700,0.221,266.0,1.7000000000000002,,,1307455200,0.0
2011,6,7,11,30,2,0,0,0,0,-5,0,0,0,0,49.21,91.38,0.866,700,0.213,266.3,1.8,,,1307458800,0.0
2011,6,7,12,30,4,37,636,135,1,-5,37,636,0,135,43.32,81.16,0.866,700,0.221,266.6,2.0,,,1307462400,0.0
2011,6,7,13,30,7,59,857,348,0,-4,59,857,0,348,37.14,70.24,0.866,700,0.239,268.2,2.3000000000000003,,,1307466000,0.0
2011,6,7,14,30,10,75,953,567,0,-5,75,953,0,567,29.85,58.92,0.866,700,0.267,267.90000000000003,2.5,,,1307469600,0.0
2011,6,7,15,30,12,87,1004,767,0,-5,87,1004,0,767,25.62,47.45,0.866,700,0.305,263.5,2.5,,,1307473200,0.0
2011,6,7,16,30,13,97,1032,930,0,-5,97,1032,0,930,24.42,36.19,0.866,700,0.35100000000000003,260.0,2.4000000000000004,,,1307476800,0.0
2011,6,7,17,30,14,105,1044,1045,0,-4,105,1044,0,1045,23.42,25.85,0.866,700,0.401,257.8,2.3000000000000003,,,1307480400,0.0
2011,6,7,18,30,15,105,1052,1104,2,-4,256,861,0,1073,22.37,18.48,0.866,700,0.44799999999999995,257.1,2.3000000000000003,,,1307484000,0.0
2011,6,7,19,30,16,106,1049,1102,1,-4,106,1049,0,1102,21.37,18.32,0.866,700,0.488,257.7,2.3000000000000003,,,1307487600,0.0
2011,6,7,20,30,17,102,1038,1040,0,-4,102,1038,0,1040,20.61,25.52,0.866,700,0.516,258.6,2.2,,,1307491200,0.0
2011,6,7,21,30,17,95,1020,923,3,-3,178,879,0,891,20.75,35.79,0.866,700,0.5329999999999999,259.7,2.1,,,1307494800,0.0
2011,6,7,22,30,16,85,988,759,1,-3,85,988,0,759,22.09,47.04,0.866,700,0.545,261.2,1.9,,,1307498400,0.0
2011,6,7,23,30,15,73,933,560,3,-3,117,726,0,497,23.84,58.5,0.866,700,0.56,263.90000000000003,1.7000000000000002,,,1307502000,0.0
2011,6,8,0,30,13,55,842,346,0,-3,55,842,0,346,28.57,69.83,0.866,700,0.5730000000000001,268.8,1.2000000000000002,,,1307505600,0.0
2011,6,8,1,30,9,35,636,137,0,0,35,636,0,137,46.02,80.76,0.866,700,0.5760000000000001,277.1,0.7000000000000001,,,1307509200,0.0
2011,6,8,2,30,5,0,0,0,1,0,0,0,0,0,64.44,91.0,0.866,700,0.5730000000000001,284.9000000000001,0.6000000000000001,,,1307512800,0.0
2011,6,8,3,30,4,0,0,0,1,0,0,0,0,0,64.57000000000001,100.22,0.866,700,0.5710000000000001,279.40000000000003,0.6000000000000001,,,1307516400,0.0
2011,6,8,4,30,3,0,0,0,0,0,0,0,0,0,66.23,107.95,0.866,710,0.5720000000000001,272.3,0.8,,,1307520000,0.0
2011,6,8,5,30,3,0,0,0,0,-1,0,0,0,0,63.04,113.64,0.866,710,0.5740000000000001,261.3,1.0,,,1307523600,0.0
2011,6,8,6,30,2,0,0,0,0,-2,0,0,0,0,63.5,116.71,0.866,700,0.5760000000000001,246.9,1.1,,,1307527200,0.0
2011,6,8,7,30,2,0,0,0,0,-3,0,0,0,0,59.9,116.76,0.866,700,0.58,229.5,1.2000000000000002,,,1307530800,0.0
2011,6,8,8,30,1,0,0,0,0,-3,0,0,0,0,61.47,113.8,0.866,700,0.591,203.7,1.1,,,1307534400,0.0
2011,6,8,9,30,0,0,0,0,0,-3,0,0,0,0,65.68,108.19,0.866,700,0.608,171.10000000000005,0.8,,,1307538000,0.0
2011,6,8,10,30,0,0,0,0,0,-3,0,0,0,0,72.19,100.52,0.866,710,0.623,142.4,0.6000000000000001,,,1307541600,0.0
2011,6,8,11,30,1,0,0,0,0,-2,0,0,0,0,70.02,91.35,0.866,710,0.626,125.5,0.5,,,1307545200,0.0
2011,6,8,12,30,4,35,604,129,0,0,35,604,0,129,61.23,81.13,0.866,710,0.618,135.8,0.6000000000000001,,,1307548800,0.0
2011,6,8,13,30,7,58,819,335,0,0,58,819,0,335,53.2,70.22,0.866,710,0.606,155.9,1.0,,,1307552400,0.0
2011,6,8,14,30,10,75,918,550,3,0,113,730,0,491,43.44,58.9,0.866,710,0.602,154.8,1.4,,,1307556000,0.0
2011,6,8,15,30,13,86,980,749,0,-1,86,980,0,749,31.72,47.43,0.866,710,0.616,155.10000000000005,1.6,,,1307559600,0.04
2011,6,8,16,30,15,97,1008,911,0,-2,97,1008,0,911,25.52,36.17,0.866,700,0.645,151.70000000000005,1.8,,,1307563200,0.1
2011,6,8,17,30,17,107,1022,1027,3,-3,408,568,0,919,22.0,25.81,0.866,700,0.679,145.1,1.9,,,1307566800,0.18
2011,6,8,18,30,18,111,1029,1088,3,-3,111,1029,3,1088,20.55,18.41,0.866,700,0.7170000000000001,137.9,2.0,,,1307570400,0.18
2011,6,8,19,30,19,115,1023,1087,7,-3,277,824,0,1060,19.37,18.22,0.866,700,0.76,131.1,1.9,,,1307574000,0.39
2011,6,8,20,30,19,125,998,1026,7,-3,232,859,0,1009,19.24,25.42,0.866,700,0.805,125.8,1.8,,,1307577600,0.51
2011,6,8,21,30,18,102,994,910,7,-3,279,684,0,835,20.87,35.7,0.866,700,0.86,117.9,1.7000000000000002,,,1307581200,0.75
2011,6,8,22,30,17,98,947,745,6,-2,120,6,0,125,23.76,46.95,0.866,700,0.9329999999999999,99.8,1.8,,,1307584800,0.75
2011,6,8,23,30,14,92,864,544,6,0,100,0,0,100,31.64,58.42,0.866,700,1.035,83.5,2.0,,,1307588400,0.82
2011,6,9,0,30,11,82,706,326,6,1,37,0,0,37,46.23,69.74,0.866,700,1.165,70.5,2.2,,,1307592000,0.6
2011,6,9,1,30,8,58,387,120,7,4,7,0,4,7,66.97,80.66,0.866,700,1.274,58.5,2.0,,,1307595600,0.68
2011,6,9,2,30,6,0,0,0,8,5,0,0,0,0,82.89,90.9,0.866,710,1.306,48.40000000000001,1.7000000000000002,,,1307599200,0.53
2011,6,9,3,30,5,0,0,0,4,5,0,0,0,0,90.12,100.12,0.866,710,1.254,44.0,1.5,,,1307602800,0.94
2011,6,9,4,30,5,0,0,0,6,5,0,0,0,0,89.85000000000002,107.85,0.866,710,1.162,49.40000000000001,1.2000000000000002,,,1307606400,1.0
2011,6,9,5,30,4,0,0,0,9,5,0,0,0,0,96.17,113.54,0.866,700,1.062,60.40000000000001,0.8,,,1307610000,1.0
2011,6,9,6,30,4,0,0,0,1,5,0,0,0,0,95.36,116.62,0.866,700,0.976,69.2,0.6000000000000001,,,1307613600,1.0
2011,6,9,7,30,3,0,0,0,7,4,0,0,0,0,100.0,116.68,0.866,700,0.9059999999999999,63.3,0.4,,,1307617200,1.0
2011,6,9,8,30,2,0,0,0,4,4,0,0,0,0,100.0,113.73,0.866,700,0.8280000000000001,56.40000000000001,0.4,,,1307620800,1.0
2011,6,9,9,30,1,0,0,0,8,2,0,0,0,0,100.0,108.13,0.866,700,0.748,31.6,0.30000000000000004,,,1307624400,1.0
2011,6,9,10,30,0,0,0,0,8,2,0,0,0,0,100.0,100.48,0.866,700,0.684,4.6000000000000005,0.30000000000000004,,,1307628000,1.0
2011,6,9,11,30,0,0,0,0,1,2,0,0,0,0,100.0,91.32,0.866,700,0.647,259.1,0.4,,,1307631600,1.0
2011,6,9,12,30,2,49,466,121,4,1,31,567,0,118,84.03,81.11,0.866,700,0.629,279.6,0.6000000000000001,,,1307635200,1.0
2011,6,9,13,30,6,76,742,327,4,0,81,598,0,284,55.93,70.21000000000001,0.866,700,0.617,273.3,0.9,,,1307638800,1.0
2011,6,9,14,30,9,95,870,545,3,-1,164,557,0,452,40.5,58.89,0.866,700,0.601,281.3,1.0,,,1307642400,1.0
2011,6,9,15,30,11,110,939,745,3,-1,166,768,0,686,35.43,47.42,0.866,700,0.593,284.7,1.1,,,1307646000,0.86
2011,6,9,16,30,12,123,975,911,4,-2,429,153,0,553,32.4,36.15,0.866,700,0.612,279.90000000000003,1.1,,,1307649600,0.86
2011,6,9,17,30,13,132,994,1027,4,-2,329,23,0,349,30.68,25.78,0.866,700,0.659,270.90000000000003,1.0,,,1307653200,0.54
2011,6,9,18,30,14,129,1010,1088,3,-1,494,308,0,787,29.5,18.34,0.866,700,0.7030000000000001,260.8,1.0,,,1307656800,0.7
2011,6,9,19,30,15,129,1009,1088,4,-1,487,66,0,550,28.44,18.13,0.866,700,0.733,257.6,0.9,,,1307660400,0.52
2011,6,9,20,30,15,127,996,1028,7,0,389,601,0,932,29.44,25.33,0.866,700,0.76,256.90000000000003,0.8,,,1307664000,0.8
2011,6,9,21,30,14,118,975,911,7,0,218,795,0,865,31.76,35.62,0.866,700,0.7879999999999999,255.7,0.8,,,1307667600,0.58
2011,6,9,22,30,13,107,936,747,7,0,292,429,0,585,34.2,46.87,0.866,700,0.8130000000000001,256.1,0.9,,,1307671200,0.67
2011,6,9,23,30,12,91,874,550,3,0,246,203,0,352,36.9,58.33,0.866,700,0.8210000000000001,262.5,1.0,,,1307674800,0.67
2011,6,10,0,30,11,70,768,338,4,0,104,0,0,105,39.68,69.66,0.866,700,0.794,270.8,1.0,,,1307678400,0.79
2011,6,10,1,30,8,44,545,133,4,0,55,6,0,56,50.58,80.58,0.866,710,0.732,273.40000000000003,0.6000000000000001,,,1307682000,0.75
2011,6,10,2,30,5,0,0,0,8,1,0,0,0,0,66.79,90.81,0.866,710,0.6659999999999999,253.7,0.4,,,1307685600,0.75
2011,6,10,3,30,3,0,0,0,8,0,0,0,0,0,74.75,100.03,0.866,710,0.628,250.8,0.5,,,1307689200,0.95
2011,6,10,4,30,2,0,0,0,1,0,0,0,0,0,75.94,107.76,0.866,710,0.62,265.7,0.5,,,1307692800,0.68
2011,6,10,5,30,1,0,0,0,1,0,0,0,0,0,78.42,113.45,0.866,710,0.63,286.4000000000001,0.5,,,1307696400,0.19
2011,6,10,6,30,0,0,0,0,0,0,0,0,0,0,87.55,116.53,0.866,710,0.65,303.4000000000001,0.4,,,1307700000,0.33
2011,6,10,7,30,0,0,0,0,0,-1,0,0,0,0,92.0,116.61,0.866,710,0.667,300.3,0.4,,,1307703600,0.12
2011,6,10,8,30,-1,0,0,0,0,-1,0,0,0,0,89.97,113.66,0.866,710,0.657,279.40000000000003,0.4,,,1307707200,0.56
2011,6,10,9,30,-1,0,0,0,0,-1,0,0,0,0,87.34,108.09,0.866,710,0.6,256.90000000000003,0.5,,,1307710800,0.7
2011,6,10,10,30,-1,0,0,0,0,-2,0,0,0,0,84.14,100.44,0.866,710,0.508,249.7,0.6000000000000001,,,1307714400,0.61
2011,6,10,11,30,-1,0,0,0,0,-3,0,0,0,0,80.22,91.29,0.866,710,0.416,249.5,0.9,,,1307718000,0.58
2011,6,10,12,30,1,38,603,132,4,-3,35,503,0,113,63.24,81.09,0.866,710,0.35600000000000004,251.2,1.0,,,1307721600,0.38
2011,6,10,13,30,5,61,834,343,4,-3,44,812,0,319,48.42,70.2,0.866,710,0.337,242.7,0.8,,,1307725200,0.12
2011,6,10,14,30,8,78,936,562,3,-4,74,869,0,523,35.26,58.89,0.866,710,0.34500000000000003,223.8,0.5,,,1307728800,0.08
2011,6,10,15,30,10,94,986,761,3,-6,144,818,0,698,27.57,47.42,0.866,710,0.365,197.1,0.30000000000000004,,,1307732400,0.03
2011,6,10,16,30,12,103,1019,926,3,-6,246,737,0,841,23.16,36.14,0.866,710,0.39399999999999996,161.70000000000005,0.30000000000000004,,,1307736000,0.03
2011,6,10,17,30,14,110,1035,1042,3,-6,307,723,0,959,20.82,25.75,0.866,710,0.436,139.0,0.2,,,1307739600,0.08
2011,6,10,18,30,15,115,1039,1101,3,-5,600,309,0,893,20.55,18.28,0.866,710,0.48700000000000004,114.7,0.2,,,1307743200,0.13
2011,6,10,19,30,16,114,1036,1100,3,-5,288,802,0,1052,20.41,18.04,0.866,710,0.54,72.2,0.2,,,1307746800,0.13
2011,6,10,20,30,16,111,1024,1037,1,-4,111,1024,0,1037,21.36,25.24,0.866,710,0.5920000000000001,51.2,0.30000000000000004,,,1307750400,0.5
2011,6,10,21,30,16,101,1006,920,1,-3,101,1006,0,920,22.16,35.53,0.866,710,0.6409999999999999,53.0,0.4,,,1307754000,0.54
2011,6,10,22,30,15,92,969,755,3,-3,168,769,0,695,24.55,46.79,0.866,710,0.6920000000000001,67.5,0.6000000000000001,,,1307757600,0.5
2011,6,10,23,30,14,80,906,557,3,-2,191,465,0,436,27.66,58.25,0.866,710,0.752,79.0,1.0,,,1307761200,0.38
2011,6,11,0,30,13,70,769,339,3,-1,91,567,0,289,32.01,69.57000000000001,0.866,710,0.8160000000000001,87.10000000000002,1.3,,,1307764800,0.67
2011,6,11,1,30,10,47,511,131,7,1,15,0,4,15,47.02,80.49,0.866,710,0.8690000000000001,94.3,1.6,,,1307768400,0.24
2011,6,11,2,30,7,0,0,0,0,1,0,0,0,0,58.27,90.73,0.866,710,0.897,101.2,1.4,,,1307772000,0.2
2011,6,11,3,30,5,0,0,0,0,1,0,0,0,0,69.42,99.94,0.866,710,0.8859999999999999,113.5,1.1,,,1307775600,0.0
2011,6,11,4,30,4,0,0,0,0,1,0,0,0,0,80.24,107.67,0.866,710,0.84,134.20000000000002,1.0,,,1307779200,0.0
2011,6,11,5,30,2,0,0,0,0,1,0,0,1,0,84.47,113.36,0.866,710,0.7929999999999999,158.0,0.9,,,1307782800,0.0
2011,6,11,6,30,1,0,0,0,0,1,0,0,0,0,88.45,116.45,0.866,710,0.763,185.7,0.7000000000000001,,,1307786400,0.0
2011,6,11,7,30,1,0,0,0,0,1,0,0,0,0,87.10000000000002,116.54,0.866,710,0.726,206.1,0.7000000000000001,,,1307790000,0.0
2011,6,11,8,30,1,0,0,0,0,0,0,0,0,0,86.15,113.61,0.866,710,0.669,214.6,0.8,,,1307793600,0.13
2011,6,11,9,30,1,0,0,0,0,1,0,0,0,0,86.78,108.04,0.866,710,0.622,223.1,0.9,,,1307797200,0.13
2011,6,11,10,30,1,0,0,0,0,1,0,0,0,0,88.10000000000002,100.41,0.866,700,0.607,232.1,1.1,,,1307800800,0.08
2011,6,11,11,30,1,0,0,0,0,1,0,0,0,0,87.27,91.27,0.866,700,0.614,240.5,1.4,,,1307804400,0.13
2011,6,11,12,30,4,53,414,117,1,1,53,414,0,117,72.65,81.08,0.866,700,0.636,248.3,1.7000000000000002,,,1307808000,0.13
2011,6,11,13,30,8,118,572,312,3,2,83,589,0,282,58.36,70.19,0.866,700,0.667,251.7,1.5,,,1307811600,0.13
2011,6,11,14,30,12,212,584,514,3,0,136,656,0,476,39.61,58.88,0.866,700,0.6920000000000001,250.2,1.2000000000000002,,,1307815200,0.13
2011,6,11,15,30,15,148,865,734,8,-3,177,742,0,679,24.55,47.41,0.866,700,0.71,244.7,0.9,,,1307818800,0.32
2011,6,11,16,30,16,173,896,897,7,-3,230,766,0,849,22.52,36.13,0.866,700,0.736,224.2,0.7000000000000001,,,1307822400,0.4
2011,6,11,17,30,17,173,937,1017,4,-3,427,538,0,912,22.09,25.73,0.866,700,0.779,202.5,0.7000000000000001,,,1307826000,0.48
2011,6,11,18,30,18,181,946,1080,4,-2,495,314,0,795,21.4,18.23,0.866,700,0.833,201.3,0.8,,,1307829600,0.28
2011,6,11,19,30,18,206,917,1079,8,-2,392,28,0,419,21.42,17.96,0.866,700,0.893,225.7,0.8,,,1307833200,0.18
2011,6,11,20,30,18,201,901,1017,8,-2,150,13,0,162,22.02,25.16,0.866,700,0.937,256.8,0.9,,,1307836800,0.27
2011,6,11,21,30,17,167,902,902,4,-1,416,433,0,769,24.54,35.45,0.866,700,0.952,272.3,0.7000000000000001,,,1307840400,0.08
2011,6,11,22,30,17,124,901,742,8,-1,36,0,0,36,25.4,46.71,0.866,700,0.9690000000000001,280.90000000000003,0.6000000000000001,,,1307844000,0.1
2011,6,11,23,30,16,102,842,547,7,0,146,640,0,484,28.26,58.17,0.866,700,0.988,285.1,0.6000000000000001,,,1307847600,0.0
2011,6,12,0,30,14,97,660,328,3,0,124,390,0,261,33.62,69.5,0.866,700,0.978,294.6,0.5,,,1307851200,0.08
2011,6,12,1,30,11,53,452,129,3,3,55,259,0,99,54.16,80.41,0.866,700,0.938,318.5,0.4,,,1307854800,0.11
2011,6,12,2,30,8,0,0,0,1,2,0,0,0,0,60.68,90.64,0.866,700,0.8809999999999999,294.4000000000001,0.7000000000000001,,,1307858400,0.0
2011,6,12,3,30,7,0,0,0,1,1,0,0,0,0,59.63,99.86,0.866,700,0.8059999999999999,277.7,0.8,,,1307862000,0.0
2011,6,12,4,30,5,0,0,0,7,1,0,0,0,0,67.33,107.59,0.866,700,0.722,266.5,0.9,,,1307865600,0.0
2011,6,12,5,30,3,0,0,0,1,0,0,0,0,0,73.91,113.28,0.866,700,0.63,260.40000000000003,0.9,,,1307869200,0.0
2011,6,12,6,30,2,0,0,0,0,0,0,0,0,0,74.53,116.38,0.866,700,0.5329999999999999,259.1,0.9,,,1307872800,0.0
2011,6,12,7,30,1,0,0,0,0,-1,0,0,0,0,73.41,116.47,0.866,700,0.452,261.0,0.9,,,1307876400,0.0
2011,6,12,8,30,0,0,0,0,0,-2,0,0,0,0,70.31,113.56,0.866,700,0.407,264.1,0.8,,,1307880000,0.0
2011,6,12,9,30,0,0,0,0,0,-4,0,0,0,0,67.53,108.01,0.866,700,0.38799999999999996,269.8,0.9,,,1307883600,0.0
2011,6,12,10,30,0,0,0,0,0,-5,0,0,0,0,61.26,100.39,0.866,700,0.38299999999999995,270.1,1.1,,,1307887200,0.0
2011,6,12,11,30,1,0,0,0,0,-6,0,0,0,0,53.21,91.26,0.866,700,0.379,267.6,1.4,,,1307890800,0.0
2011,6,12,12,30,4,43,545,128,1,-5,43,545,0,128,42.35,81.07000000000002,0.866,700,0.371,265.40000000000003,1.6,,,1307894400,0.0
2011,6,12,13,30,9,70,791,338,1,-5,70,791,0,338,31.49,70.19,0.866,700,0.35700000000000004,262.5,1.5,,,1307898000,0.03
2011,6,12,14,30,12,89,908,558,1,-5,89,908,0,558,25.54,58.88,0.866,700,0.34900000000000003,253.9,1.2000000000000002,,,1307901600,0.03
2011,6,12,15,30,15,103,969,760,3,-6,179,738,0,678,18.94,47.42,0.866,700,0.359,243.0,1.2000000000000002,,,1307905200,0.08
2011,6,12,16,30,16,113,1005,925,1,-7,113,1005,0,925,17.48,36.13,0.866,700,0.39299999999999996,233.6,1.2000000000000002,,,1307908800,0.13
2011,6,12,17,30,17,119,1023,1042,3,-6,298,739,0,964,16.68,25.72,0.866,700,0.44,230.9,1.3,,,1307912400,0.24
2011,6,12,18,30,18,119,1034,1102,3,-6,302,781,0,1044,16.490000000000002,18.19,0.866,700,0.486,237.1,1.4,,,1307916000,0.32
2011,6,12,19,30,19,119,1033,1102,7,-5,294,796,0,1051,16.16,17.88,0.866,700,0.521,248.8,1.6,,,1307919600,0.32
2011,6,12,20,30,19,114,1024,1042,8,-5,131,10,0,141,16.3,25.08,0.866,700,0.535,258.90000000000003,1.9,,,1307923200,0.31
2011,6,12,21,30,18,104,1009,927,7,-5,435,174,0,577,17.04,35.38,0.866,700,0.536,261.1,2.0,,,1307926800,0.13
2011,6,12,22,30,17,95,974,764,8,-6,170,769,0,698,17.48,46.63,0.866,700,0.535,260.2,1.9,,,1307930400,0.31
2011,6,12,23,30,16,83,914,566,8,-6,145,644,0,486,18.35,58.1,0.866,700,0.5379999999999999,258.90000000000003,1.8,,,1307934000,0.17
2011,6,13,0,30,14,71,789,348,7,-5,86,592,0,294,21.91,69.42,0.866,700,0.54,259.6,1.2000000000000002,,,1307937600,0.17
2011,6,13,1,30,9,45,567,140,8,-1,54,291,0,103,43.09,80.34,0.866,710,0.536,263.5,0.7000000000000001,,,1307941200,0.0
2011,6,13,2,30,6,0,0,0,8,0,0,0,0,0,54.6,90.57,0.866,710,0.536,264.6,0.7000000000000001,,,1307944800,0.0
2011,6,13,3,30,6,0,0,0,8,-1,0,0,0,0,51.53,99.78,0.866,710,0.556,262.2,0.7000000000000001,,,1307948400,0.0
2011,6,13,4,30,5,0,0,0,7,-1,0,0,0,0,55.83,107.51,0.866,710,0.59,265.7,0.6000000000000001,,,1307952000,0.0
2011,6,13,5,30,4,0,0,0,0,-2,0,0,0,0,56.49,113.21,0.866,710,0.612,263.90000000000003,0.7000000000000001,,,1307955600,0.0
2011,6,13,6,30,4,0,0,0,0,-2,0,0,0,0,53.26,116.31,0.866,710,0.613,263.90000000000003,0.8,,,1307959200,0.0
2011,6,13,7,30,3,0,0,0,0,-3,0,0,0,0,53.7,116.42,0.866,710,0.605,267.1,1.0,,,1307962800,0.0
2011,6,13,8,30,3,0,0,0,1,-4,0,0,0,0,50.85,113.52,0.866,710,0.605,269.3,1.1,,,1307966400,0.08
2011,6,13,9,30,3,0,0,0,1,-4,0,0,0,0,49.25,107.98,0.866,710,0.615,271.2,1.0,,,1307970000,0.39
2011,6,13,10,30,2,0,0,0,7,-4,0,0,0,0,52.76,100.37,0.866,710,0.624,272.6,0.9,,,1307973600,0.24
2011,6,13,11,30,3,0,0,0,7,-4,0,0,0,0,49.41,91.25,0.866,710,0.626,273.2,0.8,,,1307977200,0.27
2011,6,13,12,30,6,47,480,122,4,-3,39,448,0,109,44.28,81.07000000000002,0.866,710,0.625,273.3,0.9,,,1307980800,0.08
2011,6,13,13,30,10,82,718,325,4,-4,82,590,0,282,31.43,70.19,0.866,710,0.629,271.3,0.7000000000000001,,,1307984400,0.03
2011,6,13,14,30,13,110,831,539,7,-6,69,897,0,533,22.73,58.89,0.866,710,0.638,259.7,0.4,,,1307988000,0.08
2011,6,13,15,30,14,121,915,741,0,-6,121,915,0,741,21.1,47.42,0.866,710,0.655,236.2,0.4,,,1307991600,0.27
2011,6,13,16,30,16,139,948,905,3,-5,177,874,0,883,19.02,36.13,0.866,710,0.6809999999999999,225.4,0.5,,,1307995200,0.24
2011,6,13,17,30,17,153,965,1023,3,-5,217,885,0,1015,18.52,25.71,0.866,710,0.718,216.3,0.5,,,1307998800,0.29
2011,6,13,18,30,18,148,985,1085,4,-4,489,503,0,966,18.5,18.15,0.866,710,0.767,209.2,0.5,,,1308002400,0.24
2011,6,13,19,30,19,155,977,1085,4,-3,599,325,0,909,18.38,17.81,0.866,710,0.8200000000000001,207.3,0.4,,,1308006000,0.32
2011,6,13,20,30,19,155,959,1024,4,-3,475,334,0,779,19.2,25.0,0.866,710,0.8640000000000001,220.9,0.30000000000000004,,,1308009600,0.24
2011,6,13,21,30,18,145,935,908,4,-2,392,58,0,440,21.13,35.31,0.866,710,0.8909999999999999,244.7,0.2,,,1308013200,0.48
2011,6,13,22,30,17,131,892,745,6,-2,264,26,0,282,23.03,46.56,0.866,710,0.919,298.2,0.1,,,1308016800,0.32
2011,6,13,23,30,16,113,818,547,6,-2,158,10,0,163,25.23,58.03,0.866,710,0.963,19.3,0.2,,,1308020400,0.49
