Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2017,6,4,23,30,16,70,855,514,3,4,218,47,0,243,41.17,58.73,0.10800000000000001,710,1.38,73.60000000000002,0.8,,,1496631600,0.15
2017,6,5,0,30,15,59,737,310,3,5,119,15,4,124,46.63,70.06,0.10800000000000001,710,1.395,83.0,0.7000000000000001,,,1496635200,0.0
2017,6,5,1,30,12,39,502,117,1,8,39,502,0,117,67.31,80.99,0.10800000000000001,710,1.388,92.1,0.8,,,1496638800,0.0
2017,6,5,2,30,9,0,0,0,1,6,0,0,0,0,74.29,91.25,0.10800000000000001,710,1.36,112.6,0.9,,,1496642400,0.0
2017,6,5,3,30,7,0,0,0,1,5,0,0,0,0,79.72,100.47,0.10800000000000001,710,1.3230000000000002,138.4,0.9,,,1496646000,0.0
2017,6,5,4,30,6,0,0,0,1,4,0,0,0,0,81.28,108.21,0.10800000000000001,710,1.2819999999999998,161.8,0.9,,,1496649600,0.0
2017,6,5,5,30,6,0,0,0,1,4,0,0,0,0,77.26,113.91,0.10800000000000001,710,1.242,183.1,1.0,,,1496653200,0.0
2017,6,5,6,30,6,0,0,0,1,3,0,0,0,0,73.94,116.97,0.10800000000000001,710,1.205,201.5,1.1,,,1496656800,0.0
2017,6,5,7,30,5,0,0,0,0,3,0,0,0,0,76.60000000000002,117.0,0.10800000000000001,710,1.172,218.9,1.1,,,1496660400,0.0
2017,6,5,8,30,4,0,0,0,1,2,0,0,0,0,80.01,114.0,0.10800000000000001,710,1.146,236.4,1.1,,,1496664000,0.0
2017,6,5,9,30,3,0,0,0,0,2,0,0,0,0,84.74,108.35,0.10800000000000001,710,1.125,252.4,1.1,,,1496667600,0.04
2017,6,5,10,30,3,0,0,0,0,2,0,0,0,0,84.15,100.65,0.10800000000000001,710,1.1079999999999999,265.3,1.2000000000000002,,,1496671200,0.0
2017,6,5,11,30,4,0,0,0,0,2,0,0,0,0,77.68,91.45,0.10800000000000001,710,1.104,273.8,1.2000000000000002,,,1496674800,0.04
2017,6,5,12,30,8,36,528,117,1,4,36,528,0,117,66.5,81.21000000000002,0.10800000000000001,710,1.124,283.8,1.4,,,1496678400,0.09
2017,6,5,13,30,11,60,734,308,1,5,60,734,0,308,59.6,70.28,0.10800000000000001,710,1.1740000000000002,284.0,1.5,,,1496682000,0.36
2017,6,5,14,30,14,80,830,508,3,5,215,366,0,404,49.05,58.95,0.10800000000000001,710,1.249,296.5,1.2000000000000002,,,1496685600,0.56
2017,6,5,15,30,16,96,880,692,3,4,342,170,0,457,42.0,47.49,0.10800000000000001,710,1.3259999999999998,314.2000000000001,1.1,,,1496689200,0.54
2017,6,5,16,30,17,110,910,844,3,5,429,175,0,570,40.07,36.23,0.10800000000000001,710,1.375,323.9000000000001,1.1,,,1496692800,0.75
2017,6,5,17,30,18,121,925,953,3,5,480,102,0,572,37.59,25.92,0.10800000000000001,710,1.393,329.2000000000001,1.0,,,1496696400,0.42
2017,6,5,18,30,19,117,947,1015,4,4,479,60,0,537,34.19,18.6,0.10800000000000001,710,1.393,333.5,1.0,,,1496700000,0.54
2017,6,5,19,30,19,123,939,1013,3,4,494,319,0,797,33.32,18.48,0.10800000000000001,710,1.392,336.5,0.9,,,1496703600,0.63
2017,6,5,20,30,18,121,926,956,6,4,189,16,0,204,34.99,25.66,0.10800000000000001,710,1.393,341.0,0.7000000000000001,,,1496707200,0.7
2017,6,5,21,30,17,108,914,848,8,4,218,16,0,231,37.09,35.93,0.10800000000000001,710,1.391,343.7000000000001,0.4,,,1496710800,0.26
2017,6,5,22,30,16,97,878,694,8,4,342,214,0,488,39.9,47.17,0.10800000000000001,710,1.3869999999999998,356.9000000000001,0.30000000000000004,,,1496714400,0.26
2017,6,5,23,30,15,85,812,508,3,4,238,252,0,369,43.66,58.63,0.10800000000000001,710,1.39,95.7,0.4,,,1496718000,0.0
2017,6,6,0,30,14,65,712,309,8,5,127,367,4,252,48.69,69.96000000000001,0.10800000000000001,710,1.379,124.9,0.30000000000000004,,,1496721600,0.0
2017,6,6,1,30,12,40,497,119,8,7,53,273,4,97,63.93,80.89,0.10800000000000001,710,1.327,163.60000000000005,0.30000000000000004,,,1496725200,0.0
2017,6,6,2,30,10,0,0,0,4,5,0,0,0,0,65.38,91.14,0.10800000000000001,710,1.269,246.0,0.6000000000000001,,,1496728800,0.0
2017,6,6,3,30,9,0,0,0,1,4,0,0,0,0,64.7,100.36,0.10800000000000001,710,1.269,241.9,0.6000000000000001,,,1496732400,0.14
2017,6,6,4,30,8,0,0,0,1,3,0,0,0,0,65.99,108.1,0.10800000000000001,710,1.321,211.0,0.6000000000000001,,,1496736000,0.0
2017,6,6,5,30,8,0,0,0,1,3,0,0,0,0,64.58,113.79,0.10800000000000001,710,1.344,185.5,0.6000000000000001,,,1496739600,0.25
2017,6,6,6,30,7,0,0,0,1,3,0,0,0,0,69.01,116.86,0.10800000000000001,710,1.306,190.0,0.6000000000000001,,,1496743200,0.16
2017,6,6,7,30,7,0,0,0,1,3,0,0,0,0,66.56,116.9,0.10800000000000001,710,1.2409999999999999,200.3,0.7000000000000001,,,1496746800,0.52
2017,6,6,8,30,6,0,0,0,1,2,0,0,0,0,68.38,113.91,0.10800000000000001,710,1.18,220.4,0.7000000000000001,,,1496750400,0.31
2017,6,6,9,30,5,0,0,0,8,2,0,0,0,0,72.79,108.28,0.10800000000000001,710,1.124,242.6,0.8,,,1496754000,0.26
2017,6,6,10,30,4,0,0,0,8,2,0,0,0,0,77.28,100.59,0.10800000000000001,710,1.08,249.7,0.9,,,1496757600,0.15
2017,6,6,11,30,5,0,0,0,4,2,0,0,0,0,70.64,91.4,0.10800000000000001,710,1.057,247.0,0.7000000000000001,,,1496761200,0.34
2017,6,6,12,30,8,42,466,113,4,3,42,466,4,113,64.87,81.17,0.10800000000000001,710,1.055,234.8,0.30000000000000004,,,1496764800,0.26
2017,6,6,13,30,11,66,709,306,4,6,127,327,0,237,64.18,70.26,0.10800000000000001,710,1.072,16.3,0.4,,,1496768400,0.34
2017,6,6,14,30,13,81,828,509,4,4,217,355,0,400,49.31,58.93,0.10800000000000001,710,1.109,74.0,0.7000000000000001,,,1496772000,0.43
2017,6,6,15,30,15,92,893,696,3,3,341,180,0,463,40.48,47.46,0.10800000000000001,710,1.163,89.7,0.7000000000000001,,,1496775600,0.42
2017,6,6,16,30,16,105,923,849,3,3,427,198,0,588,38.06,36.2,0.10800000000000001,710,1.229,95.7,0.7000000000000001,,,1496779200,0.7
2017,6,6,17,30,17,115,935,957,8,3,511,331,0,810,36.34,25.87,0.10800000000000001,710,1.306,90.5,0.7000000000000001,,,1496782800,0.75
2017,6,6,18,30,17,117,945,1014,8,4,526,151,0,669,37.6,18.52,0.10800000000000001,710,1.398,87.60000000000002,0.7000000000000001,,,1496786400,0.34
2017,6,6,19,30,16,119,940,1011,6,4,316,21,0,337,41.94,18.37,0.10800000000000001,710,1.501,88.7,0.7000000000000001,,,1496790000,0.34
2017,6,6,20,30,15,121,918,950,9,5,451,62,0,507,47.14,25.56,0.10800000000000001,710,1.589,86.80000000000003,0.5,,,1496793600,0.45
2017,6,6,21,30,14,127,872,835,9,6,125,8,0,131,52.37000000000001,35.83,0.10800000000000001,710,1.64,81.30000000000003,0.5,,,1496797200,0.26
2017,6,6,22,30,13,121,821,680,6,6,245,21,0,260,57.59,47.08,0.10800000000000001,710,1.64,79.80000000000003,0.5,,,1496800800,0.2
2017,6,6,23,30,12,102,758,498,8,7,240,237,0,364,63.28,58.54,0.10800000000000001,710,1.598,92.6,0.7000000000000001,,,1496804400,0.14
2017,6,7,0,30,11,84,624,299,8,7,148,117,4,188,71.32000000000002,69.87,0.10800000000000001,710,1.5490000000000002,104.4,0.8,,,1496808000,0.15
2017,6,7,1,30,9,50,392,113,4,8,60,69,4,71,86.23,80.8,0.10800000000000001,710,1.5,114.4,0.6000000000000001,,,1496811600,0.53
2017,6,7,2,30,7,0,0,0,8,8,0,0,0,0,98.55,91.04,0.10800000000000001,710,1.452,127.0,0.5,,,1496815200,0.91
2017,6,7,3,30,7,0,0,0,8,8,0,0,0,0,97.0,100.26,0.10800000000000001,710,1.4180000000000001,137.8,0.4,,,1496818800,0.55
2017,6,7,4,30,6,0,0,0,8,8,0,0,0,0,100.0,108.0,0.10800000000000001,710,1.38,151.4,0.30000000000000004,,,1496822400,0.12
2017,6,7,5,30,5,0,0,0,8,7,0,0,0,0,100.0,113.69,0.10800000000000001,710,1.329,166.3,0.4,,,1496826000,0.0
2017,6,7,6,30,5,0,0,0,8,7,0,0,0,0,100.0,116.75,0.10800000000000001,710,1.286,169.70000000000005,0.5,,,1496829600,0.0
2017,6,7,7,30,4,0,0,0,8,6,0,0,0,0,100.0,116.81,0.10800000000000001,710,1.267,175.5,0.6000000000000001,,,1496833200,0.0
2017,6,7,8,30,4,0,0,0,8,6,0,0,0,0,100.0,113.83,0.10800000000000001,710,1.257,180.8,0.7000000000000001,,,1496836800,0.14
2017,6,7,9,30,3,0,0,0,4,4,0,0,0,0,100.0,108.22,0.10800000000000001,710,1.2309999999999999,195.7,0.8,,,1496840400,0.14
2017,6,7,10,30,3,0,0,0,8,4,0,0,0,0,100.0,100.54,0.10800000000000001,710,1.199,219.3,0.7000000000000001,,,1496844000,0.26
2017,6,7,11,30,4,0,0,0,1,5,0,0,0,0,94.81,91.36,0.10800000000000001,710,1.186,238.6,0.7000000000000001,,,1496847600,0.0
2017,6,7,12,30,6,44,436,111,1,6,44,436,0,111,88.17,81.14,0.10800000000000001,710,1.197,269.3,0.8,,,1496851200,0.08
2017,6,7,13,30,8,70,685,302,1,7,70,685,0,302,82.04,70.23,0.10800000000000001,710,1.225,274.3,0.7000000000000001,,,1496854800,0.08
2017,6,7,14,30,12,87,805,503,3,7,235,245,0,362,64.25,58.91,0.10800000000000001,710,1.287,254.2,0.4,,,1496858400,0.26
2017,6,7,15,30,15,101,868,688,3,6,340,205,0,479,49.08,47.44,0.10800000000000001,710,1.3730000000000002,151.8,0.30000000000000004,,,1496862000,0.35
2017,6,7,16,30,16,110,907,843,3,5,425,222,0,604,45.24,36.18,0.10800000000000001,710,1.412,103.8,0.30000000000000004,,,1496865600,0.56
2017,6,7,17,30,17,115,933,956,3,5,493,173,0,649,41.83,25.83,0.10800000000000001,710,1.3730000000000002,56.5,0.30000000000000004,,,1496869200,0.75
2017,6,7,18,30,17,105,966,1021,3,5,521,123,0,638,41.13,18.44,0.10800000000000001,710,1.314,16.400000000000002,0.4,,,1496872800,0.35
2017,6,7,19,30,18,102,971,1024,8,4,526,207,0,723,37.34,18.27,0.10800000000000001,710,1.296,4.9,0.5,,,1496876400,0.33
2017,6,7,20,30,18,102,957,967,8,4,470,82,0,544,35.91000000000001,25.46,0.10800000000000001,710,1.308,1.6,0.6000000000000001,,,1496880000,0.42
2017,6,7,21,30,18,101,929,855,8,4,428,129,0,533,35.23000000000001,35.74,0.10800000000000001,710,1.325,12.5,0.8,,,1496883600,0.26
2017,6,7,22,30,17,97,880,698,8,4,66,0,0,66,37.63,46.99,0.10800000000000001,710,1.349,21.0,1.0,,,1496887200,0.14
2017,6,7,23,30,16,88,805,509,3,4,246,157,0,329,40.7,58.45,0.10800000000000001,710,1.4,28.3,1.3,,,1496890800,0.54
2017,6,8,0,30,14,74,670,306,3,5,74,670,4,306,49.85,69.78,0.10800000000000001,710,1.482,36.1,1.4,,,1496894400,0.63
2017,6,8,1,30,11,48,417,115,4,8,48,417,4,115,74.44,80.7,0.10800000000000001,710,1.558,44.90000000000001,1.1,,,1496898000,0.21
2017,6,8,2,30,8,0,0,0,7,8,0,0,0,0,91.4,90.94,0.10800000000000001,710,1.5859999999999999,48.2,0.6000000000000001,,,1496901600,0.05
2017,6,8,3,30,7,0,0,0,7,8,0,0,0,0,97.99,100.16,0.10800000000000001,710,1.574,56.3,0.4,,,1496905200,0.0
2017,6,8,4,30,7,0,0,0,1,8,0,0,0,0,98.76,107.89,0.10800000000000001,710,1.526,79.80000000000003,0.30000000000000004,,,1496908800,0.0
2017,6,8,5,30,6,0,0,0,1,8,0,0,0,0,100.0,113.59,0.10800000000000001,710,1.439,214.1,0.4,,,1496912400,0.12
2017,6,8,6,30,5,0,0,0,1,7,0,0,0,0,100.0,116.66,0.10800000000000001,710,1.3459999999999999,250.2,0.6000000000000001,,,1496916000,0.0
2017,6,8,7,30,4,0,0,0,1,6,0,0,0,0,100.0,116.72,0.10800000000000001,710,1.288,267.0,0.8,,,1496919600,0.0
2017,6,8,8,30,4,0,0,0,1,6,0,0,0,0,100.0,113.76,0.10800000000000001,710,1.251,267.40000000000003,1.0,,,1496923200,0.15
2017,6,8,9,30,4,0,0,0,1,4,0,0,0,0,92.82,108.16,0.10800000000000001,710,1.206,264.7,1.2000000000000002,,,1496926800,0.04
2017,6,8,10,30,4,0,0,0,1,4,0,0,0,0,88.38,100.5,0.10800000000000001,710,1.157,262.6,1.4,,,1496930400,0.11
2017,6,8,11,30,5,0,0,0,1,3,0,0,0,0,79.99,91.33,0.10800000000000001,710,1.122,264.5,1.6,,,1496934000,0.04
2017,6,8,12,30,7,39,497,116,1,4,39,497,0,116,72.79,81.12,0.10800000000000001,710,1.109,268.6,1.7000000000000002,,,1496937600,0.04
2017,6,8,13,30,11,60,736,309,1,5,60,736,0,309,60.1,70.22,0.10800000000000001,710,1.112,273.7,1.3,,,1496941200,0.2
2017,6,8,14,30,14,73,849,512,1,5,73,849,0,512,49.37000000000001,58.9,0.10800000000000001,710,1.124,294.9000000000001,0.9,,,1496944800,0.2
2017,6,8,15,30,17,84,911,700,3,4,334,102,0,403,38.67,47.43,0.10800000000000001,710,1.151,346.0,0.8,,,1496948400,0.13
2017,6,8,16,30,18,92,945,855,3,4,388,58,0,435,35.98000000000001,36.16,0.10800000000000001,710,1.196,359.7000000000001,0.9,,,1496952000,0.13
2017,6,8,17,30,19,99,961,965,3,4,492,198,0,671,34.25,25.8,0.10800000000000001,710,1.254,356.5,0.8,,,1496955600,0.2
2017,6,8,18,30,19,103,969,1023,3,4,501,82,0,580,33.93,18.37,0.10800000000000001,710,1.3030000000000002,340.7000000000001,0.8,,,1496959200,0.17
2017,6,8,19,30,20,107,962,1022,8,4,307,21,0,327,31.46,18.17,0.10800000000000001,710,1.321,323.7000000000001,0.8,,,1496962800,0.2
2017,6,8,20,30,20,104,953,966,8,4,137,11,0,147,31.11,25.37,0.10800000000000001,710,1.307,321.6,0.7000000000000001,,,1496966400,0.29
2017,6,8,21,30,20,91,946,860,6,3,33,0,0,33,30.49,35.65,0.10800000000000001,710,1.259,323.1,0.6000000000000001,,,1496970000,0.28
2017,6,8,22,30,19,79,922,709,6,3,17,0,0,17,31.45,46.9,0.10800000000000001,710,1.188,326.1,0.5,,,1496973600,0.21
2017,6,8,23,30,18,67,872,525,6,3,191,22,0,202,32.57,58.37000000000001,0.10800000000000001,710,1.111,322.5,0.30000000000000004,,,1496977200,0.0
2017,6,9,0,30,16,54,775,323,8,3,6,0,4,6,37.47,69.69,0.10800000000000001,710,1.0290000000000001,305.0,0.1,,,1496980800,0.07
2017,6,9,1,30,13,36,562,128,8,7,2,0,4,2,59.22,80.61,0.10800000000000001,710,0.9359999999999999,174.4,0.30000000000000004,,,1496984400,0.0
2017,6,9,2,30,10,0,0,0,8,5,0,0,0,0,63.79,90.85,0.10800000000000001,710,0.841,218.7,0.7000000000000001,,,1496988000,0.0
2017,6,9,3,30,8,0,0,0,4,4,0,0,0,0,67.39,100.07,0.10800000000000001,710,0.752,217.0,0.8,,,1496991600,0.0
2017,6,9,4,30,6,0,0,0,4,3,0,0,0,0,73.25,107.8,0.10800000000000001,710,0.655,231.7,0.8,,,1496995200,0.0
2017,6,9,5,30,5,0,0,0,8,1,0,0,0,0,70.39,113.49,0.10800000000000001,710,0.5479999999999999,246.8,0.9,,,1496998800,0.0
2017,6,9,6,30,4,0,0,0,8,0,0,0,0,0,66.63,116.57,0.10800000000000001,710,0.45299999999999996,256.2,1.2000000000000002,,,1497002400,0.0
2017,6,9,7,30,4,0,0,0,8,-1,0,0,0,0,58.5,116.64,0.10800000000000001,710,0.39299999999999996,260.2,1.6,,,1497006000,0.0
2017,6,9,8,30,5,0,0,0,1,-3,0,0,0,0,52.04,113.69,0.10800000000000001,710,0.368,262.5,1.9,,,1497009600,0.0
2017,6,9,9,30,5,0,0,0,1,-4,0,0,0,0,45.26,108.11,0.10800000000000001,710,0.374,264.0,1.8,,,1497013200,0.0
2017,6,9,10,30,5,0,0,0,1,-4,0,0,0,0,44.54,100.46,0.10800000000000001,710,0.409,264.8,1.8,,,1497016800,0.0
2017,6,9,11,30,6,0,0,0,1,-3,0,0,0,0,43.04,91.3,0.10800000000000001,710,0.45299999999999996,265.40000000000003,1.9,,,1497020400,0.1
2017,6,9,12,30,8,36,572,125,7,-2,58,107,4,74,42.14,81.10000000000002,0.10800000000000001,710,0.491,266.5,2.0,,,1497024000,0.12
2017,6,9,13,30,11,56,791,324,8,0,142,151,0,194,39.99,70.2,0.10800000000000001,710,0.519,266.90000000000003,2.0,,,1497027600,0.07
2017,6,9,14,30,14,70,892,531,8,0,168,537,0,446,36.16,58.89,0.10800000000000001,710,0.541,269.6,2.2,,,1497031200,0.11
2017,6,9,15,30,16,81,947,722,7,0,290,407,0,566,31.1,47.42,0.10800000000000001,710,0.561,275.2,2.2,,,1497034800,0.14
2017,6,9,16,30,17,89,979,880,8,0,388,371,0,688,28.82,36.14,0.10800000000000001,700,0.583,274.0,2.0,,,1497038400,0.11
2017,6,9,17,30,18,94,997,992,8,0,493,331,0,792,26.37,25.77,0.10800000000000001,700,0.614,269.1,1.8,,,1497042000,0.17
2017,6,9,18,30,20,90,1013,1052,8,0,494,312,0,791,22.42,18.31,0.10800000000000001,700,0.6559999999999999,262.3,1.6,,,1497045600,0.11
2017,6,9,19,30,21,87,1015,1052,8,0,594,292,0,872,20.43,18.08,0.10800000000000001,700,0.71,256.3,1.5,,,1497049200,0.07
2017,6,9,20,30,21,82,1007,993,7,0,521,323,0,813,20.59,25.28,0.10800000000000001,700,0.7709999999999999,250.8,1.5,,,1497052800,0.07
2017,6,9,21,30,21,78,987,881,3,0,391,354,0,680,21.39,35.57,0.10800000000000001,700,0.8170000000000001,245.9,1.5,,,1497056400,0.03
2017,6,9,22,30,20,70,956,725,3,0,331,315,0,546,23.22,46.82,0.10800000000000001,700,0.8310000000000001,243.1,1.5,,,1497060000,0.03
2017,6,9,23,30,19,62,903,537,3,0,237,279,0,384,25.26,58.29,0.10800000000000001,700,0.8270000000000001,241.2,1.4,,,1497063600,0.04
2017,6,10,0,30,17,50,807,332,1,1,50,807,0,332,30.88,69.61,0.09699999999999999,700,0.8130000000000001,239.7,1.0,,,1497067200,0.0
2017,6,10,1,30,13,34,605,133,1,5,34,605,0,133,51.94,80.53,0.09699999999999999,700,0.782,237.2,0.7000000000000001,,,1497070800,0.0
2017,6,10,2,30,10,0,0,0,1,4,0,0,0,0,58.66,90.76,0.09699999999999999,700,0.7490000000000001,235.3,0.8,,,1497074400,0.0
2017,6,10,3,30,10,0,0,0,1,2,0,0,0,0,52.27,99.98,0.09699999999999999,700,0.736,234.5,1.0,,,1497078000,0.0
2017,6,10,4,30,9,0,0,0,1,1,0,0,0,0,51.64,107.71,0.09699999999999999,700,0.732,239.1,1.4,,,1497081600,0.0
2017,6,10,5,30,9,0,0,0,1,1,0,0,0,0,50.36,113.4,0.09699999999999999,700,0.7040000000000001,244.9,1.8,,,1497085200,0.0
2017,6,10,6,30,9,0,0,0,1,0,0,0,0,0,49.56,116.49,0.09699999999999999,700,0.649,248.3,2.1,,,1497088800,0.0
2017,6,10,7,30,8,0,0,0,1,0,0,0,0,0,51.79,116.57,0.09699999999999999,700,0.5920000000000001,251.6,2.1,,,1497092400,0.0
2017,6,10,8,30,8,0,0,0,3,0,0,0,0,0,49.97,113.63,0.09699999999999999,700,0.544,254.4,2.0,,,1497096000,0.04
2017,6,10,9,30,7,0,0,0,4,0,0,0,0,0,50.39,108.06,0.09699999999999999,700,0.516,258.40000000000003,1.9,,,1497099600,0.0
2017,6,10,10,30,6,0,0,0,4,-1,0,0,0,0,51.98,100.43,0.09699999999999999,700,0.51,261.7,1.8,,,1497103200,0.0
2017,6,10,11,30,6,0,0,0,1,-1,0,0,0,0,50.67,91.28,0.09699999999999999,700,0.514,263.5,1.7000000000000002,,,1497106800,0.08
2017,6,10,12,30,8,35,582,125,1,-1,35,582,0,125,45.15,81.09,0.09699999999999999,700,0.52,263.8,1.7000000000000002,,,1497110400,0.07
2017,6,10,13,30,11,52,807,326,1,0,52,807,0,326,38.93,70.2,0.09699999999999999,700,0.526,260.40000000000003,1.9,,,1497114000,0.07
2017,6,10,14,30,14,63,910,534,3,-1,165,552,0,451,30.85,58.89,0.09699999999999999,700,0.541,262.3,2.0,,,1497117600,0.0
2017,6,10,15,30,17,71,966,725,3,-2,341,200,0,477,23.85,47.42,0.09699999999999999,700,0.5690000000000001,261.3,1.9,,,1497121200,0.07
2017,6,10,16,30,19,77,996,882,3,-1,428,136,0,538,21.42,36.14,0.09699999999999999,700,0.609,254.2,1.6,,,1497124800,0.07
2017,6,10,17,30,20,81,1012,993,7,-1,535,349,0,850,20.99,25.74,0.09699999999999999,700,0.6579999999999999,243.1,1.3,,,1497128400,0.07
2017,6,10,18,30,22,75,1030,1054,3,-1,487,66,0,550,18.88,18.26,0.09699999999999999,700,0.711,227.2,1.1,,,1497132000,0.07
2017,6,10,19,30,23,76,1027,1053,4,-1,554,302,0,841,17.92,18.0,0.09699999999999999,700,0.7559999999999999,210.6,1.0,,,1497135600,0.0
2017,6,10,20,30,23,75,1015,994,8,0,505,325,0,799,18.18,25.19,0.09699999999999999,700,0.7929999999999999,203.7,0.9,,,1497139200,0.0
2017,6,10,21,30,23,74,991,881,3,0,394,363,0,690,18.32,35.49,0.09699999999999999,700,0.8240000000000001,222.3,0.9,,,1497142800,0.12
2017,6,10,22,30,22,68,959,725,7,0,295,468,0,615,19.79,46.74,0.09699999999999999,700,0.843,256.7,1.1,,,1497146400,0.12
2017,6,10,23,30,20,61,904,537,6,0,248,134,0,319,22.88,58.21,0.09699999999999999,700,0.8420000000000001,279.1,1.3,,,1497150000,0.03
2017,6,11,0,30,17,50,809,333,8,1,93,0,4,93,30.34,69.53,0.09699999999999999,700,0.8190000000000001,294.3,1.2000000000000002,,,1497153600,0.0
2017,6,11,1,30,13,33,615,135,3,4,33,615,4,135,50.62000000000001,80.45,0.09699999999999999,700,0.7659999999999999,306.9000000000001,1.1,,,1497157200,0.0
2017,6,11,2,30,10,0,0,0,1,3,0,0,0,0,56.87000000000001,90.68,0.09699999999999999,700,0.685,303.1,1.1,,,1497160800,0.0
2017,6,11,3,30,8,0,0,0,1,2,0,0,0,0,60.1,99.89,0.09699999999999999,700,0.6,293.5,1.1,,,1497164400,0.0
2017,6,11,4,30,8,0,0,0,1,1,0,0,0,0,56.55,107.62,0.09699999999999999,700,0.551,281.6,1.1,,,1497168000,0.0
2017,6,11,5,30,8,0,0,0,1,0,0,0,0,0,51.74,113.32,0.09699999999999999,700,0.556,270.90000000000003,1.2000000000000002,,,1497171600,0.0
2017,6,11,6,30,8,0,0,0,8,0,0,0,0,0,46.79,116.41,0.09699999999999999,700,0.599,264.8,1.4,,,1497175200,0.0
2017,6,11,7,30,7,0,0,0,1,-1,0,0,0,0,46.43,116.5,0.09699999999999999,700,0.6629999999999999,265.0,1.6,,,1497178800,0.0
2017,6,11,8,30,6,0,0,0,8,-2,0,0,0,0,47.25,113.58,0.09699999999999999,700,0.732,268.40000000000003,1.7000000000000002,,,1497182400,0.03
2017,6,11,9,30,6,0,0,0,0,-2,0,0,0,0,46.98,108.02,0.09699999999999999,700,0.7809999999999999,270.7,1.7000000000000002,,,1497186000,0.07
2017,6,11,10,30,5,0,0,0,1,-2,0,0,0,0,52.61,100.4,0.09699999999999999,700,0.805,271.90000000000003,1.6,,,1497189600,0.07
2017,6,11,11,30,6,0,0,0,0,-1,0,0,0,0,52.2,91.26,0.09699999999999999,700,0.8200000000000001,272.40000000000003,1.5,,,1497193200,0.12
2017,6,11,12,30,8,38,519,118,8,0,38,519,4,118,50.34,81.08,0.09699999999999999,700,0.8340000000000001,273.0,1.4,,,1497196800,0.14
2017,6,11,13,30,11,57,758,314,7,1,57,758,3,314,45.41,70.19,0.09699999999999999,700,0.85,275.40000000000003,1.4,,,1497200400,0.27
2017,6,11,14,30,14,69,872,520,8,2,173,507,3,435,39.01,58.89,0.09699999999999999,700,0.89,282.5,1.3,,,1497204000,0.45
2017,6,11,15,30,15,79,927,707,3,2,341,206,0,480,36.6,47.42,0.09699999999999999,700,0.958,288.4000000000001,1.0,,,1497207600,0.25
2017,6,11,16,30,15,88,957,861,3,2,418,267,0,634,36.53,36.13,0.09699999999999999,700,1.018,287.8,0.6000000000000001,,,1497211200,0.22
2017,6,11,17,30,15,93,977,973,3,2,493,200,0,674,36.9,25.73,0.09699999999999999,700,1.0490000000000002,282.6,0.30000000000000004,,,1497214800,0.29
2017,6,11,18,30,16,84,1002,1037,8,2,529,313,0,827,35.23000000000001,18.21,0.09699999999999999,700,1.0659999999999998,219.9,0.30000000000000004,,,1497218400,0.4
2017,6,11,19,30,18,85,1001,1038,4,2,524,125,0,644,31.5,17.92,0.09699999999999999,700,1.085,152.4,0.7000000000000001,,,1497222000,0.34
2017,6,11,20,30,19,85,988,980,7,2,483,332,0,784,29.86,25.11,0.09699999999999999,700,1.11,135.4,1.2000000000000002,,,1497225600,0.58
2017,6,11,21,30,19,86,959,868,8,2,393,363,0,689,29.57,35.41000000000001,0.09699999999999999,700,1.138,128.8,1.5,,,1497229200,0.64
2017,6,11,22,30,18,85,911,710,7,2,311,53,0,348,30.72,46.67,0.09699999999999999,700,1.16,124.1,1.6,,,1497232800,0.59
2017,6,11,23,30,17,77,844,523,8,2,204,426,0,430,32.29,58.13,0.09699999999999999,700,1.165,118.5,1.6,,,1497236400,0.36
2017,6,12,0,30,15,62,738,321,8,2,8,0,4,8,37.03,69.45,0.09699999999999999,700,1.163,111.4,1.4,,,1497240000,0.77
2017,6,12,1,30,12,40,520,127,4,5,3,0,4,3,56.34,80.37,0.09699999999999999,700,1.165,103.9,1.1,,,1497243600,0.5
2017,6,12,2,30,8,0,0,0,4,4,0,0,0,0,70.17,90.6,0.09699999999999999,700,1.16,104.1,0.8,,,1497247200,0.61
2017,6,12,3,30,7,0,0,0,1,4,0,0,0,0,73.64,99.81,0.09699999999999999,700,1.131,112.2,0.6000000000000001,,,1497250800,0.69
2017,6,12,4,30,6,0,0,0,1,4,0,0,0,0,76.86,107.54,0.09699999999999999,710,1.0659999999999998,129.6,0.6000000000000001,,,1497254400,0.58
2017,6,12,5,30,5,0,0,0,1,3,0,0,0,0,80.04,113.24,0.09699999999999999,700,0.9670000000000001,163.5,0.7000000000000001,,,1497258000,0.37
2017,6,12,6,30,5,0,0,0,1,3,0,0,0,0,77.2,116.34,0.09699999999999999,700,0.852,188.2,0.8,,,1497261600,0.47
2017,6,12,7,30,5,0,0,0,1,2,0,0,0,0,71.78,116.44,0.09699999999999999,700,0.7509999999999999,200.6,0.9,,,1497265200,0.41
2017,6,12,8,30,4,0,0,0,1,0,0,0,0,0,69.36,113.54,0.09699999999999999,700,0.687,211.9,0.9,,,1497268800,0.56
