Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2015,7,30,0,30,17,62,710,295,4,2,134,82,0,161,32.910000000000004,70.9,0.091,710,1.2409999999999999,102.3,0.9,,,1438228800,0.12
2015,7,30,1,30,14,36,469,101,3,5,42,0,0,42,49.86,82.07000000000002,0.091,710,1.222,105.2,0.8,,,1438232400,0.0
2015,7,30,2,30,13,0,0,0,3,4,0,0,0,0,50.57,92.68,0.091,710,1.188,92.2,0.7000000000000001,,,1438236000,0.0
2015,7,30,3,30,12,0,0,0,3,4,0,0,0,0,53.25,102.38,0.091,710,1.146,147.1,0.7000000000000001,,,1438239600,0.0
2015,7,30,4,30,10,0,0,0,0,4,0,0,0,0,60.25,110.69,0.091,710,1.089,230.8,0.9,,,1438243200,0.0
2015,7,30,5,30,8,0,0,0,0,4,0,0,0,0,66.34,117.02,0.091,710,1.008,255.3,1.1,,,1438246800,0.0
2015,7,30,6,30,7,0,0,0,0,2,0,0,0,0,65.77,120.69,0.091,710,0.9109999999999999,267.6,1.0,,,1438250400,0.0
2015,7,30,7,30,6,0,0,0,1,1,0,0,0,0,63.5,121.17,0.091,710,0.8170000000000001,278.3,0.9,,,1438254000,0.0
2015,7,30,8,30,6,0,0,0,4,0,0,0,0,0,55.81,118.4,0.091,710,0.743,292.4000000000001,0.9,,,1438257600,0.03
2015,7,30,9,30,6,0,0,0,7,-1,0,0,0,0,49.66,112.78,0.091,710,0.6930000000000001,305.0,1.2000000000000002,,,1438261200,0.07
2015,7,30,10,30,5,0,0,0,3,-2,0,0,0,0,49.33,104.98,0.091,710,0.6679999999999999,305.4000000000001,1.6,,,1438264800,0.07
2015,7,30,11,30,5,0,0,0,4,-3,0,0,0,0,46.35,95.64,0.091,720,0.662,304.5,1.8,,,1438268400,0.03
2015,7,30,12,30,8,22,450,59,0,-3,22,450,0,59,38.85,85.25,0.091,720,0.665,303.5,1.7000000000000002,,,1438272000,0.03
2015,7,30,13,30,13,42,769,251,0,-3,42,769,0,251,28.19,74.22,0.091,720,0.6759999999999999,305.5,1.5,,,1438275600,0.03
2015,7,30,14,30,16,53,894,462,0,-4,53,894,0,462,21.67,62.83,0.091,720,0.6980000000000001,340.9000000000001,1.4,,,1438279200,0.03
2015,7,30,15,30,19,61,957,659,0,-3,61,957,0,659,19.44,51.38,0.091,720,0.73,9.7,1.3,,,1438282800,0.13
2015,7,30,16,30,20,67,992,824,0,-2,67,992,0,824,19.11,40.27,0.091,720,0.772,31.6,1.3,,,1438286400,0.16
2015,7,30,17,30,22,71,1010,944,0,-1,71,1010,0,944,17.73,30.26,0.091,720,0.8230000000000001,49.7,1.4,,,1438290000,0.28
2015,7,30,18,30,23,74,1017,1010,0,-1,74,1017,0,1010,17.39,23.14,0.091,720,0.88,62.40000000000001,1.4,,,1438293600,0.23
2015,7,30,19,30,23,76,1013,1015,0,0,76,1013,0,1015,18.0,22.09,0.091,710,0.947,72.10000000000002,1.5,,,1438297200,0.23
2015,7,30,20,30,24,76,999,960,0,0,76,999,0,960,17.67,27.83,0.091,710,1.025,79.7,1.6,,,1438300800,0.11
2015,7,30,21,30,23,72,978,851,3,0,376,380,0,679,19.74,37.28,0.091,710,1.1059999999999999,82.7,1.7000000000000002,,,1438304400,0.13
2015,7,30,22,30,22,69,937,694,3,1,275,34,0,298,22.07,48.19,0.091,710,1.1840000000000002,82.7,1.6,,,1438308000,0.03
2015,7,30,23,30,21,63,870,503,0,1,63,870,0,503,24.32,59.6,0.091,710,1.253,81.80000000000003,1.5,,,1438311600,0.03
2015,7,31,0,30,18,52,750,296,0,2,52,750,0,296,31.32,71.05,0.091,710,1.31,81.2,1.1,,,1438315200,0.03
2015,7,31,1,30,14,32,496,99,0,5,32,496,0,99,49.14,82.23,0.091,710,1.3430000000000002,81.5,0.7000000000000001,,,1438318800,0.0
2015,7,31,2,30,11,0,0,0,3,5,0,0,0,0,62.39,92.86,0.091,720,1.361,81.4,0.7000000000000001,,,1438322400,0.0
2015,7,31,3,30,11,0,0,0,0,6,0,0,0,0,63.13,102.57,0.091,720,1.38,101.8,0.7000000000000001,,,1438326000,0.0
2015,7,31,4,30,10,0,0,0,0,6,0,0,0,0,70.14,110.91,0.091,720,1.399,141.4,0.7000000000000001,,,1438329600,0.0
2015,7,31,5,30,10,0,0,0,0,7,0,0,0,0,72.92,117.25,0.091,720,1.4140000000000001,177.0,0.8,,,1438333200,0.0
2015,7,31,6,30,9,0,0,0,0,7,0,0,0,0,80.79,120.93,0.091,720,1.4280000000000002,199.7,0.8,,,1438336800,0.0
2015,7,31,7,30,9,0,0,0,7,8,0,0,0,0,83.11,121.41,0.091,720,1.4480000000000002,211.4,0.8,,,1438340400,0.0
2015,7,31,8,30,9,0,0,0,7,8,0,0,0,0,84.43,118.63,0.091,720,1.47,219.2,0.7000000000000001,,,1438344000,0.08
2015,7,31,9,30,9,0,0,0,4,8,0,0,0,0,85.05,112.99,0.091,720,1.4880000000000002,231.6,0.7000000000000001,,,1438347600,0.08
2015,7,31,10,30,9,0,0,0,0,8,0,0,0,0,85.05,105.17,0.091,720,1.507,242.3,0.7000000000000001,,,1438351200,0.04
2015,7,31,11,30,9,0,0,0,0,8,0,0,0,0,84.8,95.8,0.091,720,1.531,246.3,0.6000000000000001,,,1438354800,0.03
2015,7,31,12,30,10,24,328,51,0,8,24,328,0,51,80.45,85.41,0.091,720,1.5519999999999998,254.3,0.6000000000000001,,,1438358400,0.03
2015,7,31,13,30,14,53,661,231,0,9,53,661,0,231,63.89,74.36,0.091,720,1.569,307.7000000000001,0.4,,,1438362000,0.25
2015,7,31,14,30,17,69,804,434,0,8,69,804,0,434,49.72,62.97,0.091,720,1.5830000000000002,109.4,0.6000000000000001,,,1438365600,0.29
2015,7,31,15,30,18,80,880,627,0,7,80,880,0,627,44.29,51.52,0.091,720,1.6,125.9,1.1,,,1438369200,0.4
2015,7,31,16,30,19,91,917,789,3,6,261,20,0,276,39.77,40.43,0.091,720,1.628,123.1,1.2000000000000002,,,1438372800,0.35
2015,7,31,17,30,20,104,929,905,3,6,272,19,0,289,35.68,30.44,0.091,720,1.671,120.5,1.3,,,1438376400,0.3
2015,7,31,18,30,21,102,948,973,4,5,534,323,0,831,32.910000000000004,23.37,0.091,710,1.726,120.6,1.3,,,1438380000,0.66
2015,7,31,19,30,20,103,948,980,3,5,557,328,0,861,35.03,22.34,0.091,710,1.781,126.3,1.3,,,1438383600,0.64
2015,7,31,20,30,20,99,939,929,4,6,368,30,0,395,35.58,28.04,0.091,710,1.818,136.9,1.3,,,1438387200,0.34
2015,7,31,21,30,20,94,917,823,4,6,300,24,0,320,35.94,37.46,0.091,710,1.828,144.3,1.2000000000000002,,,1438390800,0.5
2015,7,31,22,30,19,85,883,672,4,6,186,13,0,195,38.25,48.35,0.091,710,1.818,144.0,1.2000000000000002,,,1438394400,0.32
2015,7,31,23,30,18,72,824,487,1,6,72,824,0,487,40.77,59.75,0.091,710,1.801,141.70000000000005,1.1,,,1438398000,0.2
2015,8,1,0,30,17,57,710,286,1,6,57,710,0,286,43.88,71.21000000000002,0.091,710,1.773,141.70000000000005,0.9,,,1438401600,0.05
2015,8,1,1,30,14,33,460,94,3,7,44,7,4,45,57.96,82.4,0.091,710,1.72,143.4,0.6000000000000001,,,1438405200,0.0
2015,8,1,2,30,11,0,0,0,3,7,0,0,0,0,68.78,93.04,0.091,710,1.655,157.60000000000005,0.6000000000000001,,,1438408800,0.1
2015,8,1,3,30,10,0,0,0,0,7,0,0,0,0,71.98,102.77,0.091,710,1.608,179.5,0.7000000000000001,,,1438412400,0.17
2015,8,1,4,30,9,0,0,0,0,6,0,0,0,0,75.68,111.12,0.091,710,1.5730000000000002,199.3,0.8,,,1438416000,0.0
2015,8,1,5,30,9,0,0,0,0,6,0,0,0,0,74.68,117.49,0.091,710,1.537,214.4,0.9,,,1438419600,0.0
2015,8,1,6,30,8,0,0,0,1,6,0,0,0,0,78.33,121.18,0.091,710,1.494,227.1,1.0,,,1438423200,0.0
2015,8,1,7,30,8,0,0,0,3,6,0,0,0,0,76.34,121.66,0.091,710,1.4509999999999998,237.7,1.2000000000000002,,,1438426800,0.0
2015,8,1,8,30,8,0,0,0,0,5,0,0,0,0,75.18,118.86,0.091,710,1.398,247.2,1.3,,,1438430400,0.03
2015,8,1,9,30,7,0,0,0,1,5,0,0,0,0,80.67,113.2,0.091,710,1.3219999999999998,257.40000000000003,1.4,,,1438434000,0.0
2015,8,1,10,30,7,0,0,0,0,6,0,0,0,0,81.67,105.36,0.091,710,1.2329999999999999,265.5,1.5,,,1438437600,0.0
2015,8,1,11,30,7,0,0,0,3,6,0,0,0,0,82.49,95.97,0.091,710,1.147,270.40000000000003,1.6,,,1438441200,0.0
2015,8,1,12,30,10,21,393,52,3,6,21,393,4,52,68.22,85.56,0.091,710,1.077,275.2,1.7000000000000002,,,1438444800,0.0
2015,8,1,13,30,14,44,731,239,0,6,44,731,0,239,53.81,74.5,0.091,710,1.03,280.0,1.4,,,1438448400,0.0
2015,8,1,14,30,18,55,868,448,0,5,55,868,0,448,40.16,63.1,0.091,710,1.006,305.7,1.0,,,1438452000,0.05
2015,8,1,15,30,21,63,939,645,0,1,63,939,0,645,26.66,51.66,0.091,710,1.002,353.5,0.8,,,1438455600,0.11
2015,8,1,16,30,22,68,977,811,0,0,68,977,0,811,21.42,40.58,0.091,710,1.014,16.5,0.8,,,1438459200,0.11
2015,8,1,17,30,24,73,997,932,0,0,73,997,0,932,19.29,30.63,0.091,710,1.048,36.3,1.0,,,1438462800,0.16
2015,8,1,18,30,25,76,1005,997,0,0,76,1005,0,997,17.86,23.6,0.091,710,1.103,55.1,1.1,,,1438466400,0.26
2015,8,1,19,30,25,81,998,1003,3,0,494,100,0,587,16.72,22.58,0.091,710,1.172,67.4,1.2000000000000002,,,1438470000,0.26
2015,8,1,20,30,25,88,973,946,3,0,471,251,0,692,16.84,28.25,0.091,710,1.256,76.2,1.4,,,1438473600,0.34
2015,8,1,21,30,24,88,942,834,3,0,395,399,0,711,18.58,37.64,0.091,710,1.361,80.60000000000002,1.4,,,1438477200,0.42
2015,8,1,22,30,23,85,892,676,4,1,332,191,0,459,20.79,48.51,0.091,710,1.472,81.7,1.2000000000000002,,,1438480800,0.11
2015,8,1,23,30,21,78,813,486,7,2,197,33,0,214,25.27,59.91,0.091,710,1.561,83.30000000000003,0.8,,,1438484400,0.28
2015,8,2,0,30,18,69,652,278,4,3,132,123,0,172,33.86,71.37,0.091,710,1.6019999999999999,84.7,0.4,,,1438488000,0.28
2015,8,2,1,30,16,40,368,88,4,7,31,0,4,31,50.05,82.57000000000002,0.091,710,1.5930000000000002,58.7,0.30000000000000004,,,1438491600,0.22
2015,8,2,2,30,15,0,0,0,4,5,0,0,0,0,47.29,93.22,0.091,710,1.56,357.0,0.5,,,1438495200,0.22
2015,8,2,3,30,13,0,0,0,4,4,0,0,0,0,51.16,102.97,0.091,710,1.528,332.4000000000001,0.6000000000000001,,,1438498800,0.04
2015,8,2,4,30,12,0,0,0,4,4,0,0,0,0,53.59,111.35,0.091,710,1.505,320.8,0.7000000000000001,,,1438502400,0.0
2015,8,2,5,30,11,0,0,0,4,4,0,0,0,0,56.32,117.73,0.091,710,1.489,305.7,0.8,,,1438506000,0.0
2015,8,2,6,30,10,0,0,0,3,4,0,0,0,0,59.3,121.43,0.091,710,1.479,286.1,0.9,,,1438509600,0.0
2015,8,2,7,30,10,0,0,0,4,4,0,0,0,0,58.7,121.91,0.091,710,1.4680000000000002,270.7,0.9,,,1438513200,0.11
2015,8,2,8,30,9,0,0,0,4,3,0,0,0,0,61.75,119.1,0.091,710,1.45,267.2,0.9,,,1438516800,0.11
2015,8,2,9,30,8,0,0,0,0,3,0,0,0,0,65.82000000000001,113.42,0.091,710,1.431,273.40000000000003,0.9,,,1438520400,0.31
2015,8,2,10,30,8,0,0,0,0,4,0,0,0,0,66.49,105.55,0.091,710,1.423,282.6,0.9,,,1438524000,0.34
2015,8,2,11,30,8,0,0,0,0,4,0,0,0,0,67.3,96.14,0.091,710,1.4269999999999998,289.8,0.9,,,1438527600,0.33
2015,8,2,12,30,11,25,279,46,3,4,25,224,4,42,62.09,85.71000000000002,0.091,710,1.439,299.9000000000001,1.0,,,1438531200,0.11
2015,8,2,13,30,15,58,624,224,4,5,105,107,0,134,48.11,74.64,0.091,710,1.4609999999999999,312.9000000000001,1.0,,,1438534800,0.28
2015,8,2,14,30,18,81,764,425,4,5,156,466,0,366,39.27,63.24,0.091,710,1.484,352.0,0.8,,,1438538400,0.28
2015,8,2,15,30,19,96,844,618,4,5,292,284,0,468,35.61,51.8,0.091,710,1.521,61.0,0.8,,,1438542000,0.34
2015,8,2,16,30,20,112,879,778,7,4,352,405,0,659,32.8,40.74,0.091,710,1.5830000000000002,98.9,1.0,,,1438545600,0.43
2015,8,2,17,30,21,124,896,894,7,4,418,58,0,468,30.89,30.82,0.091,710,1.659,109.8,1.1,,,1438549200,0.61
2015,8,2,18,30,21,118,923,963,4,5,503,193,0,680,31.56,23.84,0.091,710,1.742,113.9,1.1,,,1438552800,0.64
2015,8,2,19,30,20,126,911,966,7,5,515,324,0,813,34.61,22.84,0.091,710,1.827,119.0,1.0,,,1438556400,0.88
2015,8,2,20,30,19,127,892,912,6,6,474,227,0,674,38.05,28.47,0.091,710,1.906,129.9,0.9,,,1438560000,0.71
2015,8,2,21,30,17,139,832,797,6,6,409,110,0,496,44.62,37.83,0.091,710,1.965,156.10000000000005,0.8,,,1438563600,0.25
2015,8,2,22,30,16,129,779,644,6,7,305,63,0,347,49.02,48.69,0.091,710,2.004,187.3,0.8,,,1438567200,0.38
2015,8,2,23,30,14,107,711,462,7,7,230,128,0,294,57.57,60.08,0.091,710,2.005,226.7,1.0,,,1438570800,0.38
2015,8,3,0,30,12,79,590,266,7,8,126,60,0,145,67.83,71.54,0.091,710,1.95,263.90000000000003,1.1,,,1438574400,0.28
2015,8,3,1,30,11,39,355,84,6,8,45,51,4,51,75.49,82.75,0.091,710,1.825,276.0,1.2000000000000002,,,1438578000,0.3
2015,8,3,2,30,10,0,0,0,7,8,0,0,0,0,80.08,93.42,0.091,710,1.6569999999999998,268.8,1.2000000000000002,,,1438581600,0.24
2015,8,3,3,30,10,0,0,0,7,8,0,0,0,0,78.29,103.18,0.091,710,1.503,260.2,0.9,,,1438585200,0.24
2015,8,3,4,30,9,0,0,0,7,8,0,0,0,0,82.22,111.57,0.091,710,1.4069999999999998,251.5,0.7000000000000001,,,1438588800,0.1
2015,8,3,5,30,9,0,0,0,4,7,0,0,0,0,81.04,117.98,0.091,710,1.3630000000000002,242.5,0.6000000000000001,,,1438592400,0.17
2015,8,3,6,30,9,0,0,0,7,7,0,0,0,0,80.29,121.69,0.091,710,1.324,235.7,0.6000000000000001,,,1438596000,0.22
2015,8,3,7,30,8,0,0,0,7,7,0,0,0,0,84.3,122.17,0.091,710,1.248,233.3,0.8,,,1438599600,0.22
2015,8,3,8,30,8,0,0,0,6,6,0,0,0,0,81.13,119.34,0.091,710,1.1540000000000001,240.8,0.9,,,1438603200,0.19
2015,8,3,9,30,8,0,0,0,7,6,0,0,0,0,77.52,113.64,0.091,710,1.093,253.1,1.0,,,1438606800,0.49
2015,8,3,10,30,8,0,0,0,7,5,0,0,0,0,73.86,105.74,0.091,710,1.073,252.9,1.0,,,1438610400,0.55
2015,8,3,11,30,8,0,0,0,7,4,0,0,0,0,69.52,96.32,0.091,710,1.061,242.3,0.9,,,1438614000,0.67
2015,8,3,12,30,10,20,384,48,6,4,2,0,4,2,59.85,85.87,0.091,710,1.046,226.7,0.7000000000000001,,,1438617600,0.38
2015,8,3,13,30,13,42,734,235,7,6,104,127,0,138,57.09,74.79,0.091,710,1.044,248.8,0.7000000000000001,,,1438621200,0.54
2015,8,3,14,30,16,53,871,444,4,2,200,200,0,290,35.94,63.38,0.091,710,1.05,189.7,1.1,,,1438624800,0.75
2015,8,3,15,30,18,61,941,641,4,-2,201,16,0,211,22.12,51.95,0.091,710,1.05,155.70000000000005,1.6,,,1438628400,0.61
2015,8,3,16,30,20,65,982,808,4,-2,394,166,0,520,19.11,40.9,0.091,710,1.054,144.70000000000005,1.7000000000000002,,,1438632000,0.36
2015,8,3,17,30,21,69,1003,929,4,-2,150,12,0,161,18.14,31.01,0.091,710,1.0759999999999998,138.3,1.8,,,1438635600,0.64
2015,8,3,18,30,21,77,1004,994,4,-2,338,23,0,359,18.49,24.08,0.091,710,1.117,133.5,1.9,,,1438639200,0.92
2015,8,3,19,30,22,82,996,998,4,-1,196,17,0,212,18.11,23.1,0.091,710,1.18,131.20000000000002,1.9,,,1438642800,0.87
2015,8,3,20,30,21,85,978,943,4,0,215,17,0,231,20.63,28.7,0.091,710,1.254,131.70000000000002,1.8,,,1438646400,0.63
2015,8,3,21,30,20,88,942,830,4,0,156,12,0,166,23.74,38.02,0.091,710,1.331,134.5,1.7000000000000002,,,1438650000,0.37
2015,8,3,22,30,19,85,893,672,4,1,167,11,0,175,27.54,48.86,0.091,710,1.4180000000000001,136.1,1.4,,,1438653600,0.55
2015,8,3,23,30,18,77,813,481,4,2,227,220,0,336,32.230000000000004,60.25,0.091,710,1.5119999999999998,140.5,1.1,,,1438657200,0.58
2015,8,4,0,30,15,65,663,273,3,4,22,0,0,22,43.05,71.71000000000002,0.091,710,1.588,149.5,0.7000000000000001,,,1438660800,0.58
2015,8,4,1,30,13,38,357,82,4,6,38,357,4,82,57.48,82.93,0.091,710,1.615,171.70000000000005,0.4,,,1438664400,0.43
2015,8,4,2,30,11,0,0,0,1,7,0,0,0,0,69.19,93.61,0.091,710,1.564,213.0,0.4,,,1438668000,0.33
2015,8,4,3,30,10,0,0,0,4,7,0,0,0,0,74.9,103.4,0.091,710,1.415,238.2,0.5,,,1438671600,0.16
2015,8,4,4,30,9,0,0,0,1,7,0,0,0,0,79.49,111.81,0.091,710,1.209,248.4,0.7000000000000001,,,1438675200,0.03
2015,8,4,5,30,9,0,0,0,0,7,0,0,0,0,82.49,118.23,0.091,710,1.045,255.8,0.9,,,1438678800,0.13
2015,8,4,6,30,8,0,0,0,3,6,0,0,0,0,79.28,121.95,0.091,710,0.978,260.90000000000003,1.1,,,1438682400,0.0
2015,8,4,7,30,7,0,0,0,0,6,0,0,0,0,82.33,122.43,0.091,710,0.973,265.6,1.2000000000000002,,,1438686000,0.0
2015,8,4,8,30,7,0,0,0,0,5,0,0,0,0,80.98,119.58,0.091,710,0.9690000000000001,269.0,1.2000000000000002,,,1438689600,0.0
2015,8,4,9,30,7,0,0,0,4,5,0,0,0,0,80.0,113.86,0.091,710,0.96,270.1,1.2000000000000002,,,1438693200,0.12
2015,8,4,10,30,7,0,0,0,7,5,0,0,0,0,78.43,105.94,0.091,710,0.9890000000000001,268.6,1.2000000000000002,,,1438696800,0.0
2015,8,4,11,30,7,0,0,0,1,4,0,0,0,0,75.96000000000002,96.49,0.091,710,1.048,268.6,1.2000000000000002,,,1438700400,0.29
2015,8,4,12,30,9,22,321,44,1,4,22,321,0,44,63.66,86.02,0.091,710,1.093,268.5,1.2000000000000002,,,1438704000,0.25
2015,8,4,13,30,12,49,680,226,1,3,49,680,0,226,50.79,74.93,0.091,710,1.102,267.8,1.5,,,1438707600,0.21
2015,8,4,14,30,15,64,831,434,4,2,113,631,0,394,37.69,63.52,0.091,710,1.078,275.7,1.8,,,1438711200,0.25
2015,8,4,15,30,16,72,912,633,4,1,302,146,0,392,33.63,52.09,0.091,710,1.041,278.40000000000003,2.0,,,1438714800,0.31
2015,8,4,16,30,18,77,961,802,4,1,390,223,0,558,29.96,41.06,0.091,710,1.0,280.5,2.1,,,1438718400,0.16
2015,8,4,17,30,19,79,989,926,3,1,441,453,0,829,27.77,31.21,0.091,710,0.966,283.5,2.2,,,1438722000,0.35
2015,8,4,18,30,20,76,1010,997,0,1,76,1010,0,997,25.09,24.32,0.091,710,0.946,285.5,2.1,,,1438725600,0.32
2015,8,4,19,30,21,76,1012,1005,0,0,76,1012,0,1005,22.84,23.36,0.091,710,0.948,287.4000000000001,2.1,,,1438729200,0.34
2015,8,4,20,30,22,74,1003,953,0,0,74,1003,0,953,21.17,28.93,0.091,710,0.973,290.4000000000001,2.1,,,1438732800,0.28
2015,8,4,21,30,21,70,985,844,0,0,70,985,0,844,22.54,38.22,0.091,710,1.002,294.7,2.0,,,1438736400,0.28
2015,8,4,22,30,20,67,946,687,0,0,67,946,0,687,24.07,49.05,0.091,710,1.028,298.4000000000001,1.9,,,1438740000,0.23
2015,8,4,23,30,19,60,880,495,0,0,60,880,0,495,25.49,60.43,0.091,710,1.042,300.4000000000001,1.7000000000000002,,,1438743600,0.07
2015,8,5,0,30,17,50,758,286,0,0,50,758,0,286,29.11,71.89,0.099,710,1.041,301.4000000000001,1.2000000000000002,,,1438747200,0.07
2015,8,5,1,30,13,29,489,88,0,2,29,489,0,88,41.91,83.12,0.099,710,1.0270000000000001,301.5,0.6000000000000001,,,1438750800,0.0
2015,8,5,2,30,10,0,0,0,0,3,0,0,0,0,54.23,93.81,0.099,710,1.024,300.1,0.5,,,1438754400,0.0
2015,8,5,3,30,9,0,0,0,0,2,0,0,0,0,57.51,103.61,0.099,710,1.058,289.1,0.6000000000000001,,,1438758000,0.0
2015,8,5,4,30,9,0,0,0,0,2,0,0,0,0,56.83,112.05,0.099,710,1.127,270.6,0.8,,,1438761600,0.0
2015,8,5,5,30,8,0,0,0,1,2,0,0,0,0,60.36,118.48,0.099,710,1.195,256.0,1.0,,,1438765200,0.0
2015,8,5,6,30,8,0,0,0,0,2,0,0,0,0,59.66,122.21,0.099,710,1.222,247.3,1.1,,,1438768800,0.0
2015,8,5,7,30,7,0,0,0,0,2,0,0,0,0,62.69000000000001,122.69,0.099,710,1.209,244.7,1.1,,,1438772400,0.0
2015,8,5,8,30,6,0,0,0,1,2,0,0,0,0,66.01,119.83,0.099,710,1.1840000000000002,246.5,1.0,,,1438776000,0.0
2015,8,5,9,30,6,0,0,0,1,1,0,0,0,0,65.6,114.08,0.099,710,1.161,257.2,1.0,,,1438779600,0.0
2015,8,5,10,30,5,0,0,0,0,1,0,0,0,0,70.23,106.14,0.099,710,1.15,267.5,0.9,,,1438783200,0.03
2015,8,5,11,30,6,0,0,0,0,1,0,0,0,0,70.32000000000001,96.66,0.099,710,1.158,271.3,0.8,,,1438786800,0.03
2015,8,5,12,30,9,20,349,43,0,2,20,349,0,43,55.36,86.18,0.099,710,1.178,276.2,1.0,,,1438790400,0.03
2015,8,5,13,30,14,45,702,226,0,2,45,702,0,226,41.37,75.08,0.099,710,1.194,276.90000000000003,0.9,,,1438794000,0.03
2015,8,5,14,30,18,59,843,434,1,2,59,843,0,434,31.58,63.66,0.099,710,1.224,283.4000000000001,0.4,,,1438797600,0.19
2015,8,5,15,30,20,70,911,628,0,2,70,911,0,628,27.38,52.24,0.099,710,1.2890000000000001,293.4000000000001,0.1,,,1438801200,0.23
2015,8,5,16,30,22,80,945,791,0,2,80,945,0,791,24.44,41.22,0.099,710,1.368,287.1,0.1,,,1438804800,0.29
2015,8,5,17,30,23,90,959,909,1,2,90,959,0,909,23.22,31.41,0.099,710,1.435,169.3,0.1,,,1438808400,0.29
2015,8,5,18,30,24,85,981,978,3,2,494,123,0,607,21.99,24.57,0.099,710,1.486,183.3,0.1,,,1438812000,0.11
2015,8,5,19,30,24,91,973,983,3,2,538,321,0,832,22.08,23.63,0.099,710,1.538,168.3,0.2,,,1438815600,0.21
2015,8,5,20,30,24,90,961,929,7,2,429,499,0,865,22.51,29.17,0.099,710,1.59,164.3,0.2,,,1438819200,0.16
2015,8,5,21,30,23,85,939,821,4,3,370,387,0,674,24.21,38.43,0.099,710,1.605,174.8,0.2,,,1438822800,0.0
2015,8,5,22,30,23,80,898,667,4,2,308,328,0,522,23.77,49.23,0.099,710,1.568,226.8,0.2,,,1438826400,0.23
2015,8,5,23,30,22,69,838,480,3,2,155,541,0,421,24.51,60.61,0.099,710,1.503,282.1,0.2,,,1438830000,0.17
2015,8,6,0,30,19,55,718,276,4,3,116,294,0,207,30.75,72.08,0.099,710,1.4280000000000002,302.7,0.1,,,1438833600,0.0
2015,8,6,1,30,16,31,442,82,7,6,41,47,4,46,46.92,83.31,0.099,710,1.3459999999999999,6.9,0.1,,,1438837200,0.0
2015,8,6,2,30,14,0,0,0,7,4,0,0,0,0,47.6,94.02,0.099,710,1.273,192.4,0.30000000000000004,,,1438840800,0.0
2015,8,6,3,30,13,0,0,0,7,5,0,0,0,0,51.28,103.84,0.099,710,1.215,241.1,0.6000000000000001,,,1438844400,0.0
2015,8,6,4,30,13,0,0,0,7,3,0,0,0,0,47.69,112.29,0.099,710,1.177,249.5,0.8,,,1438848000,0.0
2015,8,6,5,30,12,0,0,0,1,3,0,0,0,0,47.61,118.75,0.099,710,1.178,251.4,0.9,,,1438851600,0.0
2015,8,6,6,30,12,0,0,0,0,2,0,0,0,0,45.61,122.49,0.099,710,1.23,257.5,1.1,,,1438855200,0.0
2015,8,6,7,30,12,0,0,0,0,2,0,0,0,0,44.24,122.96,0.099,710,1.311,269.1,1.3,,,1438858800,0.0
2015,8,6,8,30,11,0,0,0,0,2,0,0,0,0,47.69,120.08,0.099,710,1.359,278.1,1.2000000000000002,,,1438862400,0.0
2015,8,6,9,30,10,0,0,0,0,2,0,0,0,0,53.61,114.3,0.099,710,1.3519999999999999,281.0,0.9,,,1438866000,0.0
2015,8,6,10,30,9,0,0,0,0,3,0,0,0,0,60.33,106.33,0.099,710,1.3230000000000002,280.2,0.7000000000000001,,,1438869600,0.0
2015,8,6,11,30,9,0,0,0,0,3,0,0,0,0,61.91,96.84,0.099,710,1.288,277.6,0.7000000000000001,,,1438873200,0.14
2015,8,6,12,30,10,20,291,39,1,4,20,291,0,39,59.49,86.34,0.099,710,1.238,270.90000000000003,0.9,,,1438876800,0.11
2015,8,6,13,30,14,54,636,216,7,4,80,431,3,190,46.8,75.23,0.099,710,1.1740000000000002,267.5,1.2000000000000002,,,1438880400,0.19
2015,8,6,14,30,17,76,778,420,0,4,76,778,0,420,38.17,63.81,0.099,710,1.112,283.5,1.3,,,1438884000,0.19
2015,8,6,15,30,18,92,859,616,0,3,92,859,0,616,33.230000000000004,52.39,0.099,710,1.0590000000000002,286.0,1.5,,,1438887600,0.26
2015,8,6,16,30,20,100,913,785,0,2,100,913,0,785,26.97,41.39,0.099,710,1.016,278.6,1.7000000000000002,,,1438891200,0.28
2015,8,6,17,30,21,103,947,910,0,0,103,947,0,910,23.29,31.61,0.099,710,0.991,274.8,1.9,,,1438894800,0.28
2015,8,6,18,30,22,91,985,985,7,0,418,559,0,926,20.44,24.83,0.099,710,0.9890000000000001,273.3,2.0,,,1438898400,0.15
2015,8,6,19,30,22,90,988,993,7,0,449,519,0,924,19.45,23.91,0.099,710,1.0,273.5,1.9,,,1438902000,0.12
2015,8,6,20,30,23,86,982,942,4,-1,429,497,0,862,17.56,29.41,0.099,710,1.004,275.7,1.8,,,1438905600,0.14
2015,8,6,21,30,22,74,975,836,7,-1,412,174,0,548,17.900000000000006,38.64,0.099,710,1.002,280.90000000000003,1.7000000000000002,,,1438909200,0.12
2015,8,6,22,30,21,66,945,681,7,-2,314,274,0,493,18.24,49.43,0.099,710,1.0,286.5,1.6,,,1438912800,0.12
