Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm),timestamps,Cloud Cover
2008,6,15,14,30,16,78,907,547,1,-4,78,907,0,547,21.18,58.93,0.866,710,0.6409999999999999,295.0,0.30000000000000004,,,1213552800,0.62
2008,6,15,15,30,18,93,961,744,0,-5,93,961,0,744,17.900000000000006,47.46,0.866,710,0.665,11.7,0.2,,,1213556400,0.62
2008,6,15,16,30,19,106,993,907,0,-4,106,993,1,907,17.19,36.16,0.866,710,0.6920000000000001,74.2,0.2,,,1213560000,0.44
2008,6,15,17,30,20,115,1009,1024,0,-4,115,1009,0,1024,16.51,25.71,0.866,710,0.726,112.2,0.1,,,1213563600,0.75
2008,6,15,18,30,21,119,1017,1086,7,-4,349,705,0,1020,15.8,18.08,0.866,710,0.764,190.4,0.2,,,1213567200,0.75
2008,6,15,19,30,22,125,1010,1088,8,-4,289,802,0,1053,14.89,17.66,0.866,710,0.797,246.6,0.30000000000000004,,,1213570800,0.9
2008,6,15,20,30,22,125,996,1029,8,-4,234,18,0,251,14.87,24.82,0.866,710,0.8220000000000001,256.0,0.4,,,1213574400,0.75
2008,6,15,21,30,21,107,988,916,8,-4,266,709,0,846,15.99,35.13,0.866,710,0.838,282.9000000000001,0.4,,,1213578000,0.75
2008,6,15,22,30,20,97,954,755,8,-3,210,682,0,680,17.57,46.39,0.866,710,0.847,320.7000000000001,0.6000000000000001,,,1213581600,0.75
2008,6,15,23,30,19,82,900,561,4,-3,238,288,0,392,18.95,57.85,0.866,710,0.8490000000000001,333.2000000000001,0.7000000000000001,,,1213585200,0.31
2008,6,16,0,30,17,66,795,349,8,-3,103,521,0,288,21.99,69.17,0.866,710,0.845,343.4000000000001,0.5,,,1213588800,0.0
2008,6,16,1,30,13,42,584,143,7,1,66,132,4,88,39.75,80.09,0.866,710,0.8390000000000001,13.3,0.30000000000000004,,,1213592400,0.0
2008,6,16,2,30,11,0,0,0,4,1,0,0,0,0,45.94,90.32,0.866,710,0.84,288.0,0.4,,,1213596000,0.0
2008,6,16,3,30,10,0,0,0,1,0,0,0,0,0,44.36,99.53,0.866,710,0.852,231.3,0.7000000000000001,,,1213599600,0.0
2008,6,16,4,30,8,0,0,0,0,0,0,0,0,0,50.19,107.27,0.866,710,0.8640000000000001,217.7,0.9,,,1213603200,0.19
2008,6,16,5,30,7,0,0,0,0,0,0,0,0,0,52.75,112.99,0.866,710,0.868,213.6,0.9,,,1213606800,0.0
2008,6,16,6,30,7,0,0,0,0,0,0,0,1,0,51.61,116.12,0.866,710,0.8690000000000001,211.9,0.8,,,1213610400,0.0
2008,6,16,7,30,6,0,0,0,0,0,0,0,0,0,53.23,116.27,0.866,710,0.878,215.1,0.6000000000000001,,,1213614000,1.0
2008,6,16,8,30,5,0,0,0,0,-1,0,0,0,0,55.48,113.41,0.866,710,0.893,238.7,0.5,,,1213617600,0.62
2008,6,16,9,30,5,0,0,0,0,-1,0,0,1,0,56.38,107.92,0.866,710,0.917,283.1,0.6000000000000001,,,1213621200,0.75
2008,6,16,10,30,5,0,0,0,1,0,0,0,1,0,58.47,100.35,0.866,710,0.947,288.5,0.7000000000000001,,,1213624800,0.56
2008,6,16,11,30,6,0,0,0,4,0,0,0,0,0,55.42,91.26,0.866,710,0.963,284.1,0.7000000000000001,,,1213628400,1.0
2008,6,16,12,30,8,44,490,120,3,0,29,585,0,120,52.46,81.11,0.866,710,0.959,287.5,0.4,,,1213632000,1.0
2008,6,16,13,30,11,74,731,321,1,3,74,731,0,321,53.22,70.24,0.866,710,0.95,275.7,0.2,,,1213635600,1.0
2008,6,16,14,30,14,97,845,533,1,1,97,845,0,533,36.31,58.95,0.866,710,0.947,225.6,0.1,,,1213639200,1.0
2008,6,16,15,30,17,118,905,730,8,0,159,778,0,686,27.39,47.48,0.866,710,0.952,191.5,0.1,,,1213642800,0.75
2008,6,16,16,30,18,137,938,894,4,0,394,326,0,658,24.58,36.18,0.866,710,0.971,114.4,0.2,,,1213646400,0.9
2008,6,16,17,30,19,153,952,1011,4,-1,486,259,0,720,22.83,25.72,0.866,710,1.012,96.1,0.30000000000000004,,,1213650000,0.9
2008,6,16,18,30,20,146,974,1073,4,0,422,597,0,990,21.96,18.06,0.866,710,1.0759999999999998,93.2,0.4,,,1213653600,0.9
2008,6,16,19,30,21,160,958,1073,4,0,259,852,0,1072,21.49,17.61,0.866,710,1.155,96.0,0.4,,,1213657200,0.9
2008,6,16,20,30,20,160,938,1013,8,0,432,47,0,475,23.96,24.77,0.866,710,1.236,99.5,0.4,,,1213660800,0.75
2008,6,16,21,30,19,147,917,898,8,1,114,6,0,119,26.69,35.07,0.866,710,1.3,95.7,0.4,,,1213664400,0.9
2008,6,16,22,30,18,138,866,736,8,1,296,38,4,323,29.63,46.33,0.866,710,1.337,80.60000000000002,0.4,,,1213668000,0.56
2008,6,16,23,30,17,120,791,542,8,2,251,175,0,345,32.67,57.79,0.866,710,1.331,53.6,0.4,,,1213671600,0.56
2008,6,17,0,30,16,93,671,333,4,2,66,0,0,66,35.09,69.12,0.866,710,1.27,36.1,0.4,,,1213675200,0.56
2008,6,17,1,30,13,53,469,135,8,4,64,99,0,81,50.63,80.03,0.866,710,1.177,53.3,0.2,,,1213678800,0.0
2008,6,17,2,30,11,0,0,0,7,4,0,0,0,0,55.09,90.26,0.866,710,1.089,137.8,0.30000000000000004,,,1213682400,0.0
2008,6,17,3,30,9,0,0,0,3,3,0,0,1,0,61.54,99.48,0.866,710,1.014,211.0,0.6000000000000001,,,1213686000,0.0
2008,6,17,4,30,7,0,0,0,4,3,0,0,0,0,69.10000000000001,107.22,0.866,710,0.947,226.7,0.6000000000000001,,,1213689600,0.0
2008,6,17,5,30,6,0,0,0,0,2,0,0,0,0,68.12,112.95,0.866,710,0.905,237.9,0.6000000000000001,,,1213693200,0.0
2008,6,17,6,30,5,0,0,0,0,0,0,0,0,0,65.61,116.09,0.866,710,0.912,262.0,0.7000000000000001,,,1213696800,0.19
2008,6,17,7,30,5,0,0,0,1,0,0,0,0,0,60.42,116.25,0.866,710,0.961,279.7,1.0,,,1213700400,0.0
2008,6,17,8,30,5,0,0,0,0,0,0,0,1,0,58.33,113.4,0.866,710,1.0270000000000001,291.4000000000001,1.3,,,1213704000,0.31
2008,6,17,9,30,6,0,0,0,4,0,0,0,1,0,56.38,107.92,0.866,710,1.079,290.9000000000001,1.5,,,1213707600,0.18
2008,6,17,10,30,6,0,0,0,4,0,0,0,0,0,58.82,100.36,0.866,710,1.079,284.5,1.4,,,1213711200,0.57
2008,6,17,11,30,6,0,0,0,1,0,0,0,0,0,60.1,91.27,0.866,710,1.014,280.1,1.4,,,1213714800,0.18
2008,6,17,12,30,9,48,452,118,0,1,48,452,0,118,50.78,81.13,0.866,710,0.914,273.7,1.6,,,1213718400,0.18
2008,6,17,13,30,13,74,734,322,1,1,74,734,0,322,39.8,70.27,0.866,710,0.794,268.8,1.7000000000000002,,,1213722000,0.44
2008,6,17,14,30,16,90,874,540,0,0,90,874,0,540,30.34,58.98,0.866,710,0.682,277.7,1.7000000000000002,,,1213725600,0.62
2008,6,17,15,30,18,102,948,743,1,-2,102,948,0,743,22.52,47.51,0.866,710,0.608,294.0,1.7000000000000002,,,1213729200,0.44
2008,6,17,16,30,19,112,990,911,3,-4,272,684,0,824,18.15,36.21,0.866,710,0.5720000000000001,304.7,1.6,,,1213732800,0.75
2008,6,17,17,30,20,121,1011,1032,3,-5,424,537,0,908,15.47,25.74,0.866,710,0.5630000000000001,313.2000000000001,1.6,,,1213736400,0.9
2008,6,17,18,30,21,127,1018,1095,3,-6,250,866,0,1074,13.81,18.06,0.866,710,0.5740000000000001,319.9000000000001,1.5,,,1213740000,0.75
2008,6,17,19,30,22,128,1017,1097,8,-6,310,21,0,330,12.7,17.57,0.866,710,0.596,326.5,1.4,,,1213743600,0.75
2008,6,17,20,30,22,122,1008,1038,8,-6,176,15,0,190,12.59,24.71,0.866,710,0.625,333.4000000000001,1.3,,,1213747200,0.56
2008,6,17,21,30,22,109,994,923,4,-6,188,15,0,201,12.7,35.02,0.866,710,0.66,337.5,1.2000000000000002,,,1213750800,0.31
2008,6,17,22,30,21,98,957,760,7,-6,267,553,0,650,13.93,46.27,0.866,710,0.705,340.9000000000001,0.9,,,1213754400,0.75
2008,6,17,23,30,20,86,892,563,8,-5,112,749,0,513,15.31,57.74,0.866,710,0.764,348.0,0.6000000000000001,,,1213758000,0.44
2008,6,18,0,30,18,69,780,348,8,-4,57,746,0,324,20.01,69.06,0.866,710,0.838,9.4,0.30000000000000004,,,1213761600,0.75
2008,6,18,1,30,15,46,549,141,7,2,31,623,0,139,38.25,79.98,0.866,710,0.929,28.200000000000006,0.2,,,1213765200,1.0
2008,6,18,2,30,14,0,0,0,7,0,0,0,0,0,35.63,90.21,0.866,710,1.0270000000000001,205.5,0.4,,,1213768800,0.44
2008,6,18,3,30,13,0,0,0,7,0,0,0,0,0,36.49,99.43,0.866,710,1.1079999999999999,159.20000000000005,0.6000000000000001,,,1213772400,0.0
2008,6,18,4,30,13,0,0,0,7,0,0,0,0,0,37.77,107.18,0.866,710,1.152,150.5,0.4,,,1213776000,0.0
2008,6,18,5,30,12,0,0,0,7,0,0,0,0,0,40.95,112.91,0.866,710,1.139,157.4,0.1,,,1213779600,0.0
2008,6,18,6,30,11,0,0,0,1,0,0,0,0,0,42.12,116.06,0.866,710,1.077,209.0,0.2,,,1213783200,0.0
2008,6,18,7,30,10,0,0,0,0,0,0,0,0,0,43.48,116.23,0.866,710,0.998,223.8,0.6000000000000001,,,1213786800,0.0
2008,6,18,8,30,8,0,0,0,0,0,0,0,0,0,49.8,113.4,0.866,710,0.9309999999999999,229.1,0.9,,,1213790400,0.0
2008,6,18,9,30,7,0,0,0,0,0,0,0,0,0,53.11,107.92,0.866,710,0.8859999999999999,233.8,1.0,,,1213794000,0.62
2008,6,18,10,30,6,0,0,0,0,0,0,0,0,0,56.87000000000001,100.37,0.866,710,0.862,238.1,1.0,,,1213797600,0.44
2008,6,18,11,30,7,0,0,0,0,0,0,0,0,0,53.2,91.29,0.866,710,0.852,242.7,0.9,,,1213801200,0.75
2008,6,18,12,30,10,40,531,122,7,1,40,531,3,122,50.26,81.15,0.866,710,0.858,253.5,0.7000000000000001,,,1213804800,0.44
2008,6,18,13,30,15,68,754,323,3,2,68,754,3,323,36.85,70.3,0.866,710,0.884,279.8,0.6000000000000001,,,1213808400,0.44
2008,6,18,14,30,18,96,848,532,4,-1,131,669,0,475,23.98,59.01,0.866,710,0.9209999999999999,300.9000000000001,0.5,,,1213812000,0.44
2008,6,18,15,30,19,122,896,728,0,-2,122,896,0,728,20.37,47.54,0.866,710,0.956,328.5,0.6000000000000001,,,1213815600,0.9
2008,6,18,16,30,20,140,932,892,7,-2,192,837,0,867,19.79,36.23,0.866,710,0.981,338.8,0.8,,,1213819200,0.75
2008,6,18,17,30,21,149,956,1011,7,-1,275,772,0,971,19.42,25.76,0.866,710,1.008,351.6,1.1,,,1213822800,0.77
2008,6,18,18,30,22,149,971,1073,8,-1,513,464,0,955,18.83,18.06,0.866,710,1.0590000000000002,3.6,1.2000000000000002,,,1213826400,1.0
2008,6,18,19,30,22,153,966,1074,8,0,372,25,0,397,19.51,17.54,0.866,710,1.13,12.1,1.4,,,1213830000,0.9
2008,6,18,20,30,21,149,953,1016,7,0,187,16,0,202,21.57,24.67,0.866,710,1.196,18.6,1.3,,,1213833600,0.9
2008,6,18,21,30,20,139,930,902,7,0,139,10,0,148,23.86,34.96,0.866,710,1.244,27.200000000000006,1.0,,,1213837200,1.0
2008,6,18,22,30,19,126,888,741,6,0,324,65,0,369,26.36,46.22,0.866,710,1.2919999999999998,49.0,0.6000000000000001,,,1213840800,0.9
2008,6,18,23,30,18,111,814,546,6,1,94,0,0,94,29.48,57.69,0.866,710,1.348,84.9,0.4,,,1213844400,0.57
2008,6,19,0,30,16,92,675,334,6,2,119,9,0,122,35.33,69.01,0.866,710,1.376,129.4,0.4,,,1213848000,0.44
2008,6,19,1,30,13,56,454,135,8,4,6,0,0,6,48.52,79.93,0.866,710,1.349,154.70000000000005,0.5,,,1213851600,0.19
2008,6,19,2,30,11,0,0,0,8,5,0,0,0,0,58.58,90.16,0.866,710,1.298,171.5,0.6000000000000001,,,1213855200,0.0
2008,6,19,3,30,9,0,0,0,8,4,0,0,0,0,62.98,99.38,0.866,710,1.252,192.8,0.6000000000000001,,,1213858800,0.0
2008,6,19,4,30,8,0,0,0,4,3,0,0,0,0,65.44,107.14,0.866,710,1.209,218.2,0.6000000000000001,,,1213862400,0.44
2008,6,19,5,30,8,0,0,0,1,3,0,0,0,0,62.43,112.88,0.866,710,1.162,230.9,0.5,,,1213866000,1.0
2008,6,19,6,30,7,0,0,0,0,2,0,0,0,0,63.31,116.04,0.866,710,1.121,243.8,0.6000000000000001,,,1213869600,0.0
2008,6,19,7,30,6,0,0,0,1,1,0,0,0,0,64.18,116.22,0.866,710,1.122,263.1,0.7000000000000001,,,1213873200,0.75
2008,6,19,8,30,5,0,0,0,4,1,0,0,1,0,65.82000000000001,113.4,0.866,710,1.1740000000000002,281.9000000000001,0.6000000000000001,,,1213876800,0.9
2008,6,19,9,30,5,0,0,0,4,1,0,0,1,0,66.11,107.93,0.866,710,1.244,288.3,0.7000000000000001,,,1213880400,0.75
2008,6,19,10,30,6,0,0,0,4,1,0,0,1,0,63.8,100.39,0.866,710,1.267,288.1,1.2000000000000002,,,1213884000,0.31
2008,6,19,11,30,6,0,0,0,7,1,0,0,1,0,65.14,91.32,0.866,710,1.162,289.7,1.5,,,1213887600,0.31
2008,6,19,12,30,7,53,396,114,4,1,35,503,0,112,60.24,81.18,0.866,710,0.932,274.2,1.6,,,1213891200,0.18
2008,6,19,13,30,11,73,745,323,3,1,64,681,0,293,44.0,70.33,0.866,710,0.7040000000000001,262.40000000000003,1.7000000000000002,,,1213894800,0.18
2008,6,19,14,30,14,84,895,545,3,-1,106,748,0,491,31.01,59.04,0.866,710,0.5650000000000001,273.90000000000003,1.7000000000000002,,,1213898400,0.18
2008,6,19,15,30,16,96,965,747,0,-3,96,965,0,747,23.32,47.58,0.866,710,0.512,293.7,1.5,,,1213902000,0.18
2008,6,19,16,30,18,106,1001,914,3,-4,359,528,0,785,18.69,36.27,0.866,710,0.518,312.5,1.4,,,1213905600,0.44
2008,6,19,17,30,19,113,1019,1032,3,-5,274,774,0,971,16.68,25.78,0.866,710,0.551,323.7000000000001,1.3,,,1213909200,0.44
2008,6,19,18,30,20,118,1026,1093,7,-5,259,850,0,1067,15.47,18.07,0.866,710,0.595,330.3,1.2000000000000002,,,1213912800,0.75
2008,6,19,19,30,20,118,1023,1094,7,-5,272,829,0,1063,15.45,17.52,0.866,710,0.643,332.8,1.0,,,1213916400,0.75
2008,6,19,20,30,21,115,1011,1035,7,-5,234,854,0,1011,14.67,24.63,0.866,710,0.6900000000000001,335.0,0.9,,,1213920000,0.56
2008,6,19,21,30,20,107,991,920,7,-5,195,844,0,887,15.84,34.92,0.866,710,0.735,338.2000000000001,0.7000000000000001,,,1213923600,0.3
2008,6,19,22,30,19,99,952,758,8,-4,146,827,0,719,17.330000000000002,46.17,0.866,710,0.7859999999999999,344.3,0.6000000000000001,,,1213927200,0.19
2008,6,19,23,30,18,87,887,562,8,-3,152,630,0,489,19.54,57.64,0.866,710,0.851,10.8,0.5,,,1213930800,0.75
2008,6,20,0,30,16,71,770,348,3,-2,102,528,0,292,23.88,68.96000000000001,0.866,710,0.919,51.0,0.7000000000000001,,,1213934400,0.3
2008,6,20,1,30,13,46,549,142,7,0,35,580,0,136,38.56,79.88,0.866,710,0.9740000000000001,79.10000000000002,0.7000000000000001,,,1213938000,0.0
2008,6,20,2,30,11,0,0,0,4,1,0,0,0,0,45.24,90.12,0.866,710,1.006,54.8,0.6000000000000001,,,1213941600,0.0
2008,6,20,3,30,9,0,0,0,0,1,0,0,0,0,52.43,99.35,0.866,710,1.008,89.5,0.8,,,1213945200,0.0
2008,6,20,4,30,8,0,0,0,0,1,0,0,1,0,57.3,107.1,0.866,710,0.986,123.5,0.9,,,1213948800,0.0
2008,6,20,5,30,6,0,0,0,0,1,0,0,0,0,65.81,112.85,0.866,710,0.959,150.3,1.0,,,1213952400,0.0
2008,6,20,6,30,6,0,0,0,0,1,0,0,0,0,65.82000000000001,116.02,0.866,710,0.9359999999999999,170.8,1.0,,,1213956000,0.0
2008,6,20,7,30,6,0,0,0,0,1,0,0,0,0,65.06,116.21,0.866,710,0.9159999999999999,187.1,1.0,,,1213959600,0.0
2008,6,20,8,30,5,0,0,0,1,1,0,0,1,0,67.96000000000001,113.4,0.866,710,0.894,202.3,1.0,,,1213963200,0.0
2008,6,20,9,30,4,0,0,0,1,1,0,0,1,0,71.11,107.95,0.866,710,0.875,216.9,1.0,,,1213966800,0.0
2008,6,20,10,30,3,0,0,0,1,0,0,0,0,0,74.78,100.41,0.866,710,0.86,231.2,1.0,,,1213970400,0.18
2008,6,20,11,30,3,0,0,0,1,0,0,0,1,0,72.94,91.35,0.866,710,0.843,242.6,0.8,,,1213974000,0.18
2008,6,20,12,30,6,43,503,119,3,1,35,493,0,111,64.47,81.21000000000002,0.866,710,0.8180000000000001,264.5,0.9,,,1213977600,0.18
2008,6,20,13,30,10,71,748,322,3,2,63,686,0,293,51.04,70.36,0.866,710,0.7829999999999999,262.1,1.0,,,1213981200,0.18
2008,6,20,14,30,13,90,867,536,1,0,90,867,0,536,34.07,59.08,0.866,710,0.748,262.5,0.8,,,1213984800,0.44
2008,6,20,15,30,15,104,936,736,0,-2,104,936,0,736,25.62,47.61,0.866,710,0.731,286.8,0.7000000000000001,,,1213988400,0.44
2008,6,20,16,30,17,115,976,902,0,-3,115,976,0,902,20.82,36.3,0.866,710,0.735,321.3,0.8,,,1213992000,0.44
2008,6,20,17,30,18,122,997,1020,3,-4,358,638,0,932,18.96,25.81,0.866,710,0.759,339.1,1.0,,,1213995600,0.3
2008,6,20,18,30,19,126,1005,1083,1,-4,126,1005,0,1083,17.94,18.08,0.866,710,0.8,343.3,1.1,,,1213999200,0.75
2008,6,20,19,30,19,126,1005,1084,1,-3,126,1005,0,1084,18.41,17.5,0.866,710,0.856,345.3,1.2000000000000002,,,1214002800,0.56
2008,6,20,20,30,19,122,994,1026,3,-3,289,755,0,976,19.16,24.59,0.866,710,0.91,352.6,1.1,,,1214006400,0.57
2008,6,20,21,30,19,107,982,913,1,-2,107,982,0,913,19.92,34.88,0.866,710,0.946,357.6,1.1,,,1214010000,0.3
2008,6,20,22,30,18,97,947,753,1,-2,97,947,0,753,21.81,46.13,0.866,710,0.9740000000000001,2.6,1.0,,,1214013600,0.31
2008,6,20,23,30,16,84,887,560,1,-1,84,887,0,560,25.65,57.6,0.866,710,1.0,13.6,1.0,,,1214017200,0.31
2008,6,21,0,30,14,70,773,348,7,-1,109,525,1,298,30.62,68.92,0.866,710,1.028,30.200000000000006,0.9,,,1214020800,0.0
2008,6,21,1,30,11,46,550,143,8,0,48,416,0,122,43.92,79.84,0.866,710,1.062,49.0,0.8,,,1214024400,0.0
2008,6,21,2,30,9,0,0,0,1,2,0,0,0,0,57.77,90.08,0.866,710,1.107,37.1,0.7000000000000001,,,1214028000,0.0
2008,6,21,3,30,7,0,0,0,4,3,0,0,0,0,66.83,99.31,0.866,710,1.146,37.5,0.9,,,1214031600,0.0
2008,6,21,4,30,6,0,0,0,7,3,0,0,0,0,74.26,107.08,0.866,710,1.162,67.10000000000001,0.9,,,1214035200,0.0
2008,6,21,5,30,6,0,0,0,7,4,0,0,0,0,79.95,112.84,0.866,710,1.145,91.4,0.7000000000000001,,,1214038800,0.0
2008,6,21,6,30,5,0,0,0,0,5,0,0,0,0,89.68,116.01,0.866,710,1.091,128.6,0.6000000000000001,,,1214042400,0.0
2008,6,21,7,30,4,0,0,0,0,5,0,0,0,0,96.73,116.22,0.866,710,0.9990000000000001,201.6,0.7000000000000001,,,1214046000,0.0
2008,6,21,8,30,2,0,0,0,0,4,0,0,1,0,100.0,113.42,0.866,710,0.884,228.4,0.8,,,1214049600,0.0
2008,6,21,9,30,1,0,0,0,0,2,0,0,0,0,100.0,107.97,0.866,710,0.7759999999999999,244.1,0.8,,,1214053200,0.0
2008,6,21,10,30,1,0,0,0,0,2,0,0,1,0,95.43,100.44,0.866,710,0.6930000000000001,257.8,0.8,,,1214056800,0.0
2008,6,21,11,30,2,0,0,0,0,0,0,0,0,0,79.49,91.38,0.866,710,0.639,266.90000000000003,1.0,,,1214060400,0.0
2008,6,21,12,30,6,39,548,123,3,0,33,528,0,113,60.13,81.25,0.866,710,0.611,271.7,1.2000000000000002,,,1214064000,0.08
2008,6,21,13,30,10,64,783,327,0,0,64,783,0,327,45.69,70.41,0.866,710,0.603,275.5,1.0,,,1214067600,0.08
2008,6,21,14,30,14,83,892,541,1,-2,83,892,0,541,27.33,59.12000000000001,0.866,710,0.615,314.0,0.6000000000000001,,,1214071200,0.18
2008,6,21,15,30,16,100,948,739,0,-4,100,948,1,739,21.08,47.66,0.866,710,0.644,0.7000000000000001,0.6000000000000001,,,1214074800,0.18
2008,6,21,16,30,18,112,982,903,0,-4,112,982,0,903,18.36,36.34,0.866,710,0.68,14.4,0.6000000000000001,,,1214078400,0.29
2008,6,21,17,30,19,119,1001,1021,3,-4,232,845,0,993,17.43,25.85,0.866,710,0.72,23.6,0.7000000000000001,,,1214082000,0.62
2008,6,21,18,30,20,118,1015,1083,3,-4,275,817,0,1052,16.73,18.1,0.866,710,0.762,28.9,0.8,,,1214085600,0.44
2008,6,21,19,30,21,118,1014,1086,7,-4,290,794,0,1049,16.0,17.48,0.866,710,0.8,29.1,0.8,,,1214089200,0.62
2008,6,21,20,30,21,117,1001,1028,7,-4,363,638,0,944,16.16,24.56,0.866,710,0.8310000000000001,28.4,0.9,,,1214092800,0.62
2008,6,21,21,30,20,108,983,915,8,-3,389,406,4,722,17.36,34.84,0.866,710,0.857,31.0,1.0,,,1214096400,0.77
2008,6,21,22,30,19,97,949,756,8,-3,209,683,0,683,18.69,46.09,0.866,710,0.8759999999999999,33.4,1.1,,,1214100000,1.0
2008,6,21,23,30,18,82,895,562,4,-3,157,9,0,162,20.55,57.56,0.866,710,0.889,37.2,1.0,,,1214103600,0.0
2008,6,22,0,30,16,64,798,352,4,-3,153,155,0,209,23.73,68.88,0.866,710,0.895,41.1,0.8,,,1214107200,0.19
2008,6,22,1,30,13,40,604,147,4,0,65,126,0,87,37.52,79.81,0.866,710,0.8909999999999999,48.1,0.6000000000000001,,,1214110800,0.0
2008,6,22,2,30,11,0,0,0,1,1,0,0,0,0,44.98,90.05,0.866,710,0.875,14.3,0.6000000000000001,,,1214114400,0.0
2008,6,22,3,30,11,0,0,0,1,0,0,0,0,0,40.3,99.29,0.866,710,0.852,21.200000000000006,0.30000000000000004,,,1214118000,0.0
2008,6,22,4,30,10,0,0,0,0,0,0,0,0,0,40.69,107.06,0.866,710,0.8250000000000001,344.9000000000001,0.30000000000000004,,,1214121600,0.0
2008,6,22,5,30,9,0,0,0,0,-1,0,0,0,0,42.83,112.82,0.866,710,0.7929999999999999,217.1,0.7000000000000001,,,1214125200,0.0
2008,6,22,6,30,8,0,0,0,0,-1,0,0,0,0,44.79,116.01,0.866,710,0.758,218.1,1.0,,,1214128800,0.0
2008,6,22,7,30,6,0,0,0,0,-1,0,0,0,0,50.58,116.23,0.866,710,0.723,224.5,1.2000000000000002,,,1214132400,0.0
2008,6,22,8,30,4,0,0,0,0,-1,0,0,0,0,57.09,113.44,0.866,710,0.6980000000000001,230.5,1.2000000000000002,,,1214136000,0.08
2008,6,22,9,30,3,0,0,0,0,-2,0,0,1,0,60.25,108.0,0.866,710,0.6880000000000001,236.9,1.2000000000000002,,,1214139600,0.08
2008,6,22,10,30,3,0,0,0,1,-2,0,0,0,0,59.42,100.48,0.866,710,0.6900000000000001,244.2,1.2000000000000002,,,1214143200,0.33
2008,6,22,11,30,4,0,0,0,0,-2,0,0,0,0,54.58,91.42,0.866,710,0.7040000000000001,251.5,1.3,,,1214146800,0.44
2008,6,22,12,30,9,40,541,122,0,-1,40,541,0,122,42.07,81.29,0.866,710,0.727,263.1,1.4,,,1214150400,0.77
2008,6,22,13,30,14,71,751,322,3,-1,52,748,0,302,30.88,70.45,0.866,710,0.757,265.0,1.3,,,1214154000,0.9
2008,6,22,14,30,17,99,845,533,7,-3,67,906,0,532,21.29,59.17,0.866,710,0.792,272.1,1.0,,,1214157600,0.75
2008,6,22,15,30,19,126,895,729,7,-5,125,861,0,704,16.31,47.7,0.866,710,0.8420000000000001,302.5,0.9,,,1214161200,0.75
2008,6,22,16,30,20,164,901,890,7,-4,213,790,0,849,16.16,36.39,0.866,710,0.914,314.5,0.9,,,1214164800,0.75
2008,6,22,17,30,19,216,877,1005,8,-3,227,856,0,997,18.71,25.89,0.866,710,0.998,302.8,1.2000000000000002,,,1214168400,0.75
2008,6,22,18,30,17,192,924,1071,8,-2,277,815,0,1052,23.27,18.13,0.866,710,1.054,285.3,1.6,,,1214172000,0.75
2008,6,22,19,30,17,185,934,1076,7,-1,595,325,0,906,25.09,17.48,0.866,710,1.036,276.1,1.7000000000000002,,,1214175600,1.0
2008,6,22,20,30,18,162,945,1022,0,-1,162,945,0,1022,24.01,24.53,0.866,710,0.97,275.0,1.5,,,1214179200,1.0
2008,6,22,21,30,19,134,947,912,6,-1,435,139,0,549,22.04,34.800000000000004,0.866,710,0.946,290.1,1.1,,,1214182800,1.0
2008,6,22,22,30,20,117,913,751,9,-1,149,10,0,156,20.65,46.06,0.866,710,0.998,312.8,0.8,,,1214186400,1.0
2008,6,22,23,30,19,109,829,554,6,-1,78,0,0,78,22.62,57.52,0.866,710,1.083,329.2000000000001,0.4,,,1214190000,0.41
2008,6,23,0,30,17,90,694,341,6,0,85,0,0,85,26.96,68.85000000000001,0.866,710,1.139,319.0,0.2,,,1214193600,1.0
2008,6,23,1,30,14,59,438,137,6,3,44,0,0,44,42.03,79.78,0.866,710,1.147,171.10000000000005,0.5,,,1214197200,0.0
2008,6,23,2,30,12,0,0,0,6,2,0,0,0,0,45.49,90.02,0.866,710,1.135,138.0,0.8,,,1214200800,0.0
2008,6,23,3,30,11,0,0,0,6,2,0,0,0,0,47.32,99.26,0.866,710,1.123,148.20000000000005,0.8,,,1214204400,0.0
2008,6,23,4,30,11,0,0,0,7,1,0,0,0,0,46.1,107.04,0.866,710,1.111,170.5,0.6000000000000001,,,1214208000,0.0
2008,6,23,5,30,10,0,0,0,7,1,0,0,0,0,47.66,112.82,0.866,710,1.0979999999999999,219.3,0.5,,,1214211600,0.0
2008,6,23,6,30,9,0,0,0,7,0,0,0,0,0,49.47,116.02,0.866,710,1.0759999999999998,314.0,0.7000000000000001,,,1214215200,0.0
2008,6,23,7,30,9,0,0,0,7,0,0,0,0,0,47.44,116.25,0.866,710,1.0390000000000001,348.8,0.8,,,1214218800,0.0
2008,6,23,8,30,8,0,0,0,7,0,0,0,1,0,49.23,113.47,0.866,710,1.002,353.1,0.7000000000000001,,,1214222400,0.29
2008,6,23,9,30,7,0,0,0,7,0,0,0,1,0,52.92,108.04,0.866,710,0.971,303.1,0.7000000000000001,,,1214226000,0.77
2008,6,23,10,30,6,0,0,0,7,0,0,0,1,0,57.4,100.52,0.866,710,0.935,256.7,0.9,,,1214229600,0.75
